Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:14:00+05:30,837.0,837.0999755859375,836.8499755859375,837.0,SBICARD,837.0,27450
2023-07-07 15:15:00+05:30,837.0,837.0999755859375,836.9500122070312,837.0,SBICARD,837.0,36879
2023-07-07 15:16:00+05:30,837.0,837.5,836.8499755859375,837.1500244140625,SBICARD,837.1500244140625,25442
2023-07-07 15:17:00+05:30,836.6500244140625,837.2000122070312,836.25,836.25,SBICARD,836.25,5873
2023-07-07 15:18:00+05:30,836.0499877929688,836.0499877929688,835.4000244140625,835.6500244140625,SBICARD,835.6500244140625,7169
2023-07-07 15:19:00+05:30,835.5,835.6500244140625,835.0,835.4500122070312,SBICARD,835.4500122070312,12350
2023-07-07 15:20:00+05:30,835.3499755859375,835.6500244140625,834.5,834.5,SBICARD,834.5,14667
2023-07-07 15:21:00+05:30,834.5,835.0,834.3499755859375,835.0,SBICARD,835.0,6778
2023-07-07 15:22:00+05:30,835.0,835.0999755859375,834.7999877929688,835.0999755859375,SBICARD,835.0999755859375,2597
2023-07-07 15:23:00+05:30,835.0,835.0499877929688,834.9000244140625,835.0,SBICARD,835.0,6568
2023-07-07 15:24:00+05:30,835.0,835.7000122070312,834.9000244140625,835.0,SBICARD,835.0,16583
2023-07-07 15:25:00+05:30,835.0,835.6500244140625,834.9500122070312,835.0,SBICARD,835.0,13741
2023-07-07 15:26:00+05:30,835.0,835.5499877929688,834.9500122070312,835.0,SBICARD,835.0,10111
2023-07-07 15:27:00+05:30,834.9500122070312,835.4000244140625,834.9500122070312,835.0,SBICARD,835.0,5017
2023-07-07 15:28:00+05:30,834.9000244140625,835.0999755859375,834.9000244140625,835.0999755859375,SBICARD,835.0999755859375,15740
2023-07-07 15:29:00+05:30,835.0,835.9500122070312,834.5,835.9500122070312,SBICARD,835.9500122070312,10729
2023-07-10 09:15:00+05:30,837.7999877929688,837.7999877929688,834.0999755859375,834.2999877929688,SBICARD,834.2999877929688,0
2023-07-10 09:16:00+05:30,834.0999755859375,834.5999755859375,832.4000244140625,832.4000244140625,SBICARD,832.4000244140625,5165
2023-07-10 09:17:00+05:30,832.2999877929688,832.2999877929688,829.5999755859375,829.7999877929688,SBICARD,829.7999877929688,9547
2023-07-10 09:18:00+05:30,831.0,831.0,828.6500244140625,830.0499877929688,SBICARD,830.0499877929688,17272
2023-07-10 09:19:00+05:30,830.0,831.1500244140625,828.1500244140625,828.5999755859375,SBICARD,828.5999755859375,7065
2023-07-10 09:20:00+05:30,828.7999877929688,828.9000244140625,827.4000244140625,827.9500122070312,SBICARD,827.9500122070312,3945
2023-07-10 09:21:00+05:30,827.9500122070312,828.9000244140625,827.9500122070312,828.2000122070312,SBICARD,828.2000122070312,2552
2023-07-10 09:22:00+05:30,828.5,828.5,824.0,824.9500122070312,SBICARD,824.9500122070312,9968
2023-07-10 09:23:00+05:30,824.3499755859375,825.0,824.2999877929688,824.5499877929688,SBICARD,824.5499877929688,1114
2023-07-10 09:24:00+05:30,825.3499755859375,825.7000122070312,824.2999877929688,825.0,SBICARD,825.0,7649
2023-07-10 09:25:00+05:30,824.5,825.2999877929688,823.4500122070312,824.4000244140625,SBICARD,824.4000244140625,5260
2023-07-10 09:26:00+05:30,824.2000122070312,824.7999877929688,822.0,823.0499877929688,SBICARD,823.0499877929688,7943
2023-07-10 09:27:00+05:30,823.0,824.0499877929688,822.2999877929688,823.8499755859375,SBICARD,823.8499755859375,6359
2023-07-10 09:28:00+05:30,823.8499755859375,824.4000244140625,823.0,824.0,SBICARD,824.0,2965
2023-07-10 09:29:00+05:30,824.4000244140625,825.5,824.0499877929688,824.5,SBICARD,824.5,5512
2023-07-10 09:30:00+05:30,824.4500122070312,825.5999755859375,824.4500122070312,825.2000122070312,SBICARD,825.2000122070312,4688
2023-07-10 09:31:00+05:30,825.5,825.9500122070312,825.0,825.5,SBICARD,825.5,2001
2023-07-10 09:32:00+05:30,825.5,825.9000244140625,825.2000122070312,825.75,SBICARD,825.75,1977
2023-07-10 09:33:00+05:30,825.75,826.5499877929688,825.4000244140625,825.5,SBICARD,825.5,4207
2023-07-10 09:34:00+05:30,825.75,826.4000244140625,825.5499877929688,826.1500244140625,SBICARD,826.1500244140625,816
2023-07-10 09:35:00+05:30,826.1500244140625,827.0,826.1500244140625,827.0,SBICARD,827.0,563
2023-07-10 09:36:00+05:30,826.6500244140625,827.0,826.4000244140625,826.9000244140625,SBICARD,826.9000244140625,3080
2023-07-10 09:37:00+05:30,826.9500122070312,826.9500122070312,826.5499877929688,826.9000244140625,SBICARD,826.9000244140625,347
2023-07-10 09:38:00+05:30,826.9000244140625,826.9000244140625,826.25,826.7000122070312,SBICARD,826.7000122070312,609
2023-07-10 09:39:00+05:30,826.3499755859375,826.5,825.7999877929688,826.0,SBICARD,826.0,730
2023-07-10 09:40:00+05:30,826.0,826.0,825.25,826.0,SBICARD,826.0,822
2023-07-10 09:41:00+05:30,826.0,826.5499877929688,826.0,826.1500244140625,SBICARD,826.1500244140625,611
2023-07-10 09:42:00+05:30,826.1500244140625,826.8499755859375,826.1500244140625,826.8499755859375,SBICARD,826.8499755859375,343
2023-07-10 09:43:00+05:30,826.8499755859375,826.8499755859375,826.75,826.7999877929688,SBICARD,826.7999877929688,868
2023-07-10 09:44:00+05:30,826.75,826.8499755859375,826.0999755859375,826.7000122070312,SBICARD,826.7000122070312,1170
2023-07-10 09:45:00+05:30,826.5,826.7000122070312,825.0499877929688,825.0499877929688,SBICARD,825.0499877929688,4252
2023-07-10 09:46:00+05:30,825.1500244140625,825.8499755859375,825.0499877929688,825.8499755859375,SBICARD,825.8499755859375,1005
2023-07-10 09:47:00+05:30,826.0,826.0,825.7000122070312,825.9500122070312,SBICARD,825.9500122070312,766
2023-07-10 09:48:00+05:30,825.9500122070312,825.9500122070312,825.5,825.9500122070312,SBICARD,825.9500122070312,1377
2023-07-10 09:49:00+05:30,825.7999877929688,825.7999877929688,825.1500244140625,825.5999755859375,SBICARD,825.5999755859375,915
2023-07-10 09:50:00+05:30,825.5999755859375,825.8499755859375,825.4000244140625,825.7999877929688,SBICARD,825.7999877929688,2976
2023-07-10 09:51:00+05:30,825.8499755859375,825.9000244140625,825.4000244140625,825.4000244140625,SBICARD,825.4000244140625,1111
2023-07-10 09:52:00+05:30,825.4000244140625,825.5,825.0,825.25,SBICARD,825.25,2362
2023-07-10 09:53:00+05:30,825.0499877929688,826.6500244140625,825.0,826.5499877929688,SBICARD,826.5499877929688,6442
2023-07-10 09:54:00+05:30,826.0999755859375,826.8499755859375,826.0999755859375,826.7000122070312,SBICARD,826.7000122070312,2175
2023-07-10 09:55:00+05:30,826.2999877929688,826.2999877929688,825.5999755859375,825.9500122070312,SBICARD,825.9500122070312,1482
2023-07-10 09:56:00+05:30,825.9500122070312,825.9500122070312,825.3499755859375,825.3499755859375,SBICARD,825.3499755859375,1641
2023-07-10 09:57:00+05:30,825.3499755859375,826.2999877929688,825.0,826.0,SBICARD,826.0,5365
2023-07-10 09:58:00+05:30,826.25,826.25,826.0,826.0499877929688,SBICARD,826.0499877929688,4897
2023-07-10 09:59:00+05:30,826.0999755859375,826.75,826.0,826.0,SBICARD,826.0,3815
2023-07-10 10:00:00+05:30,825.7999877929688,826.3499755859375,825.7999877929688,826.2000122070312,SBICARD,826.2000122070312,1572
2023-07-10 10:01:00+05:30,826.1500244140625,826.1500244140625,825.7000122070312,826.0,SBICARD,826.0,7072
2023-07-10 10:02:00+05:30,826.1500244140625,826.1500244140625,826.0,826.0,SBICARD,826.0,440
2023-07-10 10:03:00+05:30,826.1500244140625,826.1500244140625,825.7999877929688,826.0,SBICARD,826.0,1626
2023-07-10 10:04:00+05:30,826.0,826.25,826.0,826.25,SBICARD,826.25,1005
2023-07-10 10:05:00+05:30,826.0,826.2000122070312,826.0,826.1500244140625,SBICARD,826.1500244140625,1267
2023-07-10 10:06:00+05:30,826.0,826.2999877929688,826.0,826.0499877929688,SBICARD,826.0499877929688,2881
2023-07-10 10:07:00+05:30,826.0499877929688,826.2000122070312,826.0,826.2000122070312,SBICARD,826.2000122070312,690
2023-07-10 10:08:00+05:30,826.2000122070312,826.5,826.2000122070312,826.5,SBICARD,826.5,1597
2023-07-10 10:09:00+05:30,826.5,828.2000122070312,826.4500122070312,828.2000122070312,SBICARD,828.2000122070312,4045
2023-07-10 10:10:00+05:30,828.1500244140625,828.1500244140625,827.1500244140625,827.5,SBICARD,827.5,3189
2023-07-10 10:11:00+05:30,827.9000244140625,827.9500122070312,827.5,827.9500122070312,SBICARD,827.9500122070312,1109
2023-07-10 10:12:00+05:30,827.6500244140625,828.0,827.6500244140625,828.0,SBICARD,828.0,401
2023-07-10 10:13:00+05:30,828.0,828.0,827.6500244140625,827.7000122070312,SBICARD,827.7000122070312,403
2023-07-10 10:14:00+05:30,827.9000244140625,827.9000244140625,827.5,827.5,SBICARD,827.5,614
2023-07-10 10:15:00+05:30,827.5499877929688,827.5999755859375,826.9500122070312,826.9500122070312,SBICARD,826.9500122070312,2051
2023-07-10 10:16:00+05:30,827.3499755859375,827.3499755859375,826.9500122070312,827.0,SBICARD,827.0,139
2023-07-10 10:17:00+05:30,826.9500122070312,827.1500244140625,826.7999877929688,826.9500122070312,SBICARD,826.9500122070312,679
2023-07-10 10:18:00+05:30,826.7000122070312,826.9500122070312,826.4000244140625,826.9500122070312,SBICARD,826.9500122070312,788
2023-07-10 10:19:00+05:30,826.75,826.9500122070312,826.6500244140625,826.9500122070312,SBICARD,826.9500122070312,425
2023-07-10 10:20:00+05:30,826.5999755859375,826.9000244140625,826.2999877929688,826.8499755859375,SBICARD,826.8499755859375,614
2023-07-10 10:21:00+05:30,826.3499755859375,826.7999877929688,826.0999755859375,826.75,SBICARD,826.75,440
2023-07-10 10:22:00+05:30,826.75,826.75,826.25,826.5999755859375,SBICARD,826.5999755859375,586
2023-07-10 10:23:00+05:30,826.6500244140625,826.8499755859375,826.25,826.7999877929688,SBICARD,826.7999877929688,681
2023-07-10 10:24:00+05:30,826.2999877929688,826.75,826.2999877929688,826.75,SBICARD,826.75,851
2023-07-10 10:25:00+05:30,826.75,826.9000244140625,826.4000244140625,826.9000244140625,SBICARD,826.9000244140625,1178
2023-07-10 10:26:00+05:30,827.0,827.0499877929688,826.5999755859375,826.7999877929688,SBICARD,826.7999877929688,906
2023-07-10 10:27:00+05:30,827.0499877929688,827.0499877929688,826.4000244140625,826.7000122070312,SBICARD,826.7000122070312,325
2023-07-10 10:28:00+05:30,826.7000122070312,826.75,826.3499755859375,826.75,SBICARD,826.75,278
2023-07-10 10:29:00+05:30,826.75,827.2999877929688,826.7000122070312,827.2999877929688,SBICARD,827.2999877929688,1330
2023-07-10 10:30:00+05:30,827.2999877929688,827.4500122070312,826.75,826.75,SBICARD,826.75,637
2023-07-10 10:31:00+05:30,826.75,827.2000122070312,826.6500244140625,827.0,SBICARD,827.0,4431
2023-07-10 10:32:00+05:30,827.0,827.0,825.7000122070312,826.3499755859375,SBICARD,826.3499755859375,3236
2023-07-10 10:33:00+05:30,826.0,826.7000122070312,826.0,826.5,SBICARD,826.5,500
2023-07-10 10:34:00+05:30,826.7000122070312,826.7000122070312,826.0,826.6500244140625,SBICARD,826.6500244140625,354
2023-07-10 10:35:00+05:30,826.3499755859375,826.6500244140625,826.1500244140625,826.5,SBICARD,826.5,294
2023-07-10 10:36:00+05:30,826.5,826.5,826.2000122070312,826.2000122070312,SBICARD,826.2000122070312,251
2023-07-10 10:37:00+05:30,826.5,826.6500244140625,826.4000244140625,826.4500122070312,SBICARD,826.4500122070312,2144
2023-07-10 10:38:00+05:30,826.5,826.5,826.2000122070312,826.2000122070312,SBICARD,826.2000122070312,1222
2023-07-10 10:39:00+05:30,826.0,827.5999755859375,826.0,827.3499755859375,SBICARD,827.3499755859375,6638
2023-07-10 10:40:00+05:30,827.5,828.5,827.5,828.4500122070312,SBICARD,828.4500122070312,4647
2023-07-10 10:41:00+05:30,828.4500122070312,829.1500244140625,827.7999877929688,829.1500244140625,SBICARD,829.1500244140625,6555
2023-07-10 10:42:00+05:30,829.1500244140625,830.4000244140625,829.0,830.3499755859375,SBICARD,830.3499755859375,6002
2023-07-10 10:43:00+05:30,830.3499755859375,830.5,830.0,830.0499877929688,SBICARD,830.0499877929688,757
2023-07-10 10:44:00+05:30,830.0,830.3499755859375,830.0,830.3499755859375,SBICARD,830.3499755859375,3441
2023-07-10 10:45:00+05:30,830.3499755859375,830.3499755859375,830.0,830.0,SBICARD,830.0,1765
2023-07-10 10:46:00+05:30,830.0,830.5999755859375,830.0,830.0499877929688,SBICARD,830.0499877929688,4670
2023-07-10 10:47:00+05:30,830.0499877929688,830.4000244140625,830.0,830.2999877929688,SBICARD,830.2999877929688,1701
2023-07-10 10:48:00+05:30,830.2999877929688,830.2999877929688,830.0,830.0,SBICARD,830.0,4846
2023-07-10 10:49:00+05:30,830.2999877929688,830.2999877929688,830.0,830.1500244140625,SBICARD,830.1500244140625,2168
2023-07-10 10:50:00+05:30,830.0,830.1500244140625,830.0,830.1500244140625,SBICARD,830.1500244140625,1455
2023-07-10 10:51:00+05:30,830.1500244140625,830.1500244140625,829.9500122070312,830.0,SBICARD,830.0,2117
2023-07-10 10:52:00+05:30,830.0999755859375,830.25,830.0,830.25,SBICARD,830.25,102008
2023-07-10 10:53:00+05:30,830.25,830.4000244140625,830.0999755859375,830.0999755859375,SBICARD,830.0999755859375,86
2023-07-10 10:54:00+05:30,830.0999755859375,830.4000244140625,830.0999755859375,830.4000244140625,SBICARD,830.4000244140625,255
2023-07-10 10:55:00+05:30,830.4000244140625,830.5499877929688,830.0,830.5,SBICARD,830.5,968
2023-07-10 10:56:00+05:30,830.5,830.5,830.0,830.2999877929688,SBICARD,830.2999877929688,106
2023-07-10 10:57:00+05:30,830.0,830.2999877929688,830.0,830.0,SBICARD,830.0,701
2023-07-10 10:58:00+05:30,830.2000122070312,830.5999755859375,830.2000122070312,830.5499877929688,SBICARD,830.5499877929688,3057
2023-07-10 10:59:00+05:30,830.1500244140625,830.5499877929688,830.0499877929688,830.0499877929688,SBICARD,830.0499877929688,257
2023-07-10 11:00:00+05:30,830.5,830.5,830.0,830.0,SBICARD,830.0,279
2023-07-10 11:01:00+05:30,830.2999877929688,830.2999877929688,830.0999755859375,830.2999877929688,SBICARD,830.2999877929688,162
2023-07-10 11:02:00+05:30,830.0,830.2999877929688,830.0,830.2999877929688,SBICARD,830.2999877929688,297
2023-07-10 11:03:00+05:30,830.2999877929688,830.2999877929688,830.0,830.2999877929688,SBICARD,830.2999877929688,453
2023-07-10 11:04:00+05:30,830.2999877929688,830.2999877929688,830.0,830.2000122070312,SBICARD,830.2000122070312,478
2023-07-10 11:05:00+05:30,830.0,830.2000122070312,830.0,830.1500244140625,SBICARD,830.1500244140625,974
2023-07-10 11:06:00+05:30,830.1500244140625,830.1500244140625,830.0,830.0,SBICARD,830.0,232
2023-07-10 11:07:00+05:30,830.0,830.2999877929688,830.0,830.0,SBICARD,830.0,825
2023-07-10 11:08:00+05:30,830.2999877929688,830.2999877929688,830.0,830.0,SBICARD,830.0,216
2023-07-10 11:09:00+05:30,830.25,830.4000244140625,830.0,830.0499877929688,SBICARD,830.0499877929688,1532
2023-07-10 11:10:00+05:30,830.0,830.4000244140625,830.0,830.25,SBICARD,830.25,344
2023-07-10 11:11:00+05:30,830.25,830.5,830.0,830.5,SBICARD,830.5,1313
2023-07-10 11:12:00+05:30,830.75,830.9000244140625,830.4500122070312,830.4500122070312,SBICARD,830.4500122070312,1034
2023-07-10 11:13:00+05:30,830.4500122070312,830.75,830.4500122070312,830.5,SBICARD,830.5,189
2023-07-10 11:14:00+05:30,830.4500122070312,830.7000122070312,830.2999877929688,830.2999877929688,SBICARD,830.2999877929688,791
2023-07-10 11:15:00+05:30,830.2999877929688,830.5499877929688,830.0,830.0,SBICARD,830.0,421
2023-07-10 11:16:00+05:30,830.3499755859375,830.5999755859375,830.0,830.0499877929688,SBICARD,830.0499877929688,610
2023-07-10 11:17:00+05:30,830.3499755859375,830.3499755859375,830.0,830.0,SBICARD,830.0,1376
2023-07-10 11:18:00+05:30,830.2999877929688,830.2999877929688,830.0,830.0,SBICARD,830.0,218
2023-07-10 11:19:00+05:30,830.0,830.2000122070312,830.0,830.0,SBICARD,830.0,860
2023-07-10 11:20:00+05:30,830.0,830.1500244140625,830.0,830.0,SBICARD,830.0,576
2023-07-10 11:21:00+05:30,830.0,830.2000122070312,830.0,830.0,SBICARD,830.0,691
2023-07-10 11:22:00+05:30,830.1500244140625,830.25,830.0,830.0,SBICARD,830.0,420
2023-07-10 11:23:00+05:30,830.0,830.1500244140625,829.6500244140625,829.8499755859375,SBICARD,829.8499755859375,5314
2023-07-10 11:24:00+05:30,829.8499755859375,830.0499877929688,829.2999877929688,830.0,SBICARD,830.0,2709
2023-07-10 11:25:00+05:30,830.0,830.1500244140625,830.0,830.1500244140625,SBICARD,830.1500244140625,1551
2023-07-10 11:26:00+05:30,830.0,830.0999755859375,830.0,830.0,SBICARD,830.0,539
2023-07-10 11:27:00+05:30,830.0,830.0999755859375,830.0,830.0,SBICARD,830.0,281
2023-07-10 11:28:00+05:30,830.0999755859375,830.0999755859375,830.0,830.0,SBICARD,830.0,556
2023-07-10 11:29:00+05:30,830.0999755859375,830.0999755859375,830.0,830.0,SBICARD,830.0,425
2023-07-10 11:30:00+05:30,830.0499877929688,830.1500244140625,830.0,830.0,SBICARD,830.0,711
2023-07-10 11:31:00+05:30,830.0499877929688,830.0499877929688,830.0,830.0,SBICARD,830.0,312
2023-07-10 11:32:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,539
2023-07-10 11:33:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,589
2023-07-10 11:34:00+05:30,830.0,830.0499877929688,830.0,830.0499877929688,SBICARD,830.0499877929688,657
2023-07-10 11:35:00+05:30,830.0499877929688,830.0499877929688,830.0,830.0,SBICARD,830.0,117
2023-07-10 11:36:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,792
2023-07-10 11:37:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,3445
2023-07-10 11:38:00+05:30,830.0499877929688,830.0499877929688,830.0,830.0,SBICARD,830.0,2056
2023-07-10 11:39:00+05:30,830.0,830.0499877929688,829.9500122070312,830.0,SBICARD,830.0,917
2023-07-10 11:40:00+05:30,830.0499877929688,830.0499877929688,830.0,830.0,SBICARD,830.0,1209
2023-07-10 11:41:00+05:30,830.0499877929688,830.0499877929688,830.0,830.0499877929688,SBICARD,830.0499877929688,1245
2023-07-10 11:42:00+05:30,830.0499877929688,830.0499877929688,830.0,830.0,SBICARD,830.0,3240
2023-07-10 11:43:00+05:30,830.0,830.0499877929688,830.0,830.0499877929688,SBICARD,830.0499877929688,813
2023-07-10 11:44:00+05:30,830.0,830.0499877929688,830.0,830.0499877929688,SBICARD,830.0499877929688,435
2023-07-10 11:45:00+05:30,830.0,830.4500122070312,830.0,830.0999755859375,SBICARD,830.0999755859375,1590
2023-07-10 11:46:00+05:30,830.0499877929688,830.3499755859375,830.0,830.3499755859375,SBICARD,830.3499755859375,111
2023-07-10 11:47:00+05:30,830.0,830.3499755859375,830.0,830.0,SBICARD,830.0,210
2023-07-10 11:48:00+05:30,830.0,830.2999877929688,830.0,830.0,SBICARD,830.0,289
2023-07-10 11:49:00+05:30,830.2999877929688,830.2999877929688,830.0,830.2999877929688,SBICARD,830.2999877929688,330
2023-07-10 11:50:00+05:30,830.0,830.25,830.0,830.0499877929688,SBICARD,830.0499877929688,495
2023-07-10 11:51:00+05:30,830.25,830.25,830.0,830.0499877929688,SBICARD,830.0499877929688,875
2023-07-10 11:52:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,709
2023-07-10 11:53:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,485
2023-07-10 11:54:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,722
2023-07-10 11:55:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,597
2023-07-10 11:56:00+05:30,830.0,830.0,830.0,830.0,SBICARD,830.0,263
2023-07-10 11:57:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,567
2023-07-10 11:58:00+05:30,830.0499877929688,830.0499877929688,830.0,830.0,SBICARD,830.0,221
2023-07-10 11:59:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,357
2023-07-10 12:00:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,911
2023-07-10 12:01:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,424
2023-07-10 12:02:00+05:30,830.0,830.0499877929688,830.0,830.0,SBICARD,830.0,4586
2023-07-10 12:03:00+05:30,830.0,830.0499877929688,830.0,830.0499877929688,SBICARD,830.0499877929688,419
