Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:31:00+05:30,1004.9000244140625,1004.9500122070312,1004.3499755859375,1004.5999755859375,TATACHEM,1004.5999755859375,508
2023-07-07 14:32:00+05:30,1004.6500244140625,1004.9500122070312,1004.6500244140625,1004.9500122070312,TATACHEM,1004.9500122070312,651
2023-07-07 14:33:00+05:30,1004.9500122070312,1005.4000244140625,1004.9500122070312,1005.25,TATACHEM,1005.25,1535
2023-07-07 14:34:00+05:30,1005.4000244140625,1005.7000122070312,1005.25,1005.6500244140625,TATACHEM,1005.6500244140625,2055
2023-07-07 14:35:00+05:30,1005.25,1005.8499755859375,1005.25,1005.8499755859375,TATACHEM,1005.8499755859375,308
2023-07-07 14:36:00+05:30,1005.75,1005.8499755859375,1005.5999755859375,1005.5999755859375,TATACHEM,1005.5999755859375,755
2023-07-07 14:37:00+05:30,1005.5,1005.5999755859375,1005.2000122070312,1005.4500122070312,TATACHEM,1005.4500122070312,326
2023-07-07 14:38:00+05:30,1005.2000122070312,1005.8499755859375,1005.2000122070312,1005.8499755859375,TATACHEM,1005.8499755859375,1543
2023-07-07 14:39:00+05:30,1005.8499755859375,1005.8499755859375,1005.6500244140625,1005.6500244140625,TATACHEM,1005.6500244140625,740
2023-07-07 14:40:00+05:30,1005.5,1007.7000122070312,1005.5,1007.0499877929688,TATACHEM,1007.0499877929688,12524
2023-07-07 14:41:00+05:30,1007.4500122070312,1007.5,1006.4500122070312,1006.7999877929688,TATACHEM,1006.7999877929688,1438
2023-07-07 14:42:00+05:30,1006.9500122070312,1007.5,1006.9500122070312,1007.4500122070312,TATACHEM,1007.4500122070312,827
2023-07-07 14:43:00+05:30,1007.4000244140625,1007.5,1006.5499877929688,1006.7000122070312,TATACHEM,1006.7000122070312,2550
2023-07-07 14:44:00+05:30,1006.9000244140625,1007.0,1006.7000122070312,1006.9000244140625,TATACHEM,1006.9000244140625,886
2023-07-07 14:45:00+05:30,1007.0,1007.0,1006.9000244140625,1007.0,TATACHEM,1007.0,989
2023-07-07 14:46:00+05:30,1007.0,1007.0,1006.7000122070312,1006.9000244140625,TATACHEM,1006.9000244140625,844
2023-07-07 14:47:00+05:30,1006.9000244140625,1007.1500244140625,1006.7000122070312,1006.7999877929688,TATACHEM,1006.7999877929688,4969
2023-07-07 14:48:00+05:30,1007.0,1007.0,1006.5499877929688,1006.5999755859375,TATACHEM,1006.5999755859375,255
2023-07-07 14:49:00+05:30,1006.5999755859375,1007.0,1006.5999755859375,1006.9500122070312,TATACHEM,1006.9500122070312,3331
2023-07-07 14:50:00+05:30,1006.9500122070312,1006.9500122070312,1006.4500122070312,1006.4500122070312,TATACHEM,1006.4500122070312,774
2023-07-07 14:51:00+05:30,1006.1500244140625,1006.5999755859375,1006.1500244140625,1006.5,TATACHEM,1006.5,830
2023-07-07 14:52:00+05:30,1006.6500244140625,1006.7000122070312,1006.0499877929688,1006.5499877929688,TATACHEM,1006.5499877929688,766
2023-07-07 14:53:00+05:30,1006.4500122070312,1006.4500122070312,1006.1500244140625,1006.2000122070312,TATACHEM,1006.2000122070312,339
2023-07-07 14:54:00+05:30,1006.4000244140625,1006.4000244140625,1006.0,1006.0,TATACHEM,1006.0,1491
2023-07-07 14:55:00+05:30,1006.4000244140625,1006.6500244140625,1006.2999877929688,1006.2999877929688,TATACHEM,1006.2999877929688,936
2023-07-07 14:56:00+05:30,1006.6500244140625,1006.9500122070312,1006.2000122070312,1006.9500122070312,TATACHEM,1006.9500122070312,957
2023-07-07 14:57:00+05:30,1006.9500122070312,1006.9500122070312,1006.3499755859375,1006.5499877929688,TATACHEM,1006.5499877929688,372
2023-07-07 14:58:00+05:30,1006.5499877929688,1006.5499877929688,1005.5999755859375,1005.9000244140625,TATACHEM,1005.9000244140625,1391
2023-07-07 14:59:00+05:30,1005.2999877929688,1005.9000244140625,1005.0499877929688,1005.6500244140625,TATACHEM,1005.6500244140625,1331
2023-07-07 15:00:00+05:30,1005.9000244140625,1005.9000244140625,1004.0,1004.0,TATACHEM,1004.0,9532
2023-07-07 15:01:00+05:30,1004.0,1004.0,1002.7000122070312,1003.0,TATACHEM,1003.0,2813
2023-07-07 15:02:00+05:30,1002.9500122070312,1003.3499755859375,1002.1500244140625,1003.0,TATACHEM,1003.0,6509
2023-07-07 15:03:00+05:30,1002.75,1003.9500122070312,1002.75,1003.5,TATACHEM,1003.5,689
2023-07-07 15:04:00+05:30,1004.1500244140625,1004.2000122070312,1003.5499877929688,1004.0,TATACHEM,1004.0,923
2023-07-07 15:05:00+05:30,1004.25,1004.25,1003.0999755859375,1003.5999755859375,TATACHEM,1003.5999755859375,3070
2023-07-07 15:06:00+05:30,1003.4500122070312,1003.6500244140625,1002.7999877929688,1002.7999877929688,TATACHEM,1002.7999877929688,2175
2023-07-07 15:07:00+05:30,1002.9000244140625,1003.0,1002.7000122070312,1002.8499755859375,TATACHEM,1002.8499755859375,1710
2023-07-07 15:08:00+05:30,1003.2999877929688,1003.2999877929688,1002.75,1003.2000122070312,TATACHEM,1003.2000122070312,1260
2023-07-07 15:09:00+05:30,1003.0,1003.2000122070312,1001.75,1002.25,TATACHEM,1002.25,4255
2023-07-07 15:10:00+05:30,1002.9000244140625,1003.5,1002.7999877929688,1002.8499755859375,TATACHEM,1002.8499755859375,4303
2023-07-07 15:11:00+05:30,1002.8499755859375,1003.2999877929688,1002.4000244140625,1003.2999877929688,TATACHEM,1003.2999877929688,834
2023-07-07 15:12:00+05:30,1004.2000122070312,1004.2000122070312,1003.25,1003.7000122070312,TATACHEM,1003.7000122070312,8019
2023-07-07 15:13:00+05:30,1003.7999877929688,1003.7999877929688,1002.8499755859375,1003.0,TATACHEM,1003.0,1039
2023-07-07 15:14:00+05:30,1003.2000122070312,1003.2000122070312,1002.8499755859375,1002.9500122070312,TATACHEM,1002.9500122070312,2386
2023-07-07 15:15:00+05:30,1002.9500122070312,1002.9500122070312,1002.2999877929688,1002.5499877929688,TATACHEM,1002.5499877929688,3276
2023-07-07 15:16:00+05:30,1002.7000122070312,1003.1500244140625,1002.6500244140625,1003.0999755859375,TATACHEM,1003.0999755859375,3413
2023-07-07 15:17:00+05:30,1003.1500244140625,1003.1500244140625,1002.2000122070312,1002.2000122070312,TATACHEM,1002.2000122070312,3526
2023-07-07 15:18:00+05:30,1002.2000122070312,1002.3499755859375,1001.4000244140625,1001.5,TATACHEM,1001.5,5226
2023-07-07 15:19:00+05:30,1001.75,1002.4000244140625,1000.4500122070312,1001.9000244140625,TATACHEM,1001.9000244140625,6014
2023-07-07 15:20:00+05:30,1002.0,1002.0,1001.0,1001.5,TATACHEM,1001.5,8260
2023-07-07 15:21:00+05:30,1001.2999877929688,1001.7000122070312,1000.6500244140625,1001.3499755859375,TATACHEM,1001.3499755859375,1231
2023-07-07 15:22:00+05:30,1001.5,1001.7000122070312,1001.4000244140625,1001.4500122070312,TATACHEM,1001.4500122070312,1835
2023-07-07 15:23:00+05:30,1001.4500122070312,1001.4500122070312,1001.0,1001.0,TATACHEM,1001.0,3192
2023-07-07 15:24:00+05:30,1001.0,1001.5999755859375,1000.5999755859375,1001.0999755859375,TATACHEM,1001.0999755859375,9478
2023-07-07 15:25:00+05:30,1001.5999755859375,1001.8499755859375,1001.0999755859375,1001.5,TATACHEM,1001.5,3871
2023-07-07 15:26:00+05:30,1001.5,1002.0,1001.0499877929688,1002.0,TATACHEM,1002.0,5897
2023-07-07 15:27:00+05:30,1001.25,1002.0,1001.0,1001.5,TATACHEM,1001.5,1503
2023-07-07 15:28:00+05:30,1001.5999755859375,1001.7999877929688,1000.0,1000.0,TATACHEM,1000.0,7235
2023-07-07 15:29:00+05:30,1000.0,1001.5499877929688,1000.0,1001.5499877929688,TATACHEM,1001.5499877929688,2249
2023-07-10 09:15:00+05:30,1005.9500122070312,1005.9500122070312,1003.0,1004.2000122070312,TATACHEM,1004.2000122070312,0
2023-07-10 09:16:00+05:30,1000.2999877929688,1003.3499755859375,1000.2999877929688,1003.3499755859375,TATACHEM,1003.3499755859375,5427
2023-07-10 09:17:00+05:30,1001.9500122070312,1001.9500122070312,1000.2999877929688,1001.1500244140625,TATACHEM,1001.1500244140625,944
2023-07-10 09:18:00+05:30,1002.1500244140625,1003.8499755859375,1001.5,1002.0,TATACHEM,1002.0,4106
2023-07-10 09:19:00+05:30,1003.0,1003.0,1000.0999755859375,1000.1500244140625,TATACHEM,1000.1500244140625,5644
2023-07-10 09:20:00+05:30,999.0999755859375,999.9000244140625,995.5499877929688,995.9500122070312,TATACHEM,995.9500122070312,5230
2023-07-10 09:21:00+05:30,995.9500122070312,996.9000244140625,992.4000244140625,995.5499877929688,TATACHEM,995.5499877929688,13806
2023-07-10 09:22:00+05:30,995.4000244140625,995.4000244140625,991.2999877929688,991.9500122070312,TATACHEM,991.9500122070312,12566
2023-07-10 09:23:00+05:30,991.3499755859375,992.0,989.3499755859375,992.0,TATACHEM,992.0,7452
2023-07-10 09:24:00+05:30,992.5499877929688,994.0999755859375,991.5,993.8499755859375,TATACHEM,993.8499755859375,9248
2023-07-10 09:25:00+05:30,994.2999877929688,996.5999755859375,993.0,995.6500244140625,TATACHEM,995.6500244140625,7095
2023-07-10 09:26:00+05:30,995.6500244140625,997.5999755859375,995.1500244140625,995.75,TATACHEM,995.75,6616
2023-07-10 09:27:00+05:30,995.7000122070312,998.25,995.7000122070312,998.0,TATACHEM,998.0,2875
2023-07-10 09:28:00+05:30,997.5,997.9500122070312,997.0,997.5,TATACHEM,997.5,2048
2023-07-10 09:29:00+05:30,997.0499877929688,997.5999755859375,995.2000122070312,995.7000122070312,TATACHEM,995.7000122070312,3452
2023-07-10 09:30:00+05:30,995.1500244140625,995.5,994.0499877929688,994.5999755859375,TATACHEM,994.5999755859375,3934
2023-07-10 09:31:00+05:30,994.5,995.0,994.0,994.75,TATACHEM,994.75,3542
2023-07-10 09:32:00+05:30,995.0,995.25,994.0,994.4500122070312,TATACHEM,994.4500122070312,1290
2023-07-10 09:33:00+05:30,993.8499755859375,994.25,992.0499877929688,992.2000122070312,TATACHEM,992.2000122070312,3966
2023-07-10 09:34:00+05:30,992.5,993.9000244140625,992.5,993.9000244140625,TATACHEM,993.9000244140625,1646
2023-07-10 09:35:00+05:30,993.9000244140625,994.5499877929688,992.9500122070312,992.9500122070312,TATACHEM,992.9500122070312,1036
2023-07-10 09:36:00+05:30,992.5,992.5,989.0,989.4500122070312,TATACHEM,989.4500122070312,15320
2023-07-10 09:37:00+05:30,989.2999877929688,990.0,986.0499877929688,986.0499877929688,TATACHEM,986.0499877929688,11423
2023-07-10 09:38:00+05:30,986.2999877929688,987.9000244140625,986.2000122070312,987.9000244140625,TATACHEM,987.9000244140625,10827
2023-07-10 09:39:00+05:30,987.9000244140625,987.9000244140625,986.2999877929688,986.9500122070312,TATACHEM,986.9500122070312,7813
2023-07-10 09:40:00+05:30,987.0,988.9500122070312,986.0999755859375,986.9000244140625,TATACHEM,986.9000244140625,9482
2023-07-10 09:41:00+05:30,987.0999755859375,987.2999877929688,985.0499877929688,985.0499877929688,TATACHEM,985.0499877929688,12228
2023-07-10 09:42:00+05:30,985.0499877929688,985.9000244140625,984.0,985.25,TATACHEM,985.25,14284
2023-07-10 09:43:00+05:30,985.2999877929688,985.6500244140625,984.25,984.5999755859375,TATACHEM,984.5999755859375,4493
2023-07-10 09:44:00+05:30,984.5999755859375,985.5499877929688,984.0499877929688,984.0499877929688,TATACHEM,984.0499877929688,15422
2023-07-10 09:45:00+05:30,984.2999877929688,986.7999877929688,983.7000122070312,986.5499877929688,TATACHEM,986.5499877929688,7254
2023-07-10 09:46:00+05:30,986.5,988.25,986.5,988.25,TATACHEM,988.25,6065
2023-07-10 09:47:00+05:30,988.4000244140625,988.75,987.1500244140625,987.8499755859375,TATACHEM,987.8499755859375,4297
2023-07-10 09:48:00+05:30,987.8499755859375,988.75,987.8499755859375,988.75,TATACHEM,988.75,1092
2023-07-10 09:49:00+05:30,988.75,988.75,987.8499755859375,988.3499755859375,TATACHEM,988.3499755859375,3153
2023-07-10 09:50:00+05:30,988.2000122070312,989.5,988.2000122070312,989.25,TATACHEM,989.25,2817
2023-07-10 09:51:00+05:30,989.5,989.7999877929688,989.2000122070312,989.25,TATACHEM,989.25,2490
2023-07-10 09:52:00+05:30,989.0,989.2000122070312,987.8499755859375,988.5499877929688,TATACHEM,988.5499877929688,3389
2023-07-10 09:53:00+05:30,988.7000122070312,989.2000122070312,988.25,989.2000122070312,TATACHEM,989.2000122070312,654
2023-07-10 09:54:00+05:30,989.2000122070312,989.4500122070312,986.7999877929688,988.7999877929688,TATACHEM,988.7999877929688,7635
2023-07-10 09:55:00+05:30,988.2999877929688,989.0,987.75,988.2000122070312,TATACHEM,988.2000122070312,1404
2023-07-10 09:56:00+05:30,988.4000244140625,989.4500122070312,988.1500244140625,988.9500122070312,TATACHEM,988.9500122070312,2954
2023-07-10 09:57:00+05:30,988.5999755859375,989.2000122070312,988.2999877929688,988.8499755859375,TATACHEM,988.8499755859375,1304
2023-07-10 09:58:00+05:30,988.9500122070312,989.1500244140625,988.4000244140625,988.5499877929688,TATACHEM,988.5499877929688,3265
2023-07-10 09:59:00+05:30,988.5499877929688,989.0,988.1500244140625,988.5499877929688,TATACHEM,988.5499877929688,4405
2023-07-10 10:00:00+05:30,988.5499877929688,988.5499877929688,987.25,987.75,TATACHEM,987.75,1350
2023-07-10 10:01:00+05:30,987.75,988.25,986.8499755859375,987.2999877929688,TATACHEM,987.2999877929688,1932
2023-07-10 10:02:00+05:30,987.2999877929688,988.2000122070312,987.2999877929688,988.2000122070312,TATACHEM,988.2000122070312,1257
2023-07-10 10:03:00+05:30,988.4000244140625,988.5,985.8499755859375,985.8499755859375,TATACHEM,985.8499755859375,2295
2023-07-10 10:04:00+05:30,985.8499755859375,985.8499755859375,984.0,984.0499877929688,TATACHEM,984.0499877929688,8009
2023-07-10 10:05:00+05:30,984.0499877929688,985.5499877929688,984.0499877929688,984.8499755859375,TATACHEM,984.8499755859375,5817
2023-07-10 10:06:00+05:30,985.4500122070312,986.0,985.0999755859375,985.8499755859375,TATACHEM,985.8499755859375,2166
2023-07-10 10:07:00+05:30,985.5,986.0499877929688,985.2000122070312,985.5,TATACHEM,985.5,1634
2023-07-10 10:08:00+05:30,985.5,985.9500122070312,984.0,984.5,TATACHEM,984.5,5533
2023-07-10 10:09:00+05:30,985.0499877929688,985.0999755859375,981.75,982.5499877929688,TATACHEM,982.5499877929688,15201
2023-07-10 10:10:00+05:30,982.5499877929688,983.9500122070312,982.0999755859375,982.5499877929688,TATACHEM,982.5499877929688,3832
2023-07-10 10:11:00+05:30,982.5499877929688,986.1500244140625,982.5,985.75,TATACHEM,985.75,3007
2023-07-10 10:12:00+05:30,986.25,987.7000122070312,985.6500244140625,987.2999877929688,TATACHEM,987.2999877929688,3012
2023-07-10 10:13:00+05:30,987.75,987.75,986.0,987.2999877929688,TATACHEM,987.2999877929688,3057
2023-07-10 10:14:00+05:30,987.2999877929688,988.2999877929688,986.75,988.2000122070312,TATACHEM,988.2000122070312,2395
2023-07-10 10:15:00+05:30,988.0,988.0,986.9000244140625,987.9000244140625,TATACHEM,987.9000244140625,2018
2023-07-10 10:16:00+05:30,987.4000244140625,987.9000244140625,986.9000244140625,987.6500244140625,TATACHEM,987.6500244140625,5019
2023-07-10 10:17:00+05:30,987.7999877929688,988.0,987.4000244140625,988.0,TATACHEM,988.0,1164
2023-07-10 10:18:00+05:30,988.0,988.0,987.5999755859375,987.9000244140625,TATACHEM,987.9000244140625,974
2023-07-10 10:19:00+05:30,987.8499755859375,987.8499755859375,986.1500244140625,986.6500244140625,TATACHEM,986.6500244140625,3642
2023-07-10 10:20:00+05:30,986.5,986.6500244140625,985.75,986.5499877929688,TATACHEM,986.5499877929688,3341
2023-07-10 10:21:00+05:30,986.5,987.4000244140625,985.9000244140625,986.75,TATACHEM,986.75,1491
2023-07-10 10:22:00+05:30,987.0499877929688,987.3499755859375,986.4500122070312,987.0,TATACHEM,987.0,862
2023-07-10 10:23:00+05:30,987.4500122070312,987.4500122070312,986.5999755859375,987.4500122070312,TATACHEM,987.4500122070312,1749
2023-07-10 10:24:00+05:30,987.4000244140625,990.7000122070312,987.4000244140625,990.25,TATACHEM,990.25,10624
2023-07-10 10:25:00+05:30,990.5999755859375,990.9500122070312,990.0999755859375,990.2000122070312,TATACHEM,990.2000122070312,4418
2023-07-10 10:26:00+05:30,990.0499877929688,990.75,989.0,990.75,TATACHEM,990.75,4076
2023-07-10 10:27:00+05:30,990.1500244140625,990.7000122070312,990.0,990.4500122070312,TATACHEM,990.4500122070312,610
2023-07-10 10:28:00+05:30,990.0499877929688,990.4500122070312,989.5999755859375,989.5999755859375,TATACHEM,989.5999755859375,1681
2023-07-10 10:29:00+05:30,989.5999755859375,991.0,989.3499755859375,989.8499755859375,TATACHEM,989.8499755859375,2970
2023-07-10 10:30:00+05:30,990.0,990.0,988.7999877929688,988.7999877929688,TATACHEM,988.7999877929688,1319
2023-07-10 10:31:00+05:30,989.2000122070312,989.9500122070312,988.9000244140625,989.9500122070312,TATACHEM,989.9500122070312,438
2023-07-10 10:32:00+05:30,989.9500122070312,989.9500122070312,988.7999877929688,988.7999877929688,TATACHEM,988.7999877929688,519
2023-07-10 10:33:00+05:30,988.7999877929688,989.0,988.25,988.75,TATACHEM,988.75,758
2023-07-10 10:34:00+05:30,988.7999877929688,989.1500244140625,988.4000244140625,988.8499755859375,TATACHEM,988.8499755859375,890
2023-07-10 10:35:00+05:30,988.8499755859375,988.8499755859375,988.0999755859375,988.75,TATACHEM,988.75,1517
2023-07-10 10:36:00+05:30,988.4500122070312,988.8499755859375,988.0999755859375,988.0999755859375,TATACHEM,988.0999755859375,367
2023-07-10 10:37:00+05:30,988.4500122070312,988.7000122070312,988.4500122070312,988.5499877929688,TATACHEM,988.5499877929688,707
2023-07-10 10:38:00+05:30,988.5499877929688,989.0499877929688,988.4500122070312,989.0,TATACHEM,989.0,865
2023-07-10 10:39:00+05:30,989.0999755859375,989.5499877929688,989.0,989.0,TATACHEM,989.0,1756
2023-07-10 10:40:00+05:30,989.0,989.6500244140625,989.0,989.5999755859375,TATACHEM,989.5999755859375,451
2023-07-10 10:41:00+05:30,989.5999755859375,989.75,989.0999755859375,989.5499877929688,TATACHEM,989.5499877929688,852
2023-07-10 10:42:00+05:30,989.0999755859375,989.75,989.0,989.75,TATACHEM,989.75,469
2023-07-10 10:43:00+05:30,989.5499877929688,990.0,989.5499877929688,989.7000122070312,TATACHEM,989.7000122070312,1404
2023-07-10 10:44:00+05:30,989.9000244140625,990.0,989.7000122070312,989.9500122070312,TATACHEM,989.9500122070312,1050
2023-07-10 10:45:00+05:30,989.8499755859375,991.0499877929688,989.7000122070312,991.0499877929688,TATACHEM,991.0499877929688,6002
2023-07-10 10:46:00+05:30,991.1500244140625,991.75,990.75,991.0,TATACHEM,991.0,1672
2023-07-10 10:47:00+05:30,991.0,991.0,989.25,989.5,TATACHEM,989.5,2606
2023-07-10 10:48:00+05:30,989.3499755859375,989.8499755859375,989.0,989.8499755859375,TATACHEM,989.8499755859375,5254
2023-07-10 10:49:00+05:30,989.8499755859375,990.0,989.5,989.5,TATACHEM,989.5,483
2023-07-10 10:50:00+05:30,989.75,990.75,989.2999877929688,990.5,TATACHEM,990.5,2325
2023-07-10 10:51:00+05:30,989.9000244140625,990.4000244140625,989.0,989.5999755859375,TATACHEM,989.5999755859375,21803
2023-07-10 10:52:00+05:30,989.75,990.4000244140625,989.75,990.0499877929688,TATACHEM,990.0499877929688,3286
2023-07-10 10:53:00+05:30,990.0499877929688,990.5999755859375,989.9000244140625,990.3499755859375,TATACHEM,990.3499755859375,558
2023-07-10 10:54:00+05:30,990.0,990.3499755859375,989.25,989.5,TATACHEM,989.5,1022
2023-07-10 10:55:00+05:30,989.7999877929688,990.2999877929688,989.4000244140625,990.0999755859375,TATACHEM,990.0999755859375,1199
2023-07-10 10:56:00+05:30,990.0,990.9000244140625,990.0,990.8499755859375,TATACHEM,990.8499755859375,683
2023-07-10 10:57:00+05:30,990.8499755859375,990.8499755859375,990.2000122070312,990.25,TATACHEM,990.25,360
2023-07-10 10:58:00+05:30,990.25,990.7999877929688,990.25,990.2999877929688,TATACHEM,990.2999877929688,884
2023-07-10 10:59:00+05:30,990.5,990.5999755859375,990.0,990.5999755859375,TATACHEM,990.5999755859375,502
2023-07-10 11:00:00+05:30,990.5999755859375,990.5999755859375,990.2000122070312,990.5999755859375,TATACHEM,990.5999755859375,1398
2023-07-10 11:01:00+05:30,990.5999755859375,990.5999755859375,990.2000122070312,990.25,TATACHEM,990.25,122
2023-07-10 11:02:00+05:30,990.5,990.5999755859375,990.0499877929688,990.0499877929688,TATACHEM,990.0499877929688,391
2023-07-10 11:03:00+05:30,990.0499877929688,990.0499877929688,989.1500244140625,989.6500244140625,TATACHEM,989.6500244140625,1981
2023-07-10 11:04:00+05:30,989.9500122070312,990.0999755859375,989.4500122070312,989.8499755859375,TATACHEM,989.8499755859375,695
2023-07-10 11:05:00+05:30,989.5999755859375,990.0,989.0999755859375,989.4500122070312,TATACHEM,989.4500122070312,1704
2023-07-10 11:06:00+05:30,989.8499755859375,989.8499755859375,989.4000244140625,989.6500244140625,TATACHEM,989.6500244140625,259
2023-07-10 11:07:00+05:30,989.6500244140625,989.6500244140625,989.0499877929688,989.1500244140625,TATACHEM,989.1500244140625,237
2023-07-10 11:08:00+05:30,989.1500244140625,990.0,989.0,989.9500122070312,TATACHEM,989.9500122070312,2291
2023-07-10 11:09:00+05:30,989.9500122070312,990.0,989.5499877929688,990.0,TATACHEM,990.0,299
2023-07-10 11:10:00+05:30,989.9500122070312,990.1500244140625,989.9000244140625,990.1500244140625,TATACHEM,990.1500244140625,709
2023-07-10 11:11:00+05:30,990.25,990.4500122070312,989.8499755859375,990.25,TATACHEM,990.25,1403
2023-07-10 11:12:00+05:30,990.2000122070312,990.25,989.0,989.5499877929688,TATACHEM,989.5499877929688,1928
2023-07-10 11:13:00+05:30,989.2000122070312,989.75,989.2000122070312,989.7000122070312,TATACHEM,989.7000122070312,249
2023-07-10 11:14:00+05:30,989.7000122070312,989.7000122070312,989.1500244140625,989.5499877929688,TATACHEM,989.5499877929688,203
2023-07-10 11:15:00+05:30,989.5499877929688,989.5499877929688,988.0999755859375,988.75,TATACHEM,988.75,3350
2023-07-10 11:16:00+05:30,988.75,988.75,987.0499877929688,987.4500122070312,TATACHEM,987.4500122070312,3302
2023-07-10 11:17:00+05:30,987.7999877929688,988.3499755859375,987.75,988.3499755859375,TATACHEM,988.3499755859375,458
2023-07-10 11:18:00+05:30,988.0,988.0,987.0,987.0,TATACHEM,987.0,1024
2023-07-10 11:19:00+05:30,987.1500244140625,987.2000122070312,986.0499877929688,986.4500122070312,TATACHEM,986.4500122070312,2617
2023-07-10 11:20:00+05:30,986.4500122070312,987.6500244140625,986.4500122070312,987.6500244140625,TATACHEM,987.6500244140625,3875
2023-07-10 11:21:00+05:30,987.6500244140625,988.0,987.0,987.0,TATACHEM,987.0,1310
2023-07-10 11:22:00+05:30,987.0,987.0,986.5499877929688,986.5499877929688,TATACHEM,986.5499877929688,426
2023-07-10 11:23:00+05:30,986.4500122070312,987.0499877929688,986.4500122070312,986.7999877929688,TATACHEM,986.7999877929688,526
2023-07-10 11:24:00+05:30,987.3499755859375,987.3499755859375,986.4000244140625,986.8499755859375,TATACHEM,986.8499755859375,340
2023-07-10 11:25:00+05:30,986.8499755859375,986.9500122070312,986.0999755859375,986.3499755859375,TATACHEM,986.3499755859375,909
2023-07-10 11:26:00+05:30,986.3499755859375,986.7000122070312,986.3499755859375,986.7000122070312,TATACHEM,986.7000122070312,176
2023-07-10 11:27:00+05:30,986.7000122070312,987.1500244140625,986.25,986.25,TATACHEM,986.25,1505
2023-07-10 11:28:00+05:30,986.25,986.25,985.2000122070312,985.6500244140625,TATACHEM,985.6500244140625,1159
2023-07-10 11:29:00+05:30,985.9500122070312,986.2000122070312,985.6500244140625,986.0499877929688,TATACHEM,986.0499877929688,815
2023-07-10 11:30:00+05:30,986.0499877929688,986.7000122070312,985.0499877929688,985.75,TATACHEM,985.75,1931
2023-07-10 11:31:00+05:30,985.75,985.75,985.2000122070312,985.4500122070312,TATACHEM,985.4500122070312,136
2023-07-10 11:32:00+05:30,985.4500122070312,985.75,985.0,985.2000122070312,TATACHEM,985.2000122070312,2677
2023-07-10 11:33:00+05:30,985.0,985.3499755859375,985.0,985.0999755859375,TATACHEM,985.0999755859375,1407
2023-07-10 11:34:00+05:30,985.2999877929688,985.2999877929688,984.1500244140625,985.1500244140625,TATACHEM,985.1500244140625,11801
2023-07-10 11:35:00+05:30,985.1500244140625,985.5999755859375,984.8499755859375,985.5999755859375,TATACHEM,985.5999755859375,579
2023-07-10 11:36:00+05:30,986.1500244140625,986.7000122070312,986.0,986.6500244140625,TATACHEM,986.6500244140625,816
2023-07-10 11:37:00+05:30,986.7000122070312,986.7000122070312,985.5499877929688,986.2999877929688,TATACHEM,986.2999877929688,1472
2023-07-10 11:38:00+05:30,986.0999755859375,986.0999755859375,985.5,985.5,TATACHEM,985.5,306
2023-07-10 11:39:00+05:30,985.2999877929688,985.2999877929688,984.2999877929688,984.9500122070312,TATACHEM,984.9500122070312,2376
2023-07-10 11:40:00+05:30,984.7999877929688,985.0,984.2999877929688,984.4000244140625,TATACHEM,984.4000244140625,776
2023-07-10 11:41:00+05:30,984.5999755859375,985.5,984.5999755859375,985.0999755859375,TATACHEM,985.0999755859375,1405
