Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:38:00+05:30,101400.0,101440.0,101391.953125,101391.953125,MRF,101391.953125,17
2023-07-07 14:39:00+05:30,101450.0,101450.0,101450.0,101450.0,MRF,101450.0,41
2023-07-07 14:40:00+05:30,101450.046875,101490.0,101450.046875,101452.703125,MRF,101452.703125,15
2023-07-07 14:41:00+05:30,101490.0,101500.0,101489.953125,101500.0,MRF,101500.0,14
2023-07-07 14:42:00+05:30,101457.5,101550.0,101457.5,101510.0,MRF,101510.0,23
2023-07-07 14:43:00+05:30,101510.0,101510.0,101464.8515625,101467.1484375,MRF,101467.1484375,13
2023-07-07 14:44:00+05:30,101550.0,101550.0,101483.1015625,101550.0,MRF,101550.0,12
2023-07-07 14:45:00+05:30,101550.0,101570.0,101550.0,101570.0,MRF,101570.0,9
2023-07-07 14:46:00+05:30,101589.953125,101590.0,101503.703125,101590.0,MRF,101590.0,20
2023-07-07 14:47:00+05:30,101590.0,101590.0,101590.0,101590.0,MRF,101590.0,1
2023-07-07 14:48:00+05:30,101452.703125,101506.796875,101452.703125,101506.796875,MRF,101506.796875,17
2023-07-07 14:49:00+05:30,101458.796875,101458.796875,101458.796875,101458.796875,MRF,101458.796875,5
2023-07-07 14:50:00+05:30,101574.953125,101574.953125,101468.296875,101559.203125,MRF,101559.203125,18
2023-07-07 14:51:00+05:30,101486.046875,101490.0,101486.046875,101490.0,MRF,101490.0,4
2023-07-07 14:52:00+05:30,101462.203125,101472.796875,101462.203125,101465.1015625,MRF,101465.1015625,6
2023-07-07 14:53:00+05:30,101549.8515625,101549.8515625,101474.1484375,101474.1484375,MRF,101474.1484375,4
2023-07-07 14:54:00+05:30,101475.046875,101476.0,101475.0,101475.0,MRF,101475.0,20
2023-07-07 14:55:00+05:30,101460.046875,101460.046875,101460.046875,101460.046875,MRF,101460.046875,0
2023-07-07 14:56:00+05:30,101458.0,101496.75,101380.796875,101380.796875,MRF,101380.796875,25
2023-07-07 14:57:00+05:30,101470.0,101470.0,101470.0,101470.0,MRF,101470.0,1
2023-07-07 14:58:00+05:30,101450.0,101450.0,101420.0,101420.0,MRF,101420.0,13
2023-07-07 14:59:00+05:30,101420.0,101450.0,101400.046875,101420.046875,MRF,101420.046875,8
2023-07-07 15:00:00+05:30,101420.046875,101420.046875,101350.0,101350.0,MRF,101350.0,14
2023-07-07 15:01:00+05:30,101325.25,101325.25,101200.0,101200.0,MRF,101200.0,40
2023-07-07 15:02:00+05:30,101200.0,101250.0,101200.0,101250.0,MRF,101250.0,11
2023-07-07 15:03:00+05:30,101200.1015625,101250.0,101200.0,101205.953125,MRF,101205.953125,18
2023-07-07 15:04:00+05:30,101205.953125,101250.0,101200.0,101245.0,MRF,101245.0,32
2023-07-07 15:05:00+05:30,101200.0,101200.0,101106.8984375,101106.8984375,MRF,101106.8984375,59
2023-07-07 15:06:00+05:30,101102.203125,101189.953125,101102.203125,101106.8984375,MRF,101106.8984375,14
2023-07-07 15:07:00+05:30,101150.0,101186.703125,101110.046875,101111.0,MRF,101111.0,17
2023-07-07 15:08:00+05:30,101120.0,101171.5,101120.0,101171.0,MRF,101171.0,7
2023-07-07 15:09:00+05:30,101150.0,101210.0,101150.0,101210.0,MRF,101210.0,34
2023-07-07 15:10:00+05:30,101219.0,101264.703125,101219.0,101260.0,MRF,101260.0,16
2023-07-07 15:11:00+05:30,101219.0,101260.0,101219.0,101260.0,MRF,101260.0,10
2023-07-07 15:12:00+05:30,101243.6015625,101243.6015625,101211.0,101215.0,MRF,101215.0,17
2023-07-07 15:13:00+05:30,101239.8984375,101239.8984375,101212.0,101239.0,MRF,101239.0,14
2023-07-07 15:14:00+05:30,101212.0,101239.953125,101210.0,101220.0,MRF,101220.0,18
2023-07-07 15:15:00+05:30,101220.046875,101241.8984375,101210.0,101210.0,MRF,101210.0,20
2023-07-07 15:16:00+05:30,101262.296875,101281.203125,101210.0,101281.203125,MRF,101281.203125,57
2023-07-07 15:17:00+05:30,101210.0,101257.0,101210.0,101257.0,MRF,101257.0,26
2023-07-07 15:18:00+05:30,101211.0,101310.0,101210.203125,101310.0,MRF,101310.0,57
2023-07-07 15:19:00+05:30,101309.953125,101309.953125,101225.0,101230.3515625,MRF,101230.3515625,28
2023-07-07 15:20:00+05:30,101232.1015625,101486.296875,101232.1015625,101486.296875,MRF,101486.296875,149
2023-07-07 15:21:00+05:30,101293.546875,101483.453125,101293.546875,101348.75,MRF,101348.75,25
2023-07-07 15:22:00+05:30,101400.0,101447.546875,101400.0,101447.546875,MRF,101447.546875,76
2023-07-07 15:23:00+05:30,101357.203125,101364.1015625,101357.203125,101364.1015625,MRF,101364.1015625,12
2023-07-07 15:24:00+05:30,101448.8984375,101448.8984375,101375.546875,101384.1484375,MRF,101384.1484375,52
2023-07-07 15:25:00+05:30,101381.296875,101383.6015625,101381.296875,101382.6484375,MRF,101382.6484375,19
2023-07-07 15:26:00+05:30,101381.203125,101402.1484375,101381.203125,101402.1484375,MRF,101402.1484375,18
2023-07-07 15:27:00+05:30,101400.0,101404.5,101276.546875,101276.546875,MRF,101276.546875,38
2023-07-07 15:28:00+05:30,101277.8984375,101400.0,101080.703125,101080.703125,MRF,101080.703125,285
2023-07-07 15:29:00+05:30,101054.6484375,101398.953125,100920.046875,101227.6484375,MRF,101227.6484375,138
2023-07-10 09:15:00+05:30,101227.6484375,101301.3515625,101200.0,101275.546875,MRF,101275.546875,0
2023-07-10 09:16:00+05:30,101177.0,101493.8984375,101177.0,101450.0,MRF,101450.0,22
2023-07-10 09:17:00+05:30,101470.75,101470.75,101470.75,101470.75,MRF,101470.75,7
2023-07-10 09:18:00+05:30,101046.3984375,101046.3984375,100830.0,100830.0,MRF,100830.0,106
2023-07-10 09:19:00+05:30,100864.546875,100998.296875,100864.546875,100998.296875,MRF,100998.296875,10
2023-07-10 09:20:00+05:30,100868.5,100996.6484375,100825.0,100830.0,MRF,100830.0,36
2023-07-10 09:21:00+05:30,100898.0,101108.5,100898.0,101057.546875,MRF,101057.546875,55
2023-07-10 09:22:00+05:30,101057.546875,101057.546875,100900.0,100921.6484375,MRF,100921.6484375,9
2023-07-10 09:23:00+05:30,100921.6484375,100921.6484375,100921.6484375,100921.6484375,MRF,100921.6484375,1
2023-07-10 09:24:00+05:30,101150.1484375,101157.546875,101052.703125,101157.3515625,MRF,101157.3515625,34
2023-07-10 09:25:00+05:30,101157.3515625,101436.6015625,101090.6484375,101379.5,MRF,101379.5,51
2023-07-10 09:26:00+05:30,101297.8515625,101379.5,101297.8515625,101379.453125,MRF,101379.453125,8
2023-07-10 09:27:00+05:30,101274.203125,101274.203125,101012.3984375,101012.3984375,MRF,101012.3984375,6
2023-07-10 09:28:00+05:30,101100.0,101162.453125,101041.3515625,101042.3515625,MRF,101042.3515625,18
2023-07-10 09:29:00+05:30,101067.3515625,101067.3984375,101057.8984375,101057.8984375,MRF,101057.8984375,8
2023-07-10 09:30:00+05:30,101077.796875,101094.25,101077.796875,101094.25,MRF,101094.25,7
2023-07-10 09:31:00+05:30,101100.0,101100.0,101099.953125,101099.953125,MRF,101099.953125,8
2023-07-10 09:32:00+05:30,101126.703125,101233.8984375,101126.703125,101233.8984375,MRF,101233.8984375,18
2023-07-10 09:33:00+05:30,101233.75,101233.75,101131.6015625,101131.6015625,MRF,101131.6015625,5
2023-07-10 09:34:00+05:30,101070.046875,101172.296875,101070.046875,101172.296875,MRF,101172.296875,38
2023-07-10 09:35:00+05:30,101113.953125,101113.953125,101091.1484375,101091.1484375,MRF,101091.1484375,9
2023-07-10 09:36:00+05:30,101070.046875,101098.453125,101040.0,101098.453125,MRF,101098.453125,5
2023-07-10 09:37:00+05:30,101100.0,101100.1484375,101100.0,101100.1484375,MRF,101100.1484375,14
2023-07-10 09:38:00+05:30,101170.0,101199.6484375,101170.0,101199.6484375,MRF,101199.6484375,5
2023-07-10 09:39:00+05:30,101199.6484375,101199.6484375,101199.6484375,101199.6484375,MRF,101199.6484375,2
2023-07-10 09:40:00+05:30,101199.6484375,101199.6484375,101199.6484375,101199.6484375,MRF,101199.6484375,3
2023-07-10 09:41:00+05:30,101150.0,101150.0,101150.0,101150.0,MRF,101150.0,7
2023-07-10 09:43:00+05:30,101188.0,101348.6484375,101188.0,101345.0,MRF,101345.0,9
2023-07-10 09:44:00+05:30,101345.0,101345.0,101345.0,101345.0,MRF,101345.0,1
2023-07-10 09:45:00+05:30,101345.0,101550.0,101345.0,101550.0,MRF,101550.0,119
2023-07-10 09:46:00+05:30,101500.0,101500.0,101370.6015625,101370.6015625,MRF,101370.6015625,23
2023-07-10 09:47:00+05:30,101361.6015625,101489.8515625,101354.1484375,101489.8515625,MRF,101489.8515625,24
2023-07-10 09:48:00+05:30,101418.1015625,101550.0,101418.1015625,101550.0,MRF,101550.0,66
2023-07-10 09:49:00+05:30,101430.1015625,101550.0,101430.1015625,101550.0,MRF,101550.0,15
2023-07-10 09:50:00+05:30,101476.3984375,101579.953125,101443.046875,101579.953125,MRF,101579.953125,37
2023-07-10 09:51:00+05:30,101500.0,101500.0,101370.046875,101370.046875,MRF,101370.046875,22
2023-07-10 09:52:00+05:30,101400.0,101400.0,101400.0,101400.0,MRF,101400.0,1
2023-07-10 09:53:00+05:30,101450.0,101710.0,101434.1015625,101710.0,MRF,101710.0,67
2023-07-10 09:54:00+05:30,101600.0,101600.0,101400.25,101559.8515625,MRF,101559.8515625,225
2023-07-10 09:55:00+05:30,101654.8984375,101698.703125,101510.796875,101510.796875,MRF,101510.796875,161
2023-07-10 09:56:00+05:30,101508.8515625,101600.0,101508.8515625,101600.0,MRF,101600.0,42
2023-07-10 09:57:00+05:30,101500.1015625,101584.1484375,101500.0,101500.0,MRF,101500.0,6
2023-07-10 09:58:00+05:30,101500.0,101543.796875,101500.0,101543.796875,MRF,101543.796875,11
2023-07-10 09:59:00+05:30,101600.0,101600.0,101598.953125,101598.953125,MRF,101598.953125,25
2023-07-10 10:00:00+05:30,101686.953125,101842.296875,101550.203125,101684.296875,MRF,101684.296875,309
2023-07-10 10:01:00+05:30,101687.203125,101687.203125,101450.0,101450.0,MRF,101450.0,31
2023-07-10 10:02:00+05:30,101400.0,101500.0,101400.0,101500.0,MRF,101500.0,10
2023-07-10 10:03:00+05:30,101450.0,101450.0,101426.6484375,101426.6484375,MRF,101426.6484375,8
2023-07-10 10:04:00+05:30,101426.6484375,101500.0,101415.6484375,101426.046875,MRF,101426.046875,41
2023-07-10 10:05:00+05:30,101426.046875,101499.953125,101426.046875,101499.953125,MRF,101499.953125,20
2023-07-10 10:06:00+05:30,101438.453125,101513.25,101410.0,101410.0,MRF,101410.0,26
2023-07-10 10:07:00+05:30,101434.25,101489.703125,101428.796875,101489.703125,MRF,101489.703125,34
2023-07-10 10:08:00+05:30,101490.1484375,101490.1484375,101490.046875,101490.046875,MRF,101490.046875,32
2023-07-10 10:09:00+05:30,101420.0,101420.0,101420.0,101420.0,MRF,101420.0,0
2023-07-10 10:10:00+05:30,101487.953125,101487.953125,101410.25,101410.25,MRF,101410.25,12
2023-07-10 10:11:00+05:30,101380.0,101380.0,101300.046875,101305.0,MRF,101305.0,49
2023-07-10 10:12:00+05:30,101300.0,101366.203125,101280.0,101366.203125,MRF,101366.203125,8
2023-07-10 10:13:00+05:30,101308.6015625,101366.1484375,101308.6015625,101308.6015625,MRF,101308.6015625,3
2023-07-10 10:14:00+05:30,101365.0,101365.0,101257.3515625,101260.1015625,MRF,101260.1015625,11
2023-07-10 10:15:00+05:30,101250.0,101326.3984375,101250.0,101326.3984375,MRF,101326.3984375,25
2023-07-10 10:16:00+05:30,101256.046875,101256.046875,101256.046875,101256.046875,MRF,101256.046875,1
2023-07-10 10:17:00+05:30,101299.0,101299.0,101261.046875,101261.046875,MRF,101261.046875,10
2023-07-10 10:18:00+05:30,101336.8515625,101336.8515625,101334.453125,101334.453125,MRF,101334.453125,2
2023-07-10 10:19:00+05:30,101300.0,101319.953125,101200.0,101319.953125,MRF,101319.953125,84
2023-07-10 10:20:00+05:30,101200.0,101216.796875,101055.546875,101216.796875,MRF,101216.796875,73
2023-07-10 10:21:00+05:30,101098.203125,101186.0,101098.203125,101186.0,MRF,101186.0,2
2023-07-10 10:22:00+05:30,101188.8984375,101188.8984375,101177.8984375,101177.8984375,MRF,101177.8984375,4
2023-07-10 10:23:00+05:30,101177.8984375,101299.796875,101177.8984375,101299.796875,MRF,101299.796875,9
2023-07-10 10:24:00+05:30,101300.0,101333.546875,101300.0,101300.0,MRF,101300.0,3
2023-07-10 10:25:00+05:30,101290.0,101290.0,101290.0,101290.0,MRF,101290.0,3
2023-07-10 10:26:00+05:30,101290.0,101290.0,101290.0,101290.0,MRF,101290.0,1
2023-07-10 10:27:00+05:30,101213.546875,101213.546875,101213.546875,101213.546875,MRF,101213.546875,1
2023-07-10 10:28:00+05:30,101299.203125,101299.203125,101216.25,101216.25,MRF,101216.25,3
2023-07-10 10:31:00+05:30,101259.8515625,101259.8515625,101259.8515625,101259.8515625,MRF,101259.8515625,2
2023-07-10 10:32:00+05:30,101261.8984375,101261.8984375,101261.8984375,101261.8984375,MRF,101261.8984375,1
2023-07-10 10:33:00+05:30,101250.0,101250.0,101250.0,101250.0,MRF,101250.0,2
2023-07-10 10:34:00+05:30,101216.8984375,101216.8984375,101216.8984375,101216.8984375,MRF,101216.8984375,7
2023-07-10 10:35:00+05:30,101216.25,101216.25,101216.25,101216.25,MRF,101216.25,6
2023-07-10 10:36:00+05:30,101246.5,101246.5,101246.5,101246.5,MRF,101246.5,0
2023-07-10 10:38:00+05:30,101250.1015625,101250.1015625,101250.1015625,101250.1015625,MRF,101250.1015625,2
2023-07-10 10:39:00+05:30,101250.1015625,101250.1015625,101250.1015625,101250.1015625,MRF,101250.1015625,1
2023-07-10 10:40:00+05:30,101339.25,101339.25,101251.1015625,101251.1015625,MRF,101251.1015625,2
2023-07-10 10:42:00+05:30,101327.25,101327.25,101327.25,101327.25,MRF,101327.25,1
2023-07-10 10:43:00+05:30,101334.3984375,101334.3984375,101334.3984375,101334.3984375,MRF,101334.3984375,1
2023-07-10 10:44:00+05:30,101330.0,101330.0,101325.1484375,101325.1484375,MRF,101325.1484375,2
2023-07-10 10:45:00+05:30,101251.203125,101251.203125,101251.203125,101251.203125,MRF,101251.203125,1
2023-07-10 10:47:00+05:30,101339.953125,101412.453125,101339.953125,101412.453125,MRF,101412.453125,13
2023-07-10 10:49:00+05:30,101450.0,101482.6484375,101430.0,101469.296875,MRF,101469.296875,17
2023-07-10 10:50:00+05:30,101469.203125,101469.203125,101385.0,101385.0,MRF,101385.0,6
2023-07-10 10:51:00+05:30,101459.203125,101459.203125,101459.203125,101459.203125,MRF,101459.203125,1
2023-07-10 10:52:00+05:30,101384.453125,101384.453125,101384.453125,101384.453125,MRF,101384.453125,2
2023-07-10 10:53:00+05:30,101384.3515625,101400.0,101384.296875,101400.0,MRF,101400.0,4
2023-07-10 10:54:00+05:30,101400.0,101400.0,101400.0,101400.0,MRF,101400.0,1
2023-07-10 10:55:00+05:30,101400.0,101449.953125,101378.046875,101449.953125,MRF,101449.953125,4
2023-07-10 10:56:00+05:30,101355.703125,101355.703125,101355.703125,101355.703125,MRF,101355.703125,1
2023-07-10 10:57:00+05:30,101369.6484375,101369.6484375,101369.6484375,101369.6484375,MRF,101369.6484375,1
2023-07-10 10:58:00+05:30,101369.6484375,101447.1484375,101369.6484375,101447.1484375,MRF,101447.1484375,3
2023-07-10 10:59:00+05:30,101375.3515625,101375.3515625,101375.3515625,101375.3515625,MRF,101375.3515625,1
2023-07-10 11:00:00+05:30,101376.1015625,101376.1015625,101376.1015625,101376.1015625,MRF,101376.1015625,1
2023-07-10 11:01:00+05:30,101400.0,101400.0,101355.3984375,101355.3984375,MRF,101355.3984375,8
2023-07-10 11:03:00+05:30,101326.453125,101326.453125,101299.3984375,101299.3984375,MRF,101299.3984375,4
2023-07-10 11:04:00+05:30,101299.3984375,101299.3984375,101299.3984375,101299.3984375,MRF,101299.3984375,1
2023-07-10 11:05:00+05:30,101251.1484375,101299.3984375,101251.1484375,101299.3984375,MRF,101299.3984375,3
2023-07-10 11:06:00+05:30,101260.0,101260.0,101260.0,101260.0,MRF,101260.0,1
2023-07-10 11:07:00+05:30,101251.453125,101251.453125,101251.0,101251.0,MRF,101251.0,15
2023-07-10 11:08:00+05:30,101217.296875,101217.296875,101217.296875,101217.296875,MRF,101217.296875,3
2023-07-10 11:09:00+05:30,101250.796875,101250.796875,101250.796875,101250.796875,MRF,101250.796875,3
2023-07-10 11:11:00+05:30,101301.25,101310.0,101216.25,101216.25,MRF,101216.25,23
2023-07-10 11:12:00+05:30,101216.25,101216.25,101201.6484375,101201.6484375,MRF,101201.6484375,10
2023-07-10 11:13:00+05:30,101116.6015625,101116.6015625,101116.6015625,101116.6015625,MRF,101116.6015625,8
2023-07-10 11:14:00+05:30,101086.6484375,101223.1015625,101086.6484375,101223.1015625,MRF,101223.1015625,39
2023-07-10 11:15:00+05:30,101100.046875,101172.1484375,101080.0,101172.1484375,MRF,101172.1484375,12
2023-07-10 11:16:00+05:30,101100.0,101140.203125,101100.0,101140.203125,MRF,101140.203125,5
2023-07-10 11:17:00+05:30,101135.453125,101135.453125,101135.453125,101135.453125,MRF,101135.453125,1
2023-07-10 11:19:00+05:30,101050.0,101060.1484375,101025.0,101026.0,MRF,101026.0,20
2023-07-10 11:20:00+05:30,100950.0,101002.75,100900.0,101002.75,MRF,101002.75,112
2023-07-10 11:21:00+05:30,100997.203125,100997.203125,100980.1015625,100980.1484375,MRF,100980.1484375,3
2023-07-10 11:23:00+05:30,100997.203125,100997.203125,100997.203125,100997.203125,MRF,100997.203125,2
2023-07-10 11:24:00+05:30,101065.3515625,101084.953125,101065.3515625,101084.953125,MRF,101084.953125,2
2023-07-10 11:27:00+05:30,101051.3984375,101051.3984375,100980.1484375,100980.1484375,MRF,100980.1484375,12
2023-07-10 11:28:00+05:30,100980.1484375,100980.1484375,100980.1484375,100980.1484375,MRF,100980.1484375,1
2023-07-10 11:29:00+05:30,101004.296875,101077.8984375,100980.25,101077.8984375,MRF,101077.8984375,5
2023-07-10 11:30:00+05:30,100955.0,100955.0,100914.0,100914.0,MRF,100914.0,10
2023-07-10 11:31:00+05:30,100910.0,100950.0,100910.0,100950.0,MRF,100950.0,4
2023-07-10 11:32:00+05:30,100910.546875,100910.546875,100910.546875,100910.546875,MRF,100910.546875,1
2023-07-10 11:33:00+05:30,100991.5,100991.5,100989.1484375,100989.1484375,MRF,100989.1484375,2
2023-07-10 11:34:00+05:30,100900.0,100959.453125,100900.0,100959.453125,MRF,100959.453125,23
2023-07-10 11:36:00+05:30,100962.3984375,100962.3984375,100962.3984375,100962.3984375,MRF,100962.3984375,0
2023-07-10 11:37:00+05:30,100900.0,100900.0,100900.0,100900.0,MRF,100900.0,2627
2023-07-10 11:38:00+05:30,100900.1484375,100900.1484375,100700.0,100700.0,MRF,100700.0,78
2023-07-10 11:39:00+05:30,100695.1484375,100808.953125,100695.0,100773.8515625,MRF,100773.8515625,38
2023-07-10 11:40:00+05:30,100718.0,100718.0,100718.0,100718.0,MRF,100718.0,45
2023-07-10 11:41:00+05:30,100750.0,100814.953125,100750.0,100814.953125,MRF,100814.953125,0
2023-07-10 11:42:00+05:30,100725.6484375,100734.0,100725.6484375,100734.0,MRF,100734.0,5
2023-07-10 11:43:00+05:30,100700.046875,100802.3984375,100700.046875,100702.3515625,MRF,100702.3515625,27
2023-07-10 11:45:00+05:30,100769.546875,100770.1015625,100769.546875,100770.1015625,MRF,100770.1015625,7
2023-07-10 11:46:00+05:30,100849.8984375,100849.8984375,100849.8984375,100849.8984375,MRF,100849.8984375,1
2023-07-10 11:48:00+05:30,100802.203125,100802.203125,100802.203125,100802.203125,MRF,100802.203125,2
2023-07-10 11:49:00+05:30,100800.0,100800.0,100800.0,100800.0,MRF,100800.0,1
2023-07-10 11:50:00+05:30,100800.0,100802.203125,100728.1015625,100728.1015625,MRF,100728.1015625,11
2023-07-10 11:51:00+05:30,100747.6015625,100747.6015625,100747.6015625,100747.6015625,MRF,100747.6015625,1
2023-07-10 11:52:00+05:30,100729.3984375,100746.703125,100729.3984375,100729.3984375,MRF,100729.3984375,2
2023-07-10 11:53:00+05:30,100750.0,100770.0,100750.0,100770.0,MRF,100770.0,7
2023-07-10 11:54:00+05:30,100770.0,100770.0,100770.0,100770.0,MRF,100770.0,2
2023-07-10 11:56:00+05:30,100650.046875,100650.1015625,100650.046875,100650.1015625,MRF,100650.1015625,42
2023-07-10 11:57:00+05:30,100680.0,100722.546875,100680.0,100722.546875,MRF,100722.546875,4
2023-07-10 11:58:00+05:30,100769.203125,100769.203125,100769.203125,100769.203125,MRF,100769.203125,2
2023-07-10 12:00:00+05:30,100680.0,100717.703125,100680.0,100717.703125,MRF,100717.703125,3
2023-07-10 12:01:00+05:30,100693.5,100693.5,100693.5,100693.5,MRF,100693.5,8
2023-07-10 12:02:00+05:30,100730.8515625,100739.8984375,100730.8515625,100739.8984375,MRF,100739.8984375,0
2023-07-10 12:03:00+05:30,100756.1015625,100756.1015625,100600.0,100600.0,MRF,100600.0,29
2023-07-10 12:04:00+05:30,100570.0,100639.5,100550.0,100600.0,MRF,100600.0,2
2023-07-10 12:05:00+05:30,100550.25,100550.25,100550.25,100550.25,MRF,100550.25,2
2023-07-10 12:06:00+05:30,100550.25,100550.25,100534.0,100534.0,MRF,100534.0,3
2023-07-10 12:07:00+05:30,100550.0,100587.953125,100534.0,100587.953125,MRF,100587.953125,2
2023-07-10 12:08:00+05:30,100530.046875,100583.6015625,100530.046875,100583.6015625,MRF,100583.6015625,8
2023-07-10 12:09:00+05:30,100584.1015625,100604.953125,100584.1015625,100601.453125,MRF,100601.453125,17
2023-07-10 12:10:00+05:30,100601.5,100604.8984375,100550.0,100550.0,MRF,100550.0,19
2023-07-10 12:11:00+05:30,100573.953125,100573.953125,100573.953125,100573.953125,MRF,100573.953125,0
2023-07-10 12:12:00+05:30,100551.046875,100551.046875,100551.046875,100551.046875,MRF,100551.046875,1
2023-07-10 12:13:00+05:30,100589.8984375,100589.8984375,100589.8984375,100589.8984375,MRF,100589.8984375,1
2023-07-10 12:14:00+05:30,100552.0,100552.0,100500.046875,100500.046875,MRF,100500.046875,28
2023-07-10 12:15:00+05:30,100559.953125,100566.8984375,100500.1015625,100566.8984375,MRF,100566.8984375,8
2023-07-10 12:16:00+05:30,100550.0,100550.0,100550.0,100550.0,MRF,100550.0,10
2023-07-10 12:17:00+05:30,100550.0,100550.0,100550.0,100550.0,MRF,100550.0,0
2023-07-10 12:19:00+05:30,100570.0,100570.0,100570.0,100570.0,MRF,100570.0,2
2023-07-10 12:20:00+05:30,100570.0,100570.0,100570.0,100570.0,MRF,100570.0,2
2023-07-10 12:21:00+05:30,100619.453125,100747.75,100619.453125,100747.75,MRF,100747.75,16
2023-07-10 12:22:00+05:30,100653.953125,100653.953125,100653.953125,100653.953125,MRF,100653.953125,0
2023-07-10 12:23:00+05:30,100605.203125,100703.8984375,100589.1015625,100703.8984375,MRF,100703.8984375,22
2023-07-10 12:24:00+05:30,100710.6484375,100739.953125,100710.6484375,100726.046875,MRF,100726.046875,11
2023-07-10 12:25:00+05:30,100640.6015625,100650.0,100600.0,100600.0,MRF,100600.0,3
2023-07-10 12:27:00+05:30,100597.5,100597.5,100550.0,100555.0,MRF,100555.0,3
2023-07-10 12:29:00+05:30,100597.5,100597.5,100597.5,100597.5,MRF,100597.5,2
2023-07-10 12:30:00+05:30,100595.0,100595.0,100595.0,100595.0,MRF,100595.0,1
2023-07-10 12:31:00+05:30,100595.0,100595.0,100550.453125,100550.453125,MRF,100550.453125,2
2023-07-10 12:33:00+05:30,100595.0,100595.0,100595.0,100595.0,MRF,100595.0,1
2023-07-10 12:34:00+05:30,100600.0,100600.0,100600.0,100600.0,MRF,100600.0,3
2023-07-10 12:35:00+05:30,100600.0,100600.0,100600.0,100600.0,MRF,100600.0,1
2023-07-10 12:36:00+05:30,100600.046875,100600.046875,100600.0,100600.0,MRF,100600.0,7
2023-07-10 12:37:00+05:30,100690.953125,100690.953125,100690.953125,100690.953125,MRF,100690.953125,0
2023-07-10 12:38:00+05:30,100579.546875,100579.546875,100579.546875,100579.546875,MRF,100579.546875,5
2023-07-10 12:40:00+05:30,100655.75,100655.75,100655.75,100655.75,MRF,100655.75,3
2023-07-10 12:41:00+05:30,100653.5,100669.453125,100653.5,100669.453125,MRF,100669.453125,2
2023-07-10 12:43:00+05:30,100580.25,100580.25,100580.25,100580.25,MRF,100580.25,2
2023-07-10 12:45:00+05:30,100580.25,100580.25,100580.25,100580.25,MRF,100580.25,1
2023-07-10 12:49:00+05:30,100622.296875,100649.75,100622.296875,100649.75,MRF,100649.75,2
2023-07-10 12:50:00+05:30,100640.0,100640.0,100640.0,100640.0,MRF,100640.0,2
2023-07-10 12:51:00+05:30,100640.0,100640.0,100640.0,100640.0,MRF,100640.0,1
2023-07-10 12:52:00+05:30,100640.0,100664.296875,100640.0,100664.296875,MRF,100664.296875,3
2023-07-10 12:53:00+05:30,100590.0,100678.796875,100590.0,100678.796875,MRF,100678.796875,4
2023-07-10 12:54:00+05:30,100702.3984375,100702.3984375,100700.3515625,100700.3515625,MRF,100700.3515625,6
2023-07-10 12:55:00+05:30,100600.296875,100699.953125,100600.296875,100697.546875,MRF,100697.546875,11
2023-07-10 12:56:00+05:30,100601.25,100601.25,100601.25,100601.25,MRF,100601.25,2
2023-07-10 12:57:00+05:30,100601.453125,100694.8984375,100580.1015625,100694.8984375,MRF,100694.8984375,16
