Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,1755.0,1755.0,1754.9000244140625,1754.949951171875,GRASIM,1754.949951171875,0
2023-07-07 14:17:00+05:30,1755.0,1755.0,1754.949951171875,1754.949951171875,GRASIM,1754.949951171875,238
2023-07-07 14:18:00+05:30,1754.949951171875,1755.949951171875,1754.949951171875,1755.0,GRASIM,1755.0,4315
2023-07-07 14:19:00+05:30,1755.0,1756.0,1754.949951171875,1754.949951171875,GRASIM,1754.949951171875,4419
2023-07-07 14:20:00+05:30,1755.0,1755.0,1754.5,1755.0,GRASIM,1755.0,1847
2023-07-07 14:21:00+05:30,1755.0,1755.0,1754.0999755859375,1754.5,GRASIM,1754.5,702
2023-07-07 14:22:00+05:30,1754.1500244140625,1754.949951171875,1754.1500244140625,1754.5,GRASIM,1754.5,315
2023-07-07 14:23:00+05:30,1754.550048828125,1755.0,1754.5,1754.5,GRASIM,1754.5,274
2023-07-07 14:24:00+05:30,1754.9000244140625,1755.0,1754.5,1754.949951171875,GRASIM,1754.949951171875,175
2023-07-07 14:25:00+05:30,1755.0,1755.0,1754.5,1754.699951171875,GRASIM,1754.699951171875,270
2023-07-07 14:26:00+05:30,1754.4000244140625,1754.949951171875,1754.050048828125,1754.4000244140625,GRASIM,1754.4000244140625,405
2023-07-07 14:27:00+05:30,1754.199951171875,1754.699951171875,1754.050048828125,1754.6500244140625,GRASIM,1754.6500244140625,179
2023-07-07 14:28:00+05:30,1754.6500244140625,1754.75,1753.0,1753.0,GRASIM,1753.0,2418
2023-07-07 14:29:00+05:30,1753.0,1753.0,1751.1500244140625,1752.300048828125,GRASIM,1752.300048828125,1328
2023-07-07 14:30:00+05:30,1751.550048828125,1752.3499755859375,1751.050048828125,1752.0,GRASIM,1752.0,951
2023-07-07 14:31:00+05:30,1751.5999755859375,1752.050048828125,1751.5999755859375,1751.8499755859375,GRASIM,1751.8499755859375,205
2023-07-07 14:32:00+05:30,1752.0,1752.050048828125,1751.6500244140625,1752.0,GRASIM,1752.0,6682
2023-07-07 14:33:00+05:30,1752.0,1754.3499755859375,1751.699951171875,1752.0,GRASIM,1752.0,6128
2023-07-07 14:34:00+05:30,1752.0,1752.8499755859375,1751.9000244140625,1752.0,GRASIM,1752.0,8711
2023-07-07 14:35:00+05:30,1751.5999755859375,1752.4000244140625,1751.4000244140625,1751.75,GRASIM,1751.75,1705
2023-07-07 14:36:00+05:30,1751.75,1752.0,1751.5999755859375,1751.8499755859375,GRASIM,1751.8499755859375,135
2023-07-07 14:37:00+05:30,1751.8499755859375,1752.300048828125,1751.699951171875,1751.8499755859375,GRASIM,1751.8499755859375,318
2023-07-07 14:38:00+05:30,1752.0,1752.1500244140625,1751.699951171875,1751.949951171875,GRASIM,1751.949951171875,733
2023-07-07 14:39:00+05:30,1753.0999755859375,1753.8499755859375,1752.6500244140625,1753.699951171875,GRASIM,1753.699951171875,1060
2023-07-07 14:40:00+05:30,1753.699951171875,1753.9000244140625,1753.050048828125,1753.9000244140625,GRASIM,1753.9000244140625,177
2023-07-07 14:41:00+05:30,1753.9000244140625,1754.199951171875,1753.0,1754.0999755859375,GRASIM,1754.0999755859375,923
2023-07-07 14:42:00+05:30,1754.0,1754.6500244140625,1753.5999755859375,1753.699951171875,GRASIM,1753.699951171875,608
2023-07-07 14:43:00+05:30,1754.4000244140625,1754.6500244140625,1753.699951171875,1754.3499755859375,GRASIM,1754.3499755859375,56
2023-07-07 14:44:00+05:30,1754.050048828125,1754.699951171875,1754.0,1754.5,GRASIM,1754.5,336
2023-07-07 14:45:00+05:30,1754.0,1754.5999755859375,1754.0,1754.5999755859375,GRASIM,1754.5999755859375,176
2023-07-07 14:46:00+05:30,1754.300048828125,1754.5999755859375,1753.0,1753.75,GRASIM,1753.75,706
2023-07-07 14:47:00+05:30,1753.0,1754.550048828125,1753.0,1754.550048828125,GRASIM,1754.550048828125,484
2023-07-07 14:48:00+05:30,1753.949951171875,1755.0,1753.949951171875,1754.75,GRASIM,1754.75,499
2023-07-07 14:49:00+05:30,1754.0,1754.8499755859375,1754.0,1754.75,GRASIM,1754.75,581
2023-07-07 14:50:00+05:30,1754.75,1754.9000244140625,1753.300048828125,1753.949951171875,GRASIM,1753.949951171875,1436
2023-07-07 14:51:00+05:30,1753.949951171875,1754.6500244140625,1753.199951171875,1754.6500244140625,GRASIM,1754.6500244140625,998
2023-07-07 14:52:00+05:30,1754.3499755859375,1754.3499755859375,1753.3499755859375,1753.550048828125,GRASIM,1753.550048828125,329
2023-07-07 14:53:00+05:30,1753.5,1755.0,1753.5,1754.0999755859375,GRASIM,1754.0999755859375,920
2023-07-07 14:54:00+05:30,1754.050048828125,1754.75,1754.050048828125,1754.25,GRASIM,1754.25,587
2023-07-07 14:55:00+05:30,1754.050048828125,1755.0,1754.0,1755.0,GRASIM,1755.0,351
