Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:32:00+05:30,1881.9000244140625,1883.0,1881.9000244140625,1882.0,MPHASIS,1882.0,610
2023-07-07 14:33:00+05:30,1881.949951171875,1883.0,1880.5,1882.5,MPHASIS,1882.5,795
2023-07-07 14:34:00+05:30,1882.1500244140625,1883.0,1882.050048828125,1883.0,MPHASIS,1883.0,612
2023-07-07 14:35:00+05:30,1882.699951171875,1885.0,1882.6500244140625,1885.0,MPHASIS,1885.0,1285
2023-07-07 14:36:00+05:30,1885.449951171875,1886.699951171875,1885.449951171875,1886.0,MPHASIS,1886.0,3135
2023-07-07 14:37:00+05:30,1885.949951171875,1886.699951171875,1884.9000244140625,1886.0,MPHASIS,1886.0,1710
2023-07-07 14:38:00+05:30,1886.1500244140625,1887.199951171875,1885.5,1886.0999755859375,MPHASIS,1886.0999755859375,2327
2023-07-07 14:39:00+05:30,1886.699951171875,1889.0,1886.699951171875,1889.0,MPHASIS,1889.0,754
2023-07-07 14:40:00+05:30,1887.449951171875,1889.0,1887.0,1888.1500244140625,MPHASIS,1888.1500244140625,4690
2023-07-07 14:41:00+05:30,1887.8499755859375,1888.6500244140625,1886.9000244140625,1888.4000244140625,MPHASIS,1888.4000244140625,654
2023-07-07 14:42:00+05:30,1888.449951171875,1889.4000244140625,1888.4000244140625,1888.5999755859375,MPHASIS,1888.5999755859375,2613
2023-07-07 14:43:00+05:30,1888.6500244140625,1889.75,1888.25,1889.050048828125,MPHASIS,1889.050048828125,2191
2023-07-07 14:44:00+05:30,1888.949951171875,1890.0,1888.1500244140625,1888.8499755859375,MPHASIS,1888.8499755859375,2046
2023-07-07 14:45:00+05:30,1889.25,1889.949951171875,1887.449951171875,1888.1500244140625,MPHASIS,1888.1500244140625,1497
2023-07-07 14:46:00+05:30,1889.0,1890.25,1888.3499755859375,1890.0,MPHASIS,1890.0,3043
2023-07-07 14:47:00+05:30,1890.0,1891.3499755859375,1889.4000244140625,1889.800048828125,MPHASIS,1889.800048828125,2210
2023-07-07 14:48:00+05:30,1888.949951171875,1890.0,1888.800048828125,1890.0,MPHASIS,1890.0,1384
2023-07-07 14:49:00+05:30,1890.0,1890.0,1888.5,1889.949951171875,MPHASIS,1889.949951171875,1312
2023-07-07 14:50:00+05:30,1889.0999755859375,1889.4000244140625,1887.8499755859375,1889.050048828125,MPHASIS,1889.050048828125,3564
2023-07-07 14:51:00+05:30,1889.0,1889.0999755859375,1888.800048828125,1888.800048828125,MPHASIS,1888.800048828125,1653
2023-07-07 14:52:00+05:30,1888.75,1889.0999755859375,1888.6500244140625,1889.0999755859375,MPHASIS,1889.0999755859375,1115
2023-07-07 14:53:00+05:30,1889.0999755859375,1890.0,1888.949951171875,1889.949951171875,MPHASIS,1889.949951171875,6350
2023-07-07 14:54:00+05:30,1890.0,1890.0,1886.6500244140625,1887.0999755859375,MPHASIS,1887.0999755859375,3033
2023-07-07 14:55:00+05:30,1887.3499755859375,1892.3499755859375,1886.949951171875,1890.8499755859375,MPHASIS,1890.8499755859375,3548
2023-07-07 14:56:00+05:30,1890.8499755859375,1892.6500244140625,1890.449951171875,1892.449951171875,MPHASIS,1892.449951171875,981
2023-07-07 14:57:00+05:30,1892.5,1893.550048828125,1891.25,1891.25,MPHASIS,1891.25,3155
2023-07-07 14:58:00+05:30,1891.5,1892.449951171875,1890.75,1891.9000244140625,MPHASIS,1891.9000244140625,3595
2023-07-07 14:59:00+05:30,1891.9000244140625,1892.949951171875,1890.4000244140625,1892.0,MPHASIS,1892.0,5490
2023-07-07 15:00:00+05:30,1892.25,1892.25,1886.449951171875,1886.449951171875,MPHASIS,1886.449951171875,9677
2023-07-07 15:01:00+05:30,1886.4000244140625,1886.4000244140625,1883.8499755859375,1884.0,MPHASIS,1884.0,1357
2023-07-07 15:02:00+05:30,1883.8499755859375,1883.8499755859375,1882.0,1882.0,MPHASIS,1882.0,1476
2023-07-07 15:03:00+05:30,1882.4000244140625,1883.800048828125,1882.0,1882.0,MPHASIS,1882.0,662
2023-07-07 15:04:00+05:30,1882.3499755859375,1882.75,1880.550048828125,1881.5999755859375,MPHASIS,1881.5999755859375,2513
2023-07-07 15:05:00+05:30,1880.6500244140625,1880.6500244140625,1878.449951171875,1879.75,MPHASIS,1879.75,800
2023-07-07 15:06:00+05:30,1879.75,1880.550048828125,1879.5,1880.1500244140625,MPHASIS,1880.1500244140625,876
2023-07-07 15:07:00+05:30,1880.300048828125,1880.300048828125,1879.300048828125,1879.5,MPHASIS,1879.5,989
2023-07-07 15:08:00+05:30,1879.699951171875,1880.699951171875,1879.5,1879.75,MPHASIS,1879.75,589
2023-07-07 15:09:00+05:30,1880.0,1881.300048828125,1879.8499755859375,1879.8499755859375,MPHASIS,1879.8499755859375,2134
2023-07-07 15:10:00+05:30,1881.449951171875,1881.449951171875,1878.5,1878.949951171875,MPHASIS,1878.949951171875,1711
2023-07-07 15:11:00+05:30,1878.5999755859375,1879.300048828125,1878.4000244140625,1878.5,MPHASIS,1878.5,286
2023-07-07 15:12:00+05:30,1880.0999755859375,1880.0999755859375,1878.5,1878.5,MPHASIS,1878.5,963
2023-07-07 15:13:00+05:30,1878.699951171875,1878.8499755859375,1876.449951171875,1876.449951171875,MPHASIS,1876.449951171875,1333
2023-07-07 15:14:00+05:30,1876.8499755859375,1878.449951171875,1876.0,1878.199951171875,MPHASIS,1878.199951171875,1628
2023-07-07 15:15:00+05:30,1878.199951171875,1878.800048828125,1876.449951171875,1876.699951171875,MPHASIS,1876.699951171875,1005
2023-07-07 15:16:00+05:30,1876.699951171875,1877.5999755859375,1875.8499755859375,1875.8499755859375,MPHASIS,1875.8499755859375,1279
2023-07-07 15:17:00+05:30,1875.949951171875,1876.6500244140625,1875.6500244140625,1875.6500244140625,MPHASIS,1875.6500244140625,766
2023-07-07 15:18:00+05:30,1875.949951171875,1875.949951171875,1875.4000244140625,1875.4000244140625,MPHASIS,1875.4000244140625,1154
2023-07-07 15:19:00+05:30,1875.4000244140625,1875.9000244140625,1875.0,1875.9000244140625,MPHASIS,1875.9000244140625,1055
2023-07-07 15:20:00+05:30,1875.5,1875.9000244140625,1875.0999755859375,1875.25,MPHASIS,1875.25,1341
2023-07-07 15:21:00+05:30,1875.5999755859375,1876.9000244140625,1875.050048828125,1876.550048828125,MPHASIS,1876.550048828125,1632
2023-07-07 15:22:00+05:30,1876.949951171875,1878.0,1875.0999755859375,1875.0999755859375,MPHASIS,1875.0999755859375,1767
2023-07-07 15:23:00+05:30,1875.1500244140625,1876.0,1875.0,1875.0999755859375,MPHASIS,1875.0999755859375,1124
2023-07-07 15:24:00+05:30,1875.199951171875,1876.0999755859375,1875.0,1875.0,MPHASIS,1875.0,6723
2023-07-07 15:25:00+05:30,1875.0999755859375,1876.0,1874.9000244140625,1874.9000244140625,MPHASIS,1874.9000244140625,18880
2023-07-07 15:26:00+05:30,1874.949951171875,1875.050048828125,1873.5999755859375,1874.75,MPHASIS,1874.75,35426
2023-07-07 15:27:00+05:30,1873.4000244140625,1875.0,1873.050048828125,1873.3499755859375,MPHASIS,1873.3499755859375,2123
2023-07-07 15:28:00+05:30,1873.300048828125,1874.699951171875,1873.0,1873.3499755859375,MPHASIS,1873.3499755859375,1037
2023-07-07 15:29:00+05:30,1873.3499755859375,1877.5,1872.449951171875,1877.5,MPHASIS,1877.5,1280
2023-07-10 09:15:00+05:30,1871.5,1875.550048828125,1867.5999755859375,1871.75,MPHASIS,1871.75,0
2023-07-10 09:16:00+05:30,1865.0,1865.0,1858.0,1860.550048828125,MPHASIS,1860.550048828125,5698
2023-07-10 09:17:00+05:30,1858.9000244140625,1858.9000244140625,1857.1500244140625,1858.9000244140625,MPHASIS,1858.9000244140625,1890
2023-07-10 09:18:00+05:30,1865.6500244140625,1865.6500244140625,1861.0,1862.0,MPHASIS,1862.0,3566
2023-07-10 09:19:00+05:30,1861.0999755859375,1861.0999755859375,1857.0,1859.699951171875,MPHASIS,1859.699951171875,1840
2023-07-10 09:20:00+05:30,1859.4000244140625,1860.3499755859375,1853.0,1857.75,MPHASIS,1857.75,4904
2023-07-10 09:21:00+05:30,1857.8499755859375,1859.0999755859375,1854.699951171875,1858.1500244140625,MPHASIS,1858.1500244140625,1294
2023-07-10 09:22:00+05:30,1857.8499755859375,1857.8499755859375,1854.050048828125,1855.25,MPHASIS,1855.25,1175
2023-07-10 09:23:00+05:30,1855.0,1855.0,1854.0,1854.0,MPHASIS,1854.0,144
2023-07-10 09:24:00+05:30,1859.6500244140625,1859.6500244140625,1856.550048828125,1859.050048828125,MPHASIS,1859.050048828125,2095
2023-07-10 09:25:00+05:30,1859.6500244140625,1859.6500244140625,1856.300048828125,1857.699951171875,MPHASIS,1857.699951171875,1153
2023-07-10 09:26:00+05:30,1859.75,1859.75,1854.199951171875,1854.199951171875,MPHASIS,1854.199951171875,2494
2023-07-10 09:27:00+05:30,1854.050048828125,1857.3499755859375,1853.800048828125,1855.949951171875,MPHASIS,1855.949951171875,1045
2023-07-10 09:28:00+05:30,1855.5999755859375,1858.800048828125,1855.5999755859375,1858.1500244140625,MPHASIS,1858.1500244140625,386
2023-07-10 09:29:00+05:30,1858.75,1859.949951171875,1857.800048828125,1858.5,MPHASIS,1858.5,313
2023-07-10 09:30:00+05:30,1858.5999755859375,1860.050048828125,1858.5999755859375,1858.8499755859375,MPHASIS,1858.8499755859375,533
2023-07-10 09:31:00+05:30,1858.9000244140625,1858.9000244140625,1856.25,1857.0,MPHASIS,1857.0,659
2023-07-10 09:32:00+05:30,1856.0999755859375,1857.0,1854.5,1854.699951171875,MPHASIS,1854.699951171875,1411
2023-07-10 09:33:00+05:30,1854.699951171875,1856.5,1854.0999755859375,1855.050048828125,MPHASIS,1855.050048828125,1146
2023-07-10 09:34:00+05:30,1855.050048828125,1855.0999755859375,1854.0,1855.0999755859375,MPHASIS,1855.0999755859375,283
2023-07-10 09:35:00+05:30,1855.0,1856.300048828125,1853.0,1853.0,MPHASIS,1853.0,754
2023-07-10 09:36:00+05:30,1853.9000244140625,1855.0,1850.1500244140625,1853.300048828125,MPHASIS,1853.300048828125,2197
2023-07-10 09:37:00+05:30,1854.949951171875,1854.949951171875,1852.800048828125,1854.5,MPHASIS,1854.5,278
2023-07-10 09:38:00+05:30,1854.5,1854.949951171875,1853.050048828125,1853.050048828125,MPHASIS,1853.050048828125,268
2023-07-10 09:39:00+05:30,1853.050048828125,1854.800048828125,1853.050048828125,1854.800048828125,MPHASIS,1854.800048828125,175
2023-07-10 09:40:00+05:30,1855.0,1855.0,1850.0,1851.800048828125,MPHASIS,1851.800048828125,1103
2023-07-10 09:41:00+05:30,1853.4000244140625,1859.050048828125,1852.050048828125,1858.050048828125,MPHASIS,1858.050048828125,3868
2023-07-10 09:42:00+05:30,1859.3499755859375,1871.050048828125,1859.3499755859375,1868.550048828125,MPHASIS,1868.550048828125,7707
2023-07-10 09:43:00+05:30,1868.5,1868.5,1865.6500244140625,1865.75,MPHASIS,1865.75,1386
2023-07-10 09:44:00+05:30,1866.949951171875,1868.75,1865.75,1867.5,MPHASIS,1867.5,1140
2023-07-10 09:45:00+05:30,1867.3499755859375,1867.449951171875,1865.3499755859375,1867.0,MPHASIS,1867.0,1077
2023-07-10 09:46:00+05:30,1868.0,1872.949951171875,1868.0,1872.050048828125,MPHASIS,1872.050048828125,3105
2023-07-10 09:47:00+05:30,1872.050048828125,1872.050048828125,1868.3499755859375,1869.3499755859375,MPHASIS,1869.3499755859375,176
2023-07-10 09:48:00+05:30,1868.0999755859375,1869.0,1867.5999755859375,1867.5999755859375,MPHASIS,1867.5999755859375,217
2023-07-10 09:49:00+05:30,1868.8499755859375,1868.8499755859375,1868.0,1868.800048828125,MPHASIS,1868.800048828125,166
2023-07-10 09:50:00+05:30,1868.800048828125,1868.8499755859375,1867.050048828125,1867.6500244140625,MPHASIS,1867.6500244140625,1564
2023-07-10 09:51:00+05:30,1867.550048828125,1867.550048828125,1866.0999755859375,1867.550048828125,MPHASIS,1867.550048828125,1442
2023-07-10 09:52:00+05:30,1867.550048828125,1869.699951171875,1866.050048828125,1869.699951171875,MPHASIS,1869.699951171875,1240
2023-07-10 09:53:00+05:30,1869.0,1869.0,1868.0999755859375,1868.0999755859375,MPHASIS,1868.0999755859375,249
2023-07-10 09:54:00+05:30,1867.949951171875,1868.699951171875,1867.449951171875,1868.699951171875,MPHASIS,1868.699951171875,413
2023-07-10 09:55:00+05:30,1868.449951171875,1868.699951171875,1866.449951171875,1867.699951171875,MPHASIS,1867.699951171875,203
2023-07-10 09:56:00+05:30,1866.5999755859375,1867.949951171875,1866.5999755859375,1867.0,MPHASIS,1867.0,394
2023-07-10 09:57:00+05:30,1867.199951171875,1867.199951171875,1867.0,1867.0999755859375,MPHASIS,1867.0999755859375,20
2023-07-10 09:58:00+05:30,1867.0999755859375,1867.449951171875,1867.0999755859375,1867.449951171875,MPHASIS,1867.449951171875,1146
2023-07-10 09:59:00+05:30,1866.75,1867.449951171875,1866.75,1867.449951171875,MPHASIS,1867.449951171875,143
2023-07-10 10:00:00+05:30,1867.5,1867.75,1867.0,1867.75,MPHASIS,1867.75,92
2023-07-10 10:01:00+05:30,1867.9000244140625,1867.9000244140625,1867.0,1867.3499755859375,MPHASIS,1867.3499755859375,23
2023-07-10 10:02:00+05:30,1867.3499755859375,1869.699951171875,1866.699951171875,1869.3499755859375,MPHASIS,1869.3499755859375,1588
2023-07-10 10:03:00+05:30,1868.75,1869.25,1867.9000244140625,1867.9000244140625,MPHASIS,1867.9000244140625,418
2023-07-10 10:04:00+05:30,1868.0,1869.0,1868.0,1868.0,MPHASIS,1868.0,700
2023-07-10 10:05:00+05:30,1868.0,1868.0,1866.9000244140625,1868.0,MPHASIS,1868.0,106
2023-07-10 10:06:00+05:30,1867.0,1867.050048828125,1867.0,1867.050048828125,MPHASIS,1867.050048828125,77
2023-07-10 10:07:00+05:30,1867.050048828125,1867.050048828125,1866.699951171875,1867.0,MPHASIS,1867.0,114
2023-07-10 10:08:00+05:30,1866.699951171875,1870.949951171875,1866.699951171875,1870.949951171875,MPHASIS,1870.949951171875,1781
2023-07-10 10:09:00+05:30,1872.25,1874.6500244140625,1872.199951171875,1874.0,MPHASIS,1874.0,1178
2023-07-10 10:10:00+05:30,1874.75,1875.0,1873.800048828125,1873.800048828125,MPHASIS,1873.800048828125,206
2023-07-10 10:11:00+05:30,1874.0,1874.1500244140625,1872.949951171875,1874.1500244140625,MPHASIS,1874.1500244140625,257
2023-07-10 10:12:00+05:30,1874.1500244140625,1874.949951171875,1874.1500244140625,1874.1500244140625,MPHASIS,1874.1500244140625,59
2023-07-10 10:13:00+05:30,1874.8499755859375,1876.25,1874.0999755859375,1876.199951171875,MPHASIS,1876.199951171875,4022
2023-07-10 10:14:00+05:30,1875.5,1877.9000244140625,1875.5,1877.6500244140625,MPHASIS,1877.6500244140625,787
2023-07-10 10:15:00+05:30,1877.550048828125,1877.550048828125,1874.449951171875,1875.3499755859375,MPHASIS,1875.3499755859375,261
2023-07-10 10:16:00+05:30,1874.699951171875,1875.699951171875,1874.699951171875,1875.699951171875,MPHASIS,1875.699951171875,227
2023-07-10 10:17:00+05:30,1875.300048828125,1875.699951171875,1875.300048828125,1875.5,MPHASIS,1875.5,534
2023-07-10 10:18:00+05:30,1875.5,1877.1500244140625,1875.5,1876.5999755859375,MPHASIS,1876.5999755859375,904
2023-07-10 10:19:00+05:30,1877.5,1877.5999755859375,1876.5999755859375,1876.5999755859375,MPHASIS,1876.5999755859375,495
2023-07-10 10:20:00+05:30,1876.300048828125,1877.0,1876.1500244140625,1877.0,MPHASIS,1877.0,61
2023-07-10 10:21:00+05:30,1877.199951171875,1878.6500244140625,1876.699951171875,1876.699951171875,MPHASIS,1876.699951171875,2035
2023-07-10 10:22:00+05:30,1876.699951171875,1876.699951171875,1876.199951171875,1876.699951171875,MPHASIS,1876.699951171875,147
2023-07-10 10:23:00+05:30,1876.25,1878.949951171875,1876.25,1878.949951171875,MPHASIS,1878.949951171875,969
2023-07-10 10:24:00+05:30,1877.5,1881.0,1877.5,1881.0,MPHASIS,1881.0,1619
2023-07-10 10:25:00+05:30,1881.199951171875,1882.0,1880.0,1880.0,MPHASIS,1880.0,816
2023-07-10 10:26:00+05:30,1880.050048828125,1880.9000244140625,1880.0,1880.9000244140625,MPHASIS,1880.9000244140625,249
2023-07-10 10:27:00+05:30,1880.9000244140625,1880.9000244140625,1880.050048828125,1880.050048828125,MPHASIS,1880.050048828125,5
2023-07-10 10:28:00+05:30,1880.0999755859375,1883.050048828125,1880.0999755859375,1880.949951171875,MPHASIS,1880.949951171875,2631
2023-07-10 10:29:00+05:30,1880.9000244140625,1881.25,1880.0,1880.0,MPHASIS,1880.0,2354
2023-07-10 10:30:00+05:30,1880.0,1880.1500244140625,1879.949951171875,1880.1500244140625,MPHASIS,1880.1500244140625,659
2023-07-10 10:31:00+05:30,1880.199951171875,1880.199951171875,1879.4000244140625,1880.1500244140625,MPHASIS,1880.1500244140625,416
2023-07-10 10:32:00+05:30,1880.1500244140625,1882.949951171875,1880.1500244140625,1882.949951171875,MPHASIS,1882.949951171875,1017
2023-07-10 10:33:00+05:30,1882.949951171875,1882.949951171875,1881.449951171875,1881.449951171875,MPHASIS,1881.449951171875,1009
2023-07-10 10:34:00+05:30,1882.949951171875,1883.0,1882.050048828125,1883.0,MPHASIS,1883.0,665
2023-07-10 10:35:00+05:30,1883.0,1883.0,1882.050048828125,1882.050048828125,MPHASIS,1882.050048828125,136
2023-07-10 10:36:00+05:30,1883.0,1883.1500244140625,1882.050048828125,1882.9000244140625,MPHASIS,1882.9000244140625,472
2023-07-10 10:37:00+05:30,1882.949951171875,1883.0,1882.25,1883.0,MPHASIS,1883.0,348
2023-07-10 10:38:00+05:30,1883.0,1883.0,1882.5,1882.949951171875,MPHASIS,1882.949951171875,223
2023-07-10 10:39:00+05:30,1883.0,1883.0,1881.199951171875,1881.699951171875,MPHASIS,1881.699951171875,264
2023-07-10 10:40:00+05:30,1881.199951171875,1881.75,1881.050048828125,1881.75,MPHASIS,1881.75,91
2023-07-10 10:41:00+05:30,1881.5,1881.949951171875,1880.699951171875,1881.949951171875,MPHASIS,1881.949951171875,1444
2023-07-10 10:42:00+05:30,1882.0,1882.0,1880.449951171875,1880.449951171875,MPHASIS,1880.449951171875,126
2023-07-10 10:43:00+05:30,1881.199951171875,1881.25,1879.800048828125,1879.8499755859375,MPHASIS,1879.8499755859375,698
2023-07-10 10:44:00+05:30,1879.8499755859375,1881.25,1879.8499755859375,1881.25,MPHASIS,1881.25,1135
2023-07-10 10:45:00+05:30,1882.3499755859375,1883.550048828125,1882.050048828125,1882.050048828125,MPHASIS,1882.050048828125,1481
2023-07-10 10:46:00+05:30,1881.699951171875,1881.699951171875,1879.300048828125,1879.300048828125,MPHASIS,1879.300048828125,466
2023-07-10 10:47:00+05:30,1879.25,1880.199951171875,1879.25,1879.5,MPHASIS,1879.5,90
2023-07-10 10:48:00+05:30,1879.5,1879.5,1878.0999755859375,1878.0999755859375,MPHASIS,1878.0999755859375,432
2023-07-10 10:49:00+05:30,1878.0999755859375,1878.0999755859375,1876.800048828125,1876.800048828125,MPHASIS,1876.800048828125,496
2023-07-10 10:50:00+05:30,1876.800048828125,1881.800048828125,1876.800048828125,1879.800048828125,MPHASIS,1879.800048828125,3897
2023-07-10 10:51:00+05:30,1880.0999755859375,1881.3499755859375,1873.0,1874.75,MPHASIS,1874.75,6087
2023-07-10 10:52:00+05:30,1876.0999755859375,1878.25,1874.25,1878.25,MPHASIS,1878.25,1199
2023-07-10 10:53:00+05:30,1879.050048828125,1880.699951171875,1875.699951171875,1880.699951171875,MPHASIS,1880.699951171875,8204
2023-07-10 10:54:00+05:30,1880.949951171875,1880.949951171875,1877.550048828125,1878.449951171875,MPHASIS,1878.449951171875,1893
2023-07-10 10:55:00+05:30,1877.25,1879.3499755859375,1876.5999755859375,1876.75,MPHASIS,1876.75,2204
2023-07-10 10:56:00+05:30,1877.8499755859375,1877.8499755859375,1876.3499755859375,1876.949951171875,MPHASIS,1876.949951171875,259
2023-07-10 10:57:00+05:30,1877.0,1877.0,1875.0999755859375,1875.0999755859375,MPHASIS,1875.0999755859375,334
2023-07-10 10:58:00+05:30,1875.8499755859375,1875.9000244140625,1875.0999755859375,1875.0999755859375,MPHASIS,1875.0999755859375,37
2023-07-10 10:59:00+05:30,1875.0,1875.8499755859375,1875.0,1875.8499755859375,MPHASIS,1875.8499755859375,159
2023-07-10 11:00:00+05:30,1875.0,1875.8499755859375,1873.5,1873.5,MPHASIS,1873.5,575
2023-07-10 11:01:00+05:30,1873.8499755859375,1874.4000244140625,1872.6500244140625,1873.449951171875,MPHASIS,1873.449951171875,1664
2023-07-10 11:02:00+05:30,1873.449951171875,1873.449951171875,1872.6500244140625,1873.4000244140625,MPHASIS,1873.4000244140625,164
2023-07-10 11:03:00+05:30,1872.9000244140625,1873.5999755859375,1872.6500244140625,1873.5999755859375,MPHASIS,1873.5999755859375,126
2023-07-10 11:04:00+05:30,1873.550048828125,1873.550048828125,1872.550048828125,1872.8499755859375,MPHASIS,1872.8499755859375,468
2023-07-10 11:05:00+05:30,1872.949951171875,1872.949951171875,1870.4000244140625,1871.0999755859375,MPHASIS,1871.0999755859375,781
2023-07-10 11:06:00+05:30,1871.0999755859375,1871.0999755859375,1870.3499755859375,1871.050048828125,MPHASIS,1871.050048828125,125
2023-07-10 11:07:00+05:30,1871.050048828125,1871.25,1870.9000244140625,1871.25,MPHASIS,1871.25,189
2023-07-10 11:08:00+05:30,1871.050048828125,1872.449951171875,1871.050048828125,1871.550048828125,MPHASIS,1871.550048828125,1395
2023-07-10 11:09:00+05:30,1871.5999755859375,1871.5999755859375,1869.4000244140625,1869.4000244140625,MPHASIS,1869.4000244140625,1342
2023-07-10 11:10:00+05:30,1869.949951171875,1869.949951171875,1866.449951171875,1866.449951171875,MPHASIS,1866.449951171875,463
2023-07-10 11:11:00+05:30,1867.0,1867.199951171875,1866.0999755859375,1867.1500244140625,MPHASIS,1867.1500244140625,372
2023-07-10 11:12:00+05:30,1865.8499755859375,1867.199951171875,1865.8499755859375,1866.8499755859375,MPHASIS,1866.8499755859375,380
2023-07-10 11:13:00+05:30,1867.0999755859375,1867.199951171875,1866.3499755859375,1866.550048828125,MPHASIS,1866.550048828125,45
2023-07-10 11:14:00+05:30,1867.0999755859375,1867.25,1867.0999755859375,1867.25,MPHASIS,1867.25,51
2023-07-10 11:15:00+05:30,1867.25,1867.25,1865.449951171875,1865.449951171875,MPHASIS,1865.449951171875,806
2023-07-10 11:16:00+05:30,1865.0,1865.8499755859375,1865.0,1865.8499755859375,MPHASIS,1865.8499755859375,100
2023-07-10 11:17:00+05:30,1865.8499755859375,1865.8499755859375,1865.699951171875,1865.75,MPHASIS,1865.75,86
2023-07-10 11:18:00+05:30,1865.4000244140625,1865.6500244140625,1865.4000244140625,1865.6500244140625,MPHASIS,1865.6500244140625,98
2023-07-10 11:19:00+05:30,1865.6500244140625,1865.800048828125,1865.449951171875,1865.800048828125,MPHASIS,1865.800048828125,1069
2023-07-10 11:20:00+05:30,1865.800048828125,1865.800048828125,1864.199951171875,1865.25,MPHASIS,1865.25,648
2023-07-10 11:21:00+05:30,1865.0,1865.25,1865.0,1865.0,MPHASIS,1865.0,2
2023-07-10 11:22:00+05:30,1865.25,1865.550048828125,1865.0,1865.5,MPHASIS,1865.5,185
2023-07-10 11:23:00+05:30,1865.550048828125,1865.5999755859375,1865.0,1865.5,MPHASIS,1865.5,202
2023-07-10 11:24:00+05:30,1865.0,1865.5999755859375,1865.0,1865.5999755859375,MPHASIS,1865.5999755859375,17
2023-07-10 11:25:00+05:30,1865.0,1865.550048828125,1865.0,1865.0999755859375,MPHASIS,1865.0999755859375,1026
2023-07-10 11:26:00+05:30,1865.0,1865.0999755859375,1865.0,1865.0999755859375,MPHASIS,1865.0999755859375,137
2023-07-10 11:27:00+05:30,1865.0999755859375,1865.300048828125,1865.0999755859375,1865.300048828125,MPHASIS,1865.300048828125,258
2023-07-10 11:28:00+05:30,1865.300048828125,1865.300048828125,1865.0,1865.300048828125,MPHASIS,1865.300048828125,125
2023-07-10 11:29:00+05:30,1865.0,1865.3499755859375,1865.0,1865.3499755859375,MPHASIS,1865.3499755859375,277
2023-07-10 11:30:00+05:30,1865.3499755859375,1866.550048828125,1865.3499755859375,1865.9000244140625,MPHASIS,1865.9000244140625,1180
2023-07-10 11:31:00+05:30,1865.949951171875,1866.550048828125,1865.949951171875,1866.550048828125,MPHASIS,1866.550048828125,124
2023-07-10 11:32:00+05:30,1865.5,1866.4000244140625,1865.5,1866.3499755859375,MPHASIS,1866.3499755859375,4
2023-07-10 11:33:00+05:30,1865.5,1865.699951171875,1864.949951171875,1865.0,MPHASIS,1865.0,1834
2023-07-10 11:34:00+05:30,1865.0,1865.050048828125,1865.0,1865.050048828125,MPHASIS,1865.050048828125,39
2023-07-10 11:35:00+05:30,1865.0,1865.3499755859375,1865.0,1865.3499755859375,MPHASIS,1865.3499755859375,132
2023-07-10 11:36:00+05:30,1865.550048828125,1865.550048828125,1865.550048828125,1865.550048828125,MPHASIS,1865.550048828125,1344
2023-07-10 11:37:00+05:30,1865.949951171875,1866.0999755859375,1865.949951171875,1866.0999755859375,MPHASIS,1866.0999755859375,1264
2023-07-10 11:38:00+05:30,1865.9000244140625,1865.949951171875,1865.449951171875,1865.5,MPHASIS,1865.5,641
2023-07-10 11:39:00+05:30,1865.5,1865.5,1864.9000244140625,1865.25,MPHASIS,1865.25,1477
