Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:56:00+05:30,1336.699951171875,1336.800048828125,1335.550048828125,1336.0,INFY,1336.0,16597
2023-07-07 14:57:00+05:30,1336.0999755859375,1336.5999755859375,1335.1500244140625,1335.699951171875,INFY,1335.699951171875,18442
2023-07-07 14:58:00+05:30,1335.4000244140625,1335.9000244140625,1335.4000244140625,1335.8499755859375,INFY,1335.8499755859375,8855
2023-07-07 14:59:00+05:30,1335.8499755859375,1335.949951171875,1334.0,1334.4000244140625,INFY,1334.4000244140625,28275
2023-07-07 15:00:00+05:30,1334.4000244140625,1334.550048828125,1332.25,1332.3499755859375,INFY,1332.3499755859375,29365
2023-07-07 15:01:00+05:30,1332.3499755859375,1333.300048828125,1331.1500244140625,1333.300048828125,INFY,1333.300048828125,51827
2023-07-07 15:02:00+05:30,1332.949951171875,1333.3499755859375,1332.050048828125,1333.3499755859375,INFY,1333.3499755859375,51421
2023-07-07 15:03:00+05:30,1333.4000244140625,1334.5,1333.050048828125,1333.0999755859375,INFY,1333.0999755859375,64128
2023-07-07 15:04:00+05:30,1333.1500244140625,1334.0,1333.1500244140625,1333.5999755859375,INFY,1333.5999755859375,38416
2023-07-07 15:05:00+05:30,1333.5999755859375,1333.5999755859375,1332.550048828125,1332.550048828125,INFY,1332.550048828125,28099
2023-07-07 15:06:00+05:30,1332.5999755859375,1332.6500244140625,1332.0,1332.050048828125,INFY,1332.050048828125,32501
2023-07-07 15:07:00+05:30,1332.050048828125,1332.199951171875,1330.0,1331.1500244140625,INFY,1331.1500244140625,47600
2023-07-07 15:08:00+05:30,1331.199951171875,1331.25,1328.449951171875,1328.800048828125,INFY,1328.800048828125,45119
2023-07-07 15:09:00+05:30,1328.9000244140625,1329.800048828125,1328.1500244140625,1329.4000244140625,INFY,1329.4000244140625,36607
2023-07-07 15:10:00+05:30,1329.4000244140625,1329.550048828125,1328.800048828125,1329.0,INFY,1329.0,22548
2023-07-07 15:11:00+05:30,1329.050048828125,1329.050048828125,1329.0,1329.050048828125,INFY,1329.050048828125,6418
2023-07-07 15:12:00+05:30,1329.550048828125,1329.9000244140625,1329.050048828125,1329.0999755859375,INFY,1329.0999755859375,53460
2023-07-07 15:13:00+05:30,1329.0999755859375,1329.1500244140625,1329.0999755859375,1329.0999755859375,INFY,1329.0999755859375,25752
2023-07-07 15:14:00+05:30,1329.1500244140625,1329.1500244140625,1328.6500244140625,1328.699951171875,INFY,1328.699951171875,29265
2023-07-07 15:15:00+05:30,1328.6500244140625,1328.75,1328.6500244140625,1328.699951171875,INFY,1328.699951171875,26656
2023-07-07 15:16:00+05:30,1328.800048828125,1329.199951171875,1328.75,1329.199951171875,INFY,1329.199951171875,28302
2023-07-07 15:17:00+05:30,1329.199951171875,1329.449951171875,1329.199951171875,1329.449951171875,INFY,1329.449951171875,35943
2023-07-07 15:18:00+05:30,1329.4000244140625,1329.5,1328.199951171875,1328.5999755859375,INFY,1328.5999755859375,36787
2023-07-07 15:19:00+05:30,1328.5999755859375,1328.5999755859375,1328.0,1328.050048828125,INFY,1328.050048828125,31078
2023-07-07 15:20:00+05:30,1328.050048828125,1328.1500244140625,1327.8499755859375,1328.1500244140625,INFY,1328.1500244140625,45794
2023-07-07 15:21:00+05:30,1328.0999755859375,1329.0,1328.0999755859375,1329.0,INFY,1329.0,29084
2023-07-07 15:22:00+05:30,1329.0,1329.050048828125,1328.949951171875,1329.0,INFY,1329.0,28436
2023-07-07 15:23:00+05:30,1329.050048828125,1329.1500244140625,1328.0,1328.25,INFY,1328.25,34238
2023-07-07 15:24:00+05:30,1328.1500244140625,1328.5,1328.0999755859375,1328.5,INFY,1328.5,23649
2023-07-07 15:25:00+05:30,1328.5,1329.0,1328.5,1328.949951171875,INFY,1328.949951171875,19347
2023-07-07 15:26:00+05:30,1328.949951171875,1329.5999755859375,1328.949951171875,1329.5999755859375,INFY,1329.5999755859375,26388
2023-07-07 15:27:00+05:30,1329.6500244140625,1329.8499755859375,1328.5,1328.699951171875,INFY,1328.699951171875,53309
2023-07-07 15:28:00+05:30,1328.949951171875,1328.949951171875,1327.449951171875,1328.5,INFY,1328.5,43046
2023-07-07 15:29:00+05:30,1328.5,1330.0,1328.0,1329.0,INFY,1329.0,24311
2023-07-10 09:15:00+05:30,1336.75,1336.75,1330.5,1330.5999755859375,INFY,1330.5999755859375,0
2023-07-10 09:16:00+05:30,1330.5,1334.199951171875,1327.1500244140625,1333.5999755859375,INFY,1333.5999755859375,25182
2023-07-10 09:17:00+05:30,1333.199951171875,1333.199951171875,1331.800048828125,1332.199951171875,INFY,1332.199951171875,4519
2023-07-10 09:18:00+05:30,1332.5,1332.5,1328.4000244140625,1330.050048828125,INFY,1330.050048828125,33182
2023-07-10 09:19:00+05:30,1330.050048828125,1330.050048828125,1327.5,1328.5999755859375,INFY,1328.5999755859375,18726
2023-07-10 09:20:00+05:30,1328.550048828125,1328.5999755859375,1325.5,1326.949951171875,INFY,1326.949951171875,21842
2023-07-10 09:21:00+05:30,1327.4000244140625,1328.4000244140625,1326.5,1327.8499755859375,INFY,1327.8499755859375,10505
2023-07-10 09:22:00+05:30,1327.300048828125,1327.300048828125,1325.5,1326.1500244140625,INFY,1326.1500244140625,9925
2023-07-10 09:23:00+05:30,1325.5999755859375,1325.5999755859375,1324.699951171875,1325.0,INFY,1325.0,12787
2023-07-10 09:24:00+05:30,1324.699951171875,1325.8499755859375,1324.5999755859375,1325.050048828125,INFY,1325.050048828125,22258
2023-07-10 09:25:00+05:30,1325.199951171875,1325.199951171875,1323.8499755859375,1324.0999755859375,INFY,1324.0999755859375,9251
2023-07-10 09:26:00+05:30,1324.0999755859375,1324.5,1322.6500244140625,1324.050048828125,INFY,1324.050048828125,15168
2023-07-10 09:27:00+05:30,1325.699951171875,1326.4000244140625,1324.699951171875,1326.199951171875,INFY,1326.199951171875,44712
2023-07-10 09:28:00+05:30,1326.050048828125,1327.5,1326.0,1327.3499755859375,INFY,1327.3499755859375,7494
2023-07-10 09:29:00+05:30,1327.300048828125,1327.3499755859375,1325.800048828125,1325.949951171875,INFY,1325.949951171875,9008
2023-07-10 09:30:00+05:30,1325.550048828125,1325.949951171875,1325.0999755859375,1325.1500244140625,INFY,1325.1500244140625,4115
2023-07-10 09:31:00+05:30,1325.3499755859375,1326.449951171875,1325.0,1326.199951171875,INFY,1326.199951171875,8352
2023-07-10 09:32:00+05:30,1326.199951171875,1326.199951171875,1324.5999755859375,1325.0,INFY,1325.0,9561
2023-07-10 09:33:00+05:30,1325.050048828125,1326.300048828125,1324.25,1324.5999755859375,INFY,1324.5999755859375,22102
2023-07-10 09:34:00+05:30,1324.25,1324.5999755859375,1323.4000244140625,1323.800048828125,INFY,1323.800048828125,7954
2023-07-10 09:35:00+05:30,1323.5,1323.800048828125,1321.5999755859375,1321.699951171875,INFY,1321.699951171875,13125
2023-07-10 09:36:00+05:30,1322.0,1322.0,1319.3499755859375,1320.550048828125,INFY,1320.550048828125,32102
2023-07-10 09:37:00+05:30,1320.6500244140625,1321.800048828125,1320.300048828125,1321.5,INFY,1321.5,14853
2023-07-10 09:38:00+05:30,1321.0,1321.449951171875,1320.4000244140625,1320.6500244140625,INFY,1320.6500244140625,4996
2023-07-10 09:39:00+05:30,1320.6500244140625,1321.0,1320.300048828125,1320.5999755859375,INFY,1320.5999755859375,7343
2023-07-10 09:40:00+05:30,1320.5,1320.5999755859375,1319.3499755859375,1320.0,INFY,1320.0,11753
2023-07-10 09:41:00+05:30,1320.0,1322.949951171875,1319.8499755859375,1322.949951171875,INFY,1322.949951171875,9987
2023-07-10 09:42:00+05:30,1322.949951171875,1324.25,1322.5999755859375,1324.25,INFY,1324.25,11109
2023-07-10 09:43:00+05:30,1324.75,1325.0,1323.6500244140625,1323.949951171875,INFY,1323.949951171875,9033
2023-07-10 09:44:00+05:30,1324.5,1324.75,1324.0999755859375,1324.199951171875,INFY,1324.199951171875,1464
2023-07-10 09:45:00+05:30,1324.0999755859375,1324.5,1323.550048828125,1324.0999755859375,INFY,1324.0999755859375,5595
2023-07-10 09:46:00+05:30,1324.5,1325.6500244140625,1324.0999755859375,1325.0,INFY,1325.0,6284
2023-07-10 09:47:00+05:30,1324.949951171875,1325.0999755859375,1324.0,1324.699951171875,INFY,1324.699951171875,2547
2023-07-10 09:48:00+05:30,1324.6500244140625,1324.8499755859375,1324.5,1324.8499755859375,INFY,1324.8499755859375,6676
2023-07-10 09:49:00+05:30,1324.8499755859375,1324.8499755859375,1324.0,1324.0,INFY,1324.0,4104
2023-07-10 09:50:00+05:30,1324.300048828125,1324.4000244140625,1323.4000244140625,1323.4000244140625,INFY,1323.4000244140625,5377
2023-07-10 09:51:00+05:30,1323.800048828125,1323.8499755859375,1322.449951171875,1322.949951171875,INFY,1322.949951171875,2478
2023-07-10 09:52:00+05:30,1323.050048828125,1324.1500244140625,1323.050048828125,1323.5,INFY,1323.5,5691
2023-07-10 09:53:00+05:30,1323.8499755859375,1324.25,1323.550048828125,1323.699951171875,INFY,1323.699951171875,5976
2023-07-10 09:54:00+05:30,1323.5,1323.75,1322.5,1323.699951171875,INFY,1323.699951171875,6640
2023-07-10 09:55:00+05:30,1323.6500244140625,1323.699951171875,1322.5,1322.5,INFY,1322.5,3705
2023-07-10 09:56:00+05:30,1322.5,1322.75,1321.800048828125,1322.050048828125,INFY,1322.050048828125,3989
2023-07-10 09:57:00+05:30,1321.5999755859375,1321.949951171875,1321.25,1321.800048828125,INFY,1321.800048828125,4830
2023-07-10 09:58:00+05:30,1321.800048828125,1323.300048828125,1321.5,1323.0,INFY,1323.0,9192
2023-07-10 09:59:00+05:30,1323.300048828125,1323.699951171875,1323.0,1323.550048828125,INFY,1323.550048828125,2516
2023-07-10 10:00:00+05:30,1323.550048828125,1323.699951171875,1323.4000244140625,1323.449951171875,INFY,1323.449951171875,1545
2023-07-10 10:01:00+05:30,1323.449951171875,1323.449951171875,1322.550048828125,1322.9000244140625,INFY,1322.9000244140625,3761
2023-07-10 10:02:00+05:30,1322.9000244140625,1322.9000244140625,1322.3499755859375,1322.550048828125,INFY,1322.550048828125,2892
2023-07-10 10:03:00+05:30,1322.9000244140625,1322.949951171875,1322.1500244140625,1322.3499755859375,INFY,1322.3499755859375,1650
2023-07-10 10:04:00+05:30,1322.3499755859375,1322.3499755859375,1322.0,1322.0,INFY,1322.0,1727
2023-07-10 10:05:00+05:30,1322.0999755859375,1322.0999755859375,1321.75,1321.75,INFY,1321.75,1393
2023-07-10 10:06:00+05:30,1321.75,1321.75,1321.3499755859375,1321.3499755859375,INFY,1321.3499755859375,2116
2023-07-10 10:07:00+05:30,1321.3499755859375,1321.949951171875,1321.300048828125,1321.4000244140625,INFY,1321.4000244140625,5571
2023-07-10 10:08:00+05:30,1321.449951171875,1321.949951171875,1321.0,1321.25,INFY,1321.25,7779
2023-07-10 10:09:00+05:30,1321.800048828125,1322.5999755859375,1321.25,1322.5,INFY,1322.5,5083
2023-07-10 10:10:00+05:30,1322.6500244140625,1323.800048828125,1322.3499755859375,1323.050048828125,INFY,1323.050048828125,5344
2023-07-10 10:11:00+05:30,1323.050048828125,1323.4000244140625,1322.5,1322.75,INFY,1322.75,2852
2023-07-10 10:12:00+05:30,1323.1500244140625,1323.8499755859375,1323.1500244140625,1323.8499755859375,INFY,1323.8499755859375,3178
2023-07-10 10:13:00+05:30,1323.5999755859375,1324.449951171875,1323.550048828125,1323.9000244140625,INFY,1323.9000244140625,6456
2023-07-10 10:14:00+05:30,1323.800048828125,1324.300048828125,1323.1500244140625,1323.800048828125,INFY,1323.800048828125,2601
2023-07-10 10:15:00+05:30,1324.0,1324.0,1323.5,1323.800048828125,INFY,1323.800048828125,1834
2023-07-10 10:16:00+05:30,1323.800048828125,1324.5,1323.800048828125,1323.949951171875,INFY,1323.949951171875,7964
2023-07-10 10:17:00+05:30,1323.949951171875,1324.0999755859375,1323.0,1324.0999755859375,INFY,1324.0999755859375,11080
2023-07-10 10:18:00+05:30,1324.0999755859375,1325.0,1324.050048828125,1324.949951171875,INFY,1324.949951171875,2494
2023-07-10 10:19:00+05:30,1325.0,1325.0,1324.699951171875,1324.9000244140625,INFY,1324.9000244140625,5963
2023-07-10 10:20:00+05:30,1324.8499755859375,1325.949951171875,1324.8499755859375,1325.949951171875,INFY,1325.949951171875,11977
2023-07-10 10:21:00+05:30,1325.949951171875,1326.300048828125,1325.1500244140625,1325.449951171875,INFY,1325.449951171875,5426
2023-07-10 10:22:00+05:30,1325.449951171875,1326.199951171875,1325.050048828125,1325.800048828125,INFY,1325.800048828125,4027
2023-07-10 10:23:00+05:30,1326.199951171875,1326.949951171875,1326.0,1326.550048828125,INFY,1326.550048828125,5931
2023-07-10 10:24:00+05:30,1326.550048828125,1326.75,1326.449951171875,1326.5,INFY,1326.5,4341
2023-07-10 10:25:00+05:30,1326.75,1326.800048828125,1326.0,1326.449951171875,INFY,1326.449951171875,7190
2023-07-10 10:26:00+05:30,1326.449951171875,1326.5,1325.5999755859375,1325.8499755859375,INFY,1325.8499755859375,2200
2023-07-10 10:27:00+05:30,1325.75,1327.0,1325.3499755859375,1326.1500244140625,INFY,1326.1500244140625,12986
2023-07-10 10:28:00+05:30,1326.550048828125,1327.199951171875,1326.0999755859375,1327.199951171875,INFY,1327.199951171875,4408
2023-07-10 10:29:00+05:30,1327.0,1327.199951171875,1326.9000244140625,1327.199951171875,INFY,1327.199951171875,2329
2023-07-10 10:30:00+05:30,1327.199951171875,1327.199951171875,1326.050048828125,1326.8499755859375,INFY,1326.8499755859375,5472
2023-07-10 10:31:00+05:30,1326.5999755859375,1327.1500244140625,1326.5999755859375,1326.9000244140625,INFY,1326.9000244140625,3639
2023-07-10 10:32:00+05:30,1326.9000244140625,1326.949951171875,1326.5,1326.5999755859375,INFY,1326.5999755859375,3820
2023-07-10 10:33:00+05:30,1326.5999755859375,1327.0,1326.300048828125,1326.4000244140625,INFY,1326.4000244140625,4095
2023-07-10 10:34:00+05:30,1326.550048828125,1326.75,1326.449951171875,1326.699951171875,INFY,1326.699951171875,2593
2023-07-10 10:35:00+05:30,1326.6500244140625,1327.199951171875,1326.6500244140625,1327.199951171875,INFY,1327.199951171875,3114
2023-07-10 10:36:00+05:30,1327.199951171875,1328.449951171875,1327.0999755859375,1328.25,INFY,1328.25,7853
2023-07-10 10:37:00+05:30,1328.25,1328.5,1327.800048828125,1328.0,INFY,1328.0,8475
2023-07-10 10:38:00+05:30,1328.050048828125,1328.449951171875,1328.0,1328.3499755859375,INFY,1328.3499755859375,4194
2023-07-10 10:39:00+05:30,1328.0999755859375,1329.75,1328.050048828125,1329.5999755859375,INFY,1329.5999755859375,18993
2023-07-10 10:40:00+05:30,1329.4000244140625,1330.0,1329.1500244140625,1329.9000244140625,INFY,1329.9000244140625,4703
2023-07-10 10:41:00+05:30,1329.9000244140625,1331.0,1329.75,1331.0,INFY,1331.0,15525
2023-07-10 10:42:00+05:30,1330.949951171875,1331.699951171875,1330.300048828125,1331.5,INFY,1331.5,8737
2023-07-10 10:43:00+05:30,1331.9000244140625,1332.0,1330.25,1330.949951171875,INFY,1330.949951171875,5864
2023-07-10 10:44:00+05:30,1330.8499755859375,1330.8499755859375,1330.0,1330.75,INFY,1330.75,6593
2023-07-10 10:45:00+05:30,1330.449951171875,1331.8499755859375,1329.550048828125,1329.550048828125,INFY,1329.550048828125,7343
2023-07-10 10:46:00+05:30,1329.1500244140625,1329.550048828125,1328.4000244140625,1329.0999755859375,INFY,1329.0999755859375,6786
2023-07-10 10:47:00+05:30,1329.0999755859375,1329.0999755859375,1327.4000244140625,1327.5,INFY,1327.5,4057
2023-07-10 10:48:00+05:30,1327.5,1327.949951171875,1327.199951171875,1327.5999755859375,INFY,1327.5999755859375,6027
2023-07-10 10:49:00+05:30,1327.949951171875,1328.199951171875,1327.25,1328.0,INFY,1328.0,5288
2023-07-10 10:50:00+05:30,1328.0999755859375,1328.199951171875,1327.199951171875,1327.5,INFY,1327.5,5250
2023-07-10 10:51:00+05:30,1327.5,1327.8499755859375,1326.1500244140625,1326.6500244140625,INFY,1326.6500244140625,7694
2023-07-10 10:52:00+05:30,1326.699951171875,1328.800048828125,1326.6500244140625,1328.6500244140625,INFY,1328.6500244140625,12716
2023-07-10 10:53:00+05:30,1328.6500244140625,1328.75,1328.0,1328.0999755859375,INFY,1328.0999755859375,2465
2023-07-10 10:54:00+05:30,1328.050048828125,1328.199951171875,1328.0,1328.0,INFY,1328.0,7860
2023-07-10 10:55:00+05:30,1327.949951171875,1328.0,1327.0,1327.25,INFY,1327.25,5004
2023-07-10 10:56:00+05:30,1327.300048828125,1327.300048828125,1327.0,1327.300048828125,INFY,1327.300048828125,1378
2023-07-10 10:57:00+05:30,1327.300048828125,1327.300048828125,1326.4000244140625,1326.75,INFY,1326.75,5120
2023-07-10 10:58:00+05:30,1326.75,1326.800048828125,1326.199951171875,1326.3499755859375,INFY,1326.3499755859375,3567
2023-07-10 10:59:00+05:30,1326.199951171875,1326.75,1326.050048828125,1326.5999755859375,INFY,1326.5999755859375,16796
2023-07-10 11:00:00+05:30,1326.300048828125,1326.8499755859375,1326.300048828125,1326.5999755859375,INFY,1326.5999755859375,1761
2023-07-10 11:01:00+05:30,1326.5999755859375,1326.5999755859375,1325.5,1325.8499755859375,INFY,1325.8499755859375,3311
2023-07-10 11:02:00+05:30,1325.8499755859375,1326.949951171875,1325.8499755859375,1326.949951171875,INFY,1326.949951171875,6082
2023-07-10 11:03:00+05:30,1326.9000244140625,1328.3499755859375,1326.699951171875,1328.25,INFY,1328.25,11389
2023-07-10 11:04:00+05:30,1328.25,1328.300048828125,1327.0,1327.050048828125,INFY,1327.050048828125,3435
2023-07-10 11:05:00+05:30,1327.050048828125,1327.050048828125,1326.3499755859375,1326.3499755859375,INFY,1326.3499755859375,2400
2023-07-10 11:06:00+05:30,1326.300048828125,1326.4000244140625,1326.0,1326.4000244140625,INFY,1326.4000244140625,4614
2023-07-10 11:07:00+05:30,1326.3499755859375,1326.5,1326.050048828125,1326.0999755859375,INFY,1326.0999755859375,3597
2023-07-10 11:08:00+05:30,1326.050048828125,1327.449951171875,1326.050048828125,1327.4000244140625,INFY,1327.4000244140625,5845
2023-07-10 11:09:00+05:30,1327.0,1327.050048828125,1326.5,1326.6500244140625,INFY,1326.6500244140625,4636
2023-07-10 11:10:00+05:30,1326.550048828125,1326.75,1326.199951171875,1326.25,INFY,1326.25,10378
2023-07-10 11:11:00+05:30,1326.050048828125,1327.5999755859375,1326.050048828125,1327.4000244140625,INFY,1327.4000244140625,7506
2023-07-10 11:12:00+05:30,1327.25,1327.4000244140625,1326.5,1326.5999755859375,INFY,1326.5999755859375,4400
2023-07-10 11:13:00+05:30,1326.550048828125,1327.0,1326.1500244140625,1326.949951171875,INFY,1326.949951171875,5595
2023-07-10 11:14:00+05:30,1326.550048828125,1326.5999755859375,1326.0,1326.25,INFY,1326.25,6480
2023-07-10 11:15:00+05:30,1326.25,1326.9000244140625,1326.0,1326.9000244140625,INFY,1326.9000244140625,14339
2023-07-10 11:16:00+05:30,1326.9000244140625,1327.0,1326.449951171875,1326.949951171875,INFY,1326.949951171875,9443
2023-07-10 11:17:00+05:30,1326.949951171875,1327.0,1326.75,1326.8499755859375,INFY,1326.8499755859375,7599
2023-07-10 11:18:00+05:30,1326.8499755859375,1327.800048828125,1326.75,1327.75,INFY,1327.75,6242
2023-07-10 11:19:00+05:30,1327.699951171875,1328.0999755859375,1327.4000244140625,1328.050048828125,INFY,1328.050048828125,8195
2023-07-10 11:20:00+05:30,1328.0,1328.1500244140625,1327.949951171875,1328.0999755859375,INFY,1328.0999755859375,8123
2023-07-10 11:21:00+05:30,1328.1500244140625,1328.5,1327.949951171875,1328.3499755859375,INFY,1328.3499755859375,4804
2023-07-10 11:22:00+05:30,1328.5,1329.0,1327.6500244140625,1327.6500244140625,INFY,1327.6500244140625,11277
2023-07-10 11:23:00+05:30,1327.6500244140625,1327.699951171875,1327.5999755859375,1327.5999755859375,INFY,1327.5999755859375,2687
2023-07-10 11:24:00+05:30,1327.6500244140625,1329.300048828125,1327.5999755859375,1328.449951171875,INFY,1328.449951171875,29668
2023-07-10 11:25:00+05:30,1328.699951171875,1329.300048828125,1328.449951171875,1329.1500244140625,INFY,1329.1500244140625,17364
2023-07-10 11:26:00+05:30,1329.0,1330.0,1329.0,1330.0,INFY,1330.0,15542
2023-07-10 11:27:00+05:30,1330.0,1330.0,1328.9000244140625,1329.5,INFY,1329.5,18088
2023-07-10 11:28:00+05:30,1329.5,1330.050048828125,1329.1500244140625,1329.4000244140625,INFY,1329.4000244140625,12002
2023-07-10 11:29:00+05:30,1329.4000244140625,1329.5,1329.0,1329.5,INFY,1329.5,2504
2023-07-10 11:30:00+05:30,1329.4000244140625,1331.550048828125,1329.4000244140625,1331.550048828125,INFY,1331.550048828125,34274
2023-07-10 11:31:00+05:30,1331.550048828125,1331.550048828125,1330.949951171875,1331.25,INFY,1331.25,22013
2023-07-10 11:32:00+05:30,1331.1500244140625,1331.1500244140625,1330.0,1330.199951171875,INFY,1330.199951171875,6029
2023-07-10 11:33:00+05:30,1330.0,1330.199951171875,1329.699951171875,1329.699951171875,INFY,1329.699951171875,5201
2023-07-10 11:34:00+05:30,1329.75,1329.800048828125,1329.0999755859375,1329.449951171875,INFY,1329.449951171875,3749
2023-07-10 11:35:00+05:30,1329.050048828125,1329.300048828125,1328.800048828125,1329.0999755859375,INFY,1329.0999755859375,2945
2023-07-10 11:36:00+05:30,1328.75,1329.050048828125,1328.6500244140625,1329.050048828125,INFY,1329.050048828125,5709
2023-07-10 11:37:00+05:30,1329.050048828125,1330.0,1329.0,1329.300048828125,INFY,1329.300048828125,3486
2023-07-10 11:38:00+05:30,1329.3499755859375,1329.699951171875,1328.550048828125,1328.5999755859375,INFY,1328.5999755859375,3253
2023-07-10 11:39:00+05:30,1328.5999755859375,1328.5999755859375,1328.0,1328.199951171875,INFY,1328.199951171875,4431
2023-07-10 11:40:00+05:30,1328.199951171875,1328.5,1328.0,1328.1500244140625,INFY,1328.1500244140625,4326
2023-07-10 11:41:00+05:30,1328.1500244140625,1329.3499755859375,1328.0999755859375,1329.3499755859375,INFY,1329.3499755859375,5611
2023-07-10 11:42:00+05:30,1329.3499755859375,1329.75,1328.9000244140625,1329.550048828125,INFY,1329.550048828125,3885
2023-07-10 11:43:00+05:30,1329.300048828125,1330.0,1329.25,1329.6500244140625,INFY,1329.6500244140625,3097
2023-07-10 11:44:00+05:30,1329.6500244140625,1330.0,1329.6500244140625,1330.0,INFY,1330.0,5846
2023-07-10 11:45:00+05:30,1330.0,1330.0,1329.300048828125,1329.4000244140625,INFY,1329.4000244140625,2156
2023-07-10 11:46:00+05:30,1329.25,1329.4000244140625,1328.25,1328.5,INFY,1328.5,4599
