Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:48:00+05:30,112.05000305175781,112.0999984741211,112.0,112.0999984741211,IDFC,112.0999984741211,30505
2023-07-07 14:49:00+05:30,112.0,112.0999984741211,112.0,112.0999984741211,IDFC,112.0999984741211,8939
2023-07-07 14:50:00+05:30,112.0999984741211,112.0999984741211,112.0,112.05000305175781,IDFC,112.05000305175781,49512
2023-07-07 14:51:00+05:30,111.94999694824219,112.0,111.94999694824219,112.0,IDFC,112.0,4495
2023-07-07 14:52:00+05:30,112.0,112.05000305175781,111.94999694824219,112.0,IDFC,112.0,8512
2023-07-07 14:53:00+05:30,111.94999694824219,112.0,111.94999694824219,112.0,IDFC,112.0,6765
2023-07-07 14:54:00+05:30,112.0,112.05000305175781,111.94999694824219,112.05000305175781,IDFC,112.05000305175781,21513
2023-07-07 14:55:00+05:30,112.05000305175781,112.0999984741211,112.05000305175781,112.0999984741211,IDFC,112.0999984741211,58434
2023-07-07 14:56:00+05:30,112.0999984741211,112.0999984741211,112.0,112.0,IDFC,112.0,71529
2023-07-07 14:57:00+05:30,112.05000305175781,112.1500015258789,112.05000305175781,112.1500015258789,IDFC,112.1500015258789,35248
2023-07-07 14:58:00+05:30,112.1500015258789,112.1500015258789,112.05000305175781,112.0999984741211,IDFC,112.0999984741211,10393
2023-07-07 14:59:00+05:30,112.05000305175781,112.1500015258789,112.05000305175781,112.0999984741211,IDFC,112.0999984741211,63752
2023-07-07 15:00:00+05:30,112.05000305175781,112.05000305175781,111.9000015258789,111.9000015258789,IDFC,111.9000015258789,53477
2023-07-07 15:01:00+05:30,111.9000015258789,111.9000015258789,111.5,111.5,IDFC,111.5,134102
2023-07-07 15:02:00+05:30,111.5,111.5999984741211,111.5,111.5999984741211,IDFC,111.5999984741211,36023
2023-07-07 15:03:00+05:30,111.6500015258789,111.69999694824219,111.5,111.6500015258789,IDFC,111.6500015258789,50958
2023-07-07 15:04:00+05:30,111.69999694824219,111.69999694824219,111.6500015258789,111.69999694824219,IDFC,111.69999694824219,16631
2023-07-07 15:05:00+05:30,111.69999694824219,111.69999694824219,111.5999984741211,111.69999694824219,IDFC,111.69999694824219,3868
2023-07-07 15:06:00+05:30,111.69999694824219,111.69999694824219,111.6500015258789,111.6500015258789,IDFC,111.6500015258789,17917
2023-07-07 15:07:00+05:30,111.5999984741211,111.5999984741211,111.5,111.5999984741211,IDFC,111.5999984741211,24774
2023-07-07 15:08:00+05:30,111.5999984741211,111.6500015258789,111.5999984741211,111.5999984741211,IDFC,111.5999984741211,36098
2023-07-07 15:09:00+05:30,111.5999984741211,111.5999984741211,111.55000305175781,111.55000305175781,IDFC,111.55000305175781,30678
2023-07-07 15:10:00+05:30,111.55000305175781,111.5999984741211,111.55000305175781,111.5999984741211,IDFC,111.5999984741211,14983
2023-07-07 15:11:00+05:30,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,IDFC,111.5999984741211,9131
2023-07-07 15:12:00+05:30,111.5999984741211,111.5999984741211,111.4000015258789,111.4000015258789,IDFC,111.4000015258789,54116
2023-07-07 15:13:00+05:30,111.4000015258789,111.44999694824219,111.3499984741211,111.4000015258789,IDFC,111.4000015258789,24044
2023-07-07 15:14:00+05:30,111.3499984741211,111.4000015258789,111.30000305175781,111.30000305175781,IDFC,111.30000305175781,16596
2023-07-07 15:15:00+05:30,111.3499984741211,111.3499984741211,111.19999694824219,111.30000305175781,IDFC,111.30000305175781,199646
2023-07-07 15:16:00+05:30,111.30000305175781,111.30000305175781,111.19999694824219,111.19999694824219,IDFC,111.19999694824219,32868
2023-07-07 15:17:00+05:30,111.19999694824219,111.25,111.0999984741211,111.1500015258789,IDFC,111.1500015258789,37731
2023-07-07 15:18:00+05:30,111.1500015258789,111.19999694824219,111.0999984741211,111.19999694824219,IDFC,111.19999694824219,36719
2023-07-07 15:19:00+05:30,111.1500015258789,111.19999694824219,111.1500015258789,111.1500015258789,IDFC,111.1500015258789,19622
2023-07-07 15:20:00+05:30,111.1500015258789,111.25,111.0999984741211,111.0999984741211,IDFC,111.0999984741211,155718
2023-07-07 15:21:00+05:30,111.0999984741211,111.25,111.0999984741211,111.25,IDFC,111.25,38276
2023-07-07 15:22:00+05:30,111.19999694824219,111.25,111.19999694824219,111.25,IDFC,111.25,9820
2023-07-07 15:23:00+05:30,111.25,111.25,111.19999694824219,111.25,IDFC,111.25,93191
2023-07-07 15:24:00+05:30,111.19999694824219,111.25,111.0999984741211,111.19999694824219,IDFC,111.19999694824219,52487
2023-07-07 15:25:00+05:30,111.19999694824219,111.25,111.0999984741211,111.25,IDFC,111.25,112243
2023-07-07 15:26:00+05:30,111.19999694824219,111.4000015258789,111.19999694824219,111.4000015258789,IDFC,111.4000015258789,75048
2023-07-07 15:27:00+05:30,111.4000015258789,111.44999694824219,111.4000015258789,111.4000015258789,IDFC,111.4000015258789,34638
2023-07-07 15:28:00+05:30,111.4000015258789,111.4000015258789,111.30000305175781,111.30000305175781,IDFC,111.30000305175781,51875
2023-07-07 15:29:00+05:30,111.25,111.30000305175781,111.25,111.25,IDFC,111.25,48938
2023-07-10 09:15:00+05:30,112.4000015258789,112.4000015258789,111.80000305175781,111.94999694824219,IDFC,111.94999694824219,0
2023-07-10 09:16:00+05:30,112.05000305175781,112.19999694824219,111.5,111.5,IDFC,111.5,109424
2023-07-10 09:17:00+05:30,111.44999694824219,111.44999694824219,111.25,111.25,IDFC,111.25,78273
2023-07-10 09:18:00+05:30,111.80000305175781,111.80000305175781,111.44999694824219,111.5,IDFC,111.5,185802
2023-07-10 09:19:00+05:30,111.5999984741211,111.6500015258789,111.25,111.3499984741211,IDFC,111.3499984741211,132093
2023-07-10 09:20:00+05:30,111.30000305175781,111.5,111.30000305175781,111.4000015258789,IDFC,111.4000015258789,66069
2023-07-10 09:21:00+05:30,111.4000015258789,111.5,111.30000305175781,111.30000305175781,IDFC,111.30000305175781,102431
2023-07-10 09:22:00+05:30,111.19999694824219,111.30000305175781,111.0,111.0999984741211,IDFC,111.0999984741211,179239
2023-07-10 09:23:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,IDFC,111.0999984741211,36019
2023-07-10 09:24:00+05:30,111.4000015258789,111.44999694824219,111.30000305175781,111.44999694824219,IDFC,111.44999694824219,167950
2023-07-10 09:25:00+05:30,111.3499984741211,111.5999984741211,111.3499984741211,111.5999984741211,IDFC,111.5999984741211,19382
2023-07-10 09:26:00+05:30,111.6500015258789,111.8499984741211,111.6500015258789,111.80000305175781,IDFC,111.80000305175781,79702
2023-07-10 09:27:00+05:30,111.9000015258789,111.9000015258789,111.44999694824219,111.44999694824219,IDFC,111.44999694824219,82850
2023-07-10 09:28:00+05:30,111.44999694824219,111.44999694824219,111.30000305175781,111.30000305175781,IDFC,111.30000305175781,101184
2023-07-10 09:29:00+05:30,111.3499984741211,111.44999694824219,111.30000305175781,111.44999694824219,IDFC,111.44999694824219,78098
2023-07-10 09:30:00+05:30,111.44999694824219,111.44999694824219,111.4000015258789,111.44999694824219,IDFC,111.44999694824219,125337
2023-07-10 09:31:00+05:30,111.44999694824219,111.55000305175781,111.44999694824219,111.55000305175781,IDFC,111.55000305175781,101105
2023-07-10 09:32:00+05:30,111.5999984741211,111.6500015258789,111.5999984741211,111.5999984741211,IDFC,111.5999984741211,86345
2023-07-10 09:33:00+05:30,111.55000305175781,111.5999984741211,111.5,111.5999984741211,IDFC,111.5999984741211,93915
2023-07-10 09:34:00+05:30,111.75,112.0999984741211,111.6500015258789,112.0999984741211,IDFC,112.0999984741211,184942
2023-07-10 09:35:00+05:30,112.0999984741211,112.4000015258789,112.0999984741211,112.1500015258789,IDFC,112.1500015258789,73990
2023-07-10 09:36:00+05:30,112.0999984741211,112.0999984741211,111.94999694824219,112.0999984741211,IDFC,112.0999984741211,76880
2023-07-10 09:37:00+05:30,112.0999984741211,112.4000015258789,112.0999984741211,112.30000305175781,IDFC,112.30000305175781,130011
2023-07-10 09:38:00+05:30,112.0999984741211,112.19999694824219,112.0,112.19999694824219,IDFC,112.19999694824219,73895
2023-07-10 09:39:00+05:30,112.1500015258789,112.1500015258789,112.0,112.05000305175781,IDFC,112.05000305175781,25549
2023-07-10 09:40:00+05:30,112.05000305175781,112.0999984741211,112.0,112.05000305175781,IDFC,112.05000305175781,17353
2023-07-10 09:41:00+05:30,112.0999984741211,112.1500015258789,112.0,112.0999984741211,IDFC,112.0999984741211,64679
2023-07-10 09:42:00+05:30,112.0,112.0999984741211,111.9000015258789,112.05000305175781,IDFC,112.05000305175781,54885
2023-07-10 09:43:00+05:30,112.0999984741211,112.1500015258789,112.0999984741211,112.1500015258789,IDFC,112.1500015258789,25390
2023-07-10 09:44:00+05:30,112.1500015258789,112.1500015258789,112.0,112.0999984741211,IDFC,112.0999984741211,18458
2023-07-10 09:45:00+05:30,112.05000305175781,112.1500015258789,112.05000305175781,112.1500015258789,IDFC,112.1500015258789,27379
2023-07-10 09:46:00+05:30,112.1500015258789,112.30000305175781,112.0999984741211,112.30000305175781,IDFC,112.30000305175781,49816
2023-07-10 09:47:00+05:30,112.30000305175781,112.4000015258789,112.30000305175781,112.4000015258789,IDFC,112.4000015258789,46471
2023-07-10 09:48:00+05:30,112.4000015258789,112.44999694824219,112.19999694824219,112.19999694824219,IDFC,112.19999694824219,75364
2023-07-10 09:49:00+05:30,112.1500015258789,112.1500015258789,112.0999984741211,112.1500015258789,IDFC,112.1500015258789,16587
2023-07-10 09:50:00+05:30,112.1500015258789,112.1500015258789,112.05000305175781,112.05000305175781,IDFC,112.05000305175781,57409
2023-07-10 09:51:00+05:30,112.0999984741211,112.1500015258789,112.05000305175781,112.1500015258789,IDFC,112.1500015258789,23875
2023-07-10 09:52:00+05:30,112.19999694824219,112.19999694824219,112.0,112.1500015258789,IDFC,112.1500015258789,47639
2023-07-10 09:53:00+05:30,112.1500015258789,112.25,112.1500015258789,112.19999694824219,IDFC,112.19999694824219,15427
2023-07-10 09:54:00+05:30,112.30000305175781,112.30000305175781,112.25,112.30000305175781,IDFC,112.30000305175781,16668
2023-07-10 09:55:00+05:30,112.30000305175781,112.3499984741211,112.25,112.25,IDFC,112.25,29563
2023-07-10 09:56:00+05:30,112.25,112.25,112.19999694824219,112.19999694824219,IDFC,112.19999694824219,17451
2023-07-10 09:57:00+05:30,112.1500015258789,112.25,112.1500015258789,112.25,IDFC,112.25,5916
2023-07-10 09:58:00+05:30,112.25,112.25,112.1500015258789,112.25,IDFC,112.25,16196
2023-07-10 09:59:00+05:30,112.1500015258789,112.30000305175781,112.1500015258789,112.25,IDFC,112.25,6472
2023-07-10 10:00:00+05:30,112.25,112.25,112.0999984741211,112.19999694824219,IDFC,112.19999694824219,9185
2023-07-10 10:01:00+05:30,112.1500015258789,112.19999694824219,112.0999984741211,112.0999984741211,IDFC,112.0999984741211,9348
2023-07-10 10:02:00+05:30,112.1500015258789,112.19999694824219,112.1500015258789,112.1500015258789,IDFC,112.1500015258789,18381
2023-07-10 10:03:00+05:30,112.1500015258789,112.1500015258789,112.0999984741211,112.0999984741211,IDFC,112.0999984741211,11655
2023-07-10 10:04:00+05:30,112.1500015258789,112.19999694824219,112.0999984741211,112.0999984741211,IDFC,112.0999984741211,16073
2023-07-10 10:05:00+05:30,112.0999984741211,112.1500015258789,112.05000305175781,112.1500015258789,IDFC,112.1500015258789,24252
2023-07-10 10:06:00+05:30,112.1500015258789,112.1500015258789,112.0999984741211,112.0999984741211,IDFC,112.0999984741211,17768
2023-07-10 10:07:00+05:30,112.0999984741211,112.0999984741211,112.0,112.05000305175781,IDFC,112.05000305175781,36237
2023-07-10 10:08:00+05:30,112.05000305175781,112.0999984741211,112.0,112.0999984741211,IDFC,112.0999984741211,15301
2023-07-10 10:09:00+05:30,112.0999984741211,112.1500015258789,112.05000305175781,112.0999984741211,IDFC,112.0999984741211,13619
2023-07-10 10:10:00+05:30,112.0999984741211,112.1500015258789,112.05000305175781,112.0999984741211,IDFC,112.0999984741211,13415
2023-07-10 10:11:00+05:30,112.1500015258789,112.19999694824219,112.0999984741211,112.0999984741211,IDFC,112.0999984741211,54320
2023-07-10 10:12:00+05:30,112.0999984741211,112.1500015258789,112.0999984741211,112.0999984741211,IDFC,112.0999984741211,12493
2023-07-10 10:13:00+05:30,112.0999984741211,112.0999984741211,111.9000015258789,111.94999694824219,IDFC,111.94999694824219,70429
2023-07-10 10:14:00+05:30,111.9000015258789,111.9000015258789,111.80000305175781,111.8499984741211,IDFC,111.8499984741211,16544
2023-07-10 10:15:00+05:30,111.8499984741211,111.8499984741211,111.55000305175781,111.55000305175781,IDFC,111.55000305175781,136908
2023-07-10 10:16:00+05:30,111.6500015258789,111.69999694824219,111.5,111.69999694824219,IDFC,111.69999694824219,45932
2023-07-10 10:17:00+05:30,111.5999984741211,111.69999694824219,111.55000305175781,111.5999984741211,IDFC,111.5999984741211,19216
2023-07-10 10:18:00+05:30,111.5999984741211,111.6500015258789,111.44999694824219,111.5,IDFC,111.5,36150
2023-07-10 10:19:00+05:30,111.3499984741211,111.4000015258789,111.30000305175781,111.30000305175781,IDFC,111.30000305175781,68583
2023-07-10 10:20:00+05:30,111.30000305175781,111.30000305175781,111.1500015258789,111.19999694824219,IDFC,111.19999694824219,26940
2023-07-10 10:21:00+05:30,111.1500015258789,111.44999694824219,111.1500015258789,111.44999694824219,IDFC,111.44999694824219,34666
2023-07-10 10:22:00+05:30,111.4000015258789,111.4000015258789,111.30000305175781,111.4000015258789,IDFC,111.4000015258789,12434
2023-07-10 10:23:00+05:30,111.3499984741211,111.55000305175781,111.3499984741211,111.55000305175781,IDFC,111.55000305175781,17106
2023-07-10 10:24:00+05:30,111.5,111.6500015258789,111.5,111.55000305175781,IDFC,111.55000305175781,19626
2023-07-10 10:25:00+05:30,111.69999694824219,111.69999694824219,111.3499984741211,111.3499984741211,IDFC,111.3499984741211,71475
2023-07-10 10:26:00+05:30,111.4000015258789,111.44999694824219,111.3499984741211,111.44999694824219,IDFC,111.44999694824219,11806
2023-07-10 10:27:00+05:30,111.44999694824219,111.44999694824219,111.3499984741211,111.44999694824219,IDFC,111.44999694824219,5133
2023-07-10 10:28:00+05:30,111.44999694824219,111.5,111.44999694824219,111.5,IDFC,111.5,10988
2023-07-10 10:29:00+05:30,111.5,111.5,111.4000015258789,111.44999694824219,IDFC,111.44999694824219,32151
2023-07-10 10:30:00+05:30,111.44999694824219,111.55000305175781,111.4000015258789,111.55000305175781,IDFC,111.55000305175781,17644
2023-07-10 10:31:00+05:30,111.55000305175781,111.55000305175781,111.5,111.5,IDFC,111.5,13798
2023-07-10 10:32:00+05:30,111.55000305175781,111.55000305175781,111.4000015258789,111.44999694824219,IDFC,111.44999694824219,30156
2023-07-10 10:33:00+05:30,111.4000015258789,111.5,111.3499984741211,111.4000015258789,IDFC,111.4000015258789,222450
2023-07-10 10:34:00+05:30,111.4000015258789,111.4000015258789,111.30000305175781,111.3499984741211,IDFC,111.3499984741211,42985
2023-07-10 10:35:00+05:30,111.3499984741211,111.3499984741211,111.25,111.3499984741211,IDFC,111.3499984741211,23515
2023-07-10 10:36:00+05:30,111.3499984741211,111.69999694824219,111.3499984741211,111.6500015258789,IDFC,111.6500015258789,78124
2023-07-10 10:37:00+05:30,111.69999694824219,111.69999694824219,111.5,111.5,IDFC,111.5,23635
2023-07-10 10:38:00+05:30,111.5,111.5999984741211,111.5,111.55000305175781,IDFC,111.55000305175781,45028
2023-07-10 10:39:00+05:30,111.5,111.6500015258789,111.5,111.55000305175781,IDFC,111.55000305175781,6457
2023-07-10 10:40:00+05:30,111.5999984741211,111.6500015258789,111.44999694824219,111.44999694824219,IDFC,111.44999694824219,29964
2023-07-10 10:41:00+05:30,111.44999694824219,111.5,111.4000015258789,111.5,IDFC,111.5,20142
2023-07-10 10:42:00+05:30,111.44999694824219,111.5999984741211,111.4000015258789,111.5999984741211,IDFC,111.5999984741211,78590
2023-07-10 10:43:00+05:30,111.5999984741211,111.69999694824219,111.55000305175781,111.69999694824219,IDFC,111.69999694824219,7154
2023-07-10 10:44:00+05:30,111.69999694824219,111.69999694824219,111.5999984741211,111.6500015258789,IDFC,111.6500015258789,2670
2023-07-10 10:45:00+05:30,111.6500015258789,111.6500015258789,111.5999984741211,111.6500015258789,IDFC,111.6500015258789,5468
2023-07-10 10:46:00+05:30,111.6500015258789,111.69999694824219,111.6500015258789,111.69999694824219,IDFC,111.69999694824219,6159
2023-07-10 10:47:00+05:30,111.69999694824219,111.80000305175781,111.6500015258789,111.75,IDFC,111.75,9948
2023-07-10 10:48:00+05:30,111.80000305175781,111.80000305175781,111.5999984741211,111.69999694824219,IDFC,111.69999694824219,22330
2023-07-10 10:49:00+05:30,111.69999694824219,111.69999694824219,111.44999694824219,111.5,IDFC,111.5,49423
2023-07-10 10:50:00+05:30,111.55000305175781,111.55000305175781,111.4000015258789,111.4000015258789,IDFC,111.4000015258789,3613
2023-07-10 10:51:00+05:30,111.44999694824219,111.44999694824219,111.4000015258789,111.44999694824219,IDFC,111.44999694824219,13372
2023-07-10 10:52:00+05:30,111.44999694824219,111.55000305175781,111.44999694824219,111.55000305175781,IDFC,111.55000305175781,5177
2023-07-10 10:53:00+05:30,111.55000305175781,111.69999694824219,111.55000305175781,111.6500015258789,IDFC,111.6500015258789,15711
2023-07-10 10:54:00+05:30,111.6500015258789,111.6500015258789,111.55000305175781,111.55000305175781,IDFC,111.55000305175781,6051
2023-07-10 10:55:00+05:30,111.55000305175781,111.6500015258789,111.55000305175781,111.5999984741211,IDFC,111.5999984741211,4540
2023-07-10 10:56:00+05:30,111.6500015258789,111.6500015258789,111.5999984741211,111.5999984741211,IDFC,111.5999984741211,7599
2023-07-10 10:57:00+05:30,111.6500015258789,111.6500015258789,111.5999984741211,111.5999984741211,IDFC,111.5999984741211,13946
2023-07-10 10:58:00+05:30,111.6500015258789,111.6500015258789,111.5,111.5,IDFC,111.5,14465
2023-07-10 10:59:00+05:30,111.44999694824219,111.5,111.4000015258789,111.5,IDFC,111.5,11114
2023-07-10 11:00:00+05:30,111.55000305175781,111.5999984741211,111.5,111.5,IDFC,111.5,12424
2023-07-10 11:01:00+05:30,111.44999694824219,111.5999984741211,111.44999694824219,111.5999984741211,IDFC,111.5999984741211,10561
2023-07-10 11:02:00+05:30,111.5,111.5999984741211,111.5,111.5,IDFC,111.5,5739
2023-07-10 11:03:00+05:30,111.55000305175781,111.5999984741211,111.5,111.5999984741211,IDFC,111.5999984741211,24101
2023-07-10 11:04:00+05:30,111.5,111.55000305175781,111.5,111.55000305175781,IDFC,111.55000305175781,6702
2023-07-10 11:05:00+05:30,111.5,111.55000305175781,111.4000015258789,111.5,IDFC,111.5,24066
2023-07-10 11:06:00+05:30,111.4000015258789,111.5,111.4000015258789,111.5,IDFC,111.5,8593
2023-07-10 11:07:00+05:30,111.44999694824219,111.5,111.3499984741211,111.5,IDFC,111.5,40243
2023-07-10 11:08:00+05:30,111.4000015258789,111.5999984741211,111.4000015258789,111.55000305175781,IDFC,111.55000305175781,13406
2023-07-10 11:09:00+05:30,111.55000305175781,111.5999984741211,111.55000305175781,111.5999984741211,IDFC,111.5999984741211,5666
2023-07-10 11:10:00+05:30,111.55000305175781,111.5999984741211,111.44999694824219,111.5,IDFC,111.5,42034
2023-07-10 11:11:00+05:30,111.5,111.5,111.4000015258789,111.5,IDFC,111.5,8908
2023-07-10 11:12:00+05:30,111.5,111.5,111.3499984741211,111.44999694824219,IDFC,111.44999694824219,32823
2023-07-10 11:13:00+05:30,111.44999694824219,111.44999694824219,111.3499984741211,111.44999694824219,IDFC,111.44999694824219,4779
2023-07-10 11:14:00+05:30,111.44999694824219,111.5,111.44999694824219,111.44999694824219,IDFC,111.44999694824219,5441
2023-07-10 11:15:00+05:30,111.5,111.5,111.3499984741211,111.44999694824219,IDFC,111.44999694824219,7876
2023-07-10 11:16:00+05:30,111.4000015258789,111.4000015258789,111.30000305175781,111.3499984741211,IDFC,111.3499984741211,7840
2023-07-10 11:17:00+05:30,111.30000305175781,111.4000015258789,111.30000305175781,111.3499984741211,IDFC,111.3499984741211,33052
2023-07-10 11:18:00+05:30,111.30000305175781,111.30000305175781,111.1500015258789,111.1500015258789,IDFC,111.1500015258789,61011
2023-07-10 11:19:00+05:30,111.1500015258789,111.1500015258789,110.94999694824219,110.94999694824219,IDFC,110.94999694824219,277514
2023-07-10 11:20:00+05:30,110.9000015258789,110.94999694824219,110.80000305175781,110.94999694824219,IDFC,110.94999694824219,78529
2023-07-10 11:21:00+05:30,110.8499984741211,111.05000305175781,110.8499984741211,110.94999694824219,IDFC,110.94999694824219,148195
2023-07-10 11:22:00+05:30,110.94999694824219,111.0,110.8499984741211,111.0,IDFC,111.0,6270
2023-07-10 11:23:00+05:30,111.0,111.0,110.8499984741211,110.9000015258789,IDFC,110.9000015258789,17842
2023-07-10 11:24:00+05:30,110.9000015258789,110.94999694824219,110.8499984741211,110.94999694824219,IDFC,110.94999694824219,7798
2023-07-10 11:25:00+05:30,110.94999694824219,110.94999694824219,110.80000305175781,110.9000015258789,IDFC,110.9000015258789,14816
2023-07-10 11:26:00+05:30,110.9000015258789,110.94999694824219,110.8499984741211,110.9000015258789,IDFC,110.9000015258789,5658
2023-07-10 11:27:00+05:30,110.9000015258789,110.94999694824219,110.80000305175781,110.80000305175781,IDFC,110.80000305175781,61657
2023-07-10 11:28:00+05:30,110.9000015258789,110.94999694824219,110.8499984741211,110.9000015258789,IDFC,110.9000015258789,37173
2023-07-10 11:29:00+05:30,110.8499984741211,110.9000015258789,110.8499984741211,110.9000015258789,IDFC,110.9000015258789,7062
2023-07-10 11:30:00+05:30,110.8499984741211,110.94999694824219,110.5,110.6500015258789,IDFC,110.6500015258789,73899
2023-07-10 11:31:00+05:30,110.6500015258789,110.6500015258789,110.4000015258789,110.6500015258789,IDFC,110.6500015258789,37212
2023-07-10 11:32:00+05:30,110.69999694824219,110.80000305175781,110.44999694824219,110.5,IDFC,110.5,76227
2023-07-10 11:33:00+05:30,110.5,110.5,110.4000015258789,110.44999694824219,IDFC,110.44999694824219,14707
2023-07-10 11:34:00+05:30,110.4000015258789,110.55000305175781,110.4000015258789,110.5,IDFC,110.5,44570
2023-07-10 11:35:00+05:30,110.5,110.5,110.44999694824219,110.5,IDFC,110.5,2339
2023-07-10 11:36:00+05:30,110.44999694824219,110.44999694824219,110.3499984741211,110.44999694824219,IDFC,110.44999694824219,25152
2023-07-10 11:37:00+05:30,110.4000015258789,110.5,110.4000015258789,110.5,IDFC,110.5,82981
2023-07-10 11:38:00+05:30,110.44999694824219,110.5,110.3499984741211,110.3499984741211,IDFC,110.3499984741211,49600
2023-07-10 11:39:00+05:30,110.30000305175781,110.4000015258789,110.0999984741211,110.0999984741211,IDFC,110.0999984741211,390008
2023-07-10 11:40:00+05:30,110.0999984741211,110.1500015258789,109.94999694824219,110.05000305175781,IDFC,110.05000305175781,196863
2023-07-10 11:41:00+05:30,110.0999984741211,110.3499984741211,110.0,110.3499984741211,IDFC,110.3499984741211,12868
2023-07-10 11:42:00+05:30,110.3499984741211,110.44999694824219,110.25,110.44999694824219,IDFC,110.44999694824219,18115
2023-07-10 11:43:00+05:30,110.4000015258789,110.5,110.3499984741211,110.44999694824219,IDFC,110.44999694824219,121931
2023-07-10 11:44:00+05:30,110.4000015258789,110.6500015258789,110.4000015258789,110.5999984741211,IDFC,110.5999984741211,36681
2023-07-10 11:45:00+05:30,110.55000305175781,110.75,110.55000305175781,110.6500015258789,IDFC,110.6500015258789,121424
2023-07-10 11:46:00+05:30,110.5999984741211,110.6500015258789,110.55000305175781,110.5999984741211,IDFC,110.5999984741211,6088
