Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:30:00+05:30,598.1500244140625,598.7999877929688,597.5,597.5,INTELLECT,597.5,3776
2023-07-10 09:31:00+05:30,598.9500122070312,602.25,598.3499755859375,602.25,INTELLECT,602.25,9004
2023-07-10 09:32:00+05:30,601.7999877929688,602.4500122070312,601.2000122070312,601.2999877929688,INTELLECT,601.2999877929688,5862
2023-07-10 09:33:00+05:30,602.3499755859375,602.3499755859375,601.4000244140625,602.2000122070312,INTELLECT,602.2000122070312,457
2023-07-10 09:34:00+05:30,602.0999755859375,605.2000122070312,602.0499877929688,604.6500244140625,INTELLECT,604.6500244140625,15067
2023-07-10 09:35:00+05:30,604.25,604.25,602.2000122070312,602.2000122070312,INTELLECT,602.2000122070312,1886
2023-07-10 09:36:00+05:30,602.3499755859375,602.3499755859375,600.4500122070312,601.1500244140625,INTELLECT,601.1500244140625,2079
2023-07-10 09:37:00+05:30,601.2999877929688,601.4500122070312,599.4500122070312,599.4500122070312,INTELLECT,599.4500122070312,8753
2023-07-10 09:38:00+05:30,598.9500122070312,599.1500244140625,596.0,596.1500244140625,INTELLECT,596.1500244140625,20310
2023-07-10 09:39:00+05:30,596.5999755859375,599.9000244140625,596.2000122070312,599.9000244140625,INTELLECT,599.9000244140625,27325
2023-07-10 09:40:00+05:30,598.6500244140625,599.9000244140625,597.5499877929688,599.25,INTELLECT,599.25,43944
2023-07-10 09:41:00+05:30,599.0499877929688,599.2000122070312,598.0,598.5499877929688,INTELLECT,598.5499877929688,1606
2023-07-10 09:42:00+05:30,598.4500122070312,599.25,598.4500122070312,598.9500122070312,INTELLECT,598.9500122070312,7173
2023-07-10 09:43:00+05:30,598.7000122070312,599.0499877929688,598.25,598.5499877929688,INTELLECT,598.5499877929688,2198
2023-07-10 09:44:00+05:30,599.0,599.4000244140625,598.25,598.8499755859375,INTELLECT,598.8499755859375,1802
2023-07-10 09:45:00+05:30,598.5999755859375,598.5999755859375,597.4000244140625,597.4500122070312,INTELLECT,597.4500122070312,1283
2023-07-10 09:46:00+05:30,597.4000244140625,598.3499755859375,597.0,597.5,INTELLECT,597.5,3530
2023-07-10 09:47:00+05:30,597.8499755859375,597.8499755859375,595.0999755859375,595.0999755859375,INTELLECT,595.0999755859375,4978
2023-07-10 09:48:00+05:30,595.5499877929688,596.3499755859375,595.25,595.25,INTELLECT,595.25,4546
2023-07-10 09:49:00+05:30,595.0999755859375,595.4500122070312,593.5,593.7000122070312,INTELLECT,593.7000122070312,5602
2023-07-10 09:50:00+05:30,594.4000244140625,594.5999755859375,593.7000122070312,593.7000122070312,INTELLECT,593.7000122070312,2057
2023-07-10 09:51:00+05:30,593.9500122070312,594.0,593.0,593.0,INTELLECT,593.0,4713
2023-07-10 09:52:00+05:30,593.2999877929688,593.5999755859375,592.2000122070312,593.1500244140625,INTELLECT,593.1500244140625,4817
2023-07-10 09:53:00+05:30,593.1500244140625,594.0,592.0499877929688,592.25,INTELLECT,592.25,11066
2023-07-10 09:54:00+05:30,592.2999877929688,593.6500244140625,592.0499877929688,593.6500244140625,INTELLECT,593.6500244140625,1019
2023-07-10 09:55:00+05:30,593.5,593.75,592.9000244140625,592.9000244140625,INTELLECT,592.9000244140625,1692
2023-07-10 09:56:00+05:30,593.0,593.4500122070312,592.2999877929688,592.5499877929688,INTELLECT,592.5499877929688,3502
2023-07-10 09:57:00+05:30,592.5999755859375,592.5999755859375,591.25,591.75,INTELLECT,591.75,2787
2023-07-10 09:58:00+05:30,591.8499755859375,592.1500244140625,591.2999877929688,591.4500122070312,INTELLECT,591.4500122070312,2022
2023-07-10 09:59:00+05:30,591.5,591.6500244140625,591.1500244140625,591.5999755859375,INTELLECT,591.5999755859375,374
2023-07-10 10:00:00+05:30,591.6500244140625,592.8499755859375,591.2999877929688,592.2999877929688,INTELLECT,592.2999877929688,4985
2023-07-10 10:01:00+05:30,592.4000244140625,592.4000244140625,591.3499755859375,592.3499755859375,INTELLECT,592.3499755859375,472
2023-07-10 10:02:00+05:30,592.3499755859375,592.5999755859375,592.0499877929688,592.5,INTELLECT,592.5,677
2023-07-10 10:03:00+05:30,592.7000122070312,592.9000244140625,592.7000122070312,592.7000122070312,INTELLECT,592.7000122070312,2092
2023-07-10 10:04:00+05:30,592.7999877929688,593.6500244140625,592.7000122070312,593.6500244140625,INTELLECT,593.6500244140625,2780
2023-07-10 10:05:00+05:30,593.6500244140625,594.5499877929688,593.5499877929688,594.5499877929688,INTELLECT,594.5499877929688,4079
2023-07-10 10:06:00+05:30,594.0999755859375,594.0999755859375,593.5499877929688,593.9000244140625,INTELLECT,593.9000244140625,2199
2023-07-10 10:07:00+05:30,593.9000244140625,595.0,593.2999877929688,593.2999877929688,INTELLECT,593.2999877929688,6787
2023-07-10 10:08:00+05:30,593.3499755859375,594.0999755859375,593.3499755859375,593.4000244140625,INTELLECT,593.4000244140625,444
2023-07-10 10:09:00+05:30,594.2999877929688,594.3499755859375,593.9500122070312,593.9500122070312,INTELLECT,593.9500122070312,1798
2023-07-10 10:10:00+05:30,593.9500122070312,594.6500244140625,593.9000244140625,594.6500244140625,INTELLECT,594.6500244140625,2293
2023-07-10 10:11:00+05:30,594.5,594.9000244140625,594.5,594.7000122070312,INTELLECT,594.7000122070312,1015
2023-07-10 10:12:00+05:30,594.5499877929688,595.0,594.5499877929688,595.0,INTELLECT,595.0,1282
2023-07-10 10:13:00+05:30,595.25,596.8499755859375,595.2000122070312,596.8499755859375,INTELLECT,596.8499755859375,7437
2023-07-10 10:14:00+05:30,596.9000244140625,596.9000244140625,595.2000122070312,595.5,INTELLECT,595.5,2047
2023-07-10 10:15:00+05:30,595.2000122070312,595.6500244140625,593.7999877929688,593.7999877929688,INTELLECT,593.7999877929688,3384
2023-07-10 10:16:00+05:30,593.8499755859375,593.8499755859375,592.5999755859375,593.0499877929688,INTELLECT,593.0499877929688,1387
2023-07-10 10:17:00+05:30,592.9500122070312,593.5999755859375,592.9500122070312,593.0,INTELLECT,593.0,994
2023-07-10 10:18:00+05:30,593.0,593.0,592.8499755859375,592.8499755859375,INTELLECT,592.8499755859375,822
2023-07-10 10:19:00+05:30,592.8499755859375,596.7000122070312,592.5999755859375,595.5,INTELLECT,595.5,16788
2023-07-10 10:20:00+05:30,595.1500244140625,595.5499877929688,594.7999877929688,595.0999755859375,INTELLECT,595.0999755859375,895
2023-07-10 10:21:00+05:30,595.0,595.5,595.0,595.4500122070312,INTELLECT,595.4500122070312,1083
2023-07-10 10:22:00+05:30,595.7000122070312,597.8499755859375,595.7000122070312,597.8499755859375,INTELLECT,597.8499755859375,3003
2023-07-10 10:23:00+05:30,597.8499755859375,598.2000122070312,597.25,597.4500122070312,INTELLECT,597.4500122070312,3881
2023-07-10 10:24:00+05:30,597.9500122070312,597.9500122070312,597.4000244140625,597.75,INTELLECT,597.75,1120
2023-07-10 10:25:00+05:30,597.7000122070312,597.75,597.25,597.75,INTELLECT,597.75,532
2023-07-10 10:26:00+05:30,597.75,597.75,596.7000122070312,597.0499877929688,INTELLECT,597.0499877929688,1299
2023-07-10 10:27:00+05:30,597.0,597.7000122070312,596.75,597.7000122070312,INTELLECT,597.7000122070312,1155
2023-07-10 10:28:00+05:30,597.75,597.75,597.2999877929688,597.2999877929688,INTELLECT,597.2999877929688,255
2023-07-10 10:29:00+05:30,597.2999877929688,597.75,597.2999877929688,597.5499877929688,INTELLECT,597.5499877929688,735
2023-07-10 10:30:00+05:30,597.6500244140625,598.0,597.2999877929688,597.2999877929688,INTELLECT,597.2999877929688,2999
2023-07-10 10:31:00+05:30,597.4000244140625,597.4000244140625,597.0,597.2999877929688,INTELLECT,597.2999877929688,272
2023-07-10 10:32:00+05:30,597.1500244140625,597.25,596.4500122070312,597.0,INTELLECT,597.0,361
2023-07-10 10:33:00+05:30,596.4500122070312,596.6500244140625,596.0999755859375,596.6500244140625,INTELLECT,596.6500244140625,1186
2023-07-10 10:34:00+05:30,596.6500244140625,596.75,596.5499877929688,596.6500244140625,INTELLECT,596.6500244140625,392
2023-07-10 10:35:00+05:30,596.5499877929688,596.8499755859375,596.2000122070312,596.2000122070312,INTELLECT,596.2000122070312,35
2023-07-10 10:36:00+05:30,596.4000244140625,597.4000244140625,596.4000244140625,597.1500244140625,INTELLECT,597.1500244140625,954
2023-07-10 10:37:00+05:30,597.0,597.0,595.7999877929688,596.5,INTELLECT,596.5,2050
2023-07-10 10:38:00+05:30,595.75,595.75,595.2000122070312,595.2000122070312,INTELLECT,595.2000122070312,1947
2023-07-10 10:39:00+05:30,595.0,595.8499755859375,595.0,595.8499755859375,INTELLECT,595.8499755859375,2483
2023-07-10 10:40:00+05:30,595.75,596.2999877929688,595.75,596.2999877929688,INTELLECT,596.2999877929688,366
2023-07-10 10:41:00+05:30,595.5499877929688,596.0999755859375,595.5,596.0499877929688,INTELLECT,596.0499877929688,677
2023-07-10 10:42:00+05:30,595.8499755859375,595.8499755859375,595.8499755859375,595.8499755859375,INTELLECT,595.8499755859375,75
2023-07-10 10:43:00+05:30,596.4000244140625,597.7000122070312,596.4000244140625,597.3499755859375,INTELLECT,597.3499755859375,2181
2023-07-10 10:44:00+05:30,597.3499755859375,597.7000122070312,597.3499755859375,597.3499755859375,INTELLECT,597.3499755859375,354
2023-07-10 10:45:00+05:30,597.3499755859375,597.4500122070312,597.25,597.4000244140625,INTELLECT,597.4000244140625,1000
2023-07-10 10:46:00+05:30,597.4500122070312,597.5,596.3499755859375,596.9500122070312,INTELLECT,596.9500122070312,2461
2023-07-10 10:47:00+05:30,596.75,598.2000122070312,596.75,598.1500244140625,INTELLECT,598.1500244140625,8723
2023-07-10 10:48:00+05:30,597.8499755859375,598.5,597.8499755859375,598.5,INTELLECT,598.5,472
2023-07-10 10:49:00+05:30,598.3499755859375,598.7999877929688,598.0999755859375,598.7999877929688,INTELLECT,598.7999877929688,753
2023-07-10 10:50:00+05:30,599.0999755859375,599.25,598.5,598.7000122070312,INTELLECT,598.7000122070312,4911
2023-07-10 10:51:00+05:30,598.6500244140625,598.7000122070312,598.1500244140625,598.1500244140625,INTELLECT,598.1500244140625,1330
2023-07-10 10:52:00+05:30,598.1500244140625,598.1500244140625,597.7999877929688,598.0,INTELLECT,598.0,214
2023-07-10 10:53:00+05:30,598.2000122070312,598.2000122070312,598.0999755859375,598.0999755859375,INTELLECT,598.0999755859375,952
2023-07-10 10:54:00+05:30,598.2000122070312,599.0,598.0999755859375,598.5,INTELLECT,598.5,2689
2023-07-10 10:55:00+05:30,598.75,598.9000244140625,598.1500244140625,598.1500244140625,INTELLECT,598.1500244140625,1760
2023-07-10 10:56:00+05:30,598.2999877929688,598.5999755859375,598.2999877929688,598.5999755859375,INTELLECT,598.5999755859375,261
2023-07-10 10:57:00+05:30,598.4500122070312,598.7000122070312,598.4000244140625,598.4000244140625,INTELLECT,598.4000244140625,117
2023-07-10 10:58:00+05:30,598.3499755859375,598.3499755859375,598.3499755859375,598.3499755859375,INTELLECT,598.3499755859375,1
2023-07-10 10:59:00+05:30,598.4000244140625,598.5,598.2000122070312,598.4500122070312,INTELLECT,598.4500122070312,413
2023-07-10 11:00:00+05:30,598.5,598.5,597.5,597.6500244140625,INTELLECT,597.6500244140625,829
2023-07-10 11:01:00+05:30,597.5,597.8499755859375,597.25,597.25,INTELLECT,597.25,1532
2023-07-10 11:02:00+05:30,597.5499877929688,597.9000244140625,597.5499877929688,597.6500244140625,INTELLECT,597.6500244140625,1457
2023-07-10 11:03:00+05:30,597.7000122070312,598.5,597.5999755859375,598.5,INTELLECT,598.5,1357
2023-07-10 11:04:00+05:30,598.4500122070312,598.5999755859375,598.25,598.25,INTELLECT,598.25,729
2023-07-10 11:05:00+05:30,598.1500244140625,598.1500244140625,597.9500122070312,597.9500122070312,INTELLECT,597.9500122070312,56
2023-07-10 11:06:00+05:30,598.2999877929688,598.3499755859375,597.8499755859375,598.3499755859375,INTELLECT,598.3499755859375,603
2023-07-10 11:07:00+05:30,598.0,598.0,596.8499755859375,596.8499755859375,INTELLECT,596.8499755859375,991
2023-07-10 11:08:00+05:30,596.5,597.0,596.5,596.7000122070312,INTELLECT,596.7000122070312,4
2023-07-10 11:09:00+05:30,597.2000122070312,597.3499755859375,597.2000122070312,597.2000122070312,INTELLECT,597.2000122070312,324
2023-07-10 11:10:00+05:30,597.0499877929688,597.0499877929688,596.0499877929688,596.0499877929688,INTELLECT,596.0499877929688,405
2023-07-10 11:11:00+05:30,596.0499877929688,596.0999755859375,595.6500244140625,595.6500244140625,INTELLECT,595.6500244140625,2340
2023-07-10 11:12:00+05:30,596.0,596.0,595.2999877929688,595.2999877929688,INTELLECT,595.2999877929688,1366
2023-07-10 11:13:00+05:30,595.25,595.7000122070312,595.25,595.3499755859375,INTELLECT,595.3499755859375,244
2023-07-10 11:14:00+05:30,595.25,595.25,595.0499877929688,595.2000122070312,INTELLECT,595.2000122070312,1366
2023-07-10 11:15:00+05:30,595.5,595.5999755859375,595.0499877929688,595.0499877929688,INTELLECT,595.0499877929688,765
2023-07-10 11:16:00+05:30,595.25,595.5499877929688,594.5999755859375,594.5999755859375,INTELLECT,594.5999755859375,2125
2023-07-10 11:17:00+05:30,594.6500244140625,595.0,594.6500244140625,594.75,INTELLECT,594.75,1049
2023-07-10 11:18:00+05:30,595.0,595.0,594.2000122070312,594.2000122070312,INTELLECT,594.2000122070312,126
2023-07-10 11:19:00+05:30,594.5499877929688,594.5499877929688,594.0999755859375,594.0999755859375,INTELLECT,594.0999755859375,893
2023-07-10 11:20:00+05:30,594.2999877929688,594.7999877929688,594.1500244140625,594.75,INTELLECT,594.75,106
2023-07-10 11:21:00+05:30,594.5999755859375,594.5999755859375,594.5499877929688,594.5499877929688,INTELLECT,594.5499877929688,77
2023-07-10 11:22:00+05:30,594.5999755859375,594.5999755859375,594.0,594.2000122070312,INTELLECT,594.2000122070312,1255
2023-07-10 11:23:00+05:30,594.25,594.5499877929688,594.25,594.3499755859375,INTELLECT,594.3499755859375,162
2023-07-10 11:24:00+05:30,594.5,594.5,594.4500122070312,594.4500122070312,INTELLECT,594.4500122070312,122
2023-07-10 11:25:00+05:30,594.25,594.25,593.2000122070312,593.2000122070312,INTELLECT,593.2000122070312,1740
2023-07-10 11:26:00+05:30,593.0,593.4500122070312,593.0,593.0499877929688,INTELLECT,593.0499877929688,1080
2023-07-10 11:27:00+05:30,593.1500244140625,593.2000122070312,593.1500244140625,593.2000122070312,INTELLECT,593.2000122070312,11
2023-07-10 11:28:00+05:30,593.25,593.3499755859375,593.0,593.1500244140625,INTELLECT,593.1500244140625,617
2023-07-10 11:29:00+05:30,593.5499877929688,594.0,593.5499877929688,594.0,INTELLECT,594.0,990
2023-07-10 11:30:00+05:30,593.75,594.1500244140625,593.7000122070312,593.7000122070312,INTELLECT,593.7000122070312,1523
2023-07-10 11:31:00+05:30,593.9500122070312,593.9500122070312,593.5499877929688,593.9000244140625,INTELLECT,593.9000244140625,104
2023-07-10 11:32:00+05:30,593.75,594.0499877929688,593.4000244140625,593.4000244140625,INTELLECT,593.4000244140625,322
2023-07-10 11:33:00+05:30,593.4000244140625,593.4000244140625,593.0,593.0,INTELLECT,593.0,1334
2023-07-10 11:34:00+05:30,593.0499877929688,593.0999755859375,593.0499877929688,593.0999755859375,INTELLECT,593.0999755859375,126
2023-07-10 11:35:00+05:30,593.0499877929688,593.0499877929688,593.0499877929688,593.0499877929688,INTELLECT,593.0499877929688,1
2023-07-10 11:36:00+05:30,593.8499755859375,593.9500122070312,593.8499755859375,593.9500122070312,INTELLECT,593.9500122070312,229
2023-07-10 11:37:00+05:30,594.2999877929688,594.7000122070312,594.2000122070312,594.2999877929688,INTELLECT,594.2999877929688,2420
2023-07-10 11:38:00+05:30,594.0,594.0,593.0,593.0,INTELLECT,593.0,3898
2023-07-10 11:39:00+05:30,593.0499877929688,593.6500244140625,593.0499877929688,593.6500244140625,INTELLECT,593.6500244140625,818
2023-07-10 11:40:00+05:30,593.2999877929688,593.2999877929688,593.2000122070312,593.2000122070312,INTELLECT,593.2000122070312,503
2023-07-10 11:41:00+05:30,593.0,593.1500244140625,592.9500122070312,592.9500122070312,INTELLECT,592.9500122070312,3269
2023-07-10 11:42:00+05:30,593.0,593.0,592.4000244140625,593.0,INTELLECT,593.0,1693
2023-07-10 11:43:00+05:30,592.7999877929688,593.5999755859375,592.7999877929688,593.4500122070312,INTELLECT,593.4500122070312,290
2023-07-10 11:44:00+05:30,593.4500122070312,593.5,593.4500122070312,593.5,INTELLECT,593.5,162
2023-07-10 11:45:00+05:30,593.5,593.5,593.1500244140625,593.4500122070312,INTELLECT,593.4500122070312,133
2023-07-10 11:46:00+05:30,593.2000122070312,593.5,593.0,593.0,INTELLECT,593.0,1206
2023-07-10 11:47:00+05:30,593.0,593.0,592.7000122070312,592.7000122070312,INTELLECT,592.7000122070312,364
2023-07-10 11:48:00+05:30,592.9500122070312,592.9500122070312,592.0,592.0999755859375,INTELLECT,592.0999755859375,1279
2023-07-10 11:49:00+05:30,592.0999755859375,592.5499877929688,592.0999755859375,592.5499877929688,INTELLECT,592.5499877929688,201
2023-07-10 11:50:00+05:30,592.5499877929688,592.8499755859375,592.5499877929688,592.5499877929688,INTELLECT,592.5499877929688,191
