Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:32:00+05:30,248.39999389648438,248.75,248.39999389648438,248.64999389648438,DELTACORP,248.64999389648438,3567
2023-07-07 14:33:00+05:30,248.6999969482422,248.89999389648438,248.6999969482422,248.89999389648438,DELTACORP,248.89999389648438,5865
2023-07-07 14:34:00+05:30,248.85000610351562,248.89999389648438,248.8000030517578,248.8000030517578,DELTACORP,248.8000030517578,4040
2023-07-07 14:35:00+05:30,248.8000030517578,248.85000610351562,248.75,248.8000030517578,DELTACORP,248.8000030517578,1607
2023-07-07 14:36:00+05:30,248.75,248.8000030517578,248.60000610351562,248.8000030517578,DELTACORP,248.8000030517578,1068
2023-07-07 14:37:00+05:30,248.8000030517578,248.85000610351562,248.6999969482422,248.6999969482422,DELTACORP,248.6999969482422,2391
2023-07-07 14:38:00+05:30,248.8000030517578,249.0,248.6999969482422,249.0,DELTACORP,249.0,11481
2023-07-07 14:39:00+05:30,249.10000610351562,249.10000610351562,248.75,248.75,DELTACORP,248.75,5761
2023-07-07 14:40:00+05:30,248.75,249.0,248.75,249.0,DELTACORP,249.0,823
2023-07-07 14:41:00+05:30,249.0,249.10000610351562,248.8000030517578,249.10000610351562,DELTACORP,249.10000610351562,5019
2023-07-07 14:42:00+05:30,248.8000030517578,248.9499969482422,248.60000610351562,248.9499969482422,DELTACORP,248.9499969482422,5231
2023-07-07 14:43:00+05:30,248.75,249.10000610351562,248.75,249.10000610351562,DELTACORP,249.10000610351562,15140
2023-07-07 14:44:00+05:30,249.1999969482422,249.3000030517578,249.1999969482422,249.25,DELTACORP,249.25,10599
2023-07-07 14:45:00+05:30,249.0,249.1999969482422,249.0,249.0,DELTACORP,249.0,1304
2023-07-07 14:46:00+05:30,249.0,249.0,248.75,248.75,DELTACORP,248.75,10748
2023-07-07 14:47:00+05:30,248.75,248.9499969482422,248.75,248.85000610351562,DELTACORP,248.85000610351562,0
2023-07-07 14:48:00+05:30,248.8000030517578,248.8000030517578,248.6999969482422,248.75,DELTACORP,248.75,2282
2023-07-07 14:49:00+05:30,248.6999969482422,248.6999969482422,248.5500030517578,248.6999969482422,DELTACORP,248.6999969482422,3418
2023-07-07 14:50:00+05:30,248.5500030517578,248.64999389648438,248.35000610351562,248.35000610351562,DELTACORP,248.35000610351562,5711
2023-07-07 14:51:00+05:30,248.35000610351562,248.60000610351562,248.35000610351562,248.39999389648438,DELTACORP,248.39999389648438,81
2023-07-07 14:52:00+05:30,248.4499969482422,248.64999389648438,248.4499969482422,248.5,DELTACORP,248.5,1330
2023-07-07 14:53:00+05:30,248.64999389648438,248.64999389648438,248.60000610351562,248.64999389648438,DELTACORP,248.64999389648438,686
2023-07-07 14:54:00+05:30,248.64999389648438,248.75,248.60000610351562,248.75,DELTACORP,248.75,2721
2023-07-07 14:55:00+05:30,248.6999969482422,249.0,248.6999969482422,249.0,DELTACORP,249.0,7362
2023-07-07 14:56:00+05:30,248.8000030517578,248.9499969482422,248.8000030517578,248.8000030517578,DELTACORP,248.8000030517578,2234
2023-07-07 14:57:00+05:30,248.60000610351562,248.9499969482422,248.60000610351562,248.64999389648438,DELTACORP,248.64999389648438,4855
2023-07-07 14:58:00+05:30,248.89999389648438,248.89999389648438,248.6999969482422,248.6999969482422,DELTACORP,248.6999969482422,71
2023-07-07 14:59:00+05:30,248.8000030517578,248.8000030517578,248.60000610351562,248.8000030517578,DELTACORP,248.8000030517578,529
2023-07-07 15:00:00+05:30,248.89999389648438,248.9499969482422,248.8000030517578,248.85000610351562,DELTACORP,248.85000610351562,8043
2023-07-07 15:01:00+05:30,248.89999389648438,248.89999389648438,247.9499969482422,248.0,DELTACORP,248.0,24831
2023-07-07 15:02:00+05:30,248.0,248.0,247.8000030517578,247.89999389648438,DELTACORP,247.89999389648438,3221
2023-07-07 15:03:00+05:30,247.89999389648438,248.25,247.89999389648438,248.1999969482422,DELTACORP,248.1999969482422,4130
2023-07-07 15:04:00+05:30,248.25,248.75,248.0500030517578,248.5,DELTACORP,248.5,10843
2023-07-07 15:05:00+05:30,248.6999969482422,248.85000610351562,248.60000610351562,248.6999969482422,DELTACORP,248.6999969482422,4030
2023-07-07 15:06:00+05:30,248.6999969482422,248.75,248.60000610351562,248.6999969482422,DELTACORP,248.6999969482422,3668
2023-07-07 15:07:00+05:30,248.60000610351562,248.64999389648438,248.14999389648438,248.25,DELTACORP,248.25,13668
2023-07-07 15:08:00+05:30,248.5,248.5,248.1999969482422,248.3000030517578,DELTACORP,248.3000030517578,1657
2023-07-07 15:09:00+05:30,248.3000030517578,248.39999389648438,248.3000030517578,248.3000030517578,DELTACORP,248.3000030517578,2647
2023-07-07 15:10:00+05:30,248.5,248.5,248.3000030517578,248.3000030517578,DELTACORP,248.3000030517578,12422
2023-07-07 15:11:00+05:30,248.3000030517578,248.39999389648438,248.3000030517578,248.39999389648438,DELTACORP,248.39999389648438,3495
2023-07-07 15:12:00+05:30,248.39999389648438,248.4499969482422,248.3000030517578,248.3000030517578,DELTACORP,248.3000030517578,13861
2023-07-07 15:13:00+05:30,248.4499969482422,248.5500030517578,248.39999389648438,248.5,DELTACORP,248.5,4366
2023-07-07 15:14:00+05:30,248.5,248.5500030517578,248.5,248.5,DELTACORP,248.5,22158
2023-07-07 15:15:00+05:30,248.60000610351562,248.75,248.39999389648438,248.60000610351562,DELTACORP,248.60000610351562,15499
2023-07-07 15:16:00+05:30,248.75,248.75,248.3000030517578,248.4499969482422,DELTACORP,248.4499969482422,9687
2023-07-07 15:17:00+05:30,248.4499969482422,248.5,248.0,248.0,DELTACORP,248.0,7225
2023-07-07 15:18:00+05:30,248.14999389648438,248.39999389648438,248.0,248.25,DELTACORP,248.25,12350
2023-07-07 15:19:00+05:30,248.25,248.5,248.1999969482422,248.39999389648438,DELTACORP,248.39999389648438,7890
2023-07-07 15:20:00+05:30,248.5,248.75,248.1999969482422,248.60000610351562,DELTACORP,248.60000610351562,30466
2023-07-07 15:21:00+05:30,248.85000610351562,248.85000610351562,248.60000610351562,248.60000610351562,DELTACORP,248.60000610351562,6871
2023-07-07 15:22:00+05:30,248.8000030517578,248.8000030517578,248.4499969482422,248.5500030517578,DELTACORP,248.5500030517578,11044
2023-07-07 15:23:00+05:30,248.4499969482422,248.5500030517578,248.3000030517578,248.35000610351562,DELTACORP,248.35000610351562,2778
2023-07-07 15:24:00+05:30,248.35000610351562,248.85000610351562,248.35000610351562,248.39999389648438,DELTACORP,248.39999389648438,5799
2023-07-07 15:25:00+05:30,248.35000610351562,248.89999389648438,248.35000610351562,248.5,DELTACORP,248.5,12238
2023-07-07 15:26:00+05:30,248.60000610351562,248.75,248.39999389648438,248.39999389648438,DELTACORP,248.39999389648438,8129
2023-07-07 15:27:00+05:30,248.5,248.8000030517578,248.5,248.8000030517578,DELTACORP,248.8000030517578,9917
2023-07-07 15:28:00+05:30,248.8000030517578,248.8000030517578,248.5,248.5,DELTACORP,248.5,7755
2023-07-07 15:29:00+05:30,248.64999389648438,248.75,248.1999969482422,248.1999969482422,DELTACORP,248.1999969482422,4119
2023-07-10 09:15:00+05:30,246.5,246.6999969482422,246.14999389648438,246.5,DELTACORP,246.5,0
2023-07-10 09:16:00+05:30,246.5,247.39999389648438,246.5,247.1999969482422,DELTACORP,247.1999969482422,18587
2023-07-10 09:17:00+05:30,247.0,247.0,246.60000610351562,246.60000610351562,DELTACORP,246.60000610351562,754
2023-07-10 09:18:00+05:30,246.1999969482422,246.1999969482422,245.60000610351562,245.8000030517578,DELTACORP,245.8000030517578,55269
2023-07-10 09:19:00+05:30,245.8000030517578,246.10000610351562,245.6999969482422,245.6999969482422,DELTACORP,245.6999969482422,9960
2023-07-10 09:20:00+05:30,245.6999969482422,245.89999389648438,245.3000030517578,245.3000030517578,DELTACORP,245.3000030517578,14657
2023-07-10 09:21:00+05:30,245.25,245.39999389648438,245.0500030517578,245.14999389648438,DELTACORP,245.14999389648438,26346
2023-07-10 09:22:00+05:30,245.0500030517578,245.0500030517578,244.14999389648438,244.4499969482422,DELTACORP,244.4499969482422,44867
2023-07-10 09:23:00+05:30,244.39999389648438,244.4499969482422,244.39999389648438,244.4499969482422,DELTACORP,244.4499969482422,2983
2023-07-10 09:24:00+05:30,245.89999389648438,246.0,245.60000610351562,245.64999389648438,DELTACORP,245.64999389648438,48854
2023-07-10 09:25:00+05:30,245.60000610351562,246.0,245.5500030517578,245.89999389648438,DELTACORP,245.89999389648438,7652
2023-07-10 09:26:00+05:30,246.0500030517578,246.1999969482422,245.75,246.10000610351562,DELTACORP,246.10000610351562,6441
2023-07-10 09:27:00+05:30,245.9499969482422,246.0,245.8000030517578,245.8000030517578,DELTACORP,245.8000030517578,3685
2023-07-10 09:28:00+05:30,245.6999969482422,245.6999969482422,245.1999969482422,245.3000030517578,DELTACORP,245.3000030517578,10468
2023-07-10 09:29:00+05:30,245.1999969482422,245.4499969482422,244.89999389648438,244.89999389648438,DELTACORP,244.89999389648438,7998
2023-07-10 09:30:00+05:30,244.75,245.10000610351562,244.60000610351562,244.9499969482422,DELTACORP,244.9499969482422,13293
2023-07-10 09:31:00+05:30,244.6999969482422,245.25,244.60000610351562,245.10000610351562,DELTACORP,245.10000610351562,15918
2023-07-10 09:32:00+05:30,245.0,245.0,244.6999969482422,244.85000610351562,DELTACORP,244.85000610351562,24332
2023-07-10 09:33:00+05:30,244.8000030517578,244.85000610351562,244.5,244.5,DELTACORP,244.5,4098
2023-07-10 09:34:00+05:30,244.89999389648438,245.3000030517578,244.64999389648438,245.3000030517578,DELTACORP,245.3000030517578,30754
2023-07-10 09:35:00+05:30,245.35000610351562,245.6999969482422,245.3000030517578,245.3000030517578,DELTACORP,245.3000030517578,2971
2023-07-10 09:36:00+05:30,245.14999389648438,245.4499969482422,244.89999389648438,245.10000610351562,DELTACORP,245.10000610351562,4068
2023-07-10 09:37:00+05:30,245.0,245.1999969482422,244.89999389648438,244.89999389648438,DELTACORP,244.89999389648438,3672
2023-07-10 09:38:00+05:30,244.89999389648438,245.14999389648438,244.8000030517578,244.8000030517578,DELTACORP,244.8000030517578,6070
2023-07-10 09:39:00+05:30,244.75,244.75,244.5500030517578,244.75,DELTACORP,244.75,4281
2023-07-10 09:40:00+05:30,244.6999969482422,245.0,244.6999969482422,244.85000610351562,DELTACORP,244.85000610351562,1916
2023-07-10 09:41:00+05:30,244.75,244.9499969482422,244.75,244.9499969482422,DELTACORP,244.9499969482422,1222
2023-07-10 09:42:00+05:30,244.9499969482422,244.9499969482422,244.8000030517578,244.8000030517578,DELTACORP,244.8000030517578,1002
2023-07-10 09:43:00+05:30,244.8000030517578,244.9499969482422,244.8000030517578,244.9499969482422,DELTACORP,244.9499969482422,1440
2023-07-10 09:44:00+05:30,244.9499969482422,244.9499969482422,244.6999969482422,244.89999389648438,DELTACORP,244.89999389648438,3197
2023-07-10 09:45:00+05:30,244.75,244.9499969482422,244.6999969482422,244.75,DELTACORP,244.75,1821
2023-07-10 09:46:00+05:30,244.6999969482422,244.89999389648438,244.6999969482422,244.85000610351562,DELTACORP,244.85000610351562,5059
2023-07-10 09:47:00+05:30,244.85000610351562,244.85000610351562,244.64999389648438,244.64999389648438,DELTACORP,244.64999389648438,5997
2023-07-10 09:48:00+05:30,244.75,244.8000030517578,244.6999969482422,244.75,DELTACORP,244.75,1767
2023-07-10 09:49:00+05:30,244.6999969482422,244.75,244.60000610351562,244.60000610351562,DELTACORP,244.60000610351562,4361
2023-07-10 09:50:00+05:30,244.64999389648438,244.75,244.64999389648438,244.64999389648438,DELTACORP,244.64999389648438,1150
2023-07-10 09:51:00+05:30,244.6999969482422,244.85000610351562,244.64999389648438,244.85000610351562,DELTACORP,244.85000610351562,1453
2023-07-10 09:52:00+05:30,244.89999389648438,244.9499969482422,244.64999389648438,244.8000030517578,DELTACORP,244.8000030517578,5387
2023-07-10 09:53:00+05:30,244.8000030517578,245.1999969482422,244.8000030517578,245.1999969482422,DELTACORP,245.1999969482422,6888
2023-07-10 09:54:00+05:30,245.3000030517578,245.4499969482422,245.14999389648438,245.4499969482422,DELTACORP,245.4499969482422,3536
2023-07-10 09:55:00+05:30,245.35000610351562,245.35000610351562,244.9499969482422,245.25,DELTACORP,245.25,4153
2023-07-10 09:56:00+05:30,245.25,245.25,244.85000610351562,245.0,DELTACORP,245.0,975
2023-07-10 09:57:00+05:30,244.9499969482422,245.0,244.8000030517578,244.9499969482422,DELTACORP,244.9499969482422,1479
2023-07-10 09:58:00+05:30,244.9499969482422,245.0,244.75,244.75,DELTACORP,244.75,322
2023-07-10 09:59:00+05:30,245.0,245.0,244.75,244.8000030517578,DELTACORP,244.8000030517578,3613
2023-07-10 10:00:00+05:30,244.8000030517578,244.8000030517578,244.35000610351562,244.4499969482422,DELTACORP,244.4499969482422,15966
2023-07-10 10:01:00+05:30,244.35000610351562,244.64999389648438,244.35000610351562,244.35000610351562,DELTACORP,244.35000610351562,8346
2023-07-10 10:02:00+05:30,244.10000610351562,244.10000610351562,243.1999969482422,243.25,DELTACORP,243.25,35324
2023-07-10 10:03:00+05:30,243.25,243.4499969482422,243.0,243.4499969482422,DELTACORP,243.4499969482422,18831
2023-07-10 10:04:00+05:30,243.39999389648438,243.39999389648438,243.14999389648438,243.25,DELTACORP,243.25,6623
2023-07-10 10:05:00+05:30,243.0,243.5500030517578,243.0,243.35000610351562,DELTACORP,243.35000610351562,22743
2023-07-10 10:06:00+05:30,243.35000610351562,243.39999389648438,243.14999389648438,243.1999969482422,DELTACORP,243.1999969482422,8615
2023-07-10 10:07:00+05:30,243.3000030517578,243.3000030517578,243.0,243.10000610351562,DELTACORP,243.10000610351562,6090
2023-07-10 10:08:00+05:30,243.0,243.25,243.0,243.1999969482422,DELTACORP,243.1999969482422,5659
2023-07-10 10:09:00+05:30,243.0500030517578,243.0500030517578,242.1999969482422,242.5,DELTACORP,242.5,27192
2023-07-10 10:10:00+05:30,242.60000610351562,242.85000610351562,242.25,242.85000610351562,DELTACORP,242.85000610351562,11453
2023-07-10 10:11:00+05:30,242.89999389648438,242.89999389648438,242.3000030517578,242.4499969482422,DELTACORP,242.4499969482422,12864
2023-07-10 10:12:00+05:30,242.4499969482422,242.6999969482422,242.4499969482422,242.5500030517578,DELTACORP,242.5500030517578,3463
2023-07-10 10:13:00+05:30,242.5500030517578,242.6999969482422,242.10000610351562,242.10000610351562,DELTACORP,242.10000610351562,10955
2023-07-10 10:14:00+05:30,242.10000610351562,242.3000030517578,242.0,242.0500030517578,DELTACORP,242.0500030517578,7751
2023-07-10 10:15:00+05:30,242.0500030517578,242.0500030517578,241.25,241.35000610351562,DELTACORP,241.35000610351562,46399
2023-07-10 10:16:00+05:30,241.4499969482422,241.64999389648438,241.3000030517578,241.64999389648438,DELTACORP,241.64999389648438,21547
2023-07-10 10:17:00+05:30,241.64999389648438,242.64999389648438,241.64999389648438,242.64999389648438,DELTACORP,242.64999389648438,28736
2023-07-10 10:18:00+05:30,242.60000610351562,242.85000610351562,242.5500030517578,242.8000030517578,DELTACORP,242.8000030517578,7009
2023-07-10 10:19:00+05:30,242.85000610351562,242.9499969482422,242.5,242.5,DELTACORP,242.5,11807
2023-07-10 10:20:00+05:30,242.60000610351562,242.75,242.1999969482422,242.1999969482422,DELTACORP,242.1999969482422,5806
2023-07-10 10:21:00+05:30,242.10000610351562,242.5,241.8000030517578,242.39999389648438,DELTACORP,242.39999389648438,22249
2023-07-10 10:22:00+05:30,242.3000030517578,242.3000030517578,241.89999389648438,242.0500030517578,DELTACORP,242.0500030517578,7960
2023-07-10 10:23:00+05:30,242.10000610351562,242.5500030517578,241.8000030517578,242.0,DELTACORP,242.0,11274
2023-07-10 10:24:00+05:30,242.35000610351562,242.35000610351562,242.0500030517578,242.35000610351562,DELTACORP,242.35000610351562,611
2023-07-10 10:25:00+05:30,242.35000610351562,242.39999389648438,242.14999389648438,242.39999389648438,DELTACORP,242.39999389648438,917
2023-07-10 10:26:00+05:30,242.39999389648438,242.5,242.39999389648438,242.39999389648438,DELTACORP,242.39999389648438,2270
2023-07-10 10:27:00+05:30,242.5,242.5,242.1999969482422,242.35000610351562,DELTACORP,242.35000610351562,2396
2023-07-10 10:28:00+05:30,242.3000030517578,242.5,242.3000030517578,242.35000610351562,DELTACORP,242.35000610351562,788
2023-07-10 10:29:00+05:30,242.35000610351562,242.4499969482422,242.3000030517578,242.4499969482422,DELTACORP,242.4499969482422,1096
2023-07-10 10:30:00+05:30,242.25,242.4499969482422,242.1999969482422,242.4499969482422,DELTACORP,242.4499969482422,2364
2023-07-10 10:31:00+05:30,242.4499969482422,242.6999969482422,242.4499969482422,242.60000610351562,DELTACORP,242.60000610351562,3191
2023-07-10 10:32:00+05:30,242.60000610351562,242.64999389648438,242.39999389648438,242.5,DELTACORP,242.5,1487
2023-07-10 10:33:00+05:30,242.5,242.60000610351562,242.39999389648438,242.5500030517578,DELTACORP,242.5500030517578,4852
2023-07-10 10:34:00+05:30,242.5500030517578,242.60000610351562,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,878
2023-07-10 10:35:00+05:30,242.60000610351562,242.64999389648438,242.60000610351562,242.64999389648438,DELTACORP,242.64999389648438,1370
2023-07-10 10:36:00+05:30,242.64999389648438,243.39999389648438,242.64999389648438,243.35000610351562,DELTACORP,243.35000610351562,28559
2023-07-10 10:37:00+05:30,243.4499969482422,243.4499969482422,242.85000610351562,243.0,DELTACORP,243.0,8319
2023-07-10 10:38:00+05:30,243.0500030517578,243.3000030517578,243.0500030517578,243.3000030517578,DELTACORP,243.3000030517578,3722
2023-07-10 10:39:00+05:30,243.3000030517578,243.39999389648438,243.3000030517578,243.3000030517578,DELTACORP,243.3000030517578,2028
2023-07-10 10:40:00+05:30,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,DELTACORP,243.3000030517578,1713
2023-07-10 10:41:00+05:30,243.3000030517578,243.3000030517578,243.1999969482422,243.3000030517578,DELTACORP,243.3000030517578,315
2023-07-10 10:42:00+05:30,243.3000030517578,243.5,243.1999969482422,243.5,DELTACORP,243.5,14009
2023-07-10 10:43:00+05:30,243.60000610351562,243.89999389648438,243.60000610351562,243.8000030517578,DELTACORP,243.8000030517578,10865
2023-07-10 10:44:00+05:30,243.89999389648438,243.89999389648438,243.6999969482422,243.89999389648438,DELTACORP,243.89999389648438,1067
2023-07-10 10:45:00+05:30,243.89999389648438,243.89999389648438,243.64999389648438,243.6999969482422,DELTACORP,243.6999969482422,3510
2023-07-10 10:46:00+05:30,243.6999969482422,243.8000030517578,243.64999389648438,243.64999389648438,DELTACORP,243.64999389648438,1450
2023-07-10 10:47:00+05:30,243.75,243.75,243.5500030517578,243.5500030517578,DELTACORP,243.5500030517578,2477
2023-07-10 10:48:00+05:30,243.6999969482422,243.8000030517578,243.60000610351562,243.8000030517578,DELTACORP,243.8000030517578,3410
2023-07-10 10:49:00+05:30,243.75,243.75,243.3000030517578,243.4499969482422,DELTACORP,243.4499969482422,2951
2023-07-10 10:50:00+05:30,243.3000030517578,243.75,243.3000030517578,243.6999969482422,DELTACORP,243.6999969482422,5998
2023-07-10 10:51:00+05:30,243.5500030517578,243.6999969482422,243.5500030517578,243.60000610351562,DELTACORP,243.60000610351562,643
2023-07-10 10:52:00+05:30,243.5,243.5,243.3000030517578,243.3000030517578,DELTACORP,243.3000030517578,6299
2023-07-10 10:53:00+05:30,243.1999969482422,243.4499969482422,243.1999969482422,243.39999389648438,DELTACORP,243.39999389648438,152
2023-07-10 10:54:00+05:30,243.39999389648438,243.39999389648438,243.1999969482422,243.1999969482422,DELTACORP,243.1999969482422,587
2023-07-10 10:55:00+05:30,243.35000610351562,243.35000610351562,243.1999969482422,243.1999969482422,DELTACORP,243.1999969482422,743
2023-07-10 10:56:00+05:30,243.25,243.39999389648438,243.1999969482422,243.1999969482422,DELTACORP,243.1999969482422,1062
2023-07-10 10:57:00+05:30,243.35000610351562,243.5,243.35000610351562,243.5,DELTACORP,243.5,2023
2023-07-10 10:58:00+05:30,243.60000610351562,243.64999389648438,243.39999389648438,243.39999389648438,DELTACORP,243.39999389648438,3655
2023-07-10 10:59:00+05:30,243.39999389648438,243.39999389648438,243.25,243.25,DELTACORP,243.25,443
2023-07-10 11:00:00+05:30,243.39999389648438,243.60000610351562,243.35000610351562,243.5500030517578,DELTACORP,243.5500030517578,2270
2023-07-10 11:01:00+05:30,243.60000610351562,243.6999969482422,243.4499969482422,243.6999969482422,DELTACORP,243.6999969482422,1756
2023-07-10 11:02:00+05:30,243.6999969482422,243.89999389648438,243.5500030517578,243.89999389648438,DELTACORP,243.89999389648438,10103
2023-07-10 11:03:00+05:30,243.89999389648438,243.89999389648438,243.6999969482422,243.8000030517578,DELTACORP,243.8000030517578,2600
2023-07-10 11:04:00+05:30,243.60000610351562,243.6999969482422,243.5,243.6999969482422,DELTACORP,243.6999969482422,449
2023-07-10 11:05:00+05:30,243.5,243.6999969482422,243.5,243.6999969482422,DELTACORP,243.6999969482422,41
2023-07-10 11:06:00+05:30,243.6999969482422,243.6999969482422,243.39999389648438,243.64999389648438,DELTACORP,243.64999389648438,757
2023-07-10 11:07:00+05:30,243.64999389648438,243.64999389648438,243.25,243.25,DELTACORP,243.25,1714
2023-07-10 11:08:00+05:30,243.5,243.6999969482422,243.5,243.5,DELTACORP,243.5,132
2023-07-10 11:09:00+05:30,243.64999389648438,243.64999389648438,243.25,243.5,DELTACORP,243.5,1535
2023-07-10 11:10:00+05:30,243.25,243.5,243.1999969482422,243.1999969482422,DELTACORP,243.1999969482422,728
2023-07-10 11:11:00+05:30,243.1999969482422,243.39999389648438,243.1999969482422,243.39999389648438,DELTACORP,243.39999389648438,340
2023-07-10 11:12:00+05:30,243.25,243.25,243.0,243.0,DELTACORP,243.0,2408
2023-07-10 11:13:00+05:30,243.0,243.25,243.0,243.25,DELTACORP,243.25,4205
2023-07-10 11:14:00+05:30,243.1999969482422,243.25,243.14999389648438,243.14999389648438,DELTACORP,243.14999389648438,1073
2023-07-10 11:15:00+05:30,243.10000610351562,243.10000610351562,242.9499969482422,242.9499969482422,DELTACORP,242.9499969482422,4504
2023-07-10 11:16:00+05:30,242.9499969482422,242.9499969482422,242.64999389648438,242.64999389648438,DELTACORP,242.64999389648438,1830
2023-07-10 11:17:00+05:30,242.64999389648438,242.8000030517578,242.64999389648438,242.6999969482422,DELTACORP,242.6999969482422,118
2023-07-10 11:18:00+05:30,242.6999969482422,242.85000610351562,242.5,242.5500030517578,DELTACORP,242.5500030517578,5405
2023-07-10 11:19:00+05:30,242.5500030517578,242.5500030517578,242.5,242.5,DELTACORP,242.5,1788
2023-07-10 11:20:00+05:30,242.60000610351562,242.6999969482422,242.5500030517578,242.5500030517578,DELTACORP,242.5500030517578,0
2023-07-10 11:21:00+05:30,242.6999969482422,242.75,242.64999389648438,242.64999389648438,DELTACORP,242.64999389648438,3152
2023-07-10 11:22:00+05:30,242.75,243.0,242.60000610351562,242.8000030517578,DELTACORP,242.8000030517578,2578
2023-07-10 11:23:00+05:30,242.8000030517578,243.0,242.6999969482422,242.85000610351562,DELTACORP,242.85000610351562,3000
2023-07-10 11:24:00+05:30,242.85000610351562,242.89999389648438,242.75,242.75,DELTACORP,242.75,332
2023-07-10 11:25:00+05:30,242.9499969482422,242.9499969482422,242.60000610351562,242.60000610351562,DELTACORP,242.60000610351562,1839
2023-07-10 11:26:00+05:30,242.5500030517578,242.5500030517578,242.25,242.3000030517578,DELTACORP,242.3000030517578,7257
2023-07-10 11:27:00+05:30,242.14999389648438,242.3000030517578,242.0,242.14999389648438,DELTACORP,242.14999389648438,9877
2023-07-10 11:28:00+05:30,242.14999389648438,242.3000030517578,242.14999389648438,242.14999389648438,DELTACORP,242.14999389648438,1197
2023-07-10 11:29:00+05:30,242.10000610351562,242.3000030517578,242.10000610351562,242.10000610351562,DELTACORP,242.10000610351562,419
2023-07-10 11:30:00+05:30,242.14999389648438,242.39999389648438,242.10000610351562,242.10000610351562,DELTACORP,242.10000610351562,601
2023-07-10 11:31:00+05:30,242.14999389648438,242.14999389648438,242.10000610351562,242.10000610351562,DELTACORP,242.10000610351562,1389
2023-07-10 11:32:00+05:30,242.3000030517578,242.3000030517578,242.0,242.0,DELTACORP,242.0,7365
2023-07-10 11:33:00+05:30,242.1999969482422,242.1999969482422,241.60000610351562,241.85000610351562,DELTACORP,241.85000610351562,9657
2023-07-10 11:34:00+05:30,241.85000610351562,241.85000610351562,241.25,241.35000610351562,DELTACORP,241.35000610351562,7831
2023-07-10 11:35:00+05:30,241.35000610351562,241.5500030517578,241.35000610351562,241.5500030517578,DELTACORP,241.5500030517578,1227
2023-07-10 11:36:00+05:30,241.3000030517578,241.39999389648438,241.3000030517578,241.39999389648438,DELTACORP,241.39999389648438,2916
2023-07-10 11:37:00+05:30,241.39999389648438,241.39999389648438,241.39999389648438,241.39999389648438,DELTACORP,241.39999389648438,3906
2023-07-10 11:38:00+05:30,241.5,241.5,241.3000030517578,241.3000030517578,DELTACORP,241.3000030517578,5825
2023-07-10 11:39:00+05:30,241.10000610351562,241.14999389648438,240.5500030517578,240.60000610351562,DELTACORP,240.60000610351562,43764
2023-07-10 11:40:00+05:30,240.5,240.5,240.25,240.39999389648438,DELTACORP,240.39999389648438,8116
2023-07-10 11:41:00+05:30,240.25,240.5,240.25,240.4499969482422,DELTACORP,240.4499969482422,4170
2023-07-10 11:42:00+05:30,240.35000610351562,240.39999389648438,240.1999969482422,240.39999389648438,DELTACORP,240.39999389648438,5963
2023-07-10 11:43:00+05:30,240.35000610351562,240.5,240.3000030517578,240.4499969482422,DELTACORP,240.4499969482422,2995
2023-07-10 11:44:00+05:30,240.4499969482422,241.25,240.4499969482422,241.25,DELTACORP,241.25,4017
