Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:33:00+05:30,660.7999877929688,661.1500244140625,660.5,660.7000122070312,HDFCLIFE,660.7000122070312,11188
2023-07-07 14:34:00+05:30,660.7000122070312,661.0,660.7000122070312,660.9500122070312,HDFCLIFE,660.9500122070312,6949
2023-07-07 14:35:00+05:30,660.9500122070312,661.0,660.7999877929688,660.9000244140625,HDFCLIFE,660.9000244140625,6734
2023-07-07 14:36:00+05:30,660.8499755859375,660.9000244140625,660.5999755859375,660.5999755859375,HDFCLIFE,660.5999755859375,4995
2023-07-07 14:37:00+05:30,660.5499877929688,660.7999877929688,660.4000244140625,660.7000122070312,HDFCLIFE,660.7000122070312,4341
2023-07-07 14:38:00+05:30,660.8499755859375,661.0,660.7000122070312,661.0,HDFCLIFE,661.0,7355
2023-07-07 14:39:00+05:30,660.9500122070312,661.7000122070312,660.9500122070312,661.7000122070312,HDFCLIFE,661.7000122070312,22725
2023-07-07 14:40:00+05:30,661.75,661.9000244140625,661.5,661.7999877929688,HDFCLIFE,661.7999877929688,8856
2023-07-07 14:41:00+05:30,661.8499755859375,661.9500122070312,661.6500244140625,661.9500122070312,HDFCLIFE,661.9500122070312,17674
2023-07-07 14:42:00+05:30,661.9000244140625,662.2000122070312,661.9000244140625,662.2000122070312,HDFCLIFE,662.2000122070312,8786
2023-07-07 14:43:00+05:30,662.0999755859375,662.9500122070312,662.0499877929688,662.7999877929688,HDFCLIFE,662.7999877929688,13026
2023-07-07 14:44:00+05:30,662.8499755859375,663.4000244140625,662.75,662.7999877929688,HDFCLIFE,662.7999877929688,21184
2023-07-07 14:45:00+05:30,662.7999877929688,662.8499755859375,662.75,662.8499755859375,HDFCLIFE,662.8499755859375,3172
2023-07-07 14:46:00+05:30,662.7999877929688,663.0,662.7999877929688,662.9000244140625,HDFCLIFE,662.9000244140625,7627
2023-07-07 14:47:00+05:30,662.9000244140625,663.0,662.7999877929688,662.8499755859375,HDFCLIFE,662.8499755859375,3217
2023-07-07 14:48:00+05:30,662.8499755859375,662.8499755859375,662.0999755859375,662.2000122070312,HDFCLIFE,662.2000122070312,12510
2023-07-07 14:49:00+05:30,662.4000244140625,662.7000122070312,662.4000244140625,662.5,HDFCLIFE,662.5,7420
2023-07-07 14:50:00+05:30,662.1500244140625,662.1500244140625,660.7999877929688,660.7999877929688,HDFCLIFE,660.7999877929688,20277
2023-07-07 14:51:00+05:30,660.7999877929688,661.3499755859375,660.7999877929688,661.0999755859375,HDFCLIFE,661.0999755859375,8049
2023-07-07 14:52:00+05:30,661.0999755859375,661.1500244140625,660.7999877929688,661.0499877929688,HDFCLIFE,661.0499877929688,8496
2023-07-07 14:53:00+05:30,661.0,661.0499877929688,660.9000244140625,660.9500122070312,HDFCLIFE,660.9500122070312,7869
2023-07-07 14:54:00+05:30,660.8499755859375,660.9000244140625,660.25,660.25,HDFCLIFE,660.25,6661
2023-07-07 14:55:00+05:30,660.25,660.9000244140625,660.25,660.9000244140625,HDFCLIFE,660.9000244140625,13320
2023-07-07 14:56:00+05:30,660.9000244140625,661.4000244140625,660.5999755859375,661.4000244140625,HDFCLIFE,661.4000244140625,7961
2023-07-07 14:57:00+05:30,661.0499877929688,661.1500244140625,660.5,660.5,HDFCLIFE,660.5,7424
2023-07-07 14:58:00+05:30,660.5,661.0,660.25,661.0,HDFCLIFE,661.0,5978
2023-07-07 14:59:00+05:30,661.0,661.1500244140625,660.6500244140625,660.7000122070312,HDFCLIFE,660.7000122070312,7317
2023-07-07 15:00:00+05:30,660.7000122070312,660.7000122070312,660.0,660.0499877929688,HDFCLIFE,660.0499877929688,28959
2023-07-07 15:01:00+05:30,659.75,659.8499755859375,658.25,658.25,HDFCLIFE,658.25,31851
2023-07-07 15:02:00+05:30,658.4000244140625,658.5,658.0999755859375,658.4500122070312,HDFCLIFE,658.4500122070312,16623
2023-07-07 15:03:00+05:30,658.3499755859375,658.5,658.2999877929688,658.4500122070312,HDFCLIFE,658.4500122070312,12162
2023-07-07 15:04:00+05:30,658.4500122070312,658.5999755859375,658.25,658.3499755859375,HDFCLIFE,658.3499755859375,15579
2023-07-07 15:05:00+05:30,658.3499755859375,658.4500122070312,658.1500244140625,658.4500122070312,HDFCLIFE,658.4500122070312,16754
2023-07-07 15:06:00+05:30,658.4500122070312,658.4500122070312,657.7000122070312,657.8499755859375,HDFCLIFE,657.8499755859375,29975
2023-07-07 15:07:00+05:30,657.7999877929688,658.7999877929688,657.7999877929688,658.7000122070312,HDFCLIFE,658.7000122070312,24864
2023-07-07 15:08:00+05:30,658.5999755859375,658.8499755859375,658.5499877929688,658.5999755859375,HDFCLIFE,658.5999755859375,18790
2023-07-07 15:09:00+05:30,658.5999755859375,658.5999755859375,657.9000244140625,658.0,HDFCLIFE,658.0,15216
2023-07-07 15:10:00+05:30,658.1500244140625,658.3499755859375,658.0,658.0499877929688,HDFCLIFE,658.0499877929688,25337
2023-07-07 15:11:00+05:30,658.0499877929688,658.5499877929688,657.9000244140625,658.5,HDFCLIFE,658.5,14046
2023-07-07 15:12:00+05:30,658.2000122070312,658.2999877929688,658.0999755859375,658.0999755859375,HDFCLIFE,658.0999755859375,24611
2023-07-07 15:13:00+05:30,658.0999755859375,658.25,657.5999755859375,657.75,HDFCLIFE,657.75,16420
2023-07-07 15:14:00+05:30,657.75,657.75,657.5,657.7000122070312,HDFCLIFE,657.7000122070312,23763
2023-07-07 15:15:00+05:30,657.7000122070312,658.2000122070312,657.25,658.2000122070312,HDFCLIFE,658.2000122070312,31022
2023-07-07 15:16:00+05:30,658.2999877929688,658.6500244140625,658.0499877929688,658.0499877929688,HDFCLIFE,658.0499877929688,27776
2023-07-07 15:17:00+05:30,658.0999755859375,658.2000122070312,657.7000122070312,658.0499877929688,HDFCLIFE,658.0499877929688,27350
2023-07-07 15:18:00+05:30,658.0499877929688,658.1500244140625,657.3499755859375,657.75,HDFCLIFE,657.75,29925
2023-07-07 15:19:00+05:30,657.75,657.75,657.25,657.5,HDFCLIFE,657.5,39461
2023-07-07 15:20:00+05:30,657.4500122070312,657.4500122070312,656.8499755859375,656.9500122070312,HDFCLIFE,656.9500122070312,83261
2023-07-07 15:21:00+05:30,657.0,658.1500244140625,657.0,657.8499755859375,HDFCLIFE,657.8499755859375,40276
2023-07-07 15:22:00+05:30,657.5999755859375,658.0999755859375,657.5999755859375,658.0999755859375,HDFCLIFE,658.0999755859375,26541
2023-07-07 15:23:00+05:30,658.0999755859375,658.3499755859375,658.0499877929688,658.2999877929688,HDFCLIFE,658.2999877929688,22025
2023-07-07 15:24:00+05:30,658.25,658.7000122070312,658.1500244140625,658.2000122070312,HDFCLIFE,658.2000122070312,20477
2023-07-07 15:25:00+05:30,658.7999877929688,658.8499755859375,658.4500122070312,658.6500244140625,HDFCLIFE,658.6500244140625,20917
2023-07-07 15:26:00+05:30,658.7999877929688,659.2999877929688,658.7000122070312,659.0,HDFCLIFE,659.0,20169
2023-07-07 15:27:00+05:30,659.0999755859375,659.2999877929688,659.0999755859375,659.2999877929688,HDFCLIFE,659.2999877929688,16270
2023-07-07 15:28:00+05:30,659.1500244140625,659.2999877929688,657.7999877929688,658.0,HDFCLIFE,658.0,31959
2023-07-07 15:29:00+05:30,658.25,658.7000122070312,657.0,658.0999755859375,HDFCLIFE,658.0999755859375,20274
2023-07-10 09:15:00+05:30,665.9500122070312,665.9500122070312,660.0,664.5,HDFCLIFE,664.5,0
2023-07-10 09:16:00+05:30,664.9000244140625,665.5,664.4500122070312,665.3499755859375,HDFCLIFE,665.3499755859375,18230
2023-07-10 09:17:00+05:30,665.8499755859375,667.0,665.7000122070312,666.9000244140625,HDFCLIFE,666.9000244140625,8977
2023-07-10 09:18:00+05:30,665.9500122070312,667.5,665.5999755859375,665.75,HDFCLIFE,665.75,40147
2023-07-10 09:19:00+05:30,666.2000122070312,666.25,663.7000122070312,664.25,HDFCLIFE,664.25,18542
2023-07-10 09:20:00+05:30,664.5499877929688,666.0999755859375,664.0,665.2000122070312,HDFCLIFE,665.2000122070312,13127
2023-07-10 09:21:00+05:30,665.4000244140625,666.5999755859375,664.9000244140625,665.5499877929688,HDFCLIFE,665.5499877929688,21134
2023-07-10 09:22:00+05:30,665.7999877929688,665.7999877929688,663.0999755859375,663.1500244140625,HDFCLIFE,663.1500244140625,20026
2023-07-10 09:23:00+05:30,663.5,663.6500244140625,663.2000122070312,663.25,HDFCLIFE,663.25,2820
2023-07-10 09:24:00+05:30,664.5,664.5999755859375,664.0499877929688,664.0499877929688,HDFCLIFE,664.0499877929688,18462
2023-07-10 09:25:00+05:30,663.25,663.8499755859375,662.5,663.8499755859375,HDFCLIFE,663.8499755859375,22450
2023-07-10 09:26:00+05:30,664.0,664.9500122070312,663.5499877929688,664.0499877929688,HDFCLIFE,664.0499877929688,10907
2023-07-10 09:27:00+05:30,664.0,664.5,663.5,663.5,HDFCLIFE,663.5,6627
2023-07-10 09:28:00+05:30,663.6500244140625,664.5999755859375,663.5,664.5999755859375,HDFCLIFE,664.5999755859375,2874
2023-07-10 09:29:00+05:30,664.4500122070312,666.6500244140625,664.4500122070312,666.6500244140625,HDFCLIFE,666.6500244140625,12524
2023-07-10 09:30:00+05:30,666.7000122070312,667.8499755859375,666.3499755859375,667.25,HDFCLIFE,667.25,27279
2023-07-10 09:31:00+05:30,667.75,668.75,666.8499755859375,668.75,HDFCLIFE,668.75,28958
2023-07-10 09:32:00+05:30,668.75,668.75,667.7999877929688,668.2999877929688,HDFCLIFE,668.2999877929688,6732
2023-07-10 09:33:00+05:30,668.2999877929688,668.75,667.8499755859375,668.25,HDFCLIFE,668.25,20970
2023-07-10 09:34:00+05:30,668.4000244140625,669.75,667.3499755859375,669.75,HDFCLIFE,669.75,28961
2023-07-10 09:35:00+05:30,668.3499755859375,669.0,668.0499877929688,668.4500122070312,HDFCLIFE,668.4500122070312,15756
2023-07-10 09:36:00+05:30,668.5999755859375,668.5999755859375,667.2000122070312,667.25,HDFCLIFE,667.25,7959
2023-07-10 09:37:00+05:30,667.3499755859375,667.6500244140625,667.0999755859375,667.2999877929688,HDFCLIFE,667.2999877929688,9367
2023-07-10 09:38:00+05:30,667.4000244140625,668.5,667.2000122070312,668.5,HDFCLIFE,668.5,6649
2023-07-10 09:39:00+05:30,668.6500244140625,669.0,668.25,668.7000122070312,HDFCLIFE,668.7000122070312,9716
2023-07-10 09:40:00+05:30,668.9500122070312,669.4500122070312,668.7000122070312,669.4500122070312,HDFCLIFE,669.4500122070312,7717
2023-07-10 09:41:00+05:30,669.5,669.5,668.2999877929688,668.2999877929688,HDFCLIFE,668.2999877929688,12071
2023-07-10 09:42:00+05:30,668.2000122070312,669.5999755859375,668.2000122070312,669.5,HDFCLIFE,669.5,7599
2023-07-10 09:43:00+05:30,669.0499877929688,669.6500244140625,669.0499877929688,669.0999755859375,HDFCLIFE,669.0999755859375,16288
2023-07-10 09:44:00+05:30,669.4500122070312,670.5,669.4500122070312,670.0999755859375,HDFCLIFE,670.0999755859375,30657
2023-07-10 09:45:00+05:30,670.0999755859375,671.3499755859375,670.0999755859375,670.4000244140625,HDFCLIFE,670.4000244140625,24953
2023-07-10 09:46:00+05:30,670.5,671.0,670.5,670.75,HDFCLIFE,670.75,10692
2023-07-10 09:47:00+05:30,670.7000122070312,671.0499877929688,670.25,670.5499877929688,HDFCLIFE,670.5499877929688,4924
2023-07-10 09:48:00+05:30,670.5999755859375,670.5999755859375,669.25,669.25,HDFCLIFE,669.25,20783
2023-07-10 09:49:00+05:30,669.7999877929688,669.7999877929688,669.0499877929688,669.5499877929688,HDFCLIFE,669.5499877929688,8225
2023-07-10 09:50:00+05:30,669.25,670.4500122070312,669.1500244140625,670.4500122070312,HDFCLIFE,670.4500122070312,9774
2023-07-10 09:51:00+05:30,670.4500122070312,670.4500122070312,669.7999877929688,670.2999877929688,HDFCLIFE,670.2999877929688,7275
2023-07-10 09:52:00+05:30,670.3499755859375,670.5999755859375,670.25,670.5999755859375,HDFCLIFE,670.5999755859375,13946
2023-07-10 09:53:00+05:30,670.75,671.9000244140625,670.1500244140625,671.7000122070312,HDFCLIFE,671.7000122070312,41116
2023-07-10 09:54:00+05:30,671.4500122070312,673.3499755859375,670.5499877929688,673.3499755859375,HDFCLIFE,673.3499755859375,63536
2023-07-10 09:55:00+05:30,672.7999877929688,674.4000244140625,672.7999877929688,674.25,HDFCLIFE,674.25,58553
2023-07-10 09:56:00+05:30,674.25,674.75,672.2000122070312,672.2000122070312,HDFCLIFE,672.2000122070312,38013
2023-07-10 09:57:00+05:30,672.4000244140625,672.7000122070312,671.6500244140625,672.25,HDFCLIFE,672.25,24267
2023-07-10 09:58:00+05:30,672.4500122070312,672.4500122070312,671.0999755859375,671.2999877929688,HDFCLIFE,671.2999877929688,30436
2023-07-10 09:59:00+05:30,671.2999877929688,671.9500122070312,670.0,670.0,HDFCLIFE,670.0,14584
2023-07-10 10:00:00+05:30,670.0,670.0499877929688,669.5,669.7999877929688,HDFCLIFE,669.7999877929688,23115
2023-07-10 10:01:00+05:30,669.9000244140625,670.25,669.6500244140625,670.0499877929688,HDFCLIFE,670.0499877929688,8729
2023-07-10 10:02:00+05:30,670.2000122070312,671.3499755859375,670.2000122070312,671.0499877929688,HDFCLIFE,671.0499877929688,6700
2023-07-10 10:03:00+05:30,671.0,671.7999877929688,671.0,671.75,HDFCLIFE,671.75,12247
2023-07-10 10:04:00+05:30,671.8499755859375,673.0,671.8499755859375,672.9000244140625,HDFCLIFE,672.9000244140625,23566
2023-07-10 10:05:00+05:30,672.9500122070312,673.3499755859375,671.8499755859375,671.9500122070312,HDFCLIFE,671.9500122070312,23577
2023-07-10 10:06:00+05:30,671.75,672.2000122070312,670.5,670.8499755859375,HDFCLIFE,670.8499755859375,15111
2023-07-10 10:07:00+05:30,670.5999755859375,671.1500244140625,670.25,670.5,HDFCLIFE,670.5,6218
2023-07-10 10:08:00+05:30,670.25,670.75,670.0999755859375,670.75,HDFCLIFE,670.75,27199
2023-07-10 10:09:00+05:30,670.8499755859375,671.0,670.5,670.9000244140625,HDFCLIFE,670.9000244140625,3945
2023-07-10 10:10:00+05:30,670.5499877929688,670.9000244140625,670.2999877929688,670.6500244140625,HDFCLIFE,670.6500244140625,5561
2023-07-10 10:11:00+05:30,670.5,671.0,670.3499755859375,670.5999755859375,HDFCLIFE,670.5999755859375,6006
2023-07-10 10:12:00+05:30,670.5999755859375,671.0999755859375,670.5999755859375,670.9000244140625,HDFCLIFE,670.9000244140625,5059
2023-07-10 10:13:00+05:30,670.9500122070312,671.1500244140625,670.7000122070312,670.7000122070312,HDFCLIFE,670.7000122070312,4933
2023-07-10 10:14:00+05:30,670.5499877929688,670.9000244140625,670.25,670.8499755859375,HDFCLIFE,670.8499755859375,9499
2023-07-10 10:15:00+05:30,670.5,671.0,670.5,670.6500244140625,HDFCLIFE,670.6500244140625,5386
2023-07-10 10:16:00+05:30,670.9000244140625,670.9500122070312,670.3499755859375,670.3499755859375,HDFCLIFE,670.3499755859375,3196
2023-07-10 10:17:00+05:30,670.4000244140625,671.0,670.3499755859375,671.0,HDFCLIFE,671.0,5346
2023-07-10 10:18:00+05:30,670.75,671.0,670.25,670.25,HDFCLIFE,670.25,5927
2023-07-10 10:19:00+05:30,670.25,670.75,670.1500244140625,670.5,HDFCLIFE,670.5,10152
2023-07-10 10:20:00+05:30,670.4000244140625,670.4000244140625,669.3499755859375,669.6500244140625,HDFCLIFE,669.6500244140625,7902
2023-07-10 10:21:00+05:30,669.8499755859375,670.0,669.7000122070312,669.9500122070312,HDFCLIFE,669.9500122070312,3058
2023-07-10 10:22:00+05:30,669.6500244140625,669.9500122070312,669.2999877929688,669.75,HDFCLIFE,669.75,11449
2023-07-10 10:23:00+05:30,669.7000122070312,670.0,669.5999755859375,669.75,HDFCLIFE,669.75,3235
2023-07-10 10:24:00+05:30,669.9000244140625,669.9000244140625,669.5999755859375,669.5999755859375,HDFCLIFE,669.5999755859375,3764
2023-07-10 10:25:00+05:30,669.5999755859375,669.9000244140625,669.2999877929688,669.3499755859375,HDFCLIFE,669.3499755859375,10663
2023-07-10 10:26:00+05:30,669.25,669.3499755859375,668.2000122070312,669.0499877929688,HDFCLIFE,669.0499877929688,16855
2023-07-10 10:27:00+05:30,669.0499877929688,669.2000122070312,668.5999755859375,669.0499877929688,HDFCLIFE,669.0499877929688,4893
2023-07-10 10:28:00+05:30,668.7999877929688,669.25,668.7999877929688,669.2000122070312,HDFCLIFE,669.2000122070312,2276
2023-07-10 10:29:00+05:30,669.2000122070312,669.7999877929688,669.2000122070312,669.5999755859375,HDFCLIFE,669.5999755859375,19134
2023-07-10 10:30:00+05:30,669.5999755859375,669.5999755859375,669.4000244140625,669.5999755859375,HDFCLIFE,669.5999755859375,3128
2023-07-10 10:31:00+05:30,669.5,670.0,669.5,670.0,HDFCLIFE,670.0,6590
2023-07-10 10:32:00+05:30,670.0,670.2999877929688,669.75,670.2999877929688,HDFCLIFE,670.2999877929688,6700
2023-07-10 10:33:00+05:30,670.2999877929688,670.3499755859375,670.0,670.0499877929688,HDFCLIFE,670.0499877929688,4430
2023-07-10 10:34:00+05:30,670.5,671.0,670.4000244140625,670.7999877929688,HDFCLIFE,670.7999877929688,3761
2023-07-10 10:35:00+05:30,671.0999755859375,672.0999755859375,671.0,672.0999755859375,HDFCLIFE,672.0999755859375,13667
2023-07-10 10:36:00+05:30,672.0999755859375,672.2000122070312,671.4000244140625,671.9000244140625,HDFCLIFE,671.9000244140625,23077
2023-07-10 10:37:00+05:30,671.75,672.2000122070312,671.5999755859375,671.8499755859375,HDFCLIFE,671.8499755859375,7305
2023-07-10 10:38:00+05:30,671.9000244140625,672.0,671.7000122070312,671.75,HDFCLIFE,671.75,2302
2023-07-10 10:39:00+05:30,671.8499755859375,672.0,671.6500244140625,671.8499755859375,HDFCLIFE,671.8499755859375,8598
2023-07-10 10:40:00+05:30,671.5,671.8499755859375,670.9000244140625,671.5999755859375,HDFCLIFE,671.5999755859375,5243
2023-07-10 10:41:00+05:30,671.6500244140625,672.5,671.5499877929688,672.4000244140625,HDFCLIFE,672.4000244140625,4853
2023-07-10 10:42:00+05:30,672.4000244140625,672.4500122070312,671.75,671.9500122070312,HDFCLIFE,671.9500122070312,4090
2023-07-10 10:43:00+05:30,671.9500122070312,672.0,671.7000122070312,671.7000122070312,HDFCLIFE,671.7000122070312,2151
2023-07-10 10:44:00+05:30,671.7999877929688,671.7999877929688,670.5999755859375,671.0,HDFCLIFE,671.0,4421
2023-07-10 10:45:00+05:30,670.9500122070312,671.0,670.3499755859375,670.7000122070312,HDFCLIFE,670.7000122070312,6518
2023-07-10 10:46:00+05:30,670.7000122070312,670.8499755859375,670.3499755859375,670.5999755859375,HDFCLIFE,670.5999755859375,3127
2023-07-10 10:47:00+05:30,670.5499877929688,670.5999755859375,670.5,670.5,HDFCLIFE,670.5,867
2023-07-10 10:48:00+05:30,670.6500244140625,670.8499755859375,670.5499877929688,670.8499755859375,HDFCLIFE,670.8499755859375,1363
2023-07-10 10:49:00+05:30,670.6500244140625,670.8499755859375,670.5999755859375,670.7000122070312,HDFCLIFE,670.7000122070312,1273
2023-07-10 10:50:00+05:30,670.3499755859375,670.4000244140625,670.0,670.0,HDFCLIFE,670.0,7562
2023-07-10 10:51:00+05:30,670.0,670.25,669.5999755859375,670.0,HDFCLIFE,670.0,12084
2023-07-10 10:52:00+05:30,670.0,670.25,670.0,670.0999755859375,HDFCLIFE,670.0999755859375,1176
2023-07-10 10:53:00+05:30,670.1500244140625,670.2000122070312,669.5,669.7000122070312,HDFCLIFE,669.7000122070312,797
2023-07-10 10:54:00+05:30,669.7000122070312,669.7000122070312,669.0,669.0,HDFCLIFE,669.0,4424
2023-07-10 10:55:00+05:30,669.0999755859375,669.6500244140625,669.0,669.2000122070312,HDFCLIFE,669.2000122070312,5491
2023-07-10 10:56:00+05:30,669.2000122070312,669.2000122070312,669.0,669.0499877929688,HDFCLIFE,669.0499877929688,1330
2023-07-10 10:57:00+05:30,669.0499877929688,669.3499755859375,668.9000244140625,669.3499755859375,HDFCLIFE,669.3499755859375,9513
2023-07-10 10:58:00+05:30,669.3499755859375,669.3499755859375,669.2000122070312,669.2999877929688,HDFCLIFE,669.2999877929688,1108
2023-07-10 10:59:00+05:30,669.3499755859375,669.3499755859375,668.5,668.5,HDFCLIFE,668.5,10367
2023-07-10 11:00:00+05:30,668.6500244140625,668.8499755859375,668.25,668.75,HDFCLIFE,668.75,9126
2023-07-10 11:01:00+05:30,668.7000122070312,668.7000122070312,668.3499755859375,668.4500122070312,HDFCLIFE,668.4500122070312,5867
2023-07-10 11:02:00+05:30,668.4500122070312,668.5999755859375,667.9000244140625,668.5,HDFCLIFE,668.5,10420
2023-07-10 11:03:00+05:30,668.5499877929688,668.5499877929688,668.2000122070312,668.3499755859375,HDFCLIFE,668.3499755859375,2220
2023-07-10 11:04:00+05:30,668.2999877929688,668.5499877929688,668.1500244140625,668.3499755859375,HDFCLIFE,668.3499755859375,3286
2023-07-10 11:05:00+05:30,668.4000244140625,668.4000244140625,668.2999877929688,668.3499755859375,HDFCLIFE,668.3499755859375,1295
2023-07-10 11:06:00+05:30,668.4000244140625,669.1500244140625,668.3499755859375,668.5,HDFCLIFE,668.5,14031
2023-07-10 11:07:00+05:30,668.9500122070312,668.9500122070312,668.25,668.25,HDFCLIFE,668.25,1357
2023-07-10 11:08:00+05:30,668.5,668.5,668.25,668.4000244140625,HDFCLIFE,668.4000244140625,1372
2023-07-10 11:09:00+05:30,668.5,669.75,668.5,669.6500244140625,HDFCLIFE,669.6500244140625,6676
2023-07-10 11:10:00+05:30,669.75,670.0,669.1500244140625,669.4500122070312,HDFCLIFE,669.4500122070312,5004
2023-07-10 11:11:00+05:30,669.75,669.9000244140625,669.4500122070312,669.9000244140625,HDFCLIFE,669.9000244140625,2373
2023-07-10 11:12:00+05:30,669.7999877929688,669.9000244140625,669.5,669.5499877929688,HDFCLIFE,669.5499877929688,4655
2023-07-10 11:13:00+05:30,669.6500244140625,669.7000122070312,669.25,669.4000244140625,HDFCLIFE,669.4000244140625,2930
2023-07-10 11:14:00+05:30,669.4000244140625,669.6500244140625,669.3499755859375,669.5,HDFCLIFE,669.5,9059
2023-07-10 11:15:00+05:30,669.4000244140625,670.2000122070312,669.4000244140625,670.2000122070312,HDFCLIFE,670.2000122070312,3533
2023-07-10 11:16:00+05:30,670.2999877929688,670.2999877929688,669.4500122070312,669.4500122070312,HDFCLIFE,669.4500122070312,4209
2023-07-10 11:17:00+05:30,669.4500122070312,669.7000122070312,669.4000244140625,669.5999755859375,HDFCLIFE,669.5999755859375,4505
2023-07-10 11:18:00+05:30,669.5,669.7000122070312,669.4000244140625,669.4500122070312,HDFCLIFE,669.4500122070312,3427
2023-07-10 11:19:00+05:30,669.5999755859375,669.5999755859375,669.4000244140625,669.4500122070312,HDFCLIFE,669.4500122070312,553
2023-07-10 11:20:00+05:30,669.4000244140625,669.5,669.3499755859375,669.4500122070312,HDFCLIFE,669.4500122070312,1337
2023-07-10 11:21:00+05:30,669.4500122070312,670.0,669.3499755859375,670.0,HDFCLIFE,670.0,5127
2023-07-10 11:22:00+05:30,669.9500122070312,670.0,669.8499755859375,669.9000244140625,HDFCLIFE,669.9000244140625,2880
2023-07-10 11:23:00+05:30,670.0,670.0,669.9000244140625,669.9500122070312,HDFCLIFE,669.9500122070312,2243
2023-07-10 11:24:00+05:30,669.9500122070312,669.9500122070312,669.7999877929688,669.9500122070312,HDFCLIFE,669.9500122070312,2657
2023-07-10 11:25:00+05:30,669.8499755859375,670.5999755859375,669.8499755859375,670.5,HDFCLIFE,670.5,5681
2023-07-10 11:26:00+05:30,670.7000122070312,670.8499755859375,670.5,670.7999877929688,HDFCLIFE,670.7999877929688,1494
2023-07-10 11:27:00+05:30,670.8499755859375,671.3499755859375,670.75,671.0499877929688,HDFCLIFE,671.0499877929688,16555
2023-07-10 11:28:00+05:30,671.1500244140625,671.3499755859375,670.7999877929688,671.1500244140625,HDFCLIFE,671.1500244140625,3154
2023-07-10 11:29:00+05:30,671.2000122070312,671.2000122070312,670.1500244140625,670.1500244140625,HDFCLIFE,670.1500244140625,4914
2023-07-10 11:30:00+05:30,670.3499755859375,670.3499755859375,669.3499755859375,670.0999755859375,HDFCLIFE,670.0999755859375,4895
2023-07-10 11:31:00+05:30,669.9500122070312,670.0499877929688,669.5999755859375,669.75,HDFCLIFE,669.75,3037
2023-07-10 11:32:00+05:30,669.75,669.7999877929688,669.5,669.5,HDFCLIFE,669.5,462
2023-07-10 11:33:00+05:30,669.5,669.5,669.0,669.0,HDFCLIFE,669.0,2551
2023-07-10 11:34:00+05:30,669.0,669.1500244140625,669.0,669.1500244140625,HDFCLIFE,669.1500244140625,2630
2023-07-10 11:35:00+05:30,669.0999755859375,669.5999755859375,669.0999755859375,669.5999755859375,HDFCLIFE,669.5999755859375,5242
2023-07-10 11:36:00+05:30,668.9000244140625,668.9000244140625,668.4500122070312,668.5999755859375,HDFCLIFE,668.5999755859375,10356
2023-07-10 11:37:00+05:30,668.75,669.0,668.2999877929688,668.9000244140625,HDFCLIFE,668.9000244140625,3534
2023-07-10 11:38:00+05:30,668.7000122070312,668.9500122070312,668.5999755859375,668.75,HDFCLIFE,668.75,1363
2023-07-10 11:39:00+05:30,668.5,668.75,668.0999755859375,668.2999877929688,HDFCLIFE,668.2999877929688,16199
2023-07-10 11:40:00+05:30,668.0999755859375,668.0999755859375,667.5499877929688,668.0,HDFCLIFE,668.0,23329
