Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:17:00+05:30,1111.6500244140625,1111.6500244140625,1110.0,1110.699951171875,MGL,1110.699951171875,383
2023-07-10 09:18:00+05:30,1108.199951171875,1108.449951171875,1106.050048828125,1107.699951171875,MGL,1107.699951171875,3550
2023-07-10 09:19:00+05:30,1108.0,1108.300048828125,1106.1500244140625,1106.5999755859375,MGL,1106.5999755859375,5918
2023-07-10 09:20:00+05:30,1106.25,1111.0,1106.199951171875,1111.0,MGL,1111.0,4678
2023-07-10 09:21:00+05:30,1111.1500244140625,1111.1500244140625,1110.0,1110.0,MGL,1110.0,1945
2023-07-10 09:22:00+05:30,1109.9000244140625,1109.9000244140625,1109.0,1109.0,MGL,1109.0,1671
2023-07-10 09:23:00+05:30,1109.4000244140625,1109.949951171875,1109.0,1109.949951171875,MGL,1109.949951171875,811
2023-07-10 09:24:00+05:30,1110.0,1110.550048828125,1110.0,1110.300048828125,MGL,1110.300048828125,644
2023-07-10 09:25:00+05:30,1110.0,1110.0,1108.5,1108.5,MGL,1108.5,1666
2023-07-10 09:26:00+05:30,1109.25,1109.25,1107.4000244140625,1107.699951171875,MGL,1107.699951171875,785
2023-07-10 09:27:00+05:30,1107.6500244140625,1107.6500244140625,1107.199951171875,1107.25,MGL,1107.25,1140
2023-07-10 09:28:00+05:30,1107.199951171875,1107.199951171875,1105.199951171875,1106.949951171875,MGL,1106.949951171875,2921
2023-07-10 09:29:00+05:30,1108.0,1108.0,1105.25,1105.25,MGL,1105.25,1752
2023-07-10 09:30:00+05:30,1105.199951171875,1105.75,1104.300048828125,1104.9000244140625,MGL,1104.9000244140625,3523
2023-07-10 09:31:00+05:30,1104.550048828125,1106.4000244140625,1104.300048828125,1105.0,MGL,1105.0,3038
2023-07-10 09:32:00+05:30,1104.3499755859375,1105.6500244140625,1104.3499755859375,1105.25,MGL,1105.25,820
2023-07-10 09:33:00+05:30,1105.25,1105.6500244140625,1104.199951171875,1105.0,MGL,1105.0,4578
2023-07-10 09:34:00+05:30,1104.949951171875,1105.0999755859375,1102.0,1105.0999755859375,MGL,1105.0999755859375,7936
2023-07-10 09:35:00+05:30,1105.0999755859375,1105.800048828125,1103.800048828125,1103.800048828125,MGL,1103.800048828125,2546
2023-07-10 09:36:00+05:30,1103.6500244140625,1103.800048828125,1103.0999755859375,1103.800048828125,MGL,1103.800048828125,505
2023-07-10 09:37:00+05:30,1105.0,1105.0,1102.050048828125,1102.050048828125,MGL,1102.050048828125,8412
2023-07-10 09:38:00+05:30,1102.050048828125,1103.0999755859375,1102.050048828125,1102.9000244140625,MGL,1102.9000244140625,510
2023-07-10 09:39:00+05:30,1103.3499755859375,1103.9000244140625,1102.4000244140625,1102.4000244140625,MGL,1102.4000244140625,468
2023-07-10 09:40:00+05:30,1102.050048828125,1102.6500244140625,1101.0,1101.6500244140625,MGL,1101.6500244140625,2106
2023-07-10 09:41:00+05:30,1102.3499755859375,1102.699951171875,1101.6500244140625,1102.0,MGL,1102.0,111
2023-07-10 09:42:00+05:30,1101.550048828125,1102.0999755859375,1101.4000244140625,1102.0999755859375,MGL,1102.0999755859375,2557
2023-07-10 09:43:00+05:30,1103.050048828125,1103.9000244140625,1103.050048828125,1103.449951171875,MGL,1103.449951171875,309
2023-07-10 09:44:00+05:30,1103.4000244140625,1103.4000244140625,1102.699951171875,1103.199951171875,MGL,1103.199951171875,1128
2023-07-10 09:45:00+05:30,1103.0,1103.0,1103.0,1103.0,MGL,1103.0,43
2023-07-10 09:46:00+05:30,1102.949951171875,1103.300048828125,1102.949951171875,1102.949951171875,MGL,1102.949951171875,440
2023-07-10 09:47:00+05:30,1102.5999755859375,1102.5999755859375,1101.699951171875,1101.699951171875,MGL,1101.699951171875,616
2023-07-10 09:48:00+05:30,1102.0999755859375,1102.800048828125,1102.0999755859375,1102.800048828125,MGL,1102.800048828125,611
2023-07-10 09:49:00+05:30,1102.75,1102.75,1102.050048828125,1102.75,MGL,1102.75,634
2023-07-10 09:50:00+05:30,1102.050048828125,1102.050048828125,1102.050048828125,1102.050048828125,MGL,1102.050048828125,57
2023-07-10 09:51:00+05:30,1102.300048828125,1102.300048828125,1101.6500244140625,1102.1500244140625,MGL,1102.1500244140625,3326
2023-07-10 09:52:00+05:30,1101.949951171875,1101.949951171875,1101.699951171875,1101.699951171875,MGL,1101.699951171875,0
2023-07-10 09:53:00+05:30,1101.75,1102.75,1101.75,1102.0,MGL,1102.0,1819
2023-07-10 09:54:00+05:30,1102.3499755859375,1102.6500244140625,1102.0,1102.0,MGL,1102.0,891
2023-07-10 09:55:00+05:30,1102.0,1102.050048828125,1102.0,1102.0,MGL,1102.0,159
2023-07-10 09:56:00+05:30,1102.0,1102.699951171875,1102.0,1102.699951171875,MGL,1102.699951171875,1690
2023-07-10 09:57:00+05:30,1103.75,1103.9000244140625,1103.050048828125,1103.9000244140625,MGL,1103.9000244140625,460
2023-07-10 09:58:00+05:30,1103.4000244140625,1104.0999755859375,1103.4000244140625,1104.050048828125,MGL,1104.050048828125,333
2023-07-10 09:59:00+05:30,1104.5999755859375,1104.8499755859375,1104.25,1104.5,MGL,1104.5,1586
2023-07-10 10:00:00+05:30,1104.449951171875,1104.449951171875,1104.050048828125,1104.050048828125,MGL,1104.050048828125,184
2023-07-10 10:01:00+05:30,1104.050048828125,1104.050048828125,1103.050048828125,1103.25,MGL,1103.25,626
2023-07-10 10:02:00+05:30,1103.050048828125,1105.25,1103.050048828125,1104.699951171875,MGL,1104.699951171875,3774
2023-07-10 10:03:00+05:30,1102.1500244140625,1103.050048828125,1102.1500244140625,1103.050048828125,MGL,1103.050048828125,1759
2023-07-10 10:04:00+05:30,1103.050048828125,1103.050048828125,1100.050048828125,1100.5,MGL,1100.5,4686
2023-07-10 10:05:00+05:30,1100.550048828125,1101.550048828125,1099.1500244140625,1099.1500244140625,MGL,1099.1500244140625,1502
2023-07-10 10:06:00+05:30,1098.699951171875,1099.1500244140625,1098.050048828125,1098.0999755859375,MGL,1098.0999755859375,2623
2023-07-10 10:07:00+05:30,1098.3499755859375,1099.25,1097.199951171875,1098.6500244140625,MGL,1098.6500244140625,2297
2023-07-10 10:08:00+05:30,1098.6500244140625,1098.75,1098.0,1098.75,MGL,1098.75,1254
2023-07-10 10:09:00+05:30,1098.8499755859375,1099.5,1097.5999755859375,1097.5999755859375,MGL,1097.5999755859375,726
2023-07-10 10:10:00+05:30,1097.6500244140625,1097.6500244140625,1097.0,1097.0,MGL,1097.0,1874
2023-07-10 10:11:00+05:30,1096.9000244140625,1096.9000244140625,1096.0999755859375,1096.1500244140625,MGL,1096.1500244140625,813
2023-07-10 10:12:00+05:30,1096.5,1096.5,1096.0999755859375,1096.5,MGL,1096.5,580
2023-07-10 10:13:00+05:30,1096.9000244140625,1098.300048828125,1096.9000244140625,1098.0,MGL,1098.0,1746
2023-07-10 10:14:00+05:30,1098.050048828125,1098.5,1098.050048828125,1098.0999755859375,MGL,1098.0999755859375,617
2023-07-10 10:15:00+05:30,1098.5,1099.0,1098.1500244140625,1098.25,MGL,1098.25,1199
2023-07-10 10:16:00+05:30,1098.050048828125,1098.5,1098.050048828125,1098.0999755859375,MGL,1098.0999755859375,639
2023-07-10 10:17:00+05:30,1098.1500244140625,1099.0,1098.1500244140625,1098.949951171875,MGL,1098.949951171875,1275
2023-07-10 10:18:00+05:30,1098.5,1098.5,1098.5,1098.5,MGL,1098.5,684
2023-07-10 10:19:00+05:30,1098.449951171875,1098.550048828125,1097.0999755859375,1097.3499755859375,MGL,1097.3499755859375,1161
2023-07-10 10:20:00+05:30,1097.3499755859375,1097.3499755859375,1097.050048828125,1097.0999755859375,MGL,1097.0999755859375,50
2023-07-10 10:21:00+05:30,1097.050048828125,1097.050048828125,1096.050048828125,1096.0999755859375,MGL,1096.0999755859375,1677
2023-07-10 10:22:00+05:30,1096.0999755859375,1096.0999755859375,1096.0999755859375,1096.0999755859375,MGL,1096.0999755859375,4
2023-07-10 10:23:00+05:30,1096.0999755859375,1096.25,1096.0999755859375,1096.25,MGL,1096.25,844
2023-07-10 10:24:00+05:30,1096.800048828125,1096.949951171875,1096.300048828125,1096.9000244140625,MGL,1096.9000244140625,285
2023-07-10 10:25:00+05:30,1096.699951171875,1097.0,1096.550048828125,1096.8499755859375,MGL,1096.8499755859375,869
2023-07-10 10:26:00+05:30,1097.0,1097.4000244140625,1097.0,1097.4000244140625,MGL,1097.4000244140625,757
2023-07-10 10:27:00+05:30,1097.75,1097.75,1096.699951171875,1096.8499755859375,MGL,1096.8499755859375,582
2023-07-10 10:28:00+05:30,1096.800048828125,1096.800048828125,1096.0,1096.4000244140625,MGL,1096.4000244140625,189
2023-07-10 10:29:00+05:30,1096.0,1096.800048828125,1095.550048828125,1096.550048828125,MGL,1096.550048828125,1015
2023-07-10 10:30:00+05:30,1096.4000244140625,1096.4000244140625,1095.9000244140625,1096.1500244140625,MGL,1096.1500244140625,599
2023-07-10 10:31:00+05:30,1095.9000244140625,1096.6500244140625,1095.9000244140625,1096.3499755859375,MGL,1096.3499755859375,574
2023-07-10 10:32:00+05:30,1096.050048828125,1096.8499755859375,1095.6500244140625,1096.8499755859375,MGL,1096.8499755859375,651
2023-07-10 10:33:00+05:30,1096.300048828125,1096.300048828125,1095.550048828125,1095.550048828125,MGL,1095.550048828125,85
2023-07-10 10:34:00+05:30,1096.0999755859375,1097.75,1096.0999755859375,1097.75,MGL,1097.75,1061
2023-07-10 10:35:00+05:30,1097.0999755859375,1098.0,1096.449951171875,1098.0,MGL,1098.0,1207
2023-07-10 10:36:00+05:30,1099.0,1099.0,1098.9000244140625,1098.9000244140625,MGL,1098.9000244140625,4
2023-07-10 10:37:00+05:30,1098.1500244140625,1098.6500244140625,1098.050048828125,1098.6500244140625,MGL,1098.6500244140625,10
2023-07-10 10:38:00+05:30,1098.6500244140625,1100.0,1098.6500244140625,1100.0,MGL,1100.0,494
2023-07-10 10:39:00+05:30,1100.0,1102.8499755859375,1100.0,1101.699951171875,MGL,1101.699951171875,3425
2023-07-10 10:40:00+05:30,1101.3499755859375,1101.3499755859375,1100.0,1100.050048828125,MGL,1100.050048828125,437
2023-07-10 10:41:00+05:30,1100.300048828125,1101.0,1100.300048828125,1100.8499755859375,MGL,1100.8499755859375,402
2023-07-10 10:42:00+05:30,1100.1500244140625,1100.4000244140625,1100.050048828125,1100.050048828125,MGL,1100.050048828125,891
2023-07-10 10:43:00+05:30,1100.050048828125,1100.4000244140625,1100.050048828125,1100.4000244140625,MGL,1100.4000244140625,113
2023-07-10 10:44:00+05:30,1100.050048828125,1100.0999755859375,1100.050048828125,1100.0999755859375,MGL,1100.0999755859375,385
2023-07-10 10:45:00+05:30,1100.050048828125,1100.0999755859375,1099.25,1099.25,MGL,1099.25,635
2023-07-10 10:46:00+05:30,1099.3499755859375,1099.3499755859375,1099.3499755859375,1099.3499755859375,MGL,1099.3499755859375,263
2023-07-10 10:47:00+05:30,1100.0,1100.6500244140625,1100.0,1100.449951171875,MGL,1100.449951171875,1680
2023-07-10 10:48:00+05:30,1099.9000244140625,1099.9000244140625,1099.550048828125,1099.550048828125,MGL,1099.550048828125,20
2023-07-10 10:49:00+05:30,1100.0,1100.1500244140625,1100.0,1100.1500244140625,MGL,1100.1500244140625,36
2023-07-10 10:50:00+05:30,1100.1500244140625,1100.1500244140625,1100.050048828125,1100.050048828125,MGL,1100.050048828125,449
2023-07-10 10:51:00+05:30,1100.050048828125,1100.300048828125,1100.050048828125,1100.300048828125,MGL,1100.300048828125,438
2023-07-10 10:52:00+05:30,1100.300048828125,1100.3499755859375,1100.300048828125,1100.3499755859375,MGL,1100.3499755859375,0
2023-07-10 10:53:00+05:30,1100.050048828125,1100.449951171875,1100.050048828125,1100.449951171875,MGL,1100.449951171875,51
2023-07-10 10:54:00+05:30,1100.050048828125,1100.4000244140625,1100.050048828125,1100.050048828125,MGL,1100.050048828125,86
2023-07-10 10:55:00+05:30,1100.5,1101.199951171875,1100.3499755859375,1101.199951171875,MGL,1101.199951171875,286
2023-07-10 10:56:00+05:30,1100.449951171875,1101.75,1100.449951171875,1101.199951171875,MGL,1101.199951171875,91
2023-07-10 10:57:00+05:30,1101.75,1102.5,1101.6500244140625,1101.699951171875,MGL,1101.699951171875,713
2023-07-10 10:58:00+05:30,1101.699951171875,1101.9000244140625,1101.3499755859375,1101.3499755859375,MGL,1101.3499755859375,46
2023-07-10 10:59:00+05:30,1101.25,1102.4000244140625,1101.25,1101.949951171875,MGL,1101.949951171875,311
2023-07-10 11:00:00+05:30,1101.8499755859375,1101.8499755859375,1101.449951171875,1101.449951171875,MGL,1101.449951171875,101
2023-07-10 11:01:00+05:30,1101.050048828125,1101.25,1101.050048828125,1101.25,MGL,1101.25,497
2023-07-10 11:02:00+05:30,1101.300048828125,1101.5,1101.050048828125,1101.5,MGL,1101.5,0
2023-07-10 11:03:00+05:30,1101.5999755859375,1102.949951171875,1101.3499755859375,1102.949951171875,MGL,1102.949951171875,436
2023-07-10 11:04:00+05:30,1103.1500244140625,1103.4000244140625,1103.0,1103.4000244140625,MGL,1103.4000244140625,848
2023-07-10 11:05:00+05:30,1102.75,1102.75,1102.75,1102.75,MGL,1102.75,0
2023-07-10 11:06:00+05:30,1103.3499755859375,1103.8499755859375,1102.9000244140625,1103.800048828125,MGL,1103.800048828125,232
2023-07-10 11:07:00+05:30,1103.1500244140625,1103.1500244140625,1102.699951171875,1102.699951171875,MGL,1102.699951171875,138
2023-07-10 11:08:00+05:30,1102.5,1102.5,1102.1500244140625,1102.1500244140625,MGL,1102.1500244140625,47
2023-07-10 11:09:00+05:30,1102.1500244140625,1102.1500244140625,1101.5999755859375,1101.5999755859375,MGL,1101.5999755859375,161
2023-07-10 11:10:00+05:30,1101.5,1101.5,1100.0999755859375,1100.0999755859375,MGL,1100.0999755859375,236
2023-07-10 11:11:00+05:30,1100.0999755859375,1100.0999755859375,1099.1500244140625,1099.199951171875,MGL,1099.199951171875,1035
2023-07-10 11:12:00+05:30,1099.0,1099.199951171875,1097.0,1097.1500244140625,MGL,1097.1500244140625,2379
2023-07-10 11:13:00+05:30,1097.0,1097.1500244140625,1096.300048828125,1097.0,MGL,1097.0,1049
2023-07-10 11:14:00+05:30,1097.0,1097.6500244140625,1097.0,1097.050048828125,MGL,1097.050048828125,170
2023-07-10 11:15:00+05:30,1097.800048828125,1097.800048828125,1097.050048828125,1097.6500244140625,MGL,1097.6500244140625,458
2023-07-10 11:16:00+05:30,1097.550048828125,1097.550048828125,1096.5,1096.9000244140625,MGL,1096.9000244140625,192
2023-07-10 11:17:00+05:30,1095.8499755859375,1095.8499755859375,1095.1500244140625,1095.75,MGL,1095.75,286
2023-07-10 11:18:00+05:30,1095.199951171875,1095.5999755859375,1094.75,1094.75,MGL,1094.75,1655
2023-07-10 11:19:00+05:30,1094.75,1094.75,1092.25,1092.25,MGL,1092.25,968
2023-07-10 11:20:00+05:30,1092.050048828125,1092.699951171875,1092.050048828125,1092.699951171875,MGL,1092.699951171875,1229
2023-07-10 11:21:00+05:30,1093.0,1094.300048828125,1092.3499755859375,1093.0,MGL,1093.0,1221
2023-07-10 11:22:00+05:30,1093.0,1093.0,1092.0999755859375,1092.0999755859375,MGL,1092.0999755859375,1001
2023-07-10 11:23:00+05:30,1091.9000244140625,1091.9000244140625,1091.25,1091.25,MGL,1091.25,573
2023-07-10 11:24:00+05:30,1091.199951171875,1092.550048828125,1090.0999755859375,1091.949951171875,MGL,1091.949951171875,4831
2023-07-10 11:25:00+05:30,1092.300048828125,1092.800048828125,1091.9000244140625,1092.0999755859375,MGL,1092.0999755859375,347
2023-07-10 11:26:00+05:30,1092.0999755859375,1095.0,1092.0999755859375,1095.0,MGL,1095.0,1347
2023-07-10 11:27:00+05:30,1095.0,1096.75,1095.0,1096.699951171875,MGL,1096.699951171875,2313
2023-07-10 11:28:00+05:30,1096.699951171875,1096.699951171875,1096.050048828125,1096.5,MGL,1096.5,1088
2023-07-10 11:29:00+05:30,1096.5,1096.75,1096.050048828125,1096.4000244140625,MGL,1096.4000244140625,1345
2023-07-10 11:30:00+05:30,1095.75,1095.75,1094.050048828125,1094.050048828125,MGL,1094.050048828125,1887
2023-07-10 11:31:00+05:30,1094.1500244140625,1094.199951171875,1094.0999755859375,1094.0999755859375,MGL,1094.0999755859375,280
2023-07-10 11:32:00+05:30,1094.6500244140625,1094.75,1094.6500244140625,1094.699951171875,MGL,1094.699951171875,392
2023-07-10 11:33:00+05:30,1094.0999755859375,1094.0999755859375,1093.1500244140625,1093.699951171875,MGL,1093.699951171875,647
2023-07-10 11:34:00+05:30,1093.3499755859375,1094.0,1093.300048828125,1094.0,MGL,1094.0,221
2023-07-10 11:35:00+05:30,1094.0,1094.0,1094.0,1094.0,MGL,1094.0,23
2023-07-10 11:36:00+05:30,1094.0,1094.0,1094.0,1094.0,MGL,1094.0,17
2023-07-10 11:37:00+05:30,1094.199951171875,1094.449951171875,1094.199951171875,1094.449951171875,MGL,1094.449951171875,147
2023-07-10 11:38:00+05:30,1093.699951171875,1093.699951171875,1092.25,1092.5999755859375,MGL,1092.5999755859375,794
2023-07-10 11:39:00+05:30,1092.050048828125,1092.0999755859375,1092.050048828125,1092.0999755859375,MGL,1092.0999755859375,122
2023-07-10 11:40:00+05:30,1092.050048828125,1092.050048828125,1090.449951171875,1091.25,MGL,1091.25,2600
2023-07-10 11:41:00+05:30,1091.0,1092.550048828125,1090.699951171875,1092.550048828125,MGL,1092.550048828125,2643
2023-07-10 11:42:00+05:30,1092.550048828125,1092.5999755859375,1092.550048828125,1092.5999755859375,MGL,1092.5999755859375,12
2023-07-10 11:43:00+05:30,1093.0,1093.0,1092.5,1092.6500244140625,MGL,1092.6500244140625,309
2023-07-10 11:44:00+05:30,1093.25,1093.300048828125,1092.949951171875,1093.300048828125,MGL,1093.300048828125,101
2023-07-10 11:45:00+05:30,1093.25,1093.25,1093.25,1093.25,MGL,1093.25,0
2023-07-10 11:46:00+05:30,1092.8499755859375,1093.3499755859375,1092.75,1093.25,MGL,1093.25,112
2023-07-10 11:47:00+05:30,1093.050048828125,1093.8499755859375,1093.050048828125,1093.699951171875,MGL,1093.699951171875,72
2023-07-10 11:48:00+05:30,1093.699951171875,1093.699951171875,1093.050048828125,1093.550048828125,MGL,1093.550048828125,47
