Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:48:00+05:30,36700.0,36700.0,36695.5,36700.0,PAGEIND,36700.0,92
2023-07-07 14:49:00+05:30,36700.0,36700.0,36695.0,36700.0,PAGEIND,36700.0,49
2023-07-07 14:50:00+05:30,36700.0,36700.0,36700.0,36700.0,PAGEIND,36700.0,31
2023-07-07 14:51:00+05:30,36700.0,36700.0,36699.94921875,36700.0,PAGEIND,36700.0,291
2023-07-07 14:52:00+05:30,36700.0,36700.0,36693.0,36700.0,PAGEIND,36700.0,59
2023-07-07 14:53:00+05:30,36700.0,36700.0,36695.0,36700.0,PAGEIND,36700.0,25
2023-07-07 14:54:00+05:30,36692.8515625,36700.0,36692.8515625,36700.0,PAGEIND,36700.0,31
2023-07-07 14:55:00+05:30,36695.0,36700.0,36695.0,36696.25,PAGEIND,36696.25,19
2023-07-07 14:56:00+05:30,36700.0,36700.0,36700.0,36700.0,PAGEIND,36700.0,14
2023-07-07 14:57:00+05:30,36700.0,36700.0,36697.0,36697.0,PAGEIND,36697.0,90
2023-07-07 14:58:00+05:30,36697.0,36700.0,36697.0,36700.0,PAGEIND,36700.0,46
2023-07-07 14:59:00+05:30,36700.0,36700.0,36698.0,36700.0,PAGEIND,36700.0,0
2023-07-07 15:00:00+05:30,36697.0,36697.0,36680.05078125,36695.1484375,PAGEIND,36695.1484375,54
2023-07-07 15:01:00+05:30,36695.1484375,36695.1484375,36675.0,36675.0,PAGEIND,36675.0,67
2023-07-07 15:02:00+05:30,36666.0,36685.19921875,36630.0,36630.0,PAGEIND,36630.0,273
2023-07-07 15:03:00+05:30,36649.30078125,36649.30078125,36630.0,36647.94921875,PAGEIND,36647.94921875,38
2023-07-07 15:04:00+05:30,36650.0,36650.0,36640.0,36649.8984375,PAGEIND,36649.8984375,137
2023-07-07 15:05:00+05:30,36649.94921875,36649.94921875,36632.0,36632.0,PAGEIND,36632.0,44
2023-07-07 15:06:00+05:30,36635.0,36646.69921875,36630.5,36630.5,PAGEIND,36630.5,37
2023-07-07 15:07:00+05:30,36635.0,36635.0,36631.19921875,36631.19921875,PAGEIND,36631.19921875,34
2023-07-07 15:08:00+05:30,36631.19921875,36640.3515625,36631.0,36640.3515625,PAGEIND,36640.3515625,32
2023-07-07 15:09:00+05:30,36633.0,36633.0,36583.8984375,36600.0,PAGEIND,36600.0,476
2023-07-07 15:10:00+05:30,36584.5,36600.0,36584.0,36584.0,PAGEIND,36584.0,13
2023-07-07 15:11:00+05:30,36583.6484375,36599.8984375,36583.6484375,36599.8984375,PAGEIND,36599.8984375,9
2023-07-07 15:12:00+05:30,36595.0,36600.0,36555.0,36555.0,PAGEIND,36555.0,137
2023-07-07 15:13:00+05:30,36584.19921875,36584.19921875,36550.19921875,36555.0,PAGEIND,36555.0,93
2023-07-07 15:14:00+05:30,36570.75,36589.0,36570.75,36589.0,PAGEIND,36589.0,52
2023-07-07 15:15:00+05:30,36565.0,36588.3984375,36550.0,36568.94921875,PAGEIND,36568.94921875,256
2023-07-07 15:16:00+05:30,36569.0,36580.69921875,36482.25,36482.25,PAGEIND,36482.25,1027
2023-07-07 15:17:00+05:30,36497.69921875,36500.0,36471.0,36480.94921875,PAGEIND,36480.94921875,141
2023-07-07 15:18:00+05:30,36472.0,36480.94921875,36466.0,36480.94921875,PAGEIND,36480.94921875,145
2023-07-07 15:19:00+05:30,36480.94921875,36500.0,36480.1015625,36499.8515625,PAGEIND,36499.8515625,105
2023-07-07 15:20:00+05:30,36499.94921875,36500.0,36424.05078125,36463.0,PAGEIND,36463.0,522
2023-07-07 15:21:00+05:30,36464.94921875,36527.6484375,36464.94921875,36510.0,PAGEIND,36510.0,220
2023-07-07 15:22:00+05:30,36529.8515625,36550.0,36529.3984375,36550.0,PAGEIND,36550.0,84
2023-07-07 15:23:00+05:30,36550.0,36585.94921875,36549.94921875,36567.94921875,PAGEIND,36567.94921875,94
2023-07-07 15:24:00+05:30,36585.0,36600.0,36572.19921875,36586.55078125,PAGEIND,36586.55078125,113
2023-07-07 15:25:00+05:30,36596.6015625,36650.0,36587.05078125,36639.75,PAGEIND,36639.75,184
2023-07-07 15:26:00+05:30,36645.3984375,36659.8984375,36621.30078125,36659.8984375,PAGEIND,36659.8984375,102
2023-07-07 15:27:00+05:30,36659.75,36680.0,36659.75,36679.94921875,PAGEIND,36679.94921875,121
2023-07-07 15:28:00+05:30,36680.0,36684.0,36600.0,36600.0,PAGEIND,36600.0,246
2023-07-07 15:29:00+05:30,36669.8515625,36669.8515625,36560.8515625,36560.8515625,PAGEIND,36560.8515625,88
2023-07-10 09:15:00+05:30,36895.94921875,36895.94921875,36666.3515625,36761.80078125,PAGEIND,36761.80078125,0
2023-07-10 09:16:00+05:30,36743.8515625,36743.8515625,36663.1484375,36718.3984375,PAGEIND,36718.3984375,50
2023-07-10 09:17:00+05:30,36670.0,36687.6015625,36650.05078125,36650.05078125,PAGEIND,36650.05078125,54
2023-07-10 09:18:00+05:30,36602.0,36631.44921875,36589.69921875,36589.69921875,PAGEIND,36589.69921875,204
2023-07-10 09:19:00+05:30,36617.0,36643.6015625,36561.0,36604.0,PAGEIND,36604.0,135
2023-07-10 09:20:00+05:30,36586.80078125,36586.80078125,36540.0,36564.44921875,PAGEIND,36564.44921875,128
2023-07-10 09:21:00+05:30,36556.5,36631.5,36556.5,36625.0,PAGEIND,36625.0,209
2023-07-10 09:22:00+05:30,36582.1015625,36607.69921875,36565.8984375,36583.0,PAGEIND,36583.0,62
2023-07-10 09:23:00+05:30,36588.75,36588.75,36560.0,36560.0,PAGEIND,36560.0,41
2023-07-10 09:24:00+05:30,36588.75,36588.75,36500.0,36500.0,PAGEIND,36500.0,193
2023-07-10 09:25:00+05:30,36500.0,36517.3984375,36500.0,36510.0,PAGEIND,36510.0,45
2023-07-10 09:26:00+05:30,36500.94921875,36510.0,36483.94921875,36483.94921875,PAGEIND,36483.94921875,105
2023-07-10 09:27:00+05:30,36483.94921875,36538.75,36483.94921875,36538.75,PAGEIND,36538.75,64
2023-07-10 09:28:00+05:30,36543.75,36566.25,36530.0,36566.25,PAGEIND,36566.25,14
2023-07-10 09:29:00+05:30,36568.69921875,36596.69921875,36544.8515625,36596.69921875,PAGEIND,36596.69921875,47
2023-07-10 09:30:00+05:30,36594.80078125,36625.0,36594.80078125,36624.94921875,PAGEIND,36624.94921875,16
2023-07-10 09:31:00+05:30,36625.0,36625.0,36591.19921875,36594.30078125,PAGEIND,36594.30078125,50
2023-07-10 09:32:00+05:30,36591.5,36597.75,36590.6015625,36590.6015625,PAGEIND,36590.6015625,36
2023-07-10 09:33:00+05:30,36590.6015625,36590.6015625,36550.0,36588.8984375,PAGEIND,36588.8984375,42
2023-07-10 09:34:00+05:30,36597.0,36665.30078125,36597.0,36665.30078125,PAGEIND,36665.30078125,29
2023-07-10 09:35:00+05:30,36673.1015625,36680.0,36665.30078125,36677.3515625,PAGEIND,36677.3515625,12
2023-07-10 09:36:00+05:30,36677.3515625,36680.0,36656.1015625,36669.94921875,PAGEIND,36669.94921875,37
2023-07-10 09:37:00+05:30,36669.8984375,36730.0,36669.8984375,36730.0,PAGEIND,36730.0,107
2023-07-10 09:38:00+05:30,36729.3984375,36731.25,36671.30078125,36719.75,PAGEIND,36719.75,140
2023-07-10 09:39:00+05:30,36724.1484375,36759.05078125,36689.80078125,36750.0,PAGEIND,36750.0,35
2023-07-10 09:40:00+05:30,36766.25,36766.25,36704.0,36704.0,PAGEIND,36704.0,16
2023-07-10 09:41:00+05:30,36740.75,36760.0,36740.75,36760.0,PAGEIND,36760.0,26
2023-07-10 09:42:00+05:30,36763.94921875,36780.0,36763.94921875,36770.8984375,PAGEIND,36770.8984375,76
2023-07-10 09:43:00+05:30,36770.8984375,36781.94921875,36770.0,36770.0,PAGEIND,36770.0,5
2023-07-10 09:44:00+05:30,36750.55078125,36778.3984375,36750.55078125,36751.3515625,PAGEIND,36751.3515625,13
2023-07-10 09:45:00+05:30,36750.80078125,36770.55078125,36750.55078125,36770.0,PAGEIND,36770.0,14
2023-07-10 09:46:00+05:30,36770.0,36775.0,36750.0,36750.0,PAGEIND,36750.0,46
2023-07-10 09:47:00+05:30,36757.25,36757.25,36730.0,36730.0,PAGEIND,36730.0,11
2023-07-10 09:48:00+05:30,36705.05078125,36705.05078125,36698.30078125,36698.30078125,PAGEIND,36698.30078125,24
2023-07-10 09:49:00+05:30,36698.30078125,36700.0,36684.75,36700.0,PAGEIND,36700.0,16
2023-07-10 09:50:00+05:30,36744.6484375,36750.05078125,36713.75,36745.19921875,PAGEIND,36745.19921875,66
2023-07-10 09:51:00+05:30,36745.19921875,36750.0,36720.0,36720.0,PAGEIND,36720.0,32
2023-07-10 09:52:00+05:30,36736.94921875,36748.1484375,36700.3515625,36747.69921875,PAGEIND,36747.69921875,35
2023-07-10 09:53:00+05:30,36708.3515625,36746.80078125,36704.8984375,36735.0,PAGEIND,36735.0,25
2023-07-10 09:54:00+05:30,36735.0,36837.3984375,36735.0,36837.3984375,PAGEIND,36837.3984375,142
2023-07-10 09:55:00+05:30,36838.0,36850.0,36793.0,36850.0,PAGEIND,36850.0,164
2023-07-10 09:56:00+05:30,36850.0,36850.0,36831.05078125,36839.0,PAGEIND,36839.0,13
2023-07-10 09:57:00+05:30,36839.0,36840.0,36817.0,36840.0,PAGEIND,36840.0,10
2023-07-10 09:58:00+05:30,36831.5,36848.75,36811.25,36842.05078125,PAGEIND,36842.05078125,66
2023-07-10 09:59:00+05:30,36842.94921875,36867.94921875,36815.0,36867.94921875,PAGEIND,36867.94921875,95
2023-07-10 10:00:00+05:30,36850.0,36869.8984375,36850.0,36869.8984375,PAGEIND,36869.8984375,22
2023-07-10 10:01:00+05:30,36875.69921875,36879.6484375,36850.0,36850.0,PAGEIND,36850.0,41
2023-07-10 10:02:00+05:30,36850.05078125,36873.19921875,36850.0,36872.8984375,PAGEIND,36872.8984375,31
2023-07-10 10:03:00+05:30,36872.94921875,36875.69921875,36822.3984375,36856.5,PAGEIND,36856.5,61
2023-07-10 10:04:00+05:30,36870.0,36879.0,36870.0,36878.94921875,PAGEIND,36878.94921875,17
2023-07-10 10:05:00+05:30,36878.94921875,36879.0,36873.8515625,36873.8515625,PAGEIND,36873.8515625,95
2023-07-10 10:06:00+05:30,36873.8515625,36873.8515625,36872.0,36872.0,PAGEIND,36872.0,7
2023-07-10 10:07:00+05:30,36850.0,36872.0,36850.0,36871.0,PAGEIND,36871.0,13
2023-07-10 10:08:00+05:30,36850.0,36868.3515625,36850.0,36850.0,PAGEIND,36850.0,21
2023-07-10 10:09:00+05:30,36850.0,36875.0,36850.0,36854.55078125,PAGEIND,36854.55078125,55
2023-07-10 10:10:00+05:30,36879.8515625,36880.0,36850.8984375,36850.8984375,PAGEIND,36850.8984375,9
2023-07-10 10:11:00+05:30,36850.1015625,36877.1484375,36850.1015625,36850.3515625,PAGEIND,36850.3515625,10
2023-07-10 10:12:00+05:30,36877.80078125,36877.80078125,36835.0,36870.6015625,PAGEIND,36870.6015625,41
2023-07-10 10:13:00+05:30,36870.0,36870.0,36869.94921875,36869.94921875,PAGEIND,36869.94921875,10
2023-07-10 10:14:00+05:30,36870.0,36870.0,36820.05078125,36849.94921875,PAGEIND,36849.94921875,16
2023-07-10 10:15:00+05:30,36847.6015625,36847.6015625,36800.0,36800.0,PAGEIND,36800.0,46
2023-07-10 10:16:00+05:30,36769.44921875,36770.5,36737.3984375,36770.30078125,PAGEIND,36770.30078125,10
2023-07-10 10:17:00+05:30,36737.0,36782.05078125,36737.0,36782.05078125,PAGEIND,36782.05078125,25
2023-07-10 10:18:00+05:30,36782.05078125,36789.80078125,36765.0,36789.80078125,PAGEIND,36789.80078125,18
2023-07-10 10:19:00+05:30,36793.8984375,36794.69921875,36750.0,36753.75,PAGEIND,36753.75,17
2023-07-10 10:20:00+05:30,36753.80078125,36799.8984375,36753.80078125,36799.8984375,PAGEIND,36799.8984375,111
2023-07-10 10:21:00+05:30,36799.8984375,36799.8984375,36799.8984375,36799.8984375,PAGEIND,36799.8984375,13
2023-07-10 10:22:00+05:30,36799.8984375,36800.0,36778.05078125,36778.05078125,PAGEIND,36778.05078125,10
2023-07-10 10:23:00+05:30,36769.8984375,36770.30078125,36769.8984375,36770.30078125,PAGEIND,36770.30078125,5
2023-07-10 10:24:00+05:30,36799.5,36849.94921875,36799.5,36849.94921875,PAGEIND,36849.94921875,74
2023-07-10 10:25:00+05:30,36870.44921875,36897.3984375,36849.6015625,36857.8984375,PAGEIND,36857.8984375,209
2023-07-10 10:26:00+05:30,36842.6015625,36842.6015625,36810.80078125,36810.80078125,PAGEIND,36810.80078125,5
2023-07-10 10:27:00+05:30,36839.3515625,36839.44921875,36812.55078125,36812.55078125,PAGEIND,36812.55078125,4
2023-07-10 10:28:00+05:30,36841.1015625,36853.6484375,36840.0,36853.6484375,PAGEIND,36853.6484375,149
2023-07-10 10:29:00+05:30,36860.0,36885.30078125,36860.0,36877.05078125,PAGEIND,36877.05078125,19
2023-07-10 10:30:00+05:30,36866.1015625,36908.55078125,36866.1015625,36885.05078125,PAGEIND,36885.05078125,26
2023-07-10 10:31:00+05:30,36884.0,36889.69921875,36848.80078125,36864.6015625,PAGEIND,36864.6015625,40
2023-07-10 10:32:00+05:30,36863.05078125,36863.05078125,36863.0,36863.0,PAGEIND,36863.0,3
2023-07-10 10:33:00+05:30,36850.0,36863.0,36833.3984375,36833.3984375,PAGEIND,36833.3984375,6
2023-07-10 10:34:00+05:30,36895.1015625,36895.1015625,36895.1015625,36895.1015625,PAGEIND,36895.1015625,3
2023-07-10 10:35:00+05:30,36897.69921875,36904.8515625,36890.6015625,36904.8515625,PAGEIND,36904.8515625,18
2023-07-10 10:36:00+05:30,36907.75,36909.94921875,36900.0,36900.0,PAGEIND,36900.0,32
2023-07-10 10:37:00+05:30,36909.94921875,36909.94921875,36869.1015625,36869.1015625,PAGEIND,36869.1015625,10
2023-07-10 10:38:00+05:30,36884.80078125,36891.25,36854.5,36891.25,PAGEIND,36891.25,6
2023-07-10 10:39:00+05:30,36891.30078125,36894.3515625,36860.0,36860.0,PAGEIND,36860.0,64
2023-07-10 10:40:00+05:30,36894.6484375,36894.6484375,36860.05078125,36893.1484375,PAGEIND,36893.1484375,0
2023-07-10 10:41:00+05:30,36862.05078125,36888.6015625,36862.05078125,36888.6015625,PAGEIND,36888.6015625,11
2023-07-10 10:42:00+05:30,36888.69921875,36899.6015625,36888.6015625,36899.6015625,PAGEIND,36899.6015625,25
2023-07-10 10:43:00+05:30,36895.1015625,36899.94921875,36875.0,36899.94921875,PAGEIND,36899.94921875,5
2023-07-10 10:44:00+05:30,36900.0,36900.0,36900.0,36900.0,PAGEIND,36900.0,6
2023-07-10 10:45:00+05:30,36900.8515625,36907.44921875,36900.8515625,36907.44921875,PAGEIND,36907.44921875,10
2023-07-10 10:46:00+05:30,36885.6484375,36909.94921875,36885.6484375,36909.94921875,PAGEIND,36909.94921875,10
2023-07-10 10:47:00+05:30,36900.0,36909.94921875,36850.25,36870.5,PAGEIND,36870.5,45
2023-07-10 10:48:00+05:30,36876.80078125,36886.05078125,36870.0,36886.05078125,PAGEIND,36886.05078125,11
2023-07-10 10:49:00+05:30,36880.3984375,36880.3984375,36880.3515625,36880.3515625,PAGEIND,36880.3515625,4
2023-07-10 10:50:00+05:30,36876.25,36876.25,36875.30078125,36875.30078125,PAGEIND,36875.30078125,2
2023-07-10 10:51:00+05:30,36875.0,36880.3515625,36875.0,36880.3515625,PAGEIND,36880.3515625,8
2023-07-10 10:52:00+05:30,36880.3515625,36880.3515625,36875.05078125,36880.3515625,PAGEIND,36880.3515625,4
2023-07-10 10:53:00+05:30,36862.1015625,36880.30078125,36861.6484375,36861.6484375,PAGEIND,36861.6484375,5
2023-07-10 10:54:00+05:30,36880.0,36887.3515625,36860.1484375,36887.3515625,PAGEIND,36887.3515625,16
2023-07-10 10:56:00+05:30,36895.44921875,36903.75,36887.8515625,36903.75,PAGEIND,36903.75,9
2023-07-10 10:57:00+05:30,36900.3515625,36903.75,36900.0,36903.75,PAGEIND,36903.75,8
2023-07-10 10:58:00+05:30,36900.0,36915.6484375,36892.75,36892.75,PAGEIND,36892.75,63
2023-07-10 10:59:00+05:30,36921.8984375,36931.25,36900.8515625,36931.25,PAGEIND,36931.25,47
2023-07-10 11:00:00+05:30,36924.0,36935.0,36924.0,36925.69921875,PAGEIND,36925.69921875,4
2023-07-10 11:01:00+05:30,36936.05078125,36947.94921875,36925.69921875,36930.0,PAGEIND,36930.0,38
2023-07-10 11:02:00+05:30,36930.0,36946.94921875,36930.0,36936.0,PAGEIND,36936.0,0
2023-07-10 11:03:00+05:30,36936.0,36946.94921875,36936.0,36946.94921875,PAGEIND,36946.94921875,8
2023-07-10 11:04:00+05:30,36936.0,36947.0,36900.44921875,36900.44921875,PAGEIND,36900.44921875,255
2023-07-10 11:05:00+05:30,36901.5,36926.55078125,36901.5,36922.8515625,PAGEIND,36922.8515625,26
2023-07-10 11:06:00+05:30,36900.0,36921.75,36882.69921875,36882.69921875,PAGEIND,36882.69921875,13
2023-07-10 11:07:00+05:30,36882.69921875,36885.25,36882.69921875,36885.25,PAGEIND,36885.25,2
2023-07-10 11:08:00+05:30,36885.0,36885.0,36885.0,36885.0,PAGEIND,36885.0,14
2023-07-10 11:09:00+05:30,36864.8515625,36882.0,36864.8515625,36882.0,PAGEIND,36882.0,7
2023-07-10 11:10:00+05:30,36860.05078125,36882.0,36860.0,36860.1015625,PAGEIND,36860.1015625,17
2023-07-10 11:11:00+05:30,36871.80078125,36871.80078125,36850.0,36870.94921875,PAGEIND,36870.94921875,6
2023-07-10 11:12:00+05:30,36870.75,36870.75,36850.0,36869.0,PAGEIND,36869.0,7
2023-07-10 11:13:00+05:30,36869.0,36869.0,36850.25,36850.25,PAGEIND,36850.25,5
2023-07-10 11:14:00+05:30,36868.30078125,36869.0,36868.0,36869.0,PAGEIND,36869.0,4
2023-07-10 11:15:00+05:30,36850.0,36850.0,36833.19921875,36833.25,PAGEIND,36833.25,41
2023-07-10 11:16:00+05:30,36812.05078125,36812.05078125,36812.05078125,36812.05078125,PAGEIND,36812.05078125,10
2023-07-10 11:17:00+05:30,36822.5,36822.5,36801.6015625,36801.6015625,PAGEIND,36801.6015625,3
2023-07-10 11:18:00+05:30,36800.0,36818.75,36800.0,36813.0,PAGEIND,36813.0,28
2023-07-10 11:19:00+05:30,36786.8984375,36810.1015625,36771.0,36771.0,PAGEIND,36771.0,5
2023-07-10 11:20:00+05:30,36771.0,36792.8515625,36771.0,36792.8515625,PAGEIND,36792.8515625,5
2023-07-10 11:21:00+05:30,36801.5,36805.8515625,36788.55078125,36805.8515625,PAGEIND,36805.8515625,14
2023-07-10 11:22:00+05:30,36833.25,36833.25,36824.0,36833.25,PAGEIND,36833.25,17
2023-07-10 11:23:00+05:30,36800.1015625,36824.6484375,36771.05078125,36771.05078125,PAGEIND,36771.05078125,43
2023-07-10 11:25:00+05:30,36787.30078125,36787.30078125,36781.0,36781.0,PAGEIND,36781.0,4
2023-07-10 11:26:00+05:30,36774.5,36788.8984375,36774.5,36783.6015625,PAGEIND,36783.6015625,12
2023-07-10 11:27:00+05:30,36765.05078125,36765.05078125,36739.94921875,36740.0,PAGEIND,36740.0,41
2023-07-10 11:28:00+05:30,36762.19921875,36762.19921875,36740.1015625,36762.19921875,PAGEIND,36762.19921875,11
2023-07-10 11:29:00+05:30,36760.5,36761.94921875,36740.0,36743.8515625,PAGEIND,36743.8515625,21
2023-07-10 11:30:00+05:30,36744.0,36744.0,36736.8984375,36736.8984375,PAGEIND,36736.8984375,30
2023-07-10 11:31:00+05:30,36730.80078125,36760.0,36727.75,36760.0,PAGEIND,36760.0,35
2023-07-10 11:32:00+05:30,36750.0,36750.0,36727.0,36727.0,PAGEIND,36727.0,51
2023-07-10 11:33:00+05:30,36734.55078125,36734.55078125,36708.0,36720.0,PAGEIND,36720.0,12
2023-07-10 11:34:00+05:30,36720.0,36730.0,36720.0,36730.0,PAGEIND,36730.0,41
2023-07-10 11:35:00+05:30,36730.0,36730.0,36730.0,36730.0,PAGEIND,36730.0,2
2023-07-10 11:36:00+05:30,36720.1015625,36720.1015625,36720.1015625,36720.1015625,PAGEIND,36720.1015625,0
2023-07-10 11:37:00+05:30,36721.0,36721.0,36721.0,36721.0,PAGEIND,36721.0,5717
2023-07-10 11:38:00+05:30,36729.94921875,36730.0,36725.1484375,36730.0,PAGEIND,36730.0,23
2023-07-10 11:39:00+05:30,36720.0,36729.3515625,36710.0,36729.3515625,PAGEIND,36729.3515625,7
2023-07-10 11:40:00+05:30,36711.0,36711.0,36677.05078125,36677.05078125,PAGEIND,36677.05078125,60
2023-07-10 11:41:00+05:30,36704.94921875,36704.94921875,36677.19921875,36677.19921875,PAGEIND,36677.19921875,11
2023-07-10 11:42:00+05:30,36678.1015625,36713.69921875,36678.1015625,36713.55078125,PAGEIND,36713.55078125,13
2023-07-10 11:43:00+05:30,36685.0,36700.0,36685.0,36685.0,PAGEIND,36685.0,18
2023-07-10 11:44:00+05:30,36700.0,36700.0,36677.3984375,36677.3984375,PAGEIND,36677.3984375,0
2023-07-10 11:45:00+05:30,36699.6484375,36700.0,36677.6484375,36677.6484375,PAGEIND,36677.6484375,12
2023-07-10 11:46:00+05:30,36699.75,36700.0,36699.75,36700.0,PAGEIND,36700.0,3
2023-07-10 11:47:00+05:30,36700.0,36700.0,36700.0,36700.0,PAGEIND,36700.0,18
2023-07-10 11:48:00+05:30,36700.0,36700.0,36700.0,36700.0,PAGEIND,36700.0,1
2023-07-10 11:49:00+05:30,36700.0,36706.19921875,36699.94921875,36706.19921875,PAGEIND,36706.19921875,23
2023-07-10 11:50:00+05:30,36707.0,36707.0,36686.8984375,36706.19921875,PAGEIND,36706.19921875,12
2023-07-10 11:51:00+05:30,36705.6015625,36706.19921875,36693.3515625,36706.19921875,PAGEIND,36706.19921875,6
2023-07-10 11:52:00+05:30,36672.1484375,36689.94921875,36672.1484375,36689.94921875,PAGEIND,36689.94921875,25
2023-07-10 11:53:00+05:30,36684.1015625,36684.1015625,36656.94921875,36656.94921875,PAGEIND,36656.94921875,52
2023-07-10 11:54:00+05:30,36673.30078125,36673.30078125,36572.30078125,36579.94921875,PAGEIND,36579.94921875,246
2023-07-10 11:55:00+05:30,36597.69921875,36621.30078125,36597.69921875,36621.30078125,PAGEIND,36621.30078125,80
2023-07-10 11:56:00+05:30,36599.94921875,36599.94921875,36599.94921875,36599.94921875,PAGEIND,36599.94921875,27
2023-07-10 11:57:00+05:30,36600.0,36600.0,36599.94921875,36599.94921875,PAGEIND,36599.94921875,16
2023-07-10 11:58:00+05:30,36600.0,36600.0,36600.0,36600.0,PAGEIND,36600.0,2
2023-07-10 11:59:00+05:30,36600.0,36610.0,36600.0,36610.0,PAGEIND,36610.0,66
2023-07-10 12:00:00+05:30,36623.1484375,36623.1484375,36599.94921875,36600.0,PAGEIND,36600.0,17
2023-07-10 12:01:00+05:30,36599.94921875,36599.94921875,36552.75,36570.0,PAGEIND,36570.0,11
2023-07-10 12:02:00+05:30,36578.55078125,36620.8515625,36578.55078125,36579.0,PAGEIND,36579.0,7
2023-07-10 12:03:00+05:30,36610.69921875,36610.69921875,36610.69921875,36610.69921875,PAGEIND,36610.69921875,2
2023-07-10 12:04:00+05:30,36599.8515625,36599.8515625,36599.8515625,36599.8515625,PAGEIND,36599.8515625,3
2023-07-10 12:05:00+05:30,36600.0,36600.0,36579.3515625,36579.3515625,PAGEIND,36579.3515625,13
2023-07-10 12:06:00+05:30,36581.0,36581.0,36581.0,36581.0,PAGEIND,36581.0,1
2023-07-10 12:07:00+05:30,36564.05078125,36580.69921875,36552.75,36552.75,PAGEIND,36552.75,40
2023-07-10 12:08:00+05:30,36553.19921875,36581.0,36553.19921875,36555.05078125,PAGEIND,36555.05078125,17
2023-07-10 12:09:00+05:30,36570.0,36570.0,36570.0,36570.0,PAGEIND,36570.0,0
2023-07-10 12:10:00+05:30,36570.0,36581.0,36570.0,36577.0,PAGEIND,36577.0,17
2023-07-10 12:11:00+05:30,36579.6484375,36581.0,36577.0,36577.0,PAGEIND,36577.0,6
