Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:52:00+05:30,1162.0,1162.6500244140625,1161.5,1162.0,TECHM,1162.0,1654
2023-07-07 14:53:00+05:30,1162.0,1163.0,1161.6500244140625,1162.050048828125,TECHM,1162.050048828125,4324
2023-07-07 14:54:00+05:30,1161.9000244140625,1162.300048828125,1160.0,1160.199951171875,TECHM,1160.199951171875,11835
2023-07-07 14:55:00+05:30,1160.6500244140625,1162.699951171875,1160.5,1162.0999755859375,TECHM,1162.0999755859375,4695
2023-07-07 14:56:00+05:30,1162.0999755859375,1162.5,1161.5,1162.0,TECHM,1162.0,5260
2023-07-07 14:57:00+05:30,1161.550048828125,1162.4000244140625,1161.050048828125,1162.199951171875,TECHM,1162.199951171875,5483
2023-07-07 14:58:00+05:30,1162.0999755859375,1162.199951171875,1161.5,1162.1500244140625,TECHM,1162.1500244140625,12822
2023-07-07 14:59:00+05:30,1162.1500244140625,1162.199951171875,1161.050048828125,1161.5999755859375,TECHM,1161.5999755859375,4711
2023-07-07 15:00:00+05:30,1161.800048828125,1161.800048828125,1158.0,1158.0,TECHM,1158.0,14556
2023-07-07 15:01:00+05:30,1158.0,1158.5,1156.550048828125,1157.199951171875,TECHM,1157.199951171875,12659
2023-07-07 15:02:00+05:30,1157.800048828125,1158.0,1157.0,1157.4000244140625,TECHM,1157.4000244140625,7304
2023-07-07 15:03:00+05:30,1157.4000244140625,1157.800048828125,1156.0,1156.1500244140625,TECHM,1156.1500244140625,12802
2023-07-07 15:04:00+05:30,1156.199951171875,1157.300048828125,1156.199951171875,1157.0,TECHM,1157.0,8669
2023-07-07 15:05:00+05:30,1157.0,1157.449951171875,1156.0,1157.0,TECHM,1157.0,24365
2023-07-07 15:06:00+05:30,1156.5,1157.449951171875,1156.0,1157.4000244140625,TECHM,1157.4000244140625,36846
2023-07-07 15:07:00+05:30,1157.25,1159.5,1156.8499755859375,1158.6500244140625,TECHM,1158.6500244140625,41759
2023-07-07 15:08:00+05:30,1159.199951171875,1159.300048828125,1158.25,1159.050048828125,TECHM,1159.050048828125,12619
2023-07-07 15:09:00+05:30,1159.050048828125,1159.9000244140625,1158.0999755859375,1159.4000244140625,TECHM,1159.4000244140625,20227
2023-07-07 15:10:00+05:30,1159.75,1159.75,1158.9000244140625,1159.25,TECHM,1159.25,11613
2023-07-07 15:11:00+05:30,1159.25,1159.300048828125,1159.0,1159.25,TECHM,1159.25,1835
2023-07-07 15:12:00+05:30,1159.3499755859375,1159.3499755859375,1158.699951171875,1159.050048828125,TECHM,1159.050048828125,33555
2023-07-07 15:13:00+05:30,1159.050048828125,1159.1500244140625,1157.25,1157.25,TECHM,1157.25,27649
2023-07-07 15:14:00+05:30,1157.449951171875,1157.9000244140625,1156.75,1157.1500244140625,TECHM,1157.1500244140625,10080
2023-07-07 15:15:00+05:30,1157.4000244140625,1157.449951171875,1155.199951171875,1155.25,TECHM,1155.25,19575
2023-07-07 15:16:00+05:30,1155.449951171875,1155.550048828125,1154.0999755859375,1155.050048828125,TECHM,1155.050048828125,31056
2023-07-07 15:17:00+05:30,1155.0,1155.3499755859375,1154.1500244140625,1154.699951171875,TECHM,1154.699951171875,15391
2023-07-07 15:18:00+05:30,1154.5,1154.949951171875,1153.050048828125,1153.4000244140625,TECHM,1153.4000244140625,17320
2023-07-07 15:19:00+05:30,1153.449951171875,1154.0,1152.0,1152.050048828125,TECHM,1152.050048828125,19530
2023-07-07 15:20:00+05:30,1152.4000244140625,1153.6500244140625,1151.75,1152.949951171875,TECHM,1152.949951171875,33571
2023-07-07 15:21:00+05:30,1153.0,1154.0999755859375,1152.0999755859375,1153.9000244140625,TECHM,1153.9000244140625,9798
2023-07-07 15:22:00+05:30,1154.0999755859375,1154.0999755859375,1153.6500244140625,1153.949951171875,TECHM,1153.949951171875,5966
2023-07-07 15:23:00+05:30,1153.949951171875,1153.949951171875,1152.449951171875,1153.1500244140625,TECHM,1153.1500244140625,11457
2023-07-07 15:24:00+05:30,1153.050048828125,1153.050048828125,1152.050048828125,1152.949951171875,TECHM,1152.949951171875,8712
2023-07-07 15:25:00+05:30,1152.949951171875,1153.75,1152.75,1152.75,TECHM,1152.75,9770
2023-07-07 15:26:00+05:30,1152.5999755859375,1153.199951171875,1152.0999755859375,1152.199951171875,TECHM,1152.199951171875,11221
2023-07-07 15:27:00+05:30,1152.75,1153.449951171875,1152.0,1153.0,TECHM,1153.0,12345
2023-07-07 15:28:00+05:30,1152.5,1154.050048828125,1152.5,1153.550048828125,TECHM,1153.550048828125,16178
2023-07-07 15:29:00+05:30,1153.5,1157.300048828125,1153.5,1156.0,TECHM,1156.0,10570
2023-07-10 09:15:00+05:30,1155.949951171875,1155.949951171875,1152.0,1152.0,TECHM,1152.0,0
2023-07-10 09:16:00+05:30,1150.449951171875,1154.699951171875,1148.25,1154.0999755859375,TECHM,1154.0999755859375,14881
2023-07-10 09:17:00+05:30,1153.699951171875,1153.949951171875,1152.5,1153.800048828125,TECHM,1153.800048828125,9176
2023-07-10 09:18:00+05:30,1152.199951171875,1152.4000244140625,1148.3499755859375,1149.050048828125,TECHM,1149.050048828125,15526
2023-07-10 09:19:00+05:30,1149.050048828125,1149.050048828125,1144.4000244140625,1146.0,TECHM,1146.0,21923
2023-07-10 09:20:00+05:30,1145.5999755859375,1145.5999755859375,1139.4000244140625,1142.050048828125,TECHM,1142.050048828125,19685
2023-07-10 09:21:00+05:30,1142.4000244140625,1145.6500244140625,1142.4000244140625,1144.949951171875,TECHM,1144.949951171875,8771
2023-07-10 09:22:00+05:30,1144.699951171875,1146.550048828125,1143.25,1145.0,TECHM,1145.0,5177
2023-07-10 09:23:00+05:30,1145.0,1145.0,1144.0,1144.199951171875,TECHM,1144.199951171875,2072
2023-07-10 09:24:00+05:30,1144.550048828125,1146.1500244140625,1143.800048828125,1144.75,TECHM,1144.75,10672
2023-07-10 09:25:00+05:30,1144.800048828125,1147.6500244140625,1144.550048828125,1147.5,TECHM,1147.5,5115
2023-07-10 09:26:00+05:30,1147.0,1147.0,1143.6500244140625,1147.0,TECHM,1147.0,7552
2023-07-10 09:27:00+05:30,1146.9000244140625,1148.949951171875,1146.300048828125,1147.0,TECHM,1147.0,4760
2023-07-10 09:28:00+05:30,1147.6500244140625,1150.0,1147.0,1149.800048828125,TECHM,1149.800048828125,11010
2023-07-10 09:29:00+05:30,1149.25,1149.6500244140625,1147.6500244140625,1147.9000244140625,TECHM,1147.9000244140625,2753
2023-07-10 09:30:00+05:30,1147.449951171875,1149.0,1147.0,1148.550048828125,TECHM,1148.550048828125,2304
2023-07-10 09:31:00+05:30,1148.550048828125,1150.199951171875,1146.699951171875,1150.199951171875,TECHM,1150.199951171875,7217
2023-07-10 09:32:00+05:30,1150.25,1150.25,1147.5999755859375,1148.0,TECHM,1148.0,4267
2023-07-10 09:33:00+05:30,1147.5999755859375,1148.0999755859375,1146.449951171875,1147.199951171875,TECHM,1147.199951171875,4443
2023-07-10 09:34:00+05:30,1147.300048828125,1147.8499755859375,1145.4000244140625,1146.050048828125,TECHM,1146.050048828125,3442
2023-07-10 09:35:00+05:30,1146.050048828125,1146.949951171875,1144.449951171875,1144.449951171875,TECHM,1144.449951171875,5151
2023-07-10 09:36:00+05:30,1144.550048828125,1144.550048828125,1142.199951171875,1143.0,TECHM,1143.0,3292
2023-07-10 09:37:00+05:30,1143.050048828125,1144.4000244140625,1142.0999755859375,1143.449951171875,TECHM,1143.449951171875,5299
2023-07-10 09:38:00+05:30,1143.550048828125,1143.550048828125,1141.0999755859375,1141.0999755859375,TECHM,1141.0999755859375,3612
2023-07-10 09:39:00+05:30,1141.1500244140625,1141.699951171875,1141.0,1141.300048828125,TECHM,1141.300048828125,3471
2023-07-10 09:40:00+05:30,1141.0,1141.449951171875,1138.300048828125,1139.0,TECHM,1139.0,15457
2023-07-10 09:41:00+05:30,1138.5,1142.800048828125,1138.4000244140625,1141.449951171875,TECHM,1141.449951171875,8205
2023-07-10 09:42:00+05:30,1141.949951171875,1144.199951171875,1141.050048828125,1144.199951171875,TECHM,1144.199951171875,6635
2023-07-10 09:43:00+05:30,1143.949951171875,1144.8499755859375,1142.75,1143.300048828125,TECHM,1143.300048828125,3321
2023-07-10 09:44:00+05:30,1143.300048828125,1143.449951171875,1141.550048828125,1141.550048828125,TECHM,1141.550048828125,3752
2023-07-10 09:45:00+05:30,1142.0999755859375,1142.699951171875,1141.5,1142.0,TECHM,1142.0,1846
2023-07-10 09:46:00+05:30,1142.0,1143.0,1141.5,1142.9000244140625,TECHM,1142.9000244140625,1237
2023-07-10 09:47:00+05:30,1142.449951171875,1142.5999755859375,1141.050048828125,1141.199951171875,TECHM,1141.199951171875,5933
2023-07-10 09:48:00+05:30,1141.199951171875,1142.75,1141.199951171875,1141.800048828125,TECHM,1141.800048828125,2952
2023-07-10 09:49:00+05:30,1141.300048828125,1141.800048828125,1140.050048828125,1140.6500244140625,TECHM,1140.6500244140625,3195
2023-07-10 09:50:00+05:30,1140.199951171875,1141.5,1140.050048828125,1140.300048828125,TECHM,1140.300048828125,6107
2023-07-10 09:51:00+05:30,1140.300048828125,1140.699951171875,1137.0999755859375,1137.9000244140625,TECHM,1137.9000244140625,21668
2023-07-10 09:52:00+05:30,1138.0999755859375,1139.449951171875,1137.5,1138.9000244140625,TECHM,1138.9000244140625,5243
2023-07-10 09:53:00+05:30,1138.9000244140625,1139.3499755859375,1138.300048828125,1138.5,TECHM,1138.5,2953
2023-07-10 09:54:00+05:30,1139.0,1139.800048828125,1138.5,1139.6500244140625,TECHM,1139.6500244140625,3804
2023-07-10 09:55:00+05:30,1139.6500244140625,1139.6500244140625,1138.699951171875,1138.699951171875,TECHM,1138.699951171875,5959
2023-07-10 09:56:00+05:30,1138.699951171875,1139.0999755859375,1135.5999755859375,1136.300048828125,TECHM,1136.300048828125,16757
2023-07-10 09:57:00+05:30,1136.300048828125,1137.199951171875,1135.949951171875,1136.6500244140625,TECHM,1136.6500244140625,4716
2023-07-10 09:58:00+05:30,1136.800048828125,1137.8499755859375,1136.0999755859375,1137.8499755859375,TECHM,1137.8499755859375,3547
2023-07-10 09:59:00+05:30,1137.949951171875,1140.449951171875,1136.5,1140.1500244140625,TECHM,1140.1500244140625,13463
2023-07-10 10:00:00+05:30,1140.199951171875,1142.6500244140625,1140.199951171875,1142.0,TECHM,1142.0,6311
2023-07-10 10:01:00+05:30,1141.3499755859375,1141.699951171875,1140.550048828125,1141.0,TECHM,1141.0,1910
2023-07-10 10:02:00+05:30,1141.1500244140625,1142.199951171875,1140.6500244140625,1142.0999755859375,TECHM,1142.0999755859375,2073
2023-07-10 10:03:00+05:30,1142.0999755859375,1142.9000244140625,1141.0,1141.0,TECHM,1141.0,4298
2023-07-10 10:04:00+05:30,1141.449951171875,1141.449951171875,1140.6500244140625,1141.0,TECHM,1141.0,816
2023-07-10 10:05:00+05:30,1141.0,1141.5999755859375,1140.699951171875,1141.0,TECHM,1141.0,2025
2023-07-10 10:06:00+05:30,1141.0,1141.050048828125,1140.0,1141.050048828125,TECHM,1141.050048828125,5448
2023-07-10 10:07:00+05:30,1140.550048828125,1141.449951171875,1140.5,1141.199951171875,TECHM,1141.199951171875,751
2023-07-10 10:08:00+05:30,1140.800048828125,1142.75,1140.800048828125,1142.75,TECHM,1142.75,4235
2023-07-10 10:09:00+05:30,1142.4000244140625,1144.4000244140625,1142.4000244140625,1144.4000244140625,TECHM,1144.4000244140625,8273
2023-07-10 10:10:00+05:30,1144.3499755859375,1145.9000244140625,1144.0,1144.449951171875,TECHM,1144.449951171875,8861
2023-07-10 10:11:00+05:30,1144.5999755859375,1145.6500244140625,1144.25,1145.6500244140625,TECHM,1145.6500244140625,3108
2023-07-10 10:12:00+05:30,1145.6500244140625,1145.6500244140625,1145.0,1145.6500244140625,TECHM,1145.6500244140625,1153
2023-07-10 10:13:00+05:30,1145.8499755859375,1147.6500244140625,1145.8499755859375,1147.050048828125,TECHM,1147.050048828125,4833
2023-07-10 10:14:00+05:30,1147.050048828125,1148.449951171875,1146.550048828125,1148.4000244140625,TECHM,1148.4000244140625,4820
2023-07-10 10:15:00+05:30,1148.3499755859375,1148.3499755859375,1146.6500244140625,1146.699951171875,TECHM,1146.699951171875,3819
2023-07-10 10:16:00+05:30,1146.6500244140625,1147.0,1146.300048828125,1146.300048828125,TECHM,1146.300048828125,2038
2023-07-10 10:17:00+05:30,1146.5999755859375,1146.8499755859375,1146.0999755859375,1146.5999755859375,TECHM,1146.5999755859375,492
2023-07-10 10:18:00+05:30,1146.5999755859375,1147.449951171875,1146.199951171875,1147.0,TECHM,1147.0,2298
2023-07-10 10:19:00+05:30,1147.449951171875,1147.5,1147.0,1147.3499755859375,TECHM,1147.3499755859375,1108
2023-07-10 10:20:00+05:30,1147.3499755859375,1147.3499755859375,1146.5999755859375,1147.1500244140625,TECHM,1147.1500244140625,2081
2023-07-10 10:21:00+05:30,1148.0999755859375,1148.0999755859375,1146.550048828125,1146.550048828125,TECHM,1146.550048828125,3856
2023-07-10 10:22:00+05:30,1146.5,1148.0,1146.5,1147.449951171875,TECHM,1147.449951171875,3667
2023-07-10 10:23:00+05:30,1148.0,1149.0,1147.449951171875,1148.699951171875,TECHM,1148.699951171875,4972
2023-07-10 10:24:00+05:30,1148.1500244140625,1149.5,1148.1500244140625,1149.050048828125,TECHM,1149.050048828125,3878
2023-07-10 10:25:00+05:30,1149.050048828125,1149.449951171875,1148.800048828125,1149.4000244140625,TECHM,1149.4000244140625,3844
2023-07-10 10:26:00+05:30,1149.449951171875,1149.449951171875,1148.3499755859375,1148.949951171875,TECHM,1148.949951171875,2140
2023-07-10 10:27:00+05:30,1148.300048828125,1148.949951171875,1148.199951171875,1148.949951171875,TECHM,1148.949951171875,1310
2023-07-10 10:28:00+05:30,1148.949951171875,1149.449951171875,1148.5,1149.449951171875,TECHM,1149.449951171875,1189
2023-07-10 10:29:00+05:30,1149.25,1149.449951171875,1149.0999755859375,1149.25,TECHM,1149.25,493
2023-07-10 10:30:00+05:30,1149.4000244140625,1149.4000244140625,1148.0,1148.550048828125,TECHM,1148.550048828125,1486
2023-07-10 10:31:00+05:30,1149.0,1150.0,1149.0,1149.5999755859375,TECHM,1149.5999755859375,5879
2023-07-10 10:32:00+05:30,1149.3499755859375,1149.949951171875,1148.550048828125,1149.800048828125,TECHM,1149.800048828125,1832
2023-07-10 10:33:00+05:30,1149.3499755859375,1149.75,1148.5,1149.0,TECHM,1149.0,297
2023-07-10 10:34:00+05:30,1149.0,1149.0,1148.5,1148.949951171875,TECHM,1148.949951171875,679
2023-07-10 10:35:00+05:30,1148.949951171875,1149.0,1148.550048828125,1148.699951171875,TECHM,1148.699951171875,653
2023-07-10 10:36:00+05:30,1149.199951171875,1150.8499755859375,1149.199951171875,1150.449951171875,TECHM,1150.449951171875,7161
2023-07-10 10:37:00+05:30,1150.449951171875,1150.8499755859375,1150.0999755859375,1150.199951171875,TECHM,1150.199951171875,1624
2023-07-10 10:38:00+05:30,1150.4000244140625,1151.0,1150.25,1150.949951171875,TECHM,1150.949951171875,1145
2023-07-10 10:39:00+05:30,1150.949951171875,1150.949951171875,1150.5,1150.949951171875,TECHM,1150.949951171875,1771
2023-07-10 10:40:00+05:30,1150.5,1150.949951171875,1150.5,1150.800048828125,TECHM,1150.800048828125,215
2023-07-10 10:41:00+05:30,1150.800048828125,1152.0,1150.550048828125,1151.699951171875,TECHM,1151.699951171875,5704
2023-07-10 10:42:00+05:30,1151.699951171875,1151.699951171875,1150.300048828125,1150.6500244140625,TECHM,1150.6500244140625,4424
2023-07-10 10:43:00+05:30,1150.9000244140625,1150.9000244140625,1148.300048828125,1148.9000244140625,TECHM,1148.9000244140625,5063
2023-07-10 10:44:00+05:30,1149.0,1149.5,1148.699951171875,1148.75,TECHM,1148.75,1142
2023-07-10 10:45:00+05:30,1148.699951171875,1149.0999755859375,1147.1500244140625,1147.5999755859375,TECHM,1147.5999755859375,4522
2023-07-10 10:46:00+05:30,1147.25,1147.949951171875,1146.75,1147.949951171875,TECHM,1147.949951171875,2125
2023-07-10 10:47:00+05:30,1147.75,1147.949951171875,1145.800048828125,1145.800048828125,TECHM,1145.800048828125,3381
2023-07-10 10:48:00+05:30,1146.4000244140625,1146.5,1144.25,1144.699951171875,TECHM,1144.699951171875,10628
2023-07-10 10:49:00+05:30,1144.5999755859375,1145.699951171875,1144.300048828125,1144.949951171875,TECHM,1144.949951171875,4670
2023-07-10 10:50:00+05:30,1145.449951171875,1146.0,1144.6500244140625,1144.6500244140625,TECHM,1144.6500244140625,1395
2023-07-10 10:51:00+05:30,1144.550048828125,1145.5999755859375,1143.699951171875,1143.800048828125,TECHM,1143.800048828125,1604
2023-07-10 10:52:00+05:30,1143.75,1144.9000244140625,1143.75,1144.9000244140625,TECHM,1144.9000244140625,974
2023-07-10 10:53:00+05:30,1144.5,1144.9000244140625,1143.9000244140625,1144.3499755859375,TECHM,1144.3499755859375,2567
2023-07-10 10:54:00+05:30,1144.3499755859375,1145.25,1144.0,1145.25,TECHM,1145.25,2050
2023-07-10 10:55:00+05:30,1145.0,1145.550048828125,1144.699951171875,1145.0,TECHM,1145.0,645
2023-07-10 10:56:00+05:30,1145.0,1145.550048828125,1144.800048828125,1145.050048828125,TECHM,1145.050048828125,1163
2023-07-10 10:57:00+05:30,1144.8499755859375,1145.3499755859375,1144.0,1144.5999755859375,TECHM,1144.5999755859375,3406
2023-07-10 10:58:00+05:30,1144.0,1144.5999755859375,1143.9000244140625,1144.0,TECHM,1144.0,628
2023-07-10 10:59:00+05:30,1144.449951171875,1144.449951171875,1143.8499755859375,1143.8499755859375,TECHM,1143.8499755859375,1449
2023-07-10 11:00:00+05:30,1144.300048828125,1144.300048828125,1143.5,1144.0,TECHM,1144.0,1395
2023-07-10 11:01:00+05:30,1143.699951171875,1143.9000244140625,1142.6500244140625,1142.699951171875,TECHM,1142.699951171875,3448
2023-07-10 11:02:00+05:30,1142.6500244140625,1143.5,1142.449951171875,1143.0,TECHM,1143.0,2025
2023-07-10 11:03:00+05:30,1143.0999755859375,1143.8499755859375,1143.050048828125,1143.300048828125,TECHM,1143.300048828125,1303
2023-07-10 11:04:00+05:30,1143.300048828125,1143.9000244140625,1142.550048828125,1143.0,TECHM,1143.0,4221
2023-07-10 11:05:00+05:30,1143.0,1143.25,1141.3499755859375,1141.75,TECHM,1141.75,7527
2023-07-10 11:06:00+05:30,1141.800048828125,1141.8499755859375,1141.0999755859375,1141.3499755859375,TECHM,1141.3499755859375,2080
2023-07-10 11:07:00+05:30,1141.3499755859375,1141.3499755859375,1140.800048828125,1140.9000244140625,TECHM,1140.9000244140625,3680
2023-07-10 11:08:00+05:30,1141.0,1141.3499755859375,1140.699951171875,1140.699951171875,TECHM,1140.699951171875,7756
2023-07-10 11:09:00+05:30,1140.699951171875,1141.1500244140625,1140.5,1140.699951171875,TECHM,1140.699951171875,2921
2023-07-10 11:10:00+05:30,1141.0,1141.0,1139.3499755859375,1139.8499755859375,TECHM,1139.8499755859375,8382
2023-07-10 11:11:00+05:30,1139.4000244140625,1140.550048828125,1139.199951171875,1140.0,TECHM,1140.0,4970
2023-07-10 11:12:00+05:30,1139.75,1140.5,1139.449951171875,1139.9000244140625,TECHM,1139.9000244140625,4517
2023-07-10 11:13:00+05:30,1139.699951171875,1139.949951171875,1139.449951171875,1139.449951171875,TECHM,1139.449951171875,1524
2023-07-10 11:14:00+05:30,1139.75,1139.800048828125,1139.0,1139.0,TECHM,1139.0,3932
2023-07-10 11:15:00+05:30,1138.3499755859375,1138.699951171875,1137.6500244140625,1138.199951171875,TECHM,1138.199951171875,9122
2023-07-10 11:16:00+05:30,1138.1500244140625,1138.5,1137.550048828125,1137.5999755859375,TECHM,1137.5999755859375,3190
2023-07-10 11:17:00+05:30,1138.0,1138.0,1137.550048828125,1138.0,TECHM,1138.0,1799
2023-07-10 11:18:00+05:30,1137.550048828125,1138.0,1137.550048828125,1137.949951171875,TECHM,1137.949951171875,1472
2023-07-10 11:19:00+05:30,1138.0,1138.1500244140625,1137.1500244140625,1137.1500244140625,TECHM,1137.1500244140625,7019
2023-07-10 11:20:00+05:30,1137.300048828125,1138.0,1136.050048828125,1137.699951171875,TECHM,1137.699951171875,16858
2023-07-10 11:21:00+05:30,1138.0,1138.800048828125,1137.800048828125,1138.25,TECHM,1138.25,5889
2023-07-10 11:22:00+05:30,1138.300048828125,1138.75,1138.0,1138.6500244140625,TECHM,1138.6500244140625,2744
2023-07-10 11:23:00+05:30,1138.0999755859375,1138.949951171875,1138.0999755859375,1138.550048828125,TECHM,1138.550048828125,1576
2023-07-10 11:24:00+05:30,1138.949951171875,1138.949951171875,1138.550048828125,1138.949951171875,TECHM,1138.949951171875,869
2023-07-10 11:25:00+05:30,1138.5999755859375,1139.0,1137.5999755859375,1137.5999755859375,TECHM,1137.5999755859375,10962
2023-07-10 11:26:00+05:30,1137.550048828125,1137.8499755859375,1137.0,1137.199951171875,TECHM,1137.199951171875,1683
2023-07-10 11:27:00+05:30,1137.699951171875,1137.800048828125,1137.0,1137.199951171875,TECHM,1137.199951171875,2856
2023-07-10 11:28:00+05:30,1137.6500244140625,1139.0999755859375,1137.25,1137.6500244140625,TECHM,1137.6500244140625,8981
2023-07-10 11:29:00+05:30,1138.199951171875,1138.699951171875,1137.5,1137.5999755859375,TECHM,1137.5999755859375,3678
2023-07-10 11:30:00+05:30,1138.199951171875,1139.1500244140625,1137.5,1138.199951171875,TECHM,1138.199951171875,2407
2023-07-10 11:31:00+05:30,1138.449951171875,1138.800048828125,1138.0,1138.800048828125,TECHM,1138.800048828125,731
2023-07-10 11:32:00+05:30,1138.5,1139.300048828125,1138.300048828125,1138.8499755859375,TECHM,1138.8499755859375,2835
2023-07-10 11:33:00+05:30,1138.550048828125,1138.550048828125,1137.550048828125,1137.800048828125,TECHM,1137.800048828125,1277
2023-07-10 11:34:00+05:30,1138.0,1138.300048828125,1137.5,1137.5,TECHM,1137.5,1850
2023-07-10 11:35:00+05:30,1137.5,1138.0,1137.5,1138.0,TECHM,1138.0,107
2023-07-10 11:36:00+05:30,1137.5999755859375,1138.0999755859375,1137.550048828125,1137.699951171875,TECHM,1137.699951171875,1726
2023-07-10 11:37:00+05:30,1138.0999755859375,1138.8499755859375,1137.800048828125,1138.3499755859375,TECHM,1138.3499755859375,2528
2023-07-10 11:38:00+05:30,1138.550048828125,1138.550048828125,1137.699951171875,1137.699951171875,TECHM,1137.699951171875,1894
2023-07-10 11:39:00+05:30,1137.949951171875,1137.949951171875,1137.0,1137.550048828125,TECHM,1137.550048828125,8406
2023-07-10 11:40:00+05:30,1137.300048828125,1137.8499755859375,1137.300048828125,1137.4000244140625,TECHM,1137.4000244140625,1197
2023-07-10 11:41:00+05:30,1137.4000244140625,1138.0,1137.300048828125,1137.6500244140625,TECHM,1137.6500244140625,1765
2023-07-10 11:42:00+05:30,1138.0,1138.5,1137.4000244140625,1138.0,TECHM,1138.0,2384
2023-07-10 11:43:00+05:30,1138.1500244140625,1139.4000244140625,1138.1500244140625,1138.550048828125,TECHM,1138.550048828125,3378
