Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:51:00+05:30,1293.0999755859375,1293.699951171875,1292.550048828125,1293.050048828125,HAVELLS,1293.050048828125,757
2023-07-07 14:52:00+05:30,1293.050048828125,1293.4000244140625,1292.949951171875,1293.0,HAVELLS,1293.0,721
2023-07-07 14:53:00+05:30,1292.949951171875,1295.0,1292.199951171875,1294.300048828125,HAVELLS,1294.300048828125,7688
2023-07-07 14:54:00+05:30,1294.800048828125,1294.800048828125,1293.199951171875,1293.199951171875,HAVELLS,1293.199951171875,499
2023-07-07 14:55:00+05:30,1293.25,1294.25,1293.1500244140625,1293.949951171875,HAVELLS,1293.949951171875,535
2023-07-07 14:56:00+05:30,1294.25,1294.25,1291.5999755859375,1292.4000244140625,HAVELLS,1292.4000244140625,1611
2023-07-07 14:57:00+05:30,1292.4000244140625,1292.5,1290.300048828125,1290.300048828125,HAVELLS,1290.300048828125,1052
2023-07-07 14:58:00+05:30,1291.0,1291.9000244140625,1290.449951171875,1290.6500244140625,HAVELLS,1290.6500244140625,1173
2023-07-07 14:59:00+05:30,1291.1500244140625,1291.25,1290.300048828125,1290.550048828125,HAVELLS,1290.550048828125,572
2023-07-07 15:00:00+05:30,1291.300048828125,1291.75,1288.449951171875,1288.5,HAVELLS,1288.5,2669
2023-07-07 15:01:00+05:30,1288.5,1289.0999755859375,1288.0,1288.050048828125,HAVELLS,1288.050048828125,2081
2023-07-07 15:02:00+05:30,1288.050048828125,1288.050048828125,1288.0,1288.050048828125,HAVELLS,1288.050048828125,1092
2023-07-07 15:03:00+05:30,1288.0,1288.199951171875,1288.0,1288.199951171875,HAVELLS,1288.199951171875,3452
2023-07-07 15:04:00+05:30,1288.25,1288.4000244140625,1288.0,1288.0,HAVELLS,1288.0,1419
2023-07-07 15:05:00+05:30,1288.0,1288.3499755859375,1287.300048828125,1287.300048828125,HAVELLS,1287.300048828125,1652
2023-07-07 15:06:00+05:30,1287.4000244140625,1287.4000244140625,1286.75,1286.75,HAVELLS,1286.75,2218
2023-07-07 15:07:00+05:30,1286.0999755859375,1286.6500244140625,1285.4000244140625,1285.5,HAVELLS,1285.5,3614
2023-07-07 15:08:00+05:30,1285.1500244140625,1285.8499755859375,1285.1500244140625,1285.550048828125,HAVELLS,1285.550048828125,1264
2023-07-07 15:09:00+05:30,1285.550048828125,1285.8499755859375,1284.550048828125,1284.550048828125,HAVELLS,1284.550048828125,1445
2023-07-07 15:10:00+05:30,1285.550048828125,1285.949951171875,1285.550048828125,1285.550048828125,HAVELLS,1285.550048828125,2025
2023-07-07 15:11:00+05:30,1285.550048828125,1285.9000244140625,1285.050048828125,1285.8499755859375,HAVELLS,1285.8499755859375,565
2023-07-07 15:12:00+05:30,1285.75,1286.1500244140625,1285.75,1285.949951171875,HAVELLS,1285.949951171875,4474
2023-07-07 15:13:00+05:30,1286.1500244140625,1287.1500244140625,1285.949951171875,1286.949951171875,HAVELLS,1286.949951171875,1698
2023-07-07 15:14:00+05:30,1286.949951171875,1286.949951171875,1285.949951171875,1286.800048828125,HAVELLS,1286.800048828125,1826
2023-07-07 15:15:00+05:30,1286.699951171875,1286.800048828125,1285.5,1285.6500244140625,HAVELLS,1285.6500244140625,2162
2023-07-07 15:16:00+05:30,1285.550048828125,1285.6500244140625,1285.25,1285.300048828125,HAVELLS,1285.300048828125,1320
2023-07-07 15:17:00+05:30,1285.25,1285.25,1284.0999755859375,1284.5999755859375,HAVELLS,1284.5999755859375,2916
2023-07-07 15:18:00+05:30,1284.5999755859375,1284.5999755859375,1283.550048828125,1283.9000244140625,HAVELLS,1283.9000244140625,2827
2023-07-07 15:19:00+05:30,1283.8499755859375,1284.4000244140625,1283.5,1283.6500244140625,HAVELLS,1283.6500244140625,1484
2023-07-07 15:20:00+05:30,1283.6500244140625,1283.6500244140625,1283.5,1283.5,HAVELLS,1283.5,2826
2023-07-07 15:21:00+05:30,1284.0999755859375,1284.25,1283.5999755859375,1284.1500244140625,HAVELLS,1284.1500244140625,2028
2023-07-07 15:22:00+05:30,1283.9000244140625,1284.050048828125,1283.9000244140625,1284.050048828125,HAVELLS,1284.050048828125,1617
2023-07-07 15:23:00+05:30,1284.0,1285.75,1284.0,1285.449951171875,HAVELLS,1285.449951171875,4189
2023-07-07 15:24:00+05:30,1285.300048828125,1285.300048828125,1284.0,1284.75,HAVELLS,1284.75,1380
2023-07-07 15:25:00+05:30,1284.699951171875,1284.800048828125,1283.75,1284.800048828125,HAVELLS,1284.800048828125,2138
2023-07-07 15:26:00+05:30,1284.1500244140625,1284.5999755859375,1280.75,1281.949951171875,HAVELLS,1281.949951171875,6041
2023-07-07 15:27:00+05:30,1281.0,1281.75,1280.0,1280.0999755859375,HAVELLS,1280.0999755859375,4652
2023-07-07 15:28:00+05:30,1279.3499755859375,1280.0,1279.0,1279.9000244140625,HAVELLS,1279.9000244140625,4772
2023-07-07 15:29:00+05:30,1279.9000244140625,1284.4000244140625,1276.0,1284.4000244140625,HAVELLS,1284.4000244140625,4209
2023-07-10 09:15:00+05:30,1286.5999755859375,1288.4000244140625,1285.0,1287.8499755859375,HAVELLS,1287.8499755859375,0
2023-07-10 09:16:00+05:30,1287.9000244140625,1289.4000244140625,1287.9000244140625,1289.4000244140625,HAVELLS,1289.4000244140625,1378
2023-07-10 09:17:00+05:30,1289.9000244140625,1289.9000244140625,1288.4000244140625,1288.4000244140625,HAVELLS,1288.4000244140625,1182
2023-07-10 09:18:00+05:30,1285.0999755859375,1286.0,1283.949951171875,1283.949951171875,HAVELLS,1283.949951171875,3043
2023-07-10 09:19:00+05:30,1284.8499755859375,1284.8499755859375,1280.8499755859375,1282.300048828125,HAVELLS,1282.300048828125,1667
2023-07-10 09:20:00+05:30,1281.8499755859375,1284.1500244140625,1281.8499755859375,1282.9000244140625,HAVELLS,1282.9000244140625,992
2023-07-10 09:21:00+05:30,1283.0,1283.0999755859375,1281.3499755859375,1281.5999755859375,HAVELLS,1281.5999755859375,1020
2023-07-10 09:22:00+05:30,1281.5999755859375,1282.0999755859375,1280.300048828125,1282.0999755859375,HAVELLS,1282.0999755859375,559
2023-07-10 09:23:00+05:30,1281.25,1282.5999755859375,1281.25,1282.0,HAVELLS,1282.0,1481
2023-07-10 09:24:00+05:30,1283.199951171875,1284.0,1282.699951171875,1282.75,HAVELLS,1282.75,1330
2023-07-10 09:25:00+05:30,1281.949951171875,1282.199951171875,1280.550048828125,1282.0,HAVELLS,1282.0,569
2023-07-10 09:26:00+05:30,1282.050048828125,1282.8499755859375,1281.75,1282.800048828125,HAVELLS,1282.800048828125,660
2023-07-10 09:27:00+05:30,1282.699951171875,1282.699951171875,1281.300048828125,1281.6500244140625,HAVELLS,1281.6500244140625,188
2023-07-10 09:28:00+05:30,1281.5999755859375,1282.5,1281.199951171875,1282.5,HAVELLS,1282.5,240
2023-07-10 09:29:00+05:30,1282.5,1282.5999755859375,1281.1500244140625,1281.5999755859375,HAVELLS,1281.5999755859375,368
2023-07-10 09:30:00+05:30,1281.0,1281.550048828125,1280.0999755859375,1280.0999755859375,HAVELLS,1280.0999755859375,1631
2023-07-10 09:31:00+05:30,1280.0999755859375,1280.5999755859375,1280.0999755859375,1280.0999755859375,HAVELLS,1280.0999755859375,114
2023-07-10 09:32:00+05:30,1280.449951171875,1281.0,1280.050048828125,1280.0999755859375,HAVELLS,1280.0999755859375,315
2023-07-10 09:33:00+05:30,1280.6500244140625,1280.699951171875,1279.300048828125,1280.0,HAVELLS,1280.0,2517
2023-07-10 09:34:00+05:30,1279.8499755859375,1279.8499755859375,1279.0,1279.300048828125,HAVELLS,1279.300048828125,276
2023-07-10 09:35:00+05:30,1280.25,1283.800048828125,1280.199951171875,1283.199951171875,HAVELLS,1283.199951171875,615
2023-07-10 09:36:00+05:30,1283.199951171875,1287.949951171875,1282.6500244140625,1287.949951171875,HAVELLS,1287.949951171875,8845
2023-07-10 09:37:00+05:30,1287.5,1290.0,1287.5,1290.0,HAVELLS,1290.0,4347
2023-07-10 09:38:00+05:30,1289.949951171875,1289.949951171875,1288.8499755859375,1288.8499755859375,HAVELLS,1288.8499755859375,777
2023-07-10 09:39:00+05:30,1289.0999755859375,1289.550048828125,1288.8499755859375,1289.5,HAVELLS,1289.5,664
2023-07-10 09:40:00+05:30,1289.5,1291.0,1289.050048828125,1289.050048828125,HAVELLS,1289.050048828125,2364
2023-07-10 09:41:00+05:30,1289.050048828125,1289.699951171875,1288.550048828125,1289.0,HAVELLS,1289.0,776
2023-07-10 09:42:00+05:30,1288.75,1290.0,1288.75,1289.6500244140625,HAVELLS,1289.6500244140625,547
2023-07-10 09:43:00+05:30,1289.800048828125,1290.0,1288.550048828125,1288.550048828125,HAVELLS,1288.550048828125,1001
2023-07-10 09:44:00+05:30,1288.550048828125,1290.449951171875,1288.550048828125,1290.449951171875,HAVELLS,1290.449951171875,3141
2023-07-10 09:45:00+05:30,1290.199951171875,1290.949951171875,1289.199951171875,1290.4000244140625,HAVELLS,1290.4000244140625,1107
2023-07-10 09:46:00+05:30,1290.449951171875,1291.0,1290.199951171875,1290.9000244140625,HAVELLS,1290.9000244140625,1656
2023-07-10 09:47:00+05:30,1290.9000244140625,1290.9000244140625,1289.9000244140625,1290.699951171875,HAVELLS,1290.699951171875,1115
2023-07-10 09:48:00+05:30,1290.050048828125,1290.699951171875,1290.050048828125,1290.0999755859375,HAVELLS,1290.0999755859375,462
2023-07-10 09:49:00+05:30,1290.699951171875,1290.699951171875,1289.699951171875,1289.800048828125,HAVELLS,1289.800048828125,563
2023-07-10 09:50:00+05:30,1289.800048828125,1291.949951171875,1289.800048828125,1291.550048828125,HAVELLS,1291.550048828125,1251
2023-07-10 09:51:00+05:30,1291.550048828125,1291.800048828125,1289.699951171875,1290.25,HAVELLS,1290.25,780
2023-07-10 09:52:00+05:30,1290.1500244140625,1290.800048828125,1290.050048828125,1290.800048828125,HAVELLS,1290.800048828125,182
2023-07-10 09:53:00+05:30,1290.5,1291.300048828125,1290.1500244140625,1290.6500244140625,HAVELLS,1290.6500244140625,107
2023-07-10 09:54:00+05:30,1291.199951171875,1294.5999755859375,1290.6500244140625,1293.8499755859375,HAVELLS,1293.8499755859375,2941
2023-07-10 09:55:00+05:30,1293.4000244140625,1293.949951171875,1293.0,1293.949951171875,HAVELLS,1293.949951171875,513
2023-07-10 09:56:00+05:30,1293.25,1293.9000244140625,1293.199951171875,1293.300048828125,HAVELLS,1293.300048828125,103
2023-07-10 09:57:00+05:30,1293.5999755859375,1293.5999755859375,1292.5999755859375,1293.550048828125,HAVELLS,1293.550048828125,2132
2023-07-10 09:58:00+05:30,1292.8499755859375,1293.6500244140625,1292.8499755859375,1293.0,HAVELLS,1293.0,247
2023-07-10 09:59:00+05:30,1293.0,1293.0,1290.8499755859375,1291.25,HAVELLS,1291.25,4056
2023-07-10 10:00:00+05:30,1290.800048828125,1291.800048828125,1290.199951171875,1291.75,HAVELLS,1291.75,1774
2023-07-10 10:01:00+05:30,1291.8499755859375,1291.8499755859375,1290.199951171875,1290.75,HAVELLS,1290.75,634
2023-07-10 10:02:00+05:30,1290.050048828125,1291.550048828125,1290.0,1291.0,HAVELLS,1291.0,628
2023-07-10 10:03:00+05:30,1291.5,1291.5,1290.800048828125,1290.800048828125,HAVELLS,1290.800048828125,195
2023-07-10 10:04:00+05:30,1290.800048828125,1291.449951171875,1290.0999755859375,1290.199951171875,HAVELLS,1290.199951171875,934
2023-07-10 10:05:00+05:30,1290.449951171875,1291.4000244140625,1290.25,1290.800048828125,HAVELLS,1290.800048828125,477
2023-07-10 10:06:00+05:30,1290.800048828125,1291.3499755859375,1290.699951171875,1290.699951171875,HAVELLS,1290.699951171875,90
2023-07-10 10:07:00+05:30,1290.699951171875,1290.75,1290.0,1290.0,HAVELLS,1290.0,416
2023-07-10 10:08:00+05:30,1290.5,1290.5,1290.0,1290.0,HAVELLS,1290.0,197
2023-07-10 10:09:00+05:30,1290.6500244140625,1291.0,1290.050048828125,1290.6500244140625,HAVELLS,1290.6500244140625,320
2023-07-10 10:10:00+05:30,1290.75,1291.300048828125,1290.4000244140625,1290.5999755859375,HAVELLS,1290.5999755859375,298
2023-07-10 10:11:00+05:30,1290.949951171875,1291.199951171875,1290.449951171875,1290.699951171875,HAVELLS,1290.699951171875,74
2023-07-10 10:12:00+05:30,1291.199951171875,1291.199951171875,1290.050048828125,1290.949951171875,HAVELLS,1290.949951171875,625
2023-07-10 10:13:00+05:30,1291.0,1291.0,1290.0,1290.0,HAVELLS,1290.0,104
2023-07-10 10:14:00+05:30,1290.0,1290.9000244140625,1290.0,1290.800048828125,HAVELLS,1290.800048828125,330
2023-07-10 10:15:00+05:30,1290.800048828125,1290.800048828125,1289.300048828125,1289.800048828125,HAVELLS,1289.800048828125,279
2023-07-10 10:16:00+05:30,1290.5,1290.5,1289.75,1289.75,HAVELLS,1289.75,13
2023-07-10 10:17:00+05:30,1289.75,1289.75,1289.199951171875,1289.25,HAVELLS,1289.25,349
2023-07-10 10:18:00+05:30,1289.199951171875,1291.0,1289.199951171875,1291.0,HAVELLS,1291.0,657
2023-07-10 10:19:00+05:30,1290.199951171875,1290.949951171875,1290.199951171875,1290.3499755859375,HAVELLS,1290.3499755859375,41
2023-07-10 10:20:00+05:30,1290.949951171875,1290.949951171875,1288.949951171875,1288.949951171875,HAVELLS,1288.949951171875,703
2023-07-10 10:21:00+05:30,1289.699951171875,1290.449951171875,1289.699951171875,1289.699951171875,HAVELLS,1289.699951171875,242
2023-07-10 10:22:00+05:30,1289.699951171875,1290.4000244140625,1289.699951171875,1289.699951171875,HAVELLS,1289.699951171875,43
2023-07-10 10:23:00+05:30,1289.699951171875,1291.449951171875,1289.699951171875,1291.449951171875,HAVELLS,1291.449951171875,1275
2023-07-10 10:24:00+05:30,1290.8499755859375,1292.0,1290.550048828125,1292.0,HAVELLS,1292.0,578
2023-07-10 10:25:00+05:30,1292.0,1292.0999755859375,1291.5,1292.0999755859375,HAVELLS,1292.0999755859375,121
2023-07-10 10:26:00+05:30,1292.0999755859375,1292.699951171875,1292.0999755859375,1292.699951171875,HAVELLS,1292.699951171875,58
2023-07-10 10:27:00+05:30,1292.5999755859375,1293.9000244140625,1292.5999755859375,1293.9000244140625,HAVELLS,1293.9000244140625,767
2023-07-10 10:28:00+05:30,1293.75,1295.0,1293.25,1295.0,HAVELLS,1295.0,1834
2023-07-10 10:29:00+05:30,1295.0,1295.0,1294.0,1294.3499755859375,HAVELLS,1294.3499755859375,202
2023-07-10 10:30:00+05:30,1294.4000244140625,1294.5999755859375,1293.800048828125,1294.5,HAVELLS,1294.5,2239
2023-07-10 10:31:00+05:30,1294.5,1294.5,1293.3499755859375,1293.3499755859375,HAVELLS,1293.3499755859375,1019
2023-07-10 10:32:00+05:30,1293.800048828125,1294.25,1293.0,1294.25,HAVELLS,1294.25,372
2023-07-10 10:33:00+05:30,1293.75,1294.300048828125,1293.75,1294.25,HAVELLS,1294.25,132
2023-07-10 10:34:00+05:30,1294.050048828125,1294.050048828125,1293.25,1293.25,HAVELLS,1293.25,220
2023-07-10 10:35:00+05:30,1293.25,1293.9000244140625,1292.9000244140625,1292.9000244140625,HAVELLS,1292.9000244140625,535
2023-07-10 10:36:00+05:30,1293.5,1293.5,1292.9000244140625,1293.0,HAVELLS,1293.0,157
2023-07-10 10:37:00+05:30,1293.699951171875,1293.949951171875,1293.5,1293.5,HAVELLS,1293.5,272
2023-07-10 10:38:00+05:30,1294.050048828125,1294.300048828125,1293.550048828125,1294.300048828125,HAVELLS,1294.300048828125,252
2023-07-10 10:39:00+05:30,1294.0,1294.449951171875,1294.0,1294.449951171875,HAVELLS,1294.449951171875,52
2023-07-10 10:40:00+05:30,1293.8499755859375,1294.449951171875,1293.8499755859375,1294.449951171875,HAVELLS,1294.449951171875,86
2023-07-10 10:41:00+05:30,1294.5999755859375,1297.0,1294.5999755859375,1296.949951171875,HAVELLS,1296.949951171875,4662
2023-07-10 10:42:00+05:30,1296.8499755859375,1298.4000244140625,1296.0999755859375,1297.449951171875,HAVELLS,1297.449951171875,3298
2023-07-10 10:43:00+05:30,1297.9000244140625,1298.949951171875,1297.9000244140625,1298.800048828125,HAVELLS,1298.800048828125,10137
2023-07-10 10:44:00+05:30,1298.5,1299.0,1298.5,1299.0,HAVELLS,1299.0,1038
2023-07-10 10:45:00+05:30,1299.1500244140625,1300.0,1299.1500244140625,1299.5,HAVELLS,1299.5,1981
2023-07-10 10:46:00+05:30,1299.3499755859375,1300.0999755859375,1298.5,1300.0,HAVELLS,1300.0,5898
2023-07-10 10:47:00+05:30,1299.800048828125,1300.800048828125,1299.800048828125,1300.6500244140625,HAVELLS,1300.6500244140625,2384
2023-07-10 10:48:00+05:30,1300.699951171875,1300.699951171875,1299.0,1299.0,HAVELLS,1299.0,1814
2023-07-10 10:49:00+05:30,1299.0,1299.550048828125,1298.699951171875,1299.0,HAVELLS,1299.0,880
2023-07-10 10:50:00+05:30,1299.050048828125,1305.0,1299.0,1304.6500244140625,HAVELLS,1304.6500244140625,9265
2023-07-10 10:51:00+05:30,1304.4000244140625,1305.0,1302.0,1303.0,HAVELLS,1303.0,6894
2023-07-10 10:52:00+05:30,1303.0,1304.5,1302.550048828125,1304.25,HAVELLS,1304.25,3030
2023-07-10 10:53:00+05:30,1304.25,1304.5,1303.300048828125,1304.300048828125,HAVELLS,1304.300048828125,1251
2023-07-10 10:54:00+05:30,1304.0,1307.0,1304.0,1306.25,HAVELLS,1306.25,7111
2023-07-10 10:55:00+05:30,1306.8499755859375,1307.949951171875,1306.300048828125,1307.050048828125,HAVELLS,1307.050048828125,2339
2023-07-10 10:56:00+05:30,1307.5,1308.75,1307.25,1307.300048828125,HAVELLS,1307.300048828125,4498
2023-07-10 10:57:00+05:30,1307.300048828125,1307.300048828125,1305.4000244140625,1306.449951171875,HAVELLS,1306.449951171875,2414
2023-07-10 10:58:00+05:30,1306.25,1306.699951171875,1305.5,1305.5,HAVELLS,1305.5,990
2023-07-10 10:59:00+05:30,1305.5,1306.5999755859375,1305.5,1306.5999755859375,HAVELLS,1306.5999755859375,844
2023-07-10 11:00:00+05:30,1306.5,1307.0,1305.050048828125,1305.050048828125,HAVELLS,1305.050048828125,1024
2023-07-10 11:01:00+05:30,1305.050048828125,1305.050048828125,1303.449951171875,1303.449951171875,HAVELLS,1303.449951171875,428
2023-07-10 11:02:00+05:30,1303.4000244140625,1303.8499755859375,1302.1500244140625,1302.300048828125,HAVELLS,1302.300048828125,517
2023-07-10 11:03:00+05:30,1302.949951171875,1302.949951171875,1302.300048828125,1302.9000244140625,HAVELLS,1302.9000244140625,538
2023-07-10 11:04:00+05:30,1302.300048828125,1302.300048828125,1301.25,1301.25,HAVELLS,1301.25,521
2023-07-10 11:05:00+05:30,1301.25,1301.25,1300.199951171875,1300.25,HAVELLS,1300.25,715
2023-07-10 11:06:00+05:30,1300.199951171875,1300.800048828125,1300.0999755859375,1300.0999755859375,HAVELLS,1300.0999755859375,524
2023-07-10 11:07:00+05:30,1300.5,1300.5,1300.0999755859375,1300.0999755859375,HAVELLS,1300.0999755859375,416
2023-07-10 11:08:00+05:30,1300.0999755859375,1300.9000244140625,1299.25,1300.9000244140625,HAVELLS,1300.9000244140625,3344
2023-07-10 11:09:00+05:30,1301.0,1301.0,1300.050048828125,1300.449951171875,HAVELLS,1300.449951171875,1597
2023-07-10 11:10:00+05:30,1300.4000244140625,1300.4000244140625,1297.75,1298.5,HAVELLS,1298.5,1077
2023-07-10 11:11:00+05:30,1298.5,1298.5,1297.0,1297.5,HAVELLS,1297.5,858
2023-07-10 11:12:00+05:30,1297.0,1297.5,1297.0,1297.449951171875,HAVELLS,1297.449951171875,215
2023-07-10 11:13:00+05:30,1297.449951171875,1297.800048828125,1297.0,1297.800048828125,HAVELLS,1297.800048828125,775
2023-07-10 11:14:00+05:30,1297.75,1297.75,1296.0999755859375,1296.0999755859375,HAVELLS,1296.0999755859375,2014
2023-07-10 11:15:00+05:30,1296.5,1296.5999755859375,1295.3499755859375,1296.5,HAVELLS,1296.5,2513
2023-07-10 11:16:00+05:30,1296.5,1296.5,1296.050048828125,1296.3499755859375,HAVELLS,1296.3499755859375,778
2023-07-10 11:17:00+05:30,1296.050048828125,1296.75,1295.5999755859375,1295.949951171875,HAVELLS,1295.949951171875,1614
2023-07-10 11:18:00+05:30,1296.800048828125,1296.949951171875,1295.8499755859375,1296.5,HAVELLS,1296.5,1001
2023-07-10 11:19:00+05:30,1295.75,1296.449951171875,1295.75,1295.800048828125,HAVELLS,1295.800048828125,438
2023-07-10 11:20:00+05:30,1295.8499755859375,1295.9000244140625,1293.0999755859375,1295.6500244140625,HAVELLS,1295.6500244140625,5324
2023-07-10 11:21:00+05:30,1295.3499755859375,1295.3499755859375,1293.949951171875,1294.449951171875,HAVELLS,1294.449951171875,2043
2023-07-10 11:22:00+05:30,1294.6500244140625,1295.3499755859375,1294.550048828125,1295.3499755859375,HAVELLS,1295.3499755859375,1332
2023-07-10 11:23:00+05:30,1294.6500244140625,1295.0999755859375,1294.550048828125,1294.5999755859375,HAVELLS,1294.5999755859375,679
2023-07-10 11:24:00+05:30,1294.25,1295.050048828125,1293.5,1294.949951171875,HAVELLS,1294.949951171875,6161
2023-07-10 11:25:00+05:30,1294.949951171875,1295.050048828125,1293.3499755859375,1293.3499755859375,HAVELLS,1293.3499755859375,4045
2023-07-10 11:26:00+05:30,1293.300048828125,1294.25,1293.300048828125,1294.0,HAVELLS,1294.0,1206
2023-07-10 11:27:00+05:30,1293.8499755859375,1293.8499755859375,1293.0,1293.75,HAVELLS,1293.75,2327
2023-07-10 11:28:00+05:30,1293.800048828125,1293.800048828125,1292.75,1293.1500244140625,HAVELLS,1293.1500244140625,1102
2023-07-10 11:29:00+05:30,1293.199951171875,1293.300048828125,1292.3499755859375,1292.949951171875,HAVELLS,1292.949951171875,1938
2023-07-10 11:30:00+05:30,1292.550048828125,1293.0,1292.300048828125,1292.4000244140625,HAVELLS,1292.4000244140625,2145
2023-07-10 11:31:00+05:30,1292.199951171875,1292.800048828125,1292.0999755859375,1292.0999755859375,HAVELLS,1292.0999755859375,808
2023-07-10 11:32:00+05:30,1292.199951171875,1293.300048828125,1292.199951171875,1293.199951171875,HAVELLS,1293.199951171875,1638
2023-07-10 11:33:00+05:30,1292.800048828125,1293.0,1290.5,1292.300048828125,HAVELLS,1292.300048828125,3611
2023-07-10 11:34:00+05:30,1292.75,1292.949951171875,1292.25,1292.25,HAVELLS,1292.25,849
2023-07-10 11:35:00+05:30,1292.199951171875,1292.4000244140625,1291.0999755859375,1291.6500244140625,HAVELLS,1291.6500244140625,785
2023-07-10 11:36:00+05:30,1291.9000244140625,1291.9000244140625,1290.699951171875,1290.699951171875,HAVELLS,1290.699951171875,1411
2023-07-10 11:37:00+05:30,1290.699951171875,1290.8499755859375,1290.0,1290.5,HAVELLS,1290.5,1816
2023-07-10 11:38:00+05:30,1290.0999755859375,1291.050048828125,1289.5,1290.0,HAVELLS,1290.0,1054
