Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:09:00+05:30,130.89999389648438,131.0,130.89999389648438,131.0,CUB,131.0,3329
2023-07-07 15:10:00+05:30,130.9499969482422,131.0,130.89999389648438,131.0,CUB,131.0,7544
2023-07-07 15:11:00+05:30,131.0,131.0,131.0,131.0,CUB,131.0,1529
2023-07-07 15:12:00+05:30,131.0500030517578,131.0500030517578,130.9499969482422,130.9499969482422,CUB,130.9499969482422,20454
2023-07-07 15:13:00+05:30,130.89999389648438,130.9499969482422,130.6999969482422,130.85000610351562,CUB,130.85000610351562,17685
2023-07-07 15:14:00+05:30,130.75,130.8000030517578,130.60000610351562,130.64999389648438,CUB,130.64999389648438,5680
2023-07-07 15:15:00+05:30,130.64999389648438,130.85000610351562,130.60000610351562,130.75,CUB,130.75,16084
2023-07-07 15:16:00+05:30,130.8000030517578,130.8000030517578,130.6999969482422,130.8000030517578,CUB,130.8000030517578,9341
2023-07-07 15:17:00+05:30,130.75,130.75,130.60000610351562,130.64999389648438,CUB,130.64999389648438,6401
2023-07-07 15:18:00+05:30,130.60000610351562,130.64999389648438,130.5,130.60000610351562,CUB,130.60000610351562,12552
2023-07-07 15:19:00+05:30,130.60000610351562,130.60000610351562,130.5,130.5500030517578,CUB,130.5500030517578,18212
2023-07-07 15:20:00+05:30,130.5500030517578,130.8000030517578,130.5,130.60000610351562,CUB,130.60000610351562,17251
2023-07-07 15:21:00+05:30,130.5,130.60000610351562,130.4499969482422,130.5,CUB,130.5,17243
2023-07-07 15:22:00+05:30,130.5500030517578,130.60000610351562,130.4499969482422,130.5,CUB,130.5,12725
2023-07-07 15:23:00+05:30,130.4499969482422,130.5,130.1999969482422,130.35000610351562,CUB,130.35000610351562,24758
2023-07-07 15:24:00+05:30,130.39999389648438,130.39999389648438,130.3000030517578,130.39999389648438,CUB,130.39999389648438,4553
2023-07-07 15:25:00+05:30,130.25,130.39999389648438,130.25,130.25,CUB,130.25,13822
2023-07-07 15:26:00+05:30,130.25,130.4499969482422,130.25,130.35000610351562,CUB,130.35000610351562,8039
2023-07-07 15:27:00+05:30,130.4499969482422,130.4499969482422,130.3000030517578,130.39999389648438,CUB,130.39999389648438,8125
2023-07-07 15:28:00+05:30,130.39999389648438,130.39999389648438,130.35000610351562,130.35000610351562,CUB,130.35000610351562,8518
2023-07-07 15:29:00+05:30,130.25,130.6999969482422,130.25,130.39999389648438,CUB,130.39999389648438,10163
2023-07-10 09:15:00+05:30,131.0500030517578,131.25,130.5,130.75,CUB,130.75,0
2023-07-10 09:16:00+05:30,130.85000610351562,131.0500030517578,130.6999969482422,130.6999969482422,CUB,130.6999969482422,13496
2023-07-10 09:17:00+05:30,130.5500030517578,130.5500030517578,130.35000610351562,130.35000610351562,CUB,130.35000610351562,9674
2023-07-10 09:18:00+05:30,130.5500030517578,130.5500030517578,130.4499969482422,130.5,CUB,130.5,46990
2023-07-10 09:19:00+05:30,130.5500030517578,130.6999969482422,130.5,130.6999969482422,CUB,130.6999969482422,9921
2023-07-10 09:20:00+05:30,130.75,130.75,130.60000610351562,130.60000610351562,CUB,130.60000610351562,9022
2023-07-10 09:21:00+05:30,130.60000610351562,130.8000030517578,130.5500030517578,130.5500030517578,CUB,130.5500030517578,10499
2023-07-10 09:22:00+05:30,130.4499969482422,130.4499969482422,130.1999969482422,130.1999969482422,CUB,130.1999969482422,21968
2023-07-10 09:23:00+05:30,130.3000030517578,130.3000030517578,130.14999389648438,130.3000030517578,CUB,130.3000030517578,8473
2023-07-10 09:24:00+05:30,130.5500030517578,130.5500030517578,130.35000610351562,130.39999389648438,CUB,130.39999389648438,16545
2023-07-10 09:25:00+05:30,130.35000610351562,130.60000610351562,130.35000610351562,130.60000610351562,CUB,130.60000610351562,10087
2023-07-10 09:26:00+05:30,130.5500030517578,130.75,130.5500030517578,130.75,CUB,130.75,9021
2023-07-10 09:27:00+05:30,130.85000610351562,130.85000610351562,130.5,130.60000610351562,CUB,130.60000610351562,16003
2023-07-10 09:28:00+05:30,130.5500030517578,130.5500030517578,130.4499969482422,130.5500030517578,CUB,130.5500030517578,5017
2023-07-10 09:29:00+05:30,130.60000610351562,130.60000610351562,130.39999389648438,130.4499969482422,CUB,130.4499969482422,11021
2023-07-10 09:30:00+05:30,130.4499969482422,130.4499969482422,130.14999389648438,130.14999389648438,CUB,130.14999389648438,11732
2023-07-10 09:31:00+05:30,130.1999969482422,130.1999969482422,130.10000610351562,130.14999389648438,CUB,130.14999389648438,6593
2023-07-10 09:32:00+05:30,130.25,130.35000610351562,130.14999389648438,130.25,CUB,130.25,10875
2023-07-10 09:33:00+05:30,130.0500030517578,130.14999389648438,130.0,130.14999389648438,CUB,130.14999389648438,9554
2023-07-10 09:34:00+05:30,130.0500030517578,130.25,130.0500030517578,130.1999969482422,CUB,130.1999969482422,22662
2023-07-10 09:35:00+05:30,130.1999969482422,130.39999389648438,130.1999969482422,130.25,CUB,130.25,4455
2023-07-10 09:36:00+05:30,130.3000030517578,130.3000030517578,130.0,130.14999389648438,CUB,130.14999389648438,8797
2023-07-10 09:37:00+05:30,130.10000610351562,130.25,130.0500030517578,130.25,CUB,130.25,8615
2023-07-10 09:38:00+05:30,130.25,130.25,129.8000030517578,129.8000030517578,CUB,129.8000030517578,26135
2023-07-10 09:39:00+05:30,129.8000030517578,129.89999389648438,129.6999969482422,129.75,CUB,129.75,10495
2023-07-10 09:40:00+05:30,129.75,129.9499969482422,129.6999969482422,129.9499969482422,CUB,129.9499969482422,9452
2023-07-10 09:41:00+05:30,129.89999389648438,130.0500030517578,129.85000610351562,130.0500030517578,CUB,130.0500030517578,2435
2023-07-10 09:42:00+05:30,130.0,130.0,129.8000030517578,129.85000610351562,CUB,129.85000610351562,6604
2023-07-10 09:43:00+05:30,129.8000030517578,130.0,129.8000030517578,130.0,CUB,130.0,4017
2023-07-10 09:44:00+05:30,130.0,130.0,129.89999389648438,129.9499969482422,CUB,129.9499969482422,10280
2023-07-10 09:45:00+05:30,130.0,130.10000610351562,129.89999389648438,130.10000610351562,CUB,130.10000610351562,6089
2023-07-10 09:46:00+05:30,130.10000610351562,130.3000030517578,130.0500030517578,130.3000030517578,CUB,130.3000030517578,2828
2023-07-10 09:47:00+05:30,130.3000030517578,130.35000610351562,130.25,130.3000030517578,CUB,130.3000030517578,3779
2023-07-10 09:48:00+05:30,130.35000610351562,130.4499969482422,130.10000610351562,130.1999969482422,CUB,130.1999969482422,38805
2023-07-10 09:49:00+05:30,130.10000610351562,130.10000610351562,129.89999389648438,129.89999389648438,CUB,129.89999389648438,15903
2023-07-10 09:50:00+05:30,129.85000610351562,129.89999389648438,129.6999969482422,129.6999969482422,CUB,129.6999969482422,4310
2023-07-10 09:51:00+05:30,129.6999969482422,129.85000610351562,129.6999969482422,129.85000610351562,CUB,129.85000610351562,2874
2023-07-10 09:52:00+05:30,129.8000030517578,129.89999389648438,129.6999969482422,129.6999969482422,CUB,129.6999969482422,9465
2023-07-10 09:53:00+05:30,129.6999969482422,129.9499969482422,129.6999969482422,129.9499969482422,CUB,129.9499969482422,4902
2023-07-10 09:54:00+05:30,130.0500030517578,130.10000610351562,129.9499969482422,130.10000610351562,CUB,130.10000610351562,3251
2023-07-10 09:55:00+05:30,130.10000610351562,130.10000610351562,129.75,129.85000610351562,CUB,129.85000610351562,12424
2023-07-10 09:56:00+05:30,129.85000610351562,129.85000610351562,129.60000610351562,129.8000030517578,CUB,129.8000030517578,13477
2023-07-10 09:57:00+05:30,129.6999969482422,129.6999969482422,129.5,129.5,CUB,129.5,32841
2023-07-10 09:58:00+05:30,129.5,129.60000610351562,129.5,129.60000610351562,CUB,129.60000610351562,8487
2023-07-10 09:59:00+05:30,129.60000610351562,129.60000610351562,129.4499969482422,129.4499969482422,CUB,129.4499969482422,8177
2023-07-10 10:00:00+05:30,129.39999389648438,129.39999389648438,129.10000610351562,129.25,CUB,129.25,41304
2023-07-10 10:01:00+05:30,129.14999389648438,129.4499969482422,129.14999389648438,129.4499969482422,CUB,129.4499969482422,7919
2023-07-10 10:02:00+05:30,129.5,129.5500030517578,129.4499969482422,129.5,CUB,129.5,5057
2023-07-10 10:03:00+05:30,129.5,129.5,129.35000610351562,129.4499969482422,CUB,129.4499969482422,12436
2023-07-10 10:04:00+05:30,129.4499969482422,129.5500030517578,129.39999389648438,129.39999389648438,CUB,129.39999389648438,2812
2023-07-10 10:05:00+05:30,129.39999389648438,129.5,129.39999389648438,129.5,CUB,129.5,1899
2023-07-10 10:06:00+05:30,129.4499969482422,129.5,129.39999389648438,129.5,CUB,129.5,2458
2023-07-10 10:07:00+05:30,129.60000610351562,129.64999389648438,129.60000610351562,129.64999389648438,CUB,129.64999389648438,4588
2023-07-10 10:08:00+05:30,129.75,129.85000610351562,129.6999969482422,129.75,CUB,129.75,6280
2023-07-10 10:09:00+05:30,129.89999389648438,129.89999389648438,129.8000030517578,129.89999389648438,CUB,129.89999389648438,3924
2023-07-10 10:10:00+05:30,129.85000610351562,130.0,129.85000610351562,130.0,CUB,130.0,5034
2023-07-10 10:11:00+05:30,129.9499969482422,129.9499969482422,129.8000030517578,129.89999389648438,CUB,129.89999389648438,1986
2023-07-10 10:12:00+05:30,129.8000030517578,129.89999389648438,129.75,129.8000030517578,CUB,129.8000030517578,4830
2023-07-10 10:13:00+05:30,129.8000030517578,129.8000030517578,129.6999969482422,129.75,CUB,129.75,6295
2023-07-10 10:14:00+05:30,129.75,129.8000030517578,129.6999969482422,129.75,CUB,129.75,1302
2023-07-10 10:15:00+05:30,129.64999389648438,129.64999389648438,129.4499969482422,129.4499969482422,CUB,129.4499969482422,12339
2023-07-10 10:16:00+05:30,129.5500030517578,129.5500030517578,129.3000030517578,129.4499969482422,CUB,129.4499969482422,3868
2023-07-10 10:17:00+05:30,129.4499969482422,129.4499969482422,129.3000030517578,129.3000030517578,CUB,129.3000030517578,2947
2023-07-10 10:18:00+05:30,129.39999389648438,129.39999389648438,129.3000030517578,129.39999389648438,CUB,129.39999389648438,1363
2023-07-10 10:19:00+05:30,129.35000610351562,129.39999389648438,129.25,129.25,CUB,129.25,9168
2023-07-10 10:20:00+05:30,129.25,129.25,129.10000610351562,129.10000610351562,CUB,129.10000610351562,6123
2023-07-10 10:21:00+05:30,129.25,129.5,129.14999389648438,129.5,CUB,129.5,7406
2023-07-10 10:22:00+05:30,129.5,129.5,129.3000030517578,129.35000610351562,CUB,129.35000610351562,1846
2023-07-10 10:23:00+05:30,129.39999389648438,129.5500030517578,129.39999389648438,129.5,CUB,129.5,4368
2023-07-10 10:24:00+05:30,129.5500030517578,129.60000610351562,129.4499969482422,129.60000610351562,CUB,129.60000610351562,2187
2023-07-10 10:25:00+05:30,129.60000610351562,129.6999969482422,129.4499969482422,129.4499969482422,CUB,129.4499969482422,12257
2023-07-10 10:26:00+05:30,129.5,129.5500030517578,129.4499969482422,129.4499969482422,CUB,129.4499969482422,752
2023-07-10 10:27:00+05:30,129.4499969482422,129.4499969482422,129.35000610351562,129.35000610351562,CUB,129.35000610351562,2294
2023-07-10 10:28:00+05:30,129.5,129.5,129.35000610351562,129.5,CUB,129.5,1552
2023-07-10 10:29:00+05:30,129.5,129.5,129.39999389648438,129.5,CUB,129.5,4449
2023-07-10 10:30:00+05:30,129.5,129.60000610351562,129.5,129.5500030517578,CUB,129.5500030517578,2279
2023-07-10 10:31:00+05:30,129.5500030517578,129.6999969482422,129.5,129.5,CUB,129.5,2407
2023-07-10 10:32:00+05:30,129.60000610351562,129.60000610351562,129.39999389648438,129.39999389648438,CUB,129.39999389648438,2341
2023-07-10 10:33:00+05:30,129.39999389648438,129.5500030517578,129.39999389648438,129.5500030517578,CUB,129.5500030517578,4301
2023-07-10 10:34:00+05:30,129.5500030517578,129.60000610351562,129.5,129.5,CUB,129.5,242
2023-07-10 10:35:00+05:30,129.5,129.60000610351562,129.5,129.5,CUB,129.5,305
2023-07-10 10:36:00+05:30,129.5500030517578,129.64999389648438,129.5,129.64999389648438,CUB,129.64999389648438,4334
2023-07-10 10:37:00+05:30,129.60000610351562,129.60000610351562,129.5,129.5,CUB,129.5,1397
2023-07-10 10:38:00+05:30,129.5,129.5500030517578,129.39999389648438,129.39999389648438,CUB,129.39999389648438,2443
2023-07-10 10:39:00+05:30,129.5,129.64999389648438,129.5,129.60000610351562,CUB,129.60000610351562,2069
2023-07-10 10:40:00+05:30,129.5500030517578,129.60000610351562,129.5,129.60000610351562,CUB,129.60000610351562,835
2023-07-10 10:41:00+05:30,129.64999389648438,129.64999389648438,129.5,129.5,CUB,129.5,747
2023-07-10 10:42:00+05:30,129.5,129.60000610351562,129.5,129.60000610351562,CUB,129.60000610351562,571
2023-07-10 10:43:00+05:30,129.5,129.60000610351562,129.5,129.5500030517578,CUB,129.5500030517578,1447
2023-07-10 10:44:00+05:30,129.64999389648438,129.64999389648438,129.5500030517578,129.5500030517578,CUB,129.5500030517578,2630
2023-07-10 10:45:00+05:30,129.64999389648438,129.6999969482422,129.5500030517578,129.5500030517578,CUB,129.5500030517578,14073
2023-07-10 10:46:00+05:30,129.60000610351562,129.64999389648438,129.5500030517578,129.64999389648438,CUB,129.64999389648438,3033
2023-07-10 10:47:00+05:30,129.64999389648438,129.6999969482422,129.60000610351562,129.6999969482422,CUB,129.6999969482422,4577
2023-07-10 10:48:00+05:30,129.6999969482422,129.6999969482422,129.64999389648438,129.64999389648438,CUB,129.64999389648438,1103
2023-07-10 10:49:00+05:30,129.64999389648438,129.75,129.64999389648438,129.6999969482422,CUB,129.6999969482422,810
2023-07-10 10:50:00+05:30,129.64999389648438,129.75,129.60000610351562,129.60000610351562,CUB,129.60000610351562,13751
2023-07-10 10:51:00+05:30,129.60000610351562,129.64999389648438,129.60000610351562,129.60000610351562,CUB,129.60000610351562,619
2023-07-10 10:52:00+05:30,129.60000610351562,130.10000610351562,129.60000610351562,130.10000610351562,CUB,130.10000610351562,22729
2023-07-10 10:53:00+05:30,130.10000610351562,130.10000610351562,130.0,130.10000610351562,CUB,130.10000610351562,5472
2023-07-10 10:54:00+05:30,130.0,130.0,129.85000610351562,129.89999389648438,CUB,129.89999389648438,10512
2023-07-10 10:55:00+05:30,129.89999389648438,130.0,129.85000610351562,129.89999389648438,CUB,129.89999389648438,4606
2023-07-10 10:56:00+05:30,130.0,130.10000610351562,130.0,130.10000610351562,CUB,130.10000610351562,5271
2023-07-10 10:57:00+05:30,130.14999389648438,130.14999389648438,130.0,130.14999389648438,CUB,130.14999389648438,2542
2023-07-10 10:58:00+05:30,130.14999389648438,130.14999389648438,130.0,130.0,CUB,130.0,3510
2023-07-10 10:59:00+05:30,130.0,130.10000610351562,130.0,130.10000610351562,CUB,130.10000610351562,1428
2023-07-10 11:00:00+05:30,130.10000610351562,130.10000610351562,130.0,130.0,CUB,130.0,2242
2023-07-10 11:01:00+05:30,130.0500030517578,130.10000610351562,130.0,130.10000610351562,CUB,130.10000610351562,1081
2023-07-10 11:02:00+05:30,130.14999389648438,130.1999969482422,130.10000610351562,130.14999389648438,CUB,130.14999389648438,1469
2023-07-10 11:03:00+05:30,130.1999969482422,130.1999969482422,130.10000610351562,130.14999389648438,CUB,130.14999389648438,76
2023-07-10 11:04:00+05:30,130.1999969482422,130.1999969482422,130.10000610351562,130.10000610351562,CUB,130.10000610351562,1250
2023-07-10 11:05:00+05:30,130.14999389648438,130.1999969482422,130.10000610351562,130.14999389648438,CUB,130.14999389648438,1228
2023-07-10 11:06:00+05:30,130.1999969482422,130.1999969482422,130.14999389648438,130.14999389648438,CUB,130.14999389648438,1218
2023-07-10 11:07:00+05:30,130.1999969482422,130.1999969482422,130.0,130.0,CUB,130.0,13035
2023-07-10 11:08:00+05:30,130.0,130.14999389648438,130.0,130.14999389648438,CUB,130.14999389648438,2269
2023-07-10 11:09:00+05:30,130.14999389648438,130.3000030517578,130.14999389648438,130.3000030517578,CUB,130.3000030517578,9061
2023-07-10 11:10:00+05:30,130.25,130.3000030517578,130.0,130.0,CUB,130.0,5258
2023-07-10 11:11:00+05:30,130.0,130.0,129.75,129.75,CUB,129.75,12681
2023-07-10 11:12:00+05:30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,CUB,129.85000610351562,0
2023-07-10 11:13:00+05:30,129.75,129.89999389648438,129.75,129.8000030517578,CUB,129.8000030517578,1687
2023-07-10 11:14:00+05:30,129.8000030517578,129.89999389648438,129.75,129.85000610351562,CUB,129.85000610351562,170
2023-07-10 11:15:00+05:30,129.8000030517578,129.8000030517578,129.64999389648438,129.64999389648438,CUB,129.64999389648438,5238
2023-07-10 11:16:00+05:30,129.64999389648438,129.64999389648438,129.5,129.60000610351562,CUB,129.60000610351562,4211
2023-07-10 11:17:00+05:30,129.5500030517578,129.5500030517578,129.5,129.5,CUB,129.5,1894
2023-07-10 11:18:00+05:30,129.60000610351562,129.60000610351562,129.5,129.5,CUB,129.5,932
2023-07-10 11:19:00+05:30,129.5500030517578,129.5500030517578,129.5,129.5,CUB,129.5,1855
2023-07-10 11:20:00+05:30,129.5,129.6999969482422,129.5,129.6999969482422,CUB,129.6999969482422,14660
2023-07-10 11:21:00+05:30,129.6999969482422,129.6999969482422,129.5,129.5500030517578,CUB,129.5500030517578,2220
2023-07-10 11:22:00+05:30,129.64999389648438,129.64999389648438,129.5500030517578,129.64999389648438,CUB,129.64999389648438,94
2023-07-10 11:23:00+05:30,129.60000610351562,129.64999389648438,129.5,129.5,CUB,129.5,96
2023-07-10 11:24:00+05:30,129.5500030517578,129.5500030517578,129.39999389648438,129.39999389648438,CUB,129.39999389648438,9779
2023-07-10 11:25:00+05:30,129.39999389648438,129.4499969482422,129.3000030517578,129.35000610351562,CUB,129.35000610351562,5785
2023-07-10 11:26:00+05:30,129.3000030517578,129.5,129.3000030517578,129.35000610351562,CUB,129.35000610351562,1975
2023-07-10 11:27:00+05:30,129.3000030517578,129.35000610351562,129.25,129.3000030517578,CUB,129.3000030517578,4708
2023-07-10 11:28:00+05:30,129.35000610351562,129.35000610351562,128.9499969482422,128.9499969482422,CUB,128.9499969482422,97165
2023-07-10 11:29:00+05:30,128.89999389648438,129.0,128.8000030517578,128.89999389648438,CUB,128.89999389648438,13396
2023-07-10 11:30:00+05:30,128.85000610351562,129.0,128.85000610351562,128.89999389648438,CUB,128.89999389648438,6283
2023-07-10 11:31:00+05:30,128.8000030517578,128.89999389648438,128.8000030517578,128.89999389648438,CUB,128.89999389648438,2769
2023-07-10 11:32:00+05:30,128.89999389648438,128.9499969482422,128.8000030517578,128.89999389648438,CUB,128.89999389648438,3039
2023-07-10 11:33:00+05:30,128.89999389648438,128.9499969482422,128.85000610351562,128.89999389648438,CUB,128.89999389648438,782
2023-07-10 11:34:00+05:30,128.9499969482422,128.9499969482422,128.89999389648438,128.9499969482422,CUB,128.9499969482422,373
2023-07-10 11:35:00+05:30,128.89999389648438,128.89999389648438,128.75,128.85000610351562,CUB,128.85000610351562,6820
2023-07-10 11:36:00+05:30,128.64999389648438,128.64999389648438,128.4499969482422,128.5,CUB,128.5,28634
2023-07-10 11:37:00+05:30,128.5,128.5,128.4499969482422,128.5,CUB,128.5,8673
2023-07-10 11:38:00+05:30,128.4499969482422,128.5,128.4499969482422,128.5,CUB,128.5,9881
2023-07-10 11:39:00+05:30,128.5,128.5,128.25,128.35000610351562,CUB,128.35000610351562,11819
2023-07-10 11:40:00+05:30,128.35000610351562,128.4499969482422,128.25,128.3000030517578,CUB,128.3000030517578,7270
2023-07-10 11:41:00+05:30,128.3000030517578,128.5,128.25,128.5,CUB,128.5,1468
2023-07-10 11:42:00+05:30,128.5,128.5,128.35000610351562,128.5,CUB,128.5,12877
2023-07-10 11:43:00+05:30,128.5,128.5,128.39999389648438,128.5,CUB,128.5,1707
2023-07-10 11:44:00+05:30,128.5,128.5,128.4499969482422,128.4499969482422,CUB,128.4499969482422,5058
2023-07-10 11:45:00+05:30,128.4499969482422,128.4499969482422,128.39999389648438,128.4499969482422,CUB,128.4499969482422,5615
2023-07-10 11:46:00+05:30,128.5,128.5,128.3000030517578,128.3000030517578,CUB,128.3000030517578,26736
2023-07-10 11:47:00+05:30,128.3000030517578,128.39999389648438,128.3000030517578,128.35000610351562,CUB,128.35000610351562,16301
2023-07-10 11:48:00+05:30,128.39999389648438,128.5,128.39999389648438,128.5,CUB,128.5,6140
2023-07-10 11:49:00+05:30,128.5,128.5,128.39999389648438,128.5,CUB,128.5,8290
2023-07-10 11:50:00+05:30,128.4499969482422,128.5,128.3000030517578,128.3000030517578,CUB,128.3000030517578,8690
2023-07-10 11:51:00+05:30,128.3000030517578,128.4499969482422,128.3000030517578,128.4499969482422,CUB,128.4499969482422,809
2023-07-10 11:52:00+05:30,128.39999389648438,128.39999389648438,128.0,128.0,CUB,128.0,180331
2023-07-10 11:53:00+05:30,128.0,128.0,127.80000305175781,127.94999694824219,CUB,127.94999694824219,44328
2023-07-10 11:54:00+05:30,127.94999694824219,128.0,127.9000015258789,127.94999694824219,CUB,127.94999694824219,31210
2023-07-10 11:55:00+05:30,127.94999694824219,128.0,127.94999694824219,128.0,CUB,128.0,651
2023-07-10 11:56:00+05:30,128.0,128.0,127.94999694824219,128.0,CUB,128.0,4502
2023-07-10 11:57:00+05:30,127.94999694824219,128.0,127.94999694824219,128.0,CUB,128.0,4617
2023-07-10 11:58:00+05:30,128.0,128.0500030517578,127.94999694824219,128.0,CUB,128.0,9583
