Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,2247.60009765625,2247.60009765625,2246.60009765625,2247.5,HDFCAMC,2247.5,0
2023-07-07 14:17:00+05:30,2247.5,2247.60009765625,2247.5,2247.60009765625,HDFCAMC,2247.60009765625,112
2023-07-07 14:18:00+05:30,2246.60009765625,2247.800048828125,2246.449951171875,2247.800048828125,HDFCAMC,2247.800048828125,146
2023-07-07 14:19:00+05:30,2247.800048828125,2247.800048828125,2247.14990234375,2247.800048828125,HDFCAMC,2247.800048828125,210
2023-07-07 14:20:00+05:30,2247.800048828125,2247.89990234375,2247.050048828125,2247.89990234375,HDFCAMC,2247.89990234375,262
2023-07-07 14:21:00+05:30,2247.89990234375,2248.0,2247.89990234375,2248.0,HDFCAMC,2248.0,203
2023-07-07 14:22:00+05:30,2248.25,2248.25,2248.25,2248.25,HDFCAMC,2248.25,77
2023-07-07 14:23:00+05:30,2248.25,2248.25,2247.25,2248.25,HDFCAMC,2248.25,369
2023-07-07 14:24:00+05:30,2248.449951171875,2248.800048828125,2247.699951171875,2248.449951171875,HDFCAMC,2248.449951171875,761
2023-07-07 14:25:00+05:30,2248.449951171875,2248.800048828125,2247.39990234375,2248.800048828125,HDFCAMC,2248.800048828125,215
2023-07-07 14:26:00+05:30,2248.800048828125,2248.800048828125,2247.800048828125,2248.800048828125,HDFCAMC,2248.800048828125,192
2023-07-07 14:27:00+05:30,2248.800048828125,2248.800048828125,2247.14990234375,2248.449951171875,HDFCAMC,2248.449951171875,221
2023-07-07 14:28:00+05:30,2248.39990234375,2248.39990234375,2247.39990234375,2248.35009765625,HDFCAMC,2248.35009765625,322
2023-07-07 14:29:00+05:30,2248.35009765625,2248.35009765625,2247.14990234375,2248.35009765625,HDFCAMC,2248.35009765625,390
2023-07-07 14:30:00+05:30,2248.35009765625,2248.449951171875,2247.39990234375,2248.449951171875,HDFCAMC,2248.449951171875,471
2023-07-07 14:31:00+05:30,2248.449951171875,2249.949951171875,2248.0,2249.949951171875,HDFCAMC,2249.949951171875,709
2023-07-07 14:32:00+05:30,2249.949951171875,2249.949951171875,2247.300048828125,2249.89990234375,HDFCAMC,2249.89990234375,12663
2023-07-07 14:33:00+05:30,2250.0,2250.0,2248.699951171875,2250.0,HDFCAMC,2250.0,1017
2023-07-07 14:34:00+05:30,2249.800048828125,2250.0,2249.699951171875,2250.0,HDFCAMC,2250.0,492
2023-07-07 14:35:00+05:30,2249.949951171875,2250.0,2249.64990234375,2250.0,HDFCAMC,2250.0,137
2023-07-07 14:36:00+05:30,2250.0,2250.0,2249.10009765625,2250.0,HDFCAMC,2250.0,299
2023-07-07 14:37:00+05:30,2249.10009765625,2254.0,2249.10009765625,2254.0,HDFCAMC,2254.0,10754
2023-07-07 14:38:00+05:30,2254.0,2257.39990234375,2252.25,2257.39990234375,HDFCAMC,2257.39990234375,2435
2023-07-07 14:39:00+05:30,2257.449951171875,2258.0,2255.5,2256.25,HDFCAMC,2256.25,1091
2023-07-07 14:40:00+05:30,2257.0,2259.0,2257.0,2259.0,HDFCAMC,2259.0,1343
2023-07-07 14:41:00+05:30,2259.0,2259.0,2258.0,2259.0,HDFCAMC,2259.0,205
2023-07-07 14:42:00+05:30,2259.449951171875,2261.949951171875,2259.449951171875,2260.550048828125,HDFCAMC,2260.550048828125,1287
2023-07-07 14:43:00+05:30,2260.199951171875,2261.89990234375,2259.64990234375,2261.0,HDFCAMC,2261.0,308
2023-07-07 14:44:00+05:30,2261.0,2261.0,2260.050048828125,2261.0,HDFCAMC,2261.0,411
2023-07-07 14:45:00+05:30,2261.25,2262.0,2260.699951171875,2261.60009765625,HDFCAMC,2261.60009765625,531
2023-07-07 14:46:00+05:30,2261.64990234375,2262.0,2261.64990234375,2261.75,HDFCAMC,2261.75,493
2023-07-07 14:47:00+05:30,2261.949951171875,2261.949951171875,2261.0,2261.050048828125,HDFCAMC,2261.050048828125,166
2023-07-07 14:48:00+05:30,2261.050048828125,2262.5,2261.050048828125,2262.5,HDFCAMC,2262.5,290
2023-07-07 14:49:00+05:30,2262.5,2263.0,2261.75,2263.0,HDFCAMC,2263.0,442
