Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:32:00+05:30,381.25,381.45001220703125,381.25,381.3500061035156,BALRAMCHIN,381.3500061035156,1451
2023-07-07 14:33:00+05:30,381.3500061035156,381.54998779296875,381.29998779296875,381.54998779296875,BALRAMCHIN,381.54998779296875,2083
2023-07-07 14:34:00+05:30,381.5,381.70001220703125,381.5,381.70001220703125,BALRAMCHIN,381.70001220703125,100
2023-07-07 14:35:00+05:30,381.70001220703125,381.8999938964844,381.70001220703125,381.8999938964844,BALRAMCHIN,381.8999938964844,246
2023-07-07 14:36:00+05:30,381.95001220703125,382.1000061035156,381.45001220703125,381.45001220703125,BALRAMCHIN,381.45001220703125,9213
2023-07-07 14:37:00+05:30,381.8500061035156,381.8999938964844,381.79998779296875,381.79998779296875,BALRAMCHIN,381.79998779296875,2915
2023-07-07 14:38:00+05:30,381.79998779296875,381.8999938964844,381.79998779296875,381.8999938964844,BALRAMCHIN,381.8999938964844,43
2023-07-07 14:39:00+05:30,382.25,382.29998779296875,382.04998779296875,382.25,BALRAMCHIN,382.25,907
2023-07-07 14:40:00+05:30,382.25,382.3500061035156,382.04998779296875,382.3500061035156,BALRAMCHIN,382.3500061035156,1755
2023-07-07 14:41:00+05:30,382.3500061035156,382.95001220703125,382.3500061035156,382.70001220703125,BALRAMCHIN,382.70001220703125,8240
2023-07-07 14:42:00+05:30,382.45001220703125,383.6000061035156,382.3999938964844,383.3500061035156,BALRAMCHIN,383.3500061035156,18442
2023-07-07 14:43:00+05:30,383.3999938964844,384.0,383.25,383.75,BALRAMCHIN,383.75,23170
2023-07-07 14:44:00+05:30,384.0,384.0,383.54998779296875,383.54998779296875,BALRAMCHIN,383.54998779296875,8068
2023-07-07 14:45:00+05:30,383.6499938964844,383.6499938964844,383.04998779296875,383.04998779296875,BALRAMCHIN,383.04998779296875,6165
2023-07-07 14:46:00+05:30,383.3999938964844,383.3999938964844,383.3999938964844,383.3999938964844,BALRAMCHIN,383.3999938964844,3865
2023-07-07 14:47:00+05:30,383.29998779296875,383.29998779296875,383.29998779296875,383.29998779296875,BALRAMCHIN,383.29998779296875,883
2023-07-07 14:48:00+05:30,383.70001220703125,383.70001220703125,383.3999938964844,383.70001220703125,BALRAMCHIN,383.70001220703125,2255
2023-07-07 14:49:00+05:30,383.5,383.54998779296875,383.20001220703125,383.20001220703125,BALRAMCHIN,383.20001220703125,1050
2023-07-07 14:50:00+05:30,383.29998779296875,383.3500061035156,383.20001220703125,383.20001220703125,BALRAMCHIN,383.20001220703125,714
2023-07-07 14:51:00+05:30,383.25,383.25,383.0,383.0,BALRAMCHIN,383.0,881
2023-07-07 14:52:00+05:30,383.0,383.45001220703125,382.95001220703125,383.3999938964844,BALRAMCHIN,383.3999938964844,5848
2023-07-07 14:53:00+05:30,383.04998779296875,383.04998779296875,383.04998779296875,383.04998779296875,BALRAMCHIN,383.04998779296875,0
2023-07-07 14:54:00+05:30,383.04998779296875,383.04998779296875,383.0,383.0,BALRAMCHIN,383.0,630
2023-07-07 14:55:00+05:30,382.8999938964844,383.0,382.70001220703125,382.70001220703125,BALRAMCHIN,382.70001220703125,846
2023-07-07 14:56:00+05:30,382.95001220703125,383.0,382.95001220703125,383.0,BALRAMCHIN,383.0,2997
2023-07-07 14:57:00+05:30,383.0,383.0,382.75,382.75,BALRAMCHIN,382.75,882
2023-07-07 14:58:00+05:30,383.0,383.3999938964844,383.0,383.3999938964844,BALRAMCHIN,383.3999938964844,4900
2023-07-07 14:59:00+05:30,383.3999938964844,383.3999938964844,383.1000061035156,383.25,BALRAMCHIN,383.25,216
2023-07-07 15:00:00+05:30,383.04998779296875,383.04998779296875,382.6499938964844,382.95001220703125,BALRAMCHIN,382.95001220703125,2348
2023-07-07 15:01:00+05:30,382.6499938964844,382.70001220703125,382.04998779296875,382.04998779296875,BALRAMCHIN,382.04998779296875,11601
2023-07-07 15:02:00+05:30,382.1000061035156,382.25,382.04998779296875,382.04998779296875,BALRAMCHIN,382.04998779296875,372
2023-07-07 15:03:00+05:30,382.25,382.3500061035156,382.0,382.0,BALRAMCHIN,382.0,13145
2023-07-07 15:04:00+05:30,382.0,382.20001220703125,382.0,382.20001220703125,BALRAMCHIN,382.20001220703125,302
2023-07-07 15:05:00+05:30,382.29998779296875,382.6000061035156,382.29998779296875,382.6000061035156,BALRAMCHIN,382.6000061035156,817
2023-07-07 15:06:00+05:30,382.6000061035156,382.6000061035156,382.1499938964844,382.25,BALRAMCHIN,382.25,2043
2023-07-07 15:07:00+05:30,382.1000061035156,382.45001220703125,382.1000061035156,382.20001220703125,BALRAMCHIN,382.20001220703125,212
2023-07-07 15:08:00+05:30,382.3500061035156,382.45001220703125,382.1000061035156,382.3500061035156,BALRAMCHIN,382.3500061035156,1608
2023-07-07 15:09:00+05:30,382.5,382.5,382.0,382.20001220703125,BALRAMCHIN,382.20001220703125,4172
2023-07-07 15:10:00+05:30,382.1000061035156,382.5,382.1000061035156,382.1000061035156,BALRAMCHIN,382.1000061035156,3720
2023-07-07 15:11:00+05:30,382.20001220703125,382.3999938964844,382.20001220703125,382.29998779296875,BALRAMCHIN,382.29998779296875,420
2023-07-07 15:12:00+05:30,382.3999938964844,382.3999938964844,382.3999938964844,382.3999938964844,BALRAMCHIN,382.3999938964844,1325
2023-07-07 15:13:00+05:30,382.3999938964844,382.5,382.25,382.25,BALRAMCHIN,382.25,1766
2023-07-07 15:14:00+05:30,382.45001220703125,382.45001220703125,382.1499938964844,382.25,BALRAMCHIN,382.25,2958
2023-07-07 15:15:00+05:30,382.04998779296875,382.6499938964844,382.04998779296875,382.54998779296875,BALRAMCHIN,382.54998779296875,4681
2023-07-07 15:16:00+05:30,382.3500061035156,382.54998779296875,382.04998779296875,382.25,BALRAMCHIN,382.25,4541
2023-07-07 15:17:00+05:30,382.04998779296875,382.25,381.6000061035156,382.0,BALRAMCHIN,382.0,8452
2023-07-07 15:18:00+05:30,381.75,381.75,381.75,381.75,BALRAMCHIN,381.75,1721
2023-07-07 15:19:00+05:30,381.75,381.95001220703125,381.75,381.8999938964844,BALRAMCHIN,381.8999938964844,2478
2023-07-07 15:20:00+05:30,381.8999938964844,382.0,381.6499938964844,381.6499938964844,BALRAMCHIN,381.6499938964844,4812
2023-07-07 15:21:00+05:30,381.8500061035156,382.1000061035156,381.6499938964844,382.1000061035156,BALRAMCHIN,382.1000061035156,2526
2023-07-07 15:22:00+05:30,381.8999938964844,382.20001220703125,381.8999938964844,382.20001220703125,BALRAMCHIN,382.20001220703125,272
2023-07-07 15:23:00+05:30,382.20001220703125,382.20001220703125,382.0,382.0,BALRAMCHIN,382.0,4799
2023-07-07 15:24:00+05:30,382.20001220703125,382.20001220703125,382.0,382.1499938964844,BALRAMCHIN,382.1499938964844,2191
2023-07-07 15:25:00+05:30,382.1499938964844,382.25,382.1499938964844,382.25,BALRAMCHIN,382.25,715
2023-07-07 15:26:00+05:30,382.1499938964844,382.25,382.0,382.04998779296875,BALRAMCHIN,382.04998779296875,1790
2023-07-07 15:27:00+05:30,381.95001220703125,382.04998779296875,381.5,381.8999938964844,BALRAMCHIN,381.8999938964844,7647
2023-07-07 15:28:00+05:30,381.8999938964844,382.1000061035156,381.8999938964844,382.04998779296875,BALRAMCHIN,382.04998779296875,738
2023-07-07 15:29:00+05:30,382.04998779296875,382.3999938964844,382.04998779296875,382.25,BALRAMCHIN,382.25,3001
2023-07-10 09:15:00+05:30,383.6499938964844,383.79998779296875,382.25,382.8500061035156,BALRAMCHIN,382.8500061035156,0
2023-07-10 09:16:00+05:30,383.1499938964844,383.70001220703125,383.04998779296875,383.25,BALRAMCHIN,383.25,7258
2023-07-10 09:17:00+05:30,383.25,383.25,383.25,383.25,BALRAMCHIN,383.25,326
2023-07-10 09:18:00+05:30,383.1000061035156,383.45001220703125,382.3999938964844,382.79998779296875,BALRAMCHIN,382.79998779296875,5773
2023-07-10 09:19:00+05:30,383.1499938964844,383.1499938964844,382.3999938964844,382.3999938964844,BALRAMCHIN,382.3999938964844,481
2023-07-10 09:20:00+05:30,382.1000061035156,382.75,381.70001220703125,382.04998779296875,BALRAMCHIN,382.04998779296875,6319
2023-07-10 09:21:00+05:30,382.0,382.1000061035156,381.0,381.6000061035156,BALRAMCHIN,381.6000061035156,7718
2023-07-10 09:22:00+05:30,381.20001220703125,381.45001220703125,380.29998779296875,380.6000061035156,BALRAMCHIN,380.6000061035156,12383
2023-07-10 09:23:00+05:30,380.6000061035156,380.70001220703125,380.5,380.70001220703125,BALRAMCHIN,380.70001220703125,2548
2023-07-10 09:24:00+05:30,381.20001220703125,381.20001220703125,380.70001220703125,380.70001220703125,BALRAMCHIN,380.70001220703125,5389
2023-07-10 09:25:00+05:30,380.70001220703125,381.1000061035156,380.70001220703125,380.79998779296875,BALRAMCHIN,380.79998779296875,2167
2023-07-10 09:26:00+05:30,380.79998779296875,381.0,380.75,381.0,BALRAMCHIN,381.0,963
2023-07-10 09:27:00+05:30,380.95001220703125,381.29998779296875,380.95001220703125,381.04998779296875,BALRAMCHIN,381.04998779296875,5870
2023-07-10 09:28:00+05:30,380.8999938964844,381.70001220703125,380.8999938964844,381.70001220703125,BALRAMCHIN,381.70001220703125,2378
2023-07-10 09:29:00+05:30,381.70001220703125,381.75,381.3500061035156,381.3500061035156,BALRAMCHIN,381.3500061035156,3746
2023-07-10 09:30:00+05:30,381.45001220703125,381.45001220703125,381.0,381.04998779296875,BALRAMCHIN,381.04998779296875,2660
2023-07-10 09:31:00+05:30,381.1000061035156,381.45001220703125,380.8999938964844,380.8999938964844,BALRAMCHIN,380.8999938964844,4307
2023-07-10 09:32:00+05:30,380.8500061035156,381.04998779296875,380.8500061035156,381.0,BALRAMCHIN,381.0,105
2023-07-10 09:33:00+05:30,380.8500061035156,380.8500061035156,379.75,379.8500061035156,BALRAMCHIN,379.8500061035156,18673
2023-07-10 09:34:00+05:30,380.0,380.20001220703125,379.6499938964844,380.04998779296875,BALRAMCHIN,380.04998779296875,2977
2023-07-10 09:35:00+05:30,380.25,381.0,380.25,380.75,BALRAMCHIN,380.75,1131
2023-07-10 09:36:00+05:30,380.6499938964844,380.75,380.04998779296875,380.75,BALRAMCHIN,380.75,3322
2023-07-10 09:37:00+05:30,380.75,381.0,380.6000061035156,381.0,BALRAMCHIN,381.0,1436
2023-07-10 09:38:00+05:30,381.0,381.3999938964844,381.0,381.25,BALRAMCHIN,381.25,3036
2023-07-10 09:39:00+05:30,381.20001220703125,381.3999938964844,381.0,381.04998779296875,BALRAMCHIN,381.04998779296875,1433
2023-07-10 09:40:00+05:30,381.29998779296875,381.3999938964844,381.0,381.3999938964844,BALRAMCHIN,381.3999938964844,1235
2023-07-10 09:41:00+05:30,381.20001220703125,381.45001220703125,381.20001220703125,381.3500061035156,BALRAMCHIN,381.3500061035156,198
2023-07-10 09:42:00+05:30,381.3999938964844,381.5,381.3999938964844,381.5,BALRAMCHIN,381.5,689
2023-07-10 09:43:00+05:30,381.5,381.70001220703125,381.3999938964844,381.3999938964844,BALRAMCHIN,381.3999938964844,1995
2023-07-10 09:44:00+05:30,381.6499938964844,381.6499938964844,381.04998779296875,381.3500061035156,BALRAMCHIN,381.3500061035156,4756
2023-07-10 09:45:00+05:30,381.1000061035156,381.3999938964844,381.1000061035156,381.1000061035156,BALRAMCHIN,381.1000061035156,284
2023-07-10 09:46:00+05:30,381.29998779296875,381.45001220703125,381.29998779296875,381.45001220703125,BALRAMCHIN,381.45001220703125,1218
2023-07-10 09:47:00+05:30,381.3500061035156,381.54998779296875,381.3500061035156,381.5,BALRAMCHIN,381.5,724
2023-07-10 09:48:00+05:30,381.5,381.54998779296875,381.45001220703125,381.54998779296875,BALRAMCHIN,381.54998779296875,893
2023-07-10 09:49:00+05:30,381.54998779296875,381.54998779296875,381.5,381.54998779296875,BALRAMCHIN,381.54998779296875,2201
2023-07-10 09:50:00+05:30,381.79998779296875,381.79998779296875,381.6499938964844,381.6499938964844,BALRAMCHIN,381.6499938964844,510
2023-07-10 09:51:00+05:30,381.54998779296875,381.79998779296875,381.54998779296875,381.79998779296875,BALRAMCHIN,381.79998779296875,1137
2023-07-10 09:52:00+05:30,381.54998779296875,381.6000061035156,380.8500061035156,380.8999938964844,BALRAMCHIN,380.8999938964844,5388
2023-07-10 09:53:00+05:30,381.20001220703125,381.45001220703125,381.0,381.45001220703125,BALRAMCHIN,381.45001220703125,1031
2023-07-10 09:54:00+05:30,381.5,382.29998779296875,381.20001220703125,382.29998779296875,BALRAMCHIN,382.29998779296875,5630
2023-07-10 09:55:00+05:30,382.29998779296875,382.75,382.29998779296875,382.5,BALRAMCHIN,382.5,5401
2023-07-10 09:56:00+05:30,382.75,382.75,382.5,382.5,BALRAMCHIN,382.5,523
2023-07-10 09:57:00+05:30,382.5,383.3500061035156,382.5,383.25,BALRAMCHIN,383.25,4817
2023-07-10 09:58:00+05:30,382.95001220703125,383.25,382.95001220703125,383.04998779296875,BALRAMCHIN,383.04998779296875,1031
2023-07-10 09:59:00+05:30,383.0,383.0,382.3500061035156,382.5,BALRAMCHIN,382.5,4023
2023-07-10 10:00:00+05:30,382.5,382.5,382.0,382.25,BALRAMCHIN,382.25,3749
2023-07-10 10:01:00+05:30,382.04998779296875,382.20001220703125,382.04998779296875,382.20001220703125,BALRAMCHIN,382.20001220703125,15
2023-07-10 10:02:00+05:30,382.6000061035156,383.20001220703125,382.6000061035156,383.1499938964844,BALRAMCHIN,383.1499938964844,17708
2023-07-10 10:03:00+05:30,382.8500061035156,383.04998779296875,382.79998779296875,383.0,BALRAMCHIN,383.0,1799
2023-07-10 10:04:00+05:30,382.95001220703125,383.20001220703125,382.75,383.20001220703125,BALRAMCHIN,383.20001220703125,4117
2023-07-10 10:05:00+05:30,382.8999938964844,383.1499938964844,382.8999938964844,383.1000061035156,BALRAMCHIN,383.1000061035156,1217
2023-07-10 10:06:00+05:30,383.0,383.1000061035156,382.8500061035156,383.0,BALRAMCHIN,383.0,185
2023-07-10 10:07:00+05:30,382.8500061035156,382.8500061035156,382.6499938964844,382.8500061035156,BALRAMCHIN,382.8500061035156,232
2023-07-10 10:08:00+05:30,382.8500061035156,383.1000061035156,382.8500061035156,383.1000061035156,BALRAMCHIN,383.1000061035156,334
2023-07-10 10:09:00+05:30,383.1000061035156,383.6000061035156,383.1000061035156,383.5,BALRAMCHIN,383.5,9594
2023-07-10 10:10:00+05:30,383.3999938964844,383.5,383.25,383.25,BALRAMCHIN,383.25,445
2023-07-10 10:11:00+05:30,383.20001220703125,383.20001220703125,383.0,383.0,BALRAMCHIN,383.0,313
2023-07-10 10:12:00+05:30,383.0,383.1499938964844,383.0,383.1000061035156,BALRAMCHIN,383.1000061035156,782
2023-07-10 10:13:00+05:30,383.1000061035156,383.29998779296875,383.0,383.1499938964844,BALRAMCHIN,383.1499938964844,3538
2023-07-10 10:14:00+05:30,383.1499938964844,383.1499938964844,383.04998779296875,383.04998779296875,BALRAMCHIN,383.04998779296875,4460
2023-07-10 10:15:00+05:30,383.04998779296875,383.45001220703125,383.04998779296875,383.45001220703125,BALRAMCHIN,383.45001220703125,3056
2023-07-10 10:16:00+05:30,383.3999938964844,383.3999938964844,383.3999938964844,383.3999938964844,BALRAMCHIN,383.3999938964844,1054
2023-07-10 10:17:00+05:30,383.3999938964844,383.5,383.3999938964844,383.5,BALRAMCHIN,383.5,741
2023-07-10 10:18:00+05:30,383.3999938964844,383.3999938964844,383.1499938964844,383.20001220703125,BALRAMCHIN,383.20001220703125,1475
2023-07-10 10:19:00+05:30,383.3999938964844,383.3999938964844,383.3999938964844,383.3999938964844,BALRAMCHIN,383.3999938964844,194
2023-07-10 10:20:00+05:30,383.3999938964844,383.3999938964844,383.20001220703125,383.3999938964844,BALRAMCHIN,383.3999938964844,0
2023-07-10 10:21:00+05:30,383.1000061035156,383.3500061035156,383.1000061035156,383.1499938964844,BALRAMCHIN,383.1499938964844,950
2023-07-10 10:22:00+05:30,383.3500061035156,383.3999938964844,383.1499938964844,383.1499938964844,BALRAMCHIN,383.1499938964844,431
2023-07-10 10:23:00+05:30,383.1499938964844,383.1499938964844,383.1499938964844,383.1499938964844,BALRAMCHIN,383.1499938964844,165
2023-07-10 10:24:00+05:30,383.1499938964844,383.3999938964844,383.1499938964844,383.1499938964844,BALRAMCHIN,383.1499938964844,376
2023-07-10 10:25:00+05:30,383.1499938964844,383.3500061035156,383.1499938964844,383.3500061035156,BALRAMCHIN,383.3500061035156,266
2023-07-10 10:26:00+05:30,383.6499938964844,383.79998779296875,383.45001220703125,383.79998779296875,BALRAMCHIN,383.79998779296875,12090
2023-07-10 10:27:00+05:30,383.79998779296875,383.8500061035156,383.6499938964844,383.79998779296875,BALRAMCHIN,383.79998779296875,0
2023-07-10 10:28:00+05:30,383.8500061035156,385.0,383.79998779296875,384.29998779296875,BALRAMCHIN,384.29998779296875,18145
2023-07-10 10:29:00+05:30,384.1499938964844,384.8500061035156,384.04998779296875,384.6499938964844,BALRAMCHIN,384.6499938964844,7472
2023-07-10 10:30:00+05:30,384.6499938964844,384.8500061035156,384.3500061035156,384.3500061035156,BALRAMCHIN,384.3500061035156,2952
2023-07-10 10:31:00+05:30,384.25,384.6000061035156,384.1499938964844,384.6000061035156,BALRAMCHIN,384.6000061035156,2244
2023-07-10 10:32:00+05:30,384.54998779296875,384.54998779296875,384.1499938964844,384.1499938964844,BALRAMCHIN,384.1499938964844,1077
2023-07-10 10:33:00+05:30,384.3500061035156,384.3500061035156,384.1000061035156,384.1000061035156,BALRAMCHIN,384.1000061035156,274
2023-07-10 10:34:00+05:30,384.3500061035156,384.5,384.25,384.25,BALRAMCHIN,384.25,2724
2023-07-10 10:35:00+05:30,384.45001220703125,384.8500061035156,384.45001220703125,384.8500061035156,BALRAMCHIN,384.8500061035156,3150
2023-07-10 10:36:00+05:30,384.79998779296875,384.8500061035156,384.5,384.54998779296875,BALRAMCHIN,384.54998779296875,816
2023-07-10 10:37:00+05:30,384.75,384.75,384.45001220703125,384.6000061035156,BALRAMCHIN,384.6000061035156,563
2023-07-10 10:38:00+05:30,384.6499938964844,384.70001220703125,384.3500061035156,384.54998779296875,BALRAMCHIN,384.54998779296875,1181
2023-07-10 10:39:00+05:30,384.3999938964844,384.3999938964844,384.20001220703125,384.20001220703125,BALRAMCHIN,384.20001220703125,224
2023-07-10 10:40:00+05:30,384.20001220703125,384.45001220703125,384.20001220703125,384.3500061035156,BALRAMCHIN,384.3500061035156,162
2023-07-10 10:41:00+05:30,384.45001220703125,384.45001220703125,384.20001220703125,384.20001220703125,BALRAMCHIN,384.20001220703125,827
2023-07-10 10:42:00+05:30,384.25,384.25,384.25,384.25,BALRAMCHIN,384.25,106
2023-07-10 10:43:00+05:30,384.3500061035156,384.3999938964844,384.3500061035156,384.3999938964844,BALRAMCHIN,384.3999938964844,163
2023-07-10 10:44:00+05:30,384.25,384.3999938964844,384.25,384.29998779296875,BALRAMCHIN,384.29998779296875,3290
2023-07-10 10:45:00+05:30,384.3999938964844,385.3999938964844,384.3999938964844,385.0,BALRAMCHIN,385.0,23493
2023-07-10 10:46:00+05:30,385.0,385.29998779296875,384.95001220703125,385.04998779296875,BALRAMCHIN,385.04998779296875,6658
2023-07-10 10:47:00+05:30,385.1000061035156,385.5,385.1000061035156,385.5,BALRAMCHIN,385.5,4089
2023-07-10 10:48:00+05:30,385.54998779296875,386.20001220703125,385.54998779296875,385.70001220703125,BALRAMCHIN,385.70001220703125,16851
2023-07-10 10:49:00+05:30,385.75,386.1000061035156,385.75,385.79998779296875,BALRAMCHIN,385.79998779296875,2176
2023-07-10 10:50:00+05:30,385.79998779296875,386.0,385.54998779296875,386.0,BALRAMCHIN,386.0,2644
2023-07-10 10:51:00+05:30,385.75,386.0,385.45001220703125,385.79998779296875,BALRAMCHIN,385.79998779296875,908
2023-07-10 10:52:00+05:30,385.54998779296875,385.79998779296875,385.29998779296875,385.6000061035156,BALRAMCHIN,385.6000061035156,617
2023-07-10 10:53:00+05:30,385.6000061035156,385.6000061035156,385.3500061035156,385.3500061035156,BALRAMCHIN,385.3500061035156,593
2023-07-10 10:54:00+05:30,385.29998779296875,385.3500061035156,385.1000061035156,385.1000061035156,BALRAMCHIN,385.1000061035156,1188
2023-07-10 10:55:00+05:30,385.29998779296875,385.54998779296875,385.1499938964844,385.25,BALRAMCHIN,385.25,1326
2023-07-10 10:56:00+05:30,385.45001220703125,385.6499938964844,385.45001220703125,385.6000061035156,BALRAMCHIN,385.6000061035156,3863
2023-07-10 10:57:00+05:30,385.54998779296875,385.8500061035156,385.54998779296875,385.8500061035156,BALRAMCHIN,385.8500061035156,4641
2023-07-10 10:58:00+05:30,385.6499938964844,385.8500061035156,385.54998779296875,385.6499938964844,BALRAMCHIN,385.6499938964844,1919
2023-07-10 10:59:00+05:30,385.6000061035156,385.8500061035156,385.54998779296875,385.75,BALRAMCHIN,385.75,1708
2023-07-10 11:00:00+05:30,386.1499938964844,386.1499938964844,385.79998779296875,386.04998779296875,BALRAMCHIN,386.04998779296875,15778
2023-07-10 11:01:00+05:30,385.79998779296875,385.95001220703125,385.6499938964844,385.6499938964844,BALRAMCHIN,385.6499938964844,362
2023-07-10 11:02:00+05:30,385.70001220703125,385.8999938964844,385.54998779296875,385.54998779296875,BALRAMCHIN,385.54998779296875,578
2023-07-10 11:03:00+05:30,385.5,385.54998779296875,385.3999938964844,385.3999938964844,BALRAMCHIN,385.3999938964844,686
2023-07-10 11:04:00+05:30,385.3999938964844,385.3999938964844,384.6499938964844,384.6499938964844,BALRAMCHIN,384.6499938964844,6484
2023-07-10 11:05:00+05:30,384.54998779296875,385.3500061035156,384.25,385.3500061035156,BALRAMCHIN,385.3500061035156,12062
2023-07-10 11:06:00+05:30,385.25,385.75,385.25,385.6499938964844,BALRAMCHIN,385.6499938964844,1706
2023-07-10 11:07:00+05:30,385.6499938964844,385.6499938964844,385.25,385.25,BALRAMCHIN,385.25,1036
2023-07-10 11:08:00+05:30,385.1499938964844,385.25,385.1499938964844,385.25,BALRAMCHIN,385.25,1007
2023-07-10 11:09:00+05:30,385.45001220703125,385.75,385.45001220703125,385.75,BALRAMCHIN,385.75,6619
2023-07-10 11:10:00+05:30,385.3999938964844,385.70001220703125,385.3999938964844,385.45001220703125,BALRAMCHIN,385.45001220703125,2447
2023-07-10 11:11:00+05:30,385.45001220703125,385.45001220703125,385.04998779296875,385.20001220703125,BALRAMCHIN,385.20001220703125,1693
2023-07-10 11:12:00+05:30,385.04998779296875,385.20001220703125,385.0,385.0,BALRAMCHIN,385.0,1266
2023-07-10 11:13:00+05:30,384.8999938964844,384.8999938964844,384.5,384.6499938964844,BALRAMCHIN,384.6499938964844,1211
2023-07-10 11:14:00+05:30,384.8999938964844,385.20001220703125,384.6499938964844,385.0,BALRAMCHIN,385.0,5454
2023-07-10 11:15:00+05:30,385.04998779296875,385.25,385.0,385.0,BALRAMCHIN,385.0,361
2023-07-10 11:16:00+05:30,385.0,385.29998779296875,385.0,385.29998779296875,BALRAMCHIN,385.29998779296875,444
2023-07-10 11:17:00+05:30,385.0,385.3999938964844,385.0,385.3999938964844,BALRAMCHIN,385.3999938964844,1414
2023-07-10 11:18:00+05:30,385.3999938964844,385.3999938964844,385.1000061035156,385.29998779296875,BALRAMCHIN,385.29998779296875,171
2023-07-10 11:19:00+05:30,385.29998779296875,385.3999938964844,385.04998779296875,385.1000061035156,BALRAMCHIN,385.1000061035156,996
2023-07-10 11:20:00+05:30,384.95001220703125,384.95001220703125,384.20001220703125,384.20001220703125,BALRAMCHIN,384.20001220703125,1083
2023-07-10 11:21:00+05:30,384.54998779296875,384.6000061035156,384.54998779296875,384.6000061035156,BALRAMCHIN,384.6000061035156,14
2023-07-10 11:22:00+05:30,384.6000061035156,384.6000061035156,384.45001220703125,384.6000061035156,BALRAMCHIN,384.6000061035156,46
2023-07-10 11:23:00+05:30,384.3500061035156,384.3500061035156,383.8999938964844,384.25,BALRAMCHIN,384.25,1739
2023-07-10 11:24:00+05:30,384.0,384.45001220703125,384.0,384.1000061035156,BALRAMCHIN,384.1000061035156,3275
2023-07-10 11:25:00+05:30,384.3500061035156,384.3500061035156,383.6000061035156,383.79998779296875,BALRAMCHIN,383.79998779296875,679
2023-07-10 11:26:00+05:30,383.79998779296875,384.0,383.79998779296875,384.0,BALRAMCHIN,384.0,140
2023-07-10 11:27:00+05:30,384.0,384.0,383.8500061035156,383.95001220703125,BALRAMCHIN,383.95001220703125,2275
2023-07-10 11:28:00+05:30,383.8999938964844,383.95001220703125,383.79998779296875,383.95001220703125,BALRAMCHIN,383.95001220703125,0
2023-07-10 11:29:00+05:30,383.95001220703125,383.95001220703125,383.75,383.95001220703125,BALRAMCHIN,383.95001220703125,138
2023-07-10 11:30:00+05:30,383.95001220703125,383.95001220703125,383.75,383.75,BALRAMCHIN,383.75,369
2023-07-10 11:31:00+05:30,383.75,383.75,383.25,383.54998779296875,BALRAMCHIN,383.54998779296875,3563
2023-07-10 11:32:00+05:30,383.6000061035156,383.6000061035156,383.3999938964844,383.54998779296875,BALRAMCHIN,383.54998779296875,229
2023-07-10 11:33:00+05:30,383.6000061035156,383.6000061035156,383.25,383.25,BALRAMCHIN,383.25,1475
2023-07-10 11:34:00+05:30,383.45001220703125,383.45001220703125,383.3999938964844,383.3999938964844,BALRAMCHIN,383.3999938964844,592
2023-07-10 11:35:00+05:30,383.25,383.3500061035156,383.04998779296875,383.04998779296875,BALRAMCHIN,383.04998779296875,809
