Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:16:00+05:30,845.3499755859375,846.9500122070312,845.3499755859375,846.75,BHARATFORG,846.75,3856
2023-07-10 09:17:00+05:30,845.9500122070312,845.9500122070312,844.2999877929688,845.1500244140625,BHARATFORG,845.1500244140625,3260
2023-07-10 09:18:00+05:30,844.0,844.0,841.0,842.5499877929688,BHARATFORG,842.5499877929688,7228
2023-07-10 09:19:00+05:30,841.9500122070312,842.5,841.0499877929688,841.0499877929688,BHARATFORG,841.0499877929688,728
2023-07-10 09:20:00+05:30,841.75,842.0,840.4000244140625,841.0999755859375,BHARATFORG,841.0999755859375,790
2023-07-10 09:21:00+05:30,841.5499877929688,841.7999877929688,840.7999877929688,841.5,BHARATFORG,841.5,4672
2023-07-10 09:22:00+05:30,840.7000122070312,840.7999877929688,839.7000122070312,840.0999755859375,BHARATFORG,840.0999755859375,1841
2023-07-10 09:23:00+05:30,840.75,840.7999877929688,840.6500244140625,840.7999877929688,BHARATFORG,840.7999877929688,44
2023-07-10 09:24:00+05:30,841.9500122070312,842.2000122070312,841.5,841.5,BHARATFORG,841.5,1482
2023-07-10 09:25:00+05:30,841.5,841.5,841.0,841.4000244140625,BHARATFORG,841.4000244140625,1285
2023-07-10 09:26:00+05:30,841.1500244140625,841.75,840.75,841.0999755859375,BHARATFORG,841.0999755859375,506
2023-07-10 09:27:00+05:30,841.5999755859375,841.5999755859375,840.9000244140625,841.3499755859375,BHARATFORG,841.3499755859375,286
2023-07-10 09:28:00+05:30,841.3499755859375,841.3499755859375,840.0,840.0499877929688,BHARATFORG,840.0499877929688,1376
2023-07-10 09:29:00+05:30,840.0499877929688,840.5,839.75,839.75,BHARATFORG,839.75,1754
2023-07-10 09:30:00+05:30,840.2999877929688,840.4000244140625,839.75,840.2000122070312,BHARATFORG,840.2000122070312,333
2023-07-10 09:31:00+05:30,840.2999877929688,840.2999877929688,839.5,840.0499877929688,BHARATFORG,840.0499877929688,834
2023-07-10 09:32:00+05:30,839.7000122070312,841.9500122070312,839.7000122070312,841.1500244140625,BHARATFORG,841.1500244140625,1528
2023-07-10 09:33:00+05:30,841.0,841.1500244140625,840.0,840.0,BHARATFORG,840.0,1265
2023-07-10 09:34:00+05:30,840.3499755859375,841.2999877929688,840.0499877929688,841.2999877929688,BHARATFORG,841.2999877929688,1058
2023-07-10 09:35:00+05:30,841.7000122070312,843.0499877929688,841.3499755859375,842.1500244140625,BHARATFORG,842.1500244140625,691
2023-07-10 09:36:00+05:30,841.5499877929688,841.5499877929688,839.75,840.0999755859375,BHARATFORG,840.0999755859375,3987
2023-07-10 09:37:00+05:30,840.4500122070312,840.4500122070312,840.0,840.4500122070312,BHARATFORG,840.4500122070312,4809
2023-07-10 09:38:00+05:30,840.0,841.0,840.0,840.5,BHARATFORG,840.5,10183
2023-07-10 09:39:00+05:30,840.9000244140625,840.9000244140625,840.3499755859375,840.3499755859375,BHARATFORG,840.3499755859375,299
2023-07-10 09:40:00+05:30,840.3499755859375,840.3499755859375,839.8499755859375,839.8499755859375,BHARATFORG,839.8499755859375,305
2023-07-10 09:41:00+05:30,839.8499755859375,840.4000244140625,839.75,840.3499755859375,BHARATFORG,840.3499755859375,128
2023-07-10 09:42:00+05:30,840.8499755859375,840.8499755859375,840.75,840.75,BHARATFORG,840.75,1125
2023-07-10 09:43:00+05:30,840.75,841.5999755859375,840.75,841.5,BHARATFORG,841.5,2220
2023-07-10 09:44:00+05:30,841.8499755859375,841.9500122070312,841.5499877929688,841.9500122070312,BHARATFORG,841.9500122070312,246
2023-07-10 09:45:00+05:30,841.9500122070312,842.75,841.5499877929688,842.75,BHARATFORG,842.75,643
2023-07-10 09:46:00+05:30,843.25,843.3499755859375,843.0,843.0,BHARATFORG,843.0,219
2023-07-10 09:47:00+05:30,843.0,843.0,842.3499755859375,842.3499755859375,BHARATFORG,842.3499755859375,233
2023-07-10 09:48:00+05:30,842.7999877929688,843.0,842.4500122070312,842.4500122070312,BHARATFORG,842.4500122070312,587
2023-07-10 09:49:00+05:30,842.8499755859375,842.9500122070312,842.8499755859375,842.9500122070312,BHARATFORG,842.9500122070312,118
2023-07-10 09:50:00+05:30,842.5999755859375,843.25,842.5999755859375,843.25,BHARATFORG,843.25,1409
2023-07-10 09:51:00+05:30,843.25,843.3499755859375,842.9500122070312,842.9500122070312,BHARATFORG,842.9500122070312,262
2023-07-10 09:52:00+05:30,843.0499877929688,843.9000244140625,842.5499877929688,843.9000244140625,BHARATFORG,843.9000244140625,1146
2023-07-10 09:53:00+05:30,843.8499755859375,844.7999877929688,843.0499877929688,844.5999755859375,BHARATFORG,844.5999755859375,4102
2023-07-10 09:54:00+05:30,844.9000244140625,845.4000244140625,844.5999755859375,844.5999755859375,BHARATFORG,844.5999755859375,2094
2023-07-10 09:55:00+05:30,844.5999755859375,847.4000244140625,844.5999755859375,846.0499877929688,BHARATFORG,846.0499877929688,20521
2023-07-10 09:56:00+05:30,846.0999755859375,847.4000244140625,845.7000122070312,846.75,BHARATFORG,846.75,2229
2023-07-10 09:57:00+05:30,846.5,847.75,845.9500122070312,847.1500244140625,BHARATFORG,847.1500244140625,2391
2023-07-10 09:58:00+05:30,847.7999877929688,848.3499755859375,847.5,848.0499877929688,BHARATFORG,848.0499877929688,2354
2023-07-10 09:59:00+05:30,848.0999755859375,849.0999755859375,847.7000122070312,848.5499877929688,BHARATFORG,848.5499877929688,2498
2023-07-10 10:00:00+05:30,848.2000122070312,849.25,848.2000122070312,848.6500244140625,BHARATFORG,848.6500244140625,5974
2023-07-10 10:01:00+05:30,849.25,849.25,847.5499877929688,847.5999755859375,BHARATFORG,847.5999755859375,636
2023-07-10 10:02:00+05:30,847.6500244140625,847.9000244140625,846.5499877929688,847.25,BHARATFORG,847.25,4530
2023-07-10 10:03:00+05:30,846.5499877929688,848.0,846.5499877929688,847.4000244140625,BHARATFORG,847.4000244140625,1263
2023-07-10 10:04:00+05:30,847.3499755859375,848.5499877929688,847.3499755859375,848.3499755859375,BHARATFORG,848.3499755859375,1347
2023-07-10 10:05:00+05:30,848.3499755859375,848.5,847.75,848.5,BHARATFORG,848.5,631
2023-07-10 10:06:00+05:30,848.5,848.5,847.5499877929688,847.5499877929688,BHARATFORG,847.5499877929688,698
2023-07-10 10:07:00+05:30,847.9000244140625,848.5,847.9000244140625,848.25,BHARATFORG,848.25,1433
2023-07-10 10:08:00+05:30,848.2999877929688,850.0,848.1500244140625,850.0,BHARATFORG,850.0,3267
2023-07-10 10:09:00+05:30,849.9500122070312,850.5,849.25,849.25,BHARATFORG,849.25,2861
2023-07-10 10:10:00+05:30,849.2999877929688,850.4500122070312,848.3499755859375,848.6500244140625,BHARATFORG,848.6500244140625,4414
2023-07-10 10:11:00+05:30,848.7000122070312,849.25,848.2999877929688,849.25,BHARATFORG,849.25,1216
2023-07-10 10:12:00+05:30,849.2000122070312,849.25,848.5499877929688,849.1500244140625,BHARATFORG,849.1500244140625,397
2023-07-10 10:13:00+05:30,849.1500244140625,849.75,849.0499877929688,849.0999755859375,BHARATFORG,849.0999755859375,377
2023-07-10 10:14:00+05:30,849.1500244140625,849.1500244140625,848.0499877929688,848.0499877929688,BHARATFORG,848.0499877929688,932
2023-07-10 10:15:00+05:30,848.0,848.1500244140625,847.25,847.9500122070312,BHARATFORG,847.9500122070312,2192
2023-07-10 10:16:00+05:30,847.4000244140625,847.6500244140625,847.0,847.6500244140625,BHARATFORG,847.6500244140625,2073
2023-07-10 10:17:00+05:30,847.7000122070312,848.5499877929688,847.7000122070312,848.1500244140625,BHARATFORG,848.1500244140625,870
2023-07-10 10:18:00+05:30,848.3499755859375,848.4000244140625,847.6500244140625,847.9500122070312,BHARATFORG,847.9500122070312,807
2023-07-10 10:19:00+05:30,847.0499877929688,847.5499877929688,846.0999755859375,846.75,BHARATFORG,846.75,3650
2023-07-10 10:20:00+05:30,846.7999877929688,846.7999877929688,845.4500122070312,846.0499877929688,BHARATFORG,846.0499877929688,1449
2023-07-10 10:21:00+05:30,846.3499755859375,846.9500122070312,845.8499755859375,846.9500122070312,BHARATFORG,846.9500122070312,1667
2023-07-10 10:22:00+05:30,846.9500122070312,846.9500122070312,846.0499877929688,846.75,BHARATFORG,846.75,339
2023-07-10 10:23:00+05:30,846.7000122070312,846.9500122070312,846.5,846.8499755859375,BHARATFORG,846.8499755859375,715
2023-07-10 10:24:00+05:30,846.8499755859375,847.2999877929688,846.5499877929688,847.2999877929688,BHARATFORG,847.2999877929688,3010
2023-07-10 10:25:00+05:30,847.5,848.0,847.0,847.0,BHARATFORG,847.0,960
2023-07-10 10:26:00+05:30,847.1500244140625,847.5999755859375,846.5499877929688,847.0,BHARATFORG,847.0,345
2023-07-10 10:27:00+05:30,847.0499877929688,847.4500122070312,846.5999755859375,847.4500122070312,BHARATFORG,847.4500122070312,456
2023-07-10 10:28:00+05:30,847.4500122070312,847.9500122070312,847.1500244140625,847.9500122070312,BHARATFORG,847.9500122070312,803
2023-07-10 10:29:00+05:30,847.9500122070312,847.9500122070312,847.9000244140625,847.9000244140625,BHARATFORG,847.9000244140625,450
2023-07-10 10:30:00+05:30,847.9000244140625,848.7000122070312,847.8499755859375,847.9000244140625,BHARATFORG,847.9000244140625,2129
2023-07-10 10:31:00+05:30,847.5499877929688,848.4000244140625,847.5499877929688,848.4000244140625,BHARATFORG,848.4000244140625,1047
2023-07-10 10:32:00+05:30,848.4000244140625,848.9500122070312,848.25,848.25,BHARATFORG,848.25,1991
2023-07-10 10:33:00+05:30,848.2999877929688,848.4500122070312,847.9500122070312,848.4500122070312,BHARATFORG,848.4500122070312,1380
2023-07-10 10:34:00+05:30,848.5,848.9000244140625,848.4000244140625,848.4500122070312,BHARATFORG,848.4500122070312,504
2023-07-10 10:35:00+05:30,848.4500122070312,848.8499755859375,848.2999877929688,848.7999877929688,BHARATFORG,848.7999877929688,670
2023-07-10 10:36:00+05:30,848.7999877929688,850.0,848.7999877929688,849.5,BHARATFORG,849.5,2453
2023-07-10 10:37:00+05:30,849.5,849.8499755859375,849.0999755859375,849.8499755859375,BHARATFORG,849.8499755859375,1241
2023-07-10 10:38:00+05:30,849.8499755859375,850.0,849.3499755859375,849.9000244140625,BHARATFORG,849.9000244140625,1408
2023-07-10 10:39:00+05:30,849.9000244140625,849.9500122070312,849.5,849.5,BHARATFORG,849.5,803
2023-07-10 10:40:00+05:30,849.8499755859375,849.9000244140625,849.3499755859375,849.3499755859375,BHARATFORG,849.3499755859375,467
2023-07-10 10:41:00+05:30,849.25,849.4500122070312,849.0,849.4000244140625,BHARATFORG,849.4000244140625,776
2023-07-10 10:42:00+05:30,849.0499877929688,849.3499755859375,849.0499877929688,849.0999755859375,BHARATFORG,849.0999755859375,291
2023-07-10 10:43:00+05:30,849.0999755859375,849.75,848.4000244140625,849.2999877929688,BHARATFORG,849.2999877929688,1530
2023-07-10 10:44:00+05:30,849.6500244140625,849.9000244140625,848.9000244140625,849.9000244140625,BHARATFORG,849.9000244140625,3595
2023-07-10 10:45:00+05:30,849.9000244140625,850.0,849.5499877929688,850.0,BHARATFORG,850.0,650
2023-07-10 10:46:00+05:30,849.5999755859375,850.0,849.5999755859375,850.0,BHARATFORG,850.0,570
2023-07-10 10:47:00+05:30,850.0,850.0,850.0,850.0,BHARATFORG,850.0,335
2023-07-10 10:48:00+05:30,850.0,850.0,849.6500244140625,850.0,BHARATFORG,850.0,717
2023-07-10 10:49:00+05:30,850.0,850.0,849.25,849.7000122070312,BHARATFORG,849.7000122070312,2273
2023-07-10 10:50:00+05:30,849.75,850.75,849.75,850.7000122070312,BHARATFORG,850.7000122070312,3251
2023-07-10 10:51:00+05:30,850.4500122070312,850.75,850.25,850.4000244140625,BHARATFORG,850.4000244140625,626
2023-07-10 10:52:00+05:30,850.6500244140625,850.7999877929688,850.2000122070312,850.5,BHARATFORG,850.5,422
2023-07-10 10:53:00+05:30,850.1500244140625,850.3499755859375,849.5,849.8499755859375,BHARATFORG,849.8499755859375,861
2023-07-10 10:54:00+05:30,849.5,849.5,848.6500244140625,848.6500244140625,BHARATFORG,848.6500244140625,140
2023-07-10 10:55:00+05:30,848.7000122070312,849.0,848.7000122070312,848.7999877929688,BHARATFORG,848.7999877929688,260
2023-07-10 10:56:00+05:30,849.2000122070312,849.2000122070312,849.0,849.0,BHARATFORG,849.0,217
2023-07-10 10:57:00+05:30,848.7999877929688,849.0499877929688,848.5499877929688,848.9500122070312,BHARATFORG,848.9500122070312,189
2023-07-10 10:58:00+05:30,848.5499877929688,848.9000244140625,848.3499755859375,848.3499755859375,BHARATFORG,848.3499755859375,537
2023-07-10 10:59:00+05:30,848.1500244140625,848.9000244140625,848.1500244140625,848.7000122070312,BHARATFORG,848.7000122070312,549
2023-07-10 11:00:00+05:30,848.4500122070312,848.4500122070312,848.4500122070312,848.4500122070312,BHARATFORG,848.4500122070312,415
2023-07-10 11:01:00+05:30,848.7000122070312,848.7000122070312,848.1500244140625,848.1500244140625,BHARATFORG,848.1500244140625,320
2023-07-10 11:02:00+05:30,848.2000122070312,848.2999877929688,848.0,848.0,BHARATFORG,848.0,1411
2023-07-10 11:03:00+05:30,848.0,848.0,847.8499755859375,847.9500122070312,BHARATFORG,847.9500122070312,531
2023-07-10 11:04:00+05:30,848.0,848.0,847.7999877929688,847.9000244140625,BHARATFORG,847.9000244140625,153
2023-07-10 11:05:00+05:30,847.5499877929688,847.5499877929688,847.0,847.0,BHARATFORG,847.0,1181
2023-07-10 11:06:00+05:30,847.0,847.0,846.7000122070312,846.7000122070312,BHARATFORG,846.7000122070312,0
2023-07-10 11:07:00+05:30,846.9500122070312,847.0,846.25,846.25,BHARATFORG,846.25,171
2023-07-10 11:08:00+05:30,846.25,846.6500244140625,846.1500244140625,846.4500122070312,BHARATFORG,846.4500122070312,517
2023-07-10 11:09:00+05:30,846.6500244140625,846.6500244140625,846.4500122070312,846.4500122070312,BHARATFORG,846.4500122070312,218
2023-07-10 11:10:00+05:30,846.6500244140625,846.6500244140625,845.9500122070312,845.9500122070312,BHARATFORG,845.9500122070312,280
2023-07-10 11:11:00+05:30,846.3499755859375,846.3499755859375,846.0,846.2999877929688,BHARATFORG,846.2999877929688,227
2023-07-10 11:12:00+05:30,846.4000244140625,846.4000244140625,845.5999755859375,845.5999755859375,BHARATFORG,845.5999755859375,2132
2023-07-10 11:13:00+05:30,845.5999755859375,846.0499877929688,845.5999755859375,845.7999877929688,BHARATFORG,845.7999877929688,160
2023-07-10 11:14:00+05:30,845.7999877929688,846.25,845.7999877929688,845.7999877929688,BHARATFORG,845.7999877929688,252
2023-07-10 11:15:00+05:30,845.7999877929688,846.0,845.0999755859375,845.9500122070312,BHARATFORG,845.9500122070312,1425
2023-07-10 11:16:00+05:30,845.5999755859375,845.7999877929688,845.2000122070312,845.3499755859375,BHARATFORG,845.3499755859375,360
2023-07-10 11:17:00+05:30,845.3499755859375,845.3499755859375,844.7000122070312,844.7000122070312,BHARATFORG,844.7000122070312,2216
2023-07-10 11:18:00+05:30,844.75,845.6500244140625,844.75,845.3499755859375,BHARATFORG,845.3499755859375,2155
2023-07-10 11:19:00+05:30,845.3499755859375,845.3499755859375,844.7000122070312,844.75,BHARATFORG,844.75,95
2023-07-10 11:20:00+05:30,844.7000122070312,844.7000122070312,844.2999877929688,844.4000244140625,BHARATFORG,844.4000244140625,612
2023-07-10 11:21:00+05:30,844.5499877929688,845.2999877929688,844.5,844.7999877929688,BHARATFORG,844.7999877929688,1826
2023-07-10 11:22:00+05:30,845.4000244140625,845.5,844.9500122070312,844.9500122070312,BHARATFORG,844.9500122070312,124
2023-07-10 11:23:00+05:30,844.9500122070312,845.0,844.5499877929688,845.0,BHARATFORG,845.0,394
2023-07-10 11:24:00+05:30,844.9000244140625,844.9000244140625,844.7000122070312,844.9000244140625,BHARATFORG,844.9000244140625,154
2023-07-10 11:25:00+05:30,845.0,845.2000122070312,843.4000244140625,843.6500244140625,BHARATFORG,843.6500244140625,1613
2023-07-10 11:26:00+05:30,843.7999877929688,843.8499755859375,843.5,843.6500244140625,BHARATFORG,843.6500244140625,232
2023-07-10 11:27:00+05:30,843.8499755859375,843.8499755859375,843.4500122070312,843.8499755859375,BHARATFORG,843.8499755859375,7
2023-07-10 11:28:00+05:30,843.7000122070312,843.75,843.4500122070312,843.4500122070312,BHARATFORG,843.4500122070312,157
2023-07-10 11:29:00+05:30,843.6500244140625,843.6500244140625,843.4500122070312,843.4500122070312,BHARATFORG,843.4500122070312,373
2023-07-10 11:30:00+05:30,843.5999755859375,843.75,842.3499755859375,842.3499755859375,BHARATFORG,842.3499755859375,4404
2023-07-10 11:31:00+05:30,842.5999755859375,843.0,842.5999755859375,842.6500244140625,BHARATFORG,842.6500244140625,1378
2023-07-10 11:32:00+05:30,842.6500244140625,843.0,842.6500244140625,843.0,BHARATFORG,843.0,279
2023-07-10 11:33:00+05:30,843.0,843.0,842.6500244140625,842.75,BHARATFORG,842.75,206
2023-07-10 11:34:00+05:30,843.0,843.0,842.75,842.75,BHARATFORG,842.75,171
2023-07-10 11:35:00+05:30,842.9500122070312,842.9500122070312,842.9500122070312,842.9500122070312,BHARATFORG,842.9500122070312,0
2023-07-10 11:36:00+05:30,842.3499755859375,842.3499755859375,842.3499755859375,842.3499755859375,BHARATFORG,842.3499755859375,1302
2023-07-10 11:37:00+05:30,842.5,842.9500122070312,842.0999755859375,842.9500122070312,BHARATFORG,842.9500122070312,1141
2023-07-10 11:38:00+05:30,842.9000244140625,842.9000244140625,842.1500244140625,842.1500244140625,BHARATFORG,842.1500244140625,159
2023-07-10 11:39:00+05:30,841.75,841.75,841.2999877929688,841.4500122070312,BHARATFORG,841.4500122070312,1471
2023-07-10 11:40:00+05:30,840.7999877929688,841.0,840.5,841.0,BHARATFORG,841.0,1073
2023-07-10 11:41:00+05:30,841.0,841.5499877929688,841.0,841.5499877929688,BHARATFORG,841.5499877929688,281
2023-07-10 11:42:00+05:30,841.75,842.4000244140625,841.75,841.7999877929688,BHARATFORG,841.7999877929688,17816
2023-07-10 11:43:00+05:30,841.9000244140625,842.4000244140625,841.9000244140625,842.2999877929688,BHARATFORG,842.2999877929688,1013
2023-07-10 11:44:00+05:30,841.5999755859375,842.1500244140625,841.5999755859375,842.0,BHARATFORG,842.0,1059
