Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:37:00+05:30,3830.89990234375,3830.89990234375,3830.89990234375,3830.89990234375,OFSS,3830.89990234375,19
2023-07-07 14:38:00+05:30,3830.89990234375,3830.949951171875,3830.89990234375,3830.89990234375,OFSS,3830.89990234375,17
2023-07-07 14:39:00+05:30,3830.0,3832.85009765625,3830.0,3832.75,OFSS,3832.75,205
2023-07-07 14:40:00+05:30,3832.85009765625,3832.85009765625,3825.35009765625,3825.35009765625,OFSS,3825.35009765625,447
2023-07-07 14:41:00+05:30,3826.0,3827.050048828125,3826.0,3827.050048828125,OFSS,3827.050048828125,23
2023-07-07 14:42:00+05:30,3827.25,3833.449951171875,3827.25,3833.449951171875,OFSS,3833.449951171875,3
2023-07-07 14:43:00+05:30,3834.949951171875,3836.949951171875,3833.800048828125,3836.0,OFSS,3836.0,144
2023-07-07 14:44:00+05:30,3836.199951171875,3836.199951171875,3834.0,3835.25,OFSS,3835.25,50
2023-07-07 14:45:00+05:30,3836.89990234375,3838.699951171875,3835.0,3838.699951171875,OFSS,3838.699951171875,42
2023-07-07 14:46:00+05:30,3838.0,3838.5,3838.0,3838.5,OFSS,3838.5,55
2023-07-07 14:47:00+05:30,3837.89990234375,3839.949951171875,3837.89990234375,3838.60009765625,OFSS,3838.60009765625,56
2023-07-07 14:48:00+05:30,3837.10009765625,3837.10009765625,3836.39990234375,3836.39990234375,OFSS,3836.39990234375,40
2023-07-07 14:49:00+05:30,3834.10009765625,3835.0,3834.0,3835.0,OFSS,3835.0,123
2023-07-07 14:50:00+05:30,3832.14990234375,3832.14990234375,3829.14990234375,3829.14990234375,OFSS,3829.14990234375,21
2023-07-07 14:51:00+05:30,3823.550048828125,3823.550048828125,3823.0,3823.0,OFSS,3823.0,484
2023-07-07 14:52:00+05:30,3826.14990234375,3826.949951171875,3826.14990234375,3826.949951171875,OFSS,3826.949951171875,54
2023-07-07 14:53:00+05:30,3826.949951171875,3829.10009765625,3826.949951171875,3829.10009765625,OFSS,3829.10009765625,32
2023-07-07 14:54:00+05:30,3829.10009765625,3829.10009765625,3825.0,3825.0,OFSS,3825.0,99
2023-07-07 14:55:00+05:30,3825.10009765625,3827.35009765625,3825.10009765625,3827.0,OFSS,3827.0,66
2023-07-07 14:56:00+05:30,3827.199951171875,3827.199951171875,3826.050048828125,3826.800048828125,OFSS,3826.800048828125,13
2023-07-07 14:57:00+05:30,3826.85009765625,3826.85009765625,3826.85009765625,3826.85009765625,OFSS,3826.85009765625,2
2023-07-07 14:58:00+05:30,3827.949951171875,3828.10009765625,3827.949951171875,3828.10009765625,OFSS,3828.10009765625,3
2023-07-07 14:59:00+05:30,3828.10009765625,3828.10009765625,3827.050048828125,3827.050048828125,OFSS,3827.050048828125,15
2023-07-07 15:00:00+05:30,3825.949951171875,3825.949951171875,3822.949951171875,3822.949951171875,OFSS,3822.949951171875,265
2023-07-07 15:01:00+05:30,3822.0,3822.0,3820.0,3820.0,OFSS,3820.0,17
2023-07-07 15:02:00+05:30,3818.0,3820.0,3818.0,3819.0,OFSS,3819.0,464
2023-07-07 15:03:00+05:30,3819.0,3819.0,3815.0,3819.0,OFSS,3819.0,1032
2023-07-07 15:04:00+05:30,3816.800048828125,3816.800048828125,3813.10009765625,3813.10009765625,OFSS,3813.10009765625,156
2023-07-07 15:05:00+05:30,3810.0,3810.0,3801.949951171875,3808.85009765625,OFSS,3808.85009765625,1159
2023-07-07 15:06:00+05:30,3809.0,3809.14990234375,3805.0,3808.300048828125,OFSS,3808.300048828125,192
2023-07-07 15:07:00+05:30,3808.300048828125,3809.300048828125,3806.14990234375,3806.449951171875,OFSS,3806.449951171875,103
2023-07-07 15:08:00+05:30,3806.10009765625,3806.10009765625,3799.14990234375,3800.0,OFSS,3800.0,1223
2023-07-07 15:09:00+05:30,3795.550048828125,3802.949951171875,3795.550048828125,3800.199951171875,OFSS,3800.199951171875,226
2023-07-07 15:10:00+05:30,3803.5,3803.5,3803.5,3803.5,OFSS,3803.5,13
2023-07-07 15:11:00+05:30,3801.050048828125,3803.39990234375,3801.050048828125,3803.39990234375,OFSS,3803.39990234375,4
2023-07-07 15:12:00+05:30,3803.0,3806.89990234375,3803.0,3804.050048828125,OFSS,3804.050048828125,111
2023-07-07 15:13:00+05:30,3806.85009765625,3807.89990234375,3804.449951171875,3807.89990234375,OFSS,3807.89990234375,306
2023-07-07 15:14:00+05:30,3807.949951171875,3809.300048828125,3807.949951171875,3808.0,OFSS,3808.0,305
2023-07-07 15:15:00+05:30,3809.300048828125,3809.300048828125,3804.300048828125,3807.800048828125,OFSS,3807.800048828125,227
2023-07-07 15:16:00+05:30,3807.300048828125,3807.300048828125,3801.0,3801.10009765625,OFSS,3801.10009765625,117
2023-07-07 15:17:00+05:30,3800.25,3803.39990234375,3800.050048828125,3803.39990234375,OFSS,3803.39990234375,250
2023-07-07 15:18:00+05:30,3803.35009765625,3803.39990234375,3801.550048828125,3801.550048828125,OFSS,3801.550048828125,48
2023-07-07 15:19:00+05:30,3801.550048828125,3801.550048828125,3796.0,3797.0,OFSS,3797.0,231
2023-07-07 15:20:00+05:30,3796.89990234375,3801.14990234375,3795.050048828125,3798.39990234375,OFSS,3798.39990234375,522
2023-07-07 15:21:00+05:30,3800.85009765625,3800.85009765625,3797.14990234375,3798.050048828125,OFSS,3798.050048828125,100
2023-07-07 15:22:00+05:30,3799.64990234375,3799.64990234375,3798.0,3799.0,OFSS,3799.0,20
2023-07-07 15:23:00+05:30,3799.0,3799.949951171875,3797.050048828125,3799.5,OFSS,3799.5,460
2023-07-07 15:24:00+05:30,3798.050048828125,3800.75,3798.050048828125,3800.75,OFSS,3800.75,72
2023-07-07 15:25:00+05:30,3801.60009765625,3807.050048828125,3801.60009765625,3802.0,OFSS,3802.0,239
2023-07-07 15:26:00+05:30,3804.0,3804.0,3802.5,3802.5,OFSS,3802.5,180
2023-07-07 15:27:00+05:30,3802.10009765625,3804.0,3798.10009765625,3804.0,OFSS,3804.0,142
2023-07-07 15:28:00+05:30,3800.050048828125,3804.0,3800.050048828125,3804.0,OFSS,3804.0,96
2023-07-07 15:29:00+05:30,3803.949951171875,3804.0,3797.0,3800.0,OFSS,3800.0,170
2023-07-10 09:15:00+05:30,3834.949951171875,3834.949951171875,3800.0,3800.0,OFSS,3800.0,0
2023-07-10 09:16:00+05:30,3776.39990234375,3777.64990234375,3766.449951171875,3777.64990234375,OFSS,3777.64990234375,1111
2023-07-10 09:17:00+05:30,3770.0,3773.550048828125,3770.0,3773.550048828125,OFSS,3773.550048828125,76
2023-07-10 09:18:00+05:30,3771.39990234375,3772.449951171875,3765.0,3771.25,OFSS,3771.25,1003
2023-07-10 09:19:00+05:30,3770.800048828125,3770.85009765625,3769.0,3770.5,OFSS,3770.5,115
2023-07-10 09:20:00+05:30,3769.449951171875,3769.449951171875,3763.0,3767.10009765625,OFSS,3767.10009765625,134
2023-07-10 09:21:00+05:30,3767.800048828125,3773.0,3767.14990234375,3773.0,OFSS,3773.0,121
2023-07-10 09:22:00+05:30,3770.85009765625,3774.550048828125,3770.85009765625,3773.89990234375,OFSS,3773.89990234375,367
2023-07-10 09:23:00+05:30,3773.800048828125,3773.800048828125,3771.199951171875,3771.199951171875,OFSS,3771.199951171875,0
2023-07-10 09:24:00+05:30,3782.949951171875,3786.800048828125,3780.0,3780.0,OFSS,3780.0,224
2023-07-10 09:25:00+05:30,3783.949951171875,3787.75,3781.0,3784.89990234375,OFSS,3784.89990234375,283
2023-07-10 09:26:00+05:30,3782.949951171875,3782.949951171875,3780.0,3781.449951171875,OFSS,3781.449951171875,242
2023-07-10 09:27:00+05:30,3783.89990234375,3785.89990234375,3780.10009765625,3780.449951171875,OFSS,3780.449951171875,287
2023-07-10 09:28:00+05:30,3779.39990234375,3782.5,3779.39990234375,3782.5,OFSS,3782.5,103
2023-07-10 09:29:00+05:30,3785.0,3787.0,3783.60009765625,3786.0,OFSS,3786.0,111
2023-07-10 09:30:00+05:30,3786.60009765625,3786.60009765625,3782.10009765625,3782.10009765625,OFSS,3782.10009765625,61
2023-07-10 09:31:00+05:30,3781.10009765625,3784.199951171875,3781.10009765625,3783.0,OFSS,3783.0,14
2023-07-10 09:32:00+05:30,3781.300048828125,3785.050048828125,3781.300048828125,3785.050048828125,OFSS,3785.050048828125,29
2023-07-10 09:33:00+05:30,3785.050048828125,3785.449951171875,3784.800048828125,3784.800048828125,OFSS,3784.800048828125,83
2023-07-10 09:34:00+05:30,3785.5,3785.5,3782.60009765625,3782.60009765625,OFSS,3782.60009765625,37
2023-07-10 09:35:00+05:30,3783.39990234375,3785.0,3772.0,3772.89990234375,OFSS,3772.89990234375,1019
2023-07-10 09:36:00+05:30,3777.85009765625,3777.85009765625,3770.14990234375,3773.0,OFSS,3773.0,716
2023-07-10 09:37:00+05:30,3777.699951171875,3777.949951171875,3777.14990234375,3777.14990234375,OFSS,3777.14990234375,53
2023-07-10 09:38:00+05:30,3779.449951171875,3779.449951171875,3776.949951171875,3778.800048828125,OFSS,3778.800048828125,6
2023-07-10 09:40:00+05:30,3778.5,3779.050048828125,3776.699951171875,3779.050048828125,OFSS,3779.050048828125,36
2023-07-10 09:41:00+05:30,3781.5,3784.35009765625,3781.5,3782.89990234375,OFSS,3782.89990234375,25
2023-07-10 09:42:00+05:30,3783.89990234375,3783.89990234375,3783.64990234375,3783.64990234375,OFSS,3783.64990234375,107
2023-07-10 09:43:00+05:30,3788.75,3795.0,3788.75,3794.64990234375,OFSS,3794.64990234375,222
2023-07-10 09:44:00+05:30,3791.050048828125,3794.25,3791.050048828125,3794.10009765625,OFSS,3794.10009765625,9
2023-07-10 09:45:00+05:30,3796.75,3796.75,3790.0,3790.0,OFSS,3790.0,290
2023-07-10 09:46:00+05:30,3791.14990234375,3794.39990234375,3791.0,3794.199951171875,OFSS,3794.199951171875,167
2023-07-10 09:47:00+05:30,3792.0,3793.10009765625,3790.0,3790.0,OFSS,3790.0,34
2023-07-10 09:48:00+05:30,3791.0,3791.0,3790.14990234375,3791.0,OFSS,3791.0,35
2023-07-10 09:49:00+05:30,3790.14990234375,3790.949951171875,3790.14990234375,3790.949951171875,OFSS,3790.949951171875,68
2023-07-10 09:50:00+05:30,3787.85009765625,3788.64990234375,3787.85009765625,3788.39990234375,OFSS,3788.39990234375,206
2023-07-10 09:51:00+05:30,3786.35009765625,3788.5,3786.0,3786.0,OFSS,3786.0,128
2023-07-10 09:52:00+05:30,3782.5,3782.89990234375,3781.0,3781.25,OFSS,3781.25,133
2023-07-10 09:53:00+05:30,3781.25,3784.300048828125,3781.25,3784.300048828125,OFSS,3784.300048828125,14
2023-07-10 09:54:00+05:30,3784.10009765625,3784.10009765625,3783.60009765625,3783.699951171875,OFSS,3783.699951171875,81
2023-07-10 09:55:00+05:30,3783.699951171875,3783.699951171875,3782.699951171875,3782.89990234375,OFSS,3782.89990234375,25
2023-07-10 09:56:00+05:30,3784.0,3784.949951171875,3784.0,3784.0,OFSS,3784.0,8
2023-07-10 09:57:00+05:30,3782.89990234375,3783.800048828125,3781.10009765625,3782.89990234375,OFSS,3782.89990234375,223
2023-07-10 09:58:00+05:30,3782.800048828125,3783.85009765625,3780.14990234375,3782.800048828125,OFSS,3782.800048828125,35
2023-07-10 09:59:00+05:30,3782.89990234375,3783.89990234375,3780.35009765625,3782.800048828125,OFSS,3782.800048828125,106
2023-07-10 10:00:00+05:30,3784.0,3786.550048828125,3784.0,3786.10009765625,OFSS,3786.10009765625,11
2023-07-10 10:01:00+05:30,3786.60009765625,3786.60009765625,3784.550048828125,3784.800048828125,OFSS,3784.800048828125,0
2023-07-10 10:02:00+05:30,3788.449951171875,3792.39990234375,3788.449951171875,3791.949951171875,OFSS,3791.949951171875,254
2023-07-10 10:03:00+05:30,3793.699951171875,3793.699951171875,3793.10009765625,3793.60009765625,OFSS,3793.60009765625,65
2023-07-10 10:04:00+05:30,3793.64990234375,3793.699951171875,3793.64990234375,3793.699951171875,OFSS,3793.699951171875,8
2023-07-10 10:05:00+05:30,3795.949951171875,3801.949951171875,3795.949951171875,3799.5,OFSS,3799.5,1158
2023-07-10 10:06:00+05:30,3797.35009765625,3799.5,3795.550048828125,3795.550048828125,OFSS,3795.550048828125,6
2023-07-10 10:07:00+05:30,3797.89990234375,3798.5,3797.89990234375,3798.449951171875,OFSS,3798.449951171875,4
2023-07-10 10:08:00+05:30,3796.550048828125,3796.550048828125,3796.550048828125,3796.550048828125,OFSS,3796.550048828125,3
2023-07-10 10:09:00+05:30,3800.89990234375,3801.949951171875,3800.89990234375,3801.949951171875,OFSS,3801.949951171875,63
2023-07-10 10:10:00+05:30,3802.0,3802.89990234375,3800.25,3800.25,OFSS,3800.25,9
2023-07-10 10:11:00+05:30,3800.89990234375,3800.949951171875,3800.89990234375,3800.949951171875,OFSS,3800.949951171875,6
2023-07-10 10:12:00+05:30,3800.449951171875,3800.5,3800.449951171875,3800.5,OFSS,3800.5,11
2023-07-10 10:13:00+05:30,3800.5,3800.949951171875,3799.0,3800.949951171875,OFSS,3800.949951171875,111
2023-07-10 10:14:00+05:30,3799.60009765625,3799.60009765625,3797.449951171875,3797.449951171875,OFSS,3797.449951171875,11
2023-07-10 10:15:00+05:30,3796.89990234375,3796.89990234375,3796.89990234375,3796.89990234375,OFSS,3796.89990234375,1
2023-07-10 10:16:00+05:30,3795.0,3796.949951171875,3795.0,3796.949951171875,OFSS,3796.949951171875,12
2023-07-10 10:17:00+05:30,3796.89990234375,3797.949951171875,3796.89990234375,3797.550048828125,OFSS,3797.550048828125,3
2023-07-10 10:18:00+05:30,3797.85009765625,3797.949951171875,3797.85009765625,3797.89990234375,OFSS,3797.89990234375,12
2023-07-10 10:19:00+05:30,3797.89990234375,3797.89990234375,3797.89990234375,3797.89990234375,OFSS,3797.89990234375,5
2023-07-10 10:20:00+05:30,3797.89990234375,3797.89990234375,3796.949951171875,3796.949951171875,OFSS,3796.949951171875,59
2023-07-10 10:22:00+05:30,3795.0,3797.0,3795.0,3797.0,OFSS,3797.0,39
2023-07-10 10:23:00+05:30,3797.0,3797.0,3797.0,3797.0,OFSS,3797.0,39
2023-07-10 10:24:00+05:30,3797.0,3797.0,3797.0,3797.0,OFSS,3797.0,9
2023-07-10 10:25:00+05:30,3797.0,3804.449951171875,3797.0,3801.949951171875,OFSS,3801.949951171875,706
2023-07-10 10:26:00+05:30,3797.64990234375,3798.64990234375,3796.10009765625,3798.0,OFSS,3798.0,87
2023-07-10 10:28:00+05:30,3800.0,3800.0,3798.0,3800.0,OFSS,3800.0,3
2023-07-10 10:29:00+05:30,3800.0,3800.0,3799.0,3799.699951171875,OFSS,3799.699951171875,44
2023-07-10 10:30:00+05:30,3800.0,3800.0,3800.0,3800.0,OFSS,3800.0,12
2023-07-10 10:31:00+05:30,3799.89990234375,3799.949951171875,3796.39990234375,3796.39990234375,OFSS,3796.39990234375,37
2023-07-10 10:32:00+05:30,3796.39990234375,3796.39990234375,3795.0,3795.0,OFSS,3795.0,53
2023-07-10 10:33:00+05:30,3796.0,3796.0,3791.60009765625,3791.60009765625,OFSS,3791.60009765625,18
2023-07-10 10:34:00+05:30,3793.10009765625,3793.10009765625,3790.0,3792.85009765625,OFSS,3792.85009765625,26
2023-07-10 10:35:00+05:30,3792.85009765625,3796.0,3792.85009765625,3796.0,OFSS,3796.0,98
2023-07-10 10:36:00+05:30,3795.0,3796.0,3795.0,3796.0,OFSS,3796.0,0
2023-07-10 10:37:00+05:30,3796.0,3796.0,3796.0,3796.0,OFSS,3796.0,4
2023-07-10 10:38:00+05:30,3796.0,3796.0,3794.050048828125,3794.050048828125,OFSS,3794.050048828125,20
2023-07-10 10:39:00+05:30,3794.449951171875,3794.449951171875,3794.0,3794.0,OFSS,3794.0,218
2023-07-10 10:40:00+05:30,3792.550048828125,3794.35009765625,3792.550048828125,3793.10009765625,OFSS,3793.10009765625,63
2023-07-10 10:41:00+05:30,3791.10009765625,3791.10009765625,3791.10009765625,3791.10009765625,OFSS,3791.10009765625,147
2023-07-10 10:42:00+05:30,3792.550048828125,3793.75,3792.550048828125,3793.75,OFSS,3793.75,219
2023-07-10 10:43:00+05:30,3793.699951171875,3793.699951171875,3790.0,3790.0,OFSS,3790.0,26
2023-07-10 10:44:00+05:30,3790.0,3790.0,3789.949951171875,3789.949951171875,OFSS,3789.949951171875,2
2023-07-10 10:45:00+05:30,3788.5,3788.949951171875,3788.35009765625,3788.35009765625,OFSS,3788.35009765625,5
2023-07-10 10:46:00+05:30,3787.5,3787.5,3785.050048828125,3785.14990234375,OFSS,3785.14990234375,29
2023-07-10 10:47:00+05:30,3784.35009765625,3784.35009765625,3780.800048828125,3780.800048828125,OFSS,3780.800048828125,83
2023-07-10 10:48:00+05:30,3780.0,3780.0,3776.35009765625,3776.35009765625,OFSS,3776.35009765625,39
2023-07-10 10:49:00+05:30,3779.35009765625,3779.949951171875,3779.35009765625,3779.949951171875,OFSS,3779.949951171875,4
2023-07-10 10:50:00+05:30,3780.0,3780.0,3780.0,3780.0,OFSS,3780.0,50
2023-07-10 10:51:00+05:30,3780.0,3780.0,3778.300048828125,3778.39990234375,OFSS,3778.39990234375,1
2023-07-10 10:52:00+05:30,3779.39990234375,3779.39990234375,3777.550048828125,3777.550048828125,OFSS,3777.550048828125,5
2023-07-10 10:53:00+05:30,3779.89990234375,3782.0,3779.89990234375,3780.5,OFSS,3780.5,23
2023-07-10 10:54:00+05:30,3777.35009765625,3778.800048828125,3776.0,3778.800048828125,OFSS,3778.800048828125,17
2023-07-10 10:55:00+05:30,3780.0,3780.0,3780.0,3780.0,OFSS,3780.0,1
2023-07-10 10:56:00+05:30,3779.949951171875,3780.0,3779.949951171875,3780.0,OFSS,3780.0,202
2023-07-10 10:57:00+05:30,3780.0,3780.89990234375,3780.0,3780.800048828125,OFSS,3780.800048828125,7
2023-07-10 10:58:00+05:30,3780.89990234375,3781.699951171875,3780.89990234375,3781.64990234375,OFSS,3781.64990234375,7
2023-07-10 10:59:00+05:30,3782.64990234375,3783.35009765625,3779.60009765625,3783.35009765625,OFSS,3783.35009765625,46
2023-07-10 11:00:00+05:30,3783.949951171875,3785.0,3783.949951171875,3785.0,OFSS,3785.0,4
2023-07-10 11:01:00+05:30,3784.14990234375,3784.800048828125,3781.949951171875,3781.949951171875,OFSS,3781.949951171875,61
2023-07-10 11:02:00+05:30,3782.050048828125,3784.85009765625,3782.050048828125,3784.85009765625,OFSS,3784.85009765625,2
2023-07-10 11:03:00+05:30,3784.89990234375,3785.0,3784.89990234375,3785.0,OFSS,3785.0,29
2023-07-10 11:04:00+05:30,3784.949951171875,3784.949951171875,3780.5,3782.85009765625,OFSS,3782.85009765625,21
2023-07-10 11:05:00+05:30,3780.449951171875,3780.449951171875,3780.449951171875,3780.449951171875,OFSS,3780.449951171875,59
2023-07-10 11:06:00+05:30,3780.0,3780.0,3780.0,3780.0,OFSS,3780.0,12
2023-07-10 11:07:00+05:30,3780.0,3780.0,3777.35009765625,3778.5,OFSS,3778.5,43
2023-07-10 11:08:00+05:30,3780.0,3780.0,3780.0,3780.0,OFSS,3780.0,3
2023-07-10 11:09:00+05:30,3780.0,3782.0,3780.0,3782.0,OFSS,3782.0,67
2023-07-10 11:10:00+05:30,3782.949951171875,3783.949951171875,3782.949951171875,3783.949951171875,OFSS,3783.949951171875,0
2023-07-10 11:11:00+05:30,3783.949951171875,3785.0,3782.050048828125,3782.050048828125,OFSS,3782.050048828125,70
2023-07-10 11:12:00+05:30,3783.89990234375,3783.89990234375,3783.89990234375,3783.89990234375,OFSS,3783.89990234375,4
2023-07-10 11:13:00+05:30,3783.949951171875,3783.949951171875,3783.949951171875,3783.949951171875,OFSS,3783.949951171875,2
2023-07-10 11:14:00+05:30,3783.949951171875,3783.949951171875,3781.14990234375,3781.14990234375,OFSS,3781.14990234375,28
2023-07-10 11:15:00+05:30,3781.949951171875,3782.0,3781.949951171875,3782.0,OFSS,3782.0,4
2023-07-10 11:16:00+05:30,3779.050048828125,3779.050048828125,3774.050048828125,3775.10009765625,OFSS,3775.10009765625,284
2023-07-10 11:17:00+05:30,3775.949951171875,3778.699951171875,3775.949951171875,3778.699951171875,OFSS,3778.699951171875,122
2023-07-10 11:18:00+05:30,3778.699951171875,3778.699951171875,3775.25,3775.25,OFSS,3775.25,10
2023-07-10 11:19:00+05:30,3775.60009765625,3778.5,3773.050048828125,3774.949951171875,OFSS,3774.949951171875,28
2023-07-10 11:20:00+05:30,3776.199951171875,3776.199951171875,3776.199951171875,3776.199951171875,OFSS,3776.199951171875,92
2023-07-10 11:21:00+05:30,3775.949951171875,3775.949951171875,3775.949951171875,3775.949951171875,OFSS,3775.949951171875,0
2023-07-10 11:22:00+05:30,3775.14990234375,3775.14990234375,3765.050048828125,3768.199951171875,OFSS,3768.199951171875,548
2023-07-10 11:23:00+05:30,3767.300048828125,3768.10009765625,3765.25,3765.25,OFSS,3765.25,122
2023-07-10 11:24:00+05:30,3766.949951171875,3766.949951171875,3766.949951171875,3766.949951171875,OFSS,3766.949951171875,4
2023-07-10 11:25:00+05:30,3766.949951171875,3766.949951171875,3766.949951171875,3766.949951171875,OFSS,3766.949951171875,5
2023-07-10 11:26:00+05:30,3767.14990234375,3767.14990234375,3765.35009765625,3765.35009765625,OFSS,3765.35009765625,4
2023-07-10 11:27:00+05:30,3766.85009765625,3766.949951171875,3765.550048828125,3765.550048828125,OFSS,3765.550048828125,11
2023-07-10 11:28:00+05:30,3766.949951171875,3766.949951171875,3765.699951171875,3766.35009765625,OFSS,3766.35009765625,8
2023-07-10 11:29:00+05:30,3766.5,3766.5,3766.35009765625,3766.35009765625,OFSS,3766.35009765625,21
2023-07-10 11:30:00+05:30,3766.75,3767.0,3766.75,3767.0,OFSS,3767.0,21
2023-07-10 11:31:00+05:30,3767.0,3767.0,3764.0,3766.699951171875,OFSS,3766.699951171875,360
2023-07-10 11:32:00+05:30,3763.85009765625,3766.300048828125,3763.85009765625,3766.300048828125,OFSS,3766.300048828125,5
2023-07-10 11:33:00+05:30,3764.25,3764.25,3764.0,3764.0,OFSS,3764.0,24
2023-07-10 11:34:00+05:30,3764.25,3764.25,3764.25,3764.25,OFSS,3764.25,10
2023-07-10 11:35:00+05:30,3764.25,3764.25,3764.25,3764.25,OFSS,3764.25,4
2023-07-10 11:36:00+05:30,3765.949951171875,3765.949951171875,3765.949951171875,3765.949951171875,OFSS,3765.949951171875,9
2023-07-10 11:37:00+05:30,3766.949951171875,3767.0,3765.949951171875,3765.949951171875,OFSS,3765.949951171875,21
2023-07-10 11:38:00+05:30,3767.0,3767.0,3766.949951171875,3767.0,OFSS,3767.0,10
2023-07-10 11:39:00+05:30,3767.0,3767.0,3763.0,3763.0,OFSS,3763.0,102
2023-07-10 11:40:00+05:30,3760.0,3760.0,3752.550048828125,3754.050048828125,OFSS,3754.050048828125,765
2023-07-10 11:41:00+05:30,3758.0,3758.449951171875,3753.0,3753.0,OFSS,3753.0,102
2023-07-10 11:42:00+05:30,3755.0,3755.0,3753.0,3753.0,OFSS,3753.0,81
2023-07-10 11:43:00+05:30,3757.64990234375,3759.25,3757.050048828125,3759.25,OFSS,3759.25,141
2023-07-10 11:44:00+05:30,3758.64990234375,3760.0,3755.449951171875,3760.0,OFSS,3760.0,84
2023-07-10 11:45:00+05:30,3759.800048828125,3760.050048828125,3757.25,3757.25,OFSS,3757.25,26
2023-07-10 11:46:00+05:30,3759.949951171875,3762.14990234375,3759.949951171875,3762.14990234375,OFSS,3762.14990234375,207
2023-07-10 11:47:00+05:30,3762.10009765625,3762.89990234375,3762.10009765625,3762.39990234375,OFSS,3762.39990234375,0
2023-07-10 11:48:00+05:30,3761.0,3762.14990234375,3760.5,3760.5,OFSS,3760.5,48
2023-07-10 11:49:00+05:30,3760.5,3760.5,3760.5,3760.5,OFSS,3760.5,73
2023-07-10 11:50:00+05:30,3760.5,3760.5,3760.35009765625,3760.5,OFSS,3760.5,0
2023-07-10 11:51:00+05:30,3761.949951171875,3761.949951171875,3761.5,3761.949951171875,OFSS,3761.949951171875,5
2023-07-10 11:52:00+05:30,3760.5,3762.39990234375,3760.5,3762.0,OFSS,3762.0,734
2023-07-10 11:53:00+05:30,3762.39990234375,3762.39990234375,3762.39990234375,3762.39990234375,OFSS,3762.39990234375,3
2023-07-10 11:54:00+05:30,3761.0,3762.39990234375,3760.10009765625,3762.39990234375,OFSS,3762.39990234375,75
2023-07-10 11:55:00+05:30,3760.64990234375,3762.39990234375,3760.64990234375,3762.39990234375,OFSS,3762.39990234375,5
2023-07-10 11:56:00+05:30,3762.39990234375,3762.39990234375,3762.39990234375,3762.39990234375,OFSS,3762.39990234375,8
2023-07-10 11:57:00+05:30,3762.39990234375,3762.39990234375,3762.39990234375,3762.39990234375,OFSS,3762.39990234375,0
2023-07-10 11:58:00+05:30,3762.39990234375,3762.39990234375,3762.39990234375,3762.39990234375,OFSS,3762.39990234375,6
2023-07-10 11:59:00+05:30,3762.39990234375,3765.89990234375,3762.39990234375,3765.89990234375,OFSS,3765.89990234375,109
2023-07-10 12:00:00+05:30,3765.800048828125,3765.949951171875,3765.800048828125,3765.949951171875,OFSS,3765.949951171875,5
2023-07-10 12:01:00+05:30,3765.89990234375,3765.949951171875,3764.5,3764.550048828125,OFSS,3764.550048828125,46
2023-07-10 12:03:00+05:30,3764.449951171875,3764.449951171875,3764.449951171875,3764.449951171875,OFSS,3764.449951171875,0
2023-07-10 12:04:00+05:30,3763.949951171875,3763.949951171875,3763.949951171875,3763.949951171875,OFSS,3763.949951171875,3
