Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:43:00+05:30,1459.0,1459.0,1457.050048828125,1458.4000244140625,METROPOLIS,1458.4000244140625,396
2023-07-07 14:44:00+05:30,1457.699951171875,1458.3499755859375,1457.050048828125,1457.300048828125,METROPOLIS,1457.300048828125,424
2023-07-07 14:45:00+05:30,1457.0,1457.5,1456.5999755859375,1457.5,METROPOLIS,1457.5,143
2023-07-07 14:46:00+05:30,1456.699951171875,1458.1500244140625,1456.699951171875,1457.0,METROPOLIS,1457.0,330
2023-07-07 14:47:00+05:30,1457.0,1459.0,1457.0,1459.0,METROPOLIS,1459.0,294
2023-07-07 14:48:00+05:30,1458.449951171875,1458.550048828125,1457.550048828125,1458.550048828125,METROPOLIS,1458.550048828125,263
2023-07-07 14:49:00+05:30,1458.5999755859375,1458.5999755859375,1457.0,1457.699951171875,METROPOLIS,1457.699951171875,251
2023-07-07 14:50:00+05:30,1457.9000244140625,1457.9000244140625,1456.75,1456.75,METROPOLIS,1456.75,117
2023-07-07 14:51:00+05:30,1457.4000244140625,1458.699951171875,1457.4000244140625,1458.699951171875,METROPOLIS,1458.699951171875,83
2023-07-07 14:52:00+05:30,1457.8499755859375,1458.699951171875,1457.4000244140625,1458.4000244140625,METROPOLIS,1458.4000244140625,116
2023-07-07 14:53:00+05:30,1457.8499755859375,1458.6500244140625,1457.8499755859375,1458.6500244140625,METROPOLIS,1458.6500244140625,229
2023-07-07 14:54:00+05:30,1458.25,1458.6500244140625,1457.4000244140625,1457.4000244140625,METROPOLIS,1457.4000244140625,298
2023-07-07 14:55:00+05:30,1457.0,1457.0,1455.1500244140625,1455.1500244140625,METROPOLIS,1455.1500244140625,52
2023-07-07 14:56:00+05:30,1455.5,1456.0,1455.050048828125,1455.699951171875,METROPOLIS,1455.699951171875,155
2023-07-07 14:57:00+05:30,1455.4000244140625,1456.0,1455.050048828125,1455.449951171875,METROPOLIS,1455.449951171875,134
2023-07-07 14:58:00+05:30,1455.050048828125,1457.300048828125,1455.050048828125,1457.300048828125,METROPOLIS,1457.300048828125,203
2023-07-07 14:59:00+05:30,1456.0,1456.0999755859375,1455.1500244140625,1455.6500244140625,METROPOLIS,1455.6500244140625,392
2023-07-07 15:00:00+05:30,1455.1500244140625,1455.6500244140625,1453.699951171875,1454.5,METROPOLIS,1454.5,148
2023-07-07 15:01:00+05:30,1455.0999755859375,1455.25,1453.75,1455.0,METROPOLIS,1455.0,151
2023-07-07 15:02:00+05:30,1454.199951171875,1454.449951171875,1452.5,1452.75,METROPOLIS,1452.75,402
2023-07-07 15:03:00+05:30,1452.5999755859375,1453.1500244140625,1452.199951171875,1452.8499755859375,METROPOLIS,1452.8499755859375,160
2023-07-07 15:04:00+05:30,1452.199951171875,1453.800048828125,1452.199951171875,1453.550048828125,METROPOLIS,1453.550048828125,449
2023-07-07 15:05:00+05:30,1453.9000244140625,1454.0,1453.0,1454.0,METROPOLIS,1454.0,292
2023-07-07 15:06:00+05:30,1454.199951171875,1454.199951171875,1452.449951171875,1454.0,METROPOLIS,1454.0,919
2023-07-07 15:07:00+05:30,1452.550048828125,1453.6500244140625,1451.9000244140625,1453.6500244140625,METROPOLIS,1453.6500244140625,361
2023-07-07 15:08:00+05:30,1452.75,1453.4000244140625,1450.0,1451.050048828125,METROPOLIS,1451.050048828125,2272
2023-07-07 15:09:00+05:30,1451.050048828125,1452.550048828125,1450.0999755859375,1452.199951171875,METROPOLIS,1452.199951171875,1162
2023-07-07 15:10:00+05:30,1452.6500244140625,1453.550048828125,1450.75,1451.699951171875,METROPOLIS,1451.699951171875,814
2023-07-07 15:11:00+05:30,1451.1500244140625,1451.449951171875,1451.0,1451.449951171875,METROPOLIS,1451.449951171875,195
2023-07-07 15:12:00+05:30,1452.550048828125,1454.699951171875,1452.550048828125,1454.4000244140625,METROPOLIS,1454.4000244140625,1378
2023-07-07 15:13:00+05:30,1454.550048828125,1454.800048828125,1452.9000244140625,1454.800048828125,METROPOLIS,1454.800048828125,811
2023-07-07 15:14:00+05:30,1454.0,1454.800048828125,1454.0,1454.800048828125,METROPOLIS,1454.800048828125,279
2023-07-07 15:15:00+05:30,1454.800048828125,1455.5,1454.0,1455.199951171875,METROPOLIS,1455.199951171875,1017
2023-07-07 15:16:00+05:30,1454.800048828125,1457.699951171875,1454.449951171875,1457.5999755859375,METROPOLIS,1457.5999755859375,3015
2023-07-07 15:17:00+05:30,1456.75,1457.0999755859375,1452.9000244140625,1454.5999755859375,METROPOLIS,1454.5999755859375,899
2023-07-07 15:18:00+05:30,1454.199951171875,1454.5999755859375,1451.5999755859375,1453.300048828125,METROPOLIS,1453.300048828125,2242
2023-07-07 15:19:00+05:30,1453.3499755859375,1454.300048828125,1452.300048828125,1452.800048828125,METROPOLIS,1452.800048828125,657
2023-07-07 15:20:00+05:30,1451.800048828125,1454.3499755859375,1451.800048828125,1453.5,METROPOLIS,1453.5,1431
2023-07-07 15:21:00+05:30,1453.800048828125,1454.800048828125,1452.550048828125,1453.0999755859375,METROPOLIS,1453.0999755859375,719
2023-07-07 15:22:00+05:30,1452.3499755859375,1452.9000244140625,1452.0,1452.9000244140625,METROPOLIS,1452.9000244140625,218
2023-07-07 15:23:00+05:30,1452.5,1454.0,1452.5,1453.550048828125,METROPOLIS,1453.550048828125,1002
2023-07-07 15:24:00+05:30,1453.199951171875,1454.0,1453.0,1453.4000244140625,METROPOLIS,1453.4000244140625,142
2023-07-07 15:25:00+05:30,1453.0,1453.300048828125,1452.300048828125,1452.449951171875,METROPOLIS,1452.449951171875,325
2023-07-07 15:26:00+05:30,1453.0,1453.300048828125,1451.699951171875,1452.949951171875,METROPOLIS,1452.949951171875,1736
2023-07-07 15:27:00+05:30,1454.6500244140625,1455.8499755859375,1454.0,1455.0,METROPOLIS,1455.0,882
2023-07-07 15:28:00+05:30,1454.0,1455.0,1450.0999755859375,1451.800048828125,METROPOLIS,1451.800048828125,1149
2023-07-07 15:29:00+05:30,1450.199951171875,1454.949951171875,1450.199951171875,1454.0,METROPOLIS,1454.0,1047
2023-07-10 09:15:00+05:30,1455.0,1460.4000244140625,1455.0,1457.0,METROPOLIS,1457.0,0
2023-07-10 09:16:00+05:30,1458.300048828125,1458.800048828125,1453.800048828125,1458.5999755859375,METROPOLIS,1458.5999755859375,2096
2023-07-10 09:17:00+05:30,1455.050048828125,1455.050048828125,1455.050048828125,1455.050048828125,METROPOLIS,1455.050048828125,0
2023-07-10 09:18:00+05:30,1455.1500244140625,1456.3499755859375,1455.1500244140625,1456.3499755859375,METROPOLIS,1456.3499755859375,6413
2023-07-10 09:19:00+05:30,1456.3499755859375,1456.3499755859375,1454.0,1455.0,METROPOLIS,1455.0,598
2023-07-10 09:20:00+05:30,1455.550048828125,1455.9000244140625,1454.5,1454.550048828125,METROPOLIS,1454.550048828125,603
2023-07-10 09:21:00+05:30,1455.0,1455.0,1453.8499755859375,1453.8499755859375,METROPOLIS,1453.8499755859375,1080
2023-07-10 09:22:00+05:30,1455.0,1456.0,1454.800048828125,1455.199951171875,METROPOLIS,1455.199951171875,3307
2023-07-10 09:23:00+05:30,1455.0,1455.25,1455.0,1455.25,METROPOLIS,1455.25,253
2023-07-10 09:24:00+05:30,1455.699951171875,1460.0,1455.6500244140625,1460.0,METROPOLIS,1460.0,1943
2023-07-10 09:25:00+05:30,1460.0,1463.0999755859375,1459.300048828125,1463.0999755859375,METROPOLIS,1463.0999755859375,553
2023-07-10 09:26:00+05:30,1461.699951171875,1463.9000244140625,1458.300048828125,1463.449951171875,METROPOLIS,1463.449951171875,2853
2023-07-10 09:27:00+05:30,1462.699951171875,1462.699951171875,1460.0,1460.25,METROPOLIS,1460.25,249
2023-07-10 09:28:00+05:30,1460.3499755859375,1463.800048828125,1460.3499755859375,1463.800048828125,METROPOLIS,1463.800048828125,574
2023-07-10 09:29:00+05:30,1463.300048828125,1463.4000244140625,1462.300048828125,1462.300048828125,METROPOLIS,1462.300048828125,83
2023-07-10 09:30:00+05:30,1462.25,1462.25,1458.050048828125,1458.050048828125,METROPOLIS,1458.050048828125,330
2023-07-10 09:31:00+05:30,1458.050048828125,1458.449951171875,1455.550048828125,1455.550048828125,METROPOLIS,1455.550048828125,198
2023-07-10 09:32:00+05:30,1455.5999755859375,1458.550048828125,1454.199951171875,1458.550048828125,METROPOLIS,1458.550048828125,1194
2023-07-10 09:33:00+05:30,1457.25,1457.25,1455.0999755859375,1456.5,METROPOLIS,1456.5,305
2023-07-10 09:34:00+05:30,1459.800048828125,1460.5999755859375,1459.300048828125,1460.5999755859375,METROPOLIS,1460.5999755859375,173
2023-07-10 09:35:00+05:30,1460.949951171875,1461.6500244140625,1460.75,1461.5999755859375,METROPOLIS,1461.5999755859375,379
2023-07-10 09:36:00+05:30,1460.300048828125,1460.300048828125,1457.050048828125,1457.050048828125,METROPOLIS,1457.050048828125,390
2023-07-10 09:37:00+05:30,1457.0,1459.8499755859375,1457.0,1459.8499755859375,METROPOLIS,1459.8499755859375,141
2023-07-10 09:38:00+05:30,1458.3499755859375,1459.75,1458.3499755859375,1459.4000244140625,METROPOLIS,1459.4000244140625,57
2023-07-10 09:39:00+05:30,1458.3499755859375,1460.0,1458.3499755859375,1460.0,METROPOLIS,1460.0,367
2023-07-10 09:40:00+05:30,1458.9000244140625,1458.9000244140625,1457.0,1457.9000244140625,METROPOLIS,1457.9000244140625,940
2023-07-10 09:41:00+05:30,1458.050048828125,1458.050048828125,1457.050048828125,1457.050048828125,METROPOLIS,1457.050048828125,175
2023-07-10 09:42:00+05:30,1457.0,1457.0,1455.5999755859375,1456.5999755859375,METROPOLIS,1456.5999755859375,1282
2023-07-10 09:43:00+05:30,1456.550048828125,1457.6500244140625,1456.550048828125,1456.550048828125,METROPOLIS,1456.550048828125,22
2023-07-10 09:44:00+05:30,1456.550048828125,1457.199951171875,1455.9000244140625,1457.1500244140625,METROPOLIS,1457.1500244140625,249
2023-07-10 09:45:00+05:30,1456.550048828125,1456.550048828125,1455.699951171875,1455.800048828125,METROPOLIS,1455.800048828125,44
2023-07-10 09:46:00+05:30,1455.8499755859375,1457.0,1455.8499755859375,1456.050048828125,METROPOLIS,1456.050048828125,61
2023-07-10 09:47:00+05:30,1455.800048828125,1456.449951171875,1455.5,1455.800048828125,METROPOLIS,1455.800048828125,102
2023-07-10 09:48:00+05:30,1456.050048828125,1456.5999755859375,1455.25,1456.5999755859375,METROPOLIS,1456.5999755859375,1141
2023-07-10 09:49:00+05:30,1456.75,1457.4000244140625,1455.800048828125,1457.4000244140625,METROPOLIS,1457.4000244140625,421
2023-07-10 09:50:00+05:30,1456.5999755859375,1456.5999755859375,1456.3499755859375,1456.3499755859375,METROPOLIS,1456.3499755859375,70
2023-07-10 09:51:00+05:30,1456.25,1456.25,1456.050048828125,1456.050048828125,METROPOLIS,1456.050048828125,9
2023-07-10 09:52:00+05:30,1456.050048828125,1456.800048828125,1456.0,1456.800048828125,METROPOLIS,1456.800048828125,22
2023-07-10 09:53:00+05:30,1456.8499755859375,1458.300048828125,1456.8499755859375,1458.300048828125,METROPOLIS,1458.300048828125,1061
2023-07-10 09:54:00+05:30,1458.3499755859375,1460.0,1458.3499755859375,1460.0,METROPOLIS,1460.0,415
2023-07-10 09:55:00+05:30,1460.0,1461.0,1459.550048828125,1461.0,METROPOLIS,1461.0,156
2023-07-10 09:56:00+05:30,1462.8499755859375,1466.5,1462.449951171875,1464.0999755859375,METROPOLIS,1464.0999755859375,2365
2023-07-10 09:57:00+05:30,1464.9000244140625,1464.9000244140625,1459.050048828125,1459.949951171875,METROPOLIS,1459.949951171875,1017
2023-07-10 09:58:00+05:30,1457.550048828125,1460.0,1457.199951171875,1459.949951171875,METROPOLIS,1459.949951171875,1905
2023-07-10 09:59:00+05:30,1461.5,1462.0,1457.5999755859375,1457.5999755859375,METROPOLIS,1457.5999755859375,1052
2023-07-10 10:00:00+05:30,1458.949951171875,1458.949951171875,1456.800048828125,1458.3499755859375,METROPOLIS,1458.3499755859375,803
2023-07-10 10:01:00+05:30,1457.0,1457.8499755859375,1457.0,1457.8499755859375,METROPOLIS,1457.8499755859375,29
2023-07-10 10:02:00+05:30,1457.1500244140625,1457.5,1456.25,1457.449951171875,METROPOLIS,1457.449951171875,874
2023-07-10 10:03:00+05:30,1456.300048828125,1456.300048828125,1455.800048828125,1455.800048828125,METROPOLIS,1455.800048828125,3
2023-07-10 10:04:00+05:30,1455.75,1455.75,1455.0,1455.0,METROPOLIS,1455.0,580
2023-07-10 10:05:00+05:30,1455.0999755859375,1455.199951171875,1455.0999755859375,1455.199951171875,METROPOLIS,1455.199951171875,650
2023-07-10 10:06:00+05:30,1455.5,1470.550048828125,1455.5,1465.199951171875,METROPOLIS,1465.199951171875,7855
2023-07-10 10:07:00+05:30,1465.3499755859375,1467.9000244140625,1463.050048828125,1465.5999755859375,METROPOLIS,1465.5999755859375,8069
2023-07-10 10:08:00+05:30,1467.050048828125,1471.300048828125,1466.3499755859375,1467.0999755859375,METROPOLIS,1467.0999755859375,4781
2023-07-10 10:09:00+05:30,1467.0999755859375,1467.0999755859375,1464.050048828125,1465.199951171875,METROPOLIS,1465.199951171875,1742
2023-07-10 10:10:00+05:30,1464.199951171875,1465.949951171875,1464.1500244140625,1465.949951171875,METROPOLIS,1465.949951171875,511
2023-07-10 10:11:00+05:30,1465.949951171875,1466.5,1460.050048828125,1463.9000244140625,METROPOLIS,1463.9000244140625,2847
2023-07-10 10:12:00+05:30,1463.4000244140625,1463.4000244140625,1462.1500244140625,1463.0,METROPOLIS,1463.0,126
2023-07-10 10:13:00+05:30,1463.0,1463.0,1460.0,1460.0,METROPOLIS,1460.0,1192
2023-07-10 10:14:00+05:30,1460.050048828125,1461.800048828125,1460.0,1460.0,METROPOLIS,1460.0,880
2023-07-10 10:15:00+05:30,1460.0,1460.0,1457.550048828125,1457.699951171875,METROPOLIS,1457.699951171875,869
2023-07-10 10:16:00+05:30,1457.199951171875,1458.550048828125,1457.0,1457.75,METROPOLIS,1457.75,667
2023-07-10 10:17:00+05:30,1458.4000244140625,1458.8499755859375,1457.449951171875,1458.25,METROPOLIS,1458.25,90
2023-07-10 10:18:00+05:30,1458.25,1459.9000244140625,1458.25,1459.0999755859375,METROPOLIS,1459.0999755859375,62
2023-07-10 10:19:00+05:30,1459.6500244140625,1459.9000244140625,1459.0999755859375,1459.8499755859375,METROPOLIS,1459.8499755859375,96
2023-07-10 10:20:00+05:30,1459.25,1461.199951171875,1459.25,1461.199951171875,METROPOLIS,1461.199951171875,442
2023-07-10 10:21:00+05:30,1460.949951171875,1462.0,1460.949951171875,1462.0,METROPOLIS,1462.0,54
2023-07-10 10:22:00+05:30,1460.75,1461.4000244140625,1460.449951171875,1461.4000244140625,METROPOLIS,1461.4000244140625,109
2023-07-10 10:23:00+05:30,1461.3499755859375,1463.949951171875,1460.4000244140625,1462.75,METROPOLIS,1462.75,390
2023-07-10 10:24:00+05:30,1463.0,1463.300048828125,1463.0,1463.300048828125,METROPOLIS,1463.300048828125,102
2023-07-10 10:25:00+05:30,1463.6500244140625,1463.6500244140625,1463.6500244140625,1463.6500244140625,METROPOLIS,1463.6500244140625,55
2023-07-10 10:26:00+05:30,1463.449951171875,1464.449951171875,1463.0,1464.449951171875,METROPOLIS,1464.449951171875,533
2023-07-10 10:27:00+05:30,1463.75,1466.4000244140625,1463.75,1464.5999755859375,METROPOLIS,1464.5999755859375,764
2023-07-10 10:28:00+05:30,1465.550048828125,1465.5999755859375,1465.0,1465.5999755859375,METROPOLIS,1465.5999755859375,678
2023-07-10 10:29:00+05:30,1465.5999755859375,1465.5999755859375,1465.5,1465.5999755859375,METROPOLIS,1465.5999755859375,189
2023-07-10 10:30:00+05:30,1465.800048828125,1465.800048828125,1463.5,1464.050048828125,METROPOLIS,1464.050048828125,806
2023-07-10 10:31:00+05:30,1464.3499755859375,1465.050048828125,1464.3499755859375,1465.050048828125,METROPOLIS,1465.050048828125,141
2023-07-10 10:32:00+05:30,1465.0999755859375,1465.800048828125,1465.0999755859375,1465.800048828125,METROPOLIS,1465.800048828125,0
2023-07-10 10:33:00+05:30,1465.800048828125,1465.800048828125,1464.3499755859375,1465.0,METROPOLIS,1465.0,190
2023-07-10 10:34:00+05:30,1465.699951171875,1465.800048828125,1465.0,1465.0,METROPOLIS,1465.0,47
2023-07-10 10:35:00+05:30,1467.0,1469.8499755859375,1466.6500244140625,1469.300048828125,METROPOLIS,1469.300048828125,891
2023-07-10 10:36:00+05:30,1469.300048828125,1469.9000244140625,1469.0,1469.9000244140625,METROPOLIS,1469.9000244140625,276
2023-07-10 10:37:00+05:30,1469.949951171875,1471.5,1469.949951171875,1471.5,METROPOLIS,1471.5,822
2023-07-10 10:38:00+05:30,1471.5,1471.5,1470.550048828125,1470.550048828125,METROPOLIS,1470.550048828125,279
2023-07-10 10:39:00+05:30,1470.5999755859375,1472.800048828125,1470.5999755859375,1472.199951171875,METROPOLIS,1472.199951171875,2296
2023-07-10 10:40:00+05:30,1471.4000244140625,1472.0,1470.5,1470.949951171875,METROPOLIS,1470.949951171875,1559
2023-07-10 10:41:00+05:30,1470.949951171875,1470.949951171875,1469.050048828125,1469.800048828125,METROPOLIS,1469.800048828125,651
2023-07-10 10:42:00+05:30,1470.0,1470.0,1469.75,1470.0,METROPOLIS,1470.0,0
2023-07-10 10:43:00+05:30,1470.0,1470.5,1470.0,1470.0,METROPOLIS,1470.0,344
2023-07-10 10:44:00+05:30,1470.5,1470.5,1469.800048828125,1470.5,METROPOLIS,1470.5,74
2023-07-10 10:45:00+05:30,1470.0,1470.0999755859375,1470.0,1470.0,METROPOLIS,1470.0,455
2023-07-10 10:46:00+05:30,1470.0,1470.0,1468.75,1470.0,METROPOLIS,1470.0,496
2023-07-10 10:47:00+05:30,1470.199951171875,1470.199951171875,1469.300048828125,1469.75,METROPOLIS,1469.75,427
2023-07-10 10:48:00+05:30,1469.75,1470.5,1469.5,1470.5,METROPOLIS,1470.5,356
2023-07-10 10:49:00+05:30,1470.5,1470.5,1470.5,1470.5,METROPOLIS,1470.5,19
2023-07-10 10:50:00+05:30,1470.5,1471.050048828125,1468.75,1470.800048828125,METROPOLIS,1470.800048828125,499
2023-07-10 10:51:00+05:30,1470.5999755859375,1470.5999755859375,1470.0,1470.0,METROPOLIS,1470.0,31
2023-07-10 10:52:00+05:30,1469.6500244140625,1471.0,1469.25,1471.0,METROPOLIS,1471.0,434
2023-07-10 10:53:00+05:30,1470.5999755859375,1471.5,1470.550048828125,1470.550048828125,METROPOLIS,1470.550048828125,11
2023-07-10 10:54:00+05:30,1470.6500244140625,1470.699951171875,1469.9000244140625,1470.699951171875,METROPOLIS,1470.699951171875,58
2023-07-10 10:55:00+05:30,1470.0,1470.0,1468.449951171875,1469.1500244140625,METROPOLIS,1469.1500244140625,1653
2023-07-10 10:56:00+05:30,1467.5,1468.0,1466.0,1467.199951171875,METROPOLIS,1467.199951171875,798
2023-07-10 10:57:00+05:30,1468.4000244140625,1468.4000244140625,1467.3499755859375,1468.25,METROPOLIS,1468.25,46
2023-07-10 10:58:00+05:30,1467.699951171875,1468.0,1467.25,1467.699951171875,METROPOLIS,1467.699951171875,74
2023-07-10 10:59:00+05:30,1467.699951171875,1467.699951171875,1466.0,1467.1500244140625,METROPOLIS,1467.1500244140625,480
2023-07-10 11:00:00+05:30,1466.449951171875,1467.0,1466.0,1466.0,METROPOLIS,1466.0,137
2023-07-10 11:01:00+05:30,1466.0,1466.0,1465.0,1465.550048828125,METROPOLIS,1465.550048828125,414
2023-07-10 11:02:00+05:30,1465.0,1465.8499755859375,1465.0,1465.8499755859375,METROPOLIS,1465.8499755859375,134
2023-07-10 11:04:00+05:30,1465.8499755859375,1465.8499755859375,1465.0999755859375,1465.0999755859375,METROPOLIS,1465.0999755859375,34
2023-07-10 11:05:00+05:30,1465.800048828125,1465.800048828125,1465.0,1465.0,METROPOLIS,1465.0,153
2023-07-10 11:06:00+05:30,1464.3499755859375,1466.0,1464.3499755859375,1466.0,METROPOLIS,1466.0,495
2023-07-10 11:07:00+05:30,1466.0,1466.800048828125,1466.0,1466.699951171875,METROPOLIS,1466.699951171875,17
2023-07-10 11:08:00+05:30,1466.9000244140625,1466.9000244140625,1465.75,1465.75,METROPOLIS,1465.75,4
2023-07-10 11:09:00+05:30,1465.800048828125,1467.0,1465.25,1466.699951171875,METROPOLIS,1466.699951171875,839
2023-07-10 11:10:00+05:30,1466.699951171875,1466.949951171875,1465.3499755859375,1465.3499755859375,METROPOLIS,1465.3499755859375,78
2023-07-10 11:11:00+05:30,1465.3499755859375,1466.949951171875,1465.1500244140625,1466.75,METROPOLIS,1466.75,393
2023-07-10 11:12:00+05:30,1465.300048828125,1466.6500244140625,1464.3499755859375,1465.300048828125,METROPOLIS,1465.300048828125,144
2023-07-10 11:13:00+05:30,1464.5999755859375,1466.949951171875,1464.5999755859375,1466.949951171875,METROPOLIS,1466.949951171875,271
2023-07-10 11:14:00+05:30,1464.9000244140625,1465.75,1464.9000244140625,1465.75,METROPOLIS,1465.75,11
2023-07-10 11:15:00+05:30,1465.25,1465.25,1464.199951171875,1464.199951171875,METROPOLIS,1464.199951171875,284
2023-07-10 11:16:00+05:30,1464.800048828125,1464.949951171875,1464.199951171875,1464.949951171875,METROPOLIS,1464.949951171875,25
2023-07-10 11:17:00+05:30,1464.949951171875,1464.949951171875,1464.0999755859375,1464.949951171875,METROPOLIS,1464.949951171875,25
2023-07-10 11:18:00+05:30,1461.75,1462.5,1461.75,1462.5,METROPOLIS,1462.5,448
2023-07-10 11:19:00+05:30,1462.0,1462.4000244140625,1461.550048828125,1461.949951171875,METROPOLIS,1461.949951171875,386
2023-07-10 11:20:00+05:30,1462.4000244140625,1462.4000244140625,1462.300048828125,1462.300048828125,METROPOLIS,1462.300048828125,5
2023-07-10 11:21:00+05:30,1461.5,1462.699951171875,1460.199951171875,1460.199951171875,METROPOLIS,1460.199951171875,844
2023-07-10 11:22:00+05:30,1460.699951171875,1461.449951171875,1460.199951171875,1461.449951171875,METROPOLIS,1461.449951171875,3
2023-07-10 11:23:00+05:30,1462.25,1462.25,1462.1500244140625,1462.1500244140625,METROPOLIS,1462.1500244140625,60
2023-07-10 11:25:00+05:30,1461.449951171875,1462.050048828125,1461.449951171875,1462.050048828125,METROPOLIS,1462.050048828125,120
2023-07-10 11:26:00+05:30,1460.199951171875,1461.050048828125,1460.199951171875,1461.050048828125,METROPOLIS,1461.050048828125,146
2023-07-10 11:27:00+05:30,1461.4000244140625,1462.050048828125,1461.199951171875,1462.050048828125,METROPOLIS,1462.050048828125,9
2023-07-10 11:28:00+05:30,1462.0,1462.0,1462.0,1462.0,METROPOLIS,1462.0,8
2023-07-10 11:29:00+05:30,1461.199951171875,1462.0,1460.9000244140625,1462.0,METROPOLIS,1462.0,122
2023-07-10 11:30:00+05:30,1461.050048828125,1461.949951171875,1461.0,1461.800048828125,METROPOLIS,1461.800048828125,27
2023-07-10 11:31:00+05:30,1461.449951171875,1461.5999755859375,1461.0,1461.550048828125,METROPOLIS,1461.550048828125,35
2023-07-10 11:32:00+05:30,1462.050048828125,1464.0,1460.699951171875,1464.0,METROPOLIS,1464.0,2934
2023-07-10 11:33:00+05:30,1462.9000244140625,1464.3499755859375,1462.9000244140625,1464.3499755859375,METROPOLIS,1464.3499755859375,522
2023-07-10 11:34:00+05:30,1464.0999755859375,1464.8499755859375,1462.9000244140625,1464.300048828125,METROPOLIS,1464.300048828125,741
2023-07-10 11:36:00+05:30,1464.5,1467.0,1464.5,1467.0,METROPOLIS,1467.0,1761
2023-07-10 11:37:00+05:30,1467.0,1469.949951171875,1466.449951171875,1469.6500244140625,METROPOLIS,1469.6500244140625,1066
2023-07-10 11:38:00+05:30,1469.5,1469.5,1469.1500244140625,1469.1500244140625,METROPOLIS,1469.1500244140625,224
2023-07-10 11:39:00+05:30,1467.25,1468.050048828125,1467.25,1468.050048828125,METROPOLIS,1468.050048828125,27
2023-07-10 11:40:00+05:30,1468.199951171875,1468.199951171875,1466.75,1466.75,METROPOLIS,1466.75,226
