Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:53:00+05:30,916.4000244140625,917.0,916.2000122070312,916.8499755859375,MCDOWELL-N,916.8499755859375,1325
2023-07-07 14:54:00+05:30,916.8499755859375,917.0,916.5999755859375,916.7000122070312,MCDOWELL-N,916.7000122070312,1355
2023-07-07 14:55:00+05:30,916.75,917.6500244140625,916.5,916.5,MCDOWELL-N,916.5,2276
2023-07-07 14:56:00+05:30,917.0499877929688,917.6500244140625,916.9500122070312,917.4500122070312,MCDOWELL-N,917.4500122070312,919
2023-07-07 14:57:00+05:30,916.5,917.0499877929688,916.0999755859375,916.9500122070312,MCDOWELL-N,916.9500122070312,1926
2023-07-07 14:58:00+05:30,916.9500122070312,917.0999755859375,916.2000122070312,917.0,MCDOWELL-N,917.0,1243
2023-07-07 14:59:00+05:30,917.0499877929688,917.2999877929688,916.0,916.7000122070312,MCDOWELL-N,916.7000122070312,1039
2023-07-07 15:00:00+05:30,916.0999755859375,916.4500122070312,915.2999877929688,915.75,MCDOWELL-N,915.75,3207
2023-07-07 15:01:00+05:30,915.5499877929688,915.5499877929688,914.6500244140625,915.1500244140625,MCDOWELL-N,915.1500244140625,5101
2023-07-07 15:02:00+05:30,915.0999755859375,915.6500244140625,914.7000122070312,915.6500244140625,MCDOWELL-N,915.6500244140625,2058
2023-07-07 15:03:00+05:30,915.5999755859375,915.75,915.0499877929688,915.5999755859375,MCDOWELL-N,915.5999755859375,2764
2023-07-07 15:04:00+05:30,915.0999755859375,915.5999755859375,914.7999877929688,915.0499877929688,MCDOWELL-N,915.0499877929688,1821
2023-07-07 15:05:00+05:30,915.1500244140625,915.25,914.8499755859375,915.2000122070312,MCDOWELL-N,915.2000122070312,2510
2023-07-07 15:06:00+05:30,915.0999755859375,915.2000122070312,914.9500122070312,914.9500122070312,MCDOWELL-N,914.9500122070312,2454
2023-07-07 15:07:00+05:30,915.1500244140625,915.7999877929688,914.7000122070312,915.7999877929688,MCDOWELL-N,915.7999877929688,3128
2023-07-07 15:08:00+05:30,915.5999755859375,915.8499755859375,915.0499877929688,915.4500122070312,MCDOWELL-N,915.4500122070312,2378
2023-07-07 15:09:00+05:30,915.2000122070312,915.6500244140625,914.9500122070312,915.25,MCDOWELL-N,915.25,2121
2023-07-07 15:10:00+05:30,915.25,916.7000122070312,915.25,915.75,MCDOWELL-N,915.75,6401
2023-07-07 15:11:00+05:30,915.75,915.75,915.0,915.2999877929688,MCDOWELL-N,915.2999877929688,464
2023-07-07 15:12:00+05:30,915.2000122070312,915.75,915.2000122070312,915.4500122070312,MCDOWELL-N,915.4500122070312,3702
2023-07-07 15:13:00+05:30,915.4500122070312,915.5499877929688,914.7000122070312,915.2999877929688,MCDOWELL-N,915.2999877929688,2604
2023-07-07 15:14:00+05:30,915.4000244140625,915.9500122070312,914.6500244140625,915.4000244140625,MCDOWELL-N,915.4000244140625,6453
2023-07-07 15:15:00+05:30,915.4000244140625,915.6500244140625,914.5,914.5,MCDOWELL-N,914.5,5073
2023-07-07 15:16:00+05:30,914.4500122070312,914.9500122070312,914.4500122070312,914.7999877929688,MCDOWELL-N,914.7999877929688,3663
2023-07-07 15:17:00+05:30,914.6500244140625,914.9000244140625,914.4500122070312,914.5499877929688,MCDOWELL-N,914.5499877929688,3793
2023-07-07 15:18:00+05:30,914.5999755859375,914.6500244140625,914.5,914.6500244140625,MCDOWELL-N,914.6500244140625,5962
2023-07-07 15:19:00+05:30,914.6500244140625,914.7000122070312,914.5,914.5,MCDOWELL-N,914.5,3535
2023-07-07 15:20:00+05:30,914.5499877929688,914.5499877929688,914.1500244140625,914.1500244140625,MCDOWELL-N,914.1500244140625,8343
2023-07-07 15:21:00+05:30,914.1500244140625,914.5999755859375,914.1500244140625,914.25,MCDOWELL-N,914.25,7100
2023-07-07 15:22:00+05:30,913.9000244140625,914.2999877929688,913.9000244140625,914.2999877929688,MCDOWELL-N,914.2999877929688,4436
2023-07-07 15:23:00+05:30,914.3499755859375,915.1500244140625,914.0,915.1500244140625,MCDOWELL-N,915.1500244140625,7562
2023-07-07 15:24:00+05:30,915.2000122070312,916.6500244140625,915.2000122070312,916.0,MCDOWELL-N,916.0,4296
2023-07-07 15:25:00+05:30,916.0,916.0,914.2999877929688,914.9500122070312,MCDOWELL-N,914.9500122070312,3381
2023-07-07 15:26:00+05:30,915.0,915.25,914.25,914.8499755859375,MCDOWELL-N,914.8499755859375,3641
2023-07-07 15:27:00+05:30,914.6500244140625,914.8499755859375,912.4500122070312,913.0,MCDOWELL-N,913.0,8813
2023-07-07 15:28:00+05:30,913.1500244140625,916.0,912.4500122070312,916.0,MCDOWELL-N,916.0,16169
2023-07-07 15:29:00+05:30,914.5,916.2000122070312,912.4000244140625,914.6500244140625,MCDOWELL-N,914.6500244140625,3890
2023-07-10 09:15:00+05:30,906.0999755859375,914.4500122070312,906.0999755859375,914.1500244140625,MCDOWELL-N,914.1500244140625,0
2023-07-10 09:16:00+05:30,914.4500122070312,918.0,914.0499877929688,917.7999877929688,MCDOWELL-N,917.7999877929688,21619
2023-07-10 09:17:00+05:30,917.1500244140625,918.0,916.0499877929688,916.0499877929688,MCDOWELL-N,916.0499877929688,5737
2023-07-10 09:18:00+05:30,915.2000122070312,915.2000122070312,911.2999877929688,911.2999877929688,MCDOWELL-N,911.2999877929688,9768
2023-07-10 09:19:00+05:30,912.0999755859375,912.0999755859375,907.25,908.2999877929688,MCDOWELL-N,908.2999877929688,6665
2023-07-10 09:20:00+05:30,908.2999877929688,910.0,908.0999755859375,908.0999755859375,MCDOWELL-N,908.0999755859375,4926
2023-07-10 09:21:00+05:30,908.0999755859375,908.7000122070312,907.4500122070312,907.9000244140625,MCDOWELL-N,907.9000244140625,19324
2023-07-10 09:22:00+05:30,908.5,909.0,908.0,909.0,MCDOWELL-N,909.0,8911
2023-07-10 09:23:00+05:30,908.9500122070312,908.9500122070312,908.5499877929688,908.5499877929688,MCDOWELL-N,908.5499877929688,765
2023-07-10 09:24:00+05:30,910.75,910.9500122070312,910.0499877929688,910.5999755859375,MCDOWELL-N,910.5999755859375,12844
2023-07-10 09:25:00+05:30,909.7000122070312,911.6500244140625,909.0999755859375,910.9000244140625,MCDOWELL-N,910.9000244140625,3862
2023-07-10 09:26:00+05:30,911.25,911.25,910.2999877929688,911.2000122070312,MCDOWELL-N,911.2000122070312,8872
2023-07-10 09:27:00+05:30,911.2000122070312,912.0,910.2999877929688,911.75,MCDOWELL-N,911.75,2781
2023-07-10 09:28:00+05:30,912.0,912.0,910.0,910.0,MCDOWELL-N,910.0,7091
2023-07-10 09:29:00+05:30,910.1500244140625,910.7000122070312,909.8499755859375,910.0999755859375,MCDOWELL-N,910.0999755859375,548
2023-07-10 09:30:00+05:30,909.7999877929688,910.9000244140625,909.3499755859375,910.0499877929688,MCDOWELL-N,910.0499877929688,4848
2023-07-10 09:31:00+05:30,909.7999877929688,910.5,909.5,909.5,MCDOWELL-N,909.5,743
2023-07-10 09:32:00+05:30,909.5,910.2999877929688,909.0,909.0,MCDOWELL-N,909.0,3807
2023-07-10 09:33:00+05:30,909.0,909.2000122070312,907.9500122070312,908.0,MCDOWELL-N,908.0,2613
2023-07-10 09:34:00+05:30,908.5499877929688,908.9000244140625,908.0,908.9000244140625,MCDOWELL-N,908.9000244140625,1891
2023-07-10 09:35:00+05:30,909.1500244140625,910.0,909.0,910.0,MCDOWELL-N,910.0,5595
2023-07-10 09:36:00+05:30,909.75,912.9500122070312,908.9500122070312,912.9500122070312,MCDOWELL-N,912.9500122070312,7587
2023-07-10 09:37:00+05:30,911.9500122070312,913.5999755859375,911.9000244140625,912.8499755859375,MCDOWELL-N,912.8499755859375,15588
2023-07-10 09:38:00+05:30,913.0,913.2000122070312,912.0499877929688,912.5,MCDOWELL-N,912.5,3049
2023-07-10 09:39:00+05:30,912.75,913.0499877929688,912.0,912.0,MCDOWELL-N,912.0,14058
2023-07-10 09:40:00+05:30,911.8499755859375,912.9000244140625,911.75,912.2000122070312,MCDOWELL-N,912.2000122070312,1400
2023-07-10 09:41:00+05:30,912.7000122070312,912.7000122070312,912.0999755859375,912.25,MCDOWELL-N,912.25,547
2023-07-10 09:42:00+05:30,912.3499755859375,912.8499755859375,912.0,912.5,MCDOWELL-N,912.5,3081
2023-07-10 09:43:00+05:30,912.0499877929688,912.7000122070312,912.0499877929688,912.1500244140625,MCDOWELL-N,912.1500244140625,1329
2023-07-10 09:44:00+05:30,912.1500244140625,912.5499877929688,912.1500244140625,912.1500244140625,MCDOWELL-N,912.1500244140625,516
2023-07-10 09:45:00+05:30,912.25,912.5999755859375,911.9000244140625,911.9000244140625,MCDOWELL-N,911.9000244140625,1156
2023-07-10 09:46:00+05:30,911.9000244140625,911.9000244140625,910.0,910.0,MCDOWELL-N,910.0,6028
2023-07-10 09:47:00+05:30,910.1500244140625,910.25,909.4500122070312,909.4500122070312,MCDOWELL-N,909.4500122070312,555
2023-07-10 09:48:00+05:30,909.4000244140625,909.4000244140625,909.0,909.0,MCDOWELL-N,909.0,520
2023-07-10 09:49:00+05:30,909.2999877929688,909.5,908.0499877929688,908.1500244140625,MCDOWELL-N,908.1500244140625,15600
2023-07-10 09:50:00+05:30,908.25,909.25,908.25,908.8499755859375,MCDOWELL-N,908.8499755859375,6174
2023-07-10 09:51:00+05:30,908.5,909.0,908.5,909.0,MCDOWELL-N,909.0,8217
2023-07-10 09:52:00+05:30,908.75,909.5499877929688,908.75,909.5,MCDOWELL-N,909.5,2341
2023-07-10 09:53:00+05:30,909.1500244140625,909.7000122070312,909.1500244140625,909.3499755859375,MCDOWELL-N,909.3499755859375,1027
2023-07-10 09:54:00+05:30,909.3499755859375,911.9000244140625,909.0499877929688,911.9000244140625,MCDOWELL-N,911.9000244140625,6101
2023-07-10 09:55:00+05:30,911.9000244140625,912.1500244140625,911.5499877929688,911.9000244140625,MCDOWELL-N,911.9000244140625,7742
2023-07-10 09:56:00+05:30,911.8499755859375,912.6500244140625,911.4500122070312,911.7000122070312,MCDOWELL-N,911.7000122070312,10348
2023-07-10 09:57:00+05:30,911.6500244140625,913.5999755859375,911.0,913.2999877929688,MCDOWELL-N,913.2999877929688,16639
2023-07-10 09:58:00+05:30,913.2999877929688,913.2999877929688,912.0,912.25,MCDOWELL-N,912.25,9152
2023-07-10 09:59:00+05:30,912.7999877929688,912.7999877929688,911.2999877929688,911.2999877929688,MCDOWELL-N,911.2999877929688,1730
2023-07-10 10:00:00+05:30,910.7000122070312,910.7000122070312,909.9000244140625,910.0999755859375,MCDOWELL-N,910.0999755859375,1085
2023-07-10 10:01:00+05:30,910.0,910.0,908.7000122070312,909.25,MCDOWELL-N,909.25,1949
2023-07-10 10:02:00+05:30,908.7999877929688,909.1500244140625,908.6500244140625,908.6500244140625,MCDOWELL-N,908.6500244140625,432
2023-07-10 10:03:00+05:30,908.4500122070312,908.9000244140625,908.25,908.5,MCDOWELL-N,908.5,2383
2023-07-10 10:04:00+05:30,908.7999877929688,909.2000122070312,908.4000244140625,908.4000244140625,MCDOWELL-N,908.4000244140625,783
2023-07-10 10:05:00+05:30,908.4500122070312,908.5,908.0,908.0,MCDOWELL-N,908.0,1041
2023-07-10 10:06:00+05:30,908.1500244140625,908.25,907.6500244140625,907.9500122070312,MCDOWELL-N,907.9500122070312,877
2023-07-10 10:07:00+05:30,907.9500122070312,908.4000244140625,907.6500244140625,907.6500244140625,MCDOWELL-N,907.6500244140625,1710
2023-07-10 10:08:00+05:30,907.7000122070312,907.7000122070312,907.0999755859375,907.2999877929688,MCDOWELL-N,907.2999877929688,873
2023-07-10 10:09:00+05:30,907.3499755859375,909.0,907.3499755859375,908.4500122070312,MCDOWELL-N,908.4500122070312,1437
2023-07-10 10:10:00+05:30,908.4500122070312,908.8499755859375,908.3499755859375,908.8499755859375,MCDOWELL-N,908.8499755859375,236
2023-07-10 10:11:00+05:30,908.8499755859375,909.9000244140625,908.5999755859375,909.0499877929688,MCDOWELL-N,909.0499877929688,4322
2023-07-10 10:12:00+05:30,908.9000244140625,909.1500244140625,908.3499755859375,908.3499755859375,MCDOWELL-N,908.3499755859375,958
2023-07-10 10:13:00+05:30,908.3499755859375,909.8499755859375,908.3499755859375,909.8499755859375,MCDOWELL-N,909.8499755859375,3262
2023-07-10 10:14:00+05:30,909.0999755859375,910.0,908.5999755859375,910.0,MCDOWELL-N,910.0,3220
2023-07-10 10:15:00+05:30,910.0,910.0,908.7999877929688,909.2000122070312,MCDOWELL-N,909.2000122070312,1552
2023-07-10 10:16:00+05:30,908.75,909.0,908.6500244140625,909.0,MCDOWELL-N,909.0,280
2023-07-10 10:17:00+05:30,909.0,909.7000122070312,908.6500244140625,909.7000122070312,MCDOWELL-N,909.7000122070312,5192
2023-07-10 10:18:00+05:30,909.5499877929688,910.0,909.0499877929688,909.7000122070312,MCDOWELL-N,909.7000122070312,3885
2023-07-10 10:19:00+05:30,909.5999755859375,909.5999755859375,908.5,908.5,MCDOWELL-N,908.5,615
2023-07-10 10:20:00+05:30,908.5,908.7000122070312,907.8499755859375,908.0,MCDOWELL-N,908.0,6285
2023-07-10 10:21:00+05:30,908.0,912.0999755859375,908.0,911.2000122070312,MCDOWELL-N,911.2000122070312,8428
2023-07-10 10:22:00+05:30,911.0999755859375,911.7999877929688,910.9000244140625,911.5999755859375,MCDOWELL-N,911.5999755859375,3252
2023-07-10 10:23:00+05:30,911.75,911.9000244140625,911.0,911.0499877929688,MCDOWELL-N,911.0499877929688,3277
2023-07-10 10:24:00+05:30,911.0499877929688,911.5999755859375,911.0499877929688,911.0999755859375,MCDOWELL-N,911.0999755859375,1305
2023-07-10 10:25:00+05:30,911.4500122070312,912.4000244140625,911.2999877929688,911.5499877929688,MCDOWELL-N,911.5499877929688,7280
2023-07-10 10:26:00+05:30,911.4500122070312,913.0,911.4500122070312,912.5499877929688,MCDOWELL-N,912.5499877929688,1363
2023-07-10 10:27:00+05:30,912.5499877929688,913.0,912.5499877929688,912.6500244140625,MCDOWELL-N,912.6500244140625,2056
2023-07-10 10:28:00+05:30,912.6500244140625,914.1500244140625,911.9500122070312,913.8499755859375,MCDOWELL-N,913.8499755859375,8726
2023-07-10 10:29:00+05:30,913.9500122070312,913.9500122070312,913.25,913.7000122070312,MCDOWELL-N,913.7000122070312,374
2023-07-10 10:30:00+05:30,913.7000122070312,915.9000244140625,913.7000122070312,914.0999755859375,MCDOWELL-N,914.0999755859375,12086
2023-07-10 10:31:00+05:30,914.0999755859375,914.6500244140625,913.5,913.5,MCDOWELL-N,913.5,1703
2023-07-10 10:32:00+05:30,913.5,913.7000122070312,913.5,913.7000122070312,MCDOWELL-N,913.7000122070312,353
2023-07-10 10:33:00+05:30,913.7000122070312,914.0,912.7999877929688,913.25,MCDOWELL-N,913.25,2011
2023-07-10 10:34:00+05:30,913.0,913.5499877929688,912.5999755859375,913.1500244140625,MCDOWELL-N,913.1500244140625,1412
2023-07-10 10:35:00+05:30,913.0,913.5499877929688,912.5,913.3499755859375,MCDOWELL-N,913.3499755859375,691
2023-07-10 10:36:00+05:30,913.5499877929688,913.7000122070312,913.3499755859375,913.7000122070312,MCDOWELL-N,913.7000122070312,359
2023-07-10 10:37:00+05:30,913.6500244140625,914.0,913.2999877929688,914.0,MCDOWELL-N,914.0,4127
2023-07-10 10:38:00+05:30,913.5499877929688,915.0999755859375,913.5499877929688,915.0999755859375,MCDOWELL-N,915.0999755859375,4892
2023-07-10 10:39:00+05:30,915.0,915.2000122070312,914.4000244140625,914.4000244140625,MCDOWELL-N,914.4000244140625,582
2023-07-10 10:40:00+05:30,914.3499755859375,915.5,914.25,915.5,MCDOWELL-N,915.5,1491
2023-07-10 10:41:00+05:30,915.6500244140625,915.6500244140625,914.7999877929688,914.7999877929688,MCDOWELL-N,914.7999877929688,1378
2023-07-10 10:42:00+05:30,914.7000122070312,915.4000244140625,914.7000122070312,915.4000244140625,MCDOWELL-N,915.4000244140625,633
2023-07-10 10:43:00+05:30,915.4000244140625,917.6500244140625,915.2000122070312,917.2999877929688,MCDOWELL-N,917.2999877929688,4525
2023-07-10 10:44:00+05:30,917.0999755859375,917.25,915.5999755859375,915.6500244140625,MCDOWELL-N,915.6500244140625,4849
2023-07-10 10:45:00+05:30,915.5999755859375,915.9000244140625,915.0499877929688,915.5,MCDOWELL-N,915.5,1381
2023-07-10 10:46:00+05:30,915.25,916.2000122070312,915.25,915.75,MCDOWELL-N,915.75,1289
2023-07-10 10:47:00+05:30,915.75,917.0,915.75,916.25,MCDOWELL-N,916.25,2744
2023-07-10 10:48:00+05:30,916.1500244140625,916.5,915.75,916.0999755859375,MCDOWELL-N,916.0999755859375,1644
2023-07-10 10:49:00+05:30,916.3499755859375,916.6500244140625,916.0,916.6500244140625,MCDOWELL-N,916.6500244140625,330
2023-07-10 10:50:00+05:30,916.75,916.75,915.6500244140625,915.6500244140625,MCDOWELL-N,915.6500244140625,795
2023-07-10 10:51:00+05:30,915.8499755859375,916.3499755859375,915.6500244140625,915.6500244140625,MCDOWELL-N,915.6500244140625,252
2023-07-10 10:52:00+05:30,915.6500244140625,915.6500244140625,913.9000244140625,914.7999877929688,MCDOWELL-N,914.7999877929688,7431
2023-07-10 10:53:00+05:30,915.0,915.0999755859375,915.0,915.0999755859375,MCDOWELL-N,915.0999755859375,449
2023-07-10 10:54:00+05:30,915.0999755859375,915.2000122070312,914.9500122070312,915.0,MCDOWELL-N,915.0,1065
2023-07-10 10:55:00+05:30,915.2000122070312,915.2000122070312,915.0,915.0,MCDOWELL-N,915.0,262
2023-07-10 10:56:00+05:30,915.25,915.4000244140625,914.7000122070312,914.7000122070312,MCDOWELL-N,914.7000122070312,226
2023-07-10 10:57:00+05:30,914.7000122070312,914.75,914.7000122070312,914.7000122070312,MCDOWELL-N,914.7000122070312,226
2023-07-10 10:58:00+05:30,914.7000122070312,915.6500244140625,914.7000122070312,915.5499877929688,MCDOWELL-N,915.5499877929688,524
2023-07-10 10:59:00+05:30,915.4000244140625,916.5,915.4000244140625,916.5,MCDOWELL-N,916.5,685
2023-07-10 11:00:00+05:30,916.2999877929688,916.8499755859375,916.2999877929688,916.5,MCDOWELL-N,916.5,918
2023-07-10 11:01:00+05:30,916.4500122070312,916.4500122070312,916.0499877929688,916.0499877929688,MCDOWELL-N,916.0499877929688,73
2023-07-10 11:02:00+05:30,916.0499877929688,916.5,916.0,916.5,MCDOWELL-N,916.5,1383
2023-07-10 11:03:00+05:30,916.4000244140625,917.0,916.2999877929688,916.5,MCDOWELL-N,916.5,575
2023-07-10 11:04:00+05:30,916.5,916.9000244140625,916.5,916.9000244140625,MCDOWELL-N,916.9000244140625,260
2023-07-10 11:05:00+05:30,916.8499755859375,916.8499755859375,915.7000122070312,915.7000122070312,MCDOWELL-N,915.7000122070312,269
2023-07-10 11:06:00+05:30,915.25,915.8499755859375,915.1500244140625,915.8499755859375,MCDOWELL-N,915.8499755859375,281
2023-07-10 11:07:00+05:30,915.8499755859375,915.8499755859375,914.75,914.75,MCDOWELL-N,914.75,190
2023-07-10 11:08:00+05:30,914.7999877929688,914.9500122070312,914.75,914.75,MCDOWELL-N,914.75,189
2023-07-10 11:09:00+05:30,914.75,915.0499877929688,914.75,915.0,MCDOWELL-N,915.0,397
2023-07-10 11:10:00+05:30,915.0,915.0499877929688,914.4000244140625,914.4000244140625,MCDOWELL-N,914.4000244140625,3294
2023-07-10 11:11:00+05:30,914.1500244140625,914.7000122070312,914.0999755859375,914.2999877929688,MCDOWELL-N,914.2999877929688,332
2023-07-10 11:12:00+05:30,914.2999877929688,914.4000244140625,913.25,913.9500122070312,MCDOWELL-N,913.9500122070312,3573
2023-07-10 11:13:00+05:30,913.9000244140625,914.5499877929688,913.9000244140625,914.0499877929688,MCDOWELL-N,914.0499877929688,361
2023-07-10 11:14:00+05:30,914.0999755859375,914.2999877929688,913.7000122070312,914.0999755859375,MCDOWELL-N,914.0999755859375,306
2023-07-10 11:15:00+05:30,914.2999877929688,914.2999877929688,913.0999755859375,914.1500244140625,MCDOWELL-N,914.1500244140625,5382
2023-07-10 11:16:00+05:30,913.9500122070312,913.9500122070312,913.0499877929688,913.4000244140625,MCDOWELL-N,913.4000244140625,439
2023-07-10 11:17:00+05:30,913.4500122070312,914.1500244140625,913.2999877929688,913.5999755859375,MCDOWELL-N,913.5999755859375,871
2023-07-10 11:18:00+05:30,913.5999755859375,913.9500122070312,913.3499755859375,913.4500122070312,MCDOWELL-N,913.4500122070312,1280
2023-07-10 11:19:00+05:30,913.7000122070312,913.7000122070312,913.0,913.0,MCDOWELL-N,913.0,2303
2023-07-10 11:20:00+05:30,912.7999877929688,912.7999877929688,911.75,911.75,MCDOWELL-N,911.75,2497
2023-07-10 11:21:00+05:30,912.0,912.6500244140625,912.0,912.0,MCDOWELL-N,912.0,392
2023-07-10 11:22:00+05:30,912.0499877929688,912.4500122070312,912.0,912.2999877929688,MCDOWELL-N,912.2999877929688,164
2023-07-10 11:23:00+05:30,912.3499755859375,912.5,912.25,912.4500122070312,MCDOWELL-N,912.4500122070312,2631
2023-07-10 11:24:00+05:30,912.2999877929688,912.5999755859375,912.25,912.3499755859375,MCDOWELL-N,912.3499755859375,558
2023-07-10 11:25:00+05:30,912.5,912.6500244140625,912.25,912.2999877929688,MCDOWELL-N,912.2999877929688,1106
2023-07-10 11:26:00+05:30,912.2999877929688,912.2999877929688,912.25,912.25,MCDOWELL-N,912.25,151
2023-07-10 11:27:00+05:30,912.2999877929688,912.5,912.25,912.25,MCDOWELL-N,912.25,625
2023-07-10 11:28:00+05:30,912.25,912.4500122070312,912.25,912.25,MCDOWELL-N,912.25,650
2023-07-10 11:29:00+05:30,912.25,912.5,912.25,912.25,MCDOWELL-N,912.25,240
2023-07-10 11:30:00+05:30,912.25,912.5,911.5999755859375,911.5999755859375,MCDOWELL-N,911.5999755859375,1372
2023-07-10 11:31:00+05:30,911.25,911.7000122070312,910.4500122070312,911.7000122070312,MCDOWELL-N,911.7000122070312,2570
2023-07-10 11:32:00+05:30,911.6500244140625,911.6500244140625,910.5,910.7000122070312,MCDOWELL-N,910.7000122070312,2722
2023-07-10 11:33:00+05:30,910.6500244140625,911.5499877929688,910.5,911.4000244140625,MCDOWELL-N,911.4000244140625,2471
2023-07-10 11:34:00+05:30,911.3499755859375,911.3499755859375,910.7000122070312,910.7999877929688,MCDOWELL-N,910.7999877929688,822
2023-07-10 11:35:00+05:30,910.7000122070312,910.7000122070312,910.1500244140625,910.1500244140625,MCDOWELL-N,910.1500244140625,341
2023-07-10 11:36:00+05:30,910.5999755859375,910.5999755859375,909.9500122070312,910.0999755859375,MCDOWELL-N,910.0999755859375,8633
2023-07-10 11:37:00+05:30,910.4000244140625,910.8499755859375,910.2999877929688,910.3499755859375,MCDOWELL-N,910.3499755859375,406
2023-07-10 11:38:00+05:30,910.4000244140625,910.9500122070312,910.4000244140625,910.8499755859375,MCDOWELL-N,910.8499755859375,346
2023-07-10 11:39:00+05:30,910.8499755859375,910.8499755859375,910.7000122070312,910.75,MCDOWELL-N,910.75,222
