Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:55:00+05:30,1915.0,1915.0999755859375,1913.3499755859375,1914.6500244140625,TORNTPHARM,1914.6500244140625,555
2023-07-07 14:56:00+05:30,1914.449951171875,1914.949951171875,1911.949951171875,1914.949951171875,TORNTPHARM,1914.949951171875,1027
2023-07-07 14:57:00+05:30,1914.949951171875,1914.949951171875,1911.25,1913.449951171875,TORNTPHARM,1913.449951171875,1324
2023-07-07 14:58:00+05:30,1913.449951171875,1915.0,1913.4000244140625,1914.449951171875,TORNTPHARM,1914.449951171875,558
2023-07-07 14:59:00+05:30,1914.550048828125,1915.0,1914.449951171875,1914.949951171875,TORNTPHARM,1914.949951171875,385
2023-07-07 15:00:00+05:30,1913.550048828125,1914.949951171875,1910.9000244140625,1913.25,TORNTPHARM,1913.25,548
2023-07-07 15:01:00+05:30,1913.25,1913.25,1907.0,1907.0,TORNTPHARM,1907.0,1078
2023-07-07 15:02:00+05:30,1907.0,1907.800048828125,1905.75,1906.5999755859375,TORNTPHARM,1906.5999755859375,1801
2023-07-07 15:03:00+05:30,1907.199951171875,1908.4000244140625,1905.4000244140625,1908.4000244140625,TORNTPHARM,1908.4000244140625,1472
2023-07-07 15:04:00+05:30,1908.1500244140625,1908.1500244140625,1906.25,1906.25,TORNTPHARM,1906.25,1027
2023-07-07 15:05:00+05:30,1906.25,1908.0,1906.25,1907.8499755859375,TORNTPHARM,1907.8499755859375,738
2023-07-07 15:06:00+05:30,1907.8499755859375,1909.199951171875,1901.0,1903.050048828125,TORNTPHARM,1903.050048828125,1430
2023-07-07 15:07:00+05:30,1901.199951171875,1907.0,1901.199951171875,1905.3499755859375,TORNTPHARM,1905.3499755859375,942
2023-07-07 15:08:00+05:30,1901.800048828125,1904.5,1901.0,1902.4000244140625,TORNTPHARM,1902.4000244140625,1496
2023-07-07 15:09:00+05:30,1902.4000244140625,1902.449951171875,1899.0999755859375,1900.6500244140625,TORNTPHARM,1900.6500244140625,2133
2023-07-07 15:10:00+05:30,1901.9000244140625,1901.9000244140625,1899.25,1899.300048828125,TORNTPHARM,1899.300048828125,1047
2023-07-07 15:11:00+05:30,1899.5,1899.5,1898.300048828125,1898.300048828125,TORNTPHARM,1898.300048828125,496
2023-07-07 15:12:00+05:30,1900.8499755859375,1900.8499755859375,1899.0,1899.449951171875,TORNTPHARM,1899.449951171875,2456
2023-07-07 15:13:00+05:30,1898.9000244140625,1902.9000244140625,1898.8499755859375,1901.300048828125,TORNTPHARM,1901.300048828125,4169
2023-07-07 15:14:00+05:30,1901.25,1902.0,1899.8499755859375,1900.0,TORNTPHARM,1900.0,5786
2023-07-07 15:15:00+05:30,1899.8499755859375,1902.449951171875,1898.5,1901.699951171875,TORNTPHARM,1901.699951171875,5592
2023-07-07 15:16:00+05:30,1901.699951171875,1904.800048828125,1900.5,1901.800048828125,TORNTPHARM,1901.800048828125,2384
2023-07-07 15:17:00+05:30,1901.75,1903.449951171875,1900.550048828125,1902.0,TORNTPHARM,1902.0,1141
2023-07-07 15:18:00+05:30,1900.8499755859375,1905.949951171875,1900.8499755859375,1903.199951171875,TORNTPHARM,1903.199951171875,3908
2023-07-07 15:19:00+05:30,1902.8499755859375,1905.699951171875,1902.75,1902.75,TORNTPHARM,1902.75,1999
2023-07-07 15:20:00+05:30,1903.5999755859375,1903.5999755859375,1897.300048828125,1898.75,TORNTPHARM,1898.75,6573
2023-07-07 15:21:00+05:30,1898.699951171875,1901.550048828125,1897.550048828125,1900.300048828125,TORNTPHARM,1900.300048828125,1453
2023-07-07 15:22:00+05:30,1900.300048828125,1900.8499755859375,1899.0999755859375,1900.8499755859375,TORNTPHARM,1900.8499755859375,1511
2023-07-07 15:23:00+05:30,1900.050048828125,1901.550048828125,1900.050048828125,1900.8499755859375,TORNTPHARM,1900.8499755859375,768
2023-07-07 15:24:00+05:30,1900.3499755859375,1901.949951171875,1898.949951171875,1901.199951171875,TORNTPHARM,1901.199951171875,1505
2023-07-07 15:25:00+05:30,1901.3499755859375,1903.75,1900.0,1902.550048828125,TORNTPHARM,1902.550048828125,983
2023-07-07 15:26:00+05:30,1902.550048828125,1907.300048828125,1901.5999755859375,1903.050048828125,TORNTPHARM,1903.050048828125,2668
2023-07-07 15:27:00+05:30,1904.449951171875,1905.800048828125,1901.5999755859375,1902.9000244140625,TORNTPHARM,1902.9000244140625,1745
2023-07-07 15:28:00+05:30,1903.0,1904.550048828125,1900.300048828125,1901.75,TORNTPHARM,1901.75,3036
2023-07-07 15:29:00+05:30,1901.5999755859375,1905.0,1898.25,1902.25,TORNTPHARM,1902.25,643
2023-07-10 09:15:00+05:30,1911.949951171875,1916.0,1909.300048828125,1909.300048828125,TORNTPHARM,1909.300048828125,0
2023-07-10 09:16:00+05:30,1909.6500244140625,1910.75,1903.699951171875,1903.75,TORNTPHARM,1903.75,1505
2023-07-10 09:17:00+05:30,1903.300048828125,1903.300048828125,1903.1500244140625,1903.1500244140625,TORNTPHARM,1903.1500244140625,413
2023-07-10 09:18:00+05:30,1897.8499755859375,1901.1500244140625,1894.5999755859375,1897.300048828125,TORNTPHARM,1897.300048828125,1741
2023-07-10 09:19:00+05:30,1895.1500244140625,1897.449951171875,1895.1500244140625,1896.0,TORNTPHARM,1896.0,178
2023-07-10 09:20:00+05:30,1897.25,1897.9000244140625,1896.5999755859375,1897.800048828125,TORNTPHARM,1897.800048828125,54
2023-07-10 09:21:00+05:30,1897.5999755859375,1897.5999755859375,1888.199951171875,1890.5999755859375,TORNTPHARM,1890.5999755859375,2545
2023-07-10 09:22:00+05:30,1893.800048828125,1897.9000244140625,1893.800048828125,1897.9000244140625,TORNTPHARM,1897.9000244140625,434
2023-07-10 09:23:00+05:30,1898.0,1901.5999755859375,1898.0,1901.0999755859375,TORNTPHARM,1901.0999755859375,574
2023-07-10 09:24:00+05:30,1901.75,1904.699951171875,1900.699951171875,1901.1500244140625,TORNTPHARM,1901.1500244140625,1402
2023-07-10 09:25:00+05:30,1901.5,1903.949951171875,1900.0,1903.949951171875,TORNTPHARM,1903.949951171875,168
2023-07-10 09:26:00+05:30,1903.9000244140625,1903.9000244140625,1892.3499755859375,1893.800048828125,TORNTPHARM,1893.800048828125,246
2023-07-10 09:27:00+05:30,1893.800048828125,1894.449951171875,1893.75,1894.0,TORNTPHARM,1894.0,140
2023-07-10 09:28:00+05:30,1892.8499755859375,1894.25,1892.5,1892.9000244140625,TORNTPHARM,1892.9000244140625,47
2023-07-10 09:29:00+05:30,1894.0,1896.0,1893.5999755859375,1893.5999755859375,TORNTPHARM,1893.5999755859375,253
2023-07-10 09:30:00+05:30,1894.699951171875,1895.4000244140625,1893.75,1893.75,TORNTPHARM,1893.75,30
2023-07-10 09:31:00+05:30,1893.9000244140625,1893.9000244140625,1891.0,1891.0,TORNTPHARM,1891.0,293
2023-07-10 09:32:00+05:30,1892.300048828125,1894.25,1891.0,1894.25,TORNTPHARM,1894.25,1039
2023-07-10 09:33:00+05:30,1896.3499755859375,1898.1500244140625,1896.300048828125,1896.300048828125,TORNTPHARM,1896.300048828125,376
2023-07-10 09:34:00+05:30,1898.0,1899.3499755859375,1897.300048828125,1897.300048828125,TORNTPHARM,1897.300048828125,167
2023-07-10 09:35:00+05:30,1898.5,1898.5,1898.5,1898.5,TORNTPHARM,1898.5,87
2023-07-10 09:36:00+05:30,1896.8499755859375,1896.8499755859375,1896.0,1896.0,TORNTPHARM,1896.0,0
2023-07-10 09:37:00+05:30,1898.050048828125,1898.4000244140625,1898.050048828125,1898.3499755859375,TORNTPHARM,1898.3499755859375,71
2023-07-10 09:38:00+05:30,1898.300048828125,1898.300048828125,1897.050048828125,1897.050048828125,TORNTPHARM,1897.050048828125,35
2023-07-10 09:39:00+05:30,1898.4000244140625,1898.449951171875,1897.050048828125,1897.050048828125,TORNTPHARM,1897.050048828125,112
2023-07-10 09:40:00+05:30,1898.4000244140625,1898.4000244140625,1897.050048828125,1897.050048828125,TORNTPHARM,1897.050048828125,12
2023-07-10 09:41:00+05:30,1898.8499755859375,1900.6500244140625,1898.8499755859375,1900.0,TORNTPHARM,1900.0,269
2023-07-10 09:42:00+05:30,1900.4000244140625,1900.9000244140625,1900.050048828125,1900.9000244140625,TORNTPHARM,1900.9000244140625,220
2023-07-10 09:43:00+05:30,1901.6500244140625,1904.3499755859375,1900.8499755859375,1902.5999755859375,TORNTPHARM,1902.5999755859375,1407
2023-07-10 09:44:00+05:30,1902.949951171875,1907.0,1902.800048828125,1906.300048828125,TORNTPHARM,1906.300048828125,190
2023-07-10 09:45:00+05:30,1905.9000244140625,1910.0,1905.0,1910.0,TORNTPHARM,1910.0,138
2023-07-10 09:46:00+05:30,1909.9000244140625,1910.699951171875,1908.5999755859375,1909.0,TORNTPHARM,1909.0,256
2023-07-10 09:47:00+05:30,1909.0,1909.0,1906.0,1907.449951171875,TORNTPHARM,1907.449951171875,681
2023-07-10 09:48:00+05:30,1907.0,1908.199951171875,1905.449951171875,1905.449951171875,TORNTPHARM,1905.449951171875,241
2023-07-10 09:49:00+05:30,1907.75,1909.550048828125,1906.050048828125,1909.550048828125,TORNTPHARM,1909.550048828125,89
2023-07-10 09:50:00+05:30,1909.9000244140625,1911.050048828125,1908.5999755859375,1910.5,TORNTPHARM,1910.5,225
2023-07-10 09:51:00+05:30,1909.949951171875,1911.25,1908.5999755859375,1910.5,TORNTPHARM,1910.5,348
2023-07-10 09:52:00+05:30,1911.1500244140625,1911.5999755859375,1909.25,1910.4000244140625,TORNTPHARM,1910.4000244140625,200
2023-07-10 09:53:00+05:30,1910.949951171875,1911.5,1910.9000244140625,1911.5,TORNTPHARM,1911.5,99
2023-07-10 09:54:00+05:30,1911.5,1912.3499755859375,1911.0,1911.699951171875,TORNTPHARM,1911.699951171875,150
2023-07-10 09:55:00+05:30,1910.75,1911.0,1907.1500244140625,1908.6500244140625,TORNTPHARM,1908.6500244140625,813
2023-07-10 09:56:00+05:30,1906.949951171875,1908.3499755859375,1906.949951171875,1908.1500244140625,TORNTPHARM,1908.1500244140625,109
2023-07-10 09:57:00+05:30,1908.1500244140625,1908.1500244140625,1906.050048828125,1907.050048828125,TORNTPHARM,1907.050048828125,226
2023-07-10 09:58:00+05:30,1907.3499755859375,1907.449951171875,1906.300048828125,1907.449951171875,TORNTPHARM,1907.449951171875,144
2023-07-10 09:59:00+05:30,1905.75,1907.3499755859375,1900.5,1902.8499755859375,TORNTPHARM,1902.8499755859375,748
2023-07-10 10:00:00+05:30,1900.699951171875,1902.6500244140625,1900.699951171875,1902.6500244140625,TORNTPHARM,1902.6500244140625,115
2023-07-10 10:01:00+05:30,1900.75,1900.75,1898.8499755859375,1898.8499755859375,TORNTPHARM,1898.8499755859375,182
2023-07-10 10:02:00+05:30,1899.050048828125,1900.800048828125,1899.050048828125,1900.800048828125,TORNTPHARM,1900.800048828125,263
2023-07-10 10:03:00+05:30,1897.4000244140625,1897.949951171875,1895.449951171875,1897.949951171875,TORNTPHARM,1897.949951171875,220
2023-07-10 10:04:00+05:30,1897.800048828125,1897.800048828125,1896.050048828125,1896.050048828125,TORNTPHARM,1896.050048828125,51
2023-07-10 10:05:00+05:30,1896.0999755859375,1896.0999755859375,1896.0999755859375,1896.0999755859375,TORNTPHARM,1896.0999755859375,0
2023-07-10 10:06:00+05:30,1896.199951171875,1897.5999755859375,1896.199951171875,1896.199951171875,TORNTPHARM,1896.199951171875,22
2023-07-10 10:07:00+05:30,1897.5999755859375,1897.5999755859375,1896.300048828125,1896.4000244140625,TORNTPHARM,1896.4000244140625,128
2023-07-10 10:08:00+05:30,1896.199951171875,1897.5999755859375,1896.199951171875,1897.5999755859375,TORNTPHARM,1897.5999755859375,11
2023-07-10 10:09:00+05:30,1896.1500244140625,1896.1500244140625,1896.1500244140625,1896.1500244140625,TORNTPHARM,1896.1500244140625,0
2023-07-10 10:10:00+05:30,1896.449951171875,1896.449951171875,1896.449951171875,1896.449951171875,TORNTPHARM,1896.449951171875,74
2023-07-10 10:12:00+05:30,1896.050048828125,1896.050048828125,1896.050048828125,1896.050048828125,TORNTPHARM,1896.050048828125,125
2023-07-10 10:13:00+05:30,1896.550048828125,1896.550048828125,1896.550048828125,1896.550048828125,TORNTPHARM,1896.550048828125,0
2023-07-10 10:14:00+05:30,1897.5999755859375,1897.5999755859375,1897.5999755859375,1897.5999755859375,TORNTPHARM,1897.5999755859375,3
2023-07-10 10:15:00+05:30,1897.5999755859375,1897.5999755859375,1897.5999755859375,1897.5999755859375,TORNTPHARM,1897.5999755859375,11
2023-07-10 10:16:00+05:30,1896.9000244140625,1898.449951171875,1896.9000244140625,1898.449951171875,TORNTPHARM,1898.449951171875,127
2023-07-10 10:18:00+05:30,1897.050048828125,1897.050048828125,1896.050048828125,1896.050048828125,TORNTPHARM,1896.050048828125,729
2023-07-10 10:19:00+05:30,1896.050048828125,1898.0,1896.050048828125,1898.0,TORNTPHARM,1898.0,0
2023-07-10 10:20:00+05:30,1897.9000244140625,1898.1500244140625,1897.9000244140625,1898.1500244140625,TORNTPHARM,1898.1500244140625,153
2023-07-10 10:21:00+05:30,1896.550048828125,1896.550048828125,1896.550048828125,1896.550048828125,TORNTPHARM,1896.550048828125,0
2023-07-10 10:22:00+05:30,1897.800048828125,1897.800048828125,1897.800048828125,1897.800048828125,TORNTPHARM,1897.800048828125,0
2023-07-10 10:23:00+05:30,1897.800048828125,1898.1500244140625,1897.800048828125,1898.1500244140625,TORNTPHARM,1898.1500244140625,30
2023-07-10 10:24:00+05:30,1898.3499755859375,1900.199951171875,1897.0999755859375,1900.199951171875,TORNTPHARM,1900.199951171875,428
2023-07-10 10:25:00+05:30,1901.1500244140625,1902.3499755859375,1900.550048828125,1901.0,TORNTPHARM,1901.0,274
2023-07-10 10:26:00+05:30,1901.0,1901.949951171875,1900.5,1900.5,TORNTPHARM,1900.5,164
2023-07-10 10:27:00+05:30,1900.449951171875,1900.449951171875,1900.0,1900.050048828125,TORNTPHARM,1900.050048828125,137
2023-07-10 10:28:00+05:30,1900.449951171875,1901.949951171875,1900.449951171875,1900.949951171875,TORNTPHARM,1900.949951171875,85
2023-07-10 10:29:00+05:30,1900.800048828125,1900.800048828125,1900.0,1900.0,TORNTPHARM,1900.0,121
2023-07-10 10:30:00+05:30,1900.0,1900.550048828125,1900.0,1900.0,TORNTPHARM,1900.0,110
2023-07-10 10:31:00+05:30,1900.0,1901.5999755859375,1900.0,1900.050048828125,TORNTPHARM,1900.050048828125,156
2023-07-10 10:32:00+05:30,1900.0,1900.050048828125,1900.0,1900.0,TORNTPHARM,1900.0,278
2023-07-10 10:33:00+05:30,1900.0,1900.050048828125,1900.0,1900.0,TORNTPHARM,1900.0,4
2023-07-10 10:34:00+05:30,1900.0,1900.0,1900.0,1900.0,TORNTPHARM,1900.0,260
2023-07-10 10:35:00+05:30,1900.0,1901.949951171875,1900.0,1900.0,TORNTPHARM,1900.0,574
2023-07-10 10:36:00+05:30,1900.699951171875,1900.699951171875,1900.25,1900.25,TORNTPHARM,1900.25,0
2023-07-10 10:37:00+05:30,1900.199951171875,1900.199951171875,1900.199951171875,1900.199951171875,TORNTPHARM,1900.199951171875,161
2023-07-10 10:38:00+05:30,1900.199951171875,1900.199951171875,1899.6500244140625,1899.6500244140625,TORNTPHARM,1899.6500244140625,548
2023-07-10 10:39:00+05:30,1899.1500244140625,1899.1500244140625,1898.699951171875,1898.699951171875,TORNTPHARM,1898.699951171875,206
2023-07-10 10:40:00+05:30,1898.6500244140625,1898.6500244140625,1898.6500244140625,1898.6500244140625,TORNTPHARM,1898.6500244140625,23
2023-07-10 10:44:00+05:30,1900.0,1900.0,1900.0,1900.0,TORNTPHARM,1900.0,8
2023-07-10 10:45:00+05:30,1900.0,1900.0,1899.0,1899.0,TORNTPHARM,1899.0,122
2023-07-10 10:46:00+05:30,1898.550048828125,1898.550048828125,1898.550048828125,1898.550048828125,TORNTPHARM,1898.550048828125,6
2023-07-10 10:47:00+05:30,1898.550048828125,1898.550048828125,1898.0,1898.0,TORNTPHARM,1898.0,9
2023-07-10 10:48:00+05:30,1898.0,1898.0,1898.0,1898.0,TORNTPHARM,1898.0,80
2023-07-10 10:51:00+05:30,1898.050048828125,1898.050048828125,1897.449951171875,1897.449951171875,TORNTPHARM,1897.449951171875,58
2023-07-10 10:53:00+05:30,1898.0,1898.0,1896.8499755859375,1896.8499755859375,TORNTPHARM,1896.8499755859375,3
2023-07-10 10:55:00+05:30,1896.8499755859375,1896.8499755859375,1896.8499755859375,1896.8499755859375,TORNTPHARM,1896.8499755859375,2
2023-07-10 10:56:00+05:30,1896.449951171875,1896.449951171875,1895.0,1895.4000244140625,TORNTPHARM,1895.4000244140625,888
2023-07-10 10:57:00+05:30,1895.4000244140625,1895.4000244140625,1894.75,1894.75,TORNTPHARM,1894.75,21
2023-07-10 10:58:00+05:30,1895.5,1895.5,1895.5,1895.5,TORNTPHARM,1895.5,496
2023-07-10 11:00:00+05:30,1895.0,1895.0,1895.0,1895.0,TORNTPHARM,1895.0,39
2023-07-10 11:01:00+05:30,1895.0,1895.0,1895.0,1895.0,TORNTPHARM,1895.0,0
2023-07-10 11:02:00+05:30,1895.0,1895.0,1894.1500244140625,1894.1500244140625,TORNTPHARM,1894.1500244140625,268
2023-07-10 11:03:00+05:30,1893.6500244140625,1893.699951171875,1893.0,1893.0,TORNTPHARM,1893.0,280
2023-07-10 11:04:00+05:30,1893.699951171875,1893.699951171875,1893.699951171875,1893.699951171875,TORNTPHARM,1893.699951171875,0
2023-07-10 11:05:00+05:30,1892.9000244140625,1892.9000244140625,1891.5999755859375,1892.0999755859375,TORNTPHARM,1892.0999755859375,117
2023-07-10 11:06:00+05:30,1893.0999755859375,1893.0999755859375,1893.0999755859375,1893.0999755859375,TORNTPHARM,1893.0999755859375,1
2023-07-10 11:07:00+05:30,1893.0999755859375,1893.0999755859375,1893.0999755859375,1893.0999755859375,TORNTPHARM,1893.0999755859375,4
2023-07-10 11:11:00+05:30,1893.699951171875,1893.699951171875,1893.699951171875,1893.699951171875,TORNTPHARM,1893.699951171875,2
2023-07-10 11:12:00+05:30,1893.699951171875,1893.699951171875,1893.699951171875,1893.699951171875,TORNTPHARM,1893.699951171875,1
2023-07-10 11:13:00+05:30,1893.699951171875,1893.699951171875,1893.699951171875,1893.699951171875,TORNTPHARM,1893.699951171875,3
2023-07-10 11:14:00+05:30,1894.050048828125,1894.050048828125,1892.8499755859375,1892.8499755859375,TORNTPHARM,1892.8499755859375,241
2023-07-10 11:15:00+05:30,1892.0,1893.1500244140625,1892.0,1893.1500244140625,TORNTPHARM,1893.1500244140625,118
2023-07-10 11:16:00+05:30,1892.449951171875,1893.75,1892.449951171875,1893.75,TORNTPHARM,1893.75,10
2023-07-10 11:19:00+05:30,1892.800048828125,1892.800048828125,1892.800048828125,1892.800048828125,TORNTPHARM,1892.800048828125,8
2023-07-10 11:20:00+05:30,1892.449951171875,1892.449951171875,1891.1500244140625,1891.1500244140625,TORNTPHARM,1891.1500244140625,53
2023-07-10 11:21:00+05:30,1894.050048828125,1894.050048828125,1893.5,1894.050048828125,TORNTPHARM,1894.050048828125,1820
2023-07-10 11:22:00+05:30,1894.050048828125,1894.050048828125,1894.050048828125,1894.050048828125,TORNTPHARM,1894.050048828125,19
2023-07-10 11:23:00+05:30,1894.050048828125,1894.050048828125,1894.050048828125,1894.050048828125,TORNTPHARM,1894.050048828125,41
2023-07-10 11:25:00+05:30,1893.5,1894.050048828125,1893.5,1894.050048828125,TORNTPHARM,1894.050048828125,39
2023-07-10 11:26:00+05:30,1893.449951171875,1894.550048828125,1893.25,1893.25,TORNTPHARM,1893.25,963
2023-07-10 11:27:00+05:30,1895.5,1895.5,1893.9000244140625,1893.9000244140625,TORNTPHARM,1893.9000244140625,544
2023-07-10 11:28:00+05:30,1894.050048828125,1894.050048828125,1894.050048828125,1894.050048828125,TORNTPHARM,1894.050048828125,0
2023-07-10 11:29:00+05:30,1893.9000244140625,1893.9000244140625,1890.0999755859375,1890.0999755859375,TORNTPHARM,1890.0999755859375,204
2023-07-10 11:30:00+05:30,1890.050048828125,1892.75,1889.6500244140625,1892.75,TORNTPHARM,1892.75,369
2023-07-10 11:31:00+05:30,1894.75,1894.75,1894.050048828125,1894.050048828125,TORNTPHARM,1894.050048828125,256
2023-07-10 11:34:00+05:30,1893.199951171875,1893.199951171875,1893.199951171875,1893.199951171875,TORNTPHARM,1893.199951171875,43
2023-07-10 11:36:00+05:30,1893.949951171875,1893.949951171875,1893.949951171875,1893.949951171875,TORNTPHARM,1893.949951171875,53
2023-07-10 11:37:00+05:30,1893.949951171875,1893.949951171875,1893.949951171875,1893.949951171875,TORNTPHARM,1893.949951171875,1
2023-07-10 11:39:00+05:30,1894.050048828125,1894.050048828125,1894.050048828125,1894.050048828125,TORNTPHARM,1894.050048828125,31
2023-07-10 11:40:00+05:30,1893.6500244140625,1893.6500244140625,1893.550048828125,1893.550048828125,TORNTPHARM,1893.550048828125,14
2023-07-10 11:41:00+05:30,1893.550048828125,1894.050048828125,1893.550048828125,1893.550048828125,TORNTPHARM,1893.550048828125,318
2023-07-10 11:42:00+05:30,1893.3499755859375,1894.050048828125,1893.3499755859375,1894.050048828125,TORNTPHARM,1894.050048828125,4
2023-07-10 11:43:00+05:30,1892.949951171875,1892.949951171875,1892.949951171875,1892.949951171875,TORNTPHARM,1892.949951171875,166
2023-07-10 11:45:00+05:30,1893.050048828125,1893.050048828125,1892.0,1892.0,TORNTPHARM,1892.0,134
2023-07-10 11:47:00+05:30,1892.5,1892.5,1892.5,1892.5,TORNTPHARM,1892.5,0
2023-07-10 11:48:00+05:30,1892.5,1893.9000244140625,1892.4000244140625,1892.4000244140625,TORNTPHARM,1892.4000244140625,27
2023-07-10 11:49:00+05:30,1892.4000244140625,1894.050048828125,1892.4000244140625,1892.5999755859375,TORNTPHARM,1892.5999755859375,12
2023-07-10 11:50:00+05:30,1893.3499755859375,1893.8499755859375,1893.3499755859375,1893.8499755859375,TORNTPHARM,1893.8499755859375,2
2023-07-10 11:52:00+05:30,1894.050048828125,1894.050048828125,1894.050048828125,1894.050048828125,TORNTPHARM,1894.050048828125,26
2023-07-10 11:53:00+05:30,1892.699951171875,1892.699951171875,1891.6500244140625,1891.6500244140625,TORNTPHARM,1891.6500244140625,66
2023-07-10 11:54:00+05:30,1892.4000244140625,1892.4000244140625,1890.9000244140625,1890.9000244140625,TORNTPHARM,1890.9000244140625,34
2023-07-10 11:55:00+05:30,1892.25,1892.25,1892.25,1892.25,TORNTPHARM,1892.25,20
