Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:50:00+05:30,125.5999984741211,125.6500015258789,125.5999984741211,125.6500015258789,IEX,125.6500015258789,2989
2023-07-07 14:51:00+05:30,125.6500015258789,125.69999694824219,125.5999984741211,125.6500015258789,IEX,125.6500015258789,14004
2023-07-07 14:52:00+05:30,125.6500015258789,125.69999694824219,125.5999984741211,125.6500015258789,IEX,125.6500015258789,14957
2023-07-07 14:53:00+05:30,125.5999984741211,125.69999694824219,125.5999984741211,125.69999694824219,IEX,125.69999694824219,19949
2023-07-07 14:54:00+05:30,125.6500015258789,125.69999694824219,125.5999984741211,125.5999984741211,IEX,125.5999984741211,31352
2023-07-07 14:55:00+05:30,125.69999694824219,125.69999694824219,125.5999984741211,125.69999694824219,IEX,125.69999694824219,10587
2023-07-07 14:56:00+05:30,125.69999694824219,125.69999694824219,125.5999984741211,125.69999694824219,IEX,125.69999694824219,10396
2023-07-07 14:57:00+05:30,125.6500015258789,125.69999694824219,125.5999984741211,125.69999694824219,IEX,125.69999694824219,7422
2023-07-07 14:58:00+05:30,125.69999694824219,125.75,125.6500015258789,125.6500015258789,IEX,125.6500015258789,10098
2023-07-07 14:59:00+05:30,125.6500015258789,125.75,125.6500015258789,125.75,IEX,125.75,9205
2023-07-07 15:00:00+05:30,125.75,125.75,125.5999984741211,125.6500015258789,IEX,125.6500015258789,9886
2023-07-07 15:01:00+05:30,125.5999984741211,125.6500015258789,125.5999984741211,125.6500015258789,IEX,125.6500015258789,12153
2023-07-07 15:02:00+05:30,125.5999984741211,125.6500015258789,125.55000305175781,125.6500015258789,IEX,125.6500015258789,17087
2023-07-07 15:03:00+05:30,125.55000305175781,125.69999694824219,125.55000305175781,125.6500015258789,IEX,125.6500015258789,21600
2023-07-07 15:04:00+05:30,125.6500015258789,125.69999694824219,125.5999984741211,125.5999984741211,IEX,125.5999984741211,10448
2023-07-07 15:05:00+05:30,125.69999694824219,125.69999694824219,125.5999984741211,125.69999694824219,IEX,125.69999694824219,29837
2023-07-07 15:06:00+05:30,125.5999984741211,125.69999694824219,125.4000015258789,125.44999694824219,IEX,125.44999694824219,64394
2023-07-07 15:07:00+05:30,125.4000015258789,125.55000305175781,125.4000015258789,125.44999694824219,IEX,125.44999694824219,35411
2023-07-07 15:08:00+05:30,125.44999694824219,125.44999694824219,125.25,125.25,IEX,125.25,29465
2023-07-07 15:09:00+05:30,125.30000305175781,125.5,125.25,125.5,IEX,125.5,100645
2023-07-07 15:10:00+05:30,125.5,125.55000305175781,125.4000015258789,125.4000015258789,IEX,125.4000015258789,134134
2023-07-07 15:11:00+05:30,125.4000015258789,125.5,125.4000015258789,125.4000015258789,IEX,125.4000015258789,11088
2023-07-07 15:12:00+05:30,125.4000015258789,125.5,125.4000015258789,125.4000015258789,IEX,125.4000015258789,25731
2023-07-07 15:13:00+05:30,125.4000015258789,125.5,125.25,125.30000305175781,IEX,125.30000305175781,34151
2023-07-07 15:14:00+05:30,125.30000305175781,125.4000015258789,125.30000305175781,125.4000015258789,IEX,125.4000015258789,22737
2023-07-07 15:15:00+05:30,125.44999694824219,125.44999694824219,125.3499984741211,125.4000015258789,IEX,125.4000015258789,42960
2023-07-07 15:16:00+05:30,125.4000015258789,125.4000015258789,125.30000305175781,125.4000015258789,IEX,125.4000015258789,29362
2023-07-07 15:17:00+05:30,125.30000305175781,125.4000015258789,125.30000305175781,125.3499984741211,IEX,125.3499984741211,19112
2023-07-07 15:18:00+05:30,125.3499984741211,125.4000015258789,125.25,125.25,IEX,125.25,38331
2023-07-07 15:19:00+05:30,125.30000305175781,125.3499984741211,125.25,125.30000305175781,IEX,125.30000305175781,19227
2023-07-07 15:20:00+05:30,125.30000305175781,125.30000305175781,125.25,125.30000305175781,IEX,125.30000305175781,49449
2023-07-07 15:21:00+05:30,125.3499984741211,125.3499984741211,125.19999694824219,125.30000305175781,IEX,125.30000305175781,67388
2023-07-07 15:22:00+05:30,125.30000305175781,125.30000305175781,125.25,125.25,IEX,125.25,37497
2023-07-07 15:23:00+05:30,125.19999694824219,125.30000305175781,125.19999694824219,125.30000305175781,IEX,125.30000305175781,24285
2023-07-07 15:24:00+05:30,125.19999694824219,125.3499984741211,125.19999694824219,125.3499984741211,IEX,125.3499984741211,69045
2023-07-07 15:25:00+05:30,125.3499984741211,125.3499984741211,125.25,125.25,IEX,125.25,89666
2023-07-07 15:26:00+05:30,125.30000305175781,125.4000015258789,125.19999694824219,125.3499984741211,IEX,125.3499984741211,45946
2023-07-07 15:27:00+05:30,125.3499984741211,125.3499984741211,125.25,125.3499984741211,IEX,125.3499984741211,36480
2023-07-07 15:28:00+05:30,125.19999694824219,125.3499984741211,125.19999694824219,125.3499984741211,IEX,125.3499984741211,60549
2023-07-07 15:29:00+05:30,125.3499984741211,125.3499984741211,125.25,125.3499984741211,IEX,125.3499984741211,45050
2023-07-10 09:15:00+05:30,125.5,125.75,124.30000305175781,124.3499984741211,IEX,124.3499984741211,0
2023-07-10 09:16:00+05:30,124.25,124.30000305175781,123.80000305175781,124.30000305175781,IEX,124.30000305175781,176411
2023-07-10 09:17:00+05:30,124.25,124.25,124.0999984741211,124.19999694824219,IEX,124.19999694824219,44397
2023-07-10 09:18:00+05:30,124.0999984741211,124.0999984741211,123.94999694824219,124.0,IEX,124.0,260327
2023-07-10 09:19:00+05:30,124.0,124.5,124.0,124.5,IEX,124.5,78840
2023-07-10 09:20:00+05:30,124.5,124.5999984741211,124.3499984741211,124.3499984741211,IEX,124.3499984741211,43198
2023-07-10 09:21:00+05:30,124.55000305175781,124.69999694824219,124.5,124.5999984741211,IEX,124.5999984741211,50751
2023-07-10 09:22:00+05:30,124.55000305175781,124.5999984741211,124.44999694824219,124.55000305175781,IEX,124.55000305175781,24435
2023-07-10 09:23:00+05:30,124.5,124.55000305175781,124.5,124.55000305175781,IEX,124.55000305175781,5628
2023-07-10 09:24:00+05:30,124.5,124.55000305175781,124.44999694824219,124.44999694824219,IEX,124.44999694824219,28451
2023-07-10 09:25:00+05:30,124.44999694824219,124.44999694824219,124.25,124.4000015258789,IEX,124.4000015258789,46918
2023-07-10 09:26:00+05:30,124.4000015258789,124.44999694824219,124.30000305175781,124.3499984741211,IEX,124.3499984741211,11375
2023-07-10 09:27:00+05:30,124.30000305175781,124.30000305175781,123.9000015258789,124.05000305175781,IEX,124.05000305175781,83574
2023-07-10 09:28:00+05:30,124.0999984741211,124.0999984741211,124.0,124.0999984741211,IEX,124.0999984741211,26359
2023-07-10 09:29:00+05:30,124.0999984741211,124.19999694824219,124.0999984741211,124.1500015258789,IEX,124.1500015258789,14930
2023-07-10 09:30:00+05:30,124.1500015258789,124.1500015258789,123.94999694824219,123.94999694824219,IEX,123.94999694824219,95407
2023-07-10 09:31:00+05:30,123.8499984741211,123.9000015258789,123.80000305175781,123.9000015258789,IEX,123.9000015258789,80044
2023-07-10 09:32:00+05:30,123.8499984741211,123.9000015258789,123.75,123.80000305175781,IEX,123.80000305175781,42648
2023-07-10 09:33:00+05:30,123.80000305175781,123.9000015258789,123.80000305175781,123.8499984741211,IEX,123.8499984741211,21865
2023-07-10 09:34:00+05:30,123.9000015258789,123.9000015258789,123.5999984741211,123.8499984741211,IEX,123.8499984741211,99109
2023-07-10 09:35:00+05:30,123.9000015258789,124.05000305175781,123.80000305175781,123.9000015258789,IEX,123.9000015258789,16277
2023-07-10 09:36:00+05:30,123.75,124.05000305175781,123.75,124.05000305175781,IEX,124.05000305175781,39732
2023-07-10 09:37:00+05:30,124.0,124.1500015258789,124.0,124.0999984741211,IEX,124.0999984741211,18180
2023-07-10 09:38:00+05:30,124.0999984741211,124.0999984741211,124.0,124.0999984741211,IEX,124.0999984741211,13200
2023-07-10 09:39:00+05:30,124.0999984741211,124.0999984741211,124.0,124.0999984741211,IEX,124.0999984741211,12818
2023-07-10 09:40:00+05:30,124.0999984741211,124.0999984741211,123.80000305175781,123.94999694824219,IEX,123.94999694824219,56362
2023-07-10 09:41:00+05:30,123.9000015258789,124.0,123.8499984741211,124.0,IEX,124.0,9752
2023-07-10 09:42:00+05:30,123.94999694824219,124.05000305175781,123.94999694824219,124.0,IEX,124.0,24161
2023-07-10 09:43:00+05:30,124.05000305175781,124.05000305175781,123.69999694824219,123.80000305175781,IEX,123.80000305175781,44746
2023-07-10 09:44:00+05:30,123.80000305175781,123.9000015258789,123.75,123.80000305175781,IEX,123.80000305175781,31927
2023-07-10 09:45:00+05:30,123.8499984741211,123.9000015258789,123.80000305175781,123.8499984741211,IEX,123.8499984741211,21211
2023-07-10 09:46:00+05:30,123.9000015258789,123.9000015258789,123.75,123.8499984741211,IEX,123.8499984741211,19091
2023-07-10 09:47:00+05:30,123.8499984741211,123.94999694824219,123.80000305175781,123.8499984741211,IEX,123.8499984741211,7738
2023-07-10 09:48:00+05:30,123.8499984741211,123.94999694824219,123.8499984741211,123.94999694824219,IEX,123.94999694824219,13788
2023-07-10 09:49:00+05:30,123.94999694824219,123.94999694824219,123.8499984741211,123.9000015258789,IEX,123.9000015258789,43085
2023-07-10 09:50:00+05:30,123.94999694824219,123.94999694824219,123.8499984741211,123.94999694824219,IEX,123.94999694824219,21394
2023-07-10 09:51:00+05:30,123.94999694824219,123.94999694824219,123.8499984741211,123.9000015258789,IEX,123.9000015258789,14921
2023-07-10 09:52:00+05:30,123.9000015258789,123.94999694824219,123.9000015258789,123.9000015258789,IEX,123.9000015258789,22602
2023-07-10 09:53:00+05:30,123.9000015258789,123.9000015258789,123.80000305175781,123.8499984741211,IEX,123.8499984741211,25175
2023-07-10 09:54:00+05:30,123.80000305175781,123.8499984741211,123.80000305175781,123.8499984741211,IEX,123.8499984741211,35895
2023-07-10 09:55:00+05:30,123.8499984741211,123.9000015258789,123.80000305175781,123.9000015258789,IEX,123.9000015258789,14957
2023-07-10 09:56:00+05:30,123.9000015258789,123.9000015258789,123.80000305175781,123.80000305175781,IEX,123.80000305175781,19599
2023-07-10 09:57:00+05:30,123.80000305175781,123.8499984741211,123.80000305175781,123.8499984741211,IEX,123.8499984741211,21191
2023-07-10 09:58:00+05:30,123.8499984741211,124.0999984741211,123.8499984741211,124.05000305175781,IEX,124.05000305175781,29964
2023-07-10 09:59:00+05:30,124.0,124.0999984741211,124.0,124.05000305175781,IEX,124.05000305175781,16234
2023-07-10 10:00:00+05:30,124.05000305175781,124.0999984741211,123.9000015258789,124.05000305175781,IEX,124.05000305175781,20215
2023-07-10 10:01:00+05:30,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,IEX,124.05000305175781,11606
2023-07-10 10:02:00+05:30,124.05000305175781,124.05000305175781,124.0,124.05000305175781,IEX,124.05000305175781,29425
2023-07-10 10:03:00+05:30,124.0,124.0,123.94999694824219,124.0,IEX,124.0,14544
2023-07-10 10:04:00+05:30,124.05000305175781,124.05000305175781,123.94999694824219,124.0,IEX,124.0,21926
2023-07-10 10:05:00+05:30,124.0,124.0,123.9000015258789,123.94999694824219,IEX,123.94999694824219,10960
2023-07-10 10:06:00+05:30,124.0,124.0,123.9000015258789,123.94999694824219,IEX,123.94999694824219,8041
2023-07-10 10:07:00+05:30,123.9000015258789,123.94999694824219,123.9000015258789,123.94999694824219,IEX,123.94999694824219,16835
2023-07-10 10:08:00+05:30,124.0,124.0,123.9000015258789,123.9000015258789,IEX,123.9000015258789,6436
2023-07-10 10:09:00+05:30,123.94999694824219,124.0,123.9000015258789,123.9000015258789,IEX,123.9000015258789,4949
2023-07-10 10:10:00+05:30,123.94999694824219,124.0,123.9000015258789,124.0,IEX,124.0,6676
2023-07-10 10:11:00+05:30,124.0,124.0,123.9000015258789,124.0,IEX,124.0,5508
2023-07-10 10:12:00+05:30,124.0,124.0,123.9000015258789,123.94999694824219,IEX,123.94999694824219,4959
2023-07-10 10:13:00+05:30,124.0,124.0999984741211,123.94999694824219,124.0999984741211,IEX,124.0999984741211,14775
2023-07-10 10:14:00+05:30,124.0,124.0999984741211,124.0,124.05000305175781,IEX,124.05000305175781,8018
2023-07-10 10:15:00+05:30,124.0999984741211,124.0999984741211,124.0,124.0,IEX,124.0,10029
2023-07-10 10:16:00+05:30,124.0,124.0999984741211,124.0,124.0999984741211,IEX,124.0999984741211,14198
2023-07-10 10:17:00+05:30,124.0999984741211,124.0999984741211,124.05000305175781,124.0999984741211,IEX,124.0999984741211,8047
2023-07-10 10:18:00+05:30,124.0999984741211,124.0999984741211,124.0,124.05000305175781,IEX,124.05000305175781,8275
2023-07-10 10:19:00+05:30,124.05000305175781,124.05000305175781,123.94999694824219,123.94999694824219,IEX,123.94999694824219,22890
2023-07-10 10:20:00+05:30,123.94999694824219,123.94999694824219,123.80000305175781,123.9000015258789,IEX,123.9000015258789,37013
2023-07-10 10:21:00+05:30,123.9000015258789,123.94999694824219,123.8499984741211,123.9000015258789,IEX,123.9000015258789,13554
2023-07-10 10:22:00+05:30,123.94999694824219,124.0,123.9000015258789,123.9000015258789,IEX,123.9000015258789,13698
2023-07-10 10:23:00+05:30,123.94999694824219,124.0,123.9000015258789,123.94999694824219,IEX,123.94999694824219,11449
2023-07-10 10:24:00+05:30,124.0,124.0,123.80000305175781,123.9000015258789,IEX,123.9000015258789,33493
2023-07-10 10:25:00+05:30,123.94999694824219,123.94999694824219,123.80000305175781,123.8499984741211,IEX,123.8499984741211,5610
2023-07-10 10:26:00+05:30,123.80000305175781,123.9000015258789,123.80000305175781,123.8499984741211,IEX,123.8499984741211,11188
2023-07-10 10:27:00+05:30,123.8499984741211,123.8499984741211,123.80000305175781,123.80000305175781,IEX,123.80000305175781,12552
2023-07-10 10:28:00+05:30,123.8499984741211,123.9000015258789,123.80000305175781,123.9000015258789,IEX,123.9000015258789,7690
2023-07-10 10:29:00+05:30,123.9000015258789,123.94999694824219,123.8499984741211,123.94999694824219,IEX,123.94999694824219,15539
2023-07-10 10:30:00+05:30,123.94999694824219,124.0,123.94999694824219,124.0,IEX,124.0,5395
2023-07-10 10:31:00+05:30,123.94999694824219,124.0,123.9000015258789,124.0,IEX,124.0,5669
2023-07-10 10:32:00+05:30,123.94999694824219,124.0,123.9000015258789,124.0,IEX,124.0,8720
2023-07-10 10:33:00+05:30,123.9000015258789,124.0,123.9000015258789,124.0,IEX,124.0,17473
2023-07-10 10:34:00+05:30,124.0,124.0,123.9000015258789,123.94999694824219,IEX,123.94999694824219,7493
2023-07-10 10:35:00+05:30,123.94999694824219,124.0,123.9000015258789,123.9000015258789,IEX,123.9000015258789,6252
2023-07-10 10:36:00+05:30,123.94999694824219,123.94999694824219,123.9000015258789,123.9000015258789,IEX,123.9000015258789,9178
2023-07-10 10:37:00+05:30,123.9000015258789,123.94999694824219,123.9000015258789,123.94999694824219,IEX,123.94999694824219,7907
2023-07-10 10:38:00+05:30,123.94999694824219,123.94999694824219,123.8499984741211,123.9000015258789,IEX,123.9000015258789,9797
2023-07-10 10:39:00+05:30,123.8499984741211,123.94999694824219,123.8499984741211,123.9000015258789,IEX,123.9000015258789,4612
2023-07-10 10:40:00+05:30,123.9000015258789,124.0,123.8499984741211,123.8499984741211,IEX,123.8499984741211,12186
2023-07-10 10:41:00+05:30,123.9000015258789,123.94999694824219,123.8499984741211,123.8499984741211,IEX,123.8499984741211,9153
2023-07-10 10:42:00+05:30,123.94999694824219,123.94999694824219,123.8499984741211,123.94999694824219,IEX,123.94999694824219,3153
2023-07-10 10:43:00+05:30,123.94999694824219,124.0,123.9000015258789,123.94999694824219,IEX,123.94999694824219,11659
2023-07-10 10:44:00+05:30,124.0,124.0,123.94999694824219,124.0,IEX,124.0,4776
2023-07-10 10:45:00+05:30,124.0,124.0,123.9000015258789,124.0,IEX,124.0,15016
2023-07-10 10:46:00+05:30,124.0,124.05000305175781,123.94999694824219,124.0,IEX,124.0,15513
2023-07-10 10:47:00+05:30,124.0,124.0999984741211,124.0,124.05000305175781,IEX,124.05000305175781,8666
2023-07-10 10:48:00+05:30,124.05000305175781,124.0999984741211,124.0,124.05000305175781,IEX,124.05000305175781,6506
2023-07-10 10:49:00+05:30,124.0,124.05000305175781,124.0,124.0,IEX,124.0,8536
2023-07-10 10:50:00+05:30,124.0,124.0999984741211,124.0,124.05000305175781,IEX,124.05000305175781,8494
2023-07-10 10:51:00+05:30,124.0999984741211,124.1500015258789,124.0,124.0,IEX,124.0,20730
2023-07-10 10:52:00+05:30,124.0,124.0999984741211,124.0,124.0999984741211,IEX,124.0999984741211,11522
2023-07-10 10:53:00+05:30,124.05000305175781,124.0999984741211,124.05000305175781,124.0999984741211,IEX,124.0999984741211,29076
2023-07-10 10:54:00+05:30,124.1500015258789,124.1500015258789,124.05000305175781,124.0999984741211,IEX,124.0999984741211,8127
2023-07-10 10:55:00+05:30,124.0999984741211,124.1500015258789,124.05000305175781,124.0999984741211,IEX,124.0999984741211,7672
2023-07-10 10:56:00+05:30,124.1500015258789,124.1500015258789,124.0999984741211,124.0999984741211,IEX,124.0999984741211,8000
2023-07-10 10:57:00+05:30,124.1500015258789,124.1500015258789,124.05000305175781,124.0999984741211,IEX,124.0999984741211,6989
2023-07-10 10:58:00+05:30,124.0999984741211,124.0999984741211,124.05000305175781,124.05000305175781,IEX,124.05000305175781,10574
2023-07-10 10:59:00+05:30,124.0999984741211,124.0999984741211,124.05000305175781,124.0999984741211,IEX,124.0999984741211,4660
2023-07-10 11:00:00+05:30,124.0999984741211,124.1500015258789,124.05000305175781,124.05000305175781,IEX,124.05000305175781,6041
2023-07-10 11:01:00+05:30,124.0999984741211,124.0999984741211,124.05000305175781,124.0999984741211,IEX,124.0999984741211,5803
2023-07-10 11:02:00+05:30,124.1500015258789,124.1500015258789,124.05000305175781,124.1500015258789,IEX,124.1500015258789,6679
2023-07-10 11:03:00+05:30,124.0999984741211,124.1500015258789,124.05000305175781,124.05000305175781,IEX,124.05000305175781,23106
2023-07-10 11:04:00+05:30,124.0,124.05000305175781,123.9000015258789,123.9000015258789,IEX,123.9000015258789,67898
2023-07-10 11:05:00+05:30,123.8499984741211,123.9000015258789,123.80000305175781,123.80000305175781,IEX,123.80000305175781,37653
2023-07-10 11:06:00+05:30,123.8499984741211,123.9000015258789,123.80000305175781,123.8499984741211,IEX,123.8499984741211,7598
2023-07-10 11:07:00+05:30,123.9000015258789,123.9000015258789,123.8499984741211,123.9000015258789,IEX,123.9000015258789,5072
2023-07-10 11:08:00+05:30,123.9000015258789,123.94999694824219,123.8499984741211,123.94999694824219,IEX,123.94999694824219,7365
2023-07-10 11:09:00+05:30,124.0,124.0,123.94999694824219,124.0,IEX,124.0,4801
2023-07-10 11:10:00+05:30,124.0,124.05000305175781,123.94999694824219,124.0,IEX,124.0,13284
2023-07-10 11:11:00+05:30,123.94999694824219,124.0,123.94999694824219,124.0,IEX,124.0,9243
2023-07-10 11:12:00+05:30,124.0,124.0,123.8499984741211,123.8499984741211,IEX,123.8499984741211,46183
2023-07-10 11:13:00+05:30,123.8499984741211,123.94999694824219,123.8499984741211,123.94999694824219,IEX,123.94999694824219,7898
2023-07-10 11:14:00+05:30,123.9000015258789,123.94999694824219,123.80000305175781,123.80000305175781,IEX,123.80000305175781,9919
2023-07-10 11:15:00+05:30,123.8499984741211,123.8499984741211,123.80000305175781,123.8499984741211,IEX,123.8499984741211,10011
2023-07-10 11:16:00+05:30,123.8499984741211,123.9000015258789,123.80000305175781,123.9000015258789,IEX,123.9000015258789,8719
2023-07-10 11:17:00+05:30,123.9000015258789,123.9000015258789,123.80000305175781,123.80000305175781,IEX,123.80000305175781,58834
2023-07-10 11:18:00+05:30,123.80000305175781,123.80000305175781,123.75,123.80000305175781,IEX,123.80000305175781,17339
2023-07-10 11:19:00+05:30,123.75,123.8499984741211,123.75,123.8499984741211,IEX,123.8499984741211,22818
2023-07-10 11:20:00+05:30,123.8499984741211,123.9000015258789,123.80000305175781,123.9000015258789,IEX,123.9000015258789,20568
2023-07-10 11:21:00+05:30,123.9000015258789,123.9000015258789,123.75,123.8499984741211,IEX,123.8499984741211,11356
2023-07-10 11:22:00+05:30,123.8499984741211,123.8499984741211,123.75,123.80000305175781,IEX,123.80000305175781,5198
2023-07-10 11:23:00+05:30,123.8499984741211,123.8499984741211,123.75,123.75,IEX,123.75,10554
2023-07-10 11:24:00+05:30,123.75,123.8499984741211,123.69999694824219,123.75,IEX,123.75,7341
2023-07-10 11:25:00+05:30,123.75,123.80000305175781,123.4000015258789,123.44999694824219,IEX,123.44999694824219,202775
2023-07-10 11:26:00+05:30,123.44999694824219,123.5,123.4000015258789,123.44999694824219,IEX,123.44999694824219,28415
2023-07-10 11:27:00+05:30,123.44999694824219,123.44999694824219,123.30000305175781,123.4000015258789,IEX,123.4000015258789,50356
2023-07-10 11:28:00+05:30,123.3499984741211,123.5,123.3499984741211,123.44999694824219,IEX,123.44999694824219,14686
2023-07-10 11:29:00+05:30,123.44999694824219,123.5,123.4000015258789,123.5,IEX,123.5,17013
2023-07-10 11:30:00+05:30,123.5,123.5,123.3499984741211,123.4000015258789,IEX,123.4000015258789,25649
2023-07-10 11:31:00+05:30,123.4000015258789,123.44999694824219,123.3499984741211,123.44999694824219,IEX,123.44999694824219,9509
2023-07-10 11:32:00+05:30,123.44999694824219,123.44999694824219,123.4000015258789,123.4000015258789,IEX,123.4000015258789,8295
2023-07-10 11:33:00+05:30,123.4000015258789,123.44999694824219,123.30000305175781,123.4000015258789,IEX,123.4000015258789,59824
2023-07-10 11:34:00+05:30,123.4000015258789,123.4000015258789,123.30000305175781,123.3499984741211,IEX,123.3499984741211,13501
2023-07-10 11:35:00+05:30,123.3499984741211,123.4000015258789,123.3499984741211,123.3499984741211,IEX,123.3499984741211,4654
2023-07-10 11:36:00+05:30,123.30000305175781,123.3499984741211,123.30000305175781,123.3499984741211,IEX,123.3499984741211,23189
2023-07-10 11:37:00+05:30,123.30000305175781,123.3499984741211,123.25,123.30000305175781,IEX,123.30000305175781,13034
2023-07-10 11:38:00+05:30,123.3499984741211,123.4000015258789,123.3499984741211,123.4000015258789,IEX,123.4000015258789,9730
2023-07-10 11:39:00+05:30,123.4000015258789,123.4000015258789,123.3499984741211,123.3499984741211,IEX,123.3499984741211,8569
2023-07-10 11:40:00+05:30,123.3499984741211,123.4000015258789,123.30000305175781,123.4000015258789,IEX,123.4000015258789,12828
2023-07-10 11:41:00+05:30,123.4000015258789,123.4000015258789,123.25,123.4000015258789,IEX,123.4000015258789,45287
2023-07-10 11:42:00+05:30,123.3499984741211,123.3499984741211,123.25,123.3499984741211,IEX,123.3499984741211,9612
2023-07-10 11:43:00+05:30,123.3499984741211,123.4000015258789,123.30000305175781,123.3499984741211,IEX,123.3499984741211,7648
2023-07-10 11:44:00+05:30,123.4000015258789,123.44999694824219,123.3499984741211,123.4000015258789,IEX,123.4000015258789,11510
2023-07-10 11:45:00+05:30,123.44999694824219,123.5,123.4000015258789,123.5,IEX,123.5,8996
2023-07-10 11:46:00+05:30,123.5,123.5,123.4000015258789,123.44999694824219,IEX,123.44999694824219,381308
2023-07-10 11:47:00+05:30,123.44999694824219,123.5,123.4000015258789,123.5,IEX,123.5,8347
2023-07-10 11:48:00+05:30,123.5,123.5,123.4000015258789,123.44999694824219,IEX,123.44999694824219,8298
2023-07-10 11:49:00+05:30,123.44999694824219,123.5,123.4000015258789,123.4000015258789,IEX,123.4000015258789,9461
2023-07-10 11:50:00+05:30,123.44999694824219,123.5,123.4000015258789,123.5,IEX,123.5,5127
2023-07-10 11:51:00+05:30,123.44999694824219,123.44999694824219,123.4000015258789,123.44999694824219,IEX,123.44999694824219,4850
2023-07-10 11:52:00+05:30,123.4000015258789,123.44999694824219,123.4000015258789,123.44999694824219,IEX,123.44999694824219,6445
