Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 10:20:00+05:30,3076.0,3077.85009765625,3076.0,3077.0,TITAN,3077.0,2468
2023-07-10 10:21:00+05:30,3077.699951171875,3079.89990234375,3076.25,3079.89990234375,TITAN,3079.89990234375,1983
2023-07-10 10:22:00+05:30,3079.89990234375,3080.0,3078.0,3078.0,TITAN,3078.0,2231
2023-07-10 10:23:00+05:30,3078.050048828125,3080.0,3077.14990234375,3080.0,TITAN,3080.0,1448
2023-07-10 10:24:00+05:30,3078.75,3080.0,3078.199951171875,3079.550048828125,TITAN,3079.550048828125,997
2023-07-10 10:25:00+05:30,3079.550048828125,3080.0,3078.25,3079.449951171875,TITAN,3079.449951171875,1915
2023-07-10 10:26:00+05:30,3078.300048828125,3080.0,3078.0,3080.0,TITAN,3080.0,1969
2023-07-10 10:27:00+05:30,3078.10009765625,3079.89990234375,3077.0,3077.050048828125,TITAN,3077.050048828125,7276
2023-07-10 10:28:00+05:30,3078.449951171875,3078.85009765625,3077.0,3077.0,TITAN,3077.0,819
2023-07-10 10:29:00+05:30,3077.0,3079.0,3077.0,3077.949951171875,TITAN,3077.949951171875,1159
2023-07-10 10:30:00+05:30,3078.35009765625,3079.89990234375,3077.5,3078.5,TITAN,3078.5,1352
2023-07-10 10:31:00+05:30,3078.5,3079.0,3077.85009765625,3078.0,TITAN,3078.0,1016
2023-07-10 10:32:00+05:30,3077.949951171875,3078.800048828125,3076.050048828125,3077.14990234375,TITAN,3077.14990234375,2510
2023-07-10 10:33:00+05:30,3076.0,3077.0,3072.699951171875,3074.14990234375,TITAN,3074.14990234375,7823
2023-07-10 10:34:00+05:30,3075.550048828125,3075.550048828125,3071.39990234375,3072.050048828125,TITAN,3072.050048828125,5999
2023-07-10 10:35:00+05:30,3072.0,3074.800048828125,3072.0,3074.64990234375,TITAN,3074.64990234375,4321
2023-07-10 10:36:00+05:30,3074.449951171875,3078.0,3074.449951171875,3076.550048828125,TITAN,3076.550048828125,4352
2023-07-10 10:37:00+05:30,3076.550048828125,3077.60009765625,3073.449951171875,3073.449951171875,TITAN,3073.449951171875,3432
2023-07-10 10:38:00+05:30,3074.25,3075.75,3073.14990234375,3074.39990234375,TITAN,3074.39990234375,3067
2023-07-10 10:39:00+05:30,3076.300048828125,3077.449951171875,3075.449951171875,3076.85009765625,TITAN,3076.85009765625,1271
2023-07-10 10:40:00+05:30,3076.85009765625,3077.0,3076.0,3076.949951171875,TITAN,3076.949951171875,834
2023-07-10 10:41:00+05:30,3076.949951171875,3078.0,3076.199951171875,3077.300048828125,TITAN,3077.300048828125,2013
2023-07-10 10:42:00+05:30,3077.14990234375,3078.300048828125,3075.550048828125,3077.449951171875,TITAN,3077.449951171875,3019
2023-07-10 10:43:00+05:30,3077.449951171875,3078.35009765625,3076.699951171875,3076.75,TITAN,3076.75,1135
2023-07-10 10:44:00+05:30,3077.89990234375,3077.89990234375,3074.85009765625,3075.0,TITAN,3075.0,2369
2023-07-10 10:45:00+05:30,3075.35009765625,3075.35009765625,3071.949951171875,3072.050048828125,TITAN,3072.050048828125,6081
2023-07-10 10:46:00+05:30,3072.10009765625,3073.949951171875,3071.0,3073.75,TITAN,3073.75,3216
2023-07-10 10:47:00+05:30,3073.75,3074.0,3071.449951171875,3072.0,TITAN,3072.0,1412
2023-07-10 10:48:00+05:30,3072.0,3072.89990234375,3071.050048828125,3072.050048828125,TITAN,3072.050048828125,2032
2023-07-10 10:49:00+05:30,3072.89990234375,3073.89990234375,3070.25,3071.25,TITAN,3071.25,5476
2023-07-10 10:50:00+05:30,3071.5,3073.35009765625,3067.0,3069.0,TITAN,3069.0,12939
2023-07-10 10:51:00+05:30,3069.64990234375,3072.75,3068.050048828125,3072.75,TITAN,3072.75,5069
2023-07-10 10:52:00+05:30,3073.0,3074.0,3071.300048828125,3073.0,TITAN,3073.0,1181
2023-07-10 10:53:00+05:30,3074.0,3074.449951171875,3071.64990234375,3071.85009765625,TITAN,3071.85009765625,1775
2023-07-10 10:54:00+05:30,3071.800048828125,3072.800048828125,3070.0,3070.0,TITAN,3070.0,1763
2023-07-10 10:55:00+05:30,3070.050048828125,3073.0,3069.199951171875,3073.0,TITAN,3073.0,6022
2023-07-10 10:56:00+05:30,3073.0,3074.199951171875,3071.14990234375,3073.64990234375,TITAN,3073.64990234375,1377
2023-07-10 10:57:00+05:30,3073.699951171875,3074.0,3071.949951171875,3071.949951171875,TITAN,3071.949951171875,1171
2023-07-10 10:58:00+05:30,3072.0,3073.39990234375,3071.75,3071.75,TITAN,3071.75,1032
2023-07-10 10:59:00+05:30,3072.85009765625,3072.85009765625,3071.10009765625,3071.10009765625,TITAN,3071.10009765625,853
2023-07-10 11:00:00+05:30,3071.0,3072.35009765625,3070.25,3071.699951171875,TITAN,3071.699951171875,2509
2023-07-10 11:01:00+05:30,3071.699951171875,3071.699951171875,3068.0,3069.60009765625,TITAN,3069.60009765625,3439
2023-07-10 11:02:00+05:30,3069.64990234375,3069.800048828125,3068.0,3068.5,TITAN,3068.5,2210
2023-07-10 11:03:00+05:30,3068.10009765625,3069.10009765625,3063.050048828125,3063.050048828125,TITAN,3063.050048828125,8073
2023-07-10 11:04:00+05:30,3063.050048828125,3066.64990234375,3063.050048828125,3064.85009765625,TITAN,3064.85009765625,3975
2023-07-10 11:05:00+05:30,3065.550048828125,3065.550048828125,3060.75,3062.949951171875,TITAN,3062.949951171875,6322
2023-07-10 11:06:00+05:30,3064.0,3065.75,3063.10009765625,3065.699951171875,TITAN,3065.699951171875,1763
2023-07-10 11:07:00+05:30,3065.800048828125,3065.800048828125,3060.300048828125,3060.300048828125,TITAN,3060.300048828125,4267
2023-07-10 11:08:00+05:30,3061.25,3064.949951171875,3060.199951171875,3063.14990234375,TITAN,3063.14990234375,3486
2023-07-10 11:09:00+05:30,3063.75,3064.75,3062.35009765625,3063.0,TITAN,3063.0,4321
2023-07-10 11:10:00+05:30,3062.85009765625,3063.050048828125,3056.75,3058.300048828125,TITAN,3058.300048828125,10405
2023-07-10 11:11:00+05:30,3059.10009765625,3059.10009765625,3055.0,3056.35009765625,TITAN,3056.35009765625,6865
2023-07-10 11:12:00+05:30,3056.25,3057.0,3050.5,3050.550048828125,TITAN,3050.550048828125,8916
2023-07-10 11:13:00+05:30,3050.300048828125,3054.39990234375,3050.300048828125,3054.39990234375,TITAN,3054.39990234375,4790
2023-07-10 11:14:00+05:30,3054.89990234375,3056.300048828125,3052.0,3053.0,TITAN,3053.0,5035
2023-07-10 11:15:00+05:30,3053.0,3056.25,3052.0,3054.25,TITAN,3054.25,5874
2023-07-10 11:16:00+05:30,3054.0,3057.0,3053.25,3055.300048828125,TITAN,3055.300048828125,6175
2023-07-10 11:17:00+05:30,3055.300048828125,3056.0,3053.0,3054.35009765625,TITAN,3054.35009765625,7839
2023-07-10 11:18:00+05:30,3054.25,3054.699951171875,3051.800048828125,3051.800048828125,TITAN,3051.800048828125,3627
2023-07-10 11:19:00+05:30,3052.89990234375,3053.300048828125,3050.64990234375,3050.64990234375,TITAN,3050.64990234375,3390
2023-07-10 11:20:00+05:30,3050.60009765625,3053.0,3050.10009765625,3051.800048828125,TITAN,3051.800048828125,4045
2023-07-10 11:21:00+05:30,3053.0,3056.25,3051.800048828125,3054.050048828125,TITAN,3054.050048828125,5162
2023-07-10 11:22:00+05:30,3054.60009765625,3055.0,3050.85009765625,3051.14990234375,TITAN,3051.14990234375,3891
2023-07-10 11:23:00+05:30,3052.449951171875,3052.60009765625,3048.60009765625,3052.60009765625,TITAN,3052.60009765625,11585
2023-07-10 11:24:00+05:30,3052.0,3054.89990234375,3051.75,3053.449951171875,TITAN,3053.449951171875,2487
2023-07-10 11:25:00+05:30,3054.300048828125,3054.699951171875,3052.199951171875,3052.199951171875,TITAN,3052.199951171875,2656
2023-07-10 11:26:00+05:30,3053.5,3053.85009765625,3051.75,3053.85009765625,TITAN,3053.85009765625,2098
2023-07-10 11:27:00+05:30,3052.699951171875,3054.0,3052.5,3053.449951171875,TITAN,3053.449951171875,2058
2023-07-10 11:28:00+05:30,3052.550048828125,3053.0,3051.050048828125,3051.25,TITAN,3051.25,2449
2023-07-10 11:29:00+05:30,3052.35009765625,3052.39990234375,3049.60009765625,3050.449951171875,TITAN,3050.449951171875,3651
2023-07-10 11:30:00+05:30,3050.449951171875,3051.5,3049.75,3050.60009765625,TITAN,3050.60009765625,2494
2023-07-10 11:31:00+05:30,3050.0,3050.60009765625,3048.050048828125,3050.0,TITAN,3050.0,4472
2023-07-10 11:32:00+05:30,3050.0,3051.89990234375,3049.64990234375,3050.0,TITAN,3050.0,2493
2023-07-10 11:33:00+05:30,3050.0,3050.449951171875,3048.800048828125,3048.89990234375,TITAN,3048.89990234375,2313
2023-07-10 11:34:00+05:30,3049.0,3050.0,3048.75,3049.0,TITAN,3049.0,1193
2023-07-10 11:35:00+05:30,3048.85009765625,3049.449951171875,3048.0,3049.449951171875,TITAN,3049.449951171875,1050
2023-07-10 11:36:00+05:30,3049.85009765625,3049.85009765625,3049.0,3049.050048828125,TITAN,3049.050048828125,2308
2023-07-10 11:37:00+05:30,3049.550048828125,3050.0,3049.0,3049.949951171875,TITAN,3049.949951171875,2184
2023-07-10 11:38:00+05:30,3050.0,3050.0,3045.0,3045.0,TITAN,3045.0,9415
2023-07-10 11:39:00+05:30,3045.0,3048.550048828125,3045.0,3046.949951171875,TITAN,3046.949951171875,3151
2023-07-10 11:40:00+05:30,3046.949951171875,3048.25,3046.5,3047.949951171875,TITAN,3047.949951171875,2990
2023-07-10 11:41:00+05:30,3046.75,3048.0,3046.050048828125,3047.10009765625,TITAN,3047.10009765625,4050
2023-07-10 11:42:00+05:30,3048.0,3049.0,3046.85009765625,3048.800048828125,TITAN,3048.800048828125,834
2023-07-10 11:43:00+05:30,3047.449951171875,3049.050048828125,3047.0,3048.60009765625,TITAN,3048.60009765625,2284
2023-07-10 11:44:00+05:30,3048.89990234375,3049.050048828125,3047.300048828125,3047.550048828125,TITAN,3047.550048828125,2890
2023-07-10 11:45:00+05:30,3048.949951171875,3049.75,3047.0,3048.0,TITAN,3048.0,4461
2023-07-10 11:46:00+05:30,3047.800048828125,3050.39990234375,3047.800048828125,3050.0,TITAN,3050.0,6448
2023-07-10 11:47:00+05:30,3050.550048828125,3050.89990234375,3049.0,3050.0,TITAN,3050.0,4048
2023-07-10 11:48:00+05:30,3050.0,3052.0,3049.300048828125,3051.25,TITAN,3051.25,2350
2023-07-10 11:49:00+05:30,3052.0,3053.0,3050.5,3051.050048828125,TITAN,3051.050048828125,2837
2023-07-10 11:50:00+05:30,3051.050048828125,3052.14990234375,3050.5,3051.949951171875,TITAN,3051.949951171875,3481
2023-07-10 11:51:00+05:30,3051.10009765625,3053.0,3050.85009765625,3052.949951171875,TITAN,3052.949951171875,2962
2023-07-10 11:52:00+05:30,3052.64990234375,3054.0,3052.64990234375,3053.89990234375,TITAN,3053.89990234375,3536
2023-07-10 11:53:00+05:30,3053.85009765625,3054.0,3052.89990234375,3053.0,TITAN,3053.0,2952
2023-07-10 11:54:00+05:30,3053.89990234375,3054.449951171875,3053.0,3054.0,TITAN,3054.0,1672
