Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:42:00+05:30,4523.9501953125,4523.9501953125,4517.75,4521.5498046875,NAVINFLUOR,4521.5498046875,240
2023-07-07 14:43:00+05:30,4518.2001953125,4521.2001953125,4518.2001953125,4521.10009765625,NAVINFLUOR,4521.10009765625,44
2023-07-07 14:44:00+05:30,4523.39990234375,4524.0498046875,4521.14990234375,4523.89990234375,NAVINFLUOR,4523.89990234375,1399
2023-07-07 14:45:00+05:30,4523.89990234375,4528.2998046875,4522.9501953125,4524.0,NAVINFLUOR,4524.0,61
2023-07-07 14:46:00+05:30,4526.60009765625,4526.60009765625,4522.0,4523.4501953125,NAVINFLUOR,4523.4501953125,388
2023-07-07 14:47:00+05:30,4527.0,4530.0,4525.39990234375,4529.9501953125,NAVINFLUOR,4529.9501953125,112
2023-07-07 14:48:00+05:30,4527.7998046875,4530.0,4526.64990234375,4527.85009765625,NAVINFLUOR,4527.85009765625,35
2023-07-07 14:49:00+05:30,4527.85009765625,4527.85009765625,4526.0,4526.0,NAVINFLUOR,4526.0,36
2023-07-07 14:50:00+05:30,4526.0,4526.0,4523.89990234375,4524.0498046875,NAVINFLUOR,4524.0498046875,43
2023-07-07 14:51:00+05:30,4526.5,4527.4501953125,4524.5,4525.9501953125,NAVINFLUOR,4525.9501953125,24
2023-07-07 14:52:00+05:30,4522.14990234375,4529.0,4522.14990234375,4529.0,NAVINFLUOR,4529.0,371
2023-07-07 14:53:00+05:30,4532.0,4534.0,4530.75,4530.75,NAVINFLUOR,4530.75,54
2023-07-07 14:54:00+05:30,4534.0,4534.0,4530.64990234375,4534.0,NAVINFLUOR,4534.0,173
2023-07-07 14:55:00+05:30,4532.0,4534.0,4530.35009765625,4532.0,NAVINFLUOR,4532.0,251
2023-07-07 14:56:00+05:30,4532.0,4532.0,4527.2998046875,4531.9501953125,NAVINFLUOR,4531.9501953125,579
2023-07-07 14:57:00+05:30,4530.0,4531.0,4530.0,4531.0,NAVINFLUOR,4531.0,217
2023-07-07 14:58:00+05:30,4530.0498046875,4536.2001953125,4530.0498046875,4536.2001953125,NAVINFLUOR,4536.2001953125,103
2023-07-07 14:59:00+05:30,4536.2001953125,4536.2001953125,4532.5,4532.5,NAVINFLUOR,4532.5,170
2023-07-07 15:00:00+05:30,4535.85009765625,4535.85009765625,4530.0,4533.4501953125,NAVINFLUOR,4533.4501953125,78
2023-07-07 15:01:00+05:30,4530.0,4531.9501953125,4530.0,4530.0,NAVINFLUOR,4530.0,117
2023-07-07 15:02:00+05:30,4531.9501953125,4533.0,4530.0,4533.0,NAVINFLUOR,4533.0,275
2023-07-07 15:03:00+05:30,4530.0498046875,4533.7001953125,4530.0498046875,4533.64990234375,NAVINFLUOR,4533.64990234375,47
2023-07-07 15:04:00+05:30,4533.0,4534.5498046875,4530.0498046875,4534.5498046875,NAVINFLUOR,4534.5498046875,199
2023-07-07 15:05:00+05:30,4531.14990234375,4534.64990234375,4529.10009765625,4533.0,NAVINFLUOR,4533.0,238
2023-07-07 15:06:00+05:30,4533.0,4533.0,4530.0,4530.0,NAVINFLUOR,4530.0,118
2023-07-07 15:07:00+05:30,4531.5498046875,4535.2001953125,4530.39990234375,4535.2001953125,NAVINFLUOR,4535.2001953125,360
2023-07-07 15:08:00+05:30,4533.0,4533.0,4530.75,4533.0,NAVINFLUOR,4533.0,46
2023-07-07 15:09:00+05:30,4532.85009765625,4538.14990234375,4532.60009765625,4538.14990234375,NAVINFLUOR,4538.14990234375,762
2023-07-07 15:10:00+05:30,4538.14990234375,4538.14990234375,4534.35009765625,4537.0498046875,NAVINFLUOR,4537.0498046875,236
2023-07-07 15:11:00+05:30,4533.2998046875,4537.35009765625,4533.2998046875,4533.9501953125,NAVINFLUOR,4533.9501953125,75
2023-07-07 15:12:00+05:30,4534.7001953125,4535.7998046875,4532.89990234375,4535.7998046875,NAVINFLUOR,4535.7998046875,169
2023-07-07 15:13:00+05:30,4533.2998046875,4535.0,4532.89990234375,4533.0,NAVINFLUOR,4533.0,60
2023-07-07 15:14:00+05:30,4535.2001953125,4540.0,4532.64990234375,4540.0,NAVINFLUOR,4540.0,516
2023-07-07 15:15:00+05:30,4540.85009765625,4540.85009765625,4536.0,4536.2998046875,NAVINFLUOR,4536.2998046875,550
2023-07-07 15:16:00+05:30,4536.2998046875,4536.2998046875,4528.2001953125,4530.64990234375,NAVINFLUOR,4530.64990234375,1665
2023-07-07 15:17:00+05:30,4534.60009765625,4534.60009765625,4530.0,4534.39990234375,NAVINFLUOR,4534.39990234375,856
2023-07-07 15:18:00+05:30,4533.35009765625,4533.75,4530.0,4531.60009765625,NAVINFLUOR,4531.60009765625,1029
2023-07-07 15:19:00+05:30,4530.25,4534.7001953125,4530.0,4533.0498046875,NAVINFLUOR,4533.0498046875,1112
2023-07-07 15:20:00+05:30,4533.35009765625,4534.39990234375,4530.0498046875,4534.35009765625,NAVINFLUOR,4534.35009765625,470
2023-07-07 15:21:00+05:30,4534.35009765625,4537.0,4530.0,4536.0498046875,NAVINFLUOR,4536.0498046875,630
2023-07-07 15:22:00+05:30,4536.0,4536.0,4534.7998046875,4536.0,NAVINFLUOR,4536.0,14
2023-07-07 15:23:00+05:30,4535.14990234375,4536.9501953125,4530.5498046875,4536.9501953125,NAVINFLUOR,4536.9501953125,514
2023-07-07 15:24:00+05:30,4536.9501953125,4538.25,4535.10009765625,4535.10009765625,NAVINFLUOR,4535.10009765625,89
2023-07-07 15:25:00+05:30,4535.75,4535.75,4532.7998046875,4533.0,NAVINFLUOR,4533.0,105
2023-07-07 15:26:00+05:30,4532.35009765625,4532.5,4531.0498046875,4531.0498046875,NAVINFLUOR,4531.0498046875,181
2023-07-07 15:27:00+05:30,4530.39990234375,4533.64990234375,4530.0,4533.64990234375,NAVINFLUOR,4533.64990234375,323
2023-07-07 15:28:00+05:30,4533.5,4533.5,4530.0,4530.9501953125,NAVINFLUOR,4530.9501953125,295
2023-07-07 15:29:00+05:30,4530.9501953125,4533.0,4530.0,4532.9501953125,NAVINFLUOR,4532.9501953125,705
2023-07-10 09:15:00+05:30,4538.9501953125,4538.9501953125,4525.0498046875,4531.4501953125,NAVINFLUOR,4531.4501953125,0
2023-07-10 09:16:00+05:30,4524.35009765625,4527.0,4520.0,4523.5,NAVINFLUOR,4523.5,322
2023-07-10 09:17:00+05:30,4525.0,4525.0,4525.0,4525.0,NAVINFLUOR,4525.0,158
2023-07-10 09:18:00+05:30,4520.0498046875,4520.0498046875,4516.0,4518.4501953125,NAVINFLUOR,4518.4501953125,149
2023-07-10 09:19:00+05:30,4519.4501953125,4519.64990234375,4513.0,4513.0,NAVINFLUOR,4513.0,228
2023-07-10 09:20:00+05:30,4511.0,4511.5,4505.0,4511.5,NAVINFLUOR,4511.5,472
2023-07-10 09:21:00+05:30,4513.35009765625,4513.35009765625,4503.14990234375,4503.25,NAVINFLUOR,4503.25,260
2023-07-10 09:22:00+05:30,4503.2001953125,4503.2001953125,4496.4501953125,4498.2998046875,NAVINFLUOR,4498.2998046875,205
2023-07-10 09:23:00+05:30,4502.5498046875,4502.5498046875,4500.7001953125,4500.7001953125,NAVINFLUOR,4500.7001953125,54
2023-07-10 09:24:00+05:30,4510.39990234375,4515.0,4506.60009765625,4510.25,NAVINFLUOR,4510.25,1000
2023-07-10 09:25:00+05:30,4516.85009765625,4517.2001953125,4504.35009765625,4507.2001953125,NAVINFLUOR,4507.2001953125,581
2023-07-10 09:26:00+05:30,4502.0,4502.0,4498.5,4498.5,NAVINFLUOR,4498.5,104
2023-07-10 09:27:00+05:30,4500.0498046875,4502.5498046875,4499.2001953125,4502.5498046875,NAVINFLUOR,4502.5498046875,70
2023-07-10 09:28:00+05:30,4498.7998046875,4498.7998046875,4494.0498046875,4495.0,NAVINFLUOR,4495.0,131
2023-07-10 09:29:00+05:30,4499.0,4500.0,4490.0498046875,4490.0498046875,NAVINFLUOR,4490.0498046875,886
2023-07-10 09:30:00+05:30,4491.35009765625,4493.25,4481.75,4481.75,NAVINFLUOR,4481.75,158
2023-07-10 09:31:00+05:30,4481.60009765625,4486.7001953125,4480.64990234375,4486.0,NAVINFLUOR,4486.0,195
2023-07-10 09:32:00+05:30,4487.5,4487.5,4481.75,4484.89990234375,NAVINFLUOR,4484.89990234375,212
2023-07-10 09:33:00+05:30,4485.9501953125,4486.0,4483.0,4485.75,NAVINFLUOR,4485.75,39
2023-07-10 09:34:00+05:30,4486.0,4486.0,4481.2998046875,4484.2001953125,NAVINFLUOR,4484.2001953125,107
2023-07-10 09:35:00+05:30,4488.64990234375,4503.9501953125,4488.64990234375,4499.75,NAVINFLUOR,4499.75,373
2023-07-10 09:36:00+05:30,4499.75,4499.75,4493.9501953125,4495.0,NAVINFLUOR,4495.0,87
2023-07-10 09:37:00+05:30,4494.0,4500.0,4493.85009765625,4500.0,NAVINFLUOR,4500.0,94
2023-07-10 09:38:00+05:30,4497.60009765625,4500.39990234375,4496.5498046875,4499.25,NAVINFLUOR,4499.25,125
2023-07-10 09:39:00+05:30,4499.0,4501.4501953125,4497.0,4497.0,NAVINFLUOR,4497.0,89
2023-07-10 09:40:00+05:30,4498.0,4501.14990234375,4497.7998046875,4498.0,NAVINFLUOR,4498.0,193
2023-07-10 09:41:00+05:30,4498.0,4506.7001953125,4498.0,4506.7001953125,NAVINFLUOR,4506.7001953125,148
2023-07-10 09:42:00+05:30,4507.0498046875,4509.60009765625,4506.5,4506.64990234375,NAVINFLUOR,4506.64990234375,160
2023-07-10 09:43:00+05:30,4509.0,4524.0,4508.2001953125,4514.85009765625,NAVINFLUOR,4514.85009765625,967
2023-07-10 09:44:00+05:30,4516.0,4519.0,4513.4501953125,4518.14990234375,NAVINFLUOR,4518.14990234375,23
2023-07-10 09:45:00+05:30,4518.0,4519.0,4517.5,4519.0,NAVINFLUOR,4519.0,40
2023-07-10 09:46:00+05:30,4516.39990234375,4520.0,4516.39990234375,4520.0,NAVINFLUOR,4520.0,154
2023-07-10 09:47:00+05:30,4519.2001953125,4519.89990234375,4518.5498046875,4518.5498046875,NAVINFLUOR,4518.5498046875,31
2023-07-10 09:48:00+05:30,4518.0,4527.2998046875,4516.7998046875,4527.2001953125,NAVINFLUOR,4527.2001953125,294
2023-07-10 09:49:00+05:30,4527.0,4527.0,4507.60009765625,4513.2001953125,NAVINFLUOR,4513.2001953125,1424
2023-07-10 09:50:00+05:30,4511.35009765625,4516.5,4511.35009765625,4516.5,NAVINFLUOR,4516.5,82
2023-07-10 09:51:00+05:30,4515.2001953125,4515.25,4511.0,4511.0,NAVINFLUOR,4511.0,89
2023-07-10 09:52:00+05:30,4512.60009765625,4516.5,4511.14990234375,4516.5,NAVINFLUOR,4516.5,12
2023-07-10 09:53:00+05:30,4516.2001953125,4524.89990234375,4516.2001953125,4517.75,NAVINFLUOR,4517.75,84
2023-07-10 09:54:00+05:30,4520.7001953125,4522.64990234375,4517.2998046875,4522.64990234375,NAVINFLUOR,4522.64990234375,143
2023-07-10 09:55:00+05:30,4520.10009765625,4525.0,4520.10009765625,4525.0,NAVINFLUOR,4525.0,188
2023-07-10 09:56:00+05:30,4524.2001953125,4524.4501953125,4524.2001953125,4524.2001953125,NAVINFLUOR,4524.2001953125,14
2023-07-10 09:57:00+05:30,4523.7998046875,4523.7998046875,4518.7998046875,4522.75,NAVINFLUOR,4522.75,91
2023-07-10 09:58:00+05:30,4520.0498046875,4520.0498046875,4520.0498046875,4520.0498046875,NAVINFLUOR,4520.0498046875,15
2023-07-10 09:59:00+05:30,4520.64990234375,4520.64990234375,4511.7001953125,4511.7001953125,NAVINFLUOR,4511.7001953125,21
2023-07-10 10:00:00+05:30,4511.5,4511.5,4506.7001953125,4511.14990234375,NAVINFLUOR,4511.14990234375,107
2023-07-10 10:01:00+05:30,4510.85009765625,4510.9501953125,4510.85009765625,4510.9501953125,NAVINFLUOR,4510.9501953125,10
2023-07-10 10:02:00+05:30,4508.0,4508.0,4506.0,4506.0,NAVINFLUOR,4506.0,20
2023-07-10 10:03:00+05:30,4504.0,4509.2998046875,4504.0,4505.2001953125,NAVINFLUOR,4505.2001953125,169
2023-07-10 10:04:00+05:30,4505.2001953125,4506.14990234375,4497.14990234375,4497.9501953125,NAVINFLUOR,4497.9501953125,231
2023-07-10 10:05:00+05:30,4500.0498046875,4502.10009765625,4500.0498046875,4501.5,NAVINFLUOR,4501.5,26
2023-07-10 10:06:00+05:30,4501.5498046875,4504.7001953125,4501.0498046875,4501.0498046875,NAVINFLUOR,4501.0498046875,67
2023-07-10 10:07:00+05:30,4501.2001953125,4505.0498046875,4493.89990234375,4494.0,NAVINFLUOR,4494.0,415
2023-07-10 10:08:00+05:30,4493.9501953125,4495.7998046875,4491.0498046875,4491.2001953125,NAVINFLUOR,4491.2001953125,64
2023-07-10 10:09:00+05:30,4492.7001953125,4493.0,4491.0498046875,4491.0498046875,NAVINFLUOR,4491.0498046875,40
2023-07-10 10:10:00+05:30,4490.0,4495.14990234375,4488.0498046875,4488.0498046875,NAVINFLUOR,4488.0498046875,174
2023-07-10 10:11:00+05:30,4488.0498046875,4488.0498046875,4488.0,4488.0498046875,NAVINFLUOR,4488.0498046875,15
2023-07-10 10:12:00+05:30,4488.0,4488.0,4482.5,4487.25,NAVINFLUOR,4487.25,117
2023-07-10 10:13:00+05:30,4484.0498046875,4487.14990234375,4484.0,4484.0498046875,NAVINFLUOR,4484.0498046875,71
2023-07-10 10:14:00+05:30,4484.14990234375,4489.7998046875,4484.0,4487.10009765625,NAVINFLUOR,4487.10009765625,52
2023-07-10 10:15:00+05:30,4491.5,4491.5,4486.2998046875,4486.2998046875,NAVINFLUOR,4486.2998046875,272
2023-07-10 10:16:00+05:30,4485.39990234375,4488.35009765625,4485.2998046875,4488.35009765625,NAVINFLUOR,4488.35009765625,63
2023-07-10 10:17:00+05:30,4489.75,4491.0,4489.10009765625,4489.10009765625,NAVINFLUOR,4489.10009765625,51
2023-07-10 10:18:00+05:30,4487.5498046875,4487.5498046875,4485.39990234375,4486.2998046875,NAVINFLUOR,4486.2998046875,139
2023-07-10 10:19:00+05:30,4486.2998046875,4489.75,4486.2998046875,4489.5,NAVINFLUOR,4489.5,45
2023-07-10 10:20:00+05:30,4489.5,4489.5,4487.0,4489.5,NAVINFLUOR,4489.5,98
2023-07-10 10:21:00+05:30,4489.5,4489.5,4488.7001953125,4488.7001953125,NAVINFLUOR,4488.7001953125,4
2023-07-10 10:22:00+05:30,4489.9501953125,4495.2998046875,4489.9501953125,4495.2998046875,NAVINFLUOR,4495.2998046875,376
2023-07-10 10:23:00+05:30,4495.9501953125,4495.9501953125,4494.39990234375,4495.0,NAVINFLUOR,4495.0,8
2023-07-10 10:24:00+05:30,4497.0,4497.4501953125,4490.2998046875,4490.2998046875,NAVINFLUOR,4490.2998046875,112
2023-07-10 10:25:00+05:30,4495.85009765625,4496.89990234375,4491.5498046875,4491.5498046875,NAVINFLUOR,4491.5498046875,139
2023-07-10 10:26:00+05:30,4498.2001953125,4498.2001953125,4497.0498046875,4497.2998046875,NAVINFLUOR,4497.2998046875,413
2023-07-10 10:27:00+05:30,4493.85009765625,4495.7001953125,4493.85009765625,4495.7001953125,NAVINFLUOR,4495.7001953125,56
2023-07-10 10:28:00+05:30,4493.89990234375,4495.0,4493.89990234375,4495.0,NAVINFLUOR,4495.0,4
2023-07-10 10:29:00+05:30,4496.9501953125,4496.9501953125,4494.0,4494.0,NAVINFLUOR,4494.0,29
2023-07-10 10:31:00+05:30,4493.64990234375,4493.64990234375,4493.64990234375,4493.64990234375,NAVINFLUOR,4493.64990234375,0
2023-07-10 10:32:00+05:30,4496.35009765625,4496.35009765625,4490.0,4490.0,NAVINFLUOR,4490.0,53
2023-07-10 10:33:00+05:30,4490.0498046875,4490.0498046875,4487.25,4490.0498046875,NAVINFLUOR,4490.0498046875,101
2023-07-10 10:34:00+05:30,4487.25,4490.0498046875,4487.25,4490.0498046875,NAVINFLUOR,4490.0498046875,56
2023-07-10 10:35:00+05:30,4488.2998046875,4488.2998046875,4488.2998046875,4488.2998046875,NAVINFLUOR,4488.2998046875,2
2023-07-10 10:36:00+05:30,4487.9501953125,4487.9501953125,4487.25,4487.25,NAVINFLUOR,4487.25,63
2023-07-10 10:37:00+05:30,4488.9501953125,4491.60009765625,4488.9501953125,4491.5498046875,NAVINFLUOR,4491.5498046875,47
2023-07-10 10:38:00+05:30,4490.2001953125,4494.85009765625,4490.2001953125,4494.85009765625,NAVINFLUOR,4494.85009765625,29
2023-07-10 10:40:00+05:30,4493.89990234375,4494.5498046875,4493.89990234375,4494.0,NAVINFLUOR,4494.0,359
2023-07-10 10:41:00+05:30,4493.0498046875,4493.0498046875,4492.0498046875,4492.0498046875,NAVINFLUOR,4492.0498046875,15
2023-07-10 10:42:00+05:30,4492.10009765625,4492.10009765625,4491.5498046875,4492.10009765625,NAVINFLUOR,4492.10009765625,95
2023-07-10 10:43:00+05:30,4491.64990234375,4496.7998046875,4491.64990234375,4496.7998046875,NAVINFLUOR,4496.7998046875,28
2023-07-10 10:44:00+05:30,4491.0498046875,4492.39990234375,4487.25,4492.39990234375,NAVINFLUOR,4492.39990234375,420
2023-07-10 10:45:00+05:30,4490.39990234375,4494.89990234375,4490.39990234375,4494.89990234375,NAVINFLUOR,4494.89990234375,64
2023-07-10 10:46:00+05:30,4496.2001953125,4496.2001953125,4496.2001953125,4496.2001953125,NAVINFLUOR,4496.2001953125,15
2023-07-10 10:47:00+05:30,4497.7998046875,4498.0,4496.2001953125,4496.2001953125,NAVINFLUOR,4496.2001953125,20
2023-07-10 10:48:00+05:30,4496.2001953125,4496.2001953125,4496.2001953125,4496.2001953125,NAVINFLUOR,4496.2001953125,9
2023-07-10 10:49:00+05:30,4491.5498046875,4491.5498046875,4491.39990234375,4491.39990234375,NAVINFLUOR,4491.39990234375,301
2023-07-10 10:50:00+05:30,4489.9501953125,4489.9501953125,4489.9501953125,4489.9501953125,NAVINFLUOR,4489.9501953125,20
2023-07-10 10:51:00+05:30,4490.25,4490.25,4490.25,4490.25,NAVINFLUOR,4490.25,1
2023-07-10 10:52:00+05:30,4492.7001953125,4493.60009765625,4490.10009765625,4490.25,NAVINFLUOR,4490.25,8
2023-07-10 10:53:00+05:30,4490.0498046875,4490.0498046875,4489.10009765625,4489.10009765625,NAVINFLUOR,4489.10009765625,22
2023-07-10 10:54:00+05:30,4490.75,4490.75,4488.0,4488.0,NAVINFLUOR,4488.0,9
2023-07-10 10:55:00+05:30,4490.75,4490.75,4489.5498046875,4489.5498046875,NAVINFLUOR,4489.5498046875,2
2023-07-10 10:56:00+05:30,4489.5498046875,4491.2001953125,4489.5498046875,4491.2001953125,NAVINFLUOR,4491.2001953125,13
2023-07-10 10:57:00+05:30,4490.2998046875,4492.25,4490.2998046875,4492.25,NAVINFLUOR,4492.25,3
2023-07-10 10:58:00+05:30,4492.0,4492.0,4489.5498046875,4489.5498046875,NAVINFLUOR,4489.5498046875,20
2023-07-10 10:59:00+05:30,4492.0,4492.39990234375,4489.5498046875,4492.39990234375,NAVINFLUOR,4492.39990234375,9
2023-07-10 11:00:00+05:30,4492.35009765625,4492.35009765625,4489.0,4489.0,NAVINFLUOR,4489.0,346
2023-07-10 11:01:00+05:30,4491.9501953125,4492.0,4490.0,4490.0,NAVINFLUOR,4490.0,0
2023-07-10 11:02:00+05:30,4492.10009765625,4492.10009765625,4492.0,4492.0,NAVINFLUOR,4492.0,6
2023-07-10 11:03:00+05:30,4492.7001953125,4492.7001953125,4488.10009765625,4488.10009765625,NAVINFLUOR,4488.10009765625,486
2023-07-10 11:04:00+05:30,4488.10009765625,4490.39990234375,4488.10009765625,4488.14990234375,NAVINFLUOR,4488.14990234375,27
2023-07-10 11:05:00+05:30,4488.7001953125,4489.9501953125,4488.7001953125,4489.9501953125,NAVINFLUOR,4489.9501953125,20
2023-07-10 11:07:00+05:30,4488.10009765625,4488.10009765625,4488.10009765625,4488.10009765625,NAVINFLUOR,4488.10009765625,492
2023-07-10 11:08:00+05:30,4488.10009765625,4490.85009765625,4487.0,4489.9501953125,NAVINFLUOR,4489.9501953125,494
2023-07-10 11:09:00+05:30,4488.0,4492.60009765625,4487.0,4492.60009765625,NAVINFLUOR,4492.60009765625,570
2023-07-10 11:11:00+05:30,4489.89990234375,4489.9501953125,4489.85009765625,4489.9501953125,NAVINFLUOR,4489.9501953125,13
2023-07-10 11:12:00+05:30,4489.0,4489.0,4487.0498046875,4487.0498046875,NAVINFLUOR,4487.0498046875,111
2023-07-10 11:13:00+05:30,4487.4501953125,4490.85009765625,4487.4501953125,4490.85009765625,NAVINFLUOR,4490.85009765625,73
2023-07-10 11:14:00+05:30,4488.14990234375,4488.14990234375,4488.0,4488.0,NAVINFLUOR,4488.0,52
2023-07-10 11:15:00+05:30,4487.60009765625,4487.89990234375,4485.0,4487.4501953125,NAVINFLUOR,4487.4501953125,449
2023-07-10 11:16:00+05:30,4487.39990234375,4487.39990234375,4485.0,4485.0,NAVINFLUOR,4485.0,25
2023-07-10 11:17:00+05:30,4487.4501953125,4487.4501953125,4476.0,4477.2998046875,NAVINFLUOR,4477.2998046875,1690
2023-07-10 11:18:00+05:30,4477.7001953125,4481.0,4477.5498046875,4477.5498046875,NAVINFLUOR,4477.5498046875,29
2023-07-10 11:19:00+05:30,4481.14990234375,4481.14990234375,4481.14990234375,4481.14990234375,NAVINFLUOR,4481.14990234375,1
2023-07-10 11:20:00+05:30,4481.10009765625,4481.10009765625,4478.75,4479.0,NAVINFLUOR,4479.0,212
2023-07-10 11:21:00+05:30,4478.4501953125,4478.4501953125,4474.7001953125,4476.0,NAVINFLUOR,4476.0,694
2023-07-10 11:22:00+05:30,4477.85009765625,4477.85009765625,4477.85009765625,4477.85009765625,NAVINFLUOR,4477.85009765625,3
2023-07-10 11:23:00+05:30,4476.0,4477.14990234375,4473.7998046875,4473.7998046875,NAVINFLUOR,4473.7998046875,56
2023-07-10 11:24:00+05:30,4473.0,4477.2998046875,4473.0,4473.10009765625,NAVINFLUOR,4473.10009765625,33
2023-07-10 11:25:00+05:30,4475.7001953125,4475.7001953125,4471.39990234375,4475.25,NAVINFLUOR,4475.25,128
2023-07-10 11:26:00+05:30,4475.14990234375,4475.14990234375,4471.35009765625,4471.35009765625,NAVINFLUOR,4471.35009765625,16
2023-07-10 11:27:00+05:30,4473.9501953125,4473.9501953125,4469.60009765625,4469.60009765625,NAVINFLUOR,4469.60009765625,108
2023-07-10 11:28:00+05:30,4468.10009765625,4471.14990234375,4466.0,4469.7001953125,NAVINFLUOR,4469.7001953125,106
2023-07-10 11:29:00+05:30,4469.75,4469.75,4466.0,4469.0,NAVINFLUOR,4469.0,84
2023-07-10 11:30:00+05:30,4469.4501953125,4472.4501953125,4469.0,4472.2998046875,NAVINFLUOR,4472.2998046875,54
2023-07-10 11:31:00+05:30,4472.4501953125,4472.4501953125,4467.39990234375,4467.39990234375,NAVINFLUOR,4467.39990234375,86
2023-07-10 11:32:00+05:30,4467.39990234375,4467.39990234375,4467.39990234375,4467.39990234375,NAVINFLUOR,4467.39990234375,0
2023-07-10 11:33:00+05:30,4466.5498046875,4469.0,4466.5498046875,4469.0,NAVINFLUOR,4469.0,96
2023-07-10 11:34:00+05:30,4466.5498046875,4468.5498046875,4466.5498046875,4468.4501953125,NAVINFLUOR,4468.4501953125,42
2023-07-10 11:35:00+05:30,4466.0,4466.0,4466.0,4466.0,NAVINFLUOR,4466.0,31
2023-07-10 11:36:00+05:30,4466.25,4469.0,4466.25,4469.0,NAVINFLUOR,4469.0,14
2023-07-10 11:37:00+05:30,4469.0,4469.9501953125,4469.0,4469.9501953125,NAVINFLUOR,4469.9501953125,19
2023-07-10 11:38:00+05:30,4467.14990234375,4470.85009765625,4467.14990234375,4469.89990234375,NAVINFLUOR,4469.89990234375,82
2023-07-10 11:39:00+05:30,4470.0,4470.0,4461.0498046875,4462.5,NAVINFLUOR,4462.5,351
2023-07-10 11:40:00+05:30,4465.0498046875,4465.0498046875,4461.0,4463.7001953125,NAVINFLUOR,4463.7001953125,67
2023-07-10 11:41:00+05:30,4463.89990234375,4464.5,4461.0,4461.0498046875,NAVINFLUOR,4461.0498046875,20163
2023-07-10 11:42:00+05:30,4461.0,4463.85009765625,4455.0,4461.89990234375,NAVINFLUOR,4461.89990234375,1214
