Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:15:00+05:30,903.4000244140625,904.5999755859375,902.7000122070312,903.0499877929688,LUPIN,903.0499877929688,0
2023-07-10 09:16:00+05:30,903.2999877929688,904.2999877929688,903.0,903.7000122070312,LUPIN,903.7000122070312,1790
2023-07-10 09:17:00+05:30,901.5999755859375,901.75,901.5999755859375,901.75,LUPIN,901.75,940
2023-07-10 09:18:00+05:30,900.0,900.6500244140625,898.0499877929688,900.6500244140625,LUPIN,900.6500244140625,7975
2023-07-10 09:19:00+05:30,901.25,901.5,899.5,899.5,LUPIN,899.5,2059
2023-07-10 09:20:00+05:30,899.2999877929688,900.0,898.75,900.0,LUPIN,900.0,2591
2023-07-10 09:21:00+05:30,899.9500122070312,900.5499877929688,899.9500122070312,900.2999877929688,LUPIN,900.2999877929688,410
2023-07-10 09:22:00+05:30,900.5,902.0,899.0499877929688,902.0,LUPIN,902.0,5608
2023-07-10 09:23:00+05:30,902.0,902.0,902.0,902.0,LUPIN,902.0,105
2023-07-10 09:24:00+05:30,903.9000244140625,904.9500122070312,903.5999755859375,904.1500244140625,LUPIN,904.1500244140625,4427
2023-07-10 09:25:00+05:30,904.2000122070312,905.7000122070312,904.2000122070312,905.0,LUPIN,905.0,5350
2023-07-10 09:26:00+05:30,905.4000244140625,905.4000244140625,902.2000122070312,902.4500122070312,LUPIN,902.4500122070312,2646
2023-07-10 09:27:00+05:30,902.0999755859375,902.0999755859375,901.0499877929688,901.4500122070312,LUPIN,901.4500122070312,593
2023-07-10 09:28:00+05:30,900.3499755859375,900.7999877929688,899.0,900.25,LUPIN,900.25,8271
2023-07-10 09:29:00+05:30,900.2000122070312,902.0,900.0,901.5,LUPIN,901.5,5125
2023-07-10 09:30:00+05:30,901.0499877929688,902.9500122070312,900.5,902.9500122070312,LUPIN,902.9500122070312,1333
2023-07-10 09:31:00+05:30,903.4000244140625,903.5499877929688,901.5,903.0499877929688,LUPIN,903.0499877929688,6203
2023-07-10 09:32:00+05:30,902.25,902.9500122070312,901.2999877929688,901.4500122070312,LUPIN,901.4500122070312,5252
2023-07-10 09:33:00+05:30,901.8499755859375,902.5999755859375,901.0999755859375,901.1500244140625,LUPIN,901.1500244140625,2085
2023-07-10 09:34:00+05:30,901.1500244140625,902.5499877929688,900.8499755859375,901.7999877929688,LUPIN,901.7999877929688,6910
2023-07-10 09:35:00+05:30,902.6500244140625,902.9500122070312,900.7999877929688,902.0999755859375,LUPIN,902.0999755859375,5238
2023-07-10 09:36:00+05:30,902.0,902.2999877929688,900.25,901.5499877929688,LUPIN,901.5499877929688,6984
2023-07-10 09:37:00+05:30,902.0999755859375,904.0,901.75,903.5,LUPIN,903.5,2582
2023-07-10 09:38:00+05:30,903.0999755859375,904.0,902.4000244140625,902.9500122070312,LUPIN,902.9500122070312,4700
2023-07-10 09:39:00+05:30,903.25,904.25,903.25,904.25,LUPIN,904.25,1186
2023-07-10 09:40:00+05:30,904.0999755859375,904.8499755859375,904.0499877929688,904.2999877929688,LUPIN,904.2999877929688,1809
2023-07-10 09:41:00+05:30,904.5,905.7000122070312,904.5,905.2000122070312,LUPIN,905.2000122070312,3137
2023-07-10 09:42:00+05:30,905.5,905.9000244140625,905.25,905.7000122070312,LUPIN,905.7000122070312,2248
2023-07-10 09:43:00+05:30,906.0,906.3499755859375,905.8499755859375,906.2999877929688,LUPIN,906.2999877929688,925
2023-07-10 09:44:00+05:30,905.7999877929688,906.3499755859375,905.7999877929688,906.0,LUPIN,906.0,270
2023-07-10 09:45:00+05:30,906.0,907.0499877929688,906.0,907.0,LUPIN,907.0,656
2023-07-10 09:46:00+05:30,907.0,907.2999877929688,906.3499755859375,906.3499755859375,LUPIN,906.3499755859375,2984
2023-07-10 09:47:00+05:30,906.7000122070312,907.2000122070312,906.2999877929688,906.4500122070312,LUPIN,906.4500122070312,1366
2023-07-10 09:48:00+05:30,907.1500244140625,907.1500244140625,906.1500244140625,906.5,LUPIN,906.5,2296
2023-07-10 09:49:00+05:30,906.1500244140625,906.5,905.7000122070312,905.9000244140625,LUPIN,905.9000244140625,3079
2023-07-10 09:50:00+05:30,906.5,906.9500122070312,906.25,906.9500122070312,LUPIN,906.9500122070312,544
2023-07-10 09:51:00+05:30,906.9500122070312,906.9500122070312,906.25,906.25,LUPIN,906.25,455
2023-07-10 09:52:00+05:30,906.1500244140625,906.8499755859375,906.1500244140625,906.7999877929688,LUPIN,906.7999877929688,579
2023-07-10 09:53:00+05:30,906.5,906.9000244140625,906.5,906.75,LUPIN,906.75,359
2023-07-10 09:54:00+05:30,906.5,906.5,905.75,906.1500244140625,LUPIN,906.1500244140625,616
2023-07-10 09:55:00+05:30,906.3499755859375,906.5,906.1500244140625,906.1500244140625,LUPIN,906.1500244140625,1248
2023-07-10 09:56:00+05:30,906.5,908.6500244140625,906.5,907.8499755859375,LUPIN,907.8499755859375,6335
2023-07-10 09:57:00+05:30,907.0,907.8499755859375,905.5,905.5,LUPIN,905.5,5855
2023-07-10 09:58:00+05:30,905.0,906.3499755859375,903.5499877929688,903.5499877929688,LUPIN,903.5499877929688,7462
2023-07-10 09:59:00+05:30,903.5499877929688,904.9500122070312,903.0,903.0,LUPIN,903.0,4712
2023-07-10 10:00:00+05:30,903.0,904.2000122070312,902.4000244140625,902.4500122070312,LUPIN,902.4500122070312,2599
2023-07-10 10:01:00+05:30,902.9000244140625,902.9000244140625,902.0,902.0,LUPIN,902.0,857
2023-07-10 10:02:00+05:30,902.0,902.2999877929688,901.2000122070312,901.2000122070312,LUPIN,901.2000122070312,3388
2023-07-10 10:03:00+05:30,901.5499877929688,901.5499877929688,900.4000244140625,900.4000244140625,LUPIN,900.4000244140625,1589
2023-07-10 10:04:00+05:30,901.0,901.4500122070312,900.5999755859375,900.5999755859375,LUPIN,900.5999755859375,466
2023-07-10 10:05:00+05:30,901.0,901.0,900.4000244140625,900.5999755859375,LUPIN,900.5999755859375,620
2023-07-10 10:06:00+05:30,900.4500122070312,900.5999755859375,900.4500122070312,900.4500122070312,LUPIN,900.4500122070312,582
2023-07-10 10:07:00+05:30,900.5999755859375,900.5999755859375,900.0,900.0,LUPIN,900.0,2805
2023-07-10 10:08:00+05:30,900.0,900.25,900.0,900.0499877929688,LUPIN,900.0499877929688,351
2023-07-10 10:09:00+05:30,900.0499877929688,900.4500122070312,900.0,900.4500122070312,LUPIN,900.4500122070312,264
2023-07-10 10:10:00+05:30,900.1500244140625,900.1500244140625,899.1500244140625,899.1500244140625,LUPIN,899.1500244140625,4445
2023-07-10 10:11:00+05:30,899.5,899.5,898.4500122070312,898.4500122070312,LUPIN,898.4500122070312,675
2023-07-10 10:12:00+05:30,898.0999755859375,898.5499877929688,897.5,898.5499877929688,LUPIN,898.5499877929688,5256
2023-07-10 10:13:00+05:30,898.6500244140625,899.3499755859375,898.5,899.3499755859375,LUPIN,899.3499755859375,1598
2023-07-10 10:14:00+05:30,899.0999755859375,899.0999755859375,898.1500244140625,898.1500244140625,LUPIN,898.1500244140625,843
2023-07-10 10:15:00+05:30,898.0,898.0999755859375,896.5,897.1500244140625,LUPIN,897.1500244140625,1869
2023-07-10 10:16:00+05:30,897.0,897.8499755859375,896.9000244140625,897.3499755859375,LUPIN,897.3499755859375,676
2023-07-10 10:17:00+05:30,897.8499755859375,897.9000244140625,897.2999877929688,897.5499877929688,LUPIN,897.5499877929688,176
2023-07-10 10:18:00+05:30,897.5,898.1500244140625,897.5,898.1500244140625,LUPIN,898.1500244140625,647
2023-07-10 10:19:00+05:30,897.8499755859375,897.8499755859375,897.2999877929688,897.2999877929688,LUPIN,897.2999877929688,37
2023-07-10 10:20:00+05:30,897.2999877929688,897.7999877929688,897.2999877929688,897.3499755859375,LUPIN,897.3499755859375,550
2023-07-10 10:21:00+05:30,897.3499755859375,897.8499755859375,896.4500122070312,896.5999755859375,LUPIN,896.5999755859375,1701
2023-07-10 10:22:00+05:30,896.5,897.0,896.4000244140625,896.5,LUPIN,896.5,798
2023-07-10 10:23:00+05:30,896.5,897.25,896.4500122070312,897.25,LUPIN,897.25,362
2023-07-10 10:24:00+05:30,897.1500244140625,897.1500244140625,896.7000122070312,897.1500244140625,LUPIN,897.1500244140625,2146
2023-07-10 10:25:00+05:30,896.5999755859375,897.1500244140625,896.4000244140625,896.4500122070312,LUPIN,896.4500122070312,893
2023-07-10 10:26:00+05:30,896.7999877929688,898.1500244140625,896.7999877929688,897.5499877929688,LUPIN,897.5499877929688,2922
2023-07-10 10:27:00+05:30,897.2999877929688,897.7999877929688,897.0,897.5,LUPIN,897.5,145
2023-07-10 10:28:00+05:30,897.5,899.7000122070312,897.5,899.7000122070312,LUPIN,899.7000122070312,1308
2023-07-10 10:29:00+05:30,900.0,900.4500122070312,899.6500244140625,900.0,LUPIN,900.0,2417
2023-07-10 10:30:00+05:30,900.0,900.25,899.7000122070312,899.75,LUPIN,899.75,578
2023-07-10 10:31:00+05:30,900.0,900.8499755859375,899.8499755859375,900.8499755859375,LUPIN,900.8499755859375,1204
2023-07-10 10:32:00+05:30,900.7999877929688,900.7999877929688,900.0499877929688,900.0999755859375,LUPIN,900.0999755859375,1043
2023-07-10 10:33:00+05:30,900.7000122070312,900.7000122070312,900.0499877929688,900.0499877929688,LUPIN,900.0499877929688,18
2023-07-10 10:34:00+05:30,900.75,900.75,900.0999755859375,900.0999755859375,LUPIN,900.0999755859375,599
2023-07-10 10:35:00+05:30,900.75,900.8499755859375,900.3499755859375,900.8499755859375,LUPIN,900.8499755859375,58
2023-07-10 10:36:00+05:30,900.8499755859375,900.8499755859375,900.0499877929688,900.0999755859375,LUPIN,900.0999755859375,358
2023-07-10 10:37:00+05:30,900.5,900.5499877929688,900.0,900.5,LUPIN,900.5,34
2023-07-10 10:38:00+05:30,900.7000122070312,901.7999877929688,900.5,901.7999877929688,LUPIN,901.7999877929688,2572
2023-07-10 10:39:00+05:30,901.7999877929688,902.5499877929688,901.7999877929688,902.2999877929688,LUPIN,902.2999877929688,1128
2023-07-10 10:40:00+05:30,902.2999877929688,902.5499877929688,901.6500244140625,901.7000122070312,LUPIN,901.7000122070312,2369
2023-07-10 10:41:00+05:30,901.75,901.7999877929688,901.3499755859375,901.3499755859375,LUPIN,901.3499755859375,1302
2023-07-10 10:42:00+05:30,901.3499755859375,901.3499755859375,900.7999877929688,901.2000122070312,LUPIN,901.2000122070312,793
2023-07-10 10:43:00+05:30,901.3499755859375,901.3499755859375,900.8499755859375,900.9500122070312,LUPIN,900.9500122070312,80
2023-07-10 10:44:00+05:30,900.9500122070312,900.9500122070312,900.5999755859375,900.5999755859375,LUPIN,900.5999755859375,179
2023-07-10 10:45:00+05:30,900.9500122070312,901.0499877929688,900.5499877929688,900.75,LUPIN,900.75,147
2023-07-10 10:46:00+05:30,901.1500244140625,901.2000122070312,901.0,901.0,LUPIN,901.0,44
2023-07-10 10:47:00+05:30,901.2000122070312,901.8499755859375,901.2000122070312,901.3499755859375,LUPIN,901.3499755859375,682
2023-07-10 10:48:00+05:30,901.5,902.0,901.5,901.7000122070312,LUPIN,901.7000122070312,181
2023-07-10 10:49:00+05:30,902.0,902.2000122070312,901.7000122070312,902.0,LUPIN,902.0,195
2023-07-10 10:50:00+05:30,901.5499877929688,902.3499755859375,901.5,902.0499877929688,LUPIN,902.0499877929688,1012
2023-07-10 10:51:00+05:30,901.5999755859375,902.2999877929688,901.5999755859375,902.2999877929688,LUPIN,902.2999877929688,79
2023-07-10 10:52:00+05:30,902.2999877929688,902.5,902.0,902.0,LUPIN,902.0,130
2023-07-10 10:53:00+05:30,901.9000244140625,902.5,901.5499877929688,901.5499877929688,LUPIN,901.5499877929688,1120
2023-07-10 10:54:00+05:30,902.1500244140625,902.1500244140625,902.1500244140625,902.1500244140625,LUPIN,902.1500244140625,403
2023-07-10 10:55:00+05:30,902.0,902.0,900.8499755859375,900.8499755859375,LUPIN,900.8499755859375,396
2023-07-10 10:56:00+05:30,901.2999877929688,901.4500122070312,900.8499755859375,900.8499755859375,LUPIN,900.8499755859375,212
2023-07-10 10:57:00+05:30,901.1500244140625,901.1500244140625,901.1500244140625,901.1500244140625,LUPIN,901.1500244140625,45
2023-07-10 10:58:00+05:30,900.5499877929688,901.2999877929688,900.5499877929688,901.2999877929688,LUPIN,901.2999877929688,1018
2023-07-10 10:59:00+05:30,900.8499755859375,901.0,900.75,901.0,LUPIN,901.0,81
2023-07-10 11:00:00+05:30,901.0,901.0,900.0499877929688,900.0499877929688,LUPIN,900.0499877929688,1
2023-07-10 11:01:00+05:30,900.7000122070312,900.7000122070312,900.0,900.0,LUPIN,900.0,909
2023-07-10 11:02:00+05:30,900.0,900.0,900.0,900.0,LUPIN,900.0,703
2023-07-10 11:03:00+05:30,900.0,900.0,900.0,900.0,LUPIN,900.0,123
2023-07-10 11:04:00+05:30,900.2000122070312,900.2000122070312,900.0,900.0,LUPIN,900.0,430
2023-07-10 11:05:00+05:30,900.0,900.0,900.0,900.0,LUPIN,900.0,50
2023-07-10 11:06:00+05:30,900.0,900.2000122070312,900.0,900.0499877929688,LUPIN,900.0499877929688,228
2023-07-10 11:07:00+05:30,900.0,900.5499877929688,900.0,900.5499877929688,LUPIN,900.5499877929688,383
2023-07-10 11:08:00+05:30,900.2000122070312,900.7000122070312,900.2000122070312,900.25,LUPIN,900.25,75
2023-07-10 11:09:00+05:30,900.2000122070312,900.2000122070312,900.0,900.1500244140625,LUPIN,900.1500244140625,850
2023-07-10 11:10:00+05:30,900.5,900.5,900.0,900.0,LUPIN,900.0,667
2023-07-10 11:11:00+05:30,900.0,900.5499877929688,899.7999877929688,899.7999877929688,LUPIN,899.7999877929688,4277
2023-07-10 11:12:00+05:30,900.3499755859375,900.3499755859375,899.75,899.75,LUPIN,899.75,1250
2023-07-10 11:13:00+05:30,899.75,900.1500244140625,899.3499755859375,899.3499755859375,LUPIN,899.3499755859375,13536
2023-07-10 11:14:00+05:30,899.4000244140625,900.2999877929688,899.4000244140625,900.2999877929688,LUPIN,900.2999877929688,1453
2023-07-10 11:15:00+05:30,899.9000244140625,901.0999755859375,899.9000244140625,900.6500244140625,LUPIN,900.6500244140625,886
2023-07-10 11:16:00+05:30,901.0,901.0,900.6500244140625,900.6500244140625,LUPIN,900.6500244140625,101
2023-07-10 11:17:00+05:30,901.2000122070312,901.2000122070312,900.6500244140625,900.6500244140625,LUPIN,900.6500244140625,176
2023-07-10 11:18:00+05:30,900.9500122070312,901.0,900.4500122070312,900.6500244140625,LUPIN,900.6500244140625,89
2023-07-10 11:19:00+05:30,900.6500244140625,900.6500244140625,900.3499755859375,900.3499755859375,LUPIN,900.3499755859375,105
2023-07-10 11:20:00+05:30,900.2999877929688,900.4000244140625,900.2999877929688,900.4000244140625,LUPIN,900.4000244140625,46
2023-07-10 11:21:00+05:30,901.0,901.0,900.75,900.75,LUPIN,900.75,293
2023-07-10 11:22:00+05:30,900.75,900.75,900.6500244140625,900.6500244140625,LUPIN,900.6500244140625,35
2023-07-10 11:23:00+05:30,900.6500244140625,901.9000244140625,900.6500244140625,901.9000244140625,LUPIN,901.9000244140625,1347
2023-07-10 11:24:00+05:30,902.0,902.0,900.8499755859375,900.8499755859375,LUPIN,900.8499755859375,2352
2023-07-10 11:25:00+05:30,901.4500122070312,901.4500122070312,901.0499877929688,901.0499877929688,LUPIN,901.0499877929688,46
2023-07-10 11:26:00+05:30,901.0,901.0,901.0,901.0,LUPIN,901.0,98
2023-07-10 11:27:00+05:30,901.3499755859375,903.0,901.0499877929688,903.0,LUPIN,903.0,1940
2023-07-10 11:28:00+05:30,903.0,903.4500122070312,902.4500122070312,902.4500122070312,LUPIN,902.4500122070312,827
2023-07-10 11:29:00+05:30,902.5,902.75,902.2000122070312,902.5,LUPIN,902.5,138
2023-07-10 11:30:00+05:30,902.5,902.75,902.2000122070312,902.2000122070312,LUPIN,902.2000122070312,502
2023-07-10 11:31:00+05:30,902.2000122070312,902.2000122070312,902.0,902.0999755859375,LUPIN,902.0999755859375,243
2023-07-10 11:32:00+05:30,902.2000122070312,902.2000122070312,902.2000122070312,902.2000122070312,LUPIN,902.2000122070312,39
2023-07-10 11:33:00+05:30,902.75,902.7999877929688,902.25,902.25,LUPIN,902.25,207
2023-07-10 11:34:00+05:30,902.1500244140625,902.75,902.1500244140625,902.1500244140625,LUPIN,902.1500244140625,698
2023-07-10 11:36:00+05:30,903.7999877929688,904.0999755859375,903.7999877929688,904.0999755859375,LUPIN,904.0999755859375,6074
2023-07-10 11:37:00+05:30,904.0499877929688,905.0,904.0499877929688,904.5,LUPIN,904.5,412
2023-07-10 11:38:00+05:30,904.5,905.0,904.0,904.0,LUPIN,904.0,1971
2023-07-10 11:39:00+05:30,903.6500244140625,903.7999877929688,903.4500122070312,903.7999877929688,LUPIN,903.7999877929688,432
2023-07-10 11:40:00+05:30,903.5,903.7999877929688,903.25,903.25,LUPIN,903.25,112
2023-07-10 11:41:00+05:30,902.8499755859375,903.1500244140625,902.8499755859375,903.0,LUPIN,903.0,289
2023-07-10 11:42:00+05:30,902.6500244140625,904.0,902.6500244140625,904.0,LUPIN,904.0,562
2023-07-10 11:43:00+05:30,904.0999755859375,904.5,904.0999755859375,904.4000244140625,LUPIN,904.4000244140625,451
2023-07-10 11:44:00+05:30,904.4500122070312,904.4500122070312,904.2999877929688,904.3499755859375,LUPIN,904.3499755859375,141
2023-07-10 11:45:00+05:30,904.7000122070312,904.7000122070312,904.25,904.25,LUPIN,904.25,64
2023-07-10 11:46:00+05:30,904.7000122070312,904.7000122070312,904.1500244140625,904.1500244140625,LUPIN,904.1500244140625,64
2023-07-10 11:47:00+05:30,904.1500244140625,904.1500244140625,904.1500244140625,904.1500244140625,LUPIN,904.1500244140625,204
2023-07-10 11:48:00+05:30,904.1500244140625,904.1500244140625,903.6500244140625,904.0499877929688,LUPIN,904.0499877929688,410
2023-07-10 11:49:00+05:30,903.7999877929688,904.3499755859375,903.75,903.75,LUPIN,903.75,288
2023-07-10 11:50:00+05:30,903.75,903.75,903.75,903.75,LUPIN,903.75,5
2023-07-10 11:51:00+05:30,903.75,904.2999877929688,903.7000122070312,903.7999877929688,LUPIN,903.7999877929688,78
2023-07-10 11:52:00+05:30,904.2999877929688,904.2999877929688,903.75,903.75,LUPIN,903.75,64
2023-07-10 11:53:00+05:30,903.75,904.25,903.5499877929688,903.6500244140625,LUPIN,903.6500244140625,151
2023-07-10 11:54:00+05:30,903.6500244140625,904.0,903.3499755859375,903.8499755859375,LUPIN,903.8499755859375,643
2023-07-10 11:55:00+05:30,903.3499755859375,903.5499877929688,903.2999877929688,903.5499877929688,LUPIN,903.5499877929688,59
2023-07-10 11:56:00+05:30,903.9000244140625,904.4000244140625,903.4500122070312,904.1500244140625,LUPIN,904.1500244140625,1080
2023-07-10 11:57:00+05:30,903.6500244140625,903.6500244140625,903.4000244140625,903.6500244140625,LUPIN,903.6500244140625,304
