Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 10:22:00+05:30,7470.0,7475.89990234375,7469.5,7474.9501953125,BAJFINANCE,7474.9501953125,4094
2023-07-10 10:23:00+05:30,7471.5,7479.5,7471.5,7477.35009765625,BAJFINANCE,7477.35009765625,1836
2023-07-10 10:24:00+05:30,7479.14990234375,7480.0,7470.0498046875,7473.60009765625,BAJFINANCE,7473.60009765625,2749
2023-07-10 10:25:00+05:30,7473.64990234375,7473.9501953125,7470.39990234375,7470.39990234375,BAJFINANCE,7470.39990234375,1047
2023-07-10 10:26:00+05:30,7470.2001953125,7472.14990234375,7468.0,7471.7001953125,BAJFINANCE,7471.7001953125,1037
2023-07-10 10:27:00+05:30,7471.64990234375,7473.39990234375,7470.0,7471.0,BAJFINANCE,7471.0,1159
2023-07-10 10:28:00+05:30,7471.7998046875,7472.9501953125,7468.60009765625,7472.5,BAJFINANCE,7472.5,957
2023-07-10 10:29:00+05:30,7471.9501953125,7471.9501953125,7468.10009765625,7468.10009765625,BAJFINANCE,7468.10009765625,579
2023-07-10 10:30:00+05:30,7468.7998046875,7471.0,7466.25,7469.39990234375,BAJFINANCE,7469.39990234375,1046
2023-07-10 10:31:00+05:30,7469.39990234375,7473.9501953125,7469.39990234375,7470.35009765625,BAJFINANCE,7470.35009765625,1680
2023-07-10 10:32:00+05:30,7473.0,7475.0,7471.10009765625,7475.0,BAJFINANCE,7475.0,1256
2023-07-10 10:33:00+05:30,7475.0,7475.0,7471.89990234375,7475.0,BAJFINANCE,7475.0,1337
2023-07-10 10:34:00+05:30,7475.0,7476.0,7472.9501953125,7475.0,BAJFINANCE,7475.0,1234
2023-07-10 10:35:00+05:30,7475.0,7477.4501953125,7473.0,7473.0,BAJFINANCE,7473.0,1901
2023-07-10 10:36:00+05:30,7472.0,7477.75,7471.0,7474.5,BAJFINANCE,7474.5,811
2023-07-10 10:37:00+05:30,7474.5,7477.5,7469.0498046875,7476.35009765625,BAJFINANCE,7476.35009765625,2611
2023-07-10 10:38:00+05:30,7472.4501953125,7473.9501953125,7470.10009765625,7473.5,BAJFINANCE,7473.5,461
2023-07-10 10:39:00+05:30,7470.25,7473.35009765625,7468.85009765625,7468.85009765625,BAJFINANCE,7468.85009765625,714
2023-07-10 10:40:00+05:30,7469.0,7471.10009765625,7467.39990234375,7467.89990234375,BAJFINANCE,7467.89990234375,1663
2023-07-10 10:41:00+05:30,7467.7001953125,7470.85009765625,7467.0498046875,7470.0,BAJFINANCE,7470.0,474
2023-07-10 10:42:00+05:30,7467.85009765625,7470.0,7467.85009765625,7470.0,BAJFINANCE,7470.0,755
2023-07-10 10:43:00+05:30,7470.0,7472.0,7468.0,7470.25,BAJFINANCE,7470.25,1539
2023-07-10 10:44:00+05:30,7470.0,7471.7998046875,7468.2001953125,7468.9501953125,BAJFINANCE,7468.9501953125,848
2023-07-10 10:45:00+05:30,7468.9501953125,7469.0498046875,7465.0,7465.60009765625,BAJFINANCE,7465.60009765625,1727
2023-07-10 10:46:00+05:30,7465.60009765625,7470.0,7464.0,7467.25,BAJFINANCE,7467.25,1433
2023-07-10 10:47:00+05:30,7470.0,7474.75,7467.5498046875,7471.25,BAJFINANCE,7471.25,1951
2023-07-10 10:48:00+05:30,7474.0,7475.0,7471.10009765625,7474.9501953125,BAJFINANCE,7474.9501953125,1018
2023-07-10 10:49:00+05:30,7474.9501953125,7475.0,7473.0,7475.0,BAJFINANCE,7475.0,1685
2023-07-10 10:50:00+05:30,7475.0,7476.0,7473.5,7475.0,BAJFINANCE,7475.0,1057
2023-07-10 10:51:00+05:30,7475.0,7478.0,7475.0,7478.0,BAJFINANCE,7478.0,1226
2023-07-10 10:52:00+05:30,7478.0,7495.4501953125,7478.0,7495.4501953125,BAJFINANCE,7495.4501953125,5206
2023-07-10 10:53:00+05:30,7493.35009765625,7498.0,7486.4501953125,7486.4501953125,BAJFINANCE,7486.4501953125,2674
2023-07-10 10:54:00+05:30,7486.4501953125,7486.4501953125,7482.5498046875,7482.89990234375,BAJFINANCE,7482.89990234375,955
2023-07-10 10:55:00+05:30,7482.60009765625,7492.5,7482.60009765625,7492.0,BAJFINANCE,7492.0,1162
2023-07-10 10:56:00+05:30,7492.0,7492.0,7486.64990234375,7489.64990234375,BAJFINANCE,7489.64990234375,1266
2023-07-10 10:57:00+05:30,7489.0,7491.89990234375,7488.0,7489.0498046875,BAJFINANCE,7489.0498046875,863
2023-07-10 10:58:00+05:30,7489.25,7492.0,7488.0,7491.89990234375,BAJFINANCE,7491.89990234375,1593
2023-07-10 10:59:00+05:30,7491.89990234375,7492.0,7488.4501953125,7492.0,BAJFINANCE,7492.0,463
2023-07-10 11:00:00+05:30,7492.0,7492.0,7488.0,7489.89990234375,BAJFINANCE,7489.89990234375,625
2023-07-10 11:01:00+05:30,7488.4501953125,7490.0,7486.0,7488.0,BAJFINANCE,7488.0,872
2023-07-10 11:02:00+05:30,7488.0,7488.0,7483.2998046875,7486.0,BAJFINANCE,7486.0,797
2023-07-10 11:03:00+05:30,7484.0498046875,7487.0,7481.0,7481.0,BAJFINANCE,7481.0,9792
2023-07-10 11:04:00+05:30,7481.0,7487.0,7477.75,7485.0,BAJFINANCE,7485.0,3841
2023-07-10 11:05:00+05:30,7485.0,7485.0,7481.0498046875,7482.0,BAJFINANCE,7482.0,2371
2023-07-10 11:06:00+05:30,7482.0,7485.0,7480.0,7480.60009765625,BAJFINANCE,7480.60009765625,1315
2023-07-10 11:07:00+05:30,7480.14990234375,7482.0,7480.10009765625,7480.2998046875,BAJFINANCE,7480.2998046875,2357
2023-07-10 11:08:00+05:30,7480.0,7488.0,7480.0,7485.0,BAJFINANCE,7485.0,2959
2023-07-10 11:09:00+05:30,7485.0,7489.0,7482.2001953125,7487.89990234375,BAJFINANCE,7487.89990234375,28200
2023-07-10 11:10:00+05:30,7487.9501953125,7487.9501953125,7480.2001953125,7482.35009765625,BAJFINANCE,7482.35009765625,34818
2023-07-10 11:11:00+05:30,7482.35009765625,7484.0,7480.0,7482.0,BAJFINANCE,7482.0,27197
2023-07-10 11:12:00+05:30,7483.85009765625,7483.85009765625,7482.0,7482.25,BAJFINANCE,7482.25,12678
2023-07-10 11:13:00+05:30,7482.0,7484.85009765625,7482.0,7482.0,BAJFINANCE,7482.0,33257
2023-07-10 11:14:00+05:30,7482.0498046875,7484.25,7478.0498046875,7482.0,BAJFINANCE,7482.0,18076
2023-07-10 11:15:00+05:30,7482.89990234375,7484.0,7477.0,7484.0,BAJFINANCE,7484.0,4572
2023-07-10 11:16:00+05:30,7482.75,7483.89990234375,7482.0,7482.0,BAJFINANCE,7482.0,1661
2023-07-10 11:17:00+05:30,7482.0,7482.5,7477.0498046875,7480.0,BAJFINANCE,7480.0,19029
2023-07-10 11:18:00+05:30,7480.89990234375,7480.89990234375,7475.2998046875,7479.85009765625,BAJFINANCE,7479.85009765625,608
2023-07-10 11:19:00+05:30,7479.7001953125,7479.85009765625,7475.0,7475.0,BAJFINANCE,7475.0,1634
2023-07-10 11:20:00+05:30,7477.0,7478.0,7475.0,7476.5498046875,BAJFINANCE,7476.5498046875,569
2023-07-10 11:21:00+05:30,7476.25,7478.0,7472.0498046875,7473.0,BAJFINANCE,7473.0,2766
2023-07-10 11:22:00+05:30,7474.4501953125,7474.5,7470.0,7470.0,BAJFINANCE,7470.0,1190
2023-07-10 11:23:00+05:30,7470.0,7471.89990234375,7466.0498046875,7466.0498046875,BAJFINANCE,7466.0498046875,1163
2023-07-10 11:24:00+05:30,7468.0,7468.0,7465.0,7465.0,BAJFINANCE,7465.0,1376
2023-07-10 11:25:00+05:30,7465.0,7465.5,7461.64990234375,7462.0498046875,BAJFINANCE,7462.0498046875,2843
2023-07-10 11:26:00+05:30,7461.7001953125,7465.9501953125,7461.0,7463.0,BAJFINANCE,7463.0,1819
2023-07-10 11:27:00+05:30,7462.89990234375,7463.0,7460.0,7460.0,BAJFINANCE,7460.0,1570
2023-07-10 11:28:00+05:30,7462.10009765625,7462.10009765625,7460.0,7461.0,BAJFINANCE,7461.0,1067
2023-07-10 11:29:00+05:30,7460.10009765625,7461.0,7451.0,7451.0,BAJFINANCE,7451.0,6847
2023-07-10 11:30:00+05:30,7451.9501953125,7451.9501953125,7441.10009765625,7445.0,BAJFINANCE,7445.0,8281
2023-07-10 11:31:00+05:30,7442.0498046875,7449.2998046875,7441.75,7449.0498046875,BAJFINANCE,7449.0498046875,2113
2023-07-10 11:32:00+05:30,7449.0498046875,7449.0498046875,7440.10009765625,7440.75,BAJFINANCE,7440.75,3033
2023-07-10 11:33:00+05:30,7440.10009765625,7449.4501953125,7440.10009765625,7442.10009765625,BAJFINANCE,7442.10009765625,4007
2023-07-10 11:34:00+05:30,7441.0498046875,7444.39990234375,7435.7998046875,7439.0,BAJFINANCE,7439.0,3781
2023-07-10 11:35:00+05:30,7436.25,7442.7998046875,7436.25,7442.7998046875,BAJFINANCE,7442.7998046875,309
2023-07-10 11:36:00+05:30,7436.2001953125,7437.0,7432.2998046875,7436.0,BAJFINANCE,7436.0,2625
2023-07-10 11:37:00+05:30,7435.0,7442.85009765625,7433.10009765625,7439.5498046875,BAJFINANCE,7439.5498046875,3027
2023-07-10 11:38:00+05:30,7440.89990234375,7440.89990234375,7435.0,7437.0,BAJFINANCE,7437.0,1042
2023-07-10 11:39:00+05:30,7436.0,7440.0,7434.14990234375,7436.85009765625,BAJFINANCE,7436.85009765625,1178
2023-07-10 11:40:00+05:30,7439.7001953125,7439.7001953125,7436.0,7438.0,BAJFINANCE,7438.0,1296
2023-07-10 11:41:00+05:30,7439.5498046875,7444.89990234375,7437.0,7444.89990234375,BAJFINANCE,7444.89990234375,3040
2023-07-10 11:42:00+05:30,7441.64990234375,7454.5,7441.64990234375,7452.89990234375,BAJFINANCE,7452.89990234375,3652
2023-07-10 11:43:00+05:30,7452.0498046875,7453.25,7448.0,7451.5,BAJFINANCE,7451.5,2572
2023-07-10 11:44:00+05:30,7453.0,7464.2998046875,7450.0,7460.2998046875,BAJFINANCE,7460.2998046875,5590
2023-07-10 11:45:00+05:30,7463.0,7464.0,7457.0,7462.9501953125,BAJFINANCE,7462.9501953125,4989
