Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:24:00+05:30,227.6999969482422,227.6999969482422,227.39999389648438,227.64999389648438,TATAPOWER,227.64999389648438,57723
2023-07-07 15:25:00+05:30,227.6999969482422,227.75,227.6999969482422,227.75,TATAPOWER,227.75,23787
2023-07-07 15:26:00+05:30,227.6999969482422,228.0,227.6999969482422,228.0,TATAPOWER,228.0,46248
2023-07-07 15:27:00+05:30,228.0,228.3000030517578,228.0,228.1999969482422,TATAPOWER,228.1999969482422,70049
2023-07-07 15:28:00+05:30,228.10000610351562,228.25,228.0,228.0500030517578,TATAPOWER,228.0500030517578,54952
2023-07-07 15:29:00+05:30,228.0,228.3000030517578,228.0,228.3000030517578,TATAPOWER,228.3000030517578,84880
2023-07-10 09:15:00+05:30,229.0500030517578,229.0500030517578,228.0,228.3000030517578,TATAPOWER,228.3000030517578,0
2023-07-10 09:16:00+05:30,228.25,228.6999969482422,228.14999389648438,228.3000030517578,TATAPOWER,228.3000030517578,86088
2023-07-10 09:17:00+05:30,228.1999969482422,228.1999969482422,227.9499969482422,228.1999969482422,TATAPOWER,228.1999969482422,49359
2023-07-10 09:18:00+05:30,228.1999969482422,228.25,227.75,227.8000030517578,TATAPOWER,227.8000030517578,122397
2023-07-10 09:19:00+05:30,227.60000610351562,227.8000030517578,227.39999389648438,227.39999389648438,TATAPOWER,227.39999389648438,67129
2023-07-10 09:20:00+05:30,227.35000610351562,227.64999389648438,227.1999969482422,227.39999389648438,TATAPOWER,227.39999389648438,81877
2023-07-10 09:21:00+05:30,227.25,227.5500030517578,226.64999389648438,226.8000030517578,TATAPOWER,226.8000030517578,124526
2023-07-10 09:22:00+05:30,226.8000030517578,226.8000030517578,226.25,226.3000030517578,TATAPOWER,226.3000030517578,76017
2023-07-10 09:23:00+05:30,226.25,226.5,226.1999969482422,226.4499969482422,TATAPOWER,226.4499969482422,18915
2023-07-10 09:24:00+05:30,226.6999969482422,226.9499969482422,226.60000610351562,226.89999389648438,TATAPOWER,226.89999389648438,122553
2023-07-10 09:25:00+05:30,226.9499969482422,227.3000030517578,226.85000610351562,227.3000030517578,TATAPOWER,227.3000030517578,37579
2023-07-10 09:26:00+05:30,227.3000030517578,227.39999389648438,227.25,227.39999389648438,TATAPOWER,227.39999389648438,40425
2023-07-10 09:27:00+05:30,227.4499969482422,227.4499969482422,227.0500030517578,227.25,TATAPOWER,227.25,56316
2023-07-10 09:28:00+05:30,227.14999389648438,227.14999389648438,226.89999389648438,227.0500030517578,TATAPOWER,227.0500030517578,32200
2023-07-10 09:29:00+05:30,227.0500030517578,227.3000030517578,226.9499969482422,227.10000610351562,TATAPOWER,227.10000610351562,38467
2023-07-10 09:30:00+05:30,227.10000610351562,227.10000610351562,226.75,226.8000030517578,TATAPOWER,226.8000030517578,31784
2023-07-10 09:31:00+05:30,226.75,226.85000610351562,226.64999389648438,226.85000610351562,TATAPOWER,226.85000610351562,48011
2023-07-10 09:32:00+05:30,226.89999389648438,227.0,226.85000610351562,226.89999389648438,TATAPOWER,226.89999389648438,15570
2023-07-10 09:33:00+05:30,226.85000610351562,226.85000610351562,226.64999389648438,226.6999969482422,TATAPOWER,226.6999969482422,19747
2023-07-10 09:34:00+05:30,226.75,226.75,226.3000030517578,226.5,TATAPOWER,226.5,50002
2023-07-10 09:35:00+05:30,226.60000610351562,226.89999389648438,226.5500030517578,226.75,TATAPOWER,226.75,37608
2023-07-10 09:36:00+05:30,226.60000610351562,226.89999389648438,226.5,226.85000610351562,TATAPOWER,226.85000610351562,12262
2023-07-10 09:37:00+05:30,227.0500030517578,227.0500030517578,226.89999389648438,226.89999389648438,TATAPOWER,226.89999389648438,46913
2023-07-10 09:38:00+05:30,226.85000610351562,226.85000610351562,226.60000610351562,226.75,TATAPOWER,226.75,16620
2023-07-10 09:39:00+05:30,226.75,226.8000030517578,226.64999389648438,226.75,TATAPOWER,226.75,18508
2023-07-10 09:40:00+05:30,226.6999969482422,226.75,226.5,226.75,TATAPOWER,226.75,16436
2023-07-10 09:41:00+05:30,226.8000030517578,226.8000030517578,226.64999389648438,226.75,TATAPOWER,226.75,11878
2023-07-10 09:42:00+05:30,226.64999389648438,227.0,226.64999389648438,227.0,TATAPOWER,227.0,25167
2023-07-10 09:43:00+05:30,226.9499969482422,227.0,226.8000030517578,226.8000030517578,TATAPOWER,226.8000030517578,13760
2023-07-10 09:44:00+05:30,226.9499969482422,227.0,226.89999389648438,226.9499969482422,TATAPOWER,226.9499969482422,15243
2023-07-10 09:45:00+05:30,226.9499969482422,227.0500030517578,226.9499969482422,227.0,TATAPOWER,227.0,20555
2023-07-10 09:46:00+05:30,227.0,227.10000610351562,226.9499969482422,227.10000610351562,TATAPOWER,227.10000610351562,34752
2023-07-10 09:47:00+05:30,227.14999389648438,227.3000030517578,227.0,227.3000030517578,TATAPOWER,227.3000030517578,62973
2023-07-10 09:48:00+05:30,227.35000610351562,227.39999389648438,227.1999969482422,227.1999969482422,TATAPOWER,227.1999969482422,29123
2023-07-10 09:49:00+05:30,227.1999969482422,227.1999969482422,227.0,227.14999389648438,TATAPOWER,227.14999389648438,18299
2023-07-10 09:50:00+05:30,227.14999389648438,227.14999389648438,227.10000610351562,227.10000610351562,TATAPOWER,227.10000610351562,11626
2023-07-10 09:51:00+05:30,227.14999389648438,227.35000610351562,227.14999389648438,227.14999389648438,TATAPOWER,227.14999389648438,16691
2023-07-10 09:52:00+05:30,227.35000610351562,227.35000610351562,227.0,227.14999389648438,TATAPOWER,227.14999389648438,24409
2023-07-10 09:53:00+05:30,227.14999389648438,227.35000610351562,227.0500030517578,227.35000610351562,TATAPOWER,227.35000610351562,15068
2023-07-10 09:54:00+05:30,227.1999969482422,227.5,227.1999969482422,227.39999389648438,TATAPOWER,227.39999389648438,26328
2023-07-10 09:55:00+05:30,227.5,227.5500030517578,227.3000030517578,227.39999389648438,TATAPOWER,227.39999389648438,18497
2023-07-10 09:56:00+05:30,227.4499969482422,227.4499969482422,227.25,227.25,TATAPOWER,227.25,15420
2023-07-10 09:57:00+05:30,227.1999969482422,227.1999969482422,227.0,227.10000610351562,TATAPOWER,227.10000610351562,19801
2023-07-10 09:58:00+05:30,227.0500030517578,227.10000610351562,226.89999389648438,226.89999389648438,TATAPOWER,226.89999389648438,18526
2023-07-10 09:59:00+05:30,226.89999389648438,227.0,226.89999389648438,227.0,TATAPOWER,227.0,7158
2023-07-10 10:00:00+05:30,227.0,227.0,226.8000030517578,226.89999389648438,TATAPOWER,226.89999389648438,23099
2023-07-10 10:01:00+05:30,226.85000610351562,226.89999389648438,226.6999969482422,226.6999969482422,TATAPOWER,226.6999969482422,19682
2023-07-10 10:02:00+05:30,226.6999969482422,226.9499969482422,226.6999969482422,226.9499969482422,TATAPOWER,226.9499969482422,11648
2023-07-10 10:03:00+05:30,226.8000030517578,226.9499969482422,226.8000030517578,226.9499969482422,TATAPOWER,226.9499969482422,7204
2023-07-10 10:04:00+05:30,226.9499969482422,227.0,226.89999389648438,226.89999389648438,TATAPOWER,226.89999389648438,16180
2023-07-10 10:05:00+05:30,226.89999389648438,227.0,226.85000610351562,227.0,TATAPOWER,227.0,7118
2023-07-10 10:06:00+05:30,226.9499969482422,227.10000610351562,226.9499969482422,227.0500030517578,TATAPOWER,227.0500030517578,10719
2023-07-10 10:07:00+05:30,227.10000610351562,227.10000610351562,227.0,227.0500030517578,TATAPOWER,227.0500030517578,5044
2023-07-10 10:08:00+05:30,227.0500030517578,227.14999389648438,227.0,227.14999389648438,TATAPOWER,227.14999389648438,7910
2023-07-10 10:09:00+05:30,227.25,227.3000030517578,227.14999389648438,227.25,TATAPOWER,227.25,26005
2023-07-10 10:10:00+05:30,227.25,227.5,227.14999389648438,227.5,TATAPOWER,227.5,18940
2023-07-10 10:11:00+05:30,227.5,227.6999969482422,227.39999389648438,227.60000610351562,TATAPOWER,227.60000610351562,28349
2023-07-10 10:12:00+05:30,227.5,227.64999389648438,227.5,227.64999389648438,TATAPOWER,227.64999389648438,20240
2023-07-10 10:13:00+05:30,227.60000610351562,227.75,227.35000610351562,227.35000610351562,TATAPOWER,227.35000610351562,24208
2023-07-10 10:14:00+05:30,227.4499969482422,227.5,227.35000610351562,227.35000610351562,TATAPOWER,227.35000610351562,13286
2023-07-10 10:15:00+05:30,227.5,227.5,227.25,227.25,TATAPOWER,227.25,12479
2023-07-10 10:16:00+05:30,227.39999389648438,227.5,227.3000030517578,227.35000610351562,TATAPOWER,227.35000610351562,12833
2023-07-10 10:17:00+05:30,227.35000610351562,227.60000610351562,227.35000610351562,227.60000610351562,TATAPOWER,227.60000610351562,17234
2023-07-10 10:18:00+05:30,227.5,227.60000610351562,227.39999389648438,227.5,TATAPOWER,227.5,19272
2023-07-10 10:19:00+05:30,227.39999389648438,227.4499969482422,227.3000030517578,227.39999389648438,TATAPOWER,227.39999389648438,14106
2023-07-10 10:20:00+05:30,227.3000030517578,227.3000030517578,227.0500030517578,227.10000610351562,TATAPOWER,227.10000610351562,32237
2023-07-10 10:21:00+05:30,227.10000610351562,227.1999969482422,227.0,227.14999389648438,TATAPOWER,227.14999389648438,15014
2023-07-10 10:22:00+05:30,227.0,227.10000610351562,227.0,227.10000610351562,TATAPOWER,227.10000610351562,21476
2023-07-10 10:23:00+05:30,227.0,227.39999389648438,227.0,227.3000030517578,TATAPOWER,227.3000030517578,33661
2023-07-10 10:24:00+05:30,227.4499969482422,227.4499969482422,227.25,227.35000610351562,TATAPOWER,227.35000610351562,11459
2023-07-10 10:25:00+05:30,227.25,227.35000610351562,227.10000610351562,227.10000610351562,TATAPOWER,227.10000610351562,11044
2023-07-10 10:26:00+05:30,227.1999969482422,227.25,227.0500030517578,227.0500030517578,TATAPOWER,227.0500030517578,13864
2023-07-10 10:27:00+05:30,227.0500030517578,227.14999389648438,227.0,227.10000610351562,TATAPOWER,227.10000610351562,12017
2023-07-10 10:28:00+05:30,227.1999969482422,227.1999969482422,227.10000610351562,227.10000610351562,TATAPOWER,227.10000610351562,8183
2023-07-10 10:29:00+05:30,227.10000610351562,227.1999969482422,227.10000610351562,227.1999969482422,TATAPOWER,227.1999969482422,4501
2023-07-10 10:30:00+05:30,227.1999969482422,227.1999969482422,227.0500030517578,227.1999969482422,TATAPOWER,227.1999969482422,7181
2023-07-10 10:31:00+05:30,227.1999969482422,227.25,227.14999389648438,227.25,TATAPOWER,227.25,12264
2023-07-10 10:32:00+05:30,227.25,227.25,227.14999389648438,227.14999389648438,TATAPOWER,227.14999389648438,9307
2023-07-10 10:33:00+05:30,227.14999389648438,227.14999389648438,227.0,227.10000610351562,TATAPOWER,227.10000610351562,7724
2023-07-10 10:34:00+05:30,227.10000610351562,227.10000610351562,227.0,227.0,TATAPOWER,227.0,6740
2023-07-10 10:35:00+05:30,227.0500030517578,227.0500030517578,226.89999389648438,226.9499969482422,TATAPOWER,226.9499969482422,15491
2023-07-10 10:36:00+05:30,226.9499969482422,227.10000610351562,226.9499969482422,227.10000610351562,TATAPOWER,227.10000610351562,9628
2023-07-10 10:37:00+05:30,227.10000610351562,227.14999389648438,227.0500030517578,227.0500030517578,TATAPOWER,227.0500030517578,16863
2023-07-10 10:38:00+05:30,227.10000610351562,227.14999389648438,227.0,227.14999389648438,TATAPOWER,227.14999389648438,10395
2023-07-10 10:39:00+05:30,227.10000610351562,227.14999389648438,227.0,227.10000610351562,TATAPOWER,227.10000610351562,5120
2023-07-10 10:40:00+05:30,227.10000610351562,227.25,227.10000610351562,227.25,TATAPOWER,227.25,9715
2023-07-10 10:41:00+05:30,227.25,227.25,227.10000610351562,227.14999389648438,TATAPOWER,227.14999389648438,2858
2023-07-10 10:42:00+05:30,227.1999969482422,227.1999969482422,227.10000610351562,227.14999389648438,TATAPOWER,227.14999389648438,5852
2023-07-10 10:43:00+05:30,227.0500030517578,227.25,227.0500030517578,227.25,TATAPOWER,227.25,4029
2023-07-10 10:44:00+05:30,227.25,227.25,227.1999969482422,227.1999969482422,TATAPOWER,227.1999969482422,5843
2023-07-10 10:45:00+05:30,227.1999969482422,227.35000610351562,227.1999969482422,227.3000030517578,TATAPOWER,227.3000030517578,10053
2023-07-10 10:46:00+05:30,227.3000030517578,227.39999389648438,227.1999969482422,227.3000030517578,TATAPOWER,227.3000030517578,9488
2023-07-10 10:47:00+05:30,227.4499969482422,227.4499969482422,227.3000030517578,227.4499969482422,TATAPOWER,227.4499969482422,15188
2023-07-10 10:48:00+05:30,227.4499969482422,227.5500030517578,227.35000610351562,227.5,TATAPOWER,227.5,12954
2023-07-10 10:49:00+05:30,227.5,227.5500030517578,227.35000610351562,227.39999389648438,TATAPOWER,227.39999389648438,15073
2023-07-10 10:50:00+05:30,227.4499969482422,227.5,227.35000610351562,227.5,TATAPOWER,227.5,8053
2023-07-10 10:51:00+05:30,227.5,227.60000610351562,227.39999389648438,227.39999389648438,TATAPOWER,227.39999389648438,13257
2023-07-10 10:52:00+05:30,227.39999389648438,227.5500030517578,227.39999389648438,227.5500030517578,TATAPOWER,227.5500030517578,6124
2023-07-10 10:53:00+05:30,227.5,227.5,227.39999389648438,227.39999389648438,TATAPOWER,227.39999389648438,12963
2023-07-10 10:54:00+05:30,227.5,227.5,227.35000610351562,227.4499969482422,TATAPOWER,227.4499969482422,6332
2023-07-10 10:55:00+05:30,227.35000610351562,227.5,227.35000610351562,227.5,TATAPOWER,227.5,12106
2023-07-10 10:56:00+05:30,227.5,227.64999389648438,227.5,227.60000610351562,TATAPOWER,227.60000610351562,23797
2023-07-10 10:57:00+05:30,227.60000610351562,227.75,227.60000610351562,227.75,TATAPOWER,227.75,23033
2023-07-10 10:58:00+05:30,227.64999389648438,227.75,227.64999389648438,227.64999389648438,TATAPOWER,227.64999389648438,12803
2023-07-10 10:59:00+05:30,227.6999969482422,227.75,227.64999389648438,227.6999969482422,TATAPOWER,227.6999969482422,6517
2023-07-10 11:00:00+05:30,227.75,227.8000030517578,227.64999389648438,227.64999389648438,TATAPOWER,227.64999389648438,7528
2023-07-10 11:01:00+05:30,227.64999389648438,227.6999969482422,227.60000610351562,227.6999969482422,TATAPOWER,227.6999969482422,7349
2023-07-10 11:02:00+05:30,227.6999969482422,227.75,227.64999389648438,227.64999389648438,TATAPOWER,227.64999389648438,14259
2023-07-10 11:03:00+05:30,227.60000610351562,227.6999969482422,227.5500030517578,227.60000610351562,TATAPOWER,227.60000610351562,10367
2023-07-10 11:04:00+05:30,227.60000610351562,227.6999969482422,227.5500030517578,227.64999389648438,TATAPOWER,227.64999389648438,6474
2023-07-10 11:05:00+05:30,227.6999969482422,227.6999969482422,227.5500030517578,227.64999389648438,TATAPOWER,227.64999389648438,6719
2023-07-10 11:06:00+05:30,227.6999969482422,227.6999969482422,227.64999389648438,227.6999969482422,TATAPOWER,227.6999969482422,4583
2023-07-10 11:07:00+05:30,227.6999969482422,227.6999969482422,227.5,227.5500030517578,TATAPOWER,227.5500030517578,8185
2023-07-10 11:08:00+05:30,227.5500030517578,227.64999389648438,227.5500030517578,227.64999389648438,TATAPOWER,227.64999389648438,7828
2023-07-10 11:09:00+05:30,227.5500030517578,227.64999389648438,227.5500030517578,227.60000610351562,TATAPOWER,227.60000610351562,6862
2023-07-10 11:10:00+05:30,227.60000610351562,227.64999389648438,227.5,227.5500030517578,TATAPOWER,227.5500030517578,5063
2023-07-10 11:11:00+05:30,227.5,227.5,227.39999389648438,227.39999389648438,TATAPOWER,227.39999389648438,10289
2023-07-10 11:12:00+05:30,227.39999389648438,227.39999389648438,227.10000610351562,227.10000610351562,TATAPOWER,227.10000610351562,12330
2023-07-10 11:13:00+05:30,227.10000610351562,227.3000030517578,227.10000610351562,227.3000030517578,TATAPOWER,227.3000030517578,9738
2023-07-10 11:14:00+05:30,227.3000030517578,227.3000030517578,227.1999969482422,227.3000030517578,TATAPOWER,227.3000030517578,2833
2023-07-10 11:15:00+05:30,227.3000030517578,227.3000030517578,227.10000610351562,227.14999389648438,TATAPOWER,227.14999389648438,10291
2023-07-10 11:16:00+05:30,227.14999389648438,227.14999389648438,226.89999389648438,226.89999389648438,TATAPOWER,226.89999389648438,37697
2023-07-10 11:17:00+05:30,226.89999389648438,227.0,226.89999389648438,226.89999389648438,TATAPOWER,226.89999389648438,9845
2023-07-10 11:18:00+05:30,226.9499969482422,227.0,226.6999969482422,226.75,TATAPOWER,226.75,21431
2023-07-10 11:19:00+05:30,226.75,226.89999389648438,226.75,226.8000030517578,TATAPOWER,226.8000030517578,9762
2023-07-10 11:20:00+05:30,226.89999389648438,226.89999389648438,226.75,226.8000030517578,TATAPOWER,226.8000030517578,7048
2023-07-10 11:21:00+05:30,226.8000030517578,226.9499969482422,226.75,226.9499969482422,TATAPOWER,226.9499969482422,5263
2023-07-10 11:22:00+05:30,227.0,227.0,226.9499969482422,226.9499969482422,TATAPOWER,226.9499969482422,6818
2023-07-10 11:23:00+05:30,226.9499969482422,226.9499969482422,226.8000030517578,226.9499969482422,TATAPOWER,226.9499969482422,6219
2023-07-10 11:24:00+05:30,226.8000030517578,226.9499969482422,226.8000030517578,226.9499969482422,TATAPOWER,226.9499969482422,5710
2023-07-10 11:25:00+05:30,226.9499969482422,226.9499969482422,226.8000030517578,226.85000610351562,TATAPOWER,226.85000610351562,14470
2023-07-10 11:26:00+05:30,226.89999389648438,226.89999389648438,226.8000030517578,226.85000610351562,TATAPOWER,226.85000610351562,4358
2023-07-10 11:27:00+05:30,226.89999389648438,226.89999389648438,226.8000030517578,226.8000030517578,TATAPOWER,226.8000030517578,21346
2023-07-10 11:28:00+05:30,226.6999969482422,226.6999969482422,226.5500030517578,226.6999969482422,TATAPOWER,226.6999969482422,17927
2023-07-10 11:29:00+05:30,226.60000610351562,226.6999969482422,226.60000610351562,226.6999969482422,TATAPOWER,226.6999969482422,8308
2023-07-10 11:30:00+05:30,226.64999389648438,226.6999969482422,226.3000030517578,226.4499969482422,TATAPOWER,226.4499969482422,50285
2023-07-10 11:31:00+05:30,226.4499969482422,226.4499969482422,226.39999389648438,226.4499969482422,TATAPOWER,226.4499969482422,4090
2023-07-10 11:32:00+05:30,226.35000610351562,226.4499969482422,226.35000610351562,226.35000610351562,TATAPOWER,226.35000610351562,10124
2023-07-10 11:33:00+05:30,226.35000610351562,226.4499969482422,225.89999389648438,226.10000610351562,TATAPOWER,226.10000610351562,138272
2023-07-10 11:34:00+05:30,226.10000610351562,226.14999389648438,226.0,226.10000610351562,TATAPOWER,226.10000610351562,19155
2023-07-10 11:35:00+05:30,226.10000610351562,226.10000610351562,226.0,226.10000610351562,TATAPOWER,226.10000610351562,17347
2023-07-10 11:36:00+05:30,226.0,226.10000610351562,225.89999389648438,225.9499969482422,TATAPOWER,225.9499969482422,44069
2023-07-10 11:37:00+05:30,225.9499969482422,225.9499969482422,225.85000610351562,225.9499969482422,TATAPOWER,225.9499969482422,20681
2023-07-10 11:38:00+05:30,225.89999389648438,225.9499969482422,225.64999389648438,225.64999389648438,TATAPOWER,225.64999389648438,25551
2023-07-10 11:39:00+05:30,225.8000030517578,225.8000030517578,225.39999389648438,225.39999389648438,TATAPOWER,225.39999389648438,52311
