Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:00:00+05:30,965.0,965.7999877929688,964.4000244140625,965.25,COROMANDEL,965.25,2469
2023-07-07 15:01:00+05:30,965.0,965.0999755859375,964.0499877929688,964.9000244140625,COROMANDEL,964.9000244140625,1367
2023-07-07 15:02:00+05:30,965.0,965.0,963.5,964.0,COROMANDEL,964.0,3510
2023-07-07 15:03:00+05:30,963.6500244140625,964.0499877929688,963.5,963.5,COROMANDEL,963.5,795
2023-07-07 15:04:00+05:30,963.5,964.1500244140625,963.0,963.9000244140625,COROMANDEL,963.9000244140625,577
2023-07-07 15:05:00+05:30,963.7999877929688,963.9500122070312,962.9500122070312,963.6500244140625,COROMANDEL,963.6500244140625,730
2023-07-07 15:06:00+05:30,963.0,963.9500122070312,962.9500122070312,963.7000122070312,COROMANDEL,963.7000122070312,689
2023-07-07 15:07:00+05:30,963.9500122070312,964.5,962.9000244140625,964.5,COROMANDEL,964.5,1526
2023-07-07 15:08:00+05:30,964.6500244140625,964.8499755859375,963.9000244140625,964.3499755859375,COROMANDEL,964.3499755859375,1551
2023-07-07 15:09:00+05:30,964.7000122070312,964.9500122070312,963.4500122070312,963.4500122070312,COROMANDEL,963.4500122070312,2386
2023-07-07 15:10:00+05:30,964.0,964.0,963.5499877929688,963.5999755859375,COROMANDEL,963.5999755859375,1288
2023-07-07 15:11:00+05:30,963.5999755859375,963.9500122070312,963.5999755859375,963.9500122070312,COROMANDEL,963.9500122070312,253
2023-07-07 15:12:00+05:30,964.2000122070312,964.2000122070312,963.75,964.1500244140625,COROMANDEL,964.1500244140625,1528
2023-07-07 15:13:00+05:30,964.0499877929688,964.4000244140625,963.4000244140625,963.6500244140625,COROMANDEL,963.6500244140625,2296
2023-07-07 15:14:00+05:30,963.25,963.4500122070312,962.6500244140625,962.9500122070312,COROMANDEL,962.9500122070312,983
2023-07-07 15:15:00+05:30,962.7999877929688,962.9500122070312,962.0,962.25,COROMANDEL,962.25,1762
2023-07-07 15:16:00+05:30,962.9500122070312,962.9500122070312,961.1500244140625,961.1500244140625,COROMANDEL,961.1500244140625,1937
2023-07-07 15:17:00+05:30,961.7000122070312,961.9500122070312,961.0,961.9500122070312,COROMANDEL,961.9500122070312,1344
2023-07-07 15:18:00+05:30,961.9000244140625,961.9000244140625,958.2999877929688,958.9000244140625,COROMANDEL,958.9000244140625,8636
2023-07-07 15:19:00+05:30,958.8499755859375,958.8499755859375,957.7999877929688,957.9500122070312,COROMANDEL,957.9500122070312,2122
2023-07-07 15:20:00+05:30,957.9000244140625,958.25,957.4500122070312,957.5999755859375,COROMANDEL,957.5999755859375,3422
2023-07-07 15:21:00+05:30,958.2999877929688,959.5499877929688,958.2999877929688,959.5499877929688,COROMANDEL,959.5499877929688,605
2023-07-07 15:22:00+05:30,959.5999755859375,959.8499755859375,959.0499877929688,959.5999755859375,COROMANDEL,959.5999755859375,754
2023-07-07 15:23:00+05:30,959.5999755859375,959.5999755859375,959.0,959.5499877929688,COROMANDEL,959.5499877929688,576
2023-07-07 15:24:00+05:30,959.5499877929688,960.0,959.5499877929688,959.9500122070312,COROMANDEL,959.9500122070312,1957
2023-07-07 15:25:00+05:30,959.9500122070312,959.9500122070312,959.8499755859375,959.8499755859375,COROMANDEL,959.8499755859375,468
2023-07-07 15:26:00+05:30,959.7999877929688,960.9500122070312,959.5999755859375,960.7999877929688,COROMANDEL,960.7999877929688,2254
2023-07-07 15:27:00+05:30,960.0499877929688,961.0,960.0,960.9500122070312,COROMANDEL,960.9500122070312,769
2023-07-07 15:28:00+05:30,960.1500244140625,961.0,960.0499877929688,961.0,COROMANDEL,961.0,2132
2023-07-07 15:29:00+05:30,961.0,962.0,958.1500244140625,961.6500244140625,COROMANDEL,961.6500244140625,3448
2023-07-10 09:15:00+05:30,960.4000244140625,963.0,959.3499755859375,960.5999755859375,COROMANDEL,960.5999755859375,0
2023-07-10 09:16:00+05:30,959.2000122070312,961.75,958.1500244140625,960.7000122070312,COROMANDEL,960.7000122070312,1632
2023-07-10 09:17:00+05:30,959.7999877929688,960.0499877929688,959.7000122070312,960.0499877929688,COROMANDEL,960.0499877929688,1276
2023-07-10 09:18:00+05:30,959.75,959.75,958.25,958.7000122070312,COROMANDEL,958.7000122070312,1100
2023-07-10 09:19:00+05:30,959.0,959.0499877929688,955.5,955.5,COROMANDEL,955.5,1525
2023-07-10 09:20:00+05:30,956.2999877929688,956.7999877929688,954.4000244140625,955.1500244140625,COROMANDEL,955.1500244140625,1711
2023-07-10 09:21:00+05:30,954.75,955.5,953.5499877929688,954.25,COROMANDEL,954.25,2363
2023-07-10 09:22:00+05:30,954.8499755859375,954.8499755859375,951.5999755859375,952.0,COROMANDEL,952.0,1773
2023-07-10 09:23:00+05:30,952.0,952.5499877929688,951.9000244140625,952.0,COROMANDEL,952.0,694
2023-07-10 09:24:00+05:30,952.2999877929688,952.9500122070312,952.0,952.2000122070312,COROMANDEL,952.2000122070312,1683
2023-07-10 09:25:00+05:30,951.4500122070312,954.4500122070312,951.0999755859375,954.4500122070312,COROMANDEL,954.4500122070312,1864
2023-07-10 09:26:00+05:30,954.0,956.0,954.0,955.6500244140625,COROMANDEL,955.6500244140625,741
2023-07-10 09:27:00+05:30,956.4500122070312,957.7000122070312,954.9000244140625,955.0,COROMANDEL,955.0,1146
2023-07-10 09:28:00+05:30,955.0499877929688,957.0,954.9000244140625,956.7999877929688,COROMANDEL,956.7999877929688,816
2023-07-10 09:29:00+05:30,956.9500122070312,957.0999755859375,955.0499877929688,955.0499877929688,COROMANDEL,955.0499877929688,838
2023-07-10 09:30:00+05:30,954.9500122070312,955.3499755859375,953.8499755859375,954.0,COROMANDEL,954.0,359
2023-07-10 09:31:00+05:30,954.5,954.6500244140625,953.7000122070312,953.7000122070312,COROMANDEL,953.7000122070312,288
2023-07-10 09:32:00+05:30,954.3499755859375,954.3499755859375,953.75,954.3499755859375,COROMANDEL,954.3499755859375,142
2023-07-10 09:33:00+05:30,954.1500244140625,956.0999755859375,953.6500244140625,955.7999877929688,COROMANDEL,955.7999877929688,567
2023-07-10 09:34:00+05:30,955.2000122070312,955.2999877929688,954.2000122070312,954.25,COROMANDEL,954.25,304
2023-07-10 09:35:00+05:30,954.9000244140625,957.2999877929688,954.5,956.5999755859375,COROMANDEL,956.5999755859375,3596
2023-07-10 09:36:00+05:30,957.4000244140625,957.4500122070312,956.2000122070312,957.0499877929688,COROMANDEL,957.0499877929688,882
2023-07-10 09:37:00+05:30,956.4500122070312,956.75,956.1500244140625,956.75,COROMANDEL,956.75,280
2023-07-10 09:38:00+05:30,956.0999755859375,958.75,956.0999755859375,958.25,COROMANDEL,958.25,1849
2023-07-10 09:39:00+05:30,958.3499755859375,959.2000122070312,958.3499755859375,959.2000122070312,COROMANDEL,959.2000122070312,366
2023-07-10 09:40:00+05:30,959.1500244140625,961.0,958.4500122070312,960.4500122070312,COROMANDEL,960.4500122070312,1038
2023-07-10 09:41:00+05:30,960.4500122070312,960.7999877929688,959.7999877929688,960.4000244140625,COROMANDEL,960.4000244140625,789
2023-07-10 09:42:00+05:30,960.1500244140625,960.2000122070312,960.1500244140625,960.2000122070312,COROMANDEL,960.2000122070312,141
2023-07-10 09:43:00+05:30,960.75,960.75,960.2999877929688,960.3499755859375,COROMANDEL,960.3499755859375,67
2023-07-10 09:44:00+05:30,960.4000244140625,960.4000244140625,959.4500122070312,959.9500122070312,COROMANDEL,959.9500122070312,219
2023-07-10 09:45:00+05:30,959.9000244140625,960.3499755859375,959.4500122070312,960.2999877929688,COROMANDEL,960.2999877929688,302
2023-07-10 09:46:00+05:30,960.0499877929688,961.9500122070312,960.0499877929688,961.9500122070312,COROMANDEL,961.9500122070312,651
2023-07-10 09:47:00+05:30,962.0,962.75,961.8499755859375,962.2999877929688,COROMANDEL,962.2999877929688,441
2023-07-10 09:48:00+05:30,962.5999755859375,962.5999755859375,961.7000122070312,962.0,COROMANDEL,962.0,356
2023-07-10 09:49:00+05:30,962.0499877929688,962.1500244140625,961.5999755859375,961.5999755859375,COROMANDEL,961.5999755859375,125
2023-07-10 09:50:00+05:30,960.9500122070312,961.4500122070312,960.9000244140625,960.9000244140625,COROMANDEL,960.9000244140625,261
2023-07-10 09:51:00+05:30,960.9000244140625,961.5,960.3499755859375,960.7000122070312,COROMANDEL,960.7000122070312,616
2023-07-10 09:52:00+05:30,961.2000122070312,961.2000122070312,960.6500244140625,960.9500122070312,COROMANDEL,960.9500122070312,40
2023-07-10 09:53:00+05:30,960.5499877929688,960.8499755859375,960.5499877929688,960.5499877929688,COROMANDEL,960.5499877929688,66
2023-07-10 09:54:00+05:30,960.5499877929688,960.5499877929688,960.5499877929688,960.5499877929688,COROMANDEL,960.5499877929688,57
2023-07-10 09:55:00+05:30,960.9500122070312,961.5,960.9500122070312,961.5,COROMANDEL,961.5,177
2023-07-10 09:56:00+05:30,961.5,962.0,961.5,962.0,COROMANDEL,962.0,101
2023-07-10 09:57:00+05:30,961.25,961.75,961.25,961.75,COROMANDEL,961.75,51
2023-07-10 09:58:00+05:30,961.25,961.25,960.9500122070312,960.9500122070312,COROMANDEL,960.9500122070312,70
2023-07-10 09:59:00+05:30,960.9500122070312,961.2000122070312,960.2999877929688,960.2999877929688,COROMANDEL,960.2999877929688,723
2023-07-10 10:00:00+05:30,960.2999877929688,960.2999877929688,959.2999877929688,959.2999877929688,COROMANDEL,959.2999877929688,493
2023-07-10 10:01:00+05:30,959.2999877929688,959.5999755859375,959.0499877929688,959.0999755859375,COROMANDEL,959.0999755859375,723
2023-07-10 10:02:00+05:30,959.0999755859375,959.5499877929688,959.0,959.0499877929688,COROMANDEL,959.0499877929688,175
2023-07-10 10:03:00+05:30,959.4500122070312,959.4500122070312,959.0999755859375,959.2000122070312,COROMANDEL,959.2000122070312,105
2023-07-10 10:04:00+05:30,959.0,959.4500122070312,958.6500244140625,958.7000122070312,COROMANDEL,958.7000122070312,417
2023-07-10 10:05:00+05:30,959.25,959.25,958.2999877929688,958.2999877929688,COROMANDEL,958.2999877929688,194
2023-07-10 10:06:00+05:30,958.7000122070312,958.7000122070312,958.0,958.3499755859375,COROMANDEL,958.3499755859375,173
2023-07-10 10:07:00+05:30,958.5499877929688,959.25,958.2000122070312,958.7000122070312,COROMANDEL,958.7000122070312,189
2023-07-10 10:08:00+05:30,958.7000122070312,959.0,958.1500244140625,958.25,COROMANDEL,958.25,153
2023-07-10 10:09:00+05:30,958.0,958.2999877929688,958.0,958.25,COROMANDEL,958.25,95
2023-07-10 10:10:00+05:30,958.2999877929688,958.2999877929688,957.7000122070312,957.7000122070312,COROMANDEL,957.7000122070312,331
2023-07-10 10:11:00+05:30,957.7000122070312,959.9500122070312,957.7000122070312,959.8499755859375,COROMANDEL,959.8499755859375,2758
2023-07-10 10:12:00+05:30,959.1500244140625,959.2000122070312,958.9500122070312,959.1500244140625,COROMANDEL,959.1500244140625,362
2023-07-10 10:13:00+05:30,959.0999755859375,959.5,958.0999755859375,958.0999755859375,COROMANDEL,958.0999755859375,1180
2023-07-10 10:14:00+05:30,957.9500122070312,958.0499877929688,957.75,958.0,COROMANDEL,958.0,368
2023-07-10 10:15:00+05:30,957.7000122070312,958.7000122070312,957.5999755859375,958.7000122070312,COROMANDEL,958.7000122070312,2075
2023-07-10 10:16:00+05:30,958.25,958.25,957.9500122070312,958.2000122070312,COROMANDEL,958.2000122070312,289
2023-07-10 10:17:00+05:30,958.7000122070312,958.7000122070312,958.0499877929688,958.0499877929688,COROMANDEL,958.0499877929688,106
2023-07-10 10:18:00+05:30,958.5,958.5,958.0,958.3499755859375,COROMANDEL,958.3499755859375,15
2023-07-10 10:19:00+05:30,957.75,958.2000122070312,957.6500244140625,958.0,COROMANDEL,958.0,122
2023-07-10 10:20:00+05:30,957.6500244140625,958.0999755859375,957.5499877929688,958.0499877929688,COROMANDEL,958.0499877929688,575
2023-07-10 10:21:00+05:30,958.0499877929688,958.0499877929688,957.5499877929688,957.9500122070312,COROMANDEL,957.9500122070312,38
2023-07-10 10:22:00+05:30,957.9500122070312,957.9500122070312,957.5499877929688,957.5999755859375,COROMANDEL,957.5999755859375,68
2023-07-10 10:23:00+05:30,957.9500122070312,958.5999755859375,957.9500122070312,958.2000122070312,COROMANDEL,958.2000122070312,367
2023-07-10 10:24:00+05:30,959.0,959.5,959.0,959.0499877929688,COROMANDEL,959.0499877929688,92
2023-07-10 10:25:00+05:30,959.0,959.4500122070312,959.0,959.4500122070312,COROMANDEL,959.4500122070312,119
2023-07-10 10:26:00+05:30,959.3499755859375,960.0499877929688,959.1500244140625,959.1500244140625,COROMANDEL,959.1500244140625,632
2023-07-10 10:27:00+05:30,959.5999755859375,959.5999755859375,959.1500244140625,959.5499877929688,COROMANDEL,959.5499877929688,818
2023-07-10 10:28:00+05:30,960.0,960.0,959.25,959.5499877929688,COROMANDEL,959.5499877929688,805
2023-07-10 10:29:00+05:30,959.3499755859375,960.2999877929688,959.3499755859375,959.6500244140625,COROMANDEL,959.6500244140625,28
2023-07-10 10:30:00+05:30,960.2999877929688,960.2999877929688,959.6500244140625,960.2999877929688,COROMANDEL,960.2999877929688,55
2023-07-10 10:31:00+05:30,960.2999877929688,960.2999877929688,959.7999877929688,959.7999877929688,COROMANDEL,959.7999877929688,43
2023-07-10 10:32:00+05:30,959.4500122070312,959.5499877929688,959.1500244140625,959.5499877929688,COROMANDEL,959.5499877929688,67
2023-07-10 10:33:00+05:30,959.4500122070312,959.5,959.0999755859375,959.0999755859375,COROMANDEL,959.0999755859375,62
2023-07-10 10:34:00+05:30,959.0499877929688,960.0499877929688,958.9500122070312,960.0499877929688,COROMANDEL,960.0499877929688,1117
2023-07-10 10:35:00+05:30,960.0,960.0,958.7999877929688,958.7999877929688,COROMANDEL,958.7999877929688,74
2023-07-10 10:36:00+05:30,958.75,958.9000244140625,958.0,958.9000244140625,COROMANDEL,958.9000244140625,155
2023-07-10 10:37:00+05:30,958.9000244140625,959.3499755859375,958.8499755859375,959.3499755859375,COROMANDEL,959.3499755859375,119
2023-07-10 10:38:00+05:30,959.3499755859375,959.3499755859375,959.0499877929688,959.3499755859375,COROMANDEL,959.3499755859375,37
2023-07-10 10:39:00+05:30,959.3499755859375,959.9500122070312,959.25,959.5,COROMANDEL,959.5,248
2023-07-10 10:40:00+05:30,958.9500122070312,959.7999877929688,958.9500122070312,959.7999877929688,COROMANDEL,959.7999877929688,141
2023-07-10 10:41:00+05:30,959.75,961.5,959.75,960.8499755859375,COROMANDEL,960.8499755859375,2730
2023-07-10 10:42:00+05:30,960.9000244140625,961.75,960.0499877929688,961.2999877929688,COROMANDEL,961.2999877929688,1565
2023-07-10 10:43:00+05:30,961.7999877929688,963.4500122070312,960.9000244140625,961.25,COROMANDEL,961.25,4540
2023-07-10 10:44:00+05:30,961.0,961.0,958.0499877929688,959.5999755859375,COROMANDEL,959.5999755859375,4441
2023-07-10 10:45:00+05:30,959.5499877929688,962.1500244140625,959.0999755859375,961.75,COROMANDEL,961.75,5642
2023-07-10 10:46:00+05:30,961.5999755859375,963.0,961.5999755859375,961.6500244140625,COROMANDEL,961.6500244140625,2005
2023-07-10 10:47:00+05:30,962.2999877929688,962.3499755859375,962.0,962.0,COROMANDEL,962.0,282
2023-07-10 10:48:00+05:30,962.0,962.25,962.0,962.0,COROMANDEL,962.0,137
2023-07-10 10:49:00+05:30,962.0,962.0,961.5999755859375,961.5999755859375,COROMANDEL,961.5999755859375,66
2023-07-10 10:50:00+05:30,962.0,962.0,961.4500122070312,961.9000244140625,COROMANDEL,961.9000244140625,0
2023-07-10 10:51:00+05:30,961.3499755859375,961.4000244140625,959.9500122070312,959.9500122070312,COROMANDEL,959.9500122070312,382
2023-07-10 10:52:00+05:30,960.5,960.5,959.9500122070312,960.2999877929688,COROMANDEL,960.2999877929688,187
2023-07-10 10:53:00+05:30,959.9500122070312,959.9500122070312,959.4500122070312,959.4500122070312,COROMANDEL,959.4500122070312,44
2023-07-10 10:54:00+05:30,959.3499755859375,959.9000244140625,959.2000122070312,959.5999755859375,COROMANDEL,959.5999755859375,40
2023-07-10 10:55:00+05:30,959.0499877929688,959.5,958.8499755859375,959.0,COROMANDEL,959.0,229
2023-07-10 10:56:00+05:30,958.8499755859375,959.4000244140625,958.8499755859375,959.4000244140625,COROMANDEL,959.4000244140625,9
2023-07-10 10:57:00+05:30,959.25,959.6500244140625,959.25,959.5999755859375,COROMANDEL,959.5999755859375,76
2023-07-10 10:58:00+05:30,959.25,959.5499877929688,959.25,959.5499877929688,COROMANDEL,959.5499877929688,0
2023-07-10 10:59:00+05:30,959.5499877929688,959.5499877929688,959.1500244140625,959.4500122070312,COROMANDEL,959.4500122070312,33
2023-07-10 11:00:00+05:30,959.5,959.7000122070312,959.0,959.7000122070312,COROMANDEL,959.7000122070312,263
2023-07-10 11:01:00+05:30,959.0,959.6500244140625,959.0,959.6500244140625,COROMANDEL,959.6500244140625,2094
2023-07-10 11:02:00+05:30,960.5499877929688,960.5499877929688,959.0,959.0499877929688,COROMANDEL,959.0499877929688,1935
2023-07-10 11:03:00+05:30,958.9500122070312,959.5,958.8499755859375,958.8499755859375,COROMANDEL,958.8499755859375,280
2023-07-10 11:04:00+05:30,959.2999877929688,959.2999877929688,959.2999877929688,959.2999877929688,COROMANDEL,959.2999877929688,33
2023-07-10 11:05:00+05:30,959.1500244140625,959.1500244140625,958.5999755859375,958.5999755859375,COROMANDEL,958.5999755859375,18
2023-07-10 11:06:00+05:30,958.9500122070312,958.9500122070312,958.5499877929688,958.5499877929688,COROMANDEL,958.5499877929688,86
2023-07-10 11:07:00+05:30,958.5999755859375,958.9500122070312,957.7999877929688,957.7999877929688,COROMANDEL,957.7999877929688,340
2023-07-10 11:08:00+05:30,957.8499755859375,958.2000122070312,957.4000244140625,957.4000244140625,COROMANDEL,957.4000244140625,704
2023-07-10 11:09:00+05:30,957.25,957.8499755859375,957.25,957.4000244140625,COROMANDEL,957.4000244140625,139
2023-07-10 11:10:00+05:30,957.4000244140625,957.4000244140625,956.3499755859375,956.3499755859375,COROMANDEL,956.3499755859375,251
2023-07-10 11:11:00+05:30,956.3499755859375,956.5,956.1500244140625,956.5,COROMANDEL,956.5,827
2023-07-10 11:12:00+05:30,955.9000244140625,956.25,955.2999877929688,956.25,COROMANDEL,956.25,1010
2023-07-10 11:13:00+05:30,955.75,957.2000122070312,955.75,957.2000122070312,COROMANDEL,957.2000122070312,3013
2023-07-10 11:14:00+05:30,956.7000122070312,957.0499877929688,956.7000122070312,956.7999877929688,COROMANDEL,956.7999877929688,0
2023-07-10 11:15:00+05:30,956.7999877929688,957.4000244140625,956.7000122070312,956.7000122070312,COROMANDEL,956.7000122070312,619
2023-07-10 11:16:00+05:30,955.2999877929688,955.4500122070312,955.0,955.0,COROMANDEL,955.0,1750
2023-07-10 11:17:00+05:30,955.0,955.7000122070312,955.0,955.0499877929688,COROMANDEL,955.0499877929688,2431
2023-07-10 11:18:00+05:30,955.0499877929688,955.5,955.0,955.4000244140625,COROMANDEL,955.4000244140625,474
2023-07-10 11:19:00+05:30,955.4000244140625,955.4500122070312,955.4000244140625,955.4000244140625,COROMANDEL,955.4000244140625,113
2023-07-10 11:20:00+05:30,955.4000244140625,955.4500122070312,955.4000244140625,955.4000244140625,COROMANDEL,955.4000244140625,202
2023-07-10 11:21:00+05:30,955.4500122070312,955.5,955.0,955.0,COROMANDEL,955.0,297
2023-07-10 11:22:00+05:30,955.0,955.0,955.0,955.0,COROMANDEL,955.0,163
2023-07-10 11:23:00+05:30,955.2999877929688,955.4000244140625,955.0,955.0,COROMANDEL,955.0,220
2023-07-10 11:24:00+05:30,955.4000244140625,955.4000244140625,955.0,955.0,COROMANDEL,955.0,270
2023-07-10 11:25:00+05:30,955.0,955.2999877929688,955.0,955.2999877929688,COROMANDEL,955.2999877929688,108
2023-07-10 11:26:00+05:30,955.0,955.4000244140625,955.0,955.0,COROMANDEL,955.0,313
2023-07-10 11:27:00+05:30,955.0,955.5499877929688,955.0,955.0499877929688,COROMANDEL,955.0499877929688,116
2023-07-10 11:28:00+05:30,955.5999755859375,955.5999755859375,955.0499877929688,955.2000122070312,COROMANDEL,955.2000122070312,116
2023-07-10 11:29:00+05:30,955.4500122070312,955.4500122070312,955.0499877929688,955.0499877929688,COROMANDEL,955.0499877929688,306
2023-07-10 11:30:00+05:30,955.0499877929688,955.5499877929688,954.0,954.0,COROMANDEL,954.0,4266
2023-07-10 11:31:00+05:30,953.8499755859375,953.8499755859375,953.0499877929688,953.5499877929688,COROMANDEL,953.5499877929688,413
2023-07-10 11:32:00+05:30,953.5999755859375,954.0,953.0999755859375,953.1500244140625,COROMANDEL,953.1500244140625,217
2023-07-10 11:33:00+05:30,953.8499755859375,954.0499877929688,953.0499877929688,953.3499755859375,COROMANDEL,953.3499755859375,525
2023-07-10 11:34:00+05:30,953.75,953.75,953.0499877929688,953.25,COROMANDEL,953.25,342
2023-07-10 11:35:00+05:30,953.0,953.6500244140625,953.0,953.6500244140625,COROMANDEL,953.6500244140625,158
2023-07-10 11:36:00+05:30,953.0,954.75,953.0,954.0499877929688,COROMANDEL,954.0499877929688,10038
2023-07-10 11:37:00+05:30,954.5999755859375,954.7999877929688,953.7000122070312,953.7000122070312,COROMANDEL,953.7000122070312,417
2023-07-10 11:38:00+05:30,953.0,953.75,953.0,953.3499755859375,COROMANDEL,953.3499755859375,977
2023-07-10 11:39:00+05:30,953.0,953.25,953.0,953.25,COROMANDEL,953.25,226
2023-07-10 11:40:00+05:30,953.25,953.25,953.0,953.0,COROMANDEL,953.0,283
2023-07-10 11:41:00+05:30,953.0,953.75,953.0,953.75,COROMANDEL,953.75,4708
2023-07-10 11:42:00+05:30,953.4500122070312,954.1500244140625,953.0499877929688,953.5,COROMANDEL,953.5,197
2023-07-10 11:43:00+05:30,954.0,954.7999877929688,954.0,954.7999877929688,COROMANDEL,954.7999877929688,146
2023-07-10 11:44:00+05:30,954.0499877929688,954.9500122070312,954.0499877929688,954.9000244140625,COROMANDEL,954.9000244140625,489
2023-07-10 11:45:00+05:30,955.3499755859375,955.4000244140625,954.7000122070312,954.9500122070312,COROMANDEL,954.9500122070312,407
2023-07-10 11:46:00+05:30,955.25,956.0,955.25,955.4000244140625,COROMANDEL,955.4000244140625,267
2023-07-10 11:47:00+05:30,955.75,955.75,955.0,955.0,COROMANDEL,955.0,133
2023-07-10 11:48:00+05:30,955.0,955.5999755859375,955.0,955.0,COROMANDEL,955.0,64
2023-07-10 11:49:00+05:30,955.0,955.4000244140625,955.0,955.0,COROMANDEL,955.0,124
