Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,230.10000610351562,230.10000610351562,229.89999389648438,229.89999389648438,PETRONET,229.89999389648438,0
2023-07-07 14:17:00+05:30,229.9499969482422,230.0500030517578,229.85000610351562,230.0,PETRONET,230.0,1389
2023-07-07 14:18:00+05:30,230.0500030517578,230.0500030517578,229.85000610351562,229.9499969482422,PETRONET,229.9499969482422,1510
2023-07-07 14:19:00+05:30,230.10000610351562,230.35000610351562,230.10000610351562,230.14999389648438,PETRONET,230.14999389648438,4301
2023-07-07 14:20:00+05:30,230.14999389648438,230.25,230.14999389648438,230.25,PETRONET,230.25,5339
2023-07-07 14:21:00+05:30,230.14999389648438,230.25,230.10000610351562,230.10000610351562,PETRONET,230.10000610351562,2331
2023-07-07 14:22:00+05:30,230.10000610351562,230.25,230.0,230.10000610351562,PETRONET,230.10000610351562,3918
2023-07-07 14:23:00+05:30,230.14999389648438,230.25,230.10000610351562,230.14999389648438,PETRONET,230.14999389648438,2242
2023-07-07 14:24:00+05:30,230.25,231.10000610351562,230.25,231.10000610351562,PETRONET,231.10000610351562,52483
2023-07-07 14:25:00+05:30,231.10000610351562,231.1999969482422,230.75,231.0,PETRONET,231.0,17174
2023-07-07 14:26:00+05:30,231.0500030517578,231.14999389648438,230.89999389648438,231.0,PETRONET,231.0,8949
2023-07-07 14:27:00+05:30,231.0,231.0,230.8000030517578,230.89999389648438,PETRONET,230.89999389648438,4060
2023-07-07 14:28:00+05:30,230.8000030517578,230.89999389648438,230.64999389648438,230.89999389648438,PETRONET,230.89999389648438,3042
2023-07-07 14:29:00+05:30,230.75,230.89999389648438,230.64999389648438,230.75,PETRONET,230.75,3536
2023-07-07 14:30:00+05:30,230.89999389648438,231.0,230.75,230.85000610351562,PETRONET,230.85000610351562,4868
2023-07-07 14:31:00+05:30,230.85000610351562,231.0500030517578,230.85000610351562,230.89999389648438,PETRONET,230.89999389648438,12475
2023-07-07 14:32:00+05:30,231.0,231.0,230.5500030517578,230.75,PETRONET,230.75,5267
2023-07-07 14:33:00+05:30,230.6999969482422,230.89999389648438,230.5,230.75,PETRONET,230.75,5676
2023-07-07 14:34:00+05:30,230.60000610351562,230.85000610351562,230.60000610351562,230.85000610351562,PETRONET,230.85000610351562,1701
2023-07-07 14:35:00+05:30,230.8000030517578,230.85000610351562,230.5500030517578,230.6999969482422,PETRONET,230.6999969482422,2535
2023-07-07 14:36:00+05:30,230.75,231.10000610351562,230.60000610351562,231.0,PETRONET,231.0,45755
2023-07-07 14:37:00+05:30,231.0,231.25,231.0,231.0,PETRONET,231.0,77143
2023-07-07 14:38:00+05:30,231.0,231.14999389648438,231.0,231.14999389648438,PETRONET,231.14999389648438,7954
2023-07-07 14:39:00+05:30,231.0,231.0,230.85000610351562,230.9499969482422,PETRONET,230.9499969482422,6254
2023-07-07 14:40:00+05:30,230.9499969482422,231.10000610351562,230.8000030517578,231.0,PETRONET,231.0,5223
2023-07-07 14:41:00+05:30,230.9499969482422,231.0,230.9499969482422,231.0,PETRONET,231.0,2234
2023-07-07 14:42:00+05:30,230.9499969482422,231.0,230.89999389648438,231.0,PETRONET,231.0,3069
2023-07-07 14:43:00+05:30,231.3000030517578,231.4499969482422,231.10000610351562,231.10000610351562,PETRONET,231.10000610351562,37237
2023-07-07 14:44:00+05:30,231.14999389648438,231.25,231.0,231.10000610351562,PETRONET,231.10000610351562,3734
2023-07-07 14:45:00+05:30,231.10000610351562,231.25,231.10000610351562,231.1999969482422,PETRONET,231.1999969482422,3549
2023-07-07 14:46:00+05:30,231.25,231.25,231.0500030517578,231.0500030517578,PETRONET,231.0500030517578,2160
2023-07-07 14:47:00+05:30,231.0500030517578,231.1999969482422,231.0500030517578,231.0500030517578,PETRONET,231.0500030517578,5715
2023-07-07 14:48:00+05:30,231.0500030517578,231.25,231.0500030517578,231.0500030517578,PETRONET,231.0500030517578,1967
2023-07-07 14:49:00+05:30,231.10000610351562,231.3000030517578,231.0500030517578,231.3000030517578,PETRONET,231.3000030517578,6272
2023-07-07 14:50:00+05:30,231.39999389648438,231.39999389648438,231.1999969482422,231.1999969482422,PETRONET,231.1999969482422,4721
2023-07-07 14:51:00+05:30,231.14999389648438,231.39999389648438,231.14999389648438,231.14999389648438,PETRONET,231.14999389648438,2836
2023-07-07 14:52:00+05:30,231.1999969482422,231.3000030517578,231.1999969482422,231.1999969482422,PETRONET,231.1999969482422,2079
2023-07-07 14:53:00+05:30,231.25,231.25,231.10000610351562,231.10000610351562,PETRONET,231.10000610351562,1081
2023-07-07 14:54:00+05:30,231.10000610351562,231.25,231.0500030517578,231.25,PETRONET,231.25,3360
2023-07-07 14:55:00+05:30,231.14999389648438,231.25,231.0500030517578,231.25,PETRONET,231.25,3195
2023-07-07 14:56:00+05:30,231.3000030517578,231.3000030517578,231.10000610351562,231.25,PETRONET,231.25,5452
2023-07-07 14:57:00+05:30,231.1999969482422,231.1999969482422,231.0,231.0500030517578,PETRONET,231.0500030517578,2887
2023-07-07 14:58:00+05:30,231.0500030517578,231.25,231.0,231.0500030517578,PETRONET,231.0500030517578,3715
2023-07-07 14:59:00+05:30,231.0,231.0500030517578,230.85000610351562,231.0500030517578,PETRONET,231.0500030517578,5265
2023-07-07 15:00:00+05:30,231.0500030517578,231.0500030517578,230.60000610351562,230.89999389648438,PETRONET,230.89999389648438,22359
2023-07-07 15:01:00+05:30,230.75,230.8000030517578,230.25,230.4499969482422,PETRONET,230.4499969482422,4215
2023-07-07 15:02:00+05:30,230.35000610351562,230.60000610351562,230.25,230.25,PETRONET,230.25,6256
2023-07-07 15:03:00+05:30,230.25,230.4499969482422,230.25,230.39999389648438,PETRONET,230.39999389648438,7918
2023-07-07 15:04:00+05:30,230.35000610351562,230.39999389648438,230.25,230.35000610351562,PETRONET,230.35000610351562,3551
2023-07-07 15:05:00+05:30,230.25,230.35000610351562,230.1999969482422,230.1999969482422,PETRONET,230.1999969482422,3729
2023-07-07 15:06:00+05:30,230.1999969482422,230.1999969482422,230.0500030517578,230.10000610351562,PETRONET,230.10000610351562,3606
2023-07-07 15:07:00+05:30,230.0500030517578,230.10000610351562,229.75,229.89999389648438,PETRONET,229.89999389648438,7210
2023-07-07 15:08:00+05:30,229.89999389648438,229.89999389648438,229.6999969482422,229.75,PETRONET,229.75,3804
2023-07-07 15:09:00+05:30,229.75,229.75,229.64999389648438,229.6999969482422,PETRONET,229.6999969482422,8683
2023-07-07 15:10:00+05:30,230.0,230.0,229.75,229.85000610351562,PETRONET,229.85000610351562,11281
2023-07-07 15:11:00+05:30,229.8000030517578,229.8000030517578,229.75,229.75,PETRONET,229.75,1241
2023-07-07 15:12:00+05:30,229.75,229.85000610351562,229.75,229.85000610351562,PETRONET,229.85000610351562,11181
2023-07-07 15:13:00+05:30,229.85000610351562,229.85000610351562,229.75,229.75,PETRONET,229.75,3315
2023-07-07 15:14:00+05:30,229.8000030517578,229.8000030517578,229.60000610351562,229.60000610351562,PETRONET,229.60000610351562,9621
2023-07-07 15:15:00+05:30,229.6999969482422,229.8000030517578,229.64999389648438,229.75,PETRONET,229.75,9327
2023-07-07 15:16:00+05:30,229.75,229.8000030517578,229.60000610351562,229.6999969482422,PETRONET,229.6999969482422,4263
2023-07-07 15:17:00+05:30,229.6999969482422,229.8000030517578,229.60000610351562,229.60000610351562,PETRONET,229.60000610351562,10458
2023-07-07 15:18:00+05:30,229.75,229.8000030517578,229.60000610351562,229.75,PETRONET,229.75,8775
2023-07-07 15:19:00+05:30,229.75,229.8000030517578,229.75,229.8000030517578,PETRONET,229.8000030517578,4684
2023-07-07 15:20:00+05:30,229.75,229.75,229.5,229.5,PETRONET,229.5,21134
2023-07-07 15:21:00+05:30,229.5500030517578,229.64999389648438,229.5,229.5500030517578,PETRONET,229.5500030517578,10771
2023-07-07 15:22:00+05:30,229.60000610351562,229.60000610351562,229.4499969482422,229.5,PETRONET,229.5,17466
2023-07-07 15:23:00+05:30,229.5,229.5500030517578,229.5,229.5500030517578,PETRONET,229.5500030517578,21293
2023-07-07 15:24:00+05:30,229.5500030517578,229.60000610351562,229.5,229.5,PETRONET,229.5,9147
2023-07-07 15:25:00+05:30,229.39999389648438,229.5500030517578,229.25,229.5500030517578,PETRONET,229.5500030517578,21300
2023-07-07 15:26:00+05:30,229.60000610351562,229.64999389648438,229.60000610351562,229.64999389648438,PETRONET,229.64999389648438,7976
