Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:36:00+05:30,166.10000610351562,166.10000610351562,166.0,166.0,RECLTD,166.0,10383
2023-07-07 14:37:00+05:30,165.89999389648438,165.9499969482422,165.8000030517578,165.8000030517578,RECLTD,165.8000030517578,1394
2023-07-07 14:38:00+05:30,165.8000030517578,166.10000610351562,165.8000030517578,166.10000610351562,RECLTD,166.10000610351562,11218
2023-07-07 14:39:00+05:30,166.14999389648438,166.3000030517578,166.14999389648438,166.14999389648438,RECLTD,166.14999389648438,7901
2023-07-07 14:40:00+05:30,166.1999969482422,166.1999969482422,166.0500030517578,166.0500030517578,RECLTD,166.0500030517578,3774
2023-07-07 14:41:00+05:30,166.0500030517578,166.1999969482422,166.0500030517578,166.0500030517578,RECLTD,166.0500030517578,3931
2023-07-07 14:42:00+05:30,166.0500030517578,166.35000610351562,166.0500030517578,166.1999969482422,RECLTD,166.1999969482422,8674
2023-07-07 14:43:00+05:30,166.1999969482422,166.3000030517578,166.14999389648438,166.3000030517578,RECLTD,166.3000030517578,4424
2023-07-07 14:44:00+05:30,166.25,166.39999389648438,166.25,166.39999389648438,RECLTD,166.39999389648438,31430
2023-07-07 14:45:00+05:30,166.35000610351562,166.4499969482422,166.35000610351562,166.4499969482422,RECLTD,166.4499969482422,11525
2023-07-07 14:46:00+05:30,166.35000610351562,166.5,166.35000610351562,166.35000610351562,RECLTD,166.35000610351562,89341
2023-07-07 14:47:00+05:30,166.39999389648438,166.4499969482422,166.25,166.25,RECLTD,166.25,2971
2023-07-07 14:48:00+05:30,166.1999969482422,166.3000030517578,166.14999389648438,166.14999389648438,RECLTD,166.14999389648438,2410
2023-07-07 14:49:00+05:30,166.1999969482422,166.39999389648438,166.1999969482422,166.25,RECLTD,166.25,20716
2023-07-07 14:50:00+05:30,166.25,166.35000610351562,166.1999969482422,166.1999969482422,RECLTD,166.1999969482422,5744
2023-07-07 14:51:00+05:30,166.3000030517578,166.3000030517578,166.1999969482422,166.25,RECLTD,166.25,4988
2023-07-07 14:52:00+05:30,166.25,166.39999389648438,166.1999969482422,166.25,RECLTD,166.25,10382
2023-07-07 14:53:00+05:30,166.1999969482422,166.3000030517578,166.1999969482422,166.1999969482422,RECLTD,166.1999969482422,7484
2023-07-07 14:54:00+05:30,166.1999969482422,166.1999969482422,166.1999969482422,166.1999969482422,RECLTD,166.1999969482422,4025
2023-07-07 14:55:00+05:30,166.1999969482422,166.3000030517578,166.1999969482422,166.25,RECLTD,166.25,40441
2023-07-07 14:56:00+05:30,166.1999969482422,166.25,166.0,166.0,RECLTD,166.0,20751
2023-07-07 14:57:00+05:30,166.0500030517578,166.10000610351562,166.0500030517578,166.10000610351562,RECLTD,166.10000610351562,1338
2023-07-07 14:58:00+05:30,166.10000610351562,166.14999389648438,166.10000610351562,166.14999389648438,RECLTD,166.14999389648438,17134
2023-07-07 14:59:00+05:30,166.1999969482422,166.35000610351562,166.1999969482422,166.35000610351562,RECLTD,166.35000610351562,10248
2023-07-07 15:00:00+05:30,166.35000610351562,166.5,166.1999969482422,166.1999969482422,RECLTD,166.1999969482422,49082
2023-07-07 15:01:00+05:30,166.10000610351562,166.10000610351562,165.8000030517578,165.8000030517578,RECLTD,165.8000030517578,17856
2023-07-07 15:02:00+05:30,165.8000030517578,165.9499969482422,165.8000030517578,165.89999389648438,RECLTD,165.89999389648438,8918
2023-07-07 15:03:00+05:30,165.85000610351562,166.10000610351562,165.85000610351562,166.0500030517578,RECLTD,166.0500030517578,15530
2023-07-07 15:04:00+05:30,166.0,166.10000610351562,166.0,166.10000610351562,RECLTD,166.10000610351562,2920
2023-07-07 15:05:00+05:30,166.0,166.14999389648438,166.0,166.10000610351562,RECLTD,166.10000610351562,3915
2023-07-07 15:06:00+05:30,166.1999969482422,166.25,166.10000610351562,166.10000610351562,RECLTD,166.10000610351562,18952
2023-07-07 15:07:00+05:30,166.10000610351562,166.25,166.10000610351562,166.25,RECLTD,166.25,5978
2023-07-07 15:08:00+05:30,166.3000030517578,166.35000610351562,166.25,166.3000030517578,RECLTD,166.3000030517578,20409
2023-07-07 15:09:00+05:30,166.1999969482422,166.1999969482422,166.14999389648438,166.14999389648438,RECLTD,166.14999389648438,11056
2023-07-07 15:10:00+05:30,166.3000030517578,166.3000030517578,166.1999969482422,166.1999969482422,RECLTD,166.1999969482422,9221
2023-07-07 15:11:00+05:30,166.1999969482422,166.25,166.1999969482422,166.25,RECLTD,166.25,1309
2023-07-07 15:12:00+05:30,166.14999389648438,166.1999969482422,166.10000610351562,166.14999389648438,RECLTD,166.14999389648438,23366
2023-07-07 15:13:00+05:30,166.10000610351562,166.10000610351562,165.89999389648438,166.0,RECLTD,166.0,14017
2023-07-07 15:14:00+05:30,166.0,166.0500030517578,165.9499969482422,165.9499969482422,RECLTD,165.9499969482422,11922
2023-07-07 15:15:00+05:30,165.9499969482422,165.9499969482422,165.89999389648438,165.89999389648438,RECLTD,165.89999389648438,7637
2023-07-07 15:16:00+05:30,165.89999389648438,165.9499969482422,165.85000610351562,165.9499969482422,RECLTD,165.9499969482422,10482
2023-07-07 15:17:00+05:30,165.85000610351562,165.9499969482422,165.8000030517578,165.8000030517578,RECLTD,165.8000030517578,14390
2023-07-07 15:18:00+05:30,165.75,165.85000610351562,165.64999389648438,165.64999389648438,RECLTD,165.64999389648438,24900
2023-07-07 15:19:00+05:30,165.60000610351562,165.64999389648438,165.5,165.60000610351562,RECLTD,165.60000610351562,22934
2023-07-07 15:20:00+05:30,165.5,165.60000610351562,165.5,165.5500030517578,RECLTD,165.5500030517578,22699
2023-07-07 15:21:00+05:30,165.5500030517578,165.64999389648438,165.5,165.64999389648438,RECLTD,165.64999389648438,28456
2023-07-07 15:22:00+05:30,165.60000610351562,165.60000610351562,165.5500030517578,165.60000610351562,RECLTD,165.60000610351562,18118
2023-07-07 15:23:00+05:30,165.5500030517578,165.60000610351562,165.5500030517578,165.60000610351562,RECLTD,165.60000610351562,22425
2023-07-07 15:24:00+05:30,165.60000610351562,165.6999969482422,165.60000610351562,165.6999969482422,RECLTD,165.6999969482422,23846
2023-07-07 15:25:00+05:30,165.64999389648438,165.75,165.64999389648438,165.75,RECLTD,165.75,22900
2023-07-07 15:26:00+05:30,165.75,165.89999389648438,165.6999969482422,165.8000030517578,RECLTD,165.8000030517578,27736
2023-07-07 15:27:00+05:30,165.8000030517578,165.9499969482422,165.75,165.8000030517578,RECLTD,165.8000030517578,16856
2023-07-07 15:28:00+05:30,165.85000610351562,165.89999389648438,165.6999969482422,165.85000610351562,RECLTD,165.85000610351562,49957
2023-07-07 15:29:00+05:30,165.85000610351562,165.9499969482422,165.64999389648438,165.8000030517578,RECLTD,165.8000030517578,22909
2023-07-10 09:15:00+05:30,166.0,166.14999389648438,165.6999969482422,165.9499969482422,RECLTD,165.9499969482422,0
2023-07-10 09:16:00+05:30,165.89999389648438,165.89999389648438,165.4499969482422,165.4499969482422,RECLTD,165.4499969482422,59179
2023-07-10 09:17:00+05:30,165.60000610351562,165.60000610351562,165.3000030517578,165.3000030517578,RECLTD,165.3000030517578,20225
2023-07-10 09:18:00+05:30,166.0,166.0,165.60000610351562,165.6999969482422,RECLTD,165.6999969482422,45459
2023-07-10 09:19:00+05:30,165.8000030517578,165.85000610351562,165.75,165.75,RECLTD,165.75,20204
2023-07-10 09:20:00+05:30,165.64999389648438,165.75,165.3000030517578,165.35000610351562,RECLTD,165.35000610351562,84414
2023-07-10 09:21:00+05:30,165.39999389648438,165.8000030517578,165.39999389648438,165.8000030517578,RECLTD,165.8000030517578,45615
2023-07-10 09:22:00+05:30,165.64999389648438,165.64999389648438,165.39999389648438,165.4499969482422,RECLTD,165.4499969482422,81387
2023-07-10 09:23:00+05:30,165.5,165.5,165.5,165.5,RECLTD,165.5,2773
2023-07-10 09:24:00+05:30,166.0,166.3000030517578,165.9499969482422,166.25,RECLTD,166.25,109228
2023-07-10 09:25:00+05:30,166.1999969482422,166.1999969482422,166.10000610351562,166.1999969482422,RECLTD,166.1999969482422,32259
2023-07-10 09:26:00+05:30,166.1999969482422,166.39999389648438,166.1999969482422,166.3000030517578,RECLTD,166.3000030517578,34956
2023-07-10 09:27:00+05:30,166.39999389648438,166.39999389648438,165.6999969482422,165.6999969482422,RECLTD,165.6999969482422,45666
2023-07-10 09:28:00+05:30,165.6999969482422,165.89999389648438,165.60000610351562,165.89999389648438,RECLTD,165.89999389648438,35789
2023-07-10 09:29:00+05:30,165.89999389648438,165.89999389648438,165.5500030517578,165.5500030517578,RECLTD,165.5500030517578,47244
2023-07-10 09:30:00+05:30,165.64999389648438,165.8000030517578,165.64999389648438,165.8000030517578,RECLTD,165.8000030517578,18854
2023-07-10 09:31:00+05:30,165.8000030517578,165.89999389648438,165.6999969482422,165.6999969482422,RECLTD,165.6999969482422,2615
2023-07-10 09:32:00+05:30,165.75,165.75,165.64999389648438,165.64999389648438,RECLTD,165.64999389648438,4872
2023-07-10 09:33:00+05:30,165.60000610351562,165.60000610351562,165.5500030517578,165.5500030517578,RECLTD,165.5500030517578,30301
2023-07-10 09:34:00+05:30,165.5,165.6999969482422,165.35000610351562,165.6999969482422,RECLTD,165.6999969482422,29692
2023-07-10 09:35:00+05:30,165.6999969482422,165.8000030517578,165.60000610351562,165.8000030517578,RECLTD,165.8000030517578,12157
2023-07-10 09:36:00+05:30,165.6999969482422,165.6999969482422,165.39999389648438,165.4499969482422,RECLTD,165.4499969482422,17929
2023-07-10 09:37:00+05:30,165.5,165.60000610351562,165.5,165.60000610351562,RECLTD,165.60000610351562,6515
2023-07-10 09:38:00+05:30,165.60000610351562,165.64999389648438,165.5,165.64999389648438,RECLTD,165.64999389648438,19060
2023-07-10 09:39:00+05:30,165.64999389648438,165.64999389648438,165.5,165.5,RECLTD,165.5,8735
2023-07-10 09:40:00+05:30,165.5,165.5,165.39999389648438,165.39999389648438,RECLTD,165.39999389648438,14174
2023-07-10 09:41:00+05:30,165.5,165.5,165.39999389648438,165.5,RECLTD,165.5,10041
2023-07-10 09:42:00+05:30,165.5,165.5500030517578,165.4499969482422,165.4499969482422,RECLTD,165.4499969482422,36050
2023-07-10 09:43:00+05:30,165.5,165.5500030517578,165.39999389648438,165.5500030517578,RECLTD,165.5500030517578,20250
2023-07-10 09:44:00+05:30,165.6999969482422,165.8000030517578,165.6999969482422,165.75,RECLTD,165.75,14478
2023-07-10 09:45:00+05:30,165.8000030517578,165.8000030517578,165.60000610351562,165.64999389648438,RECLTD,165.64999389648438,6265
2023-07-10 09:46:00+05:30,165.6999969482422,165.89999389648438,165.60000610351562,165.89999389648438,RECLTD,165.89999389648438,37945
2023-07-10 09:47:00+05:30,165.9499969482422,165.9499969482422,165.89999389648438,165.9499969482422,RECLTD,165.9499969482422,9569
2023-07-10 09:48:00+05:30,165.9499969482422,166.0,165.75,165.75,RECLTD,165.75,15171
2023-07-10 09:49:00+05:30,165.75,165.75,165.64999389648438,165.75,RECLTD,165.75,4884
2023-07-10 09:50:00+05:30,165.6999969482422,165.89999389648438,165.5500030517578,165.8000030517578,RECLTD,165.8000030517578,46722
2023-07-10 09:51:00+05:30,165.85000610351562,165.9499969482422,165.64999389648438,165.85000610351562,RECLTD,165.85000610351562,25899
2023-07-10 09:52:00+05:30,165.75,165.85000610351562,165.6999969482422,165.6999969482422,RECLTD,165.6999969482422,12272
2023-07-10 09:53:00+05:30,165.75,165.85000610351562,165.6999969482422,165.85000610351562,RECLTD,165.85000610351562,30635
2023-07-10 09:54:00+05:30,165.85000610351562,165.9499969482422,165.8000030517578,165.9499969482422,RECLTD,165.9499969482422,7602
2023-07-10 09:55:00+05:30,165.85000610351562,165.85000610351562,165.5500030517578,165.5500030517578,RECLTD,165.5500030517578,37363
2023-07-10 09:56:00+05:30,165.5500030517578,165.5500030517578,165.39999389648438,165.5,RECLTD,165.5,68181
2023-07-10 09:57:00+05:30,165.39999389648438,165.39999389648438,165.3000030517578,165.35000610351562,RECLTD,165.35000610351562,15314
2023-07-10 09:58:00+05:30,165.4499969482422,165.60000610351562,165.35000610351562,165.60000610351562,RECLTD,165.60000610351562,15522
2023-07-10 09:59:00+05:30,165.60000610351562,165.75,165.5500030517578,165.64999389648438,RECLTD,165.64999389648438,31370
2023-07-10 10:00:00+05:30,165.64999389648438,165.6999969482422,165.5500030517578,165.64999389648438,RECLTD,165.64999389648438,5264
2023-07-10 10:01:00+05:30,165.64999389648438,165.64999389648438,165.39999389648438,165.4499969482422,RECLTD,165.4499969482422,16884
2023-07-10 10:02:00+05:30,165.39999389648438,165.5500030517578,165.39999389648438,165.5,RECLTD,165.5,14730
2023-07-10 10:03:00+05:30,165.5,165.60000610351562,165.5,165.60000610351562,RECLTD,165.60000610351562,5142
2023-07-10 10:04:00+05:30,165.60000610351562,165.60000610351562,165.5,165.5,RECLTD,165.5,12265
2023-07-10 10:05:00+05:30,165.39999389648438,165.4499969482422,165.35000610351562,165.4499969482422,RECLTD,165.4499969482422,23481
2023-07-10 10:06:00+05:30,165.4499969482422,165.5,165.39999389648438,165.5,RECLTD,165.5,6053
2023-07-10 10:07:00+05:30,165.39999389648438,165.89999389648438,165.39999389648438,165.89999389648438,RECLTD,165.89999389648438,22677
2023-07-10 10:08:00+05:30,165.89999389648438,165.9499969482422,165.85000610351562,165.9499969482422,RECLTD,165.9499969482422,10851
2023-07-10 10:09:00+05:30,165.9499969482422,165.9499969482422,165.85000610351562,165.89999389648438,RECLTD,165.89999389648438,3453
2023-07-10 10:10:00+05:30,165.89999389648438,165.89999389648438,165.75,165.89999389648438,RECLTD,165.89999389648438,13455
2023-07-10 10:11:00+05:30,165.89999389648438,165.89999389648438,165.8000030517578,165.89999389648438,RECLTD,165.89999389648438,6229
2023-07-10 10:12:00+05:30,165.85000610351562,165.85000610351562,165.6999969482422,165.75,RECLTD,165.75,4281
2023-07-10 10:13:00+05:30,165.75,165.75,165.6999969482422,165.75,RECLTD,165.75,2830
2023-07-10 10:14:00+05:30,165.6999969482422,165.6999969482422,165.5500030517578,165.60000610351562,RECLTD,165.60000610351562,8058
2023-07-10 10:15:00+05:30,165.60000610351562,165.6999969482422,165.39999389648438,165.39999389648438,RECLTD,165.39999389648438,29850
2023-07-10 10:16:00+05:30,165.5,165.64999389648438,165.4499969482422,165.64999389648438,RECLTD,165.64999389648438,93861
2023-07-10 10:17:00+05:30,165.64999389648438,165.6999969482422,165.4499969482422,165.4499969482422,RECLTD,165.4499969482422,15952
2023-07-10 10:18:00+05:30,165.5500030517578,165.60000610351562,165.4499969482422,165.5,RECLTD,165.5,39574
2023-07-10 10:19:00+05:30,165.5,165.5500030517578,165.25,165.5,RECLTD,165.5,122384
2023-07-10 10:20:00+05:30,165.5,165.5500030517578,165.39999389648438,165.4499969482422,RECLTD,165.4499969482422,92275
2023-07-10 10:21:00+05:30,165.5500030517578,165.75,165.39999389648438,165.5500030517578,RECLTD,165.5500030517578,134846
2023-07-10 10:22:00+05:30,165.4499969482422,165.60000610351562,165.35000610351562,165.5,RECLTD,165.5,90296
2023-07-10 10:23:00+05:30,165.60000610351562,165.60000610351562,165.5,165.60000610351562,RECLTD,165.60000610351562,3519
2023-07-10 10:24:00+05:30,165.5,165.6999969482422,165.5,165.6999969482422,RECLTD,165.6999969482422,23744
2023-07-10 10:25:00+05:30,165.6999969482422,165.6999969482422,165.39999389648438,165.39999389648438,RECLTD,165.39999389648438,19307
2023-07-10 10:26:00+05:30,165.5,165.60000610351562,165.5,165.60000610351562,RECLTD,165.60000610351562,14914
2023-07-10 10:27:00+05:30,165.5500030517578,165.60000610351562,165.5,165.5,RECLTD,165.5,23723
2023-07-10 10:28:00+05:30,165.5,165.60000610351562,165.4499969482422,165.5500030517578,RECLTD,165.5500030517578,13194
2023-07-10 10:29:00+05:30,165.5,165.64999389648438,165.5,165.64999389648438,RECLTD,165.64999389648438,4003
2023-07-10 10:30:00+05:30,165.64999389648438,165.6999969482422,165.5,165.64999389648438,RECLTD,165.64999389648438,10795
2023-07-10 10:31:00+05:30,165.64999389648438,165.6999969482422,165.5500030517578,165.5500030517578,RECLTD,165.5500030517578,3762
2023-07-10 10:32:00+05:30,165.5500030517578,165.60000610351562,165.4499969482422,165.5,RECLTD,165.5,19744
2023-07-10 10:33:00+05:30,165.5500030517578,165.5500030517578,165.5,165.5500030517578,RECLTD,165.5500030517578,3597
2023-07-10 10:34:00+05:30,165.5,165.5500030517578,165.5,165.5500030517578,RECLTD,165.5500030517578,18445
2023-07-10 10:35:00+05:30,165.5500030517578,165.5500030517578,165.5,165.5500030517578,RECLTD,165.5500030517578,2341
2023-07-10 10:36:00+05:30,165.5500030517578,165.75,165.5500030517578,165.75,RECLTD,165.75,21751
2023-07-10 10:37:00+05:30,165.75,165.85000610351562,165.5500030517578,165.5500030517578,RECLTD,165.5500030517578,8956
2023-07-10 10:38:00+05:30,165.60000610351562,165.6999969482422,165.5,165.5,RECLTD,165.5,16502
2023-07-10 10:39:00+05:30,165.64999389648438,165.6999969482422,165.64999389648438,165.64999389648438,RECLTD,165.64999389648438,3943
2023-07-10 10:40:00+05:30,165.64999389648438,165.75,165.64999389648438,165.75,RECLTD,165.75,3071
2023-07-10 10:41:00+05:30,165.75,165.8000030517578,165.60000610351562,165.64999389648438,RECLTD,165.64999389648438,3005
2023-07-10 10:42:00+05:30,165.64999389648438,165.64999389648438,165.4499969482422,165.60000610351562,RECLTD,165.60000610351562,11890
2023-07-10 10:43:00+05:30,165.5500030517578,165.8000030517578,165.5500030517578,165.8000030517578,RECLTD,165.8000030517578,12319
2023-07-10 10:44:00+05:30,165.8000030517578,165.85000610351562,165.75,165.8000030517578,RECLTD,165.8000030517578,2921
2023-07-10 10:45:00+05:30,165.85000610351562,165.89999389648438,165.8000030517578,165.8000030517578,RECLTD,165.8000030517578,7504
2023-07-10 10:46:00+05:30,165.75,165.9499969482422,165.75,165.9499969482422,RECLTD,165.9499969482422,26116
2023-07-10 10:47:00+05:30,166.0,166.25,165.9499969482422,166.14999389648438,RECLTD,166.14999389648438,36901
2023-07-10 10:48:00+05:30,166.1999969482422,166.1999969482422,166.10000610351562,166.14999389648438,RECLTD,166.14999389648438,6629
2023-07-10 10:49:00+05:30,166.1999969482422,166.39999389648438,166.14999389648438,166.35000610351562,RECLTD,166.35000610351562,41895
2023-07-10 10:50:00+05:30,166.39999389648438,166.39999389648438,166.1999969482422,166.1999969482422,RECLTD,166.1999969482422,22859
2023-07-10 10:51:00+05:30,166.1999969482422,166.39999389648438,166.1999969482422,166.39999389648438,RECLTD,166.39999389648438,3614
2023-07-10 10:52:00+05:30,166.39999389648438,167.0500030517578,166.35000610351562,167.0500030517578,RECLTD,167.0500030517578,150851
2023-07-10 10:53:00+05:30,167.3000030517578,167.5,167.0500030517578,167.0500030517578,RECLTD,167.0500030517578,136908
2023-07-10 10:54:00+05:30,167.10000610351562,167.10000610351562,166.89999389648438,167.10000610351562,RECLTD,167.10000610351562,62451
2023-07-10 10:55:00+05:30,167.10000610351562,167.39999389648438,167.10000610351562,167.39999389648438,RECLTD,167.39999389648438,55867
2023-07-10 10:56:00+05:30,167.39999389648438,167.6999969482422,167.39999389648438,167.5500030517578,RECLTD,167.5500030517578,67360
2023-07-10 10:57:00+05:30,167.60000610351562,167.75,167.5,167.6999969482422,RECLTD,167.6999969482422,40594
2023-07-10 10:58:00+05:30,167.64999389648438,167.6999969482422,167.3000030517578,167.4499969482422,RECLTD,167.4499969482422,25248
2023-07-10 10:59:00+05:30,167.39999389648438,167.4499969482422,167.25,167.35000610351562,RECLTD,167.35000610351562,21626
2023-07-10 11:00:00+05:30,167.39999389648438,167.4499969482422,167.14999389648438,167.35000610351562,RECLTD,167.35000610351562,26321
2023-07-10 11:01:00+05:30,167.4499969482422,167.5,167.35000610351562,167.4499969482422,RECLTD,167.4499969482422,39411
2023-07-10 11:02:00+05:30,167.4499969482422,167.5,167.35000610351562,167.4499969482422,RECLTD,167.4499969482422,12316
2023-07-10 11:03:00+05:30,167.4499969482422,167.60000610351562,167.4499969482422,167.5,RECLTD,167.5,28735
2023-07-10 11:04:00+05:30,167.60000610351562,167.8000030517578,167.5,167.75,RECLTD,167.75,41766
2023-07-10 11:05:00+05:30,167.8000030517578,167.89999389648438,167.5500030517578,167.6999969482422,RECLTD,167.6999969482422,254810
2023-07-10 11:06:00+05:30,167.6999969482422,167.8000030517578,167.64999389648438,167.6999969482422,RECLTD,167.6999969482422,17820
2023-07-10 11:07:00+05:30,167.64999389648438,167.6999969482422,167.5500030517578,167.60000610351562,RECLTD,167.60000610351562,18296
2023-07-10 11:08:00+05:30,167.60000610351562,167.89999389648438,167.5500030517578,167.89999389648438,RECLTD,167.89999389648438,28487
2023-07-10 11:09:00+05:30,167.89999389648438,167.89999389648438,167.8000030517578,167.89999389648438,RECLTD,167.89999389648438,368780
2023-07-10 11:10:00+05:30,167.89999389648438,167.89999389648438,167.5500030517578,167.64999389648438,RECLTD,167.64999389648438,50852
2023-07-10 11:11:00+05:30,167.64999389648438,167.6999969482422,167.5500030517578,167.60000610351562,RECLTD,167.60000610351562,16071
2023-07-10 11:12:00+05:30,167.60000610351562,167.64999389648438,167.35000610351562,167.39999389648438,RECLTD,167.39999389648438,40589
2023-07-10 11:13:00+05:30,167.39999389648438,167.85000610351562,167.35000610351562,167.75,RECLTD,167.75,54809
2023-07-10 11:14:00+05:30,167.75,167.89999389648438,167.75,167.89999389648438,RECLTD,167.89999389648438,52285
2023-07-10 11:15:00+05:30,167.85000610351562,168.3000030517578,167.85000610351562,168.25,RECLTD,168.25,323773
2023-07-10 11:16:00+05:30,168.14999389648438,168.25,168.0,168.0,RECLTD,168.0,48288
2023-07-10 11:17:00+05:30,168.0,168.0500030517578,167.8000030517578,167.8000030517578,RECLTD,167.8000030517578,28511
2023-07-10 11:18:00+05:30,167.8000030517578,167.8000030517578,167.6999969482422,167.6999969482422,RECLTD,167.6999969482422,27858
2023-07-10 11:19:00+05:30,167.6999969482422,167.75,167.60000610351562,167.6999969482422,RECLTD,167.6999969482422,39006
2023-07-10 11:20:00+05:30,167.6999969482422,167.6999969482422,167.5500030517578,167.64999389648438,RECLTD,167.64999389648438,38417
2023-07-10 11:21:00+05:30,167.6999969482422,168.0,167.64999389648438,167.9499969482422,RECLTD,167.9499969482422,14138
2023-07-10 11:22:00+05:30,168.0,168.0500030517578,167.9499969482422,168.0,RECLTD,168.0,16543
2023-07-10 11:23:00+05:30,168.0,168.0,167.9499969482422,168.0,RECLTD,168.0,18380
2023-07-10 11:24:00+05:30,167.9499969482422,168.0,167.89999389648438,167.89999389648438,RECLTD,167.89999389648438,22071
2023-07-10 11:25:00+05:30,167.89999389648438,167.9499969482422,167.6999969482422,167.8000030517578,RECLTD,167.8000030517578,17905
2023-07-10 11:26:00+05:30,167.85000610351562,167.85000610351562,167.64999389648438,167.64999389648438,RECLTD,167.64999389648438,22944
2023-07-10 11:27:00+05:30,167.60000610351562,167.6999969482422,167.35000610351562,167.5,RECLTD,167.5,35842
2023-07-10 11:28:00+05:30,167.5,167.5,167.1999969482422,167.4499969482422,RECLTD,167.4499969482422,33629
2023-07-10 11:29:00+05:30,167.4499969482422,167.5,167.39999389648438,167.5,RECLTD,167.5,7405
2023-07-10 11:30:00+05:30,167.5,167.5,167.25,167.25,RECLTD,167.25,15904
2023-07-10 11:31:00+05:30,167.25,167.35000610351562,167.25,167.3000030517578,RECLTD,167.3000030517578,4909
2023-07-10 11:32:00+05:30,167.3000030517578,167.5,167.3000030517578,167.5,RECLTD,167.5,8221
2023-07-10 11:33:00+05:30,167.4499969482422,167.5,167.4499969482422,167.4499969482422,RECLTD,167.4499969482422,7270
2023-07-10 11:34:00+05:30,167.5,167.5,167.39999389648438,167.39999389648438,RECLTD,167.39999389648438,4641
2023-07-10 11:35:00+05:30,167.4499969482422,167.4499969482422,167.4499969482422,167.4499969482422,RECLTD,167.4499969482422,2653
2023-07-10 11:36:00+05:30,167.5,167.5,167.4499969482422,167.5,RECLTD,167.5,16996
2023-07-10 11:37:00+05:30,167.5,167.6999969482422,167.35000610351562,167.6999969482422,RECLTD,167.6999969482422,29880
2023-07-10 11:38:00+05:30,167.60000610351562,167.6999969482422,167.5500030517578,167.5500030517578,RECLTD,167.5500030517578,28722
2023-07-10 11:39:00+05:30,167.5,167.64999389648438,167.35000610351562,167.35000610351562,RECLTD,167.35000610351562,23838
2023-07-10 11:40:00+05:30,167.39999389648438,167.39999389648438,167.14999389648438,167.25,RECLTD,167.25,35670
2023-07-10 11:41:00+05:30,167.3000030517578,167.39999389648438,167.1999969482422,167.39999389648438,RECLTD,167.39999389648438,22613
2023-07-10 11:42:00+05:30,167.35000610351562,167.5500030517578,167.35000610351562,167.5500030517578,RECLTD,167.5500030517578,8530
2023-07-10 11:43:00+05:30,167.5,167.64999389648438,167.39999389648438,167.64999389648438,RECLTD,167.64999389648438,11234
2023-07-10 11:44:00+05:30,167.6999969482422,167.75,167.64999389648438,167.64999389648438,RECLTD,167.64999389648438,8795
2023-07-10 11:45:00+05:30,167.64999389648438,167.75,167.60000610351562,167.75,RECLTD,167.75,10271
2023-07-10 11:46:00+05:30,167.75,167.75,167.64999389648438,167.75,RECLTD,167.75,6766
