Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,1299.4000244140625,1300.0,1298.800048828125,1298.800048828125,SBILIFE,1298.800048828125,0
2023-07-07 14:17:00+05:30,1298.800048828125,1299.300048828125,1297.8499755859375,1298.0,SBILIFE,1298.0,3082
2023-07-07 14:18:00+05:30,1298.0,1298.8499755859375,1297.8499755859375,1298.5999755859375,SBILIFE,1298.5999755859375,1174
2023-07-07 14:19:00+05:30,1298.5999755859375,1299.1500244140625,1298.3499755859375,1298.75,SBILIFE,1298.75,1077
2023-07-07 14:20:00+05:30,1298.8499755859375,1299.800048828125,1298.8499755859375,1299.25,SBILIFE,1299.25,1896
2023-07-07 14:21:00+05:30,1299.4000244140625,1300.0,1298.949951171875,1299.300048828125,SBILIFE,1299.300048828125,6044
2023-07-07 14:22:00+05:30,1299.0,1299.6500244140625,1298.0999755859375,1298.0999755859375,SBILIFE,1298.0999755859375,2270
2023-07-07 14:23:00+05:30,1297.800048828125,1299.050048828125,1297.800048828125,1299.050048828125,SBILIFE,1299.050048828125,2079
2023-07-07 14:24:00+05:30,1299.050048828125,1299.4000244140625,1297.800048828125,1298.050048828125,SBILIFE,1298.050048828125,2305
2023-07-07 14:25:00+05:30,1298.550048828125,1298.550048828125,1296.0999755859375,1297.0999755859375,SBILIFE,1297.0999755859375,3900
2023-07-07 14:26:00+05:30,1297.0999755859375,1298.050048828125,1297.0999755859375,1297.4000244140625,SBILIFE,1297.4000244140625,2305
2023-07-07 14:27:00+05:30,1296.75,1297.5,1296.449951171875,1296.800048828125,SBILIFE,1296.800048828125,1440
2023-07-07 14:28:00+05:30,1296.800048828125,1297.75,1296.3499755859375,1297.199951171875,SBILIFE,1297.199951171875,1568
2023-07-07 14:29:00+05:30,1297.699951171875,1297.9000244140625,1297.199951171875,1297.550048828125,SBILIFE,1297.550048828125,1349
2023-07-07 14:30:00+05:30,1297.5999755859375,1298.8499755859375,1297.5999755859375,1298.0,SBILIFE,1298.0,2112
2023-07-07 14:31:00+05:30,1298.0,1298.4000244140625,1298.0,1298.4000244140625,SBILIFE,1298.4000244140625,841
2023-07-07 14:32:00+05:30,1298.3499755859375,1298.699951171875,1297.5,1297.75,SBILIFE,1297.75,2415
2023-07-07 14:33:00+05:30,1297.4000244140625,1298.050048828125,1296.550048828125,1298.050048828125,SBILIFE,1298.050048828125,1828
2023-07-07 14:34:00+05:30,1297.800048828125,1298.199951171875,1297.300048828125,1297.5999755859375,SBILIFE,1297.5999755859375,1396
2023-07-07 14:35:00+05:30,1297.4000244140625,1298.050048828125,1296.949951171875,1298.050048828125,SBILIFE,1298.050048828125,1722
2023-07-07 14:36:00+05:30,1298.050048828125,1298.9000244140625,1298.050048828125,1298.75,SBILIFE,1298.75,1338
2023-07-07 14:37:00+05:30,1298.5999755859375,1299.3499755859375,1298.5999755859375,1299.1500244140625,SBILIFE,1299.1500244140625,1489
2023-07-07 14:38:00+05:30,1298.6500244140625,1299.3499755859375,1298.5,1299.3499755859375,SBILIFE,1299.3499755859375,1726
2023-07-07 14:39:00+05:30,1299.3499755859375,1300.0,1299.3499755859375,1299.699951171875,SBILIFE,1299.699951171875,2218
2023-07-07 14:40:00+05:30,1299.550048828125,1299.8499755859375,1298.75,1299.0,SBILIFE,1299.0,1942
2023-07-07 14:41:00+05:30,1298.75,1300.0,1298.75,1300.0,SBILIFE,1300.0,1507
2023-07-07 14:42:00+05:30,1299.550048828125,1300.800048828125,1299.550048828125,1300.800048828125,SBILIFE,1300.800048828125,1645
2023-07-07 14:43:00+05:30,1300.75,1300.800048828125,1300.25,1300.800048828125,SBILIFE,1300.800048828125,2160
2023-07-07 14:44:00+05:30,1300.75,1300.800048828125,1300.75,1300.75,SBILIFE,1300.75,853
2023-07-07 14:45:00+05:30,1300.800048828125,1301.0,1300.0,1300.300048828125,SBILIFE,1300.300048828125,2147
2023-07-07 14:46:00+05:30,1300.1500244140625,1300.9000244140625,1299.550048828125,1300.3499755859375,SBILIFE,1300.3499755859375,1809
2023-07-07 14:47:00+05:30,1300.3499755859375,1300.5999755859375,1300.25,1300.4000244140625,SBILIFE,1300.4000244140625,2139
2023-07-07 14:48:00+05:30,1300.300048828125,1300.550048828125,1299.550048828125,1299.75,SBILIFE,1299.75,2178
2023-07-07 14:49:00+05:30,1299.75,1300.3499755859375,1299.6500244140625,1300.050048828125,SBILIFE,1300.050048828125,1434
2023-07-07 14:50:00+05:30,1300.0,1300.3499755859375,1298.75,1299.1500244140625,SBILIFE,1299.1500244140625,1894
2023-07-07 14:51:00+05:30,1299.050048828125,1299.550048828125,1298.6500244140625,1299.050048828125,SBILIFE,1299.050048828125,2204
2023-07-07 14:52:00+05:30,1299.050048828125,1299.449951171875,1297.699951171875,1298.0999755859375,SBILIFE,1298.0999755859375,3926
2023-07-07 14:53:00+05:30,1298.25,1298.949951171875,1298.0999755859375,1298.550048828125,SBILIFE,1298.550048828125,1778
2023-07-07 14:54:00+05:30,1298.949951171875,1299.5999755859375,1298.949951171875,1299.5999755859375,SBILIFE,1299.5999755859375,2358
2023-07-07 14:55:00+05:30,1299.5,1300.0999755859375,1299.0,1299.0,SBILIFE,1299.0,3082
2023-07-07 14:56:00+05:30,1299.1500244140625,1300.0,1299.050048828125,1299.8499755859375,SBILIFE,1299.8499755859375,1543
2023-07-07 14:57:00+05:30,1299.8499755859375,1299.8499755859375,1298.5999755859375,1298.5999755859375,SBILIFE,1298.5999755859375,1591
2023-07-07 14:58:00+05:30,1298.800048828125,1299.0,1298.4000244140625,1298.699951171875,SBILIFE,1298.699951171875,1337
2023-07-07 14:59:00+05:30,1298.949951171875,1299.0,1297.800048828125,1298.699951171875,SBILIFE,1298.699951171875,1171
2023-07-07 15:00:00+05:30,1298.0999755859375,1298.949951171875,1294.800048828125,1294.800048828125,SBILIFE,1294.800048828125,6454
2023-07-07 15:01:00+05:30,1294.550048828125,1294.800048828125,1290.8499755859375,1290.8499755859375,SBILIFE,1290.8499755859375,10360
2023-07-07 15:02:00+05:30,1290.9000244140625,1292.9000244140625,1288.8499755859375,1292.550048828125,SBILIFE,1292.550048828125,9459
2023-07-07 15:03:00+05:30,1292.550048828125,1293.0,1291.9000244140625,1291.949951171875,SBILIFE,1291.949951171875,5231
2023-07-07 15:04:00+05:30,1292.0,1292.5999755859375,1291.0,1291.0999755859375,SBILIFE,1291.0999755859375,2709
2023-07-07 15:05:00+05:30,1291.0,1291.800048828125,1290.800048828125,1291.550048828125,SBILIFE,1291.550048828125,5521
2023-07-07 15:06:00+05:30,1291.699951171875,1292.4000244140625,1291.050048828125,1291.5,SBILIFE,1291.5,5076
