Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:37:00+05:30,79.69999694824219,79.75,79.6500015258789,79.69999694824219,IDFCFIRSTB,79.69999694824219,47882
2023-07-07 14:38:00+05:30,79.69999694824219,79.75,79.6500015258789,79.69999694824219,IDFCFIRSTB,79.69999694824219,53855
2023-07-07 14:39:00+05:30,79.75,79.80000305175781,79.69999694824219,79.80000305175781,IDFCFIRSTB,79.80000305175781,171629
2023-07-07 14:40:00+05:30,79.80000305175781,79.8499984741211,79.80000305175781,79.80000305175781,IDFCFIRSTB,79.80000305175781,131614
2023-07-07 14:41:00+05:30,79.8499984741211,79.9000015258789,79.8499984741211,79.9000015258789,IDFCFIRSTB,79.9000015258789,60470
2023-07-07 14:42:00+05:30,79.8499984741211,79.94999694824219,79.8499984741211,79.94999694824219,IDFCFIRSTB,79.94999694824219,112944
2023-07-07 14:43:00+05:30,79.9000015258789,79.94999694824219,79.9000015258789,79.9000015258789,IDFCFIRSTB,79.9000015258789,81594
2023-07-07 14:44:00+05:30,79.94999694824219,79.94999694824219,79.8499984741211,79.94999694824219,IDFCFIRSTB,79.94999694824219,56900
2023-07-07 14:45:00+05:30,79.94999694824219,79.94999694824219,79.8499984741211,79.8499984741211,IDFCFIRSTB,79.8499984741211,140724
2023-07-07 14:46:00+05:30,79.8499984741211,79.9000015258789,79.8499984741211,79.9000015258789,IDFCFIRSTB,79.9000015258789,21735
2023-07-07 14:47:00+05:30,79.8499984741211,79.9000015258789,79.8499984741211,79.9000015258789,IDFCFIRSTB,79.9000015258789,80713
2023-07-07 14:48:00+05:30,79.9000015258789,79.94999694824219,79.9000015258789,79.94999694824219,IDFCFIRSTB,79.94999694824219,27522
2023-07-07 14:49:00+05:30,79.94999694824219,79.94999694824219,79.9000015258789,79.94999694824219,IDFCFIRSTB,79.94999694824219,105913
2023-07-07 14:50:00+05:30,80.0,80.0,79.9000015258789,79.9000015258789,IDFCFIRSTB,79.9000015258789,314077
2023-07-07 14:51:00+05:30,79.8499984741211,79.94999694824219,79.8499984741211,79.94999694824219,IDFCFIRSTB,79.94999694824219,145801
2023-07-07 14:52:00+05:30,79.9000015258789,79.94999694824219,79.9000015258789,79.94999694824219,IDFCFIRSTB,79.94999694824219,32189
2023-07-07 14:53:00+05:30,79.9000015258789,79.94999694824219,79.8499984741211,79.9000015258789,IDFCFIRSTB,79.9000015258789,25301
2023-07-07 14:54:00+05:30,79.94999694824219,79.94999694824219,79.8499984741211,79.9000015258789,IDFCFIRSTB,79.9000015258789,30599
2023-07-07 14:55:00+05:30,79.8499984741211,80.0,79.8499984741211,80.0,IDFCFIRSTB,80.0,121461
2023-07-07 14:56:00+05:30,80.0,80.0,79.94999694824219,80.0,IDFCFIRSTB,80.0,108510
2023-07-07 14:57:00+05:30,80.0,80.0,79.94999694824219,80.0,IDFCFIRSTB,80.0,98788
2023-07-07 14:58:00+05:30,80.0,80.05000305175781,80.0,80.05000305175781,IDFCFIRSTB,80.05000305175781,22408
2023-07-07 14:59:00+05:30,80.0,80.0999984741211,80.0,80.0999984741211,IDFCFIRSTB,80.0999984741211,147314
2023-07-07 15:00:00+05:30,80.0,80.05000305175781,79.9000015258789,79.94999694824219,IDFCFIRSTB,79.94999694824219,207076
2023-07-07 15:01:00+05:30,79.94999694824219,79.94999694824219,79.75,79.75,IDFCFIRSTB,79.75,193865
2023-07-07 15:02:00+05:30,79.75,79.75,79.6500015258789,79.75,IDFCFIRSTB,79.75,164926
2023-07-07 15:03:00+05:30,79.75,79.80000305175781,79.69999694824219,79.80000305175781,IDFCFIRSTB,79.80000305175781,92171
2023-07-07 15:04:00+05:30,79.80000305175781,79.8499984741211,79.75,79.80000305175781,IDFCFIRSTB,79.80000305175781,90916
2023-07-07 15:05:00+05:30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,IDFCFIRSTB,79.80000305175781,36688
2023-07-07 15:06:00+05:30,79.80000305175781,79.80000305175781,79.69999694824219,79.75,IDFCFIRSTB,79.75,72811
2023-07-07 15:07:00+05:30,79.75,79.75,79.69999694824219,79.75,IDFCFIRSTB,79.75,26932
2023-07-07 15:08:00+05:30,79.75,79.80000305175781,79.75,79.75,IDFCFIRSTB,79.75,129936
2023-07-07 15:09:00+05:30,79.69999694824219,79.75,79.69999694824219,79.75,IDFCFIRSTB,79.75,71381
2023-07-07 15:10:00+05:30,79.80000305175781,79.80000305175781,79.75,79.75,IDFCFIRSTB,79.75,32938
2023-07-07 15:11:00+05:30,79.75,79.80000305175781,79.75,79.80000305175781,IDFCFIRSTB,79.80000305175781,37070
2023-07-07 15:12:00+05:30,79.69999694824219,79.80000305175781,79.69999694824219,79.75,IDFCFIRSTB,79.75,94187
2023-07-07 15:13:00+05:30,79.69999694824219,79.75,79.69999694824219,79.75,IDFCFIRSTB,79.75,64716
2023-07-07 15:14:00+05:30,79.75,79.75,79.69999694824219,79.69999694824219,IDFCFIRSTB,79.69999694824219,62348
2023-07-07 15:15:00+05:30,79.69999694824219,79.69999694824219,79.5999984741211,79.69999694824219,IDFCFIRSTB,79.69999694824219,226512
2023-07-07 15:16:00+05:30,79.69999694824219,79.75,79.5999984741211,79.5999984741211,IDFCFIRSTB,79.5999984741211,129199
2023-07-07 15:17:00+05:30,79.5999984741211,79.69999694824219,79.5999984741211,79.6500015258789,IDFCFIRSTB,79.6500015258789,109250
2023-07-07 15:18:00+05:30,79.69999694824219,79.69999694824219,79.55000305175781,79.55000305175781,IDFCFIRSTB,79.55000305175781,179186
2023-07-07 15:19:00+05:30,79.5999984741211,79.5999984741211,79.5,79.55000305175781,IDFCFIRSTB,79.55000305175781,161186
2023-07-07 15:20:00+05:30,79.55000305175781,79.55000305175781,79.5,79.5,IDFCFIRSTB,79.5,262062
2023-07-07 15:21:00+05:30,79.55000305175781,79.55000305175781,79.44999694824219,79.55000305175781,IDFCFIRSTB,79.55000305175781,83217
2023-07-07 15:22:00+05:30,79.55000305175781,79.5999984741211,79.55000305175781,79.55000305175781,IDFCFIRSTB,79.55000305175781,106695
2023-07-07 15:23:00+05:30,79.55000305175781,79.5999984741211,79.55000305175781,79.55000305175781,IDFCFIRSTB,79.55000305175781,138295
2023-07-07 15:24:00+05:30,79.5999984741211,79.6500015258789,79.55000305175781,79.6500015258789,IDFCFIRSTB,79.6500015258789,165177
2023-07-07 15:25:00+05:30,79.6500015258789,79.80000305175781,79.55000305175781,79.80000305175781,IDFCFIRSTB,79.80000305175781,242367
2023-07-07 15:26:00+05:30,79.75,79.75,79.6500015258789,79.75,IDFCFIRSTB,79.75,110695
2023-07-07 15:27:00+05:30,79.75,79.75,79.69999694824219,79.69999694824219,IDFCFIRSTB,79.69999694824219,99780
2023-07-07 15:28:00+05:30,79.69999694824219,79.75,79.6500015258789,79.69999694824219,IDFCFIRSTB,79.69999694824219,74575
2023-07-07 15:29:00+05:30,79.69999694824219,79.9000015258789,79.69999694824219,79.9000015258789,IDFCFIRSTB,79.9000015258789,117118
2023-07-10 09:15:00+05:30,80.1500015258789,80.1500015258789,79.75,79.75,IDFCFIRSTB,79.75,0
2023-07-10 09:16:00+05:30,79.8499984741211,80.0999984741211,79.69999694824219,79.75,IDFCFIRSTB,79.75,240040
2023-07-10 09:17:00+05:30,79.75,79.75,79.5999984741211,79.5999984741211,IDFCFIRSTB,79.5999984741211,89966
2023-07-10 09:18:00+05:30,80.0999984741211,80.0999984741211,79.9000015258789,79.9000015258789,IDFCFIRSTB,79.9000015258789,417331
2023-07-10 09:19:00+05:30,79.9000015258789,79.9000015258789,79.5999984741211,79.5999984741211,IDFCFIRSTB,79.5999984741211,177892
2023-07-10 09:20:00+05:30,79.6500015258789,79.75,79.6500015258789,79.69999694824219,IDFCFIRSTB,79.69999694824219,239863
2023-07-10 09:21:00+05:30,79.69999694824219,79.75,79.55000305175781,79.5999984741211,IDFCFIRSTB,79.5999984741211,339564
2023-07-10 09:22:00+05:30,79.55000305175781,79.55000305175781,79.30000305175781,79.30000305175781,IDFCFIRSTB,79.30000305175781,404328
2023-07-10 09:23:00+05:30,79.30000305175781,79.30000305175781,79.30000305175781,79.30000305175781,IDFCFIRSTB,79.30000305175781,32369
2023-07-10 09:24:00+05:30,79.5999984741211,79.80000305175781,79.5999984741211,79.80000305175781,IDFCFIRSTB,79.80000305175781,484059
2023-07-10 09:25:00+05:30,79.75,79.80000305175781,79.75,79.80000305175781,IDFCFIRSTB,79.80000305175781,111876
2023-07-10 09:26:00+05:30,79.8499984741211,79.9000015258789,79.80000305175781,79.80000305175781,IDFCFIRSTB,79.80000305175781,199163
2023-07-10 09:27:00+05:30,79.9000015258789,79.9000015258789,79.5999984741211,79.5999984741211,IDFCFIRSTB,79.5999984741211,132447
2023-07-10 09:28:00+05:30,79.6500015258789,79.6500015258789,79.5,79.55000305175781,IDFCFIRSTB,79.55000305175781,79122
2023-07-10 09:29:00+05:30,79.5999984741211,79.5999984741211,79.55000305175781,79.5999984741211,IDFCFIRSTB,79.5999984741211,91944
2023-07-10 09:30:00+05:30,79.5999984741211,79.5999984741211,79.55000305175781,79.55000305175781,IDFCFIRSTB,79.55000305175781,57403
2023-07-10 09:31:00+05:30,79.55000305175781,79.5999984741211,79.5,79.5999984741211,IDFCFIRSTB,79.5999984741211,223790
2023-07-10 09:32:00+05:30,79.55000305175781,79.75,79.55000305175781,79.75,IDFCFIRSTB,79.75,81368
2023-07-10 09:33:00+05:30,79.69999694824219,79.75,79.55000305175781,79.55000305175781,IDFCFIRSTB,79.55000305175781,85611
2023-07-10 09:34:00+05:30,79.69999694824219,80.0,79.69999694824219,79.94999694824219,IDFCFIRSTB,79.94999694824219,160480
2023-07-10 09:35:00+05:30,79.94999694824219,80.1500015258789,79.94999694824219,80.05000305175781,IDFCFIRSTB,80.05000305175781,333701
2023-07-10 09:36:00+05:30,80.0,80.0,79.8499984741211,79.9000015258789,IDFCFIRSTB,79.9000015258789,218565
2023-07-10 09:37:00+05:30,79.94999694824219,80.05000305175781,79.94999694824219,80.05000305175781,IDFCFIRSTB,80.05000305175781,90236
2023-07-10 09:38:00+05:30,79.94999694824219,80.0,79.8499984741211,80.0,IDFCFIRSTB,80.0,82020
2023-07-10 09:39:00+05:30,80.0,80.0,79.9000015258789,79.9000015258789,IDFCFIRSTB,79.9000015258789,25637
2023-07-10 09:40:00+05:30,79.9000015258789,80.0,79.8499984741211,80.0,IDFCFIRSTB,80.0,49584
2023-07-10 09:41:00+05:30,79.94999694824219,79.94999694824219,79.8499984741211,79.94999694824219,IDFCFIRSTB,79.94999694824219,64890
2023-07-10 09:42:00+05:30,79.9000015258789,80.0,79.9000015258789,79.9000015258789,IDFCFIRSTB,79.9000015258789,101720
2023-07-10 09:43:00+05:30,79.8499984741211,79.94999694824219,79.8499984741211,79.94999694824219,IDFCFIRSTB,79.94999694824219,46369
2023-07-10 09:44:00+05:30,79.94999694824219,79.94999694824219,79.80000305175781,79.80000305175781,IDFCFIRSTB,79.80000305175781,58567
2023-07-10 09:45:00+05:30,79.80000305175781,79.94999694824219,79.80000305175781,79.94999694824219,IDFCFIRSTB,79.94999694824219,68899
2023-07-10 09:46:00+05:30,79.9000015258789,80.0,79.9000015258789,79.94999694824219,IDFCFIRSTB,79.94999694824219,50366
2023-07-10 09:47:00+05:30,80.0,80.0,79.9000015258789,80.0,IDFCFIRSTB,80.0,64379
2023-07-10 09:48:00+05:30,80.0,80.05000305175781,79.8499984741211,79.9000015258789,IDFCFIRSTB,79.9000015258789,142499
2023-07-10 09:49:00+05:30,79.8499984741211,79.8499984741211,79.80000305175781,79.80000305175781,IDFCFIRSTB,79.80000305175781,77235
2023-07-10 09:50:00+05:30,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,IDFCFIRSTB,79.80000305175781,69185
2023-07-10 09:51:00+05:30,79.80000305175781,79.80000305175781,79.75,79.80000305175781,IDFCFIRSTB,79.80000305175781,35899
2023-07-10 09:52:00+05:30,79.80000305175781,79.80000305175781,79.69999694824219,79.75,IDFCFIRSTB,79.75,52935
2023-07-10 09:53:00+05:30,79.75,79.9000015258789,79.69999694824219,79.8499984741211,IDFCFIRSTB,79.8499984741211,158984
2023-07-10 09:54:00+05:30,79.9000015258789,79.94999694824219,79.9000015258789,79.9000015258789,IDFCFIRSTB,79.9000015258789,50169
2023-07-10 09:55:00+05:30,79.94999694824219,79.94999694824219,79.9000015258789,79.9000015258789,IDFCFIRSTB,79.9000015258789,40055
2023-07-10 09:56:00+05:30,79.8499984741211,79.9000015258789,79.8499984741211,79.9000015258789,IDFCFIRSTB,79.9000015258789,27940
2023-07-10 09:57:00+05:30,79.9000015258789,79.9000015258789,79.80000305175781,79.8499984741211,IDFCFIRSTB,79.8499984741211,23280
2023-07-10 09:58:00+05:30,79.8499984741211,79.8499984741211,79.75,79.8499984741211,IDFCFIRSTB,79.8499984741211,96573
2023-07-10 09:59:00+05:30,79.8499984741211,79.9000015258789,79.80000305175781,79.8499984741211,IDFCFIRSTB,79.8499984741211,29632
2023-07-10 10:00:00+05:30,79.8499984741211,79.8499984741211,79.80000305175781,79.8499984741211,IDFCFIRSTB,79.8499984741211,25216
2023-07-10 10:01:00+05:30,79.8499984741211,79.8499984741211,79.75,79.75,IDFCFIRSTB,79.75,83562
2023-07-10 10:02:00+05:30,79.75,79.80000305175781,79.75,79.80000305175781,IDFCFIRSTB,79.80000305175781,66797
2023-07-10 10:03:00+05:30,79.80000305175781,79.8499984741211,79.75,79.80000305175781,IDFCFIRSTB,79.80000305175781,19199
2023-07-10 10:04:00+05:30,79.80000305175781,79.80000305175781,79.75,79.75,IDFCFIRSTB,79.75,22871
2023-07-10 10:05:00+05:30,79.69999694824219,79.75,79.69999694824219,79.75,IDFCFIRSTB,79.75,51210
2023-07-10 10:06:00+05:30,79.75,79.80000305175781,79.75,79.80000305175781,IDFCFIRSTB,79.80000305175781,75567
2023-07-10 10:07:00+05:30,79.69999694824219,79.75,79.69999694824219,79.75,IDFCFIRSTB,79.75,20152
2023-07-10 10:08:00+05:30,79.75,79.75,79.69999694824219,79.69999694824219,IDFCFIRSTB,79.69999694824219,70426
2023-07-10 10:09:00+05:30,79.69999694824219,79.80000305175781,79.69999694824219,79.75,IDFCFIRSTB,79.75,51632
2023-07-10 10:10:00+05:30,79.75,79.75,79.69999694824219,79.69999694824219,IDFCFIRSTB,79.69999694824219,46266
2023-07-10 10:11:00+05:30,79.75,79.80000305175781,79.69999694824219,79.75,IDFCFIRSTB,79.75,122957
2023-07-10 10:12:00+05:30,79.69999694824219,79.69999694824219,79.5999984741211,79.5999984741211,IDFCFIRSTB,79.5999984741211,182273
2023-07-10 10:13:00+05:30,79.6500015258789,79.6500015258789,79.5,79.5999984741211,IDFCFIRSTB,79.5999984741211,94450
2023-07-10 10:14:00+05:30,79.5,79.5999984741211,79.5,79.5,IDFCFIRSTB,79.5,85761
2023-07-10 10:15:00+05:30,79.5,79.5,79.3499984741211,79.4000015258789,IDFCFIRSTB,79.4000015258789,79509
2023-07-10 10:16:00+05:30,79.3499984741211,79.4000015258789,79.30000305175781,79.3499984741211,IDFCFIRSTB,79.3499984741211,79923
2023-07-10 10:17:00+05:30,79.3499984741211,79.4000015258789,79.3499984741211,79.3499984741211,IDFCFIRSTB,79.3499984741211,81790
2023-07-10 10:18:00+05:30,79.3499984741211,79.4000015258789,79.30000305175781,79.30000305175781,IDFCFIRSTB,79.30000305175781,72899
2023-07-10 10:19:00+05:30,79.25,79.30000305175781,79.19999694824219,79.25,IDFCFIRSTB,79.25,163882
2023-07-10 10:20:00+05:30,79.19999694824219,79.19999694824219,79.1500015258789,79.19999694824219,IDFCFIRSTB,79.19999694824219,36327
2023-07-10 10:21:00+05:30,79.19999694824219,79.3499984741211,79.1500015258789,79.25,IDFCFIRSTB,79.25,172019
2023-07-10 10:22:00+05:30,79.3499984741211,79.4000015258789,79.30000305175781,79.4000015258789,IDFCFIRSTB,79.4000015258789,65597
2023-07-10 10:23:00+05:30,79.4000015258789,79.5,79.3499984741211,79.5,IDFCFIRSTB,79.5,41358
2023-07-10 10:24:00+05:30,79.5,79.5,79.44999694824219,79.5,IDFCFIRSTB,79.5,20101
2023-07-10 10:25:00+05:30,79.5,79.5,79.3499984741211,79.3499984741211,IDFCFIRSTB,79.3499984741211,116273
2023-07-10 10:26:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.30000305175781,IDFCFIRSTB,79.30000305175781,7869
2023-07-10 10:27:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.30000305175781,IDFCFIRSTB,79.30000305175781,26988
2023-07-10 10:28:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.3499984741211,IDFCFIRSTB,79.3499984741211,21385
2023-07-10 10:29:00+05:30,79.30000305175781,79.4000015258789,79.30000305175781,79.4000015258789,IDFCFIRSTB,79.4000015258789,83372
2023-07-10 10:30:00+05:30,79.4000015258789,79.4000015258789,79.30000305175781,79.3499984741211,IDFCFIRSTB,79.3499984741211,49010
2023-07-10 10:31:00+05:30,79.4000015258789,79.5,79.3499984741211,79.44999694824219,IDFCFIRSTB,79.44999694824219,42837
2023-07-10 10:32:00+05:30,79.4000015258789,79.4000015258789,79.30000305175781,79.30000305175781,IDFCFIRSTB,79.30000305175781,73955
2023-07-10 10:33:00+05:30,79.3499984741211,79.3499984741211,79.25,79.30000305175781,IDFCFIRSTB,79.30000305175781,33755
2023-07-10 10:34:00+05:30,79.30000305175781,79.3499984741211,79.30000305175781,79.3499984741211,IDFCFIRSTB,79.3499984741211,54518
2023-07-10 10:35:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.30000305175781,IDFCFIRSTB,79.30000305175781,13870
2023-07-10 10:36:00+05:30,79.30000305175781,79.4000015258789,79.30000305175781,79.4000015258789,IDFCFIRSTB,79.4000015258789,100989
2023-07-10 10:37:00+05:30,79.4000015258789,79.4000015258789,79.3499984741211,79.3499984741211,IDFCFIRSTB,79.3499984741211,8364
2023-07-10 10:38:00+05:30,79.4000015258789,79.4000015258789,79.3499984741211,79.3499984741211,IDFCFIRSTB,79.3499984741211,17249
2023-07-10 10:39:00+05:30,79.3499984741211,79.4000015258789,79.3499984741211,79.4000015258789,IDFCFIRSTB,79.4000015258789,15531
2023-07-10 10:40:00+05:30,79.4000015258789,79.44999694824219,79.3499984741211,79.3499984741211,IDFCFIRSTB,79.3499984741211,17869
2023-07-10 10:41:00+05:30,79.4000015258789,79.4000015258789,79.30000305175781,79.3499984741211,IDFCFIRSTB,79.3499984741211,98330
2023-07-10 10:42:00+05:30,79.4000015258789,79.4000015258789,79.30000305175781,79.3499984741211,IDFCFIRSTB,79.3499984741211,23546
2023-07-10 10:43:00+05:30,79.4000015258789,79.44999694824219,79.3499984741211,79.44999694824219,IDFCFIRSTB,79.44999694824219,22436
2023-07-10 10:44:00+05:30,79.44999694824219,79.44999694824219,79.4000015258789,79.44999694824219,IDFCFIRSTB,79.44999694824219,17107
2023-07-10 10:45:00+05:30,79.4000015258789,79.5,79.3499984741211,79.5,IDFCFIRSTB,79.5,53239
2023-07-10 10:46:00+05:30,79.5,79.5,79.44999694824219,79.44999694824219,IDFCFIRSTB,79.44999694824219,93529
2023-07-10 10:47:00+05:30,79.44999694824219,79.5,79.4000015258789,79.5,IDFCFIRSTB,79.5,66513
2023-07-10 10:48:00+05:30,79.5,79.5,79.4000015258789,79.44999694824219,IDFCFIRSTB,79.44999694824219,17711
2023-07-10 10:49:00+05:30,79.44999694824219,79.5,79.3499984741211,79.4000015258789,IDFCFIRSTB,79.4000015258789,53064
2023-07-10 10:50:00+05:30,79.4000015258789,79.4000015258789,79.3499984741211,79.3499984741211,IDFCFIRSTB,79.3499984741211,18392
2023-07-10 10:51:00+05:30,79.4000015258789,79.4000015258789,79.3499984741211,79.3499984741211,IDFCFIRSTB,79.3499984741211,20240
2023-07-10 10:52:00+05:30,79.4000015258789,79.44999694824219,79.3499984741211,79.44999694824219,IDFCFIRSTB,79.44999694824219,40078
2023-07-10 10:53:00+05:30,79.44999694824219,79.55000305175781,79.44999694824219,79.5,IDFCFIRSTB,79.5,42538
2023-07-10 10:54:00+05:30,79.5,79.5,79.44999694824219,79.44999694824219,IDFCFIRSTB,79.44999694824219,7607
2023-07-10 10:55:00+05:30,79.5,79.5,79.44999694824219,79.5,IDFCFIRSTB,79.5,26682
2023-07-10 10:56:00+05:30,79.5,79.55000305175781,79.5,79.55000305175781,IDFCFIRSTB,79.55000305175781,20279
2023-07-10 10:57:00+05:30,79.55000305175781,79.55000305175781,79.5,79.55000305175781,IDFCFIRSTB,79.55000305175781,24044
2023-07-10 10:58:00+05:30,79.55000305175781,79.55000305175781,79.5,79.5,IDFCFIRSTB,79.5,34334
2023-07-10 10:59:00+05:30,79.5,79.5,79.44999694824219,79.5,IDFCFIRSTB,79.5,12871
2023-07-10 11:00:00+05:30,79.44999694824219,79.55000305175781,79.44999694824219,79.5,IDFCFIRSTB,79.5,26853
2023-07-10 11:01:00+05:30,79.5,79.5,79.44999694824219,79.44999694824219,IDFCFIRSTB,79.44999694824219,5760
2023-07-10 11:02:00+05:30,79.5,79.55000305175781,79.5,79.55000305175781,IDFCFIRSTB,79.55000305175781,58836
2023-07-10 11:03:00+05:30,79.5,79.55000305175781,79.5,79.5,IDFCFIRSTB,79.5,11818
2023-07-10 11:04:00+05:30,79.5,79.55000305175781,79.5,79.55000305175781,IDFCFIRSTB,79.55000305175781,35030
2023-07-10 11:05:00+05:30,79.5,79.55000305175781,79.5,79.5,IDFCFIRSTB,79.5,9220
2023-07-10 11:06:00+05:30,79.55000305175781,79.55000305175781,79.44999694824219,79.44999694824219,IDFCFIRSTB,79.44999694824219,105217
2023-07-10 11:07:00+05:30,79.44999694824219,79.55000305175781,79.44999694824219,79.55000305175781,IDFCFIRSTB,79.55000305175781,82468
2023-07-10 11:08:00+05:30,79.55000305175781,79.6500015258789,79.5,79.6500015258789,IDFCFIRSTB,79.6500015258789,95692
2023-07-10 11:09:00+05:30,79.6500015258789,79.6500015258789,79.5999984741211,79.6500015258789,IDFCFIRSTB,79.6500015258789,5184
2023-07-10 11:10:00+05:30,79.5999984741211,79.6500015258789,79.5,79.5,IDFCFIRSTB,79.5,100640
2023-07-10 11:11:00+05:30,79.5,79.55000305175781,79.44999694824219,79.44999694824219,IDFCFIRSTB,79.44999694824219,29030
2023-07-10 11:12:00+05:30,79.55000305175781,79.55000305175781,79.44999694824219,79.44999694824219,IDFCFIRSTB,79.44999694824219,16713
2023-07-10 11:13:00+05:30,79.5,79.5,79.44999694824219,79.5,IDFCFIRSTB,79.5,19569
2023-07-10 11:14:00+05:30,79.55000305175781,79.55000305175781,79.44999694824219,79.5,IDFCFIRSTB,79.5,8997
2023-07-10 11:15:00+05:30,79.5,79.5,79.3499984741211,79.4000015258789,IDFCFIRSTB,79.4000015258789,93979
2023-07-10 11:16:00+05:30,79.3499984741211,79.4000015258789,79.30000305175781,79.3499984741211,IDFCFIRSTB,79.3499984741211,18656
2023-07-10 11:17:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.3499984741211,IDFCFIRSTB,79.3499984741211,15079
2023-07-10 11:18:00+05:30,79.30000305175781,79.3499984741211,79.25,79.30000305175781,IDFCFIRSTB,79.30000305175781,72001
2023-07-10 11:19:00+05:30,79.30000305175781,79.30000305175781,79.25,79.25,IDFCFIRSTB,79.25,13712
2023-07-10 11:20:00+05:30,79.25,79.30000305175781,79.19999694824219,79.25,IDFCFIRSTB,79.25,112865
2023-07-10 11:21:00+05:30,79.30000305175781,79.4000015258789,79.25,79.30000305175781,IDFCFIRSTB,79.30000305175781,158167
2023-07-10 11:22:00+05:30,79.3499984741211,79.3499984741211,79.25,79.3499984741211,IDFCFIRSTB,79.3499984741211,17031
2023-07-10 11:23:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.30000305175781,IDFCFIRSTB,79.30000305175781,3761
2023-07-10 11:24:00+05:30,79.30000305175781,79.3499984741211,79.30000305175781,79.3499984741211,IDFCFIRSTB,79.3499984741211,20511
2023-07-10 11:25:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.3499984741211,IDFCFIRSTB,79.3499984741211,20823
2023-07-10 11:26:00+05:30,79.3499984741211,79.3499984741211,79.30000305175781,79.30000305175781,IDFCFIRSTB,79.30000305175781,11071
2023-07-10 11:27:00+05:30,79.30000305175781,79.30000305175781,79.25,79.30000305175781,IDFCFIRSTB,79.30000305175781,70744
2023-07-10 11:28:00+05:30,79.30000305175781,79.30000305175781,79.19999694824219,79.25,IDFCFIRSTB,79.25,89738
2023-07-10 11:29:00+05:30,79.25,79.25,79.19999694824219,79.19999694824219,IDFCFIRSTB,79.19999694824219,843
2023-07-10 11:30:00+05:30,79.25,79.25,79.0999984741211,79.0999984741211,IDFCFIRSTB,79.0999984741211,292871
2023-07-10 11:31:00+05:30,79.1500015258789,79.1500015258789,79.05000305175781,79.1500015258789,IDFCFIRSTB,79.1500015258789,60601
