Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:04:00+05:30,2454.14990234375,2456.699951171875,2452.199951171875,2452.25,LT,2452.25,8336
2023-07-07 15:05:00+05:30,2452.300048828125,2452.75,2451.0,2451.0,LT,2451.0,7500
2023-07-07 15:06:00+05:30,2451.050048828125,2452.39990234375,2449.0,2449.050048828125,LT,2449.050048828125,14433
2023-07-07 15:07:00+05:30,2448.89990234375,2453.14990234375,2448.89990234375,2452.14990234375,LT,2452.14990234375,7825
2023-07-07 15:08:00+05:30,2452.10009765625,2452.10009765625,2449.60009765625,2451.050048828125,LT,2451.050048828125,7539
2023-07-07 15:09:00+05:30,2451.0,2451.0,2446.89990234375,2447.64990234375,LT,2447.64990234375,10943
2023-07-07 15:10:00+05:30,2447.85009765625,2448.35009765625,2445.800048828125,2445.800048828125,LT,2445.800048828125,14391
2023-07-07 15:11:00+05:30,2445.949951171875,2446.449951171875,2445.5,2445.800048828125,LT,2445.800048828125,4479
2023-07-07 15:12:00+05:30,2446.85009765625,2447.949951171875,2446.35009765625,2446.35009765625,LT,2446.35009765625,28557
2023-07-07 15:13:00+05:30,2446.35009765625,2446.5,2445.25,2445.25,LT,2445.25,8877
2023-07-07 15:14:00+05:30,2445.85009765625,2448.10009765625,2445.25,2447.550048828125,LT,2447.550048828125,8432
2023-07-07 15:15:00+05:30,2448.0,2448.949951171875,2447.050048828125,2447.85009765625,LT,2447.85009765625,10123
2023-07-07 15:16:00+05:30,2448.199951171875,2448.199951171875,2445.199951171875,2446.0,LT,2446.0,15062
2023-07-07 15:17:00+05:30,2445.949951171875,2446.0,2445.0,2445.75,LT,2445.75,16704
2023-07-07 15:18:00+05:30,2445.75,2446.89990234375,2445.75,2446.89990234375,LT,2446.89990234375,8145
2023-07-07 15:19:00+05:30,2447.75,2448.800048828125,2447.050048828125,2447.800048828125,LT,2447.800048828125,7789
2023-07-07 15:20:00+05:30,2447.550048828125,2449.199951171875,2446.89990234375,2447.14990234375,LT,2447.14990234375,13635
2023-07-07 15:21:00+05:30,2447.699951171875,2449.35009765625,2447.300048828125,2448.699951171875,LT,2448.699951171875,10411
2023-07-07 15:22:00+05:30,2448.0,2449.449951171875,2447.25,2449.0,LT,2449.0,10670
2023-07-07 15:23:00+05:30,2448.949951171875,2449.949951171875,2448.050048828125,2449.800048828125,LT,2449.800048828125,7959
2023-07-07 15:24:00+05:30,2449.75,2450.0,2448.75,2450.0,LT,2450.0,10495
2023-07-07 15:25:00+05:30,2450.699951171875,2450.89990234375,2448.75,2449.35009765625,LT,2449.35009765625,6635
2023-07-07 15:26:00+05:30,2448.550048828125,2449.10009765625,2447.0,2448.699951171875,LT,2448.699951171875,7233
2023-07-07 15:27:00+05:30,2447.60009765625,2449.0,2447.0,2448.050048828125,LT,2448.050048828125,8179
2023-07-07 15:28:00+05:30,2448.449951171875,2449.0,2446.199951171875,2446.300048828125,LT,2446.300048828125,9351
2023-07-07 15:29:00+05:30,2447.75,2452.14990234375,2446.14990234375,2449.35009765625,LT,2449.35009765625,5148
2023-07-10 09:15:00+05:30,2451.89990234375,2454.39990234375,2447.25,2452.85009765625,LT,2452.85009765625,0
2023-07-10 09:16:00+05:30,2452.0,2460.0,2452.0,2458.89990234375,LT,2458.89990234375,6023
2023-07-10 09:17:00+05:30,2457.5,2457.5,2455.0,2456.39990234375,LT,2456.39990234375,667
2023-07-10 09:18:00+05:30,2459.60009765625,2461.800048828125,2456.89990234375,2461.800048828125,LT,2461.800048828125,10070
2023-07-10 09:19:00+05:30,2461.800048828125,2463.0,2460.0,2463.0,LT,2463.0,4950
2023-07-10 09:20:00+05:30,2461.449951171875,2462.85009765625,2457.050048828125,2458.39990234375,LT,2458.39990234375,2178
2023-07-10 09:21:00+05:30,2457.050048828125,2458.85009765625,2455.39990234375,2455.64990234375,LT,2455.64990234375,2341
2023-07-10 09:22:00+05:30,2456.5,2456.550048828125,2452.449951171875,2453.35009765625,LT,2453.35009765625,3325
2023-07-10 09:23:00+05:30,2453.35009765625,2454.550048828125,2453.35009765625,2453.35009765625,LT,2453.35009765625,410
2023-07-10 09:24:00+05:30,2454.60009765625,2454.75,2451.0,2451.0,LT,2451.0,2326
2023-07-10 09:25:00+05:30,2451.10009765625,2452.64990234375,2451.0,2451.64990234375,LT,2451.64990234375,839
2023-07-10 09:26:00+05:30,2452.75,2452.75,2451.449951171875,2451.60009765625,LT,2451.60009765625,3276
2023-07-10 09:27:00+05:30,2452.75,2454.550048828125,2451.699951171875,2454.550048828125,LT,2454.550048828125,1009
2023-07-10 09:28:00+05:30,2453.0,2454.35009765625,2451.5,2452.85009765625,LT,2452.85009765625,1531
2023-07-10 09:29:00+05:30,2452.75,2454.25,2451.75,2454.25,LT,2454.25,1433
2023-07-10 09:30:00+05:30,2454.199951171875,2454.64990234375,2451.449951171875,2451.75,LT,2451.75,2333
2023-07-10 09:31:00+05:30,2452.949951171875,2454.89990234375,2451.5,2454.89990234375,LT,2454.89990234375,1440
2023-07-10 09:32:00+05:30,2453.550048828125,2454.89990234375,2452.60009765625,2452.699951171875,LT,2452.699951171875,512
2023-07-10 09:33:00+05:30,2453.75,2454.75,2452.699951171875,2452.699951171875,LT,2452.699951171875,1169
2023-07-10 09:34:00+05:30,2453.14990234375,2454.60009765625,2451.14990234375,2454.14990234375,LT,2454.14990234375,3005
2023-07-10 09:35:00+05:30,2454.050048828125,2455.0,2453.0,2453.85009765625,LT,2453.85009765625,5524
2023-07-10 09:36:00+05:30,2453.0,2453.89990234375,2450.0,2451.300048828125,LT,2451.300048828125,5948
2023-07-10 09:37:00+05:30,2451.300048828125,2453.5,2451.050048828125,2452.25,LT,2452.25,1696
2023-07-10 09:38:00+05:30,2452.25,2453.199951171875,2452.0,2453.050048828125,LT,2453.050048828125,612
2023-07-10 09:39:00+05:30,2453.10009765625,2453.39990234375,2452.5,2453.35009765625,LT,2453.35009765625,910
2023-07-10 09:40:00+05:30,2452.60009765625,2453.35009765625,2451.300048828125,2452.300048828125,LT,2452.300048828125,662
2023-07-10 09:41:00+05:30,2452.64990234375,2454.199951171875,2451.699951171875,2454.199951171875,LT,2454.199951171875,709
2023-07-10 09:42:00+05:30,2453.35009765625,2456.60009765625,2453.35009765625,2456.550048828125,LT,2456.550048828125,1637
2023-07-10 09:43:00+05:30,2456.550048828125,2456.89990234375,2453.050048828125,2454.0,LT,2454.0,3455
2023-07-10 09:44:00+05:30,2454.0,2456.050048828125,2453.89990234375,2455.300048828125,LT,2455.300048828125,505
2023-07-10 09:45:00+05:30,2454.800048828125,2456.25,2454.64990234375,2456.199951171875,LT,2456.199951171875,2288
2023-07-10 09:46:00+05:30,2456.199951171875,2457.35009765625,2455.60009765625,2456.199951171875,LT,2456.199951171875,835
2023-07-10 09:47:00+05:30,2457.35009765625,2458.89990234375,2456.0,2458.89990234375,LT,2458.89990234375,2168
2023-07-10 09:48:00+05:30,2458.89990234375,2460.0,2458.39990234375,2459.699951171875,LT,2459.699951171875,1472
2023-07-10 09:49:00+05:30,2459.699951171875,2459.800048828125,2458.550048828125,2459.5,LT,2459.5,538
2023-07-10 09:50:00+05:30,2459.75,2459.800048828125,2458.050048828125,2459.5,LT,2459.5,3533
2023-07-10 09:51:00+05:30,2459.699951171875,2459.800048828125,2459.35009765625,2459.75,LT,2459.75,2360
2023-07-10 09:52:00+05:30,2459.75,2460.550048828125,2459.5,2460.550048828125,LT,2460.550048828125,1398
2023-07-10 09:53:00+05:30,2460.699951171875,2460.89990234375,2460.550048828125,2460.89990234375,LT,2460.89990234375,367
2023-07-10 09:54:00+05:30,2460.60009765625,2461.0,2459.550048828125,2460.5,LT,2460.5,984
2023-07-10 09:55:00+05:30,2460.5,2460.699951171875,2459.60009765625,2460.0,LT,2460.0,200
2023-07-10 09:56:00+05:30,2460.0,2460.0,2457.75,2458.75,LT,2458.75,2645
2023-07-10 09:57:00+05:30,2458.699951171875,2458.699951171875,2456.0,2457.14990234375,LT,2457.14990234375,1613
2023-07-10 09:58:00+05:30,2457.0,2458.14990234375,2456.699951171875,2458.14990234375,LT,2458.14990234375,1342
2023-07-10 09:59:00+05:30,2458.10009765625,2458.60009765625,2457.0,2457.0,LT,2457.0,791
2023-07-10 10:00:00+05:30,2456.699951171875,2456.85009765625,2455.0,2455.0,LT,2455.0,604
2023-07-10 10:01:00+05:30,2455.35009765625,2455.550048828125,2453.699951171875,2454.699951171875,LT,2454.699951171875,1589
2023-07-10 10:02:00+05:30,2454.699951171875,2455.699951171875,2454.699951171875,2455.699951171875,LT,2455.699951171875,1603
2023-07-10 10:03:00+05:30,2455.60009765625,2456.949951171875,2454.699951171875,2455.60009765625,LT,2455.60009765625,497
2023-07-10 10:04:00+05:30,2455.60009765625,2456.85009765625,2454.699951171875,2455.199951171875,LT,2455.199951171875,1126
2023-07-10 10:05:00+05:30,2454.699951171875,2455.75,2454.699951171875,2455.75,LT,2455.75,402
2023-07-10 10:06:00+05:30,2455.89990234375,2456.0,2455.14990234375,2456.0,LT,2456.0,788
2023-07-10 10:07:00+05:30,2455.5,2456.85009765625,2455.5,2455.60009765625,LT,2455.60009765625,1979
2023-07-10 10:08:00+05:30,2455.64990234375,2455.64990234375,2454.699951171875,2455.14990234375,LT,2455.14990234375,290
2023-07-10 10:09:00+05:30,2454.699951171875,2457.449951171875,2454.699951171875,2457.199951171875,LT,2457.199951171875,1344
2023-07-10 10:10:00+05:30,2455.85009765625,2457.050048828125,2455.300048828125,2457.050048828125,LT,2457.050048828125,463
2023-07-10 10:11:00+05:30,2457.050048828125,2457.14990234375,2456.10009765625,2456.949951171875,LT,2456.949951171875,432
2023-07-10 10:12:00+05:30,2456.949951171875,2457.85009765625,2455.35009765625,2455.35009765625,LT,2455.35009765625,3898
2023-07-10 10:13:00+05:30,2455.75,2456.050048828125,2455.0,2455.0,LT,2455.0,211
2023-07-10 10:14:00+05:30,2455.0,2455.550048828125,2454.14990234375,2455.550048828125,LT,2455.550048828125,614
2023-07-10 10:15:00+05:30,2455.449951171875,2455.449951171875,2455.0,2455.449951171875,LT,2455.449951171875,130
2023-07-10 10:16:00+05:30,2455.0,2455.300048828125,2454.14990234375,2455.300048828125,LT,2455.300048828125,525
2023-07-10 10:17:00+05:30,2455.449951171875,2455.5,2454.800048828125,2454.85009765625,LT,2454.85009765625,359
2023-07-10 10:18:00+05:30,2454.800048828125,2454.800048828125,2454.0,2454.0,LT,2454.0,356
2023-07-10 10:19:00+05:30,2454.800048828125,2454.800048828125,2453.699951171875,2453.89990234375,LT,2453.89990234375,964
2023-07-10 10:20:00+05:30,2454.60009765625,2454.64990234375,2452.35009765625,2453.050048828125,LT,2453.050048828125,764
2023-07-10 10:21:00+05:30,2452.39990234375,2453.39990234375,2451.0,2452.949951171875,LT,2452.949951171875,1851
2023-07-10 10:22:00+05:30,2452.949951171875,2453.0,2452.14990234375,2453.0,LT,2453.0,241
2023-07-10 10:23:00+05:30,2452.14990234375,2453.85009765625,2451.89990234375,2453.85009765625,LT,2453.85009765625,1152
2023-07-10 10:24:00+05:30,2453.25,2454.64990234375,2453.25,2453.300048828125,LT,2453.300048828125,532
2023-07-10 10:25:00+05:30,2454.60009765625,2454.60009765625,2453.35009765625,2454.449951171875,LT,2454.449951171875,1050
2023-07-10 10:26:00+05:30,2453.449951171875,2456.14990234375,2453.449951171875,2456.14990234375,LT,2456.14990234375,1332
2023-07-10 10:27:00+05:30,2456.14990234375,2456.25,2454.800048828125,2456.199951171875,LT,2456.199951171875,739
2023-07-10 10:28:00+05:30,2455.050048828125,2456.5,2455.050048828125,2456.10009765625,LT,2456.10009765625,385
2023-07-10 10:29:00+05:30,2456.050048828125,2456.050048828125,2453.449951171875,2453.85009765625,LT,2453.85009765625,337
2023-07-10 10:30:00+05:30,2453.89990234375,2455.14990234375,2453.14990234375,2454.14990234375,LT,2454.14990234375,700
2023-07-10 10:31:00+05:30,2454.14990234375,2454.199951171875,2451.25,2452.14990234375,LT,2452.14990234375,413
2023-07-10 10:32:00+05:30,2451.300048828125,2452.300048828125,2450.0,2451.050048828125,LT,2451.050048828125,1812
2023-07-10 10:33:00+05:30,2450.10009765625,2451.14990234375,2448.0,2450.0,LT,2450.0,2517
2023-07-10 10:34:00+05:30,2449.60009765625,2449.60009765625,2448.25,2449.5,LT,2449.5,569
2023-07-10 10:35:00+05:30,2449.5,2449.5,2448.300048828125,2448.699951171875,LT,2448.699951171875,363
2023-07-10 10:36:00+05:30,2449.300048828125,2449.39990234375,2448.699951171875,2449.39990234375,LT,2449.39990234375,852
2023-07-10 10:37:00+05:30,2448.800048828125,2449.300048828125,2448.800048828125,2449.300048828125,LT,2449.300048828125,443
2023-07-10 10:38:00+05:30,2448.89990234375,2449.75,2448.89990234375,2449.14990234375,LT,2449.14990234375,313
2023-07-10 10:39:00+05:30,2449.0,2449.949951171875,2449.0,2449.800048828125,LT,2449.800048828125,715
2023-07-10 10:40:00+05:30,2449.550048828125,2449.89990234375,2448.949951171875,2449.699951171875,LT,2449.699951171875,642
2023-07-10 10:41:00+05:30,2449.550048828125,2449.85009765625,2448.89990234375,2449.0,LT,2449.0,347
2023-07-10 10:42:00+05:30,2449.0,2449.39990234375,2449.0,2449.0,LT,2449.0,375
2023-07-10 10:43:00+05:30,2449.35009765625,2449.39990234375,2447.14990234375,2447.60009765625,LT,2447.60009765625,2869
2023-07-10 10:44:00+05:30,2447.89990234375,2447.949951171875,2447.10009765625,2447.199951171875,LT,2447.199951171875,529
2023-07-10 10:45:00+05:30,2447.85009765625,2447.949951171875,2447.0,2447.0,LT,2447.0,1168
2023-07-10 10:46:00+05:30,2447.199951171875,2449.14990234375,2447.199951171875,2448.10009765625,LT,2448.10009765625,617
2023-07-10 10:47:00+05:30,2449.25,2449.25,2446.0,2446.0,LT,2446.0,1200
2023-07-10 10:48:00+05:30,2446.0,2447.89990234375,2446.0,2447.35009765625,LT,2447.35009765625,729
2023-07-10 10:49:00+05:30,2447.35009765625,2448.449951171875,2447.35009765625,2448.0,LT,2448.0,859
2023-07-10 10:50:00+05:30,2447.60009765625,2448.550048828125,2446.85009765625,2447.64990234375,LT,2447.64990234375,677
2023-07-10 10:51:00+05:30,2446.949951171875,2448.75,2446.949951171875,2447.300048828125,LT,2447.300048828125,769
2023-07-10 10:52:00+05:30,2447.300048828125,2448.25,2447.25,2447.39990234375,LT,2447.39990234375,479
2023-07-10 10:53:00+05:30,2448.10009765625,2448.10009765625,2447.0,2447.449951171875,LT,2447.449951171875,686
2023-07-10 10:54:00+05:30,2448.0,2448.0,2446.0,2446.699951171875,LT,2446.699951171875,1240
2023-07-10 10:55:00+05:30,2447.0,2447.85009765625,2446.0,2447.14990234375,LT,2447.14990234375,918
2023-07-10 10:56:00+05:30,2447.14990234375,2448.199951171875,2447.050048828125,2447.35009765625,LT,2447.35009765625,555
2023-07-10 10:57:00+05:30,2447.35009765625,2448.050048828125,2446.949951171875,2446.949951171875,LT,2446.949951171875,887
2023-07-10 10:58:00+05:30,2447.199951171875,2448.85009765625,2447.199951171875,2447.449951171875,LT,2447.449951171875,1957
2023-07-10 10:59:00+05:30,2448.199951171875,2448.35009765625,2446.10009765625,2446.10009765625,LT,2446.10009765625,1648
2023-07-10 11:00:00+05:30,2446.10009765625,2447.199951171875,2446.0,2446.0,LT,2446.0,716
2023-07-10 11:01:00+05:30,2447.0,2447.64990234375,2446.0,2447.64990234375,LT,2447.64990234375,538
2023-07-10 11:02:00+05:30,2446.60009765625,2446.60009765625,2446.0,2446.050048828125,LT,2446.050048828125,1352
2023-07-10 11:03:00+05:30,2446.550048828125,2446.550048828125,2445.550048828125,2446.0,LT,2446.0,1023
2023-07-10 11:04:00+05:30,2445.550048828125,2446.199951171875,2445.0,2445.85009765625,LT,2445.85009765625,1132
2023-07-10 11:05:00+05:30,2445.0,2445.85009765625,2444.0,2444.0,LT,2444.0,2269
2023-07-10 11:06:00+05:30,2443.800048828125,2446.0,2443.0,2445.0,LT,2445.0,3516
2023-07-10 11:07:00+05:30,2445.050048828125,2446.0,2444.449951171875,2444.449951171875,LT,2444.449951171875,1911
2023-07-10 11:08:00+05:30,2444.449951171875,2445.5,2443.550048828125,2445.5,LT,2445.5,729
2023-07-10 11:09:00+05:30,2444.60009765625,2445.35009765625,2444.10009765625,2444.10009765625,LT,2444.10009765625,995
2023-07-10 11:10:00+05:30,2444.10009765625,2444.89990234375,2442.0,2442.0,LT,2442.0,1647
2023-07-10 11:11:00+05:30,2442.449951171875,2442.949951171875,2441.5,2441.5,LT,2441.5,1725
2023-07-10 11:12:00+05:30,2441.5,2442.699951171875,2441.199951171875,2441.199951171875,LT,2441.199951171875,995
2023-07-10 11:13:00+05:30,2441.64990234375,2442.0,2440.10009765625,2441.300048828125,LT,2441.300048828125,1987
2023-07-10 11:14:00+05:30,2441.300048828125,2442.35009765625,2439.550048828125,2439.550048828125,LT,2439.550048828125,2347
2023-07-10 11:15:00+05:30,2439.5,2440.0,2438.5,2438.699951171875,LT,2438.699951171875,2589
2023-07-10 11:16:00+05:30,2438.699951171875,2440.0,2437.75,2439.85009765625,LT,2439.85009765625,2775
2023-07-10 11:17:00+05:30,2438.699951171875,2439.60009765625,2437.699951171875,2438.050048828125,LT,2438.050048828125,1356
2023-07-10 11:18:00+05:30,2438.10009765625,2439.25,2437.85009765625,2439.0,LT,2439.0,1790
2023-07-10 11:19:00+05:30,2437.949951171875,2439.25,2437.75,2439.0,LT,2439.0,1650
2023-07-10 11:20:00+05:30,2438.0,2439.0,2437.800048828125,2438.050048828125,LT,2438.050048828125,1746
2023-07-10 11:21:00+05:30,2438.89990234375,2441.199951171875,2437.89990234375,2440.64990234375,LT,2440.64990234375,3019
2023-07-10 11:22:00+05:30,2441.449951171875,2441.64990234375,2437.75,2438.60009765625,LT,2438.60009765625,16877
2023-07-10 11:23:00+05:30,2438.60009765625,2440.300048828125,2438.60009765625,2439.25,LT,2439.25,721
2023-07-10 11:24:00+05:30,2439.5,2442.10009765625,2439.0,2440.60009765625,LT,2440.60009765625,8476
2023-07-10 11:25:00+05:30,2441.5,2441.550048828125,2438.85009765625,2440.39990234375,LT,2440.39990234375,1928
2023-07-10 11:26:00+05:30,2440.300048828125,2441.5,2439.5,2441.050048828125,LT,2441.050048828125,2745
2023-07-10 11:27:00+05:30,2441.25,2441.25,2438.449951171875,2438.449951171875,LT,2438.449951171875,3629
2023-07-10 11:28:00+05:30,2438.60009765625,2438.85009765625,2437.050048828125,2438.050048828125,LT,2438.050048828125,7017
2023-07-10 11:29:00+05:30,2438.449951171875,2438.449951171875,2437.0,2437.0,LT,2437.0,2213
2023-07-10 11:30:00+05:30,2437.0,2437.949951171875,2436.0,2436.5,LT,2436.5,2275
2023-07-10 11:31:00+05:30,2436.550048828125,2436.550048828125,2435.10009765625,2435.699951171875,LT,2435.699951171875,881
2023-07-10 11:32:00+05:30,2436.60009765625,2437.85009765625,2436.300048828125,2436.35009765625,LT,2436.35009765625,1551
2023-07-10 11:33:00+05:30,2436.35009765625,2437.39990234375,2436.0,2436.199951171875,LT,2436.199951171875,745
2023-07-10 11:34:00+05:30,2436.75,2437.89990234375,2436.25,2436.60009765625,LT,2436.60009765625,735
2023-07-10 11:35:00+05:30,2437.0,2437.0,2436.25,2436.25,LT,2436.25,570
2023-07-10 11:36:00+05:30,2435.199951171875,2437.0,2435.199951171875,2437.0,LT,2437.0,2138
2023-07-10 11:37:00+05:30,2436.39990234375,2437.0,2436.0,2436.85009765625,LT,2436.85009765625,1313
2023-07-10 11:38:00+05:30,2436.5,2437.64990234375,2435.35009765625,2435.949951171875,LT,2435.949951171875,1620
2023-07-10 11:39:00+05:30,2435.35009765625,2435.64990234375,2433.449951171875,2435.39990234375,LT,2435.39990234375,4508
2023-07-10 11:40:00+05:30,2434.449951171875,2434.949951171875,2433.0,2434.949951171875,LT,2434.949951171875,2038
2023-07-10 11:41:00+05:30,2434.75,2436.199951171875,2434.199951171875,2436.199951171875,LT,2436.199951171875,1596
2023-07-10 11:42:00+05:30,2436.300048828125,2436.550048828125,2434.300048828125,2435.550048828125,LT,2435.550048828125,2478
2023-07-10 11:43:00+05:30,2436.39990234375,2436.550048828125,2434.14990234375,2434.39990234375,LT,2434.39990234375,6881
2023-07-10 11:44:00+05:30,2434.85009765625,2434.89990234375,2434.050048828125,2434.39990234375,LT,2434.39990234375,1251
2023-07-10 11:45:00+05:30,2434.39990234375,2434.75,2433.89990234375,2434.050048828125,LT,2434.050048828125,1685
2023-07-10 11:46:00+05:30,2433.949951171875,2434.39990234375,2433.050048828125,2433.10009765625,LT,2433.10009765625,2225
2023-07-10 11:47:00+05:30,2434.10009765625,2434.10009765625,2432.949951171875,2433.199951171875,LT,2433.199951171875,1870
2023-07-10 11:48:00+05:30,2433.199951171875,2434.0,2433.0,2434.0,LT,2434.0,1376
2023-07-10 11:49:00+05:30,2434.25,2434.550048828125,2433.0,2433.0,LT,2433.0,1415
2023-07-10 11:50:00+05:30,2433.800048828125,2433.800048828125,2431.64990234375,2431.85009765625,LT,2431.85009765625,1992
2023-07-10 11:51:00+05:30,2431.89990234375,2432.89990234375,2430.39990234375,2430.39990234375,LT,2430.39990234375,2133
2023-07-10 11:52:00+05:30,2430.35009765625,2431.10009765625,2430.0,2430.199951171875,LT,2430.199951171875,2224
2023-07-10 11:53:00+05:30,2430.14990234375,2431.35009765625,2430.0,2430.0,LT,2430.0,4388
2023-07-10 11:54:00+05:30,2430.0,2430.550048828125,2428.85009765625,2430.0,LT,2430.0,1626
2023-07-10 11:55:00+05:30,2429.39990234375,2430.0,2429.0,2429.949951171875,LT,2429.949951171875,1768
2023-07-10 11:56:00+05:30,2429.949951171875,2430.0,2429.10009765625,2429.949951171875,LT,2429.949951171875,686
2023-07-10 11:57:00+05:30,2429.949951171875,2429.949951171875,2428.35009765625,2428.35009765625,LT,2428.35009765625,8005
2023-07-10 11:58:00+05:30,2428.89990234375,2430.949951171875,2428.85009765625,2430.0,LT,2430.0,4057
2023-07-10 11:59:00+05:30,2430.0,2431.0,2428.550048828125,2428.60009765625,LT,2428.60009765625,3680
