Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:55:00+05:30,494.3999938964844,494.3999938964844,494.1000061035156,494.20001220703125,JUBLFOOD,494.20001220703125,15543
2023-07-07 14:56:00+05:30,494.1000061035156,494.20001220703125,494.1000061035156,494.20001220703125,JUBLFOOD,494.20001220703125,2315
2023-07-07 14:57:00+05:30,494.20001220703125,494.20001220703125,494.0,494.0,JUBLFOOD,494.0,3755
2023-07-07 14:58:00+05:30,494.1499938964844,494.1499938964844,493.8500061035156,494.1000061035156,JUBLFOOD,494.1000061035156,2715
2023-07-07 14:59:00+05:30,494.0,494.3500061035156,494.0,494.3500061035156,JUBLFOOD,494.3500061035156,1855
2023-07-07 15:00:00+05:30,494.1499938964844,494.3500061035156,493.8999938964844,494.1000061035156,JUBLFOOD,494.1000061035156,6612
2023-07-07 15:01:00+05:30,494.0,494.1000061035156,494.0,494.0,JUBLFOOD,494.0,21575
2023-07-07 15:02:00+05:30,493.95001220703125,494.1000061035156,493.8999938964844,494.0,JUBLFOOD,494.0,4459
2023-07-07 15:03:00+05:30,494.0,494.29998779296875,494.0,494.29998779296875,JUBLFOOD,494.29998779296875,8774
2023-07-07 15:04:00+05:30,494.29998779296875,494.29998779296875,494.0,494.1499938964844,JUBLFOOD,494.1499938964844,4373
2023-07-07 15:05:00+05:30,494.0,494.1499938964844,494.0,494.1499938964844,JUBLFOOD,494.1499938964844,5243
2023-07-07 15:06:00+05:30,494.1499938964844,494.1499938964844,494.0,494.0,JUBLFOOD,494.0,7332
2023-07-07 15:07:00+05:30,494.0,494.04998779296875,494.0,494.04998779296875,JUBLFOOD,494.04998779296875,6640
2023-07-07 15:08:00+05:30,494.04998779296875,494.04998779296875,494.0,494.0,JUBLFOOD,494.0,8687
2023-07-07 15:09:00+05:30,494.0,494.0,493.04998779296875,493.04998779296875,JUBLFOOD,493.04998779296875,40011
2023-07-07 15:10:00+05:30,492.5,493.0,492.45001220703125,492.5,JUBLFOOD,492.5,30633
2023-07-07 15:11:00+05:30,492.5,492.6499938964844,492.5,492.5,JUBLFOOD,492.5,1922
2023-07-07 15:12:00+05:30,493.0,493.25,493.0,493.0,JUBLFOOD,493.0,17080
2023-07-07 15:13:00+05:30,493.04998779296875,493.1000061035156,492.95001220703125,493.04998779296875,JUBLFOOD,493.04998779296875,10133
2023-07-07 15:14:00+05:30,493.0,493.04998779296875,493.0,493.04998779296875,JUBLFOOD,493.04998779296875,14849
2023-07-07 15:15:00+05:30,493.04998779296875,493.20001220703125,493.0,493.0,JUBLFOOD,493.0,10032
2023-07-07 15:16:00+05:30,493.0,493.20001220703125,492.95001220703125,493.20001220703125,JUBLFOOD,493.20001220703125,17109
2023-07-07 15:17:00+05:30,493.25,493.54998779296875,492.5,492.5,JUBLFOOD,492.5,24013
2023-07-07 15:18:00+05:30,492.6499938964844,492.8999938964844,492.1499938964844,492.54998779296875,JUBLFOOD,492.54998779296875,8345
2023-07-07 15:19:00+05:30,492.54998779296875,492.6499938964844,492.3999938964844,492.3999938964844,JUBLFOOD,492.3999938964844,9618
2023-07-07 15:20:00+05:30,492.5,493.29998779296875,492.5,493.1499938964844,JUBLFOOD,493.1499938964844,33221
2023-07-07 15:21:00+05:30,493.29998779296875,493.6000061035156,493.1000061035156,493.5,JUBLFOOD,493.5,6401
2023-07-07 15:22:00+05:30,493.5,493.75,493.3500061035156,493.3500061035156,JUBLFOOD,493.3500061035156,16850
2023-07-07 15:23:00+05:30,493.3500061035156,493.6000061035156,493.0,493.20001220703125,JUBLFOOD,493.20001220703125,17383
2023-07-07 15:24:00+05:30,493.20001220703125,493.79998779296875,492.8500061035156,492.8500061035156,JUBLFOOD,492.8500061035156,17488
2023-07-07 15:25:00+05:30,493.0,493.20001220703125,492.75,493.0,JUBLFOOD,493.0,18615
2023-07-07 15:26:00+05:30,493.0,493.1000061035156,492.79998779296875,493.0,JUBLFOOD,493.0,39297
2023-07-07 15:27:00+05:30,493.0,493.1000061035156,492.54998779296875,493.0,JUBLFOOD,493.0,24223
2023-07-07 15:28:00+05:30,493.0,493.6000061035156,493.0,493.1499938964844,JUBLFOOD,493.1499938964844,17032
2023-07-07 15:29:00+05:30,493.25,493.95001220703125,492.95001220703125,493.95001220703125,JUBLFOOD,493.95001220703125,9507
2023-07-10 09:15:00+05:30,494.5,496.5,494.1000061035156,494.79998779296875,JUBLFOOD,494.79998779296875,0
2023-07-10 09:16:00+05:30,494.45001220703125,496.45001220703125,494.45001220703125,496.45001220703125,JUBLFOOD,496.45001220703125,6687
2023-07-10 09:17:00+05:30,496.0,496.45001220703125,496.0,496.45001220703125,JUBLFOOD,496.45001220703125,2228
2023-07-10 09:18:00+05:30,495.75,496.75,495.70001220703125,496.45001220703125,JUBLFOOD,496.45001220703125,20888
2023-07-10 09:19:00+05:30,496.1000061035156,496.6000061035156,495.8999938964844,495.8999938964844,JUBLFOOD,495.8999938964844,5121
2023-07-10 09:20:00+05:30,496.3999938964844,497.04998779296875,495.8999938964844,497.04998779296875,JUBLFOOD,497.04998779296875,9370
2023-07-10 09:21:00+05:30,497.04998779296875,497.79998779296875,496.54998779296875,496.54998779296875,JUBLFOOD,496.54998779296875,8826
2023-07-10 09:22:00+05:30,496.04998779296875,496.04998779296875,494.6000061035156,495.0,JUBLFOOD,495.0,8075
2023-07-10 09:23:00+05:30,494.3500061035156,494.8999938964844,494.3500061035156,494.6499938964844,JUBLFOOD,494.6499938964844,1569
2023-07-10 09:24:00+05:30,495.3999938964844,496.0,493.75,494.3500061035156,JUBLFOOD,494.3500061035156,31039
2023-07-10 09:25:00+05:30,494.3500061035156,494.8999938964844,494.0,494.79998779296875,JUBLFOOD,494.79998779296875,3369
2023-07-10 09:26:00+05:30,494.5,494.79998779296875,494.0,494.20001220703125,JUBLFOOD,494.20001220703125,2587
2023-07-10 09:27:00+05:30,494.20001220703125,494.3500061035156,493.5,493.5,JUBLFOOD,493.5,3657
2023-07-10 09:28:00+05:30,493.5,493.95001220703125,493.5,493.6000061035156,JUBLFOOD,493.6000061035156,3517
2023-07-10 09:29:00+05:30,493.70001220703125,493.70001220703125,492.6499938964844,492.6499938964844,JUBLFOOD,492.6499938964844,6945
2023-07-10 09:30:00+05:30,492.6000061035156,493.54998779296875,492.6000061035156,493.3999938964844,JUBLFOOD,493.3999938964844,4852
2023-07-10 09:31:00+05:30,493.1000061035156,493.79998779296875,493.1000061035156,493.70001220703125,JUBLFOOD,493.70001220703125,3589
2023-07-10 09:32:00+05:30,493.45001220703125,493.70001220703125,493.3999938964844,493.6499938964844,JUBLFOOD,493.6499938964844,2814
2023-07-10 09:33:00+05:30,493.3999938964844,493.79998779296875,493.3999938964844,493.3999938964844,JUBLFOOD,493.3999938964844,3942
2023-07-10 09:34:00+05:30,493.3500061035156,494.0,493.1499938964844,493.8500061035156,JUBLFOOD,493.8500061035156,8213
2023-07-10 09:35:00+05:30,493.6000061035156,494.0,493.20001220703125,493.79998779296875,JUBLFOOD,493.79998779296875,5896
2023-07-10 09:36:00+05:30,494.0,494.0,493.20001220703125,493.79998779296875,JUBLFOOD,493.79998779296875,2306
2023-07-10 09:37:00+05:30,493.3999938964844,494.0,493.3999938964844,493.70001220703125,JUBLFOOD,493.70001220703125,3980
2023-07-10 09:38:00+05:30,493.6000061035156,493.95001220703125,493.29998779296875,493.95001220703125,JUBLFOOD,493.95001220703125,1479
2023-07-10 09:39:00+05:30,493.95001220703125,494.0,493.8500061035156,494.0,JUBLFOOD,494.0,1547
2023-07-10 09:40:00+05:30,494.0,494.0,493.8500061035156,494.0,JUBLFOOD,494.0,971
2023-07-10 09:41:00+05:30,493.8999938964844,494.1000061035156,493.45001220703125,493.8999938964844,JUBLFOOD,493.8999938964844,10154
2023-07-10 09:42:00+05:30,493.6000061035156,494.0,493.6000061035156,494.0,JUBLFOOD,494.0,2236
2023-07-10 09:43:00+05:30,493.79998779296875,494.0,493.5,493.79998779296875,JUBLFOOD,493.79998779296875,3569
2023-07-10 09:44:00+05:30,493.45001220703125,493.70001220703125,493.45001220703125,493.5,JUBLFOOD,493.5,2043
2023-07-10 09:45:00+05:30,493.3500061035156,493.6000061035156,492.1000061035156,492.6499938964844,JUBLFOOD,492.6499938964844,6157
2023-07-10 09:46:00+05:30,492.6499938964844,492.8500061035156,492.6000061035156,492.79998779296875,JUBLFOOD,492.79998779296875,1312
2023-07-10 09:47:00+05:30,492.75,492.8999938964844,492.75,492.79998779296875,JUBLFOOD,492.79998779296875,1949
2023-07-10 09:48:00+05:30,492.75,493.20001220703125,492.75,492.95001220703125,JUBLFOOD,492.95001220703125,3444
2023-07-10 09:49:00+05:30,493.1499938964844,493.3500061035156,492.95001220703125,493.3500061035156,JUBLFOOD,493.3500061035156,1466
2023-07-10 09:50:00+05:30,493.29998779296875,493.5,493.04998779296875,493.3999938964844,JUBLFOOD,493.3999938964844,2024
2023-07-10 09:51:00+05:30,493.1000061035156,493.54998779296875,493.1000061035156,493.3999938964844,JUBLFOOD,493.3999938964844,1311
2023-07-10 09:52:00+05:30,493.3999938964844,493.5,492.79998779296875,493.1000061035156,JUBLFOOD,493.1000061035156,8343
2023-07-10 09:53:00+05:30,493.0,493.5,493.0,493.25,JUBLFOOD,493.25,1244
2023-07-10 09:54:00+05:30,493.29998779296875,493.75,493.0,493.75,JUBLFOOD,493.75,4534
2023-07-10 09:55:00+05:30,493.6499938964844,493.8500061035156,493.25,493.6499938964844,JUBLFOOD,493.6499938964844,2471
2023-07-10 09:56:00+05:30,493.8999938964844,494.0,493.6499938964844,494.0,JUBLFOOD,494.0,1409
2023-07-10 09:57:00+05:30,493.79998779296875,494.0,493.29998779296875,493.79998779296875,JUBLFOOD,493.79998779296875,2265
2023-07-10 09:58:00+05:30,493.79998779296875,494.0,493.6000061035156,493.8500061035156,JUBLFOOD,493.8500061035156,1701
2023-07-10 09:59:00+05:30,493.54998779296875,493.8500061035156,493.25,493.3999938964844,JUBLFOOD,493.3999938964844,1536
2023-07-10 10:00:00+05:30,493.45001220703125,493.5,493.1000061035156,493.1000061035156,JUBLFOOD,493.1000061035156,2196
2023-07-10 10:01:00+05:30,493.1000061035156,493.29998779296875,492.1000061035156,492.1000061035156,JUBLFOOD,492.1000061035156,8399
2023-07-10 10:02:00+05:30,492.29998779296875,492.29998779296875,491.5,491.75,JUBLFOOD,491.75,7538
2023-07-10 10:03:00+05:30,491.5,491.8999938964844,491.5,491.8500061035156,JUBLFOOD,491.8500061035156,857
2023-07-10 10:04:00+05:30,491.70001220703125,492.0,491.70001220703125,491.75,JUBLFOOD,491.75,2388
2023-07-10 10:05:00+05:30,491.75,491.8500061035156,491.6000061035156,491.6499938964844,JUBLFOOD,491.6499938964844,1363
2023-07-10 10:06:00+05:30,491.5,491.8500061035156,491.5,491.70001220703125,JUBLFOOD,491.70001220703125,2708
2023-07-10 10:07:00+05:30,491.5,491.8500061035156,491.5,491.8500061035156,JUBLFOOD,491.8500061035156,2539
2023-07-10 10:08:00+05:30,491.79998779296875,491.79998779296875,491.5,491.6499938964844,JUBLFOOD,491.6499938964844,2424
2023-07-10 10:09:00+05:30,491.5,491.75,491.3500061035156,491.6499938964844,JUBLFOOD,491.6499938964844,2785
2023-07-10 10:10:00+05:30,491.5,491.79998779296875,490.75,490.75,JUBLFOOD,490.75,6527
2023-07-10 10:11:00+05:30,490.75,491.54998779296875,490.75,491.20001220703125,JUBLFOOD,491.20001220703125,3071
2023-07-10 10:12:00+05:30,491.25,491.45001220703125,490.95001220703125,491.0,JUBLFOOD,491.0,990
2023-07-10 10:13:00+05:30,491.0,491.29998779296875,491.0,491.1000061035156,JUBLFOOD,491.1000061035156,2142
2023-07-10 10:14:00+05:30,490.8999938964844,490.95001220703125,490.29998779296875,490.70001220703125,JUBLFOOD,490.70001220703125,4978
2023-07-10 10:15:00+05:30,490.45001220703125,490.6499938964844,490.29998779296875,490.5,JUBLFOOD,490.5,1969
2023-07-10 10:16:00+05:30,490.6000061035156,490.8999938964844,490.0,490.8999938964844,JUBLFOOD,490.8999938964844,11244
2023-07-10 10:17:00+05:30,491.04998779296875,491.04998779296875,490.70001220703125,490.70001220703125,JUBLFOOD,490.70001220703125,1558
2023-07-10 10:18:00+05:30,490.75,491.04998779296875,490.3999938964844,490.6000061035156,JUBLFOOD,490.6000061035156,1037
2023-07-10 10:19:00+05:30,490.3999938964844,490.95001220703125,490.3999938964844,490.95001220703125,JUBLFOOD,490.95001220703125,936
2023-07-10 10:20:00+05:30,490.95001220703125,491.04998779296875,490.45001220703125,490.54998779296875,JUBLFOOD,490.54998779296875,2117
2023-07-10 10:21:00+05:30,490.54998779296875,490.79998779296875,490.29998779296875,490.79998779296875,JUBLFOOD,490.79998779296875,5636
2023-07-10 10:22:00+05:30,490.54998779296875,491.0,490.54998779296875,490.79998779296875,JUBLFOOD,490.79998779296875,1288
2023-07-10 10:23:00+05:30,490.95001220703125,491.1499938964844,490.70001220703125,491.0,JUBLFOOD,491.0,1919
2023-07-10 10:24:00+05:30,490.75,491.3500061035156,490.70001220703125,491.1499938964844,JUBLFOOD,491.1499938964844,1375
2023-07-10 10:25:00+05:30,490.95001220703125,491.5,490.8999938964844,491.0,JUBLFOOD,491.0,2373
2023-07-10 10:26:00+05:30,491.0,491.45001220703125,490.54998779296875,491.20001220703125,JUBLFOOD,491.20001220703125,9948
2023-07-10 10:27:00+05:30,490.95001220703125,491.3999938964844,490.54998779296875,490.8999938964844,JUBLFOOD,490.8999938964844,3023
2023-07-10 10:28:00+05:30,491.04998779296875,491.45001220703125,490.6499938964844,491.29998779296875,JUBLFOOD,491.29998779296875,1242
2023-07-10 10:29:00+05:30,491.04998779296875,491.70001220703125,491.0,491.6000061035156,JUBLFOOD,491.6000061035156,3158
2023-07-10 10:30:00+05:30,491.3999938964844,491.6499938964844,491.25,491.5,JUBLFOOD,491.5,1274
2023-07-10 10:31:00+05:30,491.3500061035156,491.70001220703125,491.1000061035156,491.1499938964844,JUBLFOOD,491.1499938964844,2048
2023-07-10 10:32:00+05:30,491.1499938964844,491.54998779296875,491.0,491.20001220703125,JUBLFOOD,491.20001220703125,1998
2023-07-10 10:33:00+05:30,491.20001220703125,491.20001220703125,490.6499938964844,490.8999938964844,JUBLFOOD,490.8999938964844,1798
2023-07-10 10:34:00+05:30,491.1499938964844,491.45001220703125,490.8999938964844,491.45001220703125,JUBLFOOD,491.45001220703125,1066
2023-07-10 10:35:00+05:30,491.1499938964844,491.45001220703125,491.1000061035156,491.3500061035156,JUBLFOOD,491.3500061035156,1620
2023-07-10 10:36:00+05:30,491.1499938964844,491.6000061035156,491.1499938964844,491.3999938964844,JUBLFOOD,491.3999938964844,3081
2023-07-10 10:37:00+05:30,491.3999938964844,491.6499938964844,491.29998779296875,491.45001220703125,JUBLFOOD,491.45001220703125,1950
2023-07-10 10:38:00+05:30,491.3500061035156,491.5,491.29998779296875,491.45001220703125,JUBLFOOD,491.45001220703125,1462
2023-07-10 10:39:00+05:30,491.3500061035156,491.45001220703125,491.29998779296875,491.3999938964844,JUBLFOOD,491.3999938964844,683
2023-07-10 10:40:00+05:30,491.3999938964844,491.45001220703125,491.29998779296875,491.3999938964844,JUBLFOOD,491.3999938964844,1688
2023-07-10 10:41:00+05:30,491.29998779296875,491.45001220703125,491.29998779296875,491.45001220703125,JUBLFOOD,491.45001220703125,807
2023-07-10 10:42:00+05:30,491.3999938964844,491.6499938964844,491.29998779296875,491.3500061035156,JUBLFOOD,491.3500061035156,1337
2023-07-10 10:43:00+05:30,491.6499938964844,492.29998779296875,491.3999938964844,492.29998779296875,JUBLFOOD,492.29998779296875,2082
2023-07-10 10:44:00+05:30,492.20001220703125,492.29998779296875,492.04998779296875,492.04998779296875,JUBLFOOD,492.04998779296875,723
2023-07-10 10:45:00+05:30,492.1000061035156,492.3500061035156,492.04998779296875,492.1000061035156,JUBLFOOD,492.1000061035156,1794
2023-07-10 10:46:00+05:30,492.1000061035156,492.70001220703125,492.04998779296875,492.45001220703125,JUBLFOOD,492.45001220703125,979
2023-07-10 10:47:00+05:30,492.45001220703125,492.8500061035156,492.3500061035156,492.45001220703125,JUBLFOOD,492.45001220703125,1420
2023-07-10 10:48:00+05:30,492.45001220703125,492.6499938964844,492.3500061035156,492.6499938964844,JUBLFOOD,492.6499938964844,2712
2023-07-10 10:49:00+05:30,492.6499938964844,492.6499938964844,492.04998779296875,492.29998779296875,JUBLFOOD,492.29998779296875,2210
2023-07-10 10:50:00+05:30,492.1499938964844,492.45001220703125,492.0,492.1499938964844,JUBLFOOD,492.1499938964844,774
2023-07-10 10:51:00+05:30,492.1499938964844,492.3999938964844,491.79998779296875,492.0,JUBLFOOD,492.0,967
2023-07-10 10:52:00+05:30,491.75,492.0,491.70001220703125,491.70001220703125,JUBLFOOD,491.70001220703125,913
2023-07-10 10:53:00+05:30,492.0,492.0,491.6499938964844,491.95001220703125,JUBLFOOD,491.95001220703125,1287
2023-07-10 10:54:00+05:30,491.6499938964844,491.70001220703125,491.45001220703125,491.6000061035156,JUBLFOOD,491.6000061035156,1269
2023-07-10 10:55:00+05:30,491.45001220703125,491.70001220703125,491.3999938964844,491.70001220703125,JUBLFOOD,491.70001220703125,2453
2023-07-10 10:56:00+05:30,491.70001220703125,492.0,491.70001220703125,491.70001220703125,JUBLFOOD,491.70001220703125,1456
2023-07-10 10:57:00+05:30,491.70001220703125,492.0,491.70001220703125,491.95001220703125,JUBLFOOD,491.95001220703125,781
2023-07-10 10:58:00+05:30,491.95001220703125,492.0,491.75,491.75,JUBLFOOD,491.75,2133
2023-07-10 10:59:00+05:30,491.75,491.95001220703125,491.75,491.75,JUBLFOOD,491.75,1368
2023-07-10 11:00:00+05:30,491.75,491.95001220703125,491.3999938964844,491.79998779296875,JUBLFOOD,491.79998779296875,1876
2023-07-10 11:01:00+05:30,491.5,491.79998779296875,491.29998779296875,491.29998779296875,JUBLFOOD,491.29998779296875,2286
2023-07-10 11:02:00+05:30,491.29998779296875,491.29998779296875,491.04998779296875,491.25,JUBLFOOD,491.25,1545
2023-07-10 11:03:00+05:30,491.25,491.29998779296875,491.1499938964844,491.29998779296875,JUBLFOOD,491.29998779296875,822
2023-07-10 11:04:00+05:30,491.1499938964844,491.29998779296875,491.04998779296875,491.25,JUBLFOOD,491.25,726
2023-07-10 11:05:00+05:30,491.25,491.29998779296875,490.5,490.54998779296875,JUBLFOOD,490.54998779296875,6631
2023-07-10 11:06:00+05:30,490.6000061035156,490.6000061035156,490.1000061035156,490.1000061035156,JUBLFOOD,490.1000061035156,4274
2023-07-10 11:07:00+05:30,490.3999938964844,490.8500061035156,490.20001220703125,490.29998779296875,JUBLFOOD,490.29998779296875,8733
2023-07-10 11:08:00+05:30,490.45001220703125,490.75,490.29998779296875,490.3500061035156,JUBLFOOD,490.3500061035156,3918
2023-07-10 11:09:00+05:30,490.25,490.6499938964844,490.1000061035156,490.6000061035156,JUBLFOOD,490.6000061035156,1651
2023-07-10 11:10:00+05:30,490.6000061035156,490.6499938964844,490.1000061035156,490.29998779296875,JUBLFOOD,490.29998779296875,2533
2023-07-10 11:11:00+05:30,490.1000061035156,490.5,488.54998779296875,488.79998779296875,JUBLFOOD,488.79998779296875,28359
2023-07-10 11:12:00+05:30,488.79998779296875,489.25,488.1499938964844,488.54998779296875,JUBLFOOD,488.54998779296875,13582
2023-07-10 11:13:00+05:30,488.6499938964844,489.0,488.3500061035156,488.79998779296875,JUBLFOOD,488.79998779296875,8266
2023-07-10 11:14:00+05:30,488.95001220703125,489.3500061035156,488.95001220703125,489.1499938964844,JUBLFOOD,489.1499938964844,1690
2023-07-10 11:15:00+05:30,489.3500061035156,489.3500061035156,488.25,488.75,JUBLFOOD,488.75,11431
2023-07-10 11:16:00+05:30,488.8999938964844,489.1000061035156,488.1000061035156,488.75,JUBLFOOD,488.75,3893
2023-07-10 11:17:00+05:30,488.70001220703125,488.95001220703125,488.54998779296875,488.8500061035156,JUBLFOOD,488.8500061035156,1215
2023-07-10 11:18:00+05:30,488.79998779296875,489.04998779296875,488.0,488.95001220703125,JUBLFOOD,488.95001220703125,5412
2023-07-10 11:19:00+05:30,488.79998779296875,488.8500061035156,488.0,488.3500061035156,JUBLFOOD,488.3500061035156,8427
2023-07-10 11:20:00+05:30,488.04998779296875,488.8500061035156,488.04998779296875,488.8500061035156,JUBLFOOD,488.8500061035156,4382
2023-07-10 11:21:00+05:30,488.54998779296875,489.0,488.3999938964844,488.79998779296875,JUBLFOOD,488.79998779296875,2633
2023-07-10 11:22:00+05:30,488.5,488.79998779296875,488.5,488.79998779296875,JUBLFOOD,488.79998779296875,2195
2023-07-10 11:23:00+05:30,488.54998779296875,488.8999938964844,488.29998779296875,488.8500061035156,JUBLFOOD,488.8500061035156,1885
2023-07-10 11:24:00+05:30,488.54998779296875,488.95001220703125,488.54998779296875,488.6499938964844,JUBLFOOD,488.6499938964844,1022
2023-07-10 11:25:00+05:30,488.8999938964844,488.95001220703125,488.29998779296875,488.54998779296875,JUBLFOOD,488.54998779296875,2121
2023-07-10 11:26:00+05:30,488.54998779296875,488.95001220703125,488.25,488.95001220703125,JUBLFOOD,488.95001220703125,8128
2023-07-10 11:27:00+05:30,488.8500061035156,489.20001220703125,488.54998779296875,488.8500061035156,JUBLFOOD,488.8500061035156,6526
2023-07-10 11:28:00+05:30,488.6000061035156,489.1000061035156,488.6000061035156,488.6000061035156,JUBLFOOD,488.6000061035156,1102
2023-07-10 11:29:00+05:30,488.6000061035156,488.6000061035156,488.04998779296875,488.6000061035156,JUBLFOOD,488.6000061035156,3392
2023-07-10 11:30:00+05:30,488.3500061035156,488.3500061035156,485.79998779296875,485.79998779296875,JUBLFOOD,485.79998779296875,25101
2023-07-10 11:31:00+05:30,486.1000061035156,486.3999938964844,485.0,485.54998779296875,JUBLFOOD,485.54998779296875,42386
2023-07-10 11:32:00+05:30,485.54998779296875,486.3999938964844,485.1000061035156,485.1000061035156,JUBLFOOD,485.1000061035156,9044
2023-07-10 11:33:00+05:30,485.5,485.6000061035156,485.04998779296875,485.5,JUBLFOOD,485.5,5955
2023-07-10 11:34:00+05:30,485.45001220703125,486.0,485.29998779296875,485.95001220703125,JUBLFOOD,485.95001220703125,2744
2023-07-10 11:35:00+05:30,485.95001220703125,486.0,485.1000061035156,485.6499938964844,JUBLFOOD,485.6499938964844,3324
2023-07-10 11:36:00+05:30,485.79998779296875,485.79998779296875,485.1000061035156,485.79998779296875,JUBLFOOD,485.79998779296875,8892
2023-07-10 11:37:00+05:30,485.70001220703125,486.8500061035156,485.6000061035156,486.8500061035156,JUBLFOOD,486.8500061035156,8752
2023-07-10 11:38:00+05:30,486.54998779296875,487.0,486.3500061035156,487.0,JUBLFOOD,487.0,1831
