Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:31:00+05:30,1578.6500244140625,1580.0,1578.25,1578.8499755859375,GODREJPROP,1578.8499755859375,1550
2023-07-07 14:32:00+05:30,1579.0,1580.5,1578.800048828125,1579.5999755859375,GODREJPROP,1579.5999755859375,866
2023-07-07 14:33:00+05:30,1579.6500244140625,1579.800048828125,1579.0,1579.199951171875,GODREJPROP,1579.199951171875,341
2023-07-07 14:34:00+05:30,1579.300048828125,1581.0,1579.300048828125,1581.0,GODREJPROP,1581.0,1649
2023-07-07 14:35:00+05:30,1580.4000244140625,1583.699951171875,1580.4000244140625,1583.050048828125,GODREJPROP,1583.050048828125,2459
2023-07-07 14:36:00+05:30,1583.0,1583.0,1581.5,1581.5,GODREJPROP,1581.5,1473
2023-07-07 14:37:00+05:30,1581.5999755859375,1583.199951171875,1581.050048828125,1583.1500244140625,GODREJPROP,1583.1500244140625,1177
2023-07-07 14:38:00+05:30,1583.3499755859375,1583.949951171875,1582.300048828125,1583.3499755859375,GODREJPROP,1583.3499755859375,762
2023-07-07 14:39:00+05:30,1584.0,1585.449951171875,1583.25,1584.199951171875,GODREJPROP,1584.199951171875,6783
2023-07-07 14:40:00+05:30,1584.199951171875,1585.5999755859375,1584.199951171875,1585.5999755859375,GODREJPROP,1585.5999755859375,2164
2023-07-07 14:41:00+05:30,1585.300048828125,1585.3499755859375,1584.449951171875,1584.550048828125,GODREJPROP,1584.550048828125,1888
2023-07-07 14:42:00+05:30,1585.699951171875,1585.9000244140625,1585.050048828125,1585.75,GODREJPROP,1585.75,2037
2023-07-07 14:43:00+05:30,1584.800048828125,1585.800048828125,1583.949951171875,1585.25,GODREJPROP,1585.25,1894
2023-07-07 14:44:00+05:30,1585.4000244140625,1587.9000244140625,1584.3499755859375,1586.800048828125,GODREJPROP,1586.800048828125,5461
2023-07-07 14:45:00+05:30,1587.3499755859375,1589.0,1587.3499755859375,1588.5,GODREJPROP,1588.5,1312
2023-07-07 14:46:00+05:30,1588.949951171875,1589.0,1586.199951171875,1587.949951171875,GODREJPROP,1587.949951171875,4514
2023-07-07 14:47:00+05:30,1589.0,1589.0,1587.6500244140625,1589.0,GODREJPROP,1589.0,2517
2023-07-07 14:48:00+05:30,1588.0999755859375,1589.0,1588.0999755859375,1588.1500244140625,GODREJPROP,1588.1500244140625,1815
2023-07-07 14:49:00+05:30,1589.0,1589.1500244140625,1586.5,1587.699951171875,GODREJPROP,1587.699951171875,2805
2023-07-07 14:50:00+05:30,1588.449951171875,1589.5,1586.199951171875,1586.199951171875,GODREJPROP,1586.199951171875,2684
2023-07-07 14:51:00+05:30,1586.050048828125,1587.300048828125,1585.050048828125,1586.75,GODREJPROP,1586.75,1829
2023-07-07 14:52:00+05:30,1587.800048828125,1587.8499755859375,1585.9000244140625,1586.0,GODREJPROP,1586.0,822
2023-07-07 14:53:00+05:30,1586.699951171875,1586.800048828125,1585.449951171875,1586.800048828125,GODREJPROP,1586.800048828125,960
2023-07-07 14:54:00+05:30,1586.949951171875,1587.0,1586.050048828125,1587.0,GODREJPROP,1587.0,1116
2023-07-07 14:55:00+05:30,1587.0,1587.949951171875,1586.550048828125,1587.949951171875,GODREJPROP,1587.949951171875,1522
2023-07-07 14:56:00+05:30,1588.0,1588.800048828125,1587.199951171875,1588.800048828125,GODREJPROP,1588.800048828125,1456
2023-07-07 14:57:00+05:30,1588.800048828125,1590.0,1587.9000244140625,1588.1500244140625,GODREJPROP,1588.1500244140625,5343
2023-07-07 14:58:00+05:30,1588.699951171875,1588.699951171875,1587.050048828125,1588.550048828125,GODREJPROP,1588.550048828125,2820
2023-07-07 14:59:00+05:30,1588.6500244140625,1588.6500244140625,1586.4000244140625,1587.1500244140625,GODREJPROP,1587.1500244140625,2034
2023-07-07 15:00:00+05:30,1586.4000244140625,1587.050048828125,1585.25,1586.0,GODREJPROP,1586.0,3719
2023-07-07 15:01:00+05:30,1583.75,1586.75,1583.75,1585.8499755859375,GODREJPROP,1585.8499755859375,7985
2023-07-07 15:02:00+05:30,1585.8499755859375,1585.8499755859375,1583.199951171875,1583.800048828125,GODREJPROP,1583.800048828125,2457
2023-07-07 15:03:00+05:30,1583.5999755859375,1584.300048828125,1583.0,1583.0,GODREJPROP,1583.0,3022
2023-07-07 15:04:00+05:30,1582.449951171875,1582.5,1582.0,1582.449951171875,GODREJPROP,1582.449951171875,1809
2023-07-07 15:05:00+05:30,1582.300048828125,1583.300048828125,1581.5,1583.300048828125,GODREJPROP,1583.300048828125,1306
2023-07-07 15:06:00+05:30,1583.300048828125,1583.5999755859375,1580.050048828125,1581.800048828125,GODREJPROP,1581.800048828125,3740
2023-07-07 15:07:00+05:30,1580.4000244140625,1583.050048828125,1580.300048828125,1583.050048828125,GODREJPROP,1583.050048828125,2906
2023-07-07 15:08:00+05:30,1583.0,1583.449951171875,1581.6500244140625,1581.6500244140625,GODREJPROP,1581.6500244140625,2398
2023-07-07 15:09:00+05:30,1582.449951171875,1582.449951171875,1580.050048828125,1581.1500244140625,GODREJPROP,1581.1500244140625,1836
2023-07-07 15:10:00+05:30,1581.800048828125,1581.800048828125,1580.5,1581.0999755859375,GODREJPROP,1581.0999755859375,2425
2023-07-07 15:11:00+05:30,1581.4000244140625,1581.4000244140625,1579.4000244140625,1579.4000244140625,GODREJPROP,1579.4000244140625,909
2023-07-07 15:12:00+05:30,1580.199951171875,1581.0,1580.199951171875,1581.0,GODREJPROP,1581.0,3584
2023-07-07 15:13:00+05:30,1580.550048828125,1581.25,1579.75,1579.75,GODREJPROP,1579.75,1479
2023-07-07 15:14:00+05:30,1579.5999755859375,1580.800048828125,1579.3499755859375,1580.800048828125,GODREJPROP,1580.800048828125,2163
2023-07-07 15:15:00+05:30,1580.5999755859375,1581.449951171875,1578.699951171875,1578.699951171875,GODREJPROP,1578.699951171875,3836
2023-07-07 15:16:00+05:30,1579.0,1580.9000244140625,1578.6500244140625,1580.4000244140625,GODREJPROP,1580.4000244140625,2427
2023-07-07 15:17:00+05:30,1580.050048828125,1582.25,1579.25,1581.050048828125,GODREJPROP,1581.050048828125,11660
2023-07-07 15:18:00+05:30,1581.699951171875,1581.699951171875,1580.449951171875,1580.75,GODREJPROP,1580.75,3360
2023-07-07 15:19:00+05:30,1582.050048828125,1582.25,1580.199951171875,1580.199951171875,GODREJPROP,1580.199951171875,2603
2023-07-07 15:20:00+05:30,1580.699951171875,1581.550048828125,1579.5999755859375,1581.550048828125,GODREJPROP,1581.550048828125,3217
2023-07-07 15:21:00+05:30,1581.0999755859375,1582.0,1579.199951171875,1579.6500244140625,GODREJPROP,1579.6500244140625,3930
2023-07-07 15:22:00+05:30,1581.0,1581.6500244140625,1580.0999755859375,1580.5,GODREJPROP,1580.5,2077
2023-07-07 15:23:00+05:30,1581.0,1582.300048828125,1580.550048828125,1581.75,GODREJPROP,1581.75,1694
2023-07-07 15:24:00+05:30,1582.0,1583.5,1581.699951171875,1583.5,GODREJPROP,1583.5,2707
2023-07-07 15:25:00+05:30,1584.0,1584.0,1582.8499755859375,1583.5999755859375,GODREJPROP,1583.5999755859375,2525
2023-07-07 15:26:00+05:30,1583.5,1584.0,1581.8499755859375,1582.3499755859375,GODREJPROP,1582.3499755859375,2274
2023-07-07 15:27:00+05:30,1583.0,1584.699951171875,1580.5999755859375,1580.5999755859375,GODREJPROP,1580.5999755859375,4320
2023-07-07 15:28:00+05:30,1580.550048828125,1581.3499755859375,1576.8499755859375,1578.050048828125,GODREJPROP,1578.050048828125,4369
2023-07-07 15:29:00+05:30,1577.449951171875,1583.449951171875,1577.199951171875,1577.199951171875,GODREJPROP,1577.199951171875,1886
2023-07-10 09:15:00+05:30,1581.6500244140625,1584.6500244140625,1578.0,1578.0,GODREJPROP,1578.0,0
2023-07-10 09:16:00+05:30,1575.5999755859375,1583.949951171875,1575.5999755859375,1578.5,GODREJPROP,1578.5,1335
2023-07-10 09:17:00+05:30,1577.8499755859375,1577.8499755859375,1575.0,1576.550048828125,GODREJPROP,1576.550048828125,863
2023-07-10 09:18:00+05:30,1575.0,1575.0,1570.8499755859375,1573.4000244140625,GODREJPROP,1573.4000244140625,1795
2023-07-10 09:19:00+05:30,1573.0,1574.199951171875,1570.0,1570.6500244140625,GODREJPROP,1570.6500244140625,1505
2023-07-10 09:20:00+05:30,1571.1500244140625,1571.1500244140625,1565.199951171875,1566.5,GODREJPROP,1566.5,3969
2023-07-10 09:21:00+05:30,1567.699951171875,1568.0999755859375,1560.0,1560.0,GODREJPROP,1560.0,6419
2023-07-10 09:22:00+05:30,1560.0,1561.0999755859375,1553.300048828125,1555.3499755859375,GODREJPROP,1555.3499755859375,4874
2023-07-10 09:23:00+05:30,1554.0,1555.449951171875,1554.0,1555.25,GODREJPROP,1555.25,159
2023-07-10 09:24:00+05:30,1558.3499755859375,1560.75,1558.3499755859375,1559.4000244140625,GODREJPROP,1559.4000244140625,2083
2023-07-10 09:25:00+05:30,1560.25,1567.800048828125,1559.3499755859375,1567.5,GODREJPROP,1567.5,3771
2023-07-10 09:26:00+05:30,1567.25,1568.0,1565.6500244140625,1566.0,GODREJPROP,1566.0,1827
2023-07-10 09:27:00+05:30,1565.449951171875,1568.5,1563.0999755859375,1566.800048828125,GODREJPROP,1566.800048828125,4426
2023-07-10 09:28:00+05:30,1565.75,1566.699951171875,1563.25,1563.949951171875,GODREJPROP,1563.949951171875,2055
2023-07-10 09:29:00+05:30,1564.050048828125,1570.8499755859375,1564.050048828125,1566.449951171875,GODREJPROP,1566.449951171875,5136
2023-07-10 09:30:00+05:30,1566.449951171875,1567.0,1565.9000244140625,1567.0,GODREJPROP,1567.0,248
2023-07-10 09:31:00+05:30,1567.0,1571.449951171875,1567.0,1567.550048828125,GODREJPROP,1567.550048828125,715
2023-07-10 09:32:00+05:30,1568.8499755859375,1569.75,1568.050048828125,1569.0,GODREJPROP,1569.0,836
2023-07-10 09:33:00+05:30,1569.050048828125,1569.4000244140625,1567.800048828125,1568.3499755859375,GODREJPROP,1568.3499755859375,243
2023-07-10 09:34:00+05:30,1567.550048828125,1568.0,1565.699951171875,1568.0,GODREJPROP,1568.0,1382
2023-07-10 09:35:00+05:30,1569.0,1569.0,1567.550048828125,1568.449951171875,GODREJPROP,1568.449951171875,1333
2023-07-10 09:36:00+05:30,1567.449951171875,1567.449951171875,1565.0999755859375,1565.0999755859375,GODREJPROP,1565.0999755859375,628
2023-07-10 09:37:00+05:30,1567.1500244140625,1568.0,1566.4000244140625,1567.199951171875,GODREJPROP,1567.199951171875,473
2023-07-10 09:38:00+05:30,1567.1500244140625,1567.199951171875,1566.0,1566.1500244140625,GODREJPROP,1566.1500244140625,353
2023-07-10 09:39:00+05:30,1566.9000244140625,1566.9000244140625,1565.050048828125,1565.1500244140625,GODREJPROP,1565.1500244140625,2621
2023-07-10 09:40:00+05:30,1566.300048828125,1567.3499755859375,1566.050048828125,1567.050048828125,GODREJPROP,1567.050048828125,469
2023-07-10 09:41:00+05:30,1566.550048828125,1569.550048828125,1566.5,1569.550048828125,GODREJPROP,1569.550048828125,1544
2023-07-10 09:42:00+05:30,1570.0,1571.0,1568.449951171875,1569.25,GODREJPROP,1569.25,774
2023-07-10 09:43:00+05:30,1568.699951171875,1569.3499755859375,1567.25,1567.25,GODREJPROP,1567.25,453
2023-07-10 09:44:00+05:30,1568.199951171875,1568.449951171875,1567.4000244140625,1568.4000244140625,GODREJPROP,1568.4000244140625,28
2023-07-10 09:45:00+05:30,1567.6500244140625,1569.0,1567.6500244140625,1568.550048828125,GODREJPROP,1568.550048828125,285
2023-07-10 09:46:00+05:30,1569.0,1569.0,1568.050048828125,1568.050048828125,GODREJPROP,1568.050048828125,263
2023-07-10 09:47:00+05:30,1568.8499755859375,1568.8499755859375,1567.6500244140625,1567.6500244140625,GODREJPROP,1567.6500244140625,117
2023-07-10 09:48:00+05:30,1568.550048828125,1568.699951171875,1568.0,1568.0,GODREJPROP,1568.0,122
2023-07-10 09:49:00+05:30,1568.550048828125,1568.550048828125,1564.949951171875,1566.5999755859375,GODREJPROP,1566.5999755859375,1195
2023-07-10 09:50:00+05:30,1566.949951171875,1567.1500244140625,1566.199951171875,1567.0,GODREJPROP,1567.0,154
2023-07-10 09:51:00+05:30,1567.0,1567.0,1566.0,1566.949951171875,GODREJPROP,1566.949951171875,382
2023-07-10 09:52:00+05:30,1567.25,1567.300048828125,1566.050048828125,1566.4000244140625,GODREJPROP,1566.4000244140625,531
2023-07-10 09:53:00+05:30,1566.75,1567.550048828125,1565.699951171875,1567.550048828125,GODREJPROP,1567.550048828125,658
2023-07-10 09:54:00+05:30,1568.050048828125,1569.9000244140625,1568.050048828125,1568.699951171875,GODREJPROP,1568.699951171875,884
2023-07-10 09:55:00+05:30,1569.8499755859375,1569.9000244140625,1568.800048828125,1569.050048828125,GODREJPROP,1569.050048828125,75
2023-07-10 09:56:00+05:30,1569.0,1569.1500244140625,1568.25,1569.0,GODREJPROP,1569.0,234
2023-07-10 09:57:00+05:30,1569.0,1569.0,1568.050048828125,1569.0,GODREJPROP,1569.0,306
2023-07-10 09:58:00+05:30,1568.050048828125,1569.0,1567.9000244140625,1568.199951171875,GODREJPROP,1568.199951171875,201
2023-07-10 09:59:00+05:30,1569.0,1569.0,1567.5999755859375,1568.0,GODREJPROP,1568.0,275
2023-07-10 10:00:00+05:30,1568.0,1568.0,1566.949951171875,1568.0,GODREJPROP,1568.0,122
2023-07-10 10:01:00+05:30,1568.0,1568.0,1565.5999755859375,1565.5999755859375,GODREJPROP,1565.5999755859375,472
2023-07-10 10:02:00+05:30,1565.5,1566.6500244140625,1565.5,1566.0,GODREJPROP,1566.0,9
2023-07-10 10:03:00+05:30,1565.5999755859375,1568.25,1565.5999755859375,1567.699951171875,GODREJPROP,1567.699951171875,222
2023-07-10 10:04:00+05:30,1567.75,1568.25,1567.449951171875,1567.5,GODREJPROP,1567.5,224
2023-07-10 10:05:00+05:30,1567.5,1567.5,1566.5999755859375,1567.300048828125,GODREJPROP,1567.300048828125,104
2023-07-10 10:06:00+05:30,1566.199951171875,1566.75,1566.050048828125,1566.75,GODREJPROP,1566.75,174
2023-07-10 10:07:00+05:30,1566.199951171875,1566.300048828125,1566.199951171875,1566.300048828125,GODREJPROP,1566.300048828125,86
2023-07-10 10:08:00+05:30,1566.300048828125,1566.75,1565.25,1566.5,GODREJPROP,1566.5,284
2023-07-10 10:09:00+05:30,1565.5,1566.75,1565.0999755859375,1565.0999755859375,GODREJPROP,1565.0999755859375,578
2023-07-10 10:10:00+05:30,1565.3499755859375,1565.3499755859375,1564.5,1564.5,GODREJPROP,1564.5,1262
2023-07-10 10:11:00+05:30,1564.050048828125,1564.5,1564.050048828125,1564.050048828125,GODREJPROP,1564.050048828125,19
2023-07-10 10:12:00+05:30,1563.3499755859375,1563.3499755859375,1561.5,1562.3499755859375,GODREJPROP,1562.3499755859375,392
2023-07-10 10:13:00+05:30,1562.300048828125,1562.300048828125,1560.050048828125,1560.050048828125,GODREJPROP,1560.050048828125,1565
2023-07-10 10:14:00+05:30,1560.6500244140625,1561.5999755859375,1559.1500244140625,1561.449951171875,GODREJPROP,1561.449951171875,761
2023-07-10 10:15:00+05:30,1561.449951171875,1561.449951171875,1560.449951171875,1561.25,GODREJPROP,1561.25,243
2023-07-10 10:16:00+05:30,1561.300048828125,1561.300048828125,1559.0,1559.800048828125,GODREJPROP,1559.800048828125,549
2023-07-10 10:17:00+05:30,1559.0,1561.25,1559.0,1559.800048828125,GODREJPROP,1559.800048828125,195
2023-07-10 10:18:00+05:30,1560.8499755859375,1561.25,1560.5999755859375,1560.5999755859375,GODREJPROP,1560.5999755859375,29
2023-07-10 10:19:00+05:30,1560.0,1560.1500244140625,1558.0,1558.550048828125,GODREJPROP,1558.550048828125,1008
2023-07-10 10:20:00+05:30,1558.6500244140625,1558.6500244140625,1557.9000244140625,1557.949951171875,GODREJPROP,1557.949951171875,445
2023-07-10 10:21:00+05:30,1558.0,1558.75,1558.0,1558.699951171875,GODREJPROP,1558.699951171875,37
2023-07-10 10:22:00+05:30,1559.25,1560.1500244140625,1558.449951171875,1559.0999755859375,GODREJPROP,1559.0999755859375,310
2023-07-10 10:23:00+05:30,1559.9000244140625,1563.0,1559.300048828125,1562.0,GODREJPROP,1562.0,1626
2023-07-10 10:24:00+05:30,1563.300048828125,1563.800048828125,1561.75,1563.800048828125,GODREJPROP,1563.800048828125,2158
2023-07-10 10:25:00+05:30,1564.1500244140625,1564.5,1563.75,1563.75,GODREJPROP,1563.75,161
2023-07-10 10:26:00+05:30,1563.9000244140625,1566.699951171875,1563.9000244140625,1566.5,GODREJPROP,1566.5,672
2023-07-10 10:27:00+05:30,1565.8499755859375,1566.5,1565.1500244140625,1565.300048828125,GODREJPROP,1565.300048828125,353
2023-07-10 10:28:00+05:30,1566.25,1566.25,1565.300048828125,1566.1500244140625,GODREJPROP,1566.1500244140625,14
2023-07-10 10:29:00+05:30,1566.1500244140625,1566.1500244140625,1565.199951171875,1566.0,GODREJPROP,1566.0,57
2023-07-10 10:30:00+05:30,1565.25,1566.1500244140625,1565.0999755859375,1566.1500244140625,GODREJPROP,1566.1500244140625,245
2023-07-10 10:31:00+05:30,1565.199951171875,1566.699951171875,1565.199951171875,1566.5999755859375,GODREJPROP,1566.5999755859375,139
2023-07-10 10:32:00+05:30,1566.699951171875,1566.699951171875,1564.5999755859375,1564.5999755859375,GODREJPROP,1564.5999755859375,206
2023-07-10 10:33:00+05:30,1564.6500244140625,1565.6500244140625,1564.0,1565.3499755859375,GODREJPROP,1565.3499755859375,91
2023-07-10 10:34:00+05:30,1565.75,1565.75,1564.550048828125,1564.8499755859375,GODREJPROP,1564.8499755859375,200
2023-07-10 10:35:00+05:30,1564.5999755859375,1565.8499755859375,1564.5999755859375,1564.75,GODREJPROP,1564.75,50
2023-07-10 10:36:00+05:30,1565.5999755859375,1566.0,1565.1500244140625,1566.0,GODREJPROP,1566.0,109
2023-07-10 10:37:00+05:30,1566.0,1566.0,1565.050048828125,1565.8499755859375,GODREJPROP,1565.8499755859375,0
2023-07-10 10:38:00+05:30,1565.8499755859375,1566.0,1565.050048828125,1565.800048828125,GODREJPROP,1565.800048828125,87
2023-07-10 10:39:00+05:30,1566.25,1568.1500244140625,1566.25,1568.1500244140625,GODREJPROP,1568.1500244140625,905
2023-07-10 10:40:00+05:30,1568.1500244140625,1568.1500244140625,1566.800048828125,1566.800048828125,GODREJPROP,1566.800048828125,404
2023-07-10 10:41:00+05:30,1567.4000244140625,1567.4000244140625,1566.800048828125,1566.800048828125,GODREJPROP,1566.800048828125,53
2023-07-10 10:42:00+05:30,1565.75,1566.9000244140625,1565.550048828125,1566.8499755859375,GODREJPROP,1566.8499755859375,367
2023-07-10 10:43:00+05:30,1566.800048828125,1567.5999755859375,1566.0,1566.5999755859375,GODREJPROP,1566.5999755859375,709
2023-07-10 10:44:00+05:30,1567.449951171875,1567.5999755859375,1567.449951171875,1567.550048828125,GODREJPROP,1567.550048828125,30
2023-07-10 10:45:00+05:30,1567.75,1568.0,1566.449951171875,1567.550048828125,GODREJPROP,1567.550048828125,240
2023-07-10 10:46:00+05:30,1566.5999755859375,1571.5,1566.5999755859375,1570.5,GODREJPROP,1570.5,3939
2023-07-10 10:47:00+05:30,1570.949951171875,1571.449951171875,1570.949951171875,1570.949951171875,GODREJPROP,1570.949951171875,288
2023-07-10 10:48:00+05:30,1570.949951171875,1571.0,1570.0,1570.0,GODREJPROP,1570.0,992
2023-07-10 10:49:00+05:30,1570.0,1570.0,1568.050048828125,1568.050048828125,GODREJPROP,1568.050048828125,316
2023-07-10 10:50:00+05:30,1568.0,1569.949951171875,1568.0,1569.949951171875,GODREJPROP,1569.949951171875,453
2023-07-10 10:51:00+05:30,1569.9000244140625,1570.75,1569.0999755859375,1570.75,GODREJPROP,1570.75,362
2023-07-10 10:52:00+05:30,1569.949951171875,1570.75,1569.949951171875,1569.949951171875,GODREJPROP,1569.949951171875,323
2023-07-10 10:53:00+05:30,1569.1500244140625,1570.25,1568.550048828125,1568.550048828125,GODREJPROP,1568.550048828125,368
2023-07-10 10:54:00+05:30,1569.050048828125,1569.0999755859375,1568.050048828125,1569.0999755859375,GODREJPROP,1569.0999755859375,223
2023-07-10 10:55:00+05:30,1569.25,1569.25,1569.25,1569.25,GODREJPROP,1569.25,5
2023-07-10 10:56:00+05:30,1569.75,1572.0,1569.75,1571.949951171875,GODREJPROP,1571.949951171875,340
2023-07-10 10:57:00+05:30,1571.9000244140625,1571.9000244140625,1571.1500244140625,1571.5,GODREJPROP,1571.5,36
2023-07-10 10:58:00+05:30,1571.1500244140625,1571.5,1570.0,1570.0999755859375,GODREJPROP,1570.0999755859375,398
2023-07-10 10:59:00+05:30,1570.300048828125,1570.449951171875,1569.550048828125,1570.25,GODREJPROP,1570.25,86
2023-07-10 11:00:00+05:30,1570.1500244140625,1570.699951171875,1569.050048828125,1569.75,GODREJPROP,1569.75,177
2023-07-10 11:01:00+05:30,1570.0,1570.0,1568.8499755859375,1569.699951171875,GODREJPROP,1569.699951171875,76
2023-07-10 11:02:00+05:30,1568.949951171875,1569.699951171875,1568.949951171875,1569.699951171875,GODREJPROP,1569.699951171875,47
2023-07-10 11:03:00+05:30,1569.699951171875,1569.75,1568.75,1569.699951171875,GODREJPROP,1569.699951171875,241
2023-07-10 11:04:00+05:30,1569.699951171875,1569.699951171875,1568.800048828125,1569.550048828125,GODREJPROP,1569.550048828125,57
2023-07-10 11:05:00+05:30,1569.550048828125,1569.75,1569.550048828125,1569.550048828125,GODREJPROP,1569.550048828125,244
2023-07-10 11:06:00+05:30,1569.550048828125,1569.9000244140625,1569.050048828125,1569.1500244140625,GODREJPROP,1569.1500244140625,190
2023-07-10 11:07:00+05:30,1569.8499755859375,1570.949951171875,1569.699951171875,1570.199951171875,GODREJPROP,1570.199951171875,495
2023-07-10 11:08:00+05:30,1569.949951171875,1573.5,1569.949951171875,1571.949951171875,GODREJPROP,1571.949951171875,2280
2023-07-10 11:09:00+05:30,1571.949951171875,1571.949951171875,1571.050048828125,1571.199951171875,GODREJPROP,1571.199951171875,17
2023-07-10 11:10:00+05:30,1571.199951171875,1571.199951171875,1568.949951171875,1569.4000244140625,GODREJPROP,1569.4000244140625,187
2023-07-10 11:11:00+05:30,1570.3499755859375,1571.25,1569.6500244140625,1571.25,GODREJPROP,1571.25,138
2023-07-10 11:12:00+05:30,1571.25,1571.25,1569.6500244140625,1570.3499755859375,GODREJPROP,1570.3499755859375,156
2023-07-10 11:13:00+05:30,1570.300048828125,1571.949951171875,1569.050048828125,1570.949951171875,GODREJPROP,1570.949951171875,663
2023-07-10 11:14:00+05:30,1570.9000244140625,1570.9000244140625,1570.050048828125,1570.0999755859375,GODREJPROP,1570.0999755859375,44
2023-07-10 11:15:00+05:30,1570.800048828125,1570.800048828125,1569.0,1570.0,GODREJPROP,1570.0,528
2023-07-10 11:16:00+05:30,1569.9000244140625,1569.9000244140625,1569.25,1569.25,GODREJPROP,1569.25,124
2023-07-10 11:17:00+05:30,1569.9000244140625,1569.949951171875,1569.9000244140625,1569.949951171875,GODREJPROP,1569.949951171875,8
2023-07-10 11:18:00+05:30,1569.949951171875,1569.949951171875,1566.449951171875,1566.449951171875,GODREJPROP,1566.449951171875,420
2023-07-10 11:19:00+05:30,1566.3499755859375,1567.949951171875,1566.3499755859375,1567.699951171875,GODREJPROP,1567.699951171875,180
2023-07-10 11:20:00+05:30,1567.5999755859375,1567.5999755859375,1566.25,1566.5,GODREJPROP,1566.5,0
2023-07-10 11:21:00+05:30,1566.5,1568.0,1566.5,1568.0,GODREJPROP,1568.0,217
2023-07-10 11:22:00+05:30,1568.0,1568.0,1566.5999755859375,1568.0,GODREJPROP,1568.0,468
2023-07-10 11:23:00+05:30,1568.0,1569.949951171875,1567.699951171875,1569.300048828125,GODREJPROP,1569.300048828125,427
2023-07-10 11:24:00+05:30,1569.949951171875,1570.0,1569.0,1569.75,GODREJPROP,1569.75,343
2023-07-10 11:25:00+05:30,1569.699951171875,1569.699951171875,1567.1500244140625,1567.949951171875,GODREJPROP,1567.949951171875,190
2023-07-10 11:26:00+05:30,1568.800048828125,1568.800048828125,1567.5,1568.3499755859375,GODREJPROP,1568.3499755859375,121
2023-07-10 11:27:00+05:30,1567.5999755859375,1568.6500244140625,1567.5,1568.6500244140625,GODREJPROP,1568.6500244140625,249
2023-07-10 11:28:00+05:30,1568.6500244140625,1568.6500244140625,1567.800048828125,1568.6500244140625,GODREJPROP,1568.6500244140625,54
2023-07-10 11:29:00+05:30,1568.0,1569.300048828125,1568.0,1568.8499755859375,GODREJPROP,1568.8499755859375,601
2023-07-10 11:30:00+05:30,1568.800048828125,1569.449951171875,1567.5,1567.949951171875,GODREJPROP,1567.949951171875,404
2023-07-10 11:31:00+05:30,1567.949951171875,1567.949951171875,1566.8499755859375,1567.050048828125,GODREJPROP,1567.050048828125,170
2023-07-10 11:32:00+05:30,1568.0,1568.0,1567.199951171875,1568.0,GODREJPROP,1568.0,0
2023-07-10 11:33:00+05:30,1568.0,1568.0,1565.3499755859375,1565.9000244140625,GODREJPROP,1565.9000244140625,435
2023-07-10 11:34:00+05:30,1565.0999755859375,1565.949951171875,1565.0,1565.0,GODREJPROP,1565.0,1297
2023-07-10 11:35:00+05:30,1564.8499755859375,1565.550048828125,1564.8499755859375,1565.550048828125,GODREJPROP,1565.550048828125,0
2023-07-10 11:36:00+05:30,1565.449951171875,1566.949951171875,1565.449951171875,1566.949951171875,GODREJPROP,1566.949951171875,707
2023-07-10 11:37:00+05:30,1566.699951171875,1566.8499755859375,1565.6500244140625,1566.800048828125,GODREJPROP,1566.800048828125,213
