Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:08:00+05:30,192.5,192.75,192.4499969482422,192.60000610351562,NTPC,192.60000610351562,301372
2023-07-07 15:09:00+05:30,192.60000610351562,192.60000610351562,192.39999389648438,192.5,NTPC,192.5,58536
2023-07-07 15:10:00+05:30,192.5500030517578,192.64999389648438,192.5500030517578,192.60000610351562,NTPC,192.60000610351562,72441
2023-07-07 15:11:00+05:30,192.60000610351562,192.64999389648438,192.5,192.5,NTPC,192.5,22395
2023-07-07 15:12:00+05:30,192.64999389648438,192.6999969482422,192.60000610351562,192.64999389648438,NTPC,192.64999389648438,140426
2023-07-07 15:13:00+05:30,192.60000610351562,192.64999389648438,192.5500030517578,192.5500030517578,NTPC,192.5500030517578,52681
2023-07-07 15:14:00+05:30,192.5,192.5500030517578,192.39999389648438,192.5500030517578,NTPC,192.5500030517578,80030
2023-07-07 15:15:00+05:30,192.5500030517578,192.64999389648438,192.5,192.64999389648438,NTPC,192.64999389648438,96406
2023-07-07 15:16:00+05:30,192.60000610351562,192.64999389648438,192.5,192.5500030517578,NTPC,192.5500030517578,75474
2023-07-07 15:17:00+05:30,192.60000610351562,192.60000610351562,192.35000610351562,192.35000610351562,NTPC,192.35000610351562,97837
2023-07-07 15:18:00+05:30,192.39999389648438,192.39999389648438,192.25,192.35000610351562,NTPC,192.35000610351562,108293
2023-07-07 15:19:00+05:30,192.35000610351562,192.35000610351562,192.14999389648438,192.1999969482422,NTPC,192.1999969482422,313453
2023-07-07 15:20:00+05:30,192.1999969482422,192.4499969482422,192.1999969482422,192.25,NTPC,192.25,173040
2023-07-07 15:21:00+05:30,192.3000030517578,192.39999389648438,192.25,192.39999389648438,NTPC,192.39999389648438,60170
2023-07-07 15:22:00+05:30,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,NTPC,192.39999389648438,24200
2023-07-07 15:23:00+05:30,192.39999389648438,192.4499969482422,192.3000030517578,192.35000610351562,NTPC,192.35000610351562,72215
2023-07-07 15:24:00+05:30,192.39999389648438,192.4499969482422,192.35000610351562,192.35000610351562,NTPC,192.35000610351562,54625
2023-07-07 15:25:00+05:30,192.4499969482422,192.5,192.39999389648438,192.39999389648438,NTPC,192.39999389648438,41382
2023-07-07 15:26:00+05:30,192.4499969482422,192.4499969482422,192.3000030517578,192.3000030517578,NTPC,192.3000030517578,54873
2023-07-07 15:27:00+05:30,192.35000610351562,192.60000610351562,192.35000610351562,192.5500030517578,NTPC,192.5500030517578,80354
2023-07-07 15:28:00+05:30,192.6999969482422,192.6999969482422,192.35000610351562,192.4499969482422,NTPC,192.4499969482422,38686
2023-07-07 15:29:00+05:30,192.4499969482422,192.75,192.35000610351562,192.5500030517578,NTPC,192.5500030517578,35631
2023-07-10 09:15:00+05:30,193.0,193.25,192.8000030517578,192.8000030517578,NTPC,192.8000030517578,0
2023-07-10 09:16:00+05:30,192.85000610351562,193.25,192.85000610351562,192.89999389648438,NTPC,192.89999389648438,22189
2023-07-10 09:17:00+05:30,193.10000610351562,193.10000610351562,192.89999389648438,192.89999389648438,NTPC,192.89999389648438,7138
2023-07-10 09:18:00+05:30,192.89999389648438,192.89999389648438,192.35000610351562,192.35000610351562,NTPC,192.35000610351562,52075
2023-07-10 09:19:00+05:30,192.35000610351562,192.35000610351562,191.85000610351562,191.85000610351562,NTPC,191.85000610351562,39110
2023-07-10 09:20:00+05:30,191.8000030517578,192.35000610351562,191.8000030517578,192.35000610351562,NTPC,192.35000610351562,50314
2023-07-10 09:21:00+05:30,192.1999969482422,192.25,192.0500030517578,192.1999969482422,NTPC,192.1999969482422,13929
2023-07-10 09:22:00+05:30,192.14999389648438,192.3000030517578,192.0500030517578,192.0500030517578,NTPC,192.0500030517578,18513
2023-07-10 09:23:00+05:30,192.0500030517578,192.0500030517578,191.9499969482422,191.9499969482422,NTPC,191.9499969482422,10680
2023-07-10 09:24:00+05:30,191.89999389648438,191.89999389648438,191.60000610351562,191.60000610351562,NTPC,191.60000610351562,55561
2023-07-10 09:25:00+05:30,191.64999389648438,191.89999389648438,191.4499969482422,191.89999389648438,NTPC,191.89999389648438,63263
2023-07-10 09:26:00+05:30,191.9499969482422,192.0500030517578,191.9499969482422,191.9499969482422,NTPC,191.9499969482422,20564
2023-07-10 09:27:00+05:30,192.0,192.14999389648438,192.0,192.0,NTPC,192.0,26565
2023-07-10 09:28:00+05:30,192.10000610351562,192.10000610351562,191.6999969482422,191.6999969482422,NTPC,191.6999969482422,18590
2023-07-10 09:29:00+05:30,191.75,191.85000610351562,191.75,191.75,NTPC,191.75,46386
2023-07-10 09:30:00+05:30,191.60000610351562,191.75,191.5500030517578,191.6999969482422,NTPC,191.6999969482422,13961
2023-07-10 09:31:00+05:30,191.6999969482422,191.8000030517578,191.6999969482422,191.75,NTPC,191.75,6254
2023-07-10 09:32:00+05:30,191.75,191.8000030517578,191.6999969482422,191.6999969482422,NTPC,191.6999969482422,10632
2023-07-10 09:33:00+05:30,191.8000030517578,191.8000030517578,191.4499969482422,191.4499969482422,NTPC,191.4499969482422,24373
2023-07-10 09:34:00+05:30,191.3000030517578,191.35000610351562,191.1999969482422,191.35000610351562,NTPC,191.35000610351562,28925
2023-07-10 09:35:00+05:30,191.35000610351562,191.6999969482422,191.35000610351562,191.64999389648438,NTPC,191.64999389648438,22685
2023-07-10 09:36:00+05:30,191.5,191.5,191.3000030517578,191.39999389648438,NTPC,191.39999389648438,7997
2023-07-10 09:37:00+05:30,191.64999389648438,191.89999389648438,191.64999389648438,191.89999389648438,NTPC,191.89999389648438,21057
2023-07-10 09:38:00+05:30,191.8000030517578,192.0,191.8000030517578,192.0,NTPC,192.0,92683
2023-07-10 09:39:00+05:30,192.0,192.0500030517578,191.8000030517578,191.8000030517578,NTPC,191.8000030517578,13905
2023-07-10 09:40:00+05:30,191.85000610351562,191.85000610351562,191.64999389648438,191.6999969482422,NTPC,191.6999969482422,5773
2023-07-10 09:41:00+05:30,191.75,191.85000610351562,191.75,191.8000030517578,NTPC,191.8000030517578,8977
2023-07-10 09:42:00+05:30,191.85000610351562,191.89999389648438,191.75,191.85000610351562,NTPC,191.85000610351562,4746
2023-07-10 09:43:00+05:30,191.8000030517578,191.85000610351562,191.8000030517578,191.8000030517578,NTPC,191.8000030517578,1827
2023-07-10 09:44:00+05:30,191.85000610351562,191.89999389648438,191.8000030517578,191.8000030517578,NTPC,191.8000030517578,2510
2023-07-10 09:45:00+05:30,191.8000030517578,191.89999389648438,191.8000030517578,191.85000610351562,NTPC,191.85000610351562,4603
2023-07-10 09:46:00+05:30,191.8000030517578,191.89999389648438,191.75,191.85000610351562,NTPC,191.85000610351562,5335
2023-07-10 09:47:00+05:30,191.85000610351562,191.89999389648438,191.85000610351562,191.85000610351562,NTPC,191.85000610351562,4672
2023-07-10 09:48:00+05:30,191.85000610351562,191.89999389648438,191.8000030517578,191.85000610351562,NTPC,191.85000610351562,3207
2023-07-10 09:49:00+05:30,191.8000030517578,191.85000610351562,191.75,191.8000030517578,NTPC,191.8000030517578,2054
2023-07-10 09:50:00+05:30,191.85000610351562,191.85000610351562,191.6999969482422,191.75,NTPC,191.75,5184
2023-07-10 09:51:00+05:30,191.85000610351562,191.89999389648438,191.75,191.89999389648438,NTPC,191.89999389648438,3164
2023-07-10 09:52:00+05:30,191.85000610351562,191.89999389648438,191.8000030517578,191.8000030517578,NTPC,191.8000030517578,1972
2023-07-10 09:53:00+05:30,191.89999389648438,192.0,191.8000030517578,191.9499969482422,NTPC,191.9499969482422,5419
2023-07-10 09:54:00+05:30,192.0,192.0,191.9499969482422,191.9499969482422,NTPC,191.9499969482422,4320
2023-07-10 09:55:00+05:30,191.9499969482422,192.0,191.85000610351562,191.85000610351562,NTPC,191.85000610351562,6799
2023-07-10 09:56:00+05:30,191.85000610351562,191.89999389648438,191.60000610351562,191.6999969482422,NTPC,191.6999969482422,23985
2023-07-10 09:57:00+05:30,191.75,191.75,191.64999389648438,191.64999389648438,NTPC,191.64999389648438,9468
2023-07-10 09:58:00+05:30,191.8000030517578,191.8000030517578,191.64999389648438,191.75,NTPC,191.75,7418
2023-07-10 09:59:00+05:30,191.75,191.75,191.5500030517578,191.60000610351562,NTPC,191.60000610351562,5331
2023-07-10 10:00:00+05:30,191.5500030517578,191.5500030517578,191.39999389648438,191.5,NTPC,191.5,14517
2023-07-10 10:01:00+05:30,191.5,191.5500030517578,191.39999389648438,191.4499969482422,NTPC,191.4499969482422,5584
2023-07-10 10:02:00+05:30,191.35000610351562,191.6999969482422,191.35000610351562,191.64999389648438,NTPC,191.64999389648438,24362
2023-07-10 10:03:00+05:30,191.64999389648438,191.64999389648438,191.4499969482422,191.5,NTPC,191.5,2132
2023-07-10 10:04:00+05:30,191.5,191.64999389648438,191.5,191.60000610351562,NTPC,191.60000610351562,13620
2023-07-10 10:05:00+05:30,191.5500030517578,191.64999389648438,191.5,191.5500030517578,NTPC,191.5500030517578,9319
2023-07-10 10:06:00+05:30,191.60000610351562,191.64999389648438,191.5500030517578,191.60000610351562,NTPC,191.60000610351562,2649
2023-07-10 10:07:00+05:30,191.64999389648438,191.64999389648438,191.60000610351562,191.60000610351562,NTPC,191.60000610351562,1014
2023-07-10 10:08:00+05:30,191.64999389648438,191.64999389648438,191.60000610351562,191.60000610351562,NTPC,191.60000610351562,4021
2023-07-10 10:09:00+05:30,191.6999969482422,191.89999389648438,191.6999969482422,191.85000610351562,NTPC,191.85000610351562,10016
2023-07-10 10:10:00+05:30,191.89999389648438,192.1999969482422,191.85000610351562,192.10000610351562,NTPC,192.10000610351562,50072
2023-07-10 10:11:00+05:30,192.14999389648438,192.14999389648438,192.0500030517578,192.10000610351562,NTPC,192.10000610351562,6484
2023-07-10 10:12:00+05:30,192.14999389648438,192.35000610351562,192.10000610351562,192.3000030517578,NTPC,192.3000030517578,43743
2023-07-10 10:13:00+05:30,192.35000610351562,192.35000610351562,192.25,192.25,NTPC,192.25,7062
2023-07-10 10:14:00+05:30,192.25,192.3000030517578,192.1999969482422,192.25,NTPC,192.25,8429
2023-07-10 10:15:00+05:30,192.3000030517578,192.3000030517578,192.25,192.25,NTPC,192.25,4571
2023-07-10 10:16:00+05:30,192.3000030517578,192.35000610351562,192.1999969482422,192.1999969482422,NTPC,192.1999969482422,4027
2023-07-10 10:17:00+05:30,192.1999969482422,192.3000030517578,192.1999969482422,192.3000030517578,NTPC,192.3000030517578,1696
2023-07-10 10:18:00+05:30,192.25,192.3000030517578,192.25,192.25,NTPC,192.25,2556
2023-07-10 10:19:00+05:30,192.25,192.3000030517578,192.14999389648438,192.14999389648438,NTPC,192.14999389648438,8880
2023-07-10 10:20:00+05:30,192.10000610351562,192.10000610351562,192.0,192.0,NTPC,192.0,6173
2023-07-10 10:21:00+05:30,192.0,192.0,191.8000030517578,191.8000030517578,NTPC,191.8000030517578,10830
2023-07-10 10:22:00+05:30,191.8000030517578,191.8000030517578,191.6999969482422,191.75,NTPC,191.75,6755
2023-07-10 10:23:00+05:30,191.75,191.9499969482422,191.6999969482422,191.89999389648438,NTPC,191.89999389648438,8160
2023-07-10 10:24:00+05:30,191.89999389648438,191.9499969482422,191.85000610351562,191.85000610351562,NTPC,191.85000610351562,1951
2023-07-10 10:25:00+05:30,191.89999389648438,191.89999389648438,191.8000030517578,191.85000610351562,NTPC,191.85000610351562,1558
2023-07-10 10:26:00+05:30,191.75,191.8000030517578,191.6999969482422,191.8000030517578,NTPC,191.8000030517578,1862
2023-07-10 10:27:00+05:30,191.8000030517578,191.8000030517578,191.64999389648438,191.8000030517578,NTPC,191.8000030517578,13405
2023-07-10 10:28:00+05:30,191.85000610351562,191.89999389648438,191.8000030517578,191.85000610351562,NTPC,191.85000610351562,2983
2023-07-10 10:29:00+05:30,191.85000610351562,191.85000610351562,191.75,191.8000030517578,NTPC,191.8000030517578,806
2023-07-10 10:30:00+05:30,191.8000030517578,191.85000610351562,191.8000030517578,191.85000610351562,NTPC,191.85000610351562,812
2023-07-10 10:31:00+05:30,191.8000030517578,191.89999389648438,191.8000030517578,191.89999389648438,NTPC,191.89999389648438,2821
2023-07-10 10:32:00+05:30,191.60000610351562,191.64999389648438,191.5500030517578,191.60000610351562,NTPC,191.60000610351562,12516
2023-07-10 10:33:00+05:30,191.60000610351562,191.8000030517578,191.60000610351562,191.75,NTPC,191.75,6316
2023-07-10 10:34:00+05:30,191.75,191.8000030517578,191.64999389648438,191.6999969482422,NTPC,191.6999969482422,3158
2023-07-10 10:35:00+05:30,191.64999389648438,191.6999969482422,191.64999389648438,191.64999389648438,NTPC,191.64999389648438,2043
2023-07-10 10:36:00+05:30,191.64999389648438,191.75,191.64999389648438,191.75,NTPC,191.75,4852
2023-07-10 10:37:00+05:30,191.75,191.8000030517578,191.6999969482422,191.6999969482422,NTPC,191.6999969482422,1762
2023-07-10 10:38:00+05:30,191.6999969482422,191.75,191.64999389648438,191.6999969482422,NTPC,191.6999969482422,1002
2023-07-10 10:39:00+05:30,191.6999969482422,191.8000030517578,191.5500030517578,191.64999389648438,NTPC,191.64999389648438,10956
2023-07-10 10:40:00+05:30,191.6999969482422,191.75,191.64999389648438,191.64999389648438,NTPC,191.64999389648438,4536
2023-07-10 10:41:00+05:30,191.64999389648438,191.75,191.64999389648438,191.6999969482422,NTPC,191.6999969482422,1941
2023-07-10 10:42:00+05:30,191.6999969482422,191.75,191.6999969482422,191.6999969482422,NTPC,191.6999969482422,1138
2023-07-10 10:43:00+05:30,191.6999969482422,191.75,191.64999389648438,191.75,NTPC,191.75,4616
2023-07-10 10:44:00+05:30,191.6999969482422,191.75,191.6999969482422,191.6999969482422,NTPC,191.6999969482422,1258
2023-07-10 10:45:00+05:30,191.75,191.75,191.64999389648438,191.64999389648438,NTPC,191.64999389648438,7912
2023-07-10 10:46:00+05:30,191.6999969482422,191.6999969482422,191.64999389648438,191.64999389648438,NTPC,191.64999389648438,4876
2023-07-10 10:47:00+05:30,191.64999389648438,191.64999389648438,191.4499969482422,191.4499969482422,NTPC,191.4499969482422,22365
2023-07-10 10:48:00+05:30,191.4499969482422,191.60000610351562,191.4499969482422,191.60000610351562,NTPC,191.60000610351562,15392
2023-07-10 10:49:00+05:30,191.60000610351562,191.6999969482422,191.5500030517578,191.64999389648438,NTPC,191.64999389648438,3293
2023-07-10 10:50:00+05:30,191.60000610351562,191.64999389648438,191.5500030517578,191.64999389648438,NTPC,191.64999389648438,2852
2023-07-10 10:51:00+05:30,191.60000610351562,191.8000030517578,191.60000610351562,191.8000030517578,NTPC,191.8000030517578,14135
2023-07-10 10:52:00+05:30,191.6999969482422,191.75,191.64999389648438,191.75,NTPC,191.75,501
2023-07-10 10:53:00+05:30,191.75,191.75,191.6999969482422,191.6999969482422,NTPC,191.6999969482422,1964
2023-07-10 10:54:00+05:30,191.6999969482422,191.8000030517578,191.6999969482422,191.75,NTPC,191.75,1510
2023-07-10 10:55:00+05:30,191.75,191.89999389648438,191.75,191.89999389648438,NTPC,191.89999389648438,2307
2023-07-10 10:56:00+05:30,191.89999389648438,191.89999389648438,191.8000030517578,191.8000030517578,NTPC,191.8000030517578,1367
2023-07-10 10:57:00+05:30,191.85000610351562,192.25,191.85000610351562,192.14999389648438,NTPC,192.14999389648438,52265
2023-07-10 10:58:00+05:30,192.1999969482422,192.3000030517578,192.14999389648438,192.1999969482422,NTPC,192.1999969482422,7260
2023-07-10 10:59:00+05:30,192.25,192.35000610351562,192.1999969482422,192.3000030517578,NTPC,192.3000030517578,6156
2023-07-10 11:00:00+05:30,192.3000030517578,192.35000610351562,192.25,192.3000030517578,NTPC,192.3000030517578,7638
2023-07-10 11:01:00+05:30,192.35000610351562,192.35000610351562,192.25,192.3000030517578,NTPC,192.3000030517578,4758
2023-07-10 11:02:00+05:30,192.35000610351562,192.35000610351562,192.25,192.25,NTPC,192.25,962
2023-07-10 11:03:00+05:30,192.25,192.3000030517578,192.25,192.25,NTPC,192.25,5169
2023-07-10 11:04:00+05:30,192.25,192.3000030517578,192.1999969482422,192.25,NTPC,192.25,8339
2023-07-10 11:05:00+05:30,192.1999969482422,192.25,192.14999389648438,192.14999389648438,NTPC,192.14999389648438,5079
2023-07-10 11:06:00+05:30,192.14999389648438,192.14999389648438,192.10000610351562,192.10000610351562,NTPC,192.10000610351562,5530
2023-07-10 11:07:00+05:30,192.10000610351562,192.14999389648438,191.89999389648438,191.9499969482422,NTPC,191.9499969482422,7758
2023-07-10 11:08:00+05:30,191.9499969482422,192.14999389648438,191.89999389648438,192.14999389648438,NTPC,192.14999389648438,15355
2023-07-10 11:09:00+05:30,192.14999389648438,192.14999389648438,192.0500030517578,192.14999389648438,NTPC,192.14999389648438,9169
2023-07-10 11:10:00+05:30,192.0500030517578,192.10000610351562,191.89999389648438,192.0,NTPC,192.0,5892
2023-07-10 11:11:00+05:30,192.0500030517578,192.0500030517578,191.89999389648438,192.0,NTPC,192.0,5690
2023-07-10 11:12:00+05:30,191.9499969482422,192.0500030517578,191.89999389648438,192.0,NTPC,192.0,8784
2023-07-10 11:13:00+05:30,192.0,192.0,191.75,191.85000610351562,NTPC,191.85000610351562,27988
2023-07-10 11:14:00+05:30,191.9499969482422,191.9499969482422,191.6999969482422,191.85000610351562,NTPC,191.85000610351562,10691
2023-07-10 11:15:00+05:30,191.75,191.75,191.60000610351562,191.64999389648438,NTPC,191.64999389648438,6995
2023-07-10 11:16:00+05:30,191.75,191.75,191.5500030517578,191.5500030517578,NTPC,191.5500030517578,10979
2023-07-10 11:17:00+05:30,191.5500030517578,191.60000610351562,191.5,191.5,NTPC,191.5,35005
2023-07-10 11:18:00+05:30,191.5,191.60000610351562,191.5,191.60000610351562,NTPC,191.60000610351562,6303
2023-07-10 11:19:00+05:30,191.60000610351562,191.60000610351562,191.4499969482422,191.5500030517578,NTPC,191.5500030517578,8662
2023-07-10 11:20:00+05:30,191.5500030517578,191.5500030517578,191.39999389648438,191.5,NTPC,191.5,12100
2023-07-10 11:21:00+05:30,191.4499969482422,191.64999389648438,191.4499969482422,191.4499969482422,NTPC,191.4499969482422,41336
2023-07-10 11:22:00+05:30,191.5,191.5500030517578,191.5,191.5,NTPC,191.5,5220
2023-07-10 11:23:00+05:30,191.60000610351562,191.60000610351562,191.4499969482422,191.5,NTPC,191.5,2714
2023-07-10 11:24:00+05:30,191.5500030517578,191.6999969482422,191.5,191.6999969482422,NTPC,191.6999969482422,5968
2023-07-10 11:25:00+05:30,191.6999969482422,191.75,191.64999389648438,191.64999389648438,NTPC,191.64999389648438,7083
2023-07-10 11:26:00+05:30,191.60000610351562,191.6999969482422,191.60000610351562,191.64999389648438,NTPC,191.64999389648438,5985
2023-07-10 11:27:00+05:30,191.64999389648438,191.64999389648438,191.25,191.25,NTPC,191.25,60950
2023-07-10 11:28:00+05:30,191.1999969482422,191.35000610351562,191.1999969482422,191.35000610351562,NTPC,191.35000610351562,21336
2023-07-10 11:29:00+05:30,191.25,191.35000610351562,191.25,191.35000610351562,NTPC,191.35000610351562,11512
2023-07-10 11:30:00+05:30,191.3000030517578,191.3000030517578,191.10000610351562,191.10000610351562,NTPC,191.10000610351562,14487
2023-07-10 11:31:00+05:30,191.0500030517578,191.14999389648438,191.0,191.0,NTPC,191.0,47169
2023-07-10 11:32:00+05:30,191.0500030517578,191.1999969482422,191.0500030517578,191.14999389648438,NTPC,191.14999389648438,13957
2023-07-10 11:33:00+05:30,191.1999969482422,191.35000610351562,191.10000610351562,191.3000030517578,NTPC,191.3000030517578,20108
2023-07-10 11:34:00+05:30,191.35000610351562,191.35000610351562,191.1999969482422,191.3000030517578,NTPC,191.3000030517578,13522
2023-07-10 11:35:00+05:30,191.3000030517578,191.35000610351562,191.25,191.25,NTPC,191.25,7344
2023-07-10 11:36:00+05:30,191.1999969482422,191.25,191.1999969482422,191.1999969482422,NTPC,191.1999969482422,9525
2023-07-10 11:37:00+05:30,191.0500030517578,191.10000610351562,191.0,191.0500030517578,NTPC,191.0500030517578,36683
2023-07-10 11:38:00+05:30,190.9499969482422,191.0,190.85000610351562,190.9499969482422,NTPC,190.9499969482422,11704
2023-07-10 11:39:00+05:30,190.9499969482422,190.9499969482422,190.8000030517578,190.9499969482422,NTPC,190.9499969482422,26717
2023-07-10 11:40:00+05:30,190.9499969482422,191.0,190.89999389648438,190.9499969482422,NTPC,190.9499969482422,8092
2023-07-10 11:41:00+05:30,190.89999389648438,191.1999969482422,190.85000610351562,191.1999969482422,NTPC,191.1999969482422,26462
2023-07-10 11:42:00+05:30,191.1999969482422,191.25,191.14999389648438,191.25,NTPC,191.25,30189
2023-07-10 11:43:00+05:30,191.25,191.25,190.89999389648438,190.89999389648438,NTPC,190.89999389648438,10649
2023-07-10 11:44:00+05:30,190.9499969482422,191.0500030517578,190.89999389648438,191.0,NTPC,191.0,5255
2023-07-10 11:45:00+05:30,191.0,191.10000610351562,190.89999389648438,190.9499969482422,NTPC,190.9499969482422,8702
2023-07-10 11:46:00+05:30,190.89999389648438,190.9499969482422,190.8000030517578,190.8000030517578,NTPC,190.8000030517578,9004
2023-07-10 11:47:00+05:30,190.89999389648438,191.0500030517578,190.85000610351562,191.0500030517578,NTPC,191.0500030517578,38605
2023-07-10 11:48:00+05:30,191.0,191.0500030517578,190.85000610351562,190.9499969482422,NTPC,190.9499969482422,5881
