Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:49:00+05:30,1024.3499755859375,1024.699951171875,1024.0,1024.0999755859375,CIPLA,1024.0999755859375,2447
2023-07-07 14:50:00+05:30,1024.25,1024.300048828125,1023.0499877929688,1023.0499877929688,CIPLA,1023.0499877929688,4692
2023-07-07 14:51:00+05:30,1022.9000244140625,1023.5999755859375,1022.0999755859375,1023.5999755859375,CIPLA,1023.5999755859375,2867
2023-07-07 14:52:00+05:30,1023.5999755859375,1023.9500122070312,1022.6500244140625,1022.9000244140625,CIPLA,1022.9000244140625,2063
2023-07-07 14:53:00+05:30,1023.4000244140625,1024.300048828125,1022.7999877929688,1022.9000244140625,CIPLA,1022.9000244140625,3577
2023-07-07 14:54:00+05:30,1022.7999877929688,1023.0,1021.7000122070312,1022.9500122070312,CIPLA,1022.9500122070312,14009
2023-07-07 14:55:00+05:30,1022.5999755859375,1022.9500122070312,1021.9500122070312,1022.4000244140625,CIPLA,1022.4000244140625,752
2023-07-07 14:56:00+05:30,1022.4000244140625,1022.4500122070312,1021.5,1022.2999877929688,CIPLA,1022.2999877929688,2096
2023-07-07 14:57:00+05:30,1021.75,1022.3499755859375,1021.0,1021.25,CIPLA,1021.25,1240
2023-07-07 14:58:00+05:30,1021.25,1021.7999877929688,1021.0,1021.1500244140625,CIPLA,1021.1500244140625,573
2023-07-07 14:59:00+05:30,1021.0,1021.6500244140625,1020.5499877929688,1021.5499877929688,CIPLA,1021.5499877929688,2034
2023-07-07 15:00:00+05:30,1021.5499877929688,1022.2999877929688,1021.0,1021.4500122070312,CIPLA,1021.4500122070312,6299
2023-07-07 15:01:00+05:30,1021.4000244140625,1021.7999877929688,1021.1500244140625,1021.7999877929688,CIPLA,1021.7999877929688,2771
2023-07-07 15:02:00+05:30,1021.4000244140625,1022.0499877929688,1021.3499755859375,1022.0499877929688,CIPLA,1022.0499877929688,7942
2023-07-07 15:03:00+05:30,1022.0499877929688,1023.2999877929688,1022.0,1023.0,CIPLA,1023.0,16733
2023-07-07 15:04:00+05:30,1023.0,1023.0,1021.7999877929688,1022.7999877929688,CIPLA,1022.7999877929688,12007
2023-07-07 15:05:00+05:30,1022.7000122070312,1022.8499755859375,1022.4000244140625,1022.5999755859375,CIPLA,1022.5999755859375,5734
2023-07-07 15:06:00+05:30,1023.0499877929688,1023.2999877929688,1021.6500244140625,1021.6500244140625,CIPLA,1021.6500244140625,18668
2023-07-07 15:07:00+05:30,1021.5999755859375,1021.9000244140625,1021.0999755859375,1021.9000244140625,CIPLA,1021.9000244140625,6328
2023-07-07 15:08:00+05:30,1021.9500122070312,1021.9500122070312,1021.0999755859375,1021.2999877929688,CIPLA,1021.2999877929688,4803
2023-07-07 15:09:00+05:30,1021.7999877929688,1022.0999755859375,1021.0999755859375,1021.9500122070312,CIPLA,1021.9500122070312,9041
2023-07-07 15:10:00+05:30,1021.9500122070312,1022.75,1021.75,1021.75,CIPLA,1021.75,6611
2023-07-07 15:11:00+05:30,1022.2999877929688,1022.4500122070312,1021.25,1021.4500122070312,CIPLA,1021.4500122070312,2451
2023-07-07 15:12:00+05:30,1020.9500122070312,1021.4000244140625,1020.0499877929688,1020.0499877929688,CIPLA,1020.0499877929688,16298
2023-07-07 15:13:00+05:30,1020.0,1020.4000244140625,1019.8499755859375,1020.0,CIPLA,1020.0,6142
2023-07-07 15:14:00+05:30,1020.0,1020.2000122070312,1019.7000122070312,1020.0,CIPLA,1020.0,5234
2023-07-07 15:15:00+05:30,1019.9500122070312,1020.2000122070312,1019.2000122070312,1019.7000122070312,CIPLA,1019.7000122070312,7967
2023-07-07 15:16:00+05:30,1019.7000122070312,1019.9500122070312,1018.8499755859375,1019.9500122070312,CIPLA,1019.9500122070312,12323
2023-07-07 15:17:00+05:30,1019.8499755859375,1019.8499755859375,1019.0499877929688,1019.0999755859375,CIPLA,1019.0999755859375,5555
2023-07-07 15:18:00+05:30,1019.1500244140625,1020.5499877929688,1019.1500244140625,1019.7000122070312,CIPLA,1019.7000122070312,12561
2023-07-07 15:19:00+05:30,1019.7000122070312,1019.7000122070312,1018.4000244140625,1018.6500244140625,CIPLA,1018.6500244140625,13047
2023-07-07 15:20:00+05:30,1018.6500244140625,1019.4500122070312,1018.2999877929688,1018.75,CIPLA,1018.75,10367
2023-07-07 15:21:00+05:30,1019.0999755859375,1019.2999877929688,1018.6500244140625,1018.8499755859375,CIPLA,1018.8499755859375,6403
2023-07-07 15:22:00+05:30,1018.7999877929688,1018.7999877929688,1018.5999755859375,1018.5999755859375,CIPLA,1018.5999755859375,6329
2023-07-07 15:23:00+05:30,1018.5999755859375,1019.2000122070312,1018.5999755859375,1018.9000244140625,CIPLA,1018.9000244140625,4187
2023-07-07 15:24:00+05:30,1018.9000244140625,1019.7999877929688,1018.75,1019.2999877929688,CIPLA,1019.2999877929688,9488
2023-07-07 15:25:00+05:30,1019.3499755859375,1019.5999755859375,1019.2999877929688,1019.4000244140625,CIPLA,1019.4000244140625,8066
2023-07-07 15:26:00+05:30,1019.4000244140625,1020.4500122070312,1019.2000122070312,1019.7000122070312,CIPLA,1019.7000122070312,11810
2023-07-07 15:27:00+05:30,1019.7000122070312,1020.2999877929688,1019.5,1020.0499877929688,CIPLA,1020.0499877929688,6784
2023-07-07 15:28:00+05:30,1020.0499877929688,1022.5999755859375,1020.0,1020.6500244140625,CIPLA,1020.6500244140625,7757
2023-07-07 15:29:00+05:30,1021.5999755859375,1022.9500122070312,1020.0,1022.9500122070312,CIPLA,1022.9500122070312,2095
2023-07-10 09:15:00+05:30,1023.9000244140625,1023.9000244140625,1018.9500122070312,1018.9500122070312,CIPLA,1018.9500122070312,0
2023-07-10 09:16:00+05:30,1018.4000244140625,1019.7999877929688,1017.2000122070312,1017.5999755859375,CIPLA,1017.5999755859375,8604
2023-07-10 09:17:00+05:30,1017.8499755859375,1018.2000122070312,1017.3499755859375,1017.3499755859375,CIPLA,1017.3499755859375,310
2023-07-10 09:18:00+05:30,1016.0499877929688,1016.0499877929688,1015.0499877929688,1015.6500244140625,CIPLA,1015.6500244140625,6487
2023-07-10 09:19:00+05:30,1016.3499755859375,1016.3499755859375,1015.0,1015.4500122070312,CIPLA,1015.4500122070312,5877
2023-07-10 09:20:00+05:30,1015.1500244140625,1015.8499755859375,1013.5499877929688,1013.5499877929688,CIPLA,1013.5499877929688,6013
2023-07-10 09:21:00+05:30,1013.5,1013.9000244140625,1013.1500244140625,1013.9000244140625,CIPLA,1013.9000244140625,3453
2023-07-10 09:22:00+05:30,1014.0,1014.0,1013.3499755859375,1013.75,CIPLA,1013.75,3071
2023-07-10 09:23:00+05:30,1013.5499877929688,1013.5499877929688,1013.5,1013.5,CIPLA,1013.5,271
2023-07-10 09:24:00+05:30,1015.8499755859375,1015.8499755859375,1014.5999755859375,1014.9500122070312,CIPLA,1014.9500122070312,2762
2023-07-10 09:25:00+05:30,1014.9500122070312,1015.4500122070312,1014.5,1015.4500122070312,CIPLA,1015.4500122070312,4102
2023-07-10 09:26:00+05:30,1015.4500122070312,1015.4500122070312,1013.0,1013.9500122070312,CIPLA,1013.9500122070312,5401
2023-07-10 09:27:00+05:30,1013.9500122070312,1013.9500122070312,1013.0,1013.0,CIPLA,1013.0,604
2023-07-10 09:28:00+05:30,1013.2999877929688,1014.0999755859375,1013.1500244140625,1014.0999755859375,CIPLA,1014.0999755859375,2309
2023-07-10 09:29:00+05:30,1015.3499755859375,1015.9000244140625,1015.0999755859375,1015.7000122070312,CIPLA,1015.7000122070312,1375
2023-07-10 09:30:00+05:30,1015.2000122070312,1015.2000122070312,1014.6500244140625,1015.1500244140625,CIPLA,1015.1500244140625,1036
2023-07-10 09:31:00+05:30,1015.1500244140625,1015.7999877929688,1015.0,1015.7999877929688,CIPLA,1015.7999877929688,3578
2023-07-10 09:32:00+05:30,1015.7999877929688,1016.7000122070312,1015.2999877929688,1016.4000244140625,CIPLA,1016.4000244140625,9007
2023-07-10 09:33:00+05:30,1016.2999877929688,1016.3499755859375,1015.6500244140625,1016.0499877929688,CIPLA,1016.0499877929688,1646
2023-07-10 09:34:00+05:30,1016.0,1017.5,1015.75,1017.3499755859375,CIPLA,1017.3499755859375,3644
2023-07-10 09:35:00+05:30,1017.3499755859375,1017.3499755859375,1016.8499755859375,1016.8499755859375,CIPLA,1016.8499755859375,3169
2023-07-10 09:36:00+05:30,1016.3499755859375,1017.5499877929688,1016.3499755859375,1017.5499877929688,CIPLA,1017.5499877929688,2942
2023-07-10 09:37:00+05:30,1017.2000122070312,1018.9000244140625,1017.2000122070312,1018.9000244140625,CIPLA,1018.9000244140625,1786
2023-07-10 09:38:00+05:30,1018.9000244140625,1019.5,1018.75,1019.0999755859375,CIPLA,1019.0999755859375,1822
2023-07-10 09:39:00+05:30,1018.6500244140625,1020.0999755859375,1018.2999877929688,1020.0999755859375,CIPLA,1020.0999755859375,6069
2023-07-10 09:40:00+05:30,1020.5499877929688,1020.5499877929688,1019.9500122070312,1020.0,CIPLA,1020.0,2071
2023-07-10 09:41:00+05:30,1020.0999755859375,1021.0,1020.0499877929688,1021.0,CIPLA,1021.0,762
2023-07-10 09:42:00+05:30,1020.4000244140625,1021.75,1019.7999877929688,1021.1500244140625,CIPLA,1021.1500244140625,5363
2023-07-10 09:43:00+05:30,1021.5,1022.0499877929688,1021.4000244140625,1021.6500244140625,CIPLA,1021.6500244140625,2040
2023-07-10 09:44:00+05:30,1021.9000244140625,1022.7999877929688,1021.5,1022.25,CIPLA,1022.25,2025
2023-07-10 09:45:00+05:30,1022.7000122070312,1023.8499755859375,1022.3499755859375,1023.1500244140625,CIPLA,1023.1500244140625,9576
2023-07-10 09:46:00+05:30,1023.4500122070312,1023.4500122070312,1022.4500122070312,1023.0,CIPLA,1023.0,1710
2023-07-10 09:47:00+05:30,1023.0,1023.0,1022.2000122070312,1022.4500122070312,CIPLA,1022.4500122070312,1291
2023-07-10 09:48:00+05:30,1022.4000244140625,1022.4500122070312,1021.5,1022.4500122070312,CIPLA,1022.4500122070312,2617
2023-07-10 09:49:00+05:30,1022.5,1023.75,1022.5,1023.75,CIPLA,1023.75,1550
2023-07-10 09:50:00+05:30,1023.4500122070312,1024.0,1023.3499755859375,1023.9000244140625,CIPLA,1023.9000244140625,946
2023-07-10 09:51:00+05:30,1023.9000244140625,1024.0,1023.1500244140625,1023.3499755859375,CIPLA,1023.3499755859375,2212
2023-07-10 09:52:00+05:30,1023.5499877929688,1023.9500122070312,1022.7999877929688,1023.9000244140625,CIPLA,1023.9000244140625,6314
2023-07-10 09:53:00+05:30,1023.9500122070312,1023.9500122070312,1023.25,1023.25,CIPLA,1023.25,1740
2023-07-10 09:54:00+05:30,1023.3499755859375,1023.4500122070312,1022.9500122070312,1023.2000122070312,CIPLA,1023.2000122070312,1180
2023-07-10 09:55:00+05:30,1023.2999877929688,1023.2999877929688,1021.6500244140625,1022.1500244140625,CIPLA,1022.1500244140625,2577
2023-07-10 09:56:00+05:30,1022.5,1022.5,1021.5,1022.0499877929688,CIPLA,1022.0499877929688,3670
2023-07-10 09:57:00+05:30,1022.1500244140625,1022.2000122070312,1021.5,1021.5,CIPLA,1021.5,900
2023-07-10 09:58:00+05:30,1021.5999755859375,1022.0,1021.2000122070312,1021.9000244140625,CIPLA,1021.9000244140625,727
2023-07-10 09:59:00+05:30,1021.8499755859375,1021.8499755859375,1020.4000244140625,1020.5499877929688,CIPLA,1020.5499877929688,1491
2023-07-10 10:00:00+05:30,1020.4000244140625,1020.5499877929688,1020.0,1020.4000244140625,CIPLA,1020.4000244140625,1051
2023-07-10 10:01:00+05:30,1020.1500244140625,1020.3499755859375,1020.1500244140625,1020.1500244140625,CIPLA,1020.1500244140625,2470
2023-07-10 10:02:00+05:30,1020.1500244140625,1020.5499877929688,1020.1500244140625,1020.1500244140625,CIPLA,1020.1500244140625,438
2023-07-10 10:03:00+05:30,1020.2000122070312,1020.5499877929688,1019.5,1019.9500122070312,CIPLA,1019.9500122070312,1514
2023-07-10 10:04:00+05:30,1019.8499755859375,1019.9500122070312,1019.2000122070312,1019.5,CIPLA,1019.5,554
2023-07-10 10:05:00+05:30,1019.2999877929688,1020.5499877929688,1019.0,1020.4500122070312,CIPLA,1020.4500122070312,2062
2023-07-10 10:06:00+05:30,1020.3499755859375,1020.3499755859375,1019.5,1020.0999755859375,CIPLA,1020.0999755859375,226
2023-07-10 10:07:00+05:30,1019.5499877929688,1020.0999755859375,1019.5,1020.0499877929688,CIPLA,1020.0499877929688,820
2023-07-10 10:08:00+05:30,1020.0,1020.0,1019.25,1019.25,CIPLA,1019.25,3529
2023-07-10 10:09:00+05:30,1019.25,1019.8499755859375,1019.25,1019.25,CIPLA,1019.25,787
2023-07-10 10:10:00+05:30,1019.25,1019.5999755859375,1019.25,1019.3499755859375,CIPLA,1019.3499755859375,665
2023-07-10 10:11:00+05:30,1019.4000244140625,1019.7000122070312,1019.3499755859375,1019.7000122070312,CIPLA,1019.7000122070312,384
2023-07-10 10:12:00+05:30,1019.6500244140625,1019.7000122070312,1019.25,1019.5,CIPLA,1019.5,942
2023-07-10 10:13:00+05:30,1019.25,1019.4500122070312,1019.0,1019.4500122070312,CIPLA,1019.4500122070312,984
2023-07-10 10:14:00+05:30,1019.2999877929688,1019.4000244140625,1019.0,1019.25,CIPLA,1019.25,997
2023-07-10 10:15:00+05:30,1019.2999877929688,1019.4000244140625,1019.25,1019.4000244140625,CIPLA,1019.4000244140625,677
2023-07-10 10:16:00+05:30,1019.3499755859375,1021.25,1019.0499877929688,1021.25,CIPLA,1021.25,3451
2023-07-10 10:17:00+05:30,1021.1500244140625,1021.7000122070312,1020.8499755859375,1021.5999755859375,CIPLA,1021.5999755859375,1999
2023-07-10 10:18:00+05:30,1021.25,1022.25,1020.7000122070312,1021.9000244140625,CIPLA,1021.9000244140625,4226
2023-07-10 10:19:00+05:30,1022.0999755859375,1022.3499755859375,1021.4500122070312,1022.1500244140625,CIPLA,1022.1500244140625,638
2023-07-10 10:20:00+05:30,1021.75,1022.2999877929688,1021.25,1022.0,CIPLA,1022.0,1920
2023-07-10 10:21:00+05:30,1022.0,1022.75,1022.0,1022.3499755859375,CIPLA,1022.3499755859375,1003
2023-07-10 10:22:00+05:30,1022.2999877929688,1022.4000244140625,1022.0,1022.25,CIPLA,1022.25,435
2023-07-10 10:23:00+05:30,1022.2000122070312,1022.4000244140625,1022.0,1022.0,CIPLA,1022.0,1392
2023-07-10 10:24:00+05:30,1022.0999755859375,1022.9000244140625,1022.0499877929688,1022.4000244140625,CIPLA,1022.4000244140625,2073
2023-07-10 10:25:00+05:30,1022.4000244140625,1022.9000244140625,1021.75,1021.75,CIPLA,1021.75,676
2023-07-10 10:26:00+05:30,1021.5999755859375,1022.3499755859375,1021.5499877929688,1021.7000122070312,CIPLA,1021.7000122070312,41
2023-07-10 10:27:00+05:30,1021.5999755859375,1021.6500244140625,1021.0,1021.0,CIPLA,1021.0,702
2023-07-10 10:28:00+05:30,1021.0,1022.2999877929688,1021.0,1022.25,CIPLA,1022.25,1906
2023-07-10 10:29:00+05:30,1022.0,1022.4000244140625,1021.9000244140625,1022.1500244140625,CIPLA,1022.1500244140625,413
2023-07-10 10:30:00+05:30,1021.9000244140625,1022.1500244140625,1021.9000244140625,1021.9000244140625,CIPLA,1021.9000244140625,461
2023-07-10 10:31:00+05:30,1021.9000244140625,1022.5,1021.9000244140625,1022.25,CIPLA,1022.25,424
2023-07-10 10:32:00+05:30,1022.5,1022.5,1020.75,1021.0,CIPLA,1021.0,6815
2023-07-10 10:33:00+05:30,1020.75,1021.3499755859375,1020.75,1020.75,CIPLA,1020.75,1554
2023-07-10 10:34:00+05:30,1020.8499755859375,1021.1500244140625,1020.5499877929688,1020.5499877929688,CIPLA,1020.5499877929688,433
2023-07-10 10:35:00+05:30,1020.5499877929688,1021.9500122070312,1020.5499877929688,1021.75,CIPLA,1021.75,2062
2023-07-10 10:36:00+05:30,1022.0,1022.0,1021.5,1021.5499877929688,CIPLA,1021.5499877929688,3006
2023-07-10 10:37:00+05:30,1021.5999755859375,1023.0499877929688,1021.5499877929688,1022.75,CIPLA,1022.75,2061
2023-07-10 10:38:00+05:30,1023.0,1025.5,1022.9000244140625,1024.5,CIPLA,1024.5,20748
2023-07-10 10:39:00+05:30,1025.0,1025.0,1024.449951171875,1025.0,CIPLA,1025.0,2579
2023-07-10 10:40:00+05:30,1024.550048828125,1025.699951171875,1024.5,1025.699951171875,CIPLA,1025.699951171875,7854
2023-07-10 10:41:00+05:30,1025.449951171875,1025.6500244140625,1025.0,1025.1500244140625,CIPLA,1025.1500244140625,691
2023-07-10 10:42:00+05:30,1025.4000244140625,1025.4000244140625,1025.1500244140625,1025.1500244140625,CIPLA,1025.1500244140625,780
2023-07-10 10:43:00+05:30,1025.199951171875,1025.4000244140625,1025.0999755859375,1025.1500244140625,CIPLA,1025.1500244140625,2378
2023-07-10 10:44:00+05:30,1025.5,1025.550048828125,1025.1500244140625,1025.25,CIPLA,1025.25,689
2023-07-10 10:45:00+05:30,1025.1500244140625,1025.9000244140625,1025.1500244140625,1025.6500244140625,CIPLA,1025.6500244140625,3368
2023-07-10 10:46:00+05:30,1025.1500244140625,1025.8499755859375,1025.0,1025.25,CIPLA,1025.25,5656
2023-07-10 10:47:00+05:30,1025.1500244140625,1025.199951171875,1025.0,1025.1500244140625,CIPLA,1025.1500244140625,3790
2023-07-10 10:48:00+05:30,1025.0,1025.0,1024.4000244140625,1024.5,CIPLA,1024.5,4927
2023-07-10 10:49:00+05:30,1024.949951171875,1024.949951171875,1024.4000244140625,1024.449951171875,CIPLA,1024.449951171875,1660
2023-07-10 10:50:00+05:30,1024.699951171875,1024.75,1024.4000244140625,1024.449951171875,CIPLA,1024.449951171875,607
2023-07-10 10:51:00+05:30,1024.449951171875,1024.550048828125,1024.050048828125,1024.449951171875,CIPLA,1024.449951171875,1928
2023-07-10 10:52:00+05:30,1024.449951171875,1024.550048828125,1024.0999755859375,1024.550048828125,CIPLA,1024.550048828125,1651
2023-07-10 10:53:00+05:30,1024.550048828125,1024.550048828125,1024.0,1024.1500244140625,CIPLA,1024.1500244140625,500
2023-07-10 10:54:00+05:30,1023.5499877929688,1023.9500122070312,1023.1500244140625,1023.6500244140625,CIPLA,1023.6500244140625,659
2023-07-10 10:55:00+05:30,1023.7000122070312,1023.7999877929688,1023.25,1023.25,CIPLA,1023.25,965
2023-07-10 10:56:00+05:30,1023.25,1023.5999755859375,1022.5,1022.5,CIPLA,1022.5,1710
2023-07-10 10:57:00+05:30,1022.5,1023.4500122070312,1022.5,1022.9500122070312,CIPLA,1022.9500122070312,5487
2023-07-10 10:58:00+05:30,1023.0999755859375,1023.4000244140625,1022.5,1023.4000244140625,CIPLA,1023.4000244140625,1714
2023-07-10 10:59:00+05:30,1022.7000122070312,1023.0999755859375,1021.5499877929688,1022.3499755859375,CIPLA,1022.3499755859375,2010
2023-07-10 11:00:00+05:30,1022.1500244140625,1022.2999877929688,1021.5,1021.8499755859375,CIPLA,1021.8499755859375,914
2023-07-10 11:01:00+05:30,1021.9000244140625,1021.9000244140625,1020.25,1021.1500244140625,CIPLA,1021.1500244140625,5950
2023-07-10 11:02:00+05:30,1021.3499755859375,1021.4500122070312,1020.5999755859375,1021.1500244140625,CIPLA,1021.1500244140625,767
2023-07-10 11:03:00+05:30,1021.0499877929688,1021.9000244140625,1020.6500244140625,1021.75,CIPLA,1021.75,490
2023-07-10 11:04:00+05:30,1021.75,1021.75,1020.6500244140625,1020.6500244140625,CIPLA,1020.6500244140625,1243
2023-07-10 11:05:00+05:30,1020.6500244140625,1021.2000122070312,1020.2999877929688,1021.0,CIPLA,1021.0,1024
2023-07-10 11:06:00+05:30,1020.3499755859375,1025.0,1020.3499755859375,1024.25,CIPLA,1024.25,25775
2023-07-10 11:07:00+05:30,1024.300048828125,1024.75,1023.9500122070312,1023.9500122070312,CIPLA,1023.9500122070312,1710
2023-07-10 11:08:00+05:30,1024.0,1024.3499755859375,1023.6500244140625,1023.8499755859375,CIPLA,1023.8499755859375,536
2023-07-10 11:09:00+05:30,1023.9000244140625,1024.199951171875,1023.2000122070312,1024.1500244140625,CIPLA,1024.1500244140625,3027
2023-07-10 11:10:00+05:30,1024.25,1024.25,1023.7999877929688,1024.0,CIPLA,1024.0,1035
2023-07-10 11:11:00+05:30,1024.0,1024.3499755859375,1023.7999877929688,1024.300048828125,CIPLA,1024.300048828125,1477
2023-07-10 11:12:00+05:30,1024.3499755859375,1024.3499755859375,1023.7999877929688,1023.7999877929688,CIPLA,1023.7999877929688,541
2023-07-10 11:13:00+05:30,1024.0999755859375,1024.300048828125,1023.5,1023.5,CIPLA,1023.5,2901
2023-07-10 11:14:00+05:30,1023.6500244140625,1023.75,1023.1500244140625,1023.2999877929688,CIPLA,1023.2999877929688,2368
2023-07-10 11:15:00+05:30,1023.25,1024.199951171875,1023.25,1023.9500122070312,CIPLA,1023.9500122070312,2686
2023-07-10 11:16:00+05:30,1023.0999755859375,1023.7000122070312,1023.0,1023.5499877929688,CIPLA,1023.5499877929688,1646
2023-07-10 11:17:00+05:30,1023.4500122070312,1023.5999755859375,1023.0,1023.0,CIPLA,1023.0,867
2023-07-10 11:18:00+05:30,1023.0999755859375,1023.2999877929688,1022.5499877929688,1022.5999755859375,CIPLA,1022.5999755859375,418
2023-07-10 11:19:00+05:30,1022.5,1023.0,1022.2000122070312,1022.2000122070312,CIPLA,1022.2000122070312,602
2023-07-10 11:20:00+05:30,1022.75,1023.2000122070312,1021.8499755859375,1022.75,CIPLA,1022.75,2102
2023-07-10 11:21:00+05:30,1023.4000244140625,1023.4000244140625,1022.7999877929688,1023.4000244140625,CIPLA,1023.4000244140625,781
2023-07-10 11:22:00+05:30,1023.3499755859375,1023.4000244140625,1022.8499755859375,1022.9500122070312,CIPLA,1022.9500122070312,312
2023-07-10 11:23:00+05:30,1023.2999877929688,1023.2999877929688,1022.7999877929688,1022.8499755859375,CIPLA,1022.8499755859375,381
2023-07-10 11:24:00+05:30,1023.1500244140625,1023.25,1022.7999877929688,1022.8499755859375,CIPLA,1022.8499755859375,295
2023-07-10 11:25:00+05:30,1023.1500244140625,1023.25,1022.8499755859375,1023.0499877929688,CIPLA,1023.0499877929688,321
2023-07-10 11:26:00+05:30,1023.2000122070312,1023.2999877929688,1022.7000122070312,1023.0,CIPLA,1023.0,621
2023-07-10 11:27:00+05:30,1023.1500244140625,1023.2999877929688,1022.75,1022.8499755859375,CIPLA,1022.8499755859375,342
2023-07-10 11:28:00+05:30,1023.0999755859375,1023.2999877929688,1022.7000122070312,1022.9000244140625,CIPLA,1022.9000244140625,252
2023-07-10 11:29:00+05:30,1023.2000122070312,1023.2999877929688,1022.9000244140625,1022.9000244140625,CIPLA,1022.9000244140625,341
2023-07-10 11:30:00+05:30,1023.2999877929688,1023.2999877929688,1022.9000244140625,1022.9000244140625,CIPLA,1022.9000244140625,372
2023-07-10 11:31:00+05:30,1022.9000244140625,1023.25,1022.9000244140625,1022.9000244140625,CIPLA,1022.9000244140625,254
2023-07-10 11:32:00+05:30,1023.2000122070312,1023.2000122070312,1022.7000122070312,1022.7000122070312,CIPLA,1022.7000122070312,366
2023-07-10 11:33:00+05:30,1022.8499755859375,1022.9500122070312,1022.4000244140625,1022.4000244140625,CIPLA,1022.4000244140625,549
2023-07-10 11:34:00+05:30,1022.4500122070312,1022.6500244140625,1022.2000122070312,1022.5499877929688,CIPLA,1022.5499877929688,2490
