Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:16:00+05:30,4838.39990234375,4838.7998046875,4837.5,4837.5,PERSISTENT,4837.5,0
2023-07-07 14:17:00+05:30,4838.75,4839.10009765625,4836.60009765625,4838.5,PERSISTENT,4838.5,153
2023-07-07 14:18:00+05:30,4839.25,4840.39990234375,4839.25,4840.39990234375,PERSISTENT,4840.39990234375,288
2023-07-07 14:19:00+05:30,4840.2001953125,4840.5498046875,4840.2001953125,4840.5498046875,PERSISTENT,4840.5498046875,91
2023-07-07 14:20:00+05:30,4840.5498046875,4842.5,4840.5498046875,4842.5,PERSISTENT,4842.5,182
2023-07-07 14:21:00+05:30,4842.5498046875,4842.5498046875,4840.64990234375,4842.5,PERSISTENT,4842.5,263
2023-07-07 14:22:00+05:30,4841.75,4842.85009765625,4841.10009765625,4842.64990234375,PERSISTENT,4842.64990234375,91
2023-07-07 14:23:00+05:30,4842.75,4842.75,4840.0,4840.0,PERSISTENT,4840.0,118
2023-07-07 14:24:00+05:30,4840.0,4842.5,4840.0,4842.5,PERSISTENT,4842.5,446
2023-07-07 14:25:00+05:30,4840.14990234375,4841.9501953125,4840.10009765625,4840.10009765625,PERSISTENT,4840.10009765625,29
2023-07-07 14:26:00+05:30,4840.14990234375,4840.25,4840.0498046875,4840.0498046875,PERSISTENT,4840.0498046875,77
2023-07-07 14:27:00+05:30,4840.0498046875,4845.75,4840.0498046875,4845.75,PERSISTENT,4845.75,3792
2023-07-07 14:28:00+05:30,4845.75,4849.0,4845.2998046875,4849.0,PERSISTENT,4849.0,469
2023-07-07 14:29:00+05:30,4849.0,4854.0,4848.25,4852.5498046875,PERSISTENT,4852.5498046875,697
2023-07-07 14:30:00+05:30,4852.5498046875,4854.0,4850.0,4851.2001953125,PERSISTENT,4851.2001953125,618
2023-07-07 14:31:00+05:30,4850.9501953125,4853.2001953125,4850.35009765625,4852.2998046875,PERSISTENT,4852.2998046875,163
2023-07-07 14:32:00+05:30,4852.35009765625,4857.0,4843.64990234375,4846.10009765625,PERSISTENT,4846.10009765625,4971
2023-07-07 14:33:00+05:30,4845.0,4848.0,4845.0,4845.9501953125,PERSISTENT,4845.9501953125,184
2023-07-07 14:34:00+05:30,4846.0,4846.7001953125,4842.5,4842.5,PERSISTENT,4842.5,920
2023-07-07 14:35:00+05:30,4842.14990234375,4844.85009765625,4840.0,4844.0498046875,PERSISTENT,4844.0498046875,554
2023-07-07 14:36:00+05:30,4842.75,4844.0498046875,4841.5,4842.2998046875,PERSISTENT,4842.2998046875,105
2023-07-07 14:37:00+05:30,4842.5498046875,4842.9501953125,4842.2001953125,4842.2001953125,PERSISTENT,4842.2001953125,96
2023-07-07 14:38:00+05:30,4842.2001953125,4848.0,4842.2001953125,4845.0,PERSISTENT,4845.0,1064
2023-07-07 14:39:00+05:30,4844.60009765625,4848.0,4842.39990234375,4846.5,PERSISTENT,4846.5,350
2023-07-07 14:40:00+05:30,4846.5,4848.0,4846.10009765625,4846.5498046875,PERSISTENT,4846.5498046875,202
2023-07-07 14:41:00+05:30,4847.0,4848.0,4843.10009765625,4843.60009765625,PERSISTENT,4843.60009765625,704
2023-07-07 14:42:00+05:30,4846.5,4847.7001953125,4845.0,4845.0,PERSISTENT,4845.0,171
2023-07-07 14:43:00+05:30,4847.75,4848.0,4845.2001953125,4848.0,PERSISTENT,4848.0,634
2023-07-07 14:44:00+05:30,4847.0498046875,4848.0,4847.0,4847.5498046875,PERSISTENT,4847.5498046875,2286
2023-07-07 14:45:00+05:30,4848.0,4852.2001953125,4848.0,4848.25,PERSISTENT,4848.25,1258
2023-07-07 14:46:00+05:30,4848.60009765625,4851.89990234375,4848.0498046875,4848.0498046875,PERSISTENT,4848.0498046875,379
2023-07-07 14:47:00+05:30,4848.0498046875,4850.5,4848.0498046875,4850.5,PERSISTENT,4850.5,111
2023-07-07 14:48:00+05:30,4849.60009765625,4851.25,4845.0,4845.4501953125,PERSISTENT,4845.4501953125,418
2023-07-07 14:49:00+05:30,4847.10009765625,4847.89990234375,4845.0,4845.0,PERSISTENT,4845.0,394
2023-07-07 14:50:00+05:30,4845.0,4847.7998046875,4842.60009765625,4842.60009765625,PERSISTENT,4842.60009765625,537
2023-07-07 14:51:00+05:30,4843.14990234375,4843.60009765625,4840.0498046875,4843.60009765625,PERSISTENT,4843.60009765625,913
2023-07-07 14:52:00+05:30,4841.89990234375,4843.4501953125,4840.0498046875,4841.60009765625,PERSISTENT,4841.60009765625,1088
2023-07-07 14:53:00+05:30,4841.64990234375,4848.0,4840.5498046875,4847.0,PERSISTENT,4847.0,694
2023-07-07 14:54:00+05:30,4847.0,4847.2998046875,4840.5498046875,4840.5498046875,PERSISTENT,4840.5498046875,119
2023-07-07 14:55:00+05:30,4840.5498046875,4847.0,4840.5498046875,4846.89990234375,PERSISTENT,4846.89990234375,243
2023-07-07 14:56:00+05:30,4847.0,4847.9501953125,4845.0498046875,4847.4501953125,PERSISTENT,4847.4501953125,306
2023-07-07 14:57:00+05:30,4848.0,4848.0,4845.10009765625,4845.10009765625,PERSISTENT,4845.10009765625,366
2023-07-07 14:58:00+05:30,4847.7998046875,4848.0,4843.0,4844.5498046875,PERSISTENT,4844.5498046875,276
2023-07-07 14:59:00+05:30,4847.0,4847.39990234375,4843.2998046875,4846.9501953125,PERSISTENT,4846.9501953125,202
2023-07-07 15:00:00+05:30,4846.9501953125,4848.0,4835.0,4836.10009765625,PERSISTENT,4836.10009765625,523
2023-07-07 15:01:00+05:30,4836.25,4837.89990234375,4832.0,4833.7998046875,PERSISTENT,4833.7998046875,697
2023-07-07 15:02:00+05:30,4834.0498046875,4836.60009765625,4833.0,4833.0498046875,PERSISTENT,4833.0498046875,505
2023-07-07 15:03:00+05:30,4834.7998046875,4838.2998046875,4833.0,4835.0,PERSISTENT,4835.0,684
2023-07-07 15:04:00+05:30,4837.9501953125,4837.9501953125,4834.0,4836.9501953125,PERSISTENT,4836.9501953125,279
2023-07-07 15:05:00+05:30,4836.9501953125,4837.0,4834.5,4835.64990234375,PERSISTENT,4835.64990234375,171
2023-07-07 15:06:00+05:30,4835.64990234375,4836.0,4833.0498046875,4833.0498046875,PERSISTENT,4833.0498046875,441
2023-07-07 15:07:00+05:30,4834.0,4834.0,4833.0,4833.89990234375,PERSISTENT,4833.89990234375,200
2023-07-07 15:08:00+05:30,4833.89990234375,4834.0,4831.0,4834.0,PERSISTENT,4834.0,469
2023-07-07 15:09:00+05:30,4834.60009765625,4837.9501953125,4831.60009765625,4837.9501953125,PERSISTENT,4837.9501953125,922
2023-07-07 15:10:00+05:30,4838.0498046875,4838.39990234375,4835.0498046875,4835.0498046875,PERSISTENT,4835.0498046875,1341
2023-07-07 15:11:00+05:30,4835.39990234375,4837.64990234375,4835.39990234375,4837.5498046875,PERSISTENT,4837.5498046875,206
2023-07-07 15:12:00+05:30,4838.2998046875,4838.5,4833.10009765625,4833.10009765625,PERSISTENT,4833.10009765625,970
2023-07-07 15:13:00+05:30,4833.10009765625,4836.0,4830.64990234375,4830.64990234375,PERSISTENT,4830.64990234375,393
2023-07-07 15:14:00+05:30,4833.0,4834.0,4830.64990234375,4833.0,PERSISTENT,4833.0,271
2023-07-07 15:15:00+05:30,4833.0,4833.0,4822.7001953125,4822.7001953125,PERSISTENT,4822.7001953125,2367
2023-07-07 15:16:00+05:30,4822.7001953125,4824.75,4822.39990234375,4822.60009765625,PERSISTENT,4822.60009765625,610
2023-07-07 15:17:00+05:30,4823.0,4825.0,4823.0,4824.0498046875,PERSISTENT,4824.0498046875,1262
2023-07-07 15:18:00+05:30,4825.0,4825.35009765625,4823.0498046875,4823.0498046875,PERSISTENT,4823.0498046875,670
2023-07-07 15:19:00+05:30,4824.89990234375,4824.89990234375,4820.2001953125,4822.2998046875,PERSISTENT,4822.2998046875,1435
2023-07-07 15:20:00+05:30,4822.2001953125,4823.9501953125,4817.64990234375,4819.5498046875,PERSISTENT,4819.5498046875,2230
2023-07-07 15:21:00+05:30,4822.85009765625,4825.85009765625,4819.2001953125,4825.85009765625,PERSISTENT,4825.85009765625,996
2023-07-07 15:22:00+05:30,4825.89990234375,4830.7998046875,4825.89990234375,4830.7998046875,PERSISTENT,4830.7998046875,766
2023-07-07 15:23:00+05:30,4830.9501953125,4831.0,4829.0,4829.0,PERSISTENT,4829.0,2819
2023-07-07 15:24:00+05:30,4830.0498046875,4830.14990234375,4829.0,4829.64990234375,PERSISTENT,4829.64990234375,1455
2023-07-07 15:25:00+05:30,4829.89990234375,4830.14990234375,4829.0,4829.0,PERSISTENT,4829.0,1403
2023-07-07 15:26:00+05:30,4830.14990234375,4832.35009765625,4830.0498046875,4832.35009765625,PERSISTENT,4832.35009765625,386
2023-07-07 15:27:00+05:30,4832.39990234375,4832.39990234375,4831.64990234375,4832.35009765625,PERSISTENT,4832.35009765625,807
2023-07-07 15:28:00+05:30,4832.39990234375,4834.2001953125,4830.0,4830.0,PERSISTENT,4830.0,1408
2023-07-07 15:29:00+05:30,4829.0498046875,4832.0,4822.7001953125,4822.7001953125,PERSISTENT,4822.7001953125,1303
2023-07-10 09:15:00+05:30,4844.7001953125,4844.7001953125,4790.64990234375,4790.64990234375,PERSISTENT,4790.64990234375,0
2023-07-10 09:16:00+05:30,4793.35009765625,4805.0,4780.10009765625,4803.5498046875,PERSISTENT,4803.5498046875,2367
2023-07-10 09:17:00+05:30,4801.0,4801.0,4793.2001953125,4800.35009765625,PERSISTENT,4800.35009765625,1575
2023-07-10 09:18:00+05:30,4797.85009765625,4804.89990234375,4797.25,4802.9501953125,PERSISTENT,4802.9501953125,1547
2023-07-10 09:19:00+05:30,4803.10009765625,4803.10009765625,4793.35009765625,4800.7001953125,PERSISTENT,4800.7001953125,1113
2023-07-10 09:20:00+05:30,4800.9501953125,4800.9501953125,4782.5,4796.2998046875,PERSISTENT,4796.2998046875,1664
2023-07-10 09:21:00+05:30,4796.89990234375,4796.89990234375,4775.25,4786.14990234375,PERSISTENT,4786.14990234375,2601
2023-07-10 09:22:00+05:30,4785.0,4785.2998046875,4774.0,4780.14990234375,PERSISTENT,4780.14990234375,1535
2023-07-10 09:23:00+05:30,4776.0498046875,4781.9501953125,4776.0498046875,4781.9501953125,PERSISTENT,4781.9501953125,254
2023-07-10 09:24:00+05:30,4778.89990234375,4780.14990234375,4775.0498046875,4776.5498046875,PERSISTENT,4776.5498046875,1341
2023-07-10 09:25:00+05:30,4775.0498046875,4781.89990234375,4768.10009765625,4776.25,PERSISTENT,4776.25,3289
2023-07-10 09:26:00+05:30,4779.7998046875,4779.7998046875,4761.0498046875,4775.0498046875,PERSISTENT,4775.0498046875,5025
2023-07-10 09:27:00+05:30,4778.35009765625,4778.7001953125,4766.2001953125,4772.2001953125,PERSISTENT,4772.2001953125,2337
2023-07-10 09:28:00+05:30,4772.14990234375,4776.10009765625,4766.0498046875,4772.10009765625,PERSISTENT,4772.10009765625,1179
2023-07-10 09:29:00+05:30,4775.75,4776.75,4766.0,4767.0,PERSISTENT,4767.0,1137
2023-07-10 09:30:00+05:30,4765.5498046875,4771.75,4760.4501953125,4760.4501953125,PERSISTENT,4760.4501953125,1332
2023-07-10 09:31:00+05:30,4760.2001953125,4763.85009765625,4755.0,4760.89990234375,PERSISTENT,4760.89990234375,2104
2023-07-10 09:32:00+05:30,4764.60009765625,4764.60009765625,4756.5,4758.0498046875,PERSISTENT,4758.0498046875,992
2023-07-10 09:33:00+05:30,4758.0,4762.4501953125,4756.0,4758.0,PERSISTENT,4758.0,889
2023-07-10 09:34:00+05:30,4757.9501953125,4764.7998046875,4756.0,4759.9501953125,PERSISTENT,4759.9501953125,1350
2023-07-10 09:35:00+05:30,4757.25,4760.85009765625,4751.0,4751.0,PERSISTENT,4751.0,2667
2023-07-10 09:36:00+05:30,4751.0,4756.0498046875,4743.10009765625,4751.7001953125,PERSISTENT,4751.7001953125,3103
2023-07-10 09:37:00+05:30,4755.2998046875,4756.0,4749.9501953125,4752.14990234375,PERSISTENT,4752.14990234375,1575
2023-07-10 09:38:00+05:30,4752.2001953125,4755.9501953125,4745.0,4746.4501953125,PERSISTENT,4746.4501953125,2246
2023-07-10 09:39:00+05:30,4749.5498046875,4753.0,4745.4501953125,4751.75,PERSISTENT,4751.75,588
2023-07-10 09:40:00+05:30,4751.5,4751.5,4748.0,4750.35009765625,PERSISTENT,4750.35009765625,502
2023-07-10 09:41:00+05:30,4752.0,4764.0,4752.0,4763.9501953125,PERSISTENT,4763.9501953125,301
2023-07-10 09:42:00+05:30,4764.0,4778.0,4764.0,4778.0,PERSISTENT,4778.0,1581
2023-07-10 09:43:00+05:30,4780.0,4780.7001953125,4774.35009765625,4778.89990234375,PERSISTENT,4778.89990234375,1073
2023-07-10 09:44:00+05:30,4778.5498046875,4779.85009765625,4775.2001953125,4778.0,PERSISTENT,4778.0,271
2023-07-10 09:45:00+05:30,4776.35009765625,4782.2998046875,4775.5498046875,4779.5,PERSISTENT,4779.5,3196
