Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:42:00+05:30,2421.89990234375,2422.0,2420.300048828125,2421.050048828125,BALKRISIND,2421.050048828125,235
2023-07-07 14:43:00+05:30,2421.10009765625,2422.75,2421.10009765625,2422.75,BALKRISIND,2422.75,502
2023-07-07 14:44:00+05:30,2424.199951171875,2424.89990234375,2424.10009765625,2424.10009765625,BALKRISIND,2424.10009765625,89
2023-07-07 14:45:00+05:30,2424.10009765625,2424.14990234375,2423.64990234375,2423.64990234375,BALKRISIND,2423.64990234375,341
2023-07-07 14:46:00+05:30,2424.75,2424.75,2420.5,2420.5,BALKRISIND,2420.5,189
2023-07-07 14:47:00+05:30,2420.449951171875,2423.050048828125,2420.449951171875,2421.89990234375,BALKRISIND,2421.89990234375,277
2023-07-07 14:48:00+05:30,2421.89990234375,2423.39990234375,2421.89990234375,2421.89990234375,BALKRISIND,2421.89990234375,55
2023-07-07 14:49:00+05:30,2421.949951171875,2423.25,2421.89990234375,2423.25,BALKRISIND,2423.25,149
2023-07-07 14:50:00+05:30,2423.25,2423.949951171875,2420.050048828125,2420.050048828125,BALKRISIND,2420.050048828125,368
2023-07-07 14:51:00+05:30,2420.050048828125,2420.25,2420.050048828125,2420.14990234375,BALKRISIND,2420.14990234375,45
2023-07-07 14:52:00+05:30,2420.10009765625,2421.199951171875,2420.10009765625,2421.199951171875,BALKRISIND,2421.199951171875,1229
2023-07-07 14:53:00+05:30,2422.550048828125,2422.60009765625,2421.14990234375,2422.050048828125,BALKRISIND,2422.050048828125,483
2023-07-07 14:54:00+05:30,2422.10009765625,2423.050048828125,2421.35009765625,2421.35009765625,BALKRISIND,2421.35009765625,36
2023-07-07 14:55:00+05:30,2421.35009765625,2421.39990234375,2420.300048828125,2420.300048828125,BALKRISIND,2420.300048828125,128
2023-07-07 14:56:00+05:30,2420.300048828125,2421.5,2420.0,2420.0,BALKRISIND,2420.0,102
2023-07-07 14:57:00+05:30,2420.0,2421.800048828125,2420.0,2421.10009765625,BALKRISIND,2421.10009765625,51
2023-07-07 14:58:00+05:30,2420.550048828125,2421.0,2420.14990234375,2420.14990234375,BALKRISIND,2420.14990234375,36
2023-07-07 14:59:00+05:30,2420.949951171875,2420.949951171875,2419.10009765625,2419.60009765625,BALKRISIND,2419.60009765625,235
2023-07-07 15:00:00+05:30,2419.25,2419.949951171875,2417.14990234375,2418.0,BALKRISIND,2418.0,307
2023-07-07 15:01:00+05:30,2418.0,2418.0,2415.0,2415.0,BALKRISIND,2415.0,374
2023-07-07 15:02:00+05:30,2415.800048828125,2415.800048828125,2409.449951171875,2409.699951171875,BALKRISIND,2409.699951171875,1343
2023-07-07 15:03:00+05:30,2409.25,2412.89990234375,2408.050048828125,2409.75,BALKRISIND,2409.75,811
2023-07-07 15:04:00+05:30,2409.550048828125,2410.75,2408.550048828125,2409.300048828125,BALKRISIND,2409.300048828125,993
2023-07-07 15:05:00+05:30,2410.0,2410.25,2406.050048828125,2406.050048828125,BALKRISIND,2406.050048828125,816
2023-07-07 15:06:00+05:30,2400.10009765625,2400.10009765625,2351.64990234375,2391.14990234375,BALKRISIND,2391.14990234375,18084
2023-07-07 15:07:00+05:30,2391.449951171875,2397.35009765625,2391.449951171875,2397.25,BALKRISIND,2397.25,2794
2023-07-07 15:08:00+05:30,2397.14990234375,2397.14990234375,2390.0,2391.449951171875,BALKRISIND,2391.449951171875,2616
2023-07-07 15:09:00+05:30,2388.050048828125,2393.64990234375,2387.14990234375,2393.64990234375,BALKRISIND,2393.64990234375,1256
2023-07-07 15:10:00+05:30,2396.75,2397.60009765625,2395.5,2397.60009765625,BALKRISIND,2397.60009765625,1669
2023-07-07 15:11:00+05:30,2397.5,2398.0,2397.050048828125,2397.89990234375,BALKRISIND,2397.89990234375,195
2023-07-07 15:12:00+05:30,2398.0,2401.14990234375,2397.050048828125,2401.14990234375,BALKRISIND,2401.14990234375,1341
2023-07-07 15:13:00+05:30,2401.050048828125,2402.0,2397.699951171875,2397.89990234375,BALKRISIND,2397.89990234375,949
2023-07-07 15:14:00+05:30,2399.0,2400.199951171875,2397.199951171875,2397.199951171875,BALKRISIND,2397.199951171875,1669
2023-07-07 15:15:00+05:30,2398.050048828125,2398.050048828125,2393.550048828125,2393.550048828125,BALKRISIND,2393.550048828125,959
2023-07-07 15:16:00+05:30,2394.39990234375,2395.5,2391.449951171875,2394.800048828125,BALKRISIND,2394.800048828125,924
2023-07-07 15:17:00+05:30,2395.0,2395.10009765625,2390.0,2390.0,BALKRISIND,2390.0,982
2023-07-07 15:18:00+05:30,2389.550048828125,2391.35009765625,2388.050048828125,2388.050048828125,BALKRISIND,2388.050048828125,1119
2023-07-07 15:19:00+05:30,2387.75,2388.89990234375,2385.10009765625,2386.60009765625,BALKRISIND,2386.60009765625,2633
2023-07-07 15:20:00+05:30,2385.85009765625,2387.949951171875,2384.10009765625,2387.949951171875,BALKRISIND,2387.949951171875,2231
2023-07-07 15:21:00+05:30,2387.14990234375,2391.449951171875,2387.14990234375,2391.449951171875,BALKRISIND,2391.449951171875,1566
2023-07-07 15:22:00+05:30,2390.35009765625,2393.0,2390.35009765625,2393.0,BALKRISIND,2393.0,1289
2023-07-07 15:23:00+05:30,2391.949951171875,2393.449951171875,2391.89990234375,2393.35009765625,BALKRISIND,2393.35009765625,673
2023-07-07 15:24:00+05:30,2393.35009765625,2394.64990234375,2393.35009765625,2394.300048828125,BALKRISIND,2394.300048828125,383
2023-07-07 15:25:00+05:30,2394.199951171875,2394.199951171875,2391.5,2391.5,BALKRISIND,2391.5,1014
2023-07-07 15:26:00+05:30,2392.5,2392.5,2391.10009765625,2391.14990234375,BALKRISIND,2391.14990234375,912
2023-07-07 15:27:00+05:30,2391.10009765625,2392.050048828125,2391.10009765625,2391.89990234375,BALKRISIND,2391.89990234375,958
2023-07-07 15:28:00+05:30,2392.050048828125,2398.64990234375,2390.0,2390.0,BALKRISIND,2390.0,2230
2023-07-07 15:29:00+05:30,2397.64990234375,2397.949951171875,2389.14990234375,2392.39990234375,BALKRISIND,2392.39990234375,1386
2023-07-10 09:15:00+05:30,2382.0,2382.0,2351.75,2355.550048828125,BALKRISIND,2355.550048828125,0
2023-07-10 09:16:00+05:30,2355.0,2366.35009765625,2355.0,2359.449951171875,BALKRISIND,2359.449951171875,2154
2023-07-10 09:17:00+05:30,2360.800048828125,2360.800048828125,2355.0,2355.199951171875,BALKRISIND,2355.199951171875,540
2023-07-10 09:18:00+05:30,2339.25,2350.35009765625,2337.64990234375,2342.699951171875,BALKRISIND,2342.699951171875,4135
2023-07-10 09:19:00+05:30,2346.199951171875,2348.64990234375,2337.89990234375,2343.800048828125,BALKRISIND,2343.800048828125,3591
2023-07-10 09:20:00+05:30,2341.5,2346.75,2339.25,2345.35009765625,BALKRISIND,2345.35009765625,3339
2023-07-10 09:21:00+05:30,2346.949951171875,2349.800048828125,2341.14990234375,2342.699951171875,BALKRISIND,2342.699951171875,1590
2023-07-10 09:22:00+05:30,2343.89990234375,2347.550048828125,2342.25,2343.800048828125,BALKRISIND,2343.800048828125,558
2023-07-10 09:23:00+05:30,2340.75,2342.25,2340.0,2340.0,BALKRISIND,2340.0,1623
2023-07-10 09:24:00+05:30,2337.949951171875,2343.0,2330.10009765625,2334.800048828125,BALKRISIND,2334.800048828125,9453
2023-07-10 09:25:00+05:30,2335.0,2340.0,2333.300048828125,2336.0,BALKRISIND,2336.0,1802
2023-07-10 09:26:00+05:30,2336.0,2339.0,2331.60009765625,2333.35009765625,BALKRISIND,2333.35009765625,1314
2023-07-10 09:27:00+05:30,2329.0,2330.0,2321.85009765625,2327.800048828125,BALKRISIND,2327.800048828125,4555
2023-07-10 09:28:00+05:30,2329.550048828125,2330.0,2323.0,2327.14990234375,BALKRISIND,2327.14990234375,2989
2023-07-10 09:29:00+05:30,2328.050048828125,2330.0,2325.0,2325.0,BALKRISIND,2325.0,1782
2023-07-10 09:30:00+05:30,2325.5,2325.550048828125,2321.050048828125,2323.0,BALKRISIND,2323.0,2079
2023-07-10 09:31:00+05:30,2322.199951171875,2324.5,2321.199951171875,2321.199951171875,BALKRISIND,2321.199951171875,1854
2023-07-10 09:32:00+05:30,2321.199951171875,2321.199951171875,2315.949951171875,2317.0,BALKRISIND,2317.0,5883
2023-07-10 09:33:00+05:30,2318.10009765625,2320.0,2303.0,2304.35009765625,BALKRISIND,2304.35009765625,10222
2023-07-10 09:34:00+05:30,2302.25,2309.85009765625,2302.0,2306.25,BALKRISIND,2306.25,3534
2023-07-10 09:35:00+05:30,2307.89990234375,2314.25,2306.25,2309.300048828125,BALKRISIND,2309.300048828125,3888
2023-07-10 09:36:00+05:30,2309.0,2312.0,2307.89990234375,2312.0,BALKRISIND,2312.0,4526
2023-07-10 09:37:00+05:30,2312.0,2314.050048828125,2310.0,2311.449951171875,BALKRISIND,2311.449951171875,3075
2023-07-10 09:38:00+05:30,2310.10009765625,2313.800048828125,2307.800048828125,2310.0,BALKRISIND,2310.0,2373
2023-07-10 09:39:00+05:30,2310.550048828125,2310.550048828125,2303.0,2308.85009765625,BALKRISIND,2308.85009765625,3988
2023-07-10 09:40:00+05:30,2308.800048828125,2309.85009765625,2304.050048828125,2309.0,BALKRISIND,2309.0,1072
2023-07-10 09:41:00+05:30,2308.35009765625,2309.85009765625,2306.0,2309.800048828125,BALKRISIND,2309.800048828125,1089
2023-07-10 09:42:00+05:30,2309.800048828125,2318.89990234375,2307.800048828125,2318.0,BALKRISIND,2318.0,5093
2023-07-10 09:43:00+05:30,2318.0,2320.0,2308.89990234375,2311.89990234375,BALKRISIND,2311.89990234375,3697
2023-07-10 09:44:00+05:30,2311.300048828125,2319.89990234375,2311.300048828125,2319.050048828125,BALKRISIND,2319.050048828125,1288
2023-07-10 09:45:00+05:30,2319.050048828125,2320.0,2315.550048828125,2318.550048828125,BALKRISIND,2318.550048828125,2641
2023-07-10 09:46:00+05:30,2318.050048828125,2319.5,2317.550048828125,2319.5,BALKRISIND,2319.5,1375
2023-07-10 09:47:00+05:30,2319.949951171875,2323.449951171875,2317.300048828125,2320.550048828125,BALKRISIND,2320.550048828125,5736
2023-07-10 09:48:00+05:30,2320.60009765625,2323.85009765625,2314.050048828125,2314.050048828125,BALKRISIND,2314.050048828125,2650
2023-07-10 09:49:00+05:30,2315.949951171875,2322.75,2315.949951171875,2322.0,BALKRISIND,2322.0,1431
2023-07-10 09:50:00+05:30,2321.050048828125,2325.550048828125,2320.0,2320.300048828125,BALKRISIND,2320.300048828125,2249
2023-07-10 09:51:00+05:30,2320.949951171875,2321.5,2318.35009765625,2319.60009765625,BALKRISIND,2319.60009765625,1111
2023-07-10 09:52:00+05:30,2320.050048828125,2322.949951171875,2318.0,2322.89990234375,BALKRISIND,2322.89990234375,830
2023-07-10 09:53:00+05:30,2322.0,2322.89990234375,2319.39990234375,2322.85009765625,BALKRISIND,2322.85009765625,724
2023-07-10 09:54:00+05:30,2322.89990234375,2333.25,2322.89990234375,2333.25,BALKRISIND,2333.25,4317
2023-07-10 09:55:00+05:30,2333.0,2334.85009765625,2325.949951171875,2325.949951171875,BALKRISIND,2325.949951171875,3712
2023-07-10 09:56:00+05:30,2326.39990234375,2329.449951171875,2322.199951171875,2326.25,BALKRISIND,2326.25,1308
2023-07-10 09:57:00+05:30,2324.449951171875,2329.5,2323.64990234375,2327.300048828125,BALKRISIND,2327.300048828125,1357
2023-07-10 09:58:00+05:30,2327.39990234375,2329.050048828125,2325.5,2329.050048828125,BALKRISIND,2329.050048828125,628
2023-07-10 09:59:00+05:30,2328.64990234375,2333.5,2328.0,2331.5,BALKRISIND,2331.5,2094
2023-07-10 10:00:00+05:30,2330.0,2334.449951171875,2330.0,2331.300048828125,BALKRISIND,2331.300048828125,623
2023-07-10 10:01:00+05:30,2331.39990234375,2333.050048828125,2330.0,2330.0,BALKRISIND,2330.0,965
2023-07-10 10:02:00+05:30,2330.050048828125,2330.800048828125,2327.89990234375,2329.0,BALKRISIND,2329.0,1632
2023-07-10 10:03:00+05:30,2329.0,2333.0,2328.949951171875,2332.5,BALKRISIND,2332.5,2893
2023-07-10 10:04:00+05:30,2332.5,2336.949951171875,2332.10009765625,2333.0,BALKRISIND,2333.0,1741
2023-07-10 10:05:00+05:30,2333.050048828125,2335.0,2328.949951171875,2330.199951171875,BALKRISIND,2330.199951171875,978
2023-07-10 10:06:00+05:30,2330.199951171875,2332.35009765625,2329.0,2332.0,BALKRISIND,2332.0,312
2023-07-10 10:07:00+05:30,2331.199951171875,2331.89990234375,2329.89990234375,2330.050048828125,BALKRISIND,2330.050048828125,223
2023-07-10 10:08:00+05:30,2330.449951171875,2333.5,2328.050048828125,2331.5,BALKRISIND,2331.5,2700
2023-07-10 10:09:00+05:30,2329.60009765625,2332.949951171875,2329.0,2330.050048828125,BALKRISIND,2330.050048828125,954
2023-07-10 10:10:00+05:30,2331.14990234375,2332.949951171875,2330.0,2330.050048828125,BALKRISIND,2330.050048828125,907
2023-07-10 10:11:00+05:30,2331.449951171875,2332.5,2330.0,2330.10009765625,BALKRISIND,2330.10009765625,319
2023-07-10 10:12:00+05:30,2330.949951171875,2331.0,2327.75,2327.75,BALKRISIND,2327.75,1558
2023-07-10 10:13:00+05:30,2328.050048828125,2328.5,2320.0,2320.14990234375,BALKRISIND,2320.14990234375,2842
2023-07-10 10:14:00+05:30,2320.199951171875,2323.050048828125,2318.0,2319.550048828125,BALKRISIND,2319.550048828125,1243
2023-07-10 10:15:00+05:30,2317.199951171875,2319.050048828125,2310.550048828125,2311.050048828125,BALKRISIND,2311.050048828125,3851
2023-07-10 10:16:00+05:30,2313.35009765625,2313.550048828125,2310.5,2311.199951171875,BALKRISIND,2311.199951171875,1390
2023-07-10 10:17:00+05:30,2311.85009765625,2314.5,2311.199951171875,2314.300048828125,BALKRISIND,2314.300048828125,736
2023-07-10 10:18:00+05:30,2314.300048828125,2316.75,2313.25,2316.10009765625,BALKRISIND,2316.10009765625,700
2023-07-10 10:19:00+05:30,2315.0,2316.300048828125,2311.050048828125,2313.949951171875,BALKRISIND,2313.949951171875,1585
2023-07-10 10:20:00+05:30,2313.75,2313.75,2310.0,2311.5,BALKRISIND,2311.5,1408
2023-07-10 10:21:00+05:30,2310.800048828125,2314.35009765625,2310.800048828125,2311.5,BALKRISIND,2311.5,1595
2023-07-10 10:22:00+05:30,2311.449951171875,2313.300048828125,2305.699951171875,2308.5,BALKRISIND,2308.5,3102
2023-07-10 10:23:00+05:30,2308.550048828125,2310.35009765625,2306.89990234375,2309.25,BALKRISIND,2309.25,1314
2023-07-10 10:24:00+05:30,2308.14990234375,2314.449951171875,2308.14990234375,2314.449951171875,BALKRISIND,2314.449951171875,1212
2023-07-10 10:25:00+05:30,2311.800048828125,2314.050048828125,2310.0,2310.0,BALKRISIND,2310.0,648
2023-07-10 10:26:00+05:30,2308.35009765625,2311.0,2307.050048828125,2309.35009765625,BALKRISIND,2309.35009765625,1456
2023-07-10 10:27:00+05:30,2310.949951171875,2310.949951171875,2308.0,2310.199951171875,BALKRISIND,2310.199951171875,646
2023-07-10 10:28:00+05:30,2310.25,2317.75,2310.25,2315.0,BALKRISIND,2315.0,1609
2023-07-10 10:29:00+05:30,2315.60009765625,2317.949951171875,2315.0,2316.75,BALKRISIND,2316.75,400
2023-07-10 10:30:00+05:30,2317.5,2317.5,2315.0,2316.449951171875,BALKRISIND,2316.449951171875,1025
2023-07-10 10:31:00+05:30,2315.75,2316.35009765625,2314.60009765625,2316.14990234375,BALKRISIND,2316.14990234375,465
2023-07-10 10:32:00+05:30,2316.050048828125,2317.949951171875,2313.14990234375,2313.14990234375,BALKRISIND,2313.14990234375,1619
2023-07-10 10:33:00+05:30,2315.39990234375,2317.949951171875,2314.699951171875,2317.949951171875,BALKRISIND,2317.949951171875,282
2023-07-10 10:34:00+05:30,2317.0,2318.0,2317.0,2318.0,BALKRISIND,2318.0,234
2023-07-10 10:35:00+05:30,2317.5,2319.0,2315.89990234375,2317.75,BALKRISIND,2317.75,461
2023-07-10 10:36:00+05:30,2316.39990234375,2319.0,2316.199951171875,2319.0,BALKRISIND,2319.0,432
2023-07-10 10:37:00+05:30,2318.75,2324.0,2317.60009765625,2324.0,BALKRISIND,2324.0,875
2023-07-10 10:38:00+05:30,2323.949951171875,2324.0,2320.10009765625,2321.75,BALKRISIND,2321.75,1782
2023-07-10 10:39:00+05:30,2320.050048828125,2322.300048828125,2319.10009765625,2320.199951171875,BALKRISIND,2320.199951171875,432
2023-07-10 10:40:00+05:30,2320.949951171875,2322.300048828125,2320.199951171875,2322.0,BALKRISIND,2322.0,573
2023-07-10 10:41:00+05:30,2321.0,2321.050048828125,2318.050048828125,2318.10009765625,BALKRISIND,2318.10009765625,670
2023-07-10 10:42:00+05:30,2319.0,2321.050048828125,2318.0,2320.0,BALKRISIND,2320.0,594
2023-07-10 10:43:00+05:30,2320.10009765625,2321.449951171875,2320.0,2321.449951171875,BALKRISIND,2321.449951171875,157
2023-07-10 10:44:00+05:30,2320.75,2322.300048828125,2316.0,2316.0,BALKRISIND,2316.0,2031
2023-07-10 10:45:00+05:30,2315.75,2317.0,2315.199951171875,2316.949951171875,BALKRISIND,2316.949951171875,652
2023-07-10 10:46:00+05:30,2316.0,2319.35009765625,2316.0,2319.25,BALKRISIND,2319.25,527
2023-07-10 10:47:00+05:30,2318.75,2319.699951171875,2317.0,2319.0,BALKRISIND,2319.0,110
2023-07-10 10:48:00+05:30,2318.0,2322.0,2318.0,2320.39990234375,BALKRISIND,2320.39990234375,352
2023-07-10 10:49:00+05:30,2322.0,2322.0,2320.0,2320.35009765625,BALKRISIND,2320.35009765625,736
2023-07-10 10:50:00+05:30,2320.39990234375,2321.949951171875,2320.0,2320.0,BALKRISIND,2320.0,370
2023-07-10 10:51:00+05:30,2320.0,2321.949951171875,2319.550048828125,2320.050048828125,BALKRISIND,2320.050048828125,984
2023-07-10 10:52:00+05:30,2320.949951171875,2321.89990234375,2319.449951171875,2321.85009765625,BALKRISIND,2321.85009765625,188
2023-07-10 10:53:00+05:30,2321.89990234375,2326.050048828125,2321.89990234375,2326.050048828125,BALKRISIND,2326.050048828125,1741
2023-07-10 10:54:00+05:30,2324.800048828125,2327.0,2324.35009765625,2325.10009765625,BALKRISIND,2325.10009765625,470
2023-07-10 10:55:00+05:30,2325.10009765625,2326.89990234375,2325.0,2326.0,BALKRISIND,2326.0,470
2023-07-10 10:56:00+05:30,2326.0,2326.89990234375,2318.25,2321.89990234375,BALKRISIND,2321.89990234375,2119
2023-07-10 10:57:00+05:30,2320.10009765625,2322.0,2320.0,2320.199951171875,BALKRISIND,2320.199951171875,115
2023-07-10 10:58:00+05:30,2320.60009765625,2324.199951171875,2320.0,2322.0,BALKRISIND,2322.0,193
2023-07-10 10:59:00+05:30,2322.050048828125,2323.449951171875,2320.5,2323.39990234375,BALKRISIND,2323.39990234375,332
2023-07-10 11:00:00+05:30,2321.75,2323.25,2321.0,2322.550048828125,BALKRISIND,2322.550048828125,306
2023-07-10 11:01:00+05:30,2322.550048828125,2322.699951171875,2321.0,2322.699951171875,BALKRISIND,2322.699951171875,293
2023-07-10 11:02:00+05:30,2321.949951171875,2322.39990234375,2320.0,2321.949951171875,BALKRISIND,2321.949951171875,1145
2023-07-10 11:03:00+05:30,2321.949951171875,2321.949951171875,2318.0,2318.0,BALKRISIND,2318.0,1398
2023-07-10 11:04:00+05:30,2319.60009765625,2319.60009765625,2317.85009765625,2319.39990234375,BALKRISIND,2319.39990234375,353
2023-07-10 11:05:00+05:30,2318.449951171875,2318.449951171875,2315.10009765625,2315.14990234375,BALKRISIND,2315.14990234375,344
2023-07-10 11:06:00+05:30,2315.14990234375,2316.64990234375,2312.300048828125,2313.0,BALKRISIND,2313.0,2357
2023-07-10 11:07:00+05:30,2314.699951171875,2315.14990234375,2311.0,2311.0,BALKRISIND,2311.0,1236
2023-07-10 11:08:00+05:30,2311.0,2312.699951171875,2310.0,2310.64990234375,BALKRISIND,2310.64990234375,976
2023-07-10 11:09:00+05:30,2308.5,2310.0,2308.14990234375,2310.0,BALKRISIND,2310.0,1868
2023-07-10 11:10:00+05:30,2310.0,2310.0,2305.0,2307.10009765625,BALKRISIND,2307.10009765625,1865
2023-07-10 11:11:00+05:30,2306.64990234375,2308.800048828125,2306.050048828125,2307.14990234375,BALKRISIND,2307.14990234375,1169
2023-07-10 11:12:00+05:30,2307.949951171875,2311.449951171875,2307.300048828125,2308.0,BALKRISIND,2308.0,1446
2023-07-10 11:13:00+05:30,2308.5,2310.75,2308.0,2309.949951171875,BALKRISIND,2309.949951171875,930
2023-07-10 11:14:00+05:30,2309.800048828125,2309.800048828125,2308.10009765625,2308.949951171875,BALKRISIND,2308.949951171875,369
2023-07-10 11:15:00+05:30,2308.64990234375,2309.0,2302.199951171875,2302.199951171875,BALKRISIND,2302.199951171875,6201
2023-07-10 11:16:00+05:30,2302.25,2302.35009765625,2300.0,2301.14990234375,BALKRISIND,2301.14990234375,5292
2023-07-10 11:17:00+05:30,2301.0,2301.550048828125,2293.050048828125,2296.39990234375,BALKRISIND,2296.39990234375,4846
2023-07-10 11:18:00+05:30,2296.949951171875,2297.199951171875,2293.60009765625,2294.0,BALKRISIND,2294.0,2754
2023-07-10 11:19:00+05:30,2295.0,2295.0,2291.699951171875,2293.0,BALKRISIND,2293.0,1535
2023-07-10 11:20:00+05:30,2292.800048828125,2293.0,2290.5,2293.0,BALKRISIND,2293.0,969
2023-07-10 11:21:00+05:30,2294.10009765625,2300.0,2293.0,2298.5,BALKRISIND,2298.5,1132
2023-07-10 11:22:00+05:30,2299.89990234375,2300.949951171875,2298.0,2299.699951171875,BALKRISIND,2299.699951171875,1924
2023-07-10 11:23:00+05:30,2299.64990234375,2299.85009765625,2297.89990234375,2299.800048828125,BALKRISIND,2299.800048828125,662
2023-07-10 11:24:00+05:30,2299.800048828125,2301.949951171875,2297.89990234375,2299.800048828125,BALKRISIND,2299.800048828125,1689
2023-07-10 11:25:00+05:30,2298.14990234375,2300.949951171875,2298.0,2300.0,BALKRISIND,2300.0,517
2023-07-10 11:26:00+05:30,2300.0,2300.050048828125,2296.550048828125,2296.550048828125,BALKRISIND,2296.550048828125,993
2023-07-10 11:27:00+05:30,2298.449951171875,2300.0,2296.550048828125,2300.0,BALKRISIND,2300.0,370
2023-07-10 11:28:00+05:30,2300.0,2300.0,2298.050048828125,2298.5,BALKRISIND,2298.5,111
2023-07-10 11:29:00+05:30,2299.449951171875,2300.0,2298.5,2298.60009765625,BALKRISIND,2298.60009765625,758
2023-07-10 11:30:00+05:30,2299.300048828125,2299.75,2298.25,2299.449951171875,BALKRISIND,2299.449951171875,180
2023-07-10 11:31:00+05:30,2298.199951171875,2298.60009765625,2297.60009765625,2297.60009765625,BALKRISIND,2297.60009765625,167
2023-07-10 11:32:00+05:30,2298.60009765625,2299.89990234375,2297.89990234375,2297.89990234375,BALKRISIND,2297.89990234375,757
2023-07-10 11:33:00+05:30,2299.89990234375,2300.300048828125,2296.550048828125,2297.300048828125,BALKRISIND,2297.300048828125,2162
2023-07-10 11:34:00+05:30,2297.25,2297.85009765625,2293.050048828125,2294.0,BALKRISIND,2294.0,2252
2023-07-10 11:35:00+05:30,2294.0,2296.75,2294.0,2296.75,BALKRISIND,2296.75,313
2023-07-10 11:36:00+05:30,2297.85009765625,2297.89990234375,2296.85009765625,2297.60009765625,BALKRISIND,2297.60009765625,1596
2023-07-10 11:37:00+05:30,2297.60009765625,2298.800048828125,2297.60009765625,2298.800048828125,BALKRISIND,2298.800048828125,277
2023-07-10 11:38:00+05:30,2299.0,2299.0,2298.0,2298.0,BALKRISIND,2298.0,608
2023-07-10 11:39:00+05:30,2298.0,2298.64990234375,2298.0,2298.60009765625,BALKRISIND,2298.60009765625,202
2023-07-10 11:40:00+05:30,2298.60009765625,2299.949951171875,2297.14990234375,2299.449951171875,BALKRISIND,2299.449951171875,553
2023-07-10 11:41:00+05:30,2299.39990234375,2299.449951171875,2296.85009765625,2297.10009765625,BALKRISIND,2297.10009765625,136
2023-07-10 11:42:00+05:30,2298.449951171875,2298.449951171875,2296.0,2297.0,BALKRISIND,2297.0,650
2023-07-10 11:43:00+05:30,2298.0,2299.14990234375,2297.39990234375,2298.85009765625,BALKRISIND,2298.85009765625,76
2023-07-10 11:44:00+05:30,2298.949951171875,2299.0,2297.60009765625,2298.949951171875,BALKRISIND,2298.949951171875,334
