Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:28:00+05:30,251.0500030517578,251.0500030517578,250.6999969482422,251.0500030517578,POWERGRID,251.0500030517578,101138
2023-07-10 09:29:00+05:30,251.0,251.35000610351562,250.85000610351562,251.1999969482422,POWERGRID,251.1999969482422,18028
2023-07-10 09:30:00+05:30,251.1999969482422,251.35000610351562,251.1999969482422,251.25,POWERGRID,251.25,9048
2023-07-10 09:31:00+05:30,251.35000610351562,251.5,251.0500030517578,251.5,POWERGRID,251.5,16275
2023-07-10 09:32:00+05:30,251.5,251.75,251.39999389648438,251.39999389648438,POWERGRID,251.39999389648438,41917
2023-07-10 09:33:00+05:30,251.5,251.5,251.0500030517578,251.0500030517578,POWERGRID,251.0500030517578,40771
2023-07-10 09:34:00+05:30,251.1999969482422,251.25,251.0500030517578,251.14999389648438,POWERGRID,251.14999389648438,7808
2023-07-10 09:35:00+05:30,251.25,251.6999969482422,251.25,251.64999389648438,POWERGRID,251.64999389648438,23748
2023-07-10 09:36:00+05:30,251.60000610351562,251.60000610351562,251.1999969482422,251.35000610351562,POWERGRID,251.35000610351562,9351
2023-07-10 09:37:00+05:30,251.5,251.60000610351562,251.4499969482422,251.5,POWERGRID,251.5,33486
2023-07-10 09:38:00+05:30,251.5,251.5500030517578,251.3000030517578,251.3000030517578,POWERGRID,251.3000030517578,15676
2023-07-10 09:39:00+05:30,251.3000030517578,251.75,251.25,251.60000610351562,POWERGRID,251.60000610351562,25453
2023-07-10 09:40:00+05:30,251.5,251.64999389648438,251.35000610351562,251.64999389648438,POWERGRID,251.64999389648438,11890
2023-07-10 09:41:00+05:30,251.6999969482422,251.6999969482422,251.64999389648438,251.64999389648438,POWERGRID,251.64999389648438,8338
2023-07-10 09:42:00+05:30,251.64999389648438,251.6999969482422,251.60000610351562,251.64999389648438,POWERGRID,251.64999389648438,5928
2023-07-10 09:43:00+05:30,251.64999389648438,251.75,251.60000610351562,251.6999969482422,POWERGRID,251.6999969482422,25776
2023-07-10 09:44:00+05:30,251.5500030517578,251.64999389648438,251.5500030517578,251.64999389648438,POWERGRID,251.64999389648438,4832
2023-07-10 09:45:00+05:30,251.60000610351562,251.75,251.5500030517578,251.75,POWERGRID,251.75,13100
2023-07-10 09:46:00+05:30,251.6999969482422,251.6999969482422,251.60000610351562,251.6999969482422,POWERGRID,251.6999969482422,5753
2023-07-10 09:47:00+05:30,251.6999969482422,251.6999969482422,251.5500030517578,251.5500030517578,POWERGRID,251.5500030517578,7467
2023-07-10 09:48:00+05:30,251.60000610351562,251.6999969482422,251.4499969482422,251.6999969482422,POWERGRID,251.6999969482422,21029
2023-07-10 09:49:00+05:30,251.6999969482422,251.6999969482422,251.35000610351562,251.35000610351562,POWERGRID,251.35000610351562,3650
2023-07-10 09:50:00+05:30,251.4499969482422,251.5500030517578,251.35000610351562,251.5500030517578,POWERGRID,251.5500030517578,12946
2023-07-10 09:51:00+05:30,251.60000610351562,251.60000610351562,251.4499969482422,251.60000610351562,POWERGRID,251.60000610351562,11802
2023-07-10 09:52:00+05:30,251.64999389648438,252.10000610351562,251.64999389648438,252.0,POWERGRID,252.0,43465
2023-07-10 09:53:00+05:30,252.0500030517578,252.14999389648438,252.0,252.14999389648438,POWERGRID,252.14999389648438,11568
2023-07-10 09:54:00+05:30,252.14999389648438,252.14999389648438,252.0500030517578,252.10000610351562,POWERGRID,252.10000610351562,3983
2023-07-10 09:55:00+05:30,252.0500030517578,252.14999389648438,252.0500030517578,252.10000610351562,POWERGRID,252.10000610351562,5902
2023-07-10 09:56:00+05:30,252.0,252.0500030517578,252.0,252.0,POWERGRID,252.0,17520
2023-07-10 09:57:00+05:30,252.0500030517578,252.0500030517578,251.75,251.75,POWERGRID,251.75,7206
2023-07-10 09:58:00+05:30,251.75,251.8000030517578,251.75,251.75,POWERGRID,251.75,7301
2023-07-10 09:59:00+05:30,251.75,251.8000030517578,251.5,251.5,POWERGRID,251.5,10174
2023-07-10 10:00:00+05:30,251.4499969482422,251.5500030517578,251.39999389648438,251.4499969482422,POWERGRID,251.4499969482422,9798
2023-07-10 10:01:00+05:30,251.39999389648438,251.4499969482422,251.35000610351562,251.35000610351562,POWERGRID,251.35000610351562,3935
2023-07-10 10:02:00+05:30,251.25,251.5,251.1999969482422,251.4499969482422,POWERGRID,251.4499969482422,28321
2023-07-10 10:03:00+05:30,251.3000030517578,251.3000030517578,251.1999969482422,251.3000030517578,POWERGRID,251.3000030517578,2816
2023-07-10 10:04:00+05:30,251.35000610351562,251.35000610351562,251.25,251.3000030517578,POWERGRID,251.3000030517578,8270
2023-07-10 10:05:00+05:30,251.3000030517578,251.60000610351562,251.25,251.60000610351562,POWERGRID,251.60000610351562,24550
2023-07-10 10:06:00+05:30,251.5,251.60000610351562,250.85000610351562,250.85000610351562,POWERGRID,250.85000610351562,93009
2023-07-10 10:07:00+05:30,250.85000610351562,251.0500030517578,250.85000610351562,251.0500030517578,POWERGRID,251.0500030517578,30554
2023-07-10 10:08:00+05:30,251.0500030517578,251.10000610351562,250.9499969482422,251.0,POWERGRID,251.0,11557
2023-07-10 10:09:00+05:30,250.9499969482422,251.0500030517578,250.89999389648438,251.0500030517578,POWERGRID,251.0500030517578,3911
2023-07-10 10:10:00+05:30,250.9499969482422,251.1999969482422,250.9499969482422,251.1999969482422,POWERGRID,251.1999969482422,10166
2023-07-10 10:11:00+05:30,251.1999969482422,251.39999389648438,251.1999969482422,251.3000030517578,POWERGRID,251.3000030517578,2939
2023-07-10 10:12:00+05:30,251.4499969482422,251.4499969482422,251.0500030517578,251.0500030517578,POWERGRID,251.0500030517578,31394
2023-07-10 10:13:00+05:30,251.0500030517578,251.1999969482422,251.0500030517578,251.10000610351562,POWERGRID,251.10000610351562,28786
2023-07-10 10:14:00+05:30,251.0,251.14999389648438,251.0,251.0500030517578,POWERGRID,251.0500030517578,4563
2023-07-10 10:15:00+05:30,251.14999389648438,251.1999969482422,251.0500030517578,251.0500030517578,POWERGRID,251.0500030517578,4172
2023-07-10 10:16:00+05:30,251.10000610351562,251.1999969482422,251.0500030517578,251.1999969482422,POWERGRID,251.1999969482422,2827
2023-07-10 10:17:00+05:30,251.1999969482422,251.25,251.1999969482422,251.25,POWERGRID,251.25,5419
2023-07-10 10:18:00+05:30,251.25,251.25,251.10000610351562,251.10000610351562,POWERGRID,251.10000610351562,4731
2023-07-10 10:19:00+05:30,251.14999389648438,251.1999969482422,251.0500030517578,251.10000610351562,POWERGRID,251.10000610351562,9832
2023-07-10 10:20:00+05:30,251.0,251.14999389648438,251.0,251.10000610351562,POWERGRID,251.10000610351562,4370
2023-07-10 10:21:00+05:30,251.0500030517578,251.0500030517578,251.0,251.0500030517578,POWERGRID,251.0500030517578,6742
2023-07-10 10:22:00+05:30,251.0500030517578,251.0500030517578,250.89999389648438,251.0,POWERGRID,251.0,14896
2023-07-10 10:23:00+05:30,251.0500030517578,251.39999389648438,250.9499969482422,251.0500030517578,POWERGRID,251.0500030517578,18655
2023-07-10 10:24:00+05:30,251.14999389648438,251.1999969482422,251.0500030517578,251.0500030517578,POWERGRID,251.0500030517578,3193
2023-07-10 10:25:00+05:30,251.0500030517578,251.10000610351562,251.0500030517578,251.0500030517578,POWERGRID,251.0500030517578,3069
2023-07-10 10:26:00+05:30,251.0500030517578,251.10000610351562,251.0,251.0500030517578,POWERGRID,251.0500030517578,4523
2023-07-10 10:27:00+05:30,251.0,251.14999389648438,251.0,251.10000610351562,POWERGRID,251.10000610351562,5862
2023-07-10 10:28:00+05:30,251.0500030517578,251.1999969482422,251.0500030517578,251.1999969482422,POWERGRID,251.1999969482422,4283
2023-07-10 10:29:00+05:30,251.1999969482422,251.25,251.10000610351562,251.10000610351562,POWERGRID,251.10000610351562,3698
2023-07-10 10:30:00+05:30,251.14999389648438,251.1999969482422,251.10000610351562,251.10000610351562,POWERGRID,251.10000610351562,6703
2023-07-10 10:31:00+05:30,251.10000610351562,251.25,251.10000610351562,251.10000610351562,POWERGRID,251.10000610351562,5112
2023-07-10 10:32:00+05:30,251.1999969482422,251.1999969482422,250.85000610351562,250.85000610351562,POWERGRID,250.85000610351562,22032
2023-07-10 10:33:00+05:30,250.85000610351562,250.89999389648438,250.8000030517578,250.85000610351562,POWERGRID,250.85000610351562,20859
2023-07-10 10:34:00+05:30,250.89999389648438,250.89999389648438,250.6999969482422,250.6999969482422,POWERGRID,250.6999969482422,25018
2023-07-10 10:35:00+05:30,250.6999969482422,250.6999969482422,250.60000610351562,250.60000610351562,POWERGRID,250.60000610351562,21866
2023-07-10 10:36:00+05:30,250.64999389648438,250.64999389648438,250.60000610351562,250.60000610351562,POWERGRID,250.60000610351562,18480
2023-07-10 10:37:00+05:30,250.64999389648438,250.6999969482422,250.60000610351562,250.60000610351562,POWERGRID,250.60000610351562,10570
2023-07-10 10:38:00+05:30,250.6999969482422,250.6999969482422,250.60000610351562,250.6999969482422,POWERGRID,250.6999969482422,5558
2023-07-10 10:39:00+05:30,250.6999969482422,250.8000030517578,250.60000610351562,250.64999389648438,POWERGRID,250.64999389648438,6888
2023-07-10 10:40:00+05:30,250.64999389648438,250.6999969482422,250.3000030517578,250.3000030517578,POWERGRID,250.3000030517578,78399
2023-07-10 10:41:00+05:30,250.25,250.39999389648438,250.25,250.35000610351562,POWERGRID,250.35000610351562,12941
2023-07-10 10:42:00+05:30,250.3000030517578,250.4499969482422,250.3000030517578,250.39999389648438,POWERGRID,250.39999389648438,9161
2023-07-10 10:43:00+05:30,250.39999389648438,250.39999389648438,250.3000030517578,250.35000610351562,POWERGRID,250.35000610351562,6800
2023-07-10 10:44:00+05:30,250.3000030517578,250.39999389648438,250.25,250.25,POWERGRID,250.25,13311
2023-07-10 10:45:00+05:30,250.3000030517578,250.5500030517578,250.25,250.4499969482422,POWERGRID,250.4499969482422,17100
2023-07-10 10:46:00+05:30,250.39999389648438,250.5,250.39999389648438,250.4499969482422,POWERGRID,250.4499969482422,4778
2023-07-10 10:47:00+05:30,250.5,250.5,250.39999389648438,250.5,POWERGRID,250.5,2817
2023-07-10 10:48:00+05:30,250.5,250.5500030517578,250.4499969482422,250.5,POWERGRID,250.5,6568
2023-07-10 10:49:00+05:30,250.4499969482422,250.4499969482422,250.1999969482422,250.25,POWERGRID,250.25,15105
2023-07-10 10:50:00+05:30,250.1999969482422,250.35000610351562,250.14999389648438,250.35000610351562,POWERGRID,250.35000610351562,23145
2023-07-10 10:51:00+05:30,250.35000610351562,250.39999389648438,250.25,250.25,POWERGRID,250.25,10041
2023-07-10 10:52:00+05:30,250.35000610351562,250.4499969482422,250.25,250.4499969482422,POWERGRID,250.4499969482422,3876
2023-07-10 10:53:00+05:30,250.4499969482422,250.5,250.39999389648438,250.5,POWERGRID,250.5,10162
2023-07-10 10:54:00+05:30,250.5,250.5500030517578,250.4499969482422,250.4499969482422,POWERGRID,250.4499969482422,7839
2023-07-10 10:55:00+05:30,250.4499969482422,250.5500030517578,250.4499969482422,250.5500030517578,POWERGRID,250.5500030517578,6785
2023-07-10 10:56:00+05:30,250.5500030517578,250.9499969482422,250.5,250.89999389648438,POWERGRID,250.89999389648438,23903
2023-07-10 10:57:00+05:30,250.89999389648438,251.0,250.85000610351562,251.0,POWERGRID,251.0,4020
2023-07-10 10:58:00+05:30,251.0,251.1999969482422,251.0,251.14999389648438,POWERGRID,251.14999389648438,8879
2023-07-10 10:59:00+05:30,251.10000610351562,251.10000610351562,251.0,251.0500030517578,POWERGRID,251.0500030517578,3721
2023-07-10 11:00:00+05:30,251.10000610351562,251.25,251.0500030517578,251.25,POWERGRID,251.25,3646
2023-07-10 11:01:00+05:30,251.25,251.25,251.0500030517578,251.14999389648438,POWERGRID,251.14999389648438,2688
2023-07-10 11:02:00+05:30,251.1999969482422,251.25,251.14999389648438,251.14999389648438,POWERGRID,251.14999389648438,7960
2023-07-10 11:03:00+05:30,251.1999969482422,251.35000610351562,251.10000610351562,251.35000610351562,POWERGRID,251.35000610351562,7925
2023-07-10 11:04:00+05:30,251.1999969482422,251.39999389648438,251.1999969482422,251.35000610351562,POWERGRID,251.35000610351562,12113
2023-07-10 11:05:00+05:30,251.25,251.25,251.0,251.0500030517578,POWERGRID,251.0500030517578,14964
2023-07-10 11:06:00+05:30,251.0500030517578,251.14999389648438,251.0,251.10000610351562,POWERGRID,251.10000610351562,8800
2023-07-10 11:07:00+05:30,251.0500030517578,251.0500030517578,250.85000610351562,250.89999389648438,POWERGRID,250.89999389648438,19351
2023-07-10 11:08:00+05:30,250.8000030517578,250.9499969482422,250.75,250.9499969482422,POWERGRID,250.9499969482422,10511
2023-07-10 11:09:00+05:30,250.89999389648438,250.9499969482422,250.75,250.75,POWERGRID,250.75,6633
2023-07-10 11:10:00+05:30,250.75,250.85000610351562,250.64999389648438,250.64999389648438,POWERGRID,250.64999389648438,6295
2023-07-10 11:11:00+05:30,250.64999389648438,250.8000030517578,250.60000610351562,250.6999969482422,POWERGRID,250.6999969482422,11661
2023-07-10 11:12:00+05:30,250.6999969482422,250.85000610351562,250.6999969482422,250.85000610351562,POWERGRID,250.85000610351562,9960
2023-07-10 11:13:00+05:30,250.85000610351562,250.85000610351562,250.39999389648438,250.39999389648438,POWERGRID,250.39999389648438,23564
2023-07-10 11:14:00+05:30,250.4499969482422,250.5500030517578,250.3000030517578,250.3000030517578,POWERGRID,250.3000030517578,28949
2023-07-10 11:15:00+05:30,250.39999389648438,250.39999389648438,250.1999969482422,250.3000030517578,POWERGRID,250.3000030517578,16608
2023-07-10 11:16:00+05:30,250.1999969482422,250.25,250.14999389648438,250.1999969482422,POWERGRID,250.1999969482422,8438
2023-07-10 11:17:00+05:30,250.10000610351562,250.10000610351562,250.0,250.0500030517578,POWERGRID,250.0500030517578,42116
2023-07-10 11:18:00+05:30,250.0,250.0500030517578,250.0,250.0,POWERGRID,250.0,8706
2023-07-10 11:19:00+05:30,250.0500030517578,250.0500030517578,250.0,250.0,POWERGRID,250.0,12462
2023-07-10 11:20:00+05:30,250.0500030517578,250.0500030517578,249.9499969482422,250.0500030517578,POWERGRID,250.0500030517578,90425
2023-07-10 11:21:00+05:30,250.0,250.0500030517578,249.8000030517578,249.85000610351562,POWERGRID,249.85000610351562,29712
2023-07-10 11:22:00+05:30,249.85000610351562,250.0,249.8000030517578,250.0,POWERGRID,250.0,28032
2023-07-10 11:23:00+05:30,249.9499969482422,250.0500030517578,249.85000610351562,249.85000610351562,POWERGRID,249.85000610351562,16336
2023-07-10 11:24:00+05:30,249.89999389648438,250.0,249.89999389648438,249.9499969482422,POWERGRID,249.9499969482422,4967
2023-07-10 11:25:00+05:30,250.0,250.10000610351562,249.9499969482422,249.9499969482422,POWERGRID,249.9499969482422,13289
2023-07-10 11:26:00+05:30,250.10000610351562,250.10000610351562,250.0,250.10000610351562,POWERGRID,250.10000610351562,3647
2023-07-10 11:27:00+05:30,250.10000610351562,250.10000610351562,249.75,249.75,POWERGRID,249.75,61338
2023-07-10 11:28:00+05:30,249.64999389648438,249.8000030517578,249.64999389648438,249.8000030517578,POWERGRID,249.8000030517578,25805
2023-07-10 11:29:00+05:30,249.75,249.75,249.5,249.5500030517578,POWERGRID,249.5500030517578,24424
2023-07-10 11:30:00+05:30,249.5,249.60000610351562,249.39999389648438,249.5500030517578,POWERGRID,249.5500030517578,36255
2023-07-10 11:31:00+05:30,249.5,249.60000610351562,249.4499969482422,249.4499969482422,POWERGRID,249.4499969482422,29533
2023-07-10 11:32:00+05:30,249.4499969482422,249.6999969482422,249.4499969482422,249.6999969482422,POWERGRID,249.6999969482422,22343
2023-07-10 11:33:00+05:30,249.64999389648438,249.89999389648438,249.64999389648438,249.75,POWERGRID,249.75,9682
2023-07-10 11:34:00+05:30,249.9499969482422,249.9499969482422,249.8000030517578,249.8000030517578,POWERGRID,249.8000030517578,11726
2023-07-10 11:35:00+05:30,249.85000610351562,249.85000610351562,249.6999969482422,249.75,POWERGRID,249.75,3062
2023-07-10 11:36:00+05:30,249.8000030517578,249.8000030517578,249.6999969482422,249.8000030517578,POWERGRID,249.8000030517578,19095
2023-07-10 11:37:00+05:30,249.6999969482422,249.6999969482422,249.5500030517578,249.64999389648438,POWERGRID,249.64999389648438,35702
2023-07-10 11:38:00+05:30,249.64999389648438,249.6999969482422,249.5,249.64999389648438,POWERGRID,249.64999389648438,13871
2023-07-10 11:39:00+05:30,249.60000610351562,249.75,249.5500030517578,249.6999969482422,POWERGRID,249.6999969482422,10153
2023-07-10 11:40:00+05:30,249.75,249.8000030517578,249.5500030517578,249.8000030517578,POWERGRID,249.8000030517578,14279
2023-07-10 11:41:00+05:30,249.8000030517578,249.85000610351562,249.64999389648438,249.85000610351562,POWERGRID,249.85000610351562,14399
2023-07-10 11:42:00+05:30,249.85000610351562,249.85000610351562,249.60000610351562,249.6999969482422,POWERGRID,249.6999969482422,38839
2023-07-10 11:43:00+05:30,249.6999969482422,249.75,249.60000610351562,249.75,POWERGRID,249.75,12503
