Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:37:00+05:30,110.25,110.30000305175781,110.25,110.25,GAIL,110.25,18481
2023-07-07 14:38:00+05:30,110.25,110.30000305175781,110.25,110.25,GAIL,110.25,6360
2023-07-07 14:39:00+05:30,110.25,110.30000305175781,110.25,110.25,GAIL,110.25,7472
2023-07-07 14:40:00+05:30,110.25,110.30000305175781,110.25,110.25,GAIL,110.25,3910
2023-07-07 14:41:00+05:30,110.25,110.30000305175781,110.25,110.25,GAIL,110.25,23867
2023-07-07 14:42:00+05:30,110.25,110.30000305175781,110.25,110.25,GAIL,110.25,4964
2023-07-07 14:43:00+05:30,110.30000305175781,110.4000015258789,110.25,110.4000015258789,GAIL,110.4000015258789,165234
2023-07-07 14:44:00+05:30,110.4000015258789,110.44999694824219,110.4000015258789,110.44999694824219,GAIL,110.44999694824219,19075
2023-07-07 14:45:00+05:30,110.44999694824219,110.5,110.44999694824219,110.5,GAIL,110.5,35509
2023-07-07 14:46:00+05:30,110.44999694824219,110.5,110.44999694824219,110.44999694824219,GAIL,110.44999694824219,28109
2023-07-07 14:47:00+05:30,110.44999694824219,110.55000305175781,110.44999694824219,110.55000305175781,GAIL,110.55000305175781,55570
2023-07-07 14:48:00+05:30,110.55000305175781,110.6500015258789,110.5,110.6500015258789,GAIL,110.6500015258789,58679
2023-07-07 14:49:00+05:30,110.75,110.75,110.55000305175781,110.6500015258789,GAIL,110.6500015258789,36989
2023-07-07 14:50:00+05:30,110.55000305175781,110.55000305175781,110.5,110.5,GAIL,110.5,25722
2023-07-07 14:51:00+05:30,110.55000305175781,110.55000305175781,110.44999694824219,110.44999694824219,GAIL,110.44999694824219,32316
2023-07-07 14:52:00+05:30,110.44999694824219,110.55000305175781,110.44999694824219,110.44999694824219,GAIL,110.44999694824219,24423
2023-07-07 14:53:00+05:30,110.44999694824219,110.55000305175781,110.44999694824219,110.55000305175781,GAIL,110.55000305175781,60010
2023-07-07 14:54:00+05:30,110.55000305175781,110.55000305175781,110.5,110.5,GAIL,110.5,20346
2023-07-07 14:55:00+05:30,110.44999694824219,110.5,110.44999694824219,110.5,GAIL,110.5,25547
2023-07-07 14:56:00+05:30,110.55000305175781,110.6500015258789,110.55000305175781,110.5999984741211,GAIL,110.5999984741211,49017
2023-07-07 14:57:00+05:30,110.5999984741211,110.6500015258789,110.5999984741211,110.5999984741211,GAIL,110.5999984741211,38887
2023-07-07 14:58:00+05:30,110.5999984741211,110.6500015258789,110.5999984741211,110.5999984741211,GAIL,110.5999984741211,25661
2023-07-07 14:59:00+05:30,110.6500015258789,110.6500015258789,110.5999984741211,110.6500015258789,GAIL,110.6500015258789,18768
2023-07-07 15:00:00+05:30,110.69999694824219,110.69999694824219,110.6500015258789,110.69999694824219,GAIL,110.69999694824219,72141
2023-07-07 15:01:00+05:30,110.6500015258789,110.6500015258789,110.5999984741211,110.5999984741211,GAIL,110.5999984741211,61109
2023-07-07 15:02:00+05:30,110.5999984741211,110.6500015258789,110.5999984741211,110.5999984741211,GAIL,110.5999984741211,34847
2023-07-07 15:03:00+05:30,110.5999984741211,110.5999984741211,110.55000305175781,110.55000305175781,GAIL,110.55000305175781,49235
2023-07-07 15:04:00+05:30,110.5999984741211,110.5999984741211,110.55000305175781,110.55000305175781,GAIL,110.55000305175781,73903
2023-07-07 15:05:00+05:30,110.55000305175781,110.5999984741211,110.5,110.5,GAIL,110.5,40659
2023-07-07 15:06:00+05:30,110.5,110.55000305175781,110.5,110.5,GAIL,110.5,32223
2023-07-07 15:07:00+05:30,110.55000305175781,110.80000305175781,110.5,110.5999984741211,GAIL,110.5999984741211,1265999
2023-07-07 15:08:00+05:30,110.5999984741211,110.6500015258789,110.5999984741211,110.5999984741211,GAIL,110.5999984741211,67636
2023-07-07 15:09:00+05:30,110.6500015258789,110.6500015258789,110.5999984741211,110.5999984741211,GAIL,110.5999984741211,69204
2023-07-07 15:10:00+05:30,110.5999984741211,110.6500015258789,110.5999984741211,110.5999984741211,GAIL,110.5999984741211,78369
2023-07-07 15:11:00+05:30,110.5999984741211,110.6500015258789,110.5999984741211,110.6500015258789,GAIL,110.6500015258789,13443
2023-07-07 15:12:00+05:30,110.5999984741211,110.5999984741211,110.55000305175781,110.55000305175781,GAIL,110.55000305175781,106330
2023-07-07 15:13:00+05:30,110.55000305175781,110.5999984741211,110.44999694824219,110.44999694824219,GAIL,110.44999694824219,50553
2023-07-07 15:14:00+05:30,110.5,110.5,110.44999694824219,110.5,GAIL,110.5,55855
2023-07-07 15:15:00+05:30,110.5,110.55000305175781,110.44999694824219,110.5,GAIL,110.5,73630
2023-07-07 15:16:00+05:30,110.44999694824219,110.5,110.44999694824219,110.5,GAIL,110.5,52562
2023-07-07 15:17:00+05:30,110.5,110.5,110.44999694824219,110.5,GAIL,110.5,59872
2023-07-07 15:18:00+05:30,110.44999694824219,110.44999694824219,110.4000015258789,110.4000015258789,GAIL,110.4000015258789,60307
2023-07-07 15:19:00+05:30,110.44999694824219,110.44999694824219,110.3499984741211,110.3499984741211,GAIL,110.3499984741211,32886
2023-07-07 15:20:00+05:30,110.30000305175781,110.3499984741211,110.30000305175781,110.30000305175781,GAIL,110.30000305175781,79763
2023-07-07 15:21:00+05:30,110.19999694824219,110.25,110.19999694824219,110.25,GAIL,110.25,87103
2023-07-07 15:22:00+05:30,110.19999694824219,110.25,110.19999694824219,110.25,GAIL,110.25,31424
2023-07-07 15:23:00+05:30,110.25,110.30000305175781,110.1500015258789,110.30000305175781,GAIL,110.30000305175781,95647
2023-07-07 15:24:00+05:30,110.30000305175781,110.4000015258789,110.30000305175781,110.4000015258789,GAIL,110.4000015258789,55174
2023-07-07 15:25:00+05:30,110.4000015258789,110.5,110.3499984741211,110.5,GAIL,110.5,68704
2023-07-07 15:26:00+05:30,110.5,110.5999984741211,110.5,110.5999984741211,GAIL,110.5999984741211,64989
2023-07-07 15:27:00+05:30,110.55000305175781,110.5999984741211,110.55000305175781,110.55000305175781,GAIL,110.55000305175781,72440
2023-07-07 15:28:00+05:30,110.55000305175781,110.5999984741211,110.4000015258789,110.5,GAIL,110.5,52052
2023-07-07 15:29:00+05:30,110.75,110.75,110.4000015258789,110.4000015258789,GAIL,110.4000015258789,135251
2023-07-10 09:15:00+05:30,110.94999694824219,111.19999694824219,110.44999694824219,110.44999694824219,GAIL,110.44999694824219,0
2023-07-10 09:16:00+05:30,110.3499984741211,110.3499984741211,110.0999984741211,110.1500015258789,GAIL,110.1500015258789,47466
2023-07-10 09:17:00+05:30,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,GAIL,110.0999984741211,7527
2023-07-10 09:18:00+05:30,109.94999694824219,110.05000305175781,109.80000305175781,109.9000015258789,GAIL,109.9000015258789,106124
2023-07-10 09:19:00+05:30,109.94999694824219,110.0,109.9000015258789,109.94999694824219,GAIL,109.94999694824219,38104
2023-07-10 09:20:00+05:30,109.9000015258789,109.9000015258789,109.69999694824219,109.8499984741211,GAIL,109.8499984741211,59449
2023-07-10 09:21:00+05:30,109.80000305175781,109.80000305175781,109.6500015258789,109.6500015258789,GAIL,109.6500015258789,15827
2023-07-10 09:22:00+05:30,109.6500015258789,109.69999694824219,109.5999984741211,109.5999984741211,GAIL,109.5999984741211,38665
2023-07-10 09:23:00+05:30,109.69999694824219,109.69999694824219,109.5999984741211,109.5999984741211,GAIL,109.5999984741211,1906
2023-07-10 09:24:00+05:30,109.75,109.75,109.6500015258789,109.6500015258789,GAIL,109.6500015258789,39995
2023-07-10 09:25:00+05:30,109.69999694824219,109.69999694824219,109.6500015258789,109.6500015258789,GAIL,109.6500015258789,7482
2023-07-10 09:26:00+05:30,109.69999694824219,109.80000305175781,109.69999694824219,109.80000305175781,GAIL,109.80000305175781,25177
2023-07-10 09:27:00+05:30,109.8499984741211,109.8499984741211,109.69999694824219,109.69999694824219,GAIL,109.69999694824219,14511
2023-07-10 09:28:00+05:30,109.80000305175781,109.80000305175781,109.5999984741211,109.5999984741211,GAIL,109.5999984741211,77548
2023-07-10 09:29:00+05:30,109.5999984741211,109.69999694824219,109.55000305175781,109.6500015258789,GAIL,109.6500015258789,37744
2023-07-10 09:30:00+05:30,109.69999694824219,109.69999694824219,109.5999984741211,109.69999694824219,GAIL,109.69999694824219,12483
2023-07-10 09:31:00+05:30,109.5999984741211,109.69999694824219,109.5999984741211,109.6500015258789,GAIL,109.6500015258789,12380
2023-07-10 09:32:00+05:30,109.69999694824219,109.75,109.6500015258789,109.6500015258789,GAIL,109.6500015258789,9685
2023-07-10 09:33:00+05:30,109.5999984741211,109.6500015258789,109.5,109.5,GAIL,109.5,36092
2023-07-10 09:34:00+05:30,109.5,109.55000305175781,109.5,109.55000305175781,GAIL,109.55000305175781,10299
2023-07-10 09:35:00+05:30,109.55000305175781,109.5999984741211,109.5,109.5,GAIL,109.5,5484
2023-07-10 09:36:00+05:30,109.5,109.5,109.3499984741211,109.44999694824219,GAIL,109.44999694824219,49133
2023-07-10 09:37:00+05:30,109.44999694824219,109.44999694824219,109.4000015258789,109.44999694824219,GAIL,109.44999694824219,6217
2023-07-10 09:38:00+05:30,109.4000015258789,109.44999694824219,109.4000015258789,109.4000015258789,GAIL,109.4000015258789,15234
2023-07-10 09:39:00+05:30,109.44999694824219,109.44999694824219,109.30000305175781,109.30000305175781,GAIL,109.30000305175781,41220
2023-07-10 09:40:00+05:30,109.30000305175781,109.44999694824219,109.19999694824219,109.44999694824219,GAIL,109.44999694824219,71379
2023-07-10 09:41:00+05:30,109.55000305175781,109.69999694824219,109.44999694824219,109.6500015258789,GAIL,109.6500015258789,73726
2023-07-10 09:42:00+05:30,109.5999984741211,109.80000305175781,109.5999984741211,109.69999694824219,GAIL,109.69999694824219,61530
2023-07-10 09:43:00+05:30,109.69999694824219,109.75,109.6500015258789,109.6500015258789,GAIL,109.6500015258789,5649
2023-07-10 09:44:00+05:30,109.6500015258789,109.69999694824219,109.5999984741211,109.69999694824219,GAIL,109.69999694824219,8907
2023-07-10 09:45:00+05:30,109.69999694824219,109.69999694824219,109.44999694824219,109.44999694824219,GAIL,109.44999694824219,20085
2023-07-10 09:46:00+05:30,109.55000305175781,109.55000305175781,109.44999694824219,109.5,GAIL,109.5,8808
2023-07-10 09:47:00+05:30,109.44999694824219,109.5,109.44999694824219,109.44999694824219,GAIL,109.44999694824219,2949
2023-07-10 09:48:00+05:30,109.5,109.5,109.44999694824219,109.5,GAIL,109.5,18572
2023-07-10 09:49:00+05:30,109.5,109.5,109.44999694824219,109.5,GAIL,109.5,14097
2023-07-10 09:50:00+05:30,109.5,109.5,109.44999694824219,109.5,GAIL,109.5,3064
2023-07-10 09:51:00+05:30,109.44999694824219,109.5,109.44999694824219,109.5,GAIL,109.5,25939
2023-07-10 09:52:00+05:30,109.44999694824219,109.55000305175781,109.44999694824219,109.44999694824219,GAIL,109.44999694824219,11229
2023-07-10 09:53:00+05:30,109.44999694824219,109.6500015258789,109.44999694824219,109.55000305175781,GAIL,109.55000305175781,17229
2023-07-10 09:54:00+05:30,109.55000305175781,109.5999984741211,109.5,109.55000305175781,GAIL,109.55000305175781,5635
2023-07-10 09:55:00+05:30,109.5999984741211,109.5999984741211,109.5,109.5999984741211,GAIL,109.5999984741211,5415
2023-07-10 09:56:00+05:30,109.5,109.5999984741211,109.4000015258789,109.4000015258789,GAIL,109.4000015258789,10320
2023-07-10 09:57:00+05:30,109.44999694824219,109.44999694824219,109.3499984741211,109.4000015258789,GAIL,109.4000015258789,10734
2023-07-10 09:58:00+05:30,109.4000015258789,109.5,109.4000015258789,109.44999694824219,GAIL,109.44999694824219,13380
2023-07-10 09:59:00+05:30,109.4000015258789,109.5,109.4000015258789,109.5,GAIL,109.5,25190
2023-07-10 10:00:00+05:30,109.44999694824219,109.44999694824219,109.4000015258789,109.4000015258789,GAIL,109.4000015258789,13217
2023-07-10 10:01:00+05:30,109.4000015258789,109.44999694824219,109.25,109.30000305175781,GAIL,109.30000305175781,20571
2023-07-10 10:02:00+05:30,109.30000305175781,109.4000015258789,109.25,109.25,GAIL,109.25,26994
2023-07-10 10:03:00+05:30,109.30000305175781,109.3499984741211,109.19999694824219,109.25,GAIL,109.25,18151
2023-07-10 10:04:00+05:30,109.19999694824219,109.30000305175781,109.19999694824219,109.30000305175781,GAIL,109.30000305175781,8478
2023-07-10 10:05:00+05:30,109.3499984741211,109.5,109.3499984741211,109.5,GAIL,109.5,16790
2023-07-10 10:06:00+05:30,109.5,109.5,109.4000015258789,109.5,GAIL,109.5,2633
2023-07-10 10:07:00+05:30,109.5,109.5,109.4000015258789,109.5,GAIL,109.5,4549
2023-07-10 10:08:00+05:30,109.44999694824219,109.5,109.4000015258789,109.44999694824219,GAIL,109.44999694824219,2858
2023-07-10 10:09:00+05:30,109.4000015258789,109.5,109.4000015258789,109.44999694824219,GAIL,109.44999694824219,24685
2023-07-10 10:10:00+05:30,109.55000305175781,109.5999984741211,109.55000305175781,109.55000305175781,GAIL,109.55000305175781,38257
2023-07-10 10:11:00+05:30,109.6500015258789,109.6500015258789,109.44999694824219,109.44999694824219,GAIL,109.44999694824219,82707
2023-07-10 10:12:00+05:30,109.5,109.5,109.4000015258789,109.44999694824219,GAIL,109.44999694824219,30734
2023-07-10 10:13:00+05:30,109.4000015258789,109.44999694824219,109.30000305175781,109.30000305175781,GAIL,109.30000305175781,63057
2023-07-10 10:14:00+05:30,109.3499984741211,109.3499984741211,109.30000305175781,109.3499984741211,GAIL,109.3499984741211,5386
2023-07-10 10:15:00+05:30,109.3499984741211,109.3499984741211,109.30000305175781,109.3499984741211,GAIL,109.3499984741211,6717
2023-07-10 10:16:00+05:30,109.3499984741211,109.3499984741211,109.30000305175781,109.30000305175781,GAIL,109.30000305175781,10568
2023-07-10 10:17:00+05:30,109.25,109.3499984741211,109.25,109.30000305175781,GAIL,109.30000305175781,5173
2023-07-10 10:18:00+05:30,109.3499984741211,109.5,109.30000305175781,109.4000015258789,GAIL,109.4000015258789,23816
2023-07-10 10:19:00+05:30,109.4000015258789,109.44999694824219,109.3499984741211,109.4000015258789,GAIL,109.4000015258789,4676
2023-07-10 10:20:00+05:30,109.3499984741211,109.4000015258789,109.25,109.25,GAIL,109.25,29752
2023-07-10 10:21:00+05:30,109.30000305175781,109.30000305175781,109.1500015258789,109.30000305175781,GAIL,109.30000305175781,25202
2023-07-10 10:22:00+05:30,109.30000305175781,109.30000305175781,109.19999694824219,109.19999694824219,GAIL,109.19999694824219,11016
2023-07-10 10:23:00+05:30,109.25,109.25,109.19999694824219,109.19999694824219,GAIL,109.19999694824219,13589
2023-07-10 10:24:00+05:30,109.1500015258789,109.25,109.1500015258789,109.19999694824219,GAIL,109.19999694824219,3207
2023-07-10 10:25:00+05:30,109.25,109.30000305175781,109.19999694824219,109.19999694824219,GAIL,109.19999694824219,27567
2023-07-10 10:26:00+05:30,109.19999694824219,109.19999694824219,109.0999984741211,109.1500015258789,GAIL,109.1500015258789,15543
2023-07-10 10:27:00+05:30,109.1500015258789,109.19999694824219,109.0999984741211,109.1500015258789,GAIL,109.1500015258789,8902
2023-07-10 10:28:00+05:30,109.1500015258789,109.25,109.0999984741211,109.25,GAIL,109.25,12698
2023-07-10 10:29:00+05:30,109.19999694824219,109.30000305175781,109.19999694824219,109.30000305175781,GAIL,109.30000305175781,5043
2023-07-10 10:30:00+05:30,109.30000305175781,109.30000305175781,109.19999694824219,109.19999694824219,GAIL,109.19999694824219,4422
2023-07-10 10:31:00+05:30,109.19999694824219,109.30000305175781,109.19999694824219,109.19999694824219,GAIL,109.19999694824219,1350
2023-07-10 10:32:00+05:30,109.25,109.30000305175781,109.19999694824219,109.25,GAIL,109.25,11433
2023-07-10 10:33:00+05:30,109.19999694824219,109.25,109.19999694824219,109.25,GAIL,109.25,1689
2023-07-10 10:34:00+05:30,109.25,109.25,109.05000305175781,109.0999984741211,GAIL,109.0999984741211,31867
2023-07-10 10:35:00+05:30,109.0999984741211,109.0999984741211,109.05000305175781,109.0999984741211,GAIL,109.0999984741211,13781
2023-07-10 10:36:00+05:30,109.0999984741211,109.0999984741211,109.05000305175781,109.0999984741211,GAIL,109.0999984741211,3885
2023-07-10 10:37:00+05:30,109.0999984741211,109.0999984741211,109.0,109.05000305175781,GAIL,109.05000305175781,10106
2023-07-10 10:38:00+05:30,109.05000305175781,109.1500015258789,109.0,109.05000305175781,GAIL,109.05000305175781,22635
2023-07-10 10:39:00+05:30,109.0999984741211,109.1500015258789,109.05000305175781,109.1500015258789,GAIL,109.1500015258789,22741
2023-07-10 10:40:00+05:30,109.05000305175781,109.1500015258789,109.05000305175781,109.1500015258789,GAIL,109.1500015258789,11143
2023-07-10 10:41:00+05:30,109.1500015258789,109.1500015258789,109.05000305175781,109.0999984741211,GAIL,109.0999984741211,9937
2023-07-10 10:42:00+05:30,109.1500015258789,109.1500015258789,109.05000305175781,109.05000305175781,GAIL,109.05000305175781,5967
2023-07-10 10:43:00+05:30,109.0999984741211,109.1500015258789,109.05000305175781,109.1500015258789,GAIL,109.1500015258789,8948
2023-07-10 10:44:00+05:30,109.05000305175781,109.1500015258789,109.05000305175781,109.1500015258789,GAIL,109.1500015258789,3420
2023-07-10 10:45:00+05:30,109.1500015258789,109.1500015258789,109.0,109.0999984741211,GAIL,109.0999984741211,13424
2023-07-10 10:46:00+05:30,109.0999984741211,109.0999984741211,109.0,109.0999984741211,GAIL,109.0999984741211,3968
2023-07-10 10:47:00+05:30,109.05000305175781,109.0999984741211,109.05000305175781,109.0999984741211,GAIL,109.0999984741211,4436
2023-07-10 10:48:00+05:30,109.0999984741211,109.1500015258789,109.0,109.1500015258789,GAIL,109.1500015258789,21706
2023-07-10 10:49:00+05:30,109.1500015258789,109.1500015258789,109.0,109.0999984741211,GAIL,109.0999984741211,16638
2023-07-10 10:50:00+05:30,109.1500015258789,109.19999694824219,109.05000305175781,109.19999694824219,GAIL,109.19999694824219,23073
2023-07-10 10:51:00+05:30,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,GAIL,109.19999694824219,13007
2023-07-10 10:52:00+05:30,109.19999694824219,109.19999694824219,109.0999984741211,109.0999984741211,GAIL,109.0999984741211,52816
2023-07-10 10:53:00+05:30,109.19999694824219,109.19999694824219,109.1500015258789,109.19999694824219,GAIL,109.19999694824219,6358
2023-07-10 10:54:00+05:30,109.19999694824219,109.25,109.1500015258789,109.19999694824219,GAIL,109.19999694824219,5131
2023-07-10 10:55:00+05:30,109.25,109.30000305175781,109.19999694824219,109.19999694824219,GAIL,109.19999694824219,4271
2023-07-10 10:56:00+05:30,109.30000305175781,109.44999694824219,109.25,109.44999694824219,GAIL,109.44999694824219,30292
2023-07-10 10:57:00+05:30,109.4000015258789,109.55000305175781,109.4000015258789,109.5,GAIL,109.5,30839
2023-07-10 10:58:00+05:30,109.5999984741211,109.6500015258789,109.5,109.5999984741211,GAIL,109.5999984741211,18580
2023-07-10 10:59:00+05:30,109.6500015258789,109.69999694824219,109.5999984741211,109.6500015258789,GAIL,109.6500015258789,70546
2023-07-10 11:00:00+05:30,109.6500015258789,109.69999694824219,109.55000305175781,109.55000305175781,GAIL,109.55000305175781,18741
2023-07-10 11:01:00+05:30,109.5,109.5,109.3499984741211,109.44999694824219,GAIL,109.44999694824219,34518
2023-07-10 11:02:00+05:30,109.4000015258789,109.44999694824219,109.4000015258789,109.44999694824219,GAIL,109.44999694824219,3767
2023-07-10 11:03:00+05:30,109.4000015258789,109.44999694824219,109.4000015258789,109.44999694824219,GAIL,109.44999694824219,1247
2023-07-10 11:04:00+05:30,109.5,109.6500015258789,109.5,109.6500015258789,GAIL,109.6500015258789,26239
2023-07-10 11:05:00+05:30,109.5999984741211,109.69999694824219,109.5,109.5,GAIL,109.5,44290
2023-07-10 11:06:00+05:30,109.5,109.5999984741211,109.5,109.5,GAIL,109.5,14576
2023-07-10 11:07:00+05:30,109.55000305175781,109.55000305175781,109.44999694824219,109.5,GAIL,109.5,4926
2023-07-10 11:08:00+05:30,109.5,109.5,109.4000015258789,109.4000015258789,GAIL,109.4000015258789,4673
2023-07-10 11:09:00+05:30,109.5,109.5,109.4000015258789,109.4000015258789,GAIL,109.4000015258789,6535
2023-07-10 11:10:00+05:30,109.4000015258789,109.4000015258789,109.30000305175781,109.3499984741211,GAIL,109.3499984741211,7358
2023-07-10 11:11:00+05:30,109.30000305175781,109.3499984741211,109.25,109.3499984741211,GAIL,109.3499984741211,5416
2023-07-10 11:12:00+05:30,109.25,109.3499984741211,109.25,109.3499984741211,GAIL,109.3499984741211,6361
2023-07-10 11:13:00+05:30,109.25,109.3499984741211,109.25,109.25,GAIL,109.25,5484
2023-07-10 11:14:00+05:30,109.25,109.3499984741211,109.25,109.30000305175781,GAIL,109.30000305175781,5077
2023-07-10 11:15:00+05:30,109.30000305175781,109.30000305175781,109.19999694824219,109.19999694824219,GAIL,109.19999694824219,27576
2023-07-10 11:16:00+05:30,109.19999694824219,109.25,109.1500015258789,109.19999694824219,GAIL,109.19999694824219,28277
2023-07-10 11:17:00+05:30,109.19999694824219,109.19999694824219,109.05000305175781,109.05000305175781,GAIL,109.05000305175781,21023
2023-07-10 11:18:00+05:30,109.0999984741211,109.1500015258789,109.05000305175781,109.0999984741211,GAIL,109.0999984741211,36708
2023-07-10 11:19:00+05:30,109.0999984741211,109.1500015258789,109.05000305175781,109.05000305175781,GAIL,109.05000305175781,10687
2023-07-10 11:20:00+05:30,109.0999984741211,109.1500015258789,109.05000305175781,109.0999984741211,GAIL,109.0999984741211,10401
2023-07-10 11:21:00+05:30,109.0999984741211,109.0999984741211,109.05000305175781,109.05000305175781,GAIL,109.05000305175781,5295
2023-07-10 11:22:00+05:30,109.0999984741211,109.1500015258789,109.05000305175781,109.0999984741211,GAIL,109.0999984741211,23800
2023-07-10 11:23:00+05:30,109.0999984741211,109.1500015258789,109.05000305175781,109.0999984741211,GAIL,109.0999984741211,2784
2023-07-10 11:24:00+05:30,109.1500015258789,109.1500015258789,109.05000305175781,109.0999984741211,GAIL,109.0999984741211,20313
2023-07-10 11:25:00+05:30,109.05000305175781,109.0999984741211,108.94999694824219,108.94999694824219,GAIL,108.94999694824219,122230
2023-07-10 11:26:00+05:30,109.0,109.0,108.94999694824219,109.0,GAIL,109.0,28412
2023-07-10 11:27:00+05:30,109.0,109.05000305175781,108.94999694824219,109.0,GAIL,109.0,11733
2023-07-10 11:28:00+05:30,109.05000305175781,109.05000305175781,108.94999694824219,109.0,GAIL,109.0,10728
2023-07-10 11:29:00+05:30,109.05000305175781,109.05000305175781,108.94999694824219,109.0,GAIL,109.0,9296
2023-07-10 11:30:00+05:30,109.0,109.0,108.80000305175781,108.80000305175781,GAIL,108.80000305175781,30723
2023-07-10 11:31:00+05:30,108.9000015258789,108.9000015258789,108.8499984741211,108.9000015258789,GAIL,108.9000015258789,10416
2023-07-10 11:32:00+05:30,108.8499984741211,108.94999694824219,108.8499984741211,108.8499984741211,GAIL,108.8499984741211,2942
2023-07-10 11:33:00+05:30,108.94999694824219,108.94999694824219,108.8499984741211,108.8499984741211,GAIL,108.8499984741211,6671
2023-07-10 11:34:00+05:30,108.9000015258789,108.94999694824219,108.9000015258789,108.9000015258789,GAIL,108.9000015258789,6560
2023-07-10 11:35:00+05:30,108.9000015258789,108.94999694824219,108.9000015258789,108.94999694824219,GAIL,108.94999694824219,8806
2023-07-10 11:36:00+05:30,108.9000015258789,108.94999694824219,108.9000015258789,108.9000015258789,GAIL,108.9000015258789,32879
2023-07-10 11:37:00+05:30,108.9000015258789,108.94999694824219,108.8499984741211,108.9000015258789,GAIL,108.9000015258789,2272
2023-07-10 11:38:00+05:30,108.9000015258789,108.94999694824219,108.8499984741211,108.8499984741211,GAIL,108.8499984741211,10186
2023-07-10 11:39:00+05:30,108.8499984741211,108.8499984741211,108.69999694824219,108.75,GAIL,108.75,38732
2023-07-10 11:40:00+05:30,108.69999694824219,108.75,108.69999694824219,108.75,GAIL,108.75,11116
2023-07-10 11:41:00+05:30,108.75,108.80000305175781,108.69999694824219,108.69999694824219,GAIL,108.69999694824219,12114
2023-07-10 11:42:00+05:30,108.80000305175781,108.8499984741211,108.75,108.8499984741211,GAIL,108.8499984741211,12390
2023-07-10 11:43:00+05:30,108.8499984741211,108.94999694824219,108.8499984741211,108.8499984741211,GAIL,108.8499984741211,35847
2023-07-10 11:44:00+05:30,108.94999694824219,108.94999694824219,108.8499984741211,108.8499984741211,GAIL,108.8499984741211,4321
2023-07-10 11:45:00+05:30,108.94999694824219,108.94999694824219,108.8499984741211,108.9000015258789,GAIL,108.9000015258789,2284
2023-07-10 11:46:00+05:30,108.9000015258789,108.94999694824219,108.8499984741211,108.9000015258789,GAIL,108.9000015258789,8886
2023-07-10 11:47:00+05:30,108.8499984741211,108.94999694824219,108.8499984741211,108.9000015258789,GAIL,108.9000015258789,16133
2023-07-10 11:48:00+05:30,108.8499984741211,108.9000015258789,108.8499984741211,108.9000015258789,GAIL,108.9000015258789,2612
2023-07-10 11:49:00+05:30,108.8499984741211,108.9000015258789,108.80000305175781,108.80000305175781,GAIL,108.80000305175781,7595
2023-07-10 11:50:00+05:30,108.9000015258789,108.9000015258789,108.80000305175781,108.8499984741211,GAIL,108.8499984741211,3109
