Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:48:00+05:30,930.7000122070312,931.7000122070312,930.4000244140625,931.7000122070312,PEL,931.7000122070312,5133
2023-07-07 14:49:00+05:30,931.25,931.7999877929688,931.25,931.2999877929688,PEL,931.2999877929688,1408
2023-07-07 14:50:00+05:30,931.2999877929688,931.9000244140625,931.0499877929688,931.0499877929688,PEL,931.0499877929688,4004
2023-07-07 14:51:00+05:30,930.9000244140625,933.0,930.6500244140625,933.0,PEL,933.0,15010
2023-07-07 14:52:00+05:30,933.0,933.2999877929688,931.75,931.75,PEL,931.75,3581
2023-07-07 14:53:00+05:30,931.8499755859375,932.6500244140625,931.75,932.6500244140625,PEL,932.6500244140625,8322
2023-07-07 14:54:00+05:30,932.25,932.5,931.4500122070312,931.5499877929688,PEL,931.5499877929688,2149
2023-07-07 14:55:00+05:30,931.0999755859375,932.3499755859375,931.0999755859375,931.5999755859375,PEL,931.5999755859375,3089
2023-07-07 14:56:00+05:30,931.5999755859375,931.9000244140625,931.2000122070312,931.4000244140625,PEL,931.4000244140625,786
2023-07-07 14:57:00+05:30,931.5999755859375,931.5999755859375,930.8499755859375,931.0,PEL,931.0,3494
2023-07-07 14:58:00+05:30,930.7999877929688,931.5,930.7999877929688,931.1500244140625,PEL,931.1500244140625,3526
2023-07-07 14:59:00+05:30,931.0999755859375,932.75,931.0,932.75,PEL,932.75,5469
2023-07-07 15:00:00+05:30,933.0,933.0,930.3499755859375,930.3499755859375,PEL,930.3499755859375,5369
2023-07-07 15:01:00+05:30,930.4000244140625,930.4000244140625,928.5,928.5999755859375,PEL,928.5999755859375,7526
2023-07-07 15:02:00+05:30,928.7000122070312,929.2000122070312,928.2000122070312,929.0,PEL,929.0,4039
2023-07-07 15:03:00+05:30,928.7999877929688,929.5,928.7999877929688,929.1500244140625,PEL,929.1500244140625,7048
2023-07-07 15:04:00+05:30,929.1500244140625,929.25,928.0,928.2000122070312,PEL,928.2000122070312,6843
2023-07-07 15:05:00+05:30,928.2000122070312,928.75,928.0,928.4000244140625,PEL,928.4000244140625,2480
2023-07-07 15:06:00+05:30,928.5,929.0,928.4000244140625,929.0,PEL,929.0,821
2023-07-07 15:07:00+05:30,928.9500122070312,929.0,928.7000122070312,928.7000122070312,PEL,928.7000122070312,2354
2023-07-07 15:08:00+05:30,928.7000122070312,929.0,928.25,928.25,PEL,928.25,2433
2023-07-07 15:09:00+05:30,928.25,928.5999755859375,928.2000122070312,928.5999755859375,PEL,928.5999755859375,2112
2023-07-07 15:10:00+05:30,929.0,929.0999755859375,928.4000244140625,928.5,PEL,928.5,7321
2023-07-07 15:11:00+05:30,928.5,928.5,927.5499877929688,927.5499877929688,PEL,927.5499877929688,2684
2023-07-07 15:12:00+05:30,928.0,928.0,926.5,926.5,PEL,926.5,9582
2023-07-07 15:13:00+05:30,926.9500122070312,926.9500122070312,926.4500122070312,926.5999755859375,PEL,926.5999755859375,3933
2023-07-07 15:14:00+05:30,926.7000122070312,926.9500122070312,926.0499877929688,926.3499755859375,PEL,926.3499755859375,6257
2023-07-07 15:15:00+05:30,926.4500122070312,926.5,926.0,926.4500122070312,PEL,926.4500122070312,5763
2023-07-07 15:16:00+05:30,926.4500122070312,927.0499877929688,925.5499877929688,926.0,PEL,926.0,11137
2023-07-07 15:17:00+05:30,926.6500244140625,927.0,925.0,925.7999877929688,PEL,925.7999877929688,14360
2023-07-07 15:18:00+05:30,925.4500122070312,926.0,924.0999755859375,925.0,PEL,925.0,12193
2023-07-07 15:19:00+05:30,924.9000244140625,926.0,924.2999877929688,925.0,PEL,925.0,11188
2023-07-07 15:20:00+05:30,925.0,926.5,924.0499877929688,924.7999877929688,PEL,924.7999877929688,11439
2023-07-07 15:21:00+05:30,924.9000244140625,925.5999755859375,924.6500244140625,925.1500244140625,PEL,925.1500244140625,1802
2023-07-07 15:22:00+05:30,925.0999755859375,925.25,924.7999877929688,924.7999877929688,PEL,924.7999877929688,2412
2023-07-07 15:23:00+05:30,924.5999755859375,925.0,924.0999755859375,924.6500244140625,PEL,924.6500244140625,3424
2023-07-07 15:24:00+05:30,925.0,925.4500122070312,923.8499755859375,925.0,PEL,925.0,10300
2023-07-07 15:25:00+05:30,925.0,925.7999877929688,925.0,925.5,PEL,925.5,1961
2023-07-07 15:26:00+05:30,925.7999877929688,926.0,925.7999877929688,926.0,PEL,926.0,6086
2023-07-07 15:27:00+05:30,925.5,925.9500122070312,925.5,925.8499755859375,PEL,925.8499755859375,0
2023-07-07 15:28:00+05:30,925.5499877929688,925.7999877929688,925.4000244140625,925.5499877929688,PEL,925.5499877929688,4350
2023-07-07 15:29:00+05:30,925.5999755859375,927.9000244140625,925.5999755859375,926.4000244140625,PEL,926.4000244140625,6225
2023-07-10 09:15:00+05:30,929.4000244140625,931.1500244140625,928.7999877929688,928.7999877929688,PEL,928.7999877929688,0
2023-07-10 09:16:00+05:30,928.4500122070312,929.9500122070312,927.4000244140625,927.4000244140625,PEL,927.4000244140625,9434
2023-07-10 09:17:00+05:30,927.0,927.8499755859375,926.2999877929688,926.75,PEL,926.75,4116
2023-07-10 09:18:00+05:30,929.4500122070312,930.0,927.0,927.8499755859375,PEL,927.8499755859375,23205
2023-07-10 09:19:00+05:30,927.0499877929688,927.7999877929688,925.0,926.5999755859375,PEL,926.5999755859375,9622
2023-07-10 09:20:00+05:30,927.0,927.8499755859375,925.9500122070312,927.3499755859375,PEL,927.3499755859375,7658
2023-07-10 09:21:00+05:30,927.0,927.6500244140625,925.5,925.5499877929688,PEL,925.5499877929688,4992
2023-07-10 09:22:00+05:30,925.5,925.5,923.0499877929688,923.0499877929688,PEL,923.0499877929688,7279
2023-07-10 09:23:00+05:30,923.7999877929688,923.7999877929688,923.0,923.0,PEL,923.0,1068
2023-07-10 09:24:00+05:30,923.7999877929688,923.7999877929688,922.3499755859375,922.75,PEL,922.75,10241
2023-07-10 09:25:00+05:30,923.0,924.5999755859375,922.4000244140625,924.5999755859375,PEL,924.5999755859375,5975
2023-07-10 09:26:00+05:30,924.7000122070312,924.7000122070312,923.25,924.2999877929688,PEL,924.2999877929688,2479
2023-07-10 09:27:00+05:30,924.2999877929688,924.4000244140625,921.5,922.1500244140625,PEL,922.1500244140625,9176
2023-07-10 09:28:00+05:30,922.0,923.0,920.2000122070312,922.0,PEL,922.0,17049
2023-07-10 09:29:00+05:30,921.75,924.1500244140625,921.7000122070312,923.1500244140625,PEL,923.1500244140625,13310
2023-07-10 09:30:00+05:30,923.1500244140625,923.5,920.0,920.0,PEL,920.0,34933
2023-07-10 09:31:00+05:30,919.1500244140625,919.7000122070312,918.3499755859375,919.0499877929688,PEL,919.0499877929688,6449
2023-07-10 09:32:00+05:30,919.0999755859375,920.0,919.0,919.2000122070312,PEL,919.2000122070312,4193
2023-07-10 09:33:00+05:30,919.2999877929688,920.7000122070312,919.0,919.0,PEL,919.0,5085
2023-07-10 09:34:00+05:30,920.0,921.0499877929688,919.0,921.0,PEL,921.0,27252
2023-07-10 09:35:00+05:30,921.5,922.9500122070312,920.8499755859375,921.0,PEL,921.0,6040
2023-07-10 09:36:00+05:30,920.3499755859375,921.2000122070312,919.6500244140625,920.6500244140625,PEL,920.6500244140625,1736
2023-07-10 09:37:00+05:30,921.25,922.2999877929688,921.0,921.8499755859375,PEL,921.8499755859375,1808
2023-07-10 09:38:00+05:30,922.0,922.75,921.7000122070312,922.7000122070312,PEL,922.7000122070312,3286
2023-07-10 09:39:00+05:30,922.0999755859375,922.75,922.0999755859375,922.4000244140625,PEL,922.4000244140625,986
2023-07-10 09:40:00+05:30,922.4500122070312,922.6500244140625,922.0,922.2000122070312,PEL,922.2000122070312,1626
2023-07-10 09:41:00+05:30,922.0,922.5,921.8499755859375,922.5,PEL,922.5,1159
2023-07-10 09:42:00+05:30,922.0,922.9000244140625,922.0,922.5,PEL,922.5,1417
2023-07-10 09:43:00+05:30,922.9500122070312,924.3499755859375,922.5,923.0999755859375,PEL,923.0999755859375,13215
2023-07-10 09:44:00+05:30,923.7000122070312,925.4000244140625,923.7000122070312,925.0499877929688,PEL,925.0499877929688,17617
2023-07-10 09:45:00+05:30,925.0499877929688,926.4500122070312,925.0499877929688,926.1500244140625,PEL,926.1500244140625,8420
2023-07-10 09:46:00+05:30,926.0,926.7999877929688,925.9000244140625,926.0999755859375,PEL,926.0999755859375,9944
2023-07-10 09:47:00+05:30,926.0499877929688,926.7999877929688,926.0499877929688,926.5999755859375,PEL,926.5999755859375,1723
2023-07-10 09:48:00+05:30,927.0,927.0,925.0499877929688,925.5,PEL,925.5,6835
2023-07-10 09:49:00+05:30,926.0999755859375,926.25,925.0499877929688,925.75,PEL,925.75,1558
2023-07-10 09:50:00+05:30,925.75,926.9000244140625,925.75,926.2999877929688,PEL,926.2999877929688,705
2023-07-10 09:51:00+05:30,926.7000122070312,926.75,926.25,926.25,PEL,926.25,601
2023-07-10 09:52:00+05:30,926.1500244140625,926.5,925.25,925.7999877929688,PEL,925.7999877929688,3259
2023-07-10 09:53:00+05:30,925.9500122070312,925.9500122070312,925.0999755859375,925.3499755859375,PEL,925.3499755859375,1635
2023-07-10 09:54:00+05:30,925.2999877929688,926.5,925.2999877929688,926.0,PEL,926.0,1355
2023-07-10 09:55:00+05:30,926.1500244140625,926.7999877929688,926.0,926.0,PEL,926.0,2434
2023-07-10 09:56:00+05:30,926.0,926.5,925.8499755859375,925.8499755859375,PEL,925.8499755859375,1131
2023-07-10 09:57:00+05:30,926.2000122070312,926.5,925.5,925.9500122070312,PEL,925.9500122070312,8241
2023-07-10 09:58:00+05:30,925.5,926.4000244140625,925.1500244140625,926.4000244140625,PEL,926.4000244140625,7805
2023-07-10 09:59:00+05:30,925.8499755859375,926.5,925.5,926.0999755859375,PEL,926.0999755859375,759
2023-07-10 10:00:00+05:30,926.3499755859375,927.8499755859375,926.0,926.5499877929688,PEL,926.5499877929688,9479
2023-07-10 10:01:00+05:30,927.0,927.25,926.0999755859375,926.75,PEL,926.75,878
2023-07-10 10:02:00+05:30,926.75,927.0499877929688,926.2999877929688,926.4000244140625,PEL,926.4000244140625,584
2023-07-10 10:03:00+05:30,926.4000244140625,926.75,926.1500244140625,926.6500244140625,PEL,926.6500244140625,1057
2023-07-10 10:04:00+05:30,926.1500244140625,926.7000122070312,925.5,925.5,PEL,925.5,2063
2023-07-10 10:05:00+05:30,925.5,925.7999877929688,925.2999877929688,925.3499755859375,PEL,925.3499755859375,675
2023-07-10 10:06:00+05:30,925.7999877929688,926.0,925.0,925.7000122070312,PEL,925.7000122070312,4274
2023-07-10 10:07:00+05:30,925.2000122070312,925.7999877929688,924.9500122070312,925.1500244140625,PEL,925.1500244140625,3095
2023-07-10 10:08:00+05:30,924.6500244140625,926.0,924.5,925.5999755859375,PEL,925.5999755859375,2296
2023-07-10 10:09:00+05:30,926.0,926.25,925.5,925.5999755859375,PEL,925.5999755859375,1445
2023-07-10 10:10:00+05:30,926.0,926.0,925.5,925.6500244140625,PEL,925.6500244140625,2960
2023-07-10 10:11:00+05:30,925.8499755859375,927.0,925.5499877929688,926.0,PEL,926.0,7769
2023-07-10 10:12:00+05:30,926.0,926.6500244140625,925.5499877929688,926.6500244140625,PEL,926.6500244140625,1681
2023-07-10 10:13:00+05:30,926.9500122070312,927.1500244140625,926.3499755859375,926.3499755859375,PEL,926.3499755859375,1179
2023-07-10 10:14:00+05:30,926.2000122070312,926.75,925.5499877929688,926.3499755859375,PEL,926.3499755859375,2814
2023-07-10 10:15:00+05:30,926.4500122070312,926.5,925.7999877929688,926.0499877929688,PEL,926.0499877929688,720
2023-07-10 10:16:00+05:30,926.0,926.0,925.0999755859375,925.2999877929688,PEL,925.2999877929688,937
2023-07-10 10:17:00+05:30,925.0999755859375,925.6500244140625,925.0499877929688,925.5499877929688,PEL,925.5499877929688,440
2023-07-10 10:18:00+05:30,925.2000122070312,925.5499877929688,925.0999755859375,925.2000122070312,PEL,925.2000122070312,119
2023-07-10 10:19:00+05:30,925.2000122070312,925.4000244140625,923.0499877929688,925.0,PEL,925.0,9298
2023-07-10 10:20:00+05:30,925.0,925.0,923.5,923.5,PEL,923.5,3734
2023-07-10 10:21:00+05:30,923.6500244140625,925.3499755859375,923.5,925.0,PEL,925.0,13341
2023-07-10 10:22:00+05:30,925.0,925.0,922.7999877929688,924.9500122070312,PEL,924.9500122070312,20370
2023-07-10 10:23:00+05:30,924.5999755859375,925.3499755859375,924.5999755859375,925.2000122070312,PEL,925.2000122070312,3023
2023-07-10 10:24:00+05:30,925.0999755859375,925.9500122070312,925.0999755859375,925.7000122070312,PEL,925.7000122070312,1592
2023-07-10 10:25:00+05:30,925.7999877929688,925.9000244140625,925.5999755859375,925.5999755859375,PEL,925.5999755859375,1197
2023-07-10 10:26:00+05:30,925.3499755859375,925.9500122070312,925.0999755859375,925.9000244140625,PEL,925.9000244140625,2486
2023-07-10 10:27:00+05:30,926.0,926.2000122070312,925.2000122070312,925.5,PEL,925.5,1845
2023-07-10 10:28:00+05:30,926.0499877929688,926.0499877929688,925.0,925.1500244140625,PEL,925.1500244140625,3862
2023-07-10 10:29:00+05:30,924.7000122070312,925.2999877929688,924.0,924.0,PEL,924.0,6934
2023-07-10 10:30:00+05:30,924.1500244140625,925.2000122070312,924.0,925.0499877929688,PEL,925.0499877929688,12856
2023-07-10 10:31:00+05:30,925.0,925.4500122070312,925.0,925.2999877929688,PEL,925.2999877929688,1720
2023-07-10 10:32:00+05:30,925.4000244140625,925.4000244140625,925.0,925.0,PEL,925.0,2125
2023-07-10 10:33:00+05:30,925.4000244140625,925.4000244140625,925.0,925.25,PEL,925.25,2187
2023-07-10 10:34:00+05:30,925.25,925.7999877929688,925.2000122070312,925.2999877929688,PEL,925.2999877929688,857
2023-07-10 10:35:00+05:30,925.75,925.7999877929688,925.0499877929688,925.5499877929688,PEL,925.5499877929688,431
2023-07-10 10:36:00+05:30,925.5499877929688,927.0999755859375,925.4000244140625,925.9500122070312,PEL,925.9500122070312,7186
2023-07-10 10:37:00+05:30,925.9500122070312,925.9500122070312,925.1500244140625,925.5499877929688,PEL,925.5499877929688,303
2023-07-10 10:38:00+05:30,925.5,925.5499877929688,925.1500244140625,925.4500122070312,PEL,925.4500122070312,164
2023-07-10 10:39:00+05:30,925.4500122070312,925.5,925.0,925.5,PEL,925.5,512
2023-07-10 10:40:00+05:30,925.5,925.5499877929688,925.0499877929688,925.5499877929688,PEL,925.5499877929688,107
2023-07-10 10:41:00+05:30,925.7000122070312,925.9500122070312,925.1500244140625,925.5499877929688,PEL,925.5499877929688,1387
2023-07-10 10:42:00+05:30,925.0499877929688,926.0,925.0499877929688,925.5,PEL,925.5,1834
2023-07-10 10:43:00+05:30,925.5499877929688,927.0,925.5,927.0,PEL,927.0,1476
2023-07-10 10:44:00+05:30,927.5,927.5,926.7000122070312,926.7000122070312,PEL,926.7000122070312,3521
2023-07-10 10:45:00+05:30,926.7000122070312,927.0,926.5,927.0,PEL,927.0,1186
2023-07-10 10:46:00+05:30,927.0,927.0,926.5499877929688,927.0,PEL,927.0,1217
2023-07-10 10:47:00+05:30,926.8499755859375,927.0499877929688,926.5,926.5499877929688,PEL,926.5499877929688,2889
2023-07-10 10:48:00+05:30,926.7999877929688,927.1500244140625,926.5499877929688,926.6500244140625,PEL,926.6500244140625,443
2023-07-10 10:49:00+05:30,926.7000122070312,927.1500244140625,926.7000122070312,927.1500244140625,PEL,927.1500244140625,1028
2023-07-10 10:50:00+05:30,927.1500244140625,927.1500244140625,926.5999755859375,927.0,PEL,927.0,1274
2023-07-10 10:51:00+05:30,926.8499755859375,927.0499877929688,926.5499877929688,926.7000122070312,PEL,926.7000122070312,3208
2023-07-10 10:52:00+05:30,926.5,927.75,926.5,927.0999755859375,PEL,927.0999755859375,3906
2023-07-10 10:53:00+05:30,927.0499877929688,929.5499877929688,927.0499877929688,929.0,PEL,929.0,11669
2023-07-10 10:54:00+05:30,929.0,929.3499755859375,928.5,929.3499755859375,PEL,929.3499755859375,7555
2023-07-10 10:55:00+05:30,929.3499755859375,930.5999755859375,929.3499755859375,930.25,PEL,930.25,6658
2023-07-10 10:56:00+05:30,930.25,931.0,930.25,930.4000244140625,PEL,930.4000244140625,6634
2023-07-10 10:57:00+05:30,930.4000244140625,931.7999877929688,930.4000244140625,931.4500122070312,PEL,931.4500122070312,5170
2023-07-10 10:58:00+05:30,931.5,932.0,930.0,930.5,PEL,930.5,10182
2023-07-10 10:59:00+05:30,930.7000122070312,931.0,930.0999755859375,930.75,PEL,930.75,1826
2023-07-10 11:00:00+05:30,930.25,930.7999877929688,930.0,930.0,PEL,930.0,2296
2023-07-10 11:01:00+05:30,930.0,930.2000122070312,930.0,930.0,PEL,930.0,1028
2023-07-10 11:02:00+05:30,930.0499877929688,930.0999755859375,930.0,930.0999755859375,PEL,930.0999755859375,5898
2023-07-10 11:03:00+05:30,930.0999755859375,930.25,930.0,930.0499877929688,PEL,930.0499877929688,8706
2023-07-10 11:04:00+05:30,930.0499877929688,930.4500122070312,930.0,930.1500244140625,PEL,930.1500244140625,354
2023-07-10 11:05:00+05:30,930.2999877929688,930.75,930.0499877929688,930.5,PEL,930.5,2366
2023-07-10 11:06:00+05:30,930.4500122070312,930.7999877929688,930.2000122070312,930.2000122070312,PEL,930.2000122070312,740
2023-07-10 11:07:00+05:30,930.2000122070312,930.75,930.0,930.25,PEL,930.25,1038
2023-07-10 11:08:00+05:30,930.3499755859375,931.0,930.0,931.0,PEL,931.0,726
2023-07-10 11:09:00+05:30,930.9500122070312,931.6500244140625,930.9500122070312,931.0499877929688,PEL,931.0499877929688,5009
2023-07-10 11:10:00+05:30,931.0499877929688,931.3499755859375,930.5,930.7999877929688,PEL,930.7999877929688,960
2023-07-10 11:11:00+05:30,930.5,930.8499755859375,930.0499877929688,930.1500244140625,PEL,930.1500244140625,1043
2023-07-10 11:12:00+05:30,930.5999755859375,930.5999755859375,930.0,930.2000122070312,PEL,930.2000122070312,4847
2023-07-10 11:13:00+05:30,930.25,930.5,930.0,930.5,PEL,930.5,2635
2023-07-10 11:14:00+05:30,930.4500122070312,930.5,930.0499877929688,930.0999755859375,PEL,930.0999755859375,1327
2023-07-10 11:15:00+05:30,930.25,930.5,929.9000244140625,930.25,PEL,930.25,2063
2023-07-10 11:16:00+05:30,930.1500244140625,930.2999877929688,929.4500122070312,929.5,PEL,929.5,2683
2023-07-10 11:17:00+05:30,929.4000244140625,929.5499877929688,928.5499877929688,928.7999877929688,PEL,928.7999877929688,10185
2023-07-10 11:18:00+05:30,928.9000244140625,929.0499877929688,928.6500244140625,929.0,PEL,929.0,4971
2023-07-10 11:19:00+05:30,929.0,929.2000122070312,928.6500244140625,928.8499755859375,PEL,928.8499755859375,947
2023-07-10 11:20:00+05:30,928.8499755859375,929.25,928.7999877929688,928.9500122070312,PEL,928.9500122070312,707
2023-07-10 11:21:00+05:30,929.75,930.5499877929688,928.9000244140625,929.9000244140625,PEL,929.9000244140625,4842
2023-07-10 11:22:00+05:30,929.9000244140625,930.25,929.2999877929688,929.2999877929688,PEL,929.2999877929688,555
2023-07-10 11:23:00+05:30,929.2000122070312,929.5999755859375,929.0,929.1500244140625,PEL,929.1500244140625,985
2023-07-10 11:24:00+05:30,929.5499877929688,929.5499877929688,929.0,929.5499877929688,PEL,929.5499877929688,307
2023-07-10 11:25:00+05:30,929.1500244140625,929.5499877929688,928.7000122070312,928.75,PEL,928.75,1728
2023-07-10 11:26:00+05:30,928.7999877929688,929.5499877929688,928.7999877929688,929.0499877929688,PEL,929.0499877929688,1438
2023-07-10 11:27:00+05:30,929.0999755859375,929.5,928.9000244140625,929.1500244140625,PEL,929.1500244140625,1004
2023-07-10 11:28:00+05:30,929.1500244140625,929.5499877929688,928.7000122070312,929.0,PEL,929.0,1791
2023-07-10 11:29:00+05:30,928.9500122070312,929.3499755859375,928.9000244140625,929.0,PEL,929.0,1182
2023-07-10 11:30:00+05:30,929.3499755859375,929.6500244140625,928.75,928.75,PEL,928.75,8424
2023-07-10 11:31:00+05:30,929.25,929.25,928.5,929.0,PEL,929.0,3650
2023-07-10 11:32:00+05:30,929.0499877929688,929.7999877929688,928.75,929.0,PEL,929.0,1572
2023-07-10 11:33:00+05:30,929.0,929.5,928.8499755859375,929.3499755859375,PEL,929.3499755859375,350
2023-07-10 11:34:00+05:30,929.5999755859375,929.5999755859375,928.8499755859375,928.9000244140625,PEL,928.9000244140625,931
2023-07-10 11:35:00+05:30,928.8499755859375,929.2000122070312,928.75,928.7999877929688,PEL,928.7999877929688,712
2023-07-10 11:36:00+05:30,929.25,929.5499877929688,929.1500244140625,929.4500122070312,PEL,929.4500122070312,2021
2023-07-10 11:37:00+05:30,929.9500122070312,930.2999877929688,929.5,930.2999877929688,PEL,930.2999877929688,5498
2023-07-10 11:38:00+05:30,929.8499755859375,930.2999877929688,929.0,929.0,PEL,929.0,617
2023-07-10 11:39:00+05:30,929.0,929.1500244140625,928.6500244140625,928.8499755859375,PEL,928.8499755859375,1377
2023-07-10 11:40:00+05:30,928.9500122070312,929.1500244140625,928.75,929.1500244140625,PEL,929.1500244140625,4296
2023-07-10 11:41:00+05:30,928.8499755859375,929.2000122070312,928.8499755859375,929.0,PEL,929.0,742
2023-07-10 11:42:00+05:30,929.0,929.0,928.8499755859375,929.0,PEL,929.0,304
2023-07-10 11:43:00+05:30,929.0,930.0,929.0,929.5999755859375,PEL,929.5999755859375,989
2023-07-10 11:44:00+05:30,929.5999755859375,929.8499755859375,929.0,929.4000244140625,PEL,929.4000244140625,1714
2023-07-10 11:45:00+05:30,929.7999877929688,930.25,929.5,929.7999877929688,PEL,929.7999877929688,2184
2023-07-10 11:46:00+05:30,929.8499755859375,930.0,929.4000244140625,929.7999877929688,PEL,929.7999877929688,1108
2023-07-10 11:47:00+05:30,929.7999877929688,930.7999877929688,929.4500122070312,929.7999877929688,PEL,929.7999877929688,2120
2023-07-10 11:48:00+05:30,929.7999877929688,930.25,929.0,929.1500244140625,PEL,929.1500244140625,2410
2023-07-10 11:49:00+05:30,929.6500244140625,929.6500244140625,929.0,929.0999755859375,PEL,929.0999755859375,1374
2023-07-10 11:50:00+05:30,929.6500244140625,929.6500244140625,929.1500244140625,929.1500244140625,PEL,929.1500244140625,307
2023-07-10 11:51:00+05:30,929.1500244140625,929.1500244140625,929.0,929.0,PEL,929.0,4552
2023-07-10 11:52:00+05:30,929.0,929.2000122070312,929.0,929.0,PEL,929.0,1373
2023-07-10 11:53:00+05:30,929.0,929.2000122070312,929.0,929.0,PEL,929.0,333
2023-07-10 11:54:00+05:30,929.1500244140625,930.0,929.0,929.0,PEL,929.0,2848
2023-07-10 11:55:00+05:30,929.25,929.25,928.6500244140625,929.0,PEL,929.0,1504
2023-07-10 11:56:00+05:30,929.3499755859375,929.5999755859375,929.0999755859375,929.25,PEL,929.25,1980
2023-07-10 11:57:00+05:30,929.2000122070312,930.0,929.1500244140625,929.5,PEL,929.5,491
2023-07-10 11:58:00+05:30,930.0999755859375,930.1500244140625,929.2999877929688,929.7000122070312,PEL,929.7000122070312,3016
2023-07-10 11:59:00+05:30,929.7000122070312,930.4500122070312,929.0,929.0,PEL,929.0,8268
2023-07-10 12:00:00+05:30,929.0,929.4000244140625,929.0,929.0,PEL,929.0,782
2023-07-10 12:01:00+05:30,929.4000244140625,929.7000122070312,929.0,929.0,PEL,929.0,1172
2023-07-10 12:02:00+05:30,929.0499877929688,929.7999877929688,929.0499877929688,929.25,PEL,929.25,963
2023-07-10 12:03:00+05:30,929.2000122070312,929.75,929.0,929.0,PEL,929.0,1639
2023-07-10 12:04:00+05:30,929.0,929.0,929.0,929.0,PEL,929.0,412
2023-07-10 12:05:00+05:30,929.0,929.5,929.0,929.0,PEL,929.0,4933
2023-07-10 12:06:00+05:30,929.3499755859375,929.4000244140625,929.0,929.4000244140625,PEL,929.4000244140625,338
