Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:35:00+05:30,573.2999877929688,573.4000244140625,573.0499877929688,573.4000244140625,ICICIPRULI,573.4000244140625,932
2023-07-07 14:36:00+05:30,573.4500122070312,573.5,573.2000122070312,573.4000244140625,ICICIPRULI,573.4000244140625,685
2023-07-07 14:37:00+05:30,573.2999877929688,574.0,573.2000122070312,573.75,ICICIPRULI,573.75,3014
2023-07-07 14:38:00+05:30,573.6500244140625,574.75,573.5,574.4000244140625,ICICIPRULI,574.4000244140625,1117
2023-07-07 14:39:00+05:30,574.4500122070312,575.25,574.4500122070312,574.4500122070312,ICICIPRULI,574.4500122070312,4098
2023-07-07 14:40:00+05:30,574.9500122070312,574.9500122070312,574.2000122070312,574.2999877929688,ICICIPRULI,574.2999877929688,1504
2023-07-07 14:41:00+05:30,574.4000244140625,575.8499755859375,574.4000244140625,574.9500122070312,ICICIPRULI,574.9500122070312,13688
2023-07-07 14:42:00+05:30,574.9500122070312,574.9500122070312,574.5499877929688,574.9500122070312,ICICIPRULI,574.9500122070312,2971
2023-07-07 14:43:00+05:30,574.7999877929688,575.2999877929688,574.7000122070312,574.7000122070312,ICICIPRULI,574.7000122070312,827
2023-07-07 14:44:00+05:30,574.75,574.7999877929688,574.5,574.5,ICICIPRULI,574.5,988
2023-07-07 14:45:00+05:30,574.5,574.7000122070312,574.3499755859375,574.5,ICICIPRULI,574.5,918
2023-07-07 14:46:00+05:30,574.5,574.6500244140625,574.25,574.4500122070312,ICICIPRULI,574.4500122070312,1031
2023-07-07 14:47:00+05:30,574.4500122070312,574.9500122070312,574.3499755859375,574.4500122070312,ICICIPRULI,574.4500122070312,2070
2023-07-07 14:48:00+05:30,574.5,574.5499877929688,574.3499755859375,574.3499755859375,ICICIPRULI,574.3499755859375,956
2023-07-07 14:49:00+05:30,574.4000244140625,574.6500244140625,574.25,574.3499755859375,ICICIPRULI,574.3499755859375,810
2023-07-07 14:50:00+05:30,574.4000244140625,574.4000244140625,574.1500244140625,574.3499755859375,ICICIPRULI,574.3499755859375,1566
2023-07-07 14:51:00+05:30,574.5499877929688,574.5499877929688,574.2999877929688,574.4500122070312,ICICIPRULI,574.4500122070312,636
2023-07-07 14:52:00+05:30,574.4000244140625,574.75,574.4000244140625,574.4000244140625,ICICIPRULI,574.4000244140625,938
2023-07-07 14:53:00+05:30,574.5,575.0,574.5,575.0,ICICIPRULI,575.0,997
2023-07-07 14:54:00+05:30,574.5,574.7000122070312,574.3499755859375,574.7000122070312,ICICIPRULI,574.7000122070312,2489
2023-07-07 14:55:00+05:30,574.4000244140625,574.7999877929688,574.3499755859375,574.5499877929688,ICICIPRULI,574.5499877929688,881
2023-07-07 14:56:00+05:30,574.5,574.5999755859375,574.3499755859375,574.4000244140625,ICICIPRULI,574.4000244140625,795
2023-07-07 14:57:00+05:30,574.5,574.9500122070312,574.3499755859375,574.5999755859375,ICICIPRULI,574.5999755859375,2929
2023-07-07 14:58:00+05:30,574.5999755859375,575.0999755859375,574.5999755859375,574.7000122070312,ICICIPRULI,574.7000122070312,721
2023-07-07 14:59:00+05:30,574.6500244140625,574.7999877929688,574.6500244140625,574.75,ICICIPRULI,574.75,459
2023-07-07 15:00:00+05:30,575.0499877929688,575.0499877929688,573.7999877929688,574.2999877929688,ICICIPRULI,574.2999877929688,4497
2023-07-07 15:01:00+05:30,574.0499877929688,574.4000244140625,573.7999877929688,574.3499755859375,ICICIPRULI,574.3499755859375,4467
2023-07-07 15:02:00+05:30,574.3499755859375,574.4000244140625,573.9500122070312,574.2999877929688,ICICIPRULI,574.2999877929688,6573
2023-07-07 15:03:00+05:30,574.2999877929688,574.4000244140625,574.1500244140625,574.3499755859375,ICICIPRULI,574.3499755859375,1389
2023-07-07 15:04:00+05:30,574.3499755859375,574.4000244140625,574.0999755859375,574.25,ICICIPRULI,574.25,3220
2023-07-07 15:05:00+05:30,574.3499755859375,574.4000244140625,574.0,574.3499755859375,ICICIPRULI,574.3499755859375,2628
2023-07-07 15:06:00+05:30,574.3499755859375,574.4000244140625,574.1500244140625,574.1500244140625,ICICIPRULI,574.1500244140625,2199
2023-07-07 15:07:00+05:30,574.3499755859375,574.4000244140625,574.0499877929688,574.2999877929688,ICICIPRULI,574.2999877929688,5301
2023-07-07 15:08:00+05:30,574.3499755859375,574.4000244140625,574.0999755859375,574.3499755859375,ICICIPRULI,574.3499755859375,1014
2023-07-07 15:09:00+05:30,574.3499755859375,574.4000244140625,574.2999877929688,574.3499755859375,ICICIPRULI,574.3499755859375,2063
2023-07-07 15:10:00+05:30,574.3499755859375,574.3499755859375,573.7999877929688,574.3499755859375,ICICIPRULI,574.3499755859375,3409
2023-07-07 15:11:00+05:30,574.3499755859375,574.4500122070312,574.2999877929688,574.3499755859375,ICICIPRULI,574.3499755859375,722
2023-07-07 15:12:00+05:30,574.3499755859375,574.4000244140625,574.2000122070312,574.3499755859375,ICICIPRULI,574.3499755859375,4270
2023-07-07 15:13:00+05:30,574.3499755859375,574.4000244140625,574.0,574.2999877929688,ICICIPRULI,574.2999877929688,2163
2023-07-07 15:14:00+05:30,574.2999877929688,574.5,574.0,574.2999877929688,ICICIPRULI,574.2999877929688,6865
2023-07-07 15:15:00+05:30,574.3499755859375,574.3499755859375,573.8499755859375,574.3499755859375,ICICIPRULI,574.3499755859375,6526
2023-07-07 15:16:00+05:30,574.3499755859375,574.4000244140625,573.3499755859375,573.8499755859375,ICICIPRULI,573.8499755859375,9800
2023-07-07 15:17:00+05:30,573.8499755859375,573.8499755859375,572.6500244140625,572.6500244140625,ICICIPRULI,572.6500244140625,2661
2023-07-07 15:18:00+05:30,572.6500244140625,572.9000244140625,572.0499877929688,572.0499877929688,ICICIPRULI,572.0499877929688,3663
2023-07-07 15:19:00+05:30,572.0999755859375,572.1500244140625,572.0,572.0,ICICIPRULI,572.0,3842
2023-07-07 15:20:00+05:30,572.0,572.0499877929688,571.1500244140625,571.1500244140625,ICICIPRULI,571.1500244140625,6351
2023-07-07 15:21:00+05:30,571.0999755859375,571.4500122070312,571.0999755859375,571.4000244140625,ICICIPRULI,571.4000244140625,2037
2023-07-07 15:22:00+05:30,571.4500122070312,571.75,571.4500122070312,571.75,ICICIPRULI,571.75,2107
2023-07-07 15:23:00+05:30,571.5999755859375,571.75,571.5499877929688,571.5999755859375,ICICIPRULI,571.5999755859375,1862
2023-07-07 15:24:00+05:30,571.25,571.7000122070312,571.25,571.2999877929688,ICICIPRULI,571.2999877929688,1899
2023-07-07 15:25:00+05:30,571.5499877929688,571.9000244140625,571.25,571.5499877929688,ICICIPRULI,571.5499877929688,3068
2023-07-07 15:26:00+05:30,571.5999755859375,572.1500244140625,571.5499877929688,571.75,ICICIPRULI,571.75,3126
2023-07-07 15:27:00+05:30,571.9500122070312,572.4000244140625,571.7000122070312,571.8499755859375,ICICIPRULI,571.8499755859375,2844
2023-07-07 15:28:00+05:30,572.0999755859375,572.5,571.5499877929688,571.5499877929688,ICICIPRULI,571.5499877929688,3675
2023-07-07 15:29:00+05:30,571.7999877929688,573.2999877929688,571.2000122070312,572.4000244140625,ICICIPRULI,572.4000244140625,1729
2023-07-10 09:15:00+05:30,577.75,578.7000122070312,576.7999877929688,578.7000122070312,ICICIPRULI,578.7000122070312,0
2023-07-10 09:16:00+05:30,578.7000122070312,579.2000122070312,578.4000244140625,578.4000244140625,ICICIPRULI,578.4000244140625,11375
2023-07-10 09:17:00+05:30,578.6500244140625,579.4000244140625,578.5499877929688,579.4000244140625,ICICIPRULI,579.4000244140625,800
2023-07-10 09:18:00+05:30,581.4000244140625,587.7000122070312,580.7999877929688,586.5999755859375,ICICIPRULI,586.5999755859375,44405
2023-07-10 09:19:00+05:30,587.4000244140625,588.4000244140625,586.75,586.9500122070312,ICICIPRULI,586.9500122070312,38187
2023-07-10 09:20:00+05:30,586.5,586.9000244140625,585.2999877929688,585.9500122070312,ICICIPRULI,585.9500122070312,26770
2023-07-10 09:21:00+05:30,585.2999877929688,586.8499755859375,584.4000244140625,586.7000122070312,ICICIPRULI,586.7000122070312,17126
2023-07-10 09:22:00+05:30,586.6500244140625,586.6500244140625,585.3499755859375,585.6500244140625,ICICIPRULI,585.6500244140625,14263
2023-07-10 09:23:00+05:30,585.1500244140625,585.6500244140625,585.0,585.5,ICICIPRULI,585.5,3388
2023-07-10 09:24:00+05:30,585.0,589.3499755859375,584.7999877929688,589.3499755859375,ICICIPRULI,589.3499755859375,45822
2023-07-10 09:25:00+05:30,589.5,589.8499755859375,586.8499755859375,587.7999877929688,ICICIPRULI,587.7999877929688,20359
2023-07-10 09:26:00+05:30,587.9500122070312,587.9500122070312,585.0999755859375,585.5999755859375,ICICIPRULI,585.5999755859375,11190
2023-07-10 09:27:00+05:30,585.75,586.5,585.2999877929688,585.7999877929688,ICICIPRULI,585.7999877929688,12853
2023-07-10 09:28:00+05:30,585.5499877929688,586.9500122070312,585.5499877929688,586.75,ICICIPRULI,586.75,6243
2023-07-10 09:29:00+05:30,587.0,587.9000244140625,586.75,587.9000244140625,ICICIPRULI,587.9000244140625,3190
2023-07-10 09:30:00+05:30,588.0,590.5999755859375,588.0,590.5999755859375,ICICIPRULI,590.5999755859375,36306
2023-07-10 09:31:00+05:30,590.0499877929688,591.9500122070312,590.0499877929688,591.5,ICICIPRULI,591.5,29305
2023-07-10 09:32:00+05:30,591.6500244140625,594.75,591.5,594.5,ICICIPRULI,594.5,37758
2023-07-10 09:33:00+05:30,594.4500122070312,594.4500122070312,592.25,592.5999755859375,ICICIPRULI,592.5999755859375,40110
2023-07-10 09:34:00+05:30,592.3499755859375,592.9000244140625,591.4500122070312,592.9000244140625,ICICIPRULI,592.9000244140625,38040
2023-07-10 09:35:00+05:30,592.2000122070312,595.9500122070312,592.1500244140625,595.4000244140625,ICICIPRULI,595.4000244140625,114216
2023-07-10 09:36:00+05:30,595.4500122070312,597.5499877929688,593.9500122070312,597.4000244140625,ICICIPRULI,597.4000244140625,73862
2023-07-10 09:37:00+05:30,597.4500122070312,598.9000244140625,595.6500244140625,595.8499755859375,ICICIPRULI,595.8499755859375,78374
2023-07-10 09:38:00+05:30,595.3499755859375,597.5,594.8499755859375,596.4500122070312,ICICIPRULI,596.4500122070312,44786
2023-07-10 09:39:00+05:30,596.5,596.5,595.0,595.9500122070312,ICICIPRULI,595.9500122070312,30516
2023-07-10 09:40:00+05:30,595.6500244140625,595.9000244140625,594.3499755859375,594.3499755859375,ICICIPRULI,594.3499755859375,35613
2023-07-10 09:41:00+05:30,594.3499755859375,595.0999755859375,593.0,593.8499755859375,ICICIPRULI,593.8499755859375,59335
2023-07-10 09:42:00+05:30,593.9500122070312,595.6500244140625,593.8499755859375,595.25,ICICIPRULI,595.25,32996
2023-07-10 09:43:00+05:30,595.4000244140625,596.9000244140625,594.5999755859375,596.0999755859375,ICICIPRULI,596.0999755859375,47249
2023-07-10 09:44:00+05:30,596.0999755859375,596.8499755859375,594.6500244140625,595.4000244140625,ICICIPRULI,595.4000244140625,57197
2023-07-10 09:45:00+05:30,595.6500244140625,595.7000122070312,594.0,595.2000122070312,ICICIPRULI,595.2000122070312,48168
2023-07-10 09:46:00+05:30,595.0999755859375,595.5499877929688,594.4500122070312,595.1500244140625,ICICIPRULI,595.1500244140625,9394
2023-07-10 09:47:00+05:30,595.2000122070312,595.2000122070312,594.5499877929688,594.9500122070312,ICICIPRULI,594.9500122070312,11594
2023-07-10 09:48:00+05:30,594.9500122070312,595.0,591.6500244140625,591.7000122070312,ICICIPRULI,591.7000122070312,41343
2023-07-10 09:49:00+05:30,592.0999755859375,592.4500122070312,591.0,591.9500122070312,ICICIPRULI,591.9500122070312,37131
2023-07-10 09:50:00+05:30,591.9500122070312,592.0,590.7999877929688,591.9500122070312,ICICIPRULI,591.9500122070312,16371
2023-07-10 09:51:00+05:30,591.9500122070312,593.6500244140625,591.5999755859375,593.2999877929688,ICICIPRULI,593.2999877929688,10324
2023-07-10 09:52:00+05:30,593.0999755859375,594.25,593.0999755859375,593.6500244140625,ICICIPRULI,593.6500244140625,16347
2023-07-10 09:53:00+05:30,593.7000122070312,593.8499755859375,592.7999877929688,593.4000244140625,ICICIPRULI,593.4000244140625,6210
2023-07-10 09:54:00+05:30,593.1500244140625,593.6500244140625,592.2000122070312,593.6500244140625,ICICIPRULI,593.6500244140625,6820
2023-07-10 09:55:00+05:30,593.7000122070312,594.0,593.3499755859375,593.8499755859375,ICICIPRULI,593.8499755859375,4119
2023-07-10 09:56:00+05:30,593.5499877929688,594.0999755859375,593.25,593.25,ICICIPRULI,593.25,5233
2023-07-10 09:57:00+05:30,593.4000244140625,593.4000244140625,591.75,592.0499877929688,ICICIPRULI,592.0499877929688,17930
2023-07-10 09:58:00+05:30,592.5,592.7999877929688,591.7000122070312,591.7000122070312,ICICIPRULI,591.7000122070312,13641
2023-07-10 09:59:00+05:30,591.7000122070312,591.7000122070312,590.5,590.5499877929688,ICICIPRULI,590.5499877929688,8242
2023-07-10 10:00:00+05:30,590.75,591.2999877929688,590.5,590.75,ICICIPRULI,590.75,10236
2023-07-10 10:01:00+05:30,590.8499755859375,590.9000244140625,589.8499755859375,589.8499755859375,ICICIPRULI,589.8499755859375,23965
2023-07-10 10:02:00+05:30,589.8499755859375,590.4500122070312,589.8499755859375,590.4500122070312,ICICIPRULI,590.4500122070312,8468
2023-07-10 10:03:00+05:30,590.4500122070312,591.5,590.4500122070312,591.5,ICICIPRULI,591.5,7921
2023-07-10 10:04:00+05:30,591.6500244140625,591.6500244140625,590.5499877929688,591.4000244140625,ICICIPRULI,591.4000244140625,11023
2023-07-10 10:05:00+05:30,591.4500122070312,591.8499755859375,590.9500122070312,591.7999877929688,ICICIPRULI,591.7999877929688,5893
2023-07-10 10:06:00+05:30,591.75,592.0,590.4500122070312,591.6500244140625,ICICIPRULI,591.6500244140625,9765
2023-07-10 10:07:00+05:30,591.7000122070312,592.0,591.3499755859375,591.4000244140625,ICICIPRULI,591.4000244140625,3839
2023-07-10 10:08:00+05:30,591.3499755859375,591.9000244140625,591.25,591.7000122070312,ICICIPRULI,591.7000122070312,5038
2023-07-10 10:09:00+05:30,591.7000122070312,591.7999877929688,591.3499755859375,591.4000244140625,ICICIPRULI,591.4000244140625,7096
2023-07-10 10:10:00+05:30,591.5,591.5,591.1500244140625,591.1500244140625,ICICIPRULI,591.1500244140625,8847
2023-07-10 10:11:00+05:30,591.2999877929688,591.2999877929688,590.0,590.0,ICICIPRULI,590.0,17788
2023-07-10 10:12:00+05:30,589.7000122070312,590.0,589.3499755859375,589.8499755859375,ICICIPRULI,589.8499755859375,19244
2023-07-10 10:13:00+05:30,589.7999877929688,590.0,588.5,588.5,ICICIPRULI,588.5,14337
2023-07-10 10:14:00+05:30,588.5,588.7000122070312,588.2000122070312,588.4500122070312,ICICIPRULI,588.4500122070312,10243
2023-07-10 10:15:00+05:30,588.4500122070312,588.4500122070312,588.0,588.2000122070312,ICICIPRULI,588.2000122070312,10158
2023-07-10 10:16:00+05:30,588.0,588.4000244140625,587.2999877929688,588.3499755859375,ICICIPRULI,588.3499755859375,29281
2023-07-10 10:17:00+05:30,588.4000244140625,589.5499877929688,588.0499877929688,589.2999877929688,ICICIPRULI,589.2999877929688,11884
2023-07-10 10:18:00+05:30,589.5999755859375,589.5999755859375,587.3499755859375,587.5,ICICIPRULI,587.5,15145
2023-07-10 10:19:00+05:30,587.7999877929688,587.9500122070312,587.0999755859375,587.5999755859375,ICICIPRULI,587.5999755859375,16035
2023-07-10 10:20:00+05:30,587.6500244140625,587.6500244140625,586.0499877929688,586.5999755859375,ICICIPRULI,586.5999755859375,17982
2023-07-10 10:21:00+05:30,586.6500244140625,587.0,585.5,586.2000122070312,ICICIPRULI,586.2000122070312,13380
2023-07-10 10:22:00+05:30,586.3499755859375,586.7999877929688,586.3499755859375,586.75,ICICIPRULI,586.75,4483
2023-07-10 10:23:00+05:30,586.4500122070312,587.3499755859375,586.1500244140625,587.3499755859375,ICICIPRULI,587.3499755859375,6173
2023-07-10 10:24:00+05:30,587.6500244140625,587.9500122070312,586.7000122070312,587.0,ICICIPRULI,587.0,10301
2023-07-10 10:25:00+05:30,587.0999755859375,587.9000244140625,587.0999755859375,587.9000244140625,ICICIPRULI,587.9000244140625,3558
2023-07-10 10:26:00+05:30,588.0,588.0,587.0999755859375,587.4000244140625,ICICIPRULI,587.4000244140625,2945
2023-07-10 10:27:00+05:30,587.4000244140625,587.8499755859375,587.1500244140625,587.8499755859375,ICICIPRULI,587.8499755859375,1970
2023-07-10 10:28:00+05:30,587.5,587.75,586.5999755859375,586.8499755859375,ICICIPRULI,586.8499755859375,6265
2023-07-10 10:29:00+05:30,586.9000244140625,587.0,586.4000244140625,586.9500122070312,ICICIPRULI,586.9500122070312,4286
2023-07-10 10:30:00+05:30,587.0,587.0,586.6500244140625,586.75,ICICIPRULI,586.75,1294
2023-07-10 10:31:00+05:30,586.7000122070312,587.1500244140625,586.7000122070312,587.0,ICICIPRULI,587.0,1413
2023-07-10 10:32:00+05:30,587.0,587.2000122070312,586.7999877929688,586.7999877929688,ICICIPRULI,586.7999877929688,2467
2023-07-10 10:33:00+05:30,586.9500122070312,587.7000122070312,586.4000244140625,587.7000122070312,ICICIPRULI,587.7000122070312,5132
2023-07-10 10:34:00+05:30,588.1500244140625,588.5,587.75,587.9000244140625,ICICIPRULI,587.9000244140625,5385
2023-07-10 10:35:00+05:30,587.9000244140625,588.6500244140625,587.7999877929688,588.6500244140625,ICICIPRULI,588.6500244140625,3981
2023-07-10 10:36:00+05:30,588.5,588.7999877929688,584.75,584.75,ICICIPRULI,584.75,50602
2023-07-10 10:37:00+05:30,585.0,586.75,584.9500122070312,586.4000244140625,ICICIPRULI,586.4000244140625,28090
2023-07-10 10:38:00+05:30,586.1500244140625,586.5499877929688,585.5499877929688,586.25,ICICIPRULI,586.25,2332
2023-07-10 10:39:00+05:30,586.0999755859375,586.3499755859375,585.2000122070312,585.2000122070312,ICICIPRULI,585.2000122070312,8310
2023-07-10 10:40:00+05:30,585.2000122070312,585.3499755859375,584.9500122070312,585.0499877929688,ICICIPRULI,585.0499877929688,2692
2023-07-10 10:41:00+05:30,585.0999755859375,585.5499877929688,585.0499877929688,585.5499877929688,ICICIPRULI,585.5499877929688,3977
2023-07-10 10:42:00+05:30,585.6500244140625,585.7999877929688,585.2999877929688,585.7999877929688,ICICIPRULI,585.7999877929688,3908
2023-07-10 10:43:00+05:30,585.7999877929688,586.5499877929688,585.4500122070312,586.2000122070312,ICICIPRULI,586.2000122070312,10280
2023-07-10 10:44:00+05:30,586.2000122070312,586.6500244140625,586.0499877929688,586.4000244140625,ICICIPRULI,586.4000244140625,1044
2023-07-10 10:45:00+05:30,586.5499877929688,586.9000244140625,586.2999877929688,586.7000122070312,ICICIPRULI,586.7000122070312,2342
2023-07-10 10:46:00+05:30,586.7000122070312,586.7000122070312,586.2999877929688,586.6500244140625,ICICIPRULI,586.6500244140625,4836
2023-07-10 10:47:00+05:30,586.2999877929688,586.8499755859375,586.2999877929688,586.75,ICICIPRULI,586.75,1056
2023-07-10 10:48:00+05:30,586.4500122070312,586.75,585.9500122070312,586.2999877929688,ICICIPRULI,586.2999877929688,4204
2023-07-10 10:49:00+05:30,586.25,586.25,585.5499877929688,586.0,ICICIPRULI,586.0,4321
2023-07-10 10:50:00+05:30,585.9500122070312,586.25,585.9000244140625,586.1500244140625,ICICIPRULI,586.1500244140625,2107
2023-07-10 10:51:00+05:30,585.9000244140625,586.25,585.9000244140625,585.9000244140625,ICICIPRULI,585.9000244140625,1404
2023-07-10 10:52:00+05:30,586.0499877929688,586.5,585.9000244140625,586.4000244140625,ICICIPRULI,586.4000244140625,2826
2023-07-10 10:53:00+05:30,586.5999755859375,586.9500122070312,586.0999755859375,586.0999755859375,ICICIPRULI,586.0999755859375,1687
2023-07-10 10:54:00+05:30,586.4000244140625,586.8499755859375,586.3499755859375,586.5999755859375,ICICIPRULI,586.5999755859375,864
2023-07-10 10:55:00+05:30,586.9000244140625,587.2000122070312,586.5499877929688,587.0999755859375,ICICIPRULI,587.0999755859375,4139
2023-07-10 10:56:00+05:30,587.0999755859375,587.5,586.1500244140625,586.5499877929688,ICICIPRULI,586.5499877929688,11387
2023-07-10 10:57:00+05:30,586.5,586.6500244140625,586.0499877929688,586.2000122070312,ICICIPRULI,586.2000122070312,806
2023-07-10 10:58:00+05:30,586.5,586.5,586.0499877929688,586.3499755859375,ICICIPRULI,586.3499755859375,988
2023-07-10 10:59:00+05:30,586.3499755859375,586.3499755859375,585.7000122070312,586.0,ICICIPRULI,586.0,3340
2023-07-10 11:00:00+05:30,585.8499755859375,586.1500244140625,585.7000122070312,586.1500244140625,ICICIPRULI,586.1500244140625,983
2023-07-10 11:01:00+05:30,586.0,586.0,585.6500244140625,586.0,ICICIPRULI,586.0,1008
2023-07-10 11:02:00+05:30,586.0,586.0,585.6500244140625,585.6500244140625,ICICIPRULI,585.6500244140625,807
2023-07-10 11:03:00+05:30,585.7000122070312,585.9500122070312,585.5499877929688,585.75,ICICIPRULI,585.75,5206
2023-07-10 11:04:00+05:30,585.4000244140625,585.7999877929688,584.7000122070312,585.0499877929688,ICICIPRULI,585.0499877929688,16054
2023-07-10 11:05:00+05:30,585.2000122070312,585.5,584.4000244140625,584.4000244140625,ICICIPRULI,584.4000244140625,11199
2023-07-10 11:06:00+05:30,584.6500244140625,585.0,584.4500122070312,584.75,ICICIPRULI,584.75,1657
2023-07-10 11:07:00+05:30,585.0,585.0,584.7000122070312,584.9500122070312,ICICIPRULI,584.9500122070312,1462
2023-07-10 11:08:00+05:30,584.9500122070312,585.0,584.0999755859375,584.1500244140625,ICICIPRULI,584.1500244140625,5958
2023-07-10 11:09:00+05:30,584.4500122070312,585.0,584.0999755859375,584.25,ICICIPRULI,584.25,5858
2023-07-10 11:10:00+05:30,584.25,584.4500122070312,583.4500122070312,584.0499877929688,ICICIPRULI,584.0499877929688,13161
2023-07-10 11:11:00+05:30,583.9500122070312,584.7000122070312,583.9000244140625,584.5,ICICIPRULI,584.5,3166
2023-07-10 11:12:00+05:30,584.5499877929688,584.7999877929688,583.9500122070312,584.25,ICICIPRULI,584.25,5862
2023-07-10 11:13:00+05:30,584.25,584.4000244140625,583.7999877929688,584.25,ICICIPRULI,584.25,5864
2023-07-10 11:14:00+05:30,583.75,585.0,583.75,585.0,ICICIPRULI,585.0,19550
2023-07-10 11:15:00+05:30,585.0,586.5999755859375,585.0,586.4000244140625,ICICIPRULI,586.4000244140625,6071
2023-07-10 11:16:00+05:30,586.1500244140625,587.2000122070312,586.0999755859375,586.75,ICICIPRULI,586.75,11295
2023-07-10 11:17:00+05:30,586.9500122070312,587.3499755859375,586.6500244140625,587.0,ICICIPRULI,587.0,8776
2023-07-10 11:18:00+05:30,587.0,587.1500244140625,585.9500122070312,587.0,ICICIPRULI,587.0,8964
2023-07-10 11:19:00+05:30,586.5,586.9500122070312,585.6500244140625,586.5999755859375,ICICIPRULI,586.5999755859375,7388
2023-07-10 11:20:00+05:30,586.5,586.7999877929688,586.2999877929688,586.2999877929688,ICICIPRULI,586.2999877929688,2915
2023-07-10 11:21:00+05:30,586.2999877929688,586.5999755859375,585.7999877929688,586.2999877929688,ICICIPRULI,586.2999877929688,7244
2023-07-10 11:22:00+05:30,586.2999877929688,586.5,586.0,586.4000244140625,ICICIPRULI,586.4000244140625,3466
2023-07-10 11:23:00+05:30,586.4000244140625,586.4000244140625,585.5499877929688,585.9000244140625,ICICIPRULI,585.9000244140625,7496
2023-07-10 11:24:00+05:30,585.9000244140625,586.2000122070312,585.7999877929688,585.8499755859375,ICICIPRULI,585.8499755859375,1228
2023-07-10 11:25:00+05:30,586.4500122070312,586.5499877929688,585.9500122070312,586.3499755859375,ICICIPRULI,586.3499755859375,1057
2023-07-10 11:26:00+05:30,585.9000244140625,586.4500122070312,585.9000244140625,586.4500122070312,ICICIPRULI,586.4500122070312,2311
2023-07-10 11:27:00+05:30,586.4500122070312,587.0,586.2000122070312,586.7000122070312,ICICIPRULI,586.7000122070312,2788
2023-07-10 11:28:00+05:30,586.7000122070312,587.0,586.7000122070312,586.9000244140625,ICICIPRULI,586.9000244140625,1533
2023-07-10 11:29:00+05:30,587.0,587.1500244140625,586.6500244140625,587.0,ICICIPRULI,587.0,5803
2023-07-10 11:30:00+05:30,586.9500122070312,588.0499877929688,586.9000244140625,588.0499877929688,ICICIPRULI,588.0499877929688,6203
2023-07-10 11:31:00+05:30,588.0,588.4500122070312,587.5999755859375,587.5999755859375,ICICIPRULI,587.5999755859375,8222
2023-07-10 11:32:00+05:30,587.9000244140625,588.2999877929688,587.5999755859375,587.5999755859375,ICICIPRULI,587.5999755859375,2360
2023-07-10 11:33:00+05:30,587.5999755859375,587.5999755859375,586.5,586.5,ICICIPRULI,586.5,9609
2023-07-10 11:34:00+05:30,586.5,586.7999877929688,586.2999877929688,586.3499755859375,ICICIPRULI,586.3499755859375,3921
2023-07-10 11:35:00+05:30,586.2999877929688,586.6500244140625,586.0999755859375,586.3499755859375,ICICIPRULI,586.3499755859375,1612
2023-07-10 11:36:00+05:30,585.4000244140625,585.7999877929688,585.4000244140625,585.4000244140625,ICICIPRULI,585.4000244140625,3085
