Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:34:00+05:30,3700.0,3701.5,3699.89990234375,3700.0,SIEMENS,3700.0,1782
2023-07-07 14:35:00+05:30,3700.0,3700.10009765625,3699.14990234375,3699.14990234375,SIEMENS,3699.14990234375,441
2023-07-07 14:36:00+05:30,3700.0,3701.199951171875,3699.75,3700.0,SIEMENS,3700.0,97
2023-07-07 14:37:00+05:30,3700.0,3701.0,3699.75,3701.0,SIEMENS,3701.0,7896
2023-07-07 14:38:00+05:30,3702.75,3703.0,3701.60009765625,3702.0,SIEMENS,3702.0,18772
2023-07-07 14:39:00+05:30,3702.89990234375,3702.89990234375,3702.85009765625,3702.89990234375,SIEMENS,3702.89990234375,69
2023-07-07 14:40:00+05:30,3703.0,3703.0,3703.0,3703.0,SIEMENS,3703.0,44
2023-07-07 14:41:00+05:30,3702.0,3702.0,3701.10009765625,3701.10009765625,SIEMENS,3701.10009765625,175
2023-07-07 14:42:00+05:30,3701.050048828125,3703.0,3701.0,3701.0,SIEMENS,3701.0,288
2023-07-07 14:43:00+05:30,3701.0,3703.0,3700.0,3701.0,SIEMENS,3701.0,149
2023-07-07 14:44:00+05:30,3703.5,3703.64990234375,3703.5,3703.64990234375,SIEMENS,3703.64990234375,35
2023-07-07 14:45:00+05:30,3704.050048828125,3707.0,3704.050048828125,3707.0,SIEMENS,3707.0,89
2023-07-07 14:46:00+05:30,3707.0,3708.0,3703.050048828125,3703.050048828125,SIEMENS,3703.050048828125,502
2023-07-07 14:47:00+05:30,3705.699951171875,3706.550048828125,3703.0,3703.0,SIEMENS,3703.0,69
2023-07-07 14:48:00+05:30,3703.0,3704.0,3703.0,3703.0,SIEMENS,3703.0,67
2023-07-07 14:49:00+05:30,3703.10009765625,3703.10009765625,3703.10009765625,3703.10009765625,SIEMENS,3703.10009765625,62
2023-07-07 14:50:00+05:30,3704.0,3704.0,3703.0,3703.0,SIEMENS,3703.0,349
2023-07-07 14:51:00+05:30,3702.25,3703.0,3700.300048828125,3701.89990234375,SIEMENS,3701.89990234375,299
2023-07-07 14:52:00+05:30,3701.0,3703.0,3701.0,3703.0,SIEMENS,3703.0,83
2023-07-07 14:53:00+05:30,3703.0,3703.0,3701.5,3703.0,SIEMENS,3703.0,422
2023-07-07 14:54:00+05:30,3701.0,3703.0,3701.0,3702.050048828125,SIEMENS,3702.050048828125,205
2023-07-07 14:55:00+05:30,3702.050048828125,3703.0,3702.050048828125,3703.0,SIEMENS,3703.0,44
2023-07-07 14:56:00+05:30,3702.60009765625,3703.0,3702.60009765625,3703.0,SIEMENS,3703.0,266
2023-07-07 14:57:00+05:30,3703.0,3703.0,3702.14990234375,3702.14990234375,SIEMENS,3702.14990234375,1377
2023-07-07 14:58:00+05:30,3702.14990234375,3702.949951171875,3700.199951171875,3702.75,SIEMENS,3702.75,116
2023-07-07 14:59:00+05:30,3701.10009765625,3701.14990234375,3701.050048828125,3701.14990234375,SIEMENS,3701.14990234375,64
2023-07-07 15:00:00+05:30,3701.85009765625,3701.85009765625,3700.0,3700.0,SIEMENS,3700.0,1183
2023-07-07 15:01:00+05:30,3700.0,3700.050048828125,3700.0,3700.050048828125,SIEMENS,3700.050048828125,1283
2023-07-07 15:02:00+05:30,3700.050048828125,3700.050048828125,3700.0,3700.0,SIEMENS,3700.0,438
2023-07-07 15:03:00+05:30,3700.0,3700.800048828125,3700.0,3700.0,SIEMENS,3700.0,804
2023-07-07 15:04:00+05:30,3700.0,3700.75,3700.0,3700.0,SIEMENS,3700.0,347
2023-07-07 15:05:00+05:30,3700.0,3700.14990234375,3700.0,3700.0,SIEMENS,3700.0,1653
2023-07-07 15:06:00+05:30,3700.0,3700.050048828125,3700.0,3700.0,SIEMENS,3700.0,507
2023-07-07 15:07:00+05:30,3700.0,3700.39990234375,3700.0,3700.0,SIEMENS,3700.0,1697
2023-07-07 15:08:00+05:30,3700.0,3700.10009765625,3700.0,3700.0,SIEMENS,3700.0,270
2023-07-07 15:09:00+05:30,3700.0,3700.0,3690.050048828125,3691.89990234375,SIEMENS,3691.89990234375,1819
2023-07-07 15:10:00+05:30,3691.89990234375,3692.0,3690.0,3690.0,SIEMENS,3690.0,713
2023-07-07 15:11:00+05:30,3690.050048828125,3690.050048828125,3687.0,3687.0,SIEMENS,3687.0,539
2023-07-07 15:12:00+05:30,3684.300048828125,3686.699951171875,3684.300048828125,3686.699951171875,SIEMENS,3686.699951171875,2237
2023-07-07 15:13:00+05:30,3686.60009765625,3686.60009765625,3682.550048828125,3683.0,SIEMENS,3683.0,1206
2023-07-07 15:14:00+05:30,3684.050048828125,3684.050048828125,3681.050048828125,3683.550048828125,SIEMENS,3683.550048828125,537
2023-07-07 15:15:00+05:30,3683.550048828125,3683.550048828125,3681.550048828125,3681.550048828125,SIEMENS,3681.550048828125,1155
2023-07-07 15:16:00+05:30,3681.64990234375,3682.949951171875,3681.5,3682.800048828125,SIEMENS,3682.800048828125,575
2023-07-07 15:17:00+05:30,3682.89990234375,3682.89990234375,3680.10009765625,3681.85009765625,SIEMENS,3681.85009765625,691
2023-07-07 15:18:00+05:30,3681.10009765625,3684.10009765625,3680.300048828125,3684.10009765625,SIEMENS,3684.10009765625,1967
2023-07-07 15:19:00+05:30,3684.949951171875,3685.949951171875,3683.60009765625,3684.0,SIEMENS,3684.0,378
2023-07-07 15:20:00+05:30,3684.0,3684.800048828125,3684.0,3684.75,SIEMENS,3684.75,466
2023-07-07 15:21:00+05:30,3684.10009765625,3684.949951171875,3684.10009765625,3684.199951171875,SIEMENS,3684.199951171875,1065
2023-07-07 15:22:00+05:30,3684.199951171875,3684.949951171875,3684.199951171875,3684.949951171875,SIEMENS,3684.949951171875,618
2023-07-07 15:23:00+05:30,3684.14990234375,3685.5,3681.14990234375,3685.5,SIEMENS,3685.5,1372
2023-07-07 15:24:00+05:30,3686.949951171875,3688.75,3686.949951171875,3688.050048828125,SIEMENS,3688.050048828125,694
2023-07-07 15:25:00+05:30,3688.699951171875,3688.699951171875,3688.0,3688.5,SIEMENS,3688.5,242
2023-07-07 15:26:00+05:30,3688.64990234375,3688.64990234375,3688.0,3688.0,SIEMENS,3688.0,745
2023-07-07 15:27:00+05:30,3688.050048828125,3689.35009765625,3688.050048828125,3689.35009765625,SIEMENS,3689.35009765625,619
2023-07-07 15:28:00+05:30,3688.64990234375,3691.5,3688.0,3690.85009765625,SIEMENS,3690.85009765625,1679
2023-07-07 15:29:00+05:30,3690.85009765625,3698.0,3688.0,3690.449951171875,SIEMENS,3690.449951171875,370
2023-07-10 09:15:00+05:30,3713.75,3713.75,3690.550048828125,3692.0,SIEMENS,3692.0,0
2023-07-10 09:16:00+05:30,3685.0,3695.64990234375,3681.64990234375,3695.64990234375,SIEMENS,3695.64990234375,2038
2023-07-10 09:17:00+05:30,3692.60009765625,3695.0,3692.60009765625,3695.0,SIEMENS,3695.0,15
2023-07-10 09:18:00+05:30,3690.0,3690.0,3686.5,3688.5,SIEMENS,3688.5,487
2023-07-10 09:19:00+05:30,3688.550048828125,3689.10009765625,3681.60009765625,3683.800048828125,SIEMENS,3683.800048828125,325
2023-07-10 09:20:00+05:30,3680.85009765625,3682.5,3675.14990234375,3678.5,SIEMENS,3678.5,748
2023-07-10 09:21:00+05:30,3678.5,3683.949951171875,3678.25,3683.949951171875,SIEMENS,3683.949951171875,302
2023-07-10 09:22:00+05:30,3683.75,3683.75,3676.5,3676.5,SIEMENS,3676.5,427
2023-07-10 09:23:00+05:30,3680.0,3680.0,3680.0,3680.0,SIEMENS,3680.0,86
2023-07-10 09:24:00+05:30,3683.449951171875,3683.449951171875,3677.5,3679.800048828125,SIEMENS,3679.800048828125,342
2023-07-10 09:25:00+05:30,3677.0,3678.10009765625,3676.0,3677.14990234375,SIEMENS,3677.14990234375,180
2023-07-10 09:26:00+05:30,3677.800048828125,3681.35009765625,3677.800048828125,3681.35009765625,SIEMENS,3681.35009765625,135
2023-07-10 09:27:00+05:30,3678.64990234375,3681.300048828125,3674.14990234375,3675.199951171875,SIEMENS,3675.199951171875,614
2023-07-10 09:28:00+05:30,3675.5,3679.050048828125,3675.5,3679.050048828125,SIEMENS,3679.050048828125,18
2023-07-10 09:29:00+05:30,3676.85009765625,3679.949951171875,3675.10009765625,3675.10009765625,SIEMENS,3675.10009765625,231
2023-07-10 09:30:00+05:30,3675.10009765625,3675.5,3667.199951171875,3667.25,SIEMENS,3667.25,715
2023-07-10 09:31:00+05:30,3667.300048828125,3669.89990234375,3667.199951171875,3667.699951171875,SIEMENS,3667.699951171875,113
2023-07-10 09:32:00+05:30,3667.699951171875,3670.0,3667.699951171875,3668.0,SIEMENS,3668.0,98
2023-07-10 09:33:00+05:30,3668.0,3669.949951171875,3668.0,3669.89990234375,SIEMENS,3669.89990234375,315
2023-07-10 09:34:00+05:30,3669.85009765625,3672.5,3668.14990234375,3672.5,SIEMENS,3672.5,233
2023-07-10 09:35:00+05:30,3672.449951171875,3673.39990234375,3670.14990234375,3671.0,SIEMENS,3671.0,113
2023-07-10 09:36:00+05:30,3671.0,3672.949951171875,3668.25,3671.0,SIEMENS,3671.0,75
2023-07-10 09:37:00+05:30,3670.949951171875,3671.0,3669.050048828125,3669.050048828125,SIEMENS,3669.050048828125,70
2023-07-10 09:38:00+05:30,3669.0,3671.0,3668.10009765625,3670.25,SIEMENS,3670.25,237
2023-07-10 09:39:00+05:30,3668.199951171875,3670.5,3668.0,3670.199951171875,SIEMENS,3670.199951171875,38
2023-07-10 09:40:00+05:30,3668.0,3669.89990234375,3668.0,3669.89990234375,SIEMENS,3669.89990234375,68
2023-07-10 09:41:00+05:30,3670.0,3679.800048828125,3669.050048828125,3679.800048828125,SIEMENS,3679.800048828125,2075
2023-07-10 09:42:00+05:30,3679.949951171875,3679.949951171875,3677.14990234375,3679.949951171875,SIEMENS,3679.949951171875,379
2023-07-10 09:43:00+05:30,3678.75,3679.949951171875,3677.199951171875,3678.75,SIEMENS,3678.75,117
2023-07-10 09:44:00+05:30,3678.75,3679.949951171875,3677.64990234375,3679.949951171875,SIEMENS,3679.949951171875,170
2023-07-10 09:45:00+05:30,3678.25,3679.949951171875,3678.25,3679.949951171875,SIEMENS,3679.949951171875,176
2023-07-10 09:46:00+05:30,3678.39990234375,3685.75,3678.25,3685.25,SIEMENS,3685.25,367
2023-07-10 09:47:00+05:30,3685.25,3692.85009765625,3685.25,3692.85009765625,SIEMENS,3692.85009765625,78
2023-07-10 09:48:00+05:30,3692.35009765625,3694.5,3690.0,3694.5,SIEMENS,3694.5,630
2023-07-10 09:49:00+05:30,3694.449951171875,3695.0,3693.050048828125,3695.0,SIEMENS,3695.0,138
2023-07-10 09:50:00+05:30,3694.199951171875,3696.949951171875,3692.0,3696.949951171875,SIEMENS,3696.949951171875,149
2023-07-10 09:51:00+05:30,3696.0,3698.0,3695.89990234375,3697.699951171875,SIEMENS,3697.699951171875,322
2023-07-10 09:52:00+05:30,3696.85009765625,3697.699951171875,3692.699951171875,3697.699951171875,SIEMENS,3697.699951171875,671
2023-07-10 09:53:00+05:30,3697.699951171875,3699.0,3695.449951171875,3699.0,SIEMENS,3699.0,261
2023-07-10 09:54:00+05:30,3698.75,3699.0,3696.39990234375,3697.0,SIEMENS,3697.0,69
2023-07-10 09:55:00+05:30,3696.949951171875,3698.949951171875,3695.0,3695.0,SIEMENS,3695.0,105
2023-07-10 09:56:00+05:30,3695.449951171875,3698.0,3694.699951171875,3696.0,SIEMENS,3696.0,301
2023-07-10 09:57:00+05:30,3696.199951171875,3698.0,3696.0,3696.10009765625,SIEMENS,3696.10009765625,77
2023-07-10 09:58:00+05:30,3698.0,3698.0,3696.10009765625,3698.0,SIEMENS,3698.0,121
2023-07-10 09:59:00+05:30,3697.949951171875,3699.0,3696.699951171875,3697.0,SIEMENS,3697.0,360
2023-07-10 10:00:00+05:30,3696.0,3698.0,3695.550048828125,3696.0,SIEMENS,3696.0,302
2023-07-10 10:01:00+05:30,3695.050048828125,3695.050048828125,3690.0,3690.0,SIEMENS,3690.0,338
2023-07-10 10:02:00+05:30,3688.39990234375,3689.39990234375,3684.5,3684.5,SIEMENS,3684.5,34
2023-07-10 10:03:00+05:30,3684.5,3688.35009765625,3679.5,3682.10009765625,SIEMENS,3682.10009765625,338
2023-07-10 10:04:00+05:30,3682.050048828125,3682.449951171875,3680.050048828125,3682.199951171875,SIEMENS,3682.199951171875,46
2023-07-10 10:05:00+05:30,3680.0,3685.14990234375,3679.5,3685.14990234375,SIEMENS,3685.14990234375,176
2023-07-10 10:06:00+05:30,3686.699951171875,3687.5,3684.050048828125,3684.550048828125,SIEMENS,3684.550048828125,204
2023-07-10 10:07:00+05:30,3684.60009765625,3686.0,3683.050048828125,3685.25,SIEMENS,3685.25,70
2023-07-10 10:08:00+05:30,3685.64990234375,3685.699951171875,3680.050048828125,3682.300048828125,SIEMENS,3682.300048828125,114
2023-07-10 10:09:00+05:30,3682.25,3684.949951171875,3680.10009765625,3684.39990234375,SIEMENS,3684.39990234375,29
2023-07-10 10:10:00+05:30,3684.10009765625,3684.10009765625,3680.050048828125,3680.14990234375,SIEMENS,3680.14990234375,30
2023-07-10 10:11:00+05:30,3680.10009765625,3683.300048828125,3680.10009765625,3681.199951171875,SIEMENS,3681.199951171875,44
2023-07-10 10:12:00+05:30,3681.199951171875,3685.0,3681.199951171875,3685.0,SIEMENS,3685.0,49
2023-07-10 10:13:00+05:30,3683.050048828125,3684.949951171875,3682.10009765625,3682.10009765625,SIEMENS,3682.10009765625,52
2023-07-10 10:14:00+05:30,3682.050048828125,3684.949951171875,3681.14990234375,3684.550048828125,SIEMENS,3684.550048828125,103
2023-07-10 10:15:00+05:30,3684.449951171875,3685.0,3681.050048828125,3683.800048828125,SIEMENS,3683.800048828125,29
2023-07-10 10:16:00+05:30,3683.800048828125,3685.0,3680.0,3684.949951171875,SIEMENS,3684.949951171875,677
2023-07-10 10:17:00+05:30,3682.60009765625,3692.0,3682.60009765625,3689.300048828125,SIEMENS,3689.300048828125,1071
2023-07-10 10:18:00+05:30,3689.300048828125,3691.89990234375,3687.449951171875,3687.449951171875,SIEMENS,3687.449951171875,110
2023-07-10 10:19:00+05:30,3687.39990234375,3689.949951171875,3685.949951171875,3688.75,SIEMENS,3688.75,118
2023-07-10 10:20:00+05:30,3690.800048828125,3690.85009765625,3683.5,3685.85009765625,SIEMENS,3685.85009765625,63
2023-07-10 10:21:00+05:30,3685.949951171875,3686.949951171875,3683.89990234375,3686.949951171875,SIEMENS,3686.949951171875,69
2023-07-10 10:22:00+05:30,3684.85009765625,3690.5,3683.14990234375,3688.64990234375,SIEMENS,3688.64990234375,307
2023-07-10 10:23:00+05:30,3688.60009765625,3692.0,3688.60009765625,3692.0,SIEMENS,3692.0,74
2023-07-10 10:24:00+05:30,3690.10009765625,3694.14990234375,3689.85009765625,3692.199951171875,SIEMENS,3692.199951171875,79
2023-07-10 10:25:00+05:30,3692.199951171875,3694.949951171875,3691.550048828125,3692.60009765625,SIEMENS,3692.60009765625,231
2023-07-10 10:26:00+05:30,3692.64990234375,3695.949951171875,3692.64990234375,3695.949951171875,SIEMENS,3695.949951171875,79
2023-07-10 10:27:00+05:30,3695.949951171875,3695.949951171875,3693.449951171875,3693.64990234375,SIEMENS,3693.64990234375,65
2023-07-10 10:28:00+05:30,3693.64990234375,3695.949951171875,3693.64990234375,3695.64990234375,SIEMENS,3695.64990234375,66
2023-07-10 10:29:00+05:30,3695.64990234375,3695.64990234375,3692.199951171875,3693.199951171875,SIEMENS,3693.199951171875,110
2023-07-10 10:30:00+05:30,3693.199951171875,3695.64990234375,3693.199951171875,3693.550048828125,SIEMENS,3693.550048828125,70
2023-07-10 10:31:00+05:30,3693.550048828125,3695.949951171875,3691.25,3691.25,SIEMENS,3691.25,170
2023-07-10 10:32:00+05:30,3694.0,3694.0,3687.75,3687.75,SIEMENS,3687.75,150
2023-07-10 10:33:00+05:30,3687.699951171875,3690.0,3687.25,3687.699951171875,SIEMENS,3687.699951171875,72
2023-07-10 10:34:00+05:30,3687.64990234375,3689.800048828125,3686.75,3689.449951171875,SIEMENS,3689.449951171875,121
2023-07-10 10:35:00+05:30,3689.5,3691.64990234375,3688.050048828125,3688.39990234375,SIEMENS,3688.39990234375,666
2023-07-10 10:36:00+05:30,3688.35009765625,3692.449951171875,3688.35009765625,3689.75,SIEMENS,3689.75,63
2023-07-10 10:37:00+05:30,3689.699951171875,3691.85009765625,3688.39990234375,3688.39990234375,SIEMENS,3688.39990234375,45
2023-07-10 10:38:00+05:30,3690.199951171875,3693.89990234375,3688.449951171875,3693.89990234375,SIEMENS,3693.89990234375,72
2023-07-10 10:39:00+05:30,3690.449951171875,3693.0,3690.449951171875,3691.949951171875,SIEMENS,3691.949951171875,56
2023-07-10 10:40:00+05:30,3691.64990234375,3693.449951171875,3690.14990234375,3690.199951171875,SIEMENS,3690.199951171875,83
2023-07-10 10:41:00+05:30,3690.199951171875,3693.25,3690.199951171875,3692.64990234375,SIEMENS,3692.64990234375,81
2023-07-10 10:42:00+05:30,3692.550048828125,3692.550048828125,3689.39990234375,3690.14990234375,SIEMENS,3690.14990234375,59
2023-07-10 10:43:00+05:30,3690.14990234375,3694.199951171875,3690.050048828125,3694.199951171875,SIEMENS,3694.199951171875,69
2023-07-10 10:44:00+05:30,3694.14990234375,3694.14990234375,3691.449951171875,3691.699951171875,SIEMENS,3691.699951171875,210
2023-07-10 10:45:00+05:30,3694.5,3694.699951171875,3690.10009765625,3694.64990234375,SIEMENS,3694.64990234375,149
2023-07-10 10:46:00+05:30,3694.300048828125,3694.75,3691.75,3692.25,SIEMENS,3692.25,152
2023-07-10 10:47:00+05:30,3692.25,3694.64990234375,3691.050048828125,3691.550048828125,SIEMENS,3691.550048828125,66
2023-07-10 10:48:00+05:30,3691.699951171875,3694.449951171875,3691.699951171875,3693.89990234375,SIEMENS,3693.89990234375,76
2023-07-10 10:49:00+05:30,3693.550048828125,3693.699951171875,3691.050048828125,3693.60009765625,SIEMENS,3693.60009765625,64
2023-07-10 10:50:00+05:30,3693.60009765625,3693.64990234375,3689.050048828125,3689.050048828125,SIEMENS,3689.050048828125,65
2023-07-10 10:51:00+05:30,3689.050048828125,3691.300048828125,3688.39990234375,3689.949951171875,SIEMENS,3689.949951171875,86
2023-07-10 10:52:00+05:30,3689.949951171875,3690.449951171875,3687.449951171875,3687.449951171875,SIEMENS,3687.449951171875,166
2023-07-10 10:53:00+05:30,3687.39990234375,3691.949951171875,3687.39990234375,3690.050048828125,SIEMENS,3690.050048828125,153
2023-07-10 10:54:00+05:30,3689.89990234375,3693.5,3688.699951171875,3690.10009765625,SIEMENS,3690.10009765625,71
2023-07-10 10:55:00+05:30,3693.199951171875,3694.699951171875,3691.35009765625,3693.050048828125,SIEMENS,3693.050048828125,62
2023-07-10 10:56:00+05:30,3693.050048828125,3695.0,3691.550048828125,3692.10009765625,SIEMENS,3692.10009765625,96
2023-07-10 10:57:00+05:30,3692.699951171875,3695.050048828125,3692.050048828125,3692.5,SIEMENS,3692.5,67
2023-07-10 10:58:00+05:30,3692.5,3694.949951171875,3692.050048828125,3692.199951171875,SIEMENS,3692.199951171875,61
2023-07-10 10:59:00+05:30,3692.25,3694.39990234375,3691.050048828125,3691.60009765625,SIEMENS,3691.60009765625,62
2023-07-10 11:00:00+05:30,3691.60009765625,3695.25,3691.60009765625,3692.14990234375,SIEMENS,3692.14990234375,65
2023-07-10 11:01:00+05:30,3692.14990234375,3694.75,3692.14990234375,3692.449951171875,SIEMENS,3692.449951171875,76
2023-07-10 11:02:00+05:30,3692.39990234375,3695.949951171875,3692.39990234375,3693.0,SIEMENS,3693.0,68
2023-07-10 11:03:00+05:30,3693.0,3694.89990234375,3692.14990234375,3692.699951171875,SIEMENS,3692.699951171875,84
2023-07-10 11:04:00+05:30,3694.89990234375,3694.949951171875,3688.10009765625,3688.10009765625,SIEMENS,3688.10009765625,999
2023-07-10 11:05:00+05:30,3688.050048828125,3690.0,3684.300048828125,3686.75,SIEMENS,3686.75,110
2023-07-10 11:06:00+05:30,3686.64990234375,3688.35009765625,3684.300048828125,3688.35009765625,SIEMENS,3688.35009765625,117
2023-07-10 11:07:00+05:30,3686.949951171875,3687.75,3682.0,3682.0,SIEMENS,3682.0,267
2023-07-10 11:08:00+05:30,3682.0,3685.75,3681.949951171875,3685.75,SIEMENS,3685.75,100
2023-07-10 11:09:00+05:30,3685.800048828125,3688.800048828125,3684.199951171875,3686.39990234375,SIEMENS,3686.39990234375,79
2023-07-10 11:10:00+05:30,3688.199951171875,3688.35009765625,3684.300048828125,3686.550048828125,SIEMENS,3686.550048828125,65
2023-07-10 11:11:00+05:30,3684.300048828125,3686.949951171875,3684.300048828125,3686.949951171875,SIEMENS,3686.949951171875,63
2023-07-10 11:12:00+05:30,3685.35009765625,3685.85009765625,3680.949951171875,3683.64990234375,SIEMENS,3683.64990234375,324
2023-07-10 11:13:00+05:30,3681.14990234375,3685.449951171875,3681.14990234375,3682.5,SIEMENS,3682.5,120
2023-07-10 11:14:00+05:30,3682.449951171875,3684.5,3681.199951171875,3683.300048828125,SIEMENS,3683.300048828125,69
2023-07-10 11:15:00+05:30,3683.25,3683.949951171875,3681.10009765625,3683.949951171875,SIEMENS,3683.949951171875,109
2023-07-10 11:16:00+05:30,3683.949951171875,3684.5,3682.050048828125,3682.5,SIEMENS,3682.5,108
2023-07-10 11:17:00+05:30,3682.5,3682.949951171875,3681.10009765625,3681.10009765625,SIEMENS,3681.10009765625,110
2023-07-10 11:18:00+05:30,3681.10009765625,3683.449951171875,3681.10009765625,3681.14990234375,SIEMENS,3681.14990234375,113
2023-07-10 11:19:00+05:30,3681.10009765625,3683.35009765625,3681.0,3681.300048828125,SIEMENS,3681.300048828125,70
2023-07-10 11:20:00+05:30,3681.25,3683.699951171875,3681.0,3682.050048828125,SIEMENS,3682.050048828125,67
2023-07-10 11:21:00+05:30,3682.0,3684.949951171875,3680.949951171875,3682.199951171875,SIEMENS,3682.199951171875,68
2023-07-10 11:22:00+05:30,3682.14990234375,3684.64990234375,3682.0,3682.64990234375,SIEMENS,3682.64990234375,69
2023-07-10 11:23:00+05:30,3682.60009765625,3685.39990234375,3681.25,3685.300048828125,SIEMENS,3685.300048828125,72
2023-07-10 11:24:00+05:30,3685.14990234375,3685.800048828125,3682.60009765625,3683.89990234375,SIEMENS,3683.89990234375,73
2023-07-10 11:25:00+05:30,3683.949951171875,3686.0,3683.64990234375,3685.5,SIEMENS,3685.5,95
2023-07-10 11:26:00+05:30,3685.550048828125,3686.75,3682.699951171875,3682.75,SIEMENS,3682.75,69
2023-07-10 11:27:00+05:30,3682.800048828125,3684.85009765625,3682.75,3682.800048828125,SIEMENS,3682.800048828125,135
2023-07-10 11:28:00+05:30,3682.800048828125,3685.39990234375,3682.75,3683.0,SIEMENS,3683.0,558
2023-07-10 11:29:00+05:30,3683.050048828125,3685.300048828125,3683.050048828125,3683.75,SIEMENS,3683.75,36
2023-07-10 11:30:00+05:30,3683.199951171875,3684.10009765625,3681.0,3681.14990234375,SIEMENS,3681.14990234375,1604
2023-07-10 11:31:00+05:30,3681.14990234375,3682.75,3678.25,3678.25,SIEMENS,3678.25,204
2023-07-10 11:32:00+05:30,3678.25,3679.800048828125,3678.25,3679.0,SIEMENS,3679.0,26
2023-07-10 11:33:00+05:30,3678.25,3681.0,3678.25,3678.35009765625,SIEMENS,3678.35009765625,166
2023-07-10 11:34:00+05:30,3678.35009765625,3682.300048828125,3678.35009765625,3682.300048828125,SIEMENS,3682.300048828125,119
2023-07-10 11:35:00+05:30,3678.64990234375,3681.14990234375,3677.14990234375,3677.14990234375,SIEMENS,3677.14990234375,37
2023-07-10 11:36:00+05:30,3675.550048828125,3675.550048828125,3675.550048828125,3675.550048828125,SIEMENS,3675.550048828125,161
2023-07-10 11:37:00+05:30,3675.550048828125,3675.550048828125,3673.050048828125,3673.050048828125,SIEMENS,3673.050048828125,59
2023-07-10 11:38:00+05:30,3673.050048828125,3674.699951171875,3672.050048828125,3672.050048828125,SIEMENS,3672.050048828125,63
2023-07-10 11:39:00+05:30,3673.0,3674.800048828125,3670.050048828125,3670.050048828125,SIEMENS,3670.050048828125,82
2023-07-10 11:40:00+05:30,3670.050048828125,3672.89990234375,3670.050048828125,3670.60009765625,SIEMENS,3670.60009765625,70
2023-07-10 11:41:00+05:30,3673.39990234375,3673.39990234375,3671.0,3671.14990234375,SIEMENS,3671.14990234375,243
2023-07-10 11:42:00+05:30,3671.10009765625,3673.25,3670.0,3670.050048828125,SIEMENS,3670.050048828125,93
2023-07-10 11:43:00+05:30,3670.699951171875,3672.89990234375,3670.5,3670.5,SIEMENS,3670.5,41
2023-07-10 11:44:00+05:30,3670.449951171875,3672.35009765625,3670.0,3672.35009765625,SIEMENS,3672.35009765625,159
2023-07-10 11:45:00+05:30,3672.949951171875,3672.949951171875,3670.050048828125,3670.050048828125,SIEMENS,3670.050048828125,22
2023-07-10 11:46:00+05:30,3670.0,3671.949951171875,3670.0,3671.89990234375,SIEMENS,3671.89990234375,140
2023-07-10 11:47:00+05:30,3670.050048828125,3672.75,3670.0,3670.0,SIEMENS,3670.0,150
2023-07-10 11:48:00+05:30,3670.0,3671.85009765625,3670.0,3670.050048828125,SIEMENS,3670.050048828125,59
2023-07-10 11:49:00+05:30,3670.0,3672.25,3670.0,3672.25,SIEMENS,3672.25,62
2023-07-10 11:50:00+05:30,3670.300048828125,3671.699951171875,3670.0,3670.5,SIEMENS,3670.5,53
