Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:34:00+05:30,731.1500244140625,732.0,730.0,730.7000122070312,AUROPHARMA,730.7000122070312,24127
2023-07-10 09:35:00+05:30,730.2999877929688,731.1500244140625,730.0,730.3499755859375,AUROPHARMA,730.3499755859375,17729
2023-07-10 09:36:00+05:30,730.5999755859375,732.1500244140625,730.2999877929688,731.6500244140625,AUROPHARMA,731.6500244140625,9137
2023-07-10 09:37:00+05:30,732.0999755859375,733.7999877929688,732.0999755859375,732.9000244140625,AUROPHARMA,732.9000244140625,13566
2023-07-10 09:38:00+05:30,732.9000244140625,732.9000244140625,725.75,725.75,AUROPHARMA,725.75,54188
2023-07-10 09:39:00+05:30,725.7999877929688,727.5,725.5999755859375,726.7000122070312,AUROPHARMA,726.7000122070312,29862
2023-07-10 09:40:00+05:30,726.75,729.0999755859375,726.75,729.0999755859375,AUROPHARMA,729.0999755859375,6354
2023-07-10 09:41:00+05:30,729.25,729.7999877929688,728.1500244140625,728.6500244140625,AUROPHARMA,728.6500244140625,5886
2023-07-10 09:42:00+05:30,728.6500244140625,729.0,728.5,728.7999877929688,AUROPHARMA,728.7999877929688,4340
2023-07-10 09:43:00+05:30,728.7000122070312,729.2999877929688,728.6500244140625,729.25,AUROPHARMA,729.25,3804
2023-07-10 09:44:00+05:30,730.4000244140625,730.5499877929688,729.5499877929688,729.7000122070312,AUROPHARMA,729.7000122070312,5999
2023-07-10 09:45:00+05:30,729.3499755859375,729.9500122070312,728.5,729.0,AUROPHARMA,729.0,6865
2023-07-10 09:46:00+05:30,728.9000244140625,729.75,728.7999877929688,729.75,AUROPHARMA,729.75,2742
2023-07-10 09:47:00+05:30,729.4000244140625,729.4000244140625,728.2000122070312,728.4500122070312,AUROPHARMA,728.4500122070312,3795
2023-07-10 09:48:00+05:30,728.4500122070312,729.4500122070312,728.4500122070312,729.3499755859375,AUROPHARMA,729.3499755859375,5224
2023-07-10 09:49:00+05:30,729.4500122070312,729.9000244140625,729.0999755859375,729.7000122070312,AUROPHARMA,729.7000122070312,3659
2023-07-10 09:50:00+05:30,729.7000122070312,730.1500244140625,729.6500244140625,730.0,AUROPHARMA,730.0,4733
2023-07-10 09:51:00+05:30,729.9500122070312,730.2000122070312,729.75,730.2000122070312,AUROPHARMA,730.2000122070312,3074
2023-07-10 09:52:00+05:30,730.25,730.5499877929688,730.0,730.2999877929688,AUROPHARMA,730.2999877929688,3026
2023-07-10 09:53:00+05:30,730.5,732.0499877929688,730.3499755859375,732.0499877929688,AUROPHARMA,732.0499877929688,5579
2023-07-10 09:54:00+05:30,732.0999755859375,734.9500122070312,732.0999755859375,734.5,AUROPHARMA,734.5,15689
2023-07-10 09:55:00+05:30,734.5999755859375,734.7000122070312,732.6500244140625,732.7999877929688,AUROPHARMA,732.7999877929688,7717
2023-07-10 09:56:00+05:30,732.8499755859375,734.1500244140625,732.8499755859375,734.0,AUROPHARMA,734.0,2755
2023-07-10 09:57:00+05:30,733.9000244140625,735.5999755859375,733.75,733.7999877929688,AUROPHARMA,733.7999877929688,12227
2023-07-10 09:58:00+05:30,734.2000122070312,734.5999755859375,733.2999877929688,733.2999877929688,AUROPHARMA,733.2999877929688,4795
2023-07-10 09:59:00+05:30,732.75,734.0499877929688,732.75,733.9500122070312,AUROPHARMA,733.9500122070312,8058
2023-07-10 10:00:00+05:30,733.9500122070312,734.6500244140625,733.7999877929688,734.25,AUROPHARMA,734.25,8716
2023-07-10 10:01:00+05:30,733.9000244140625,734.1500244140625,732.0999755859375,732.5499877929688,AUROPHARMA,732.5499877929688,4325
2023-07-10 10:02:00+05:30,732.5499877929688,732.5499877929688,731.0,731.0,AUROPHARMA,731.0,4015
2023-07-10 10:03:00+05:30,731.4000244140625,731.75,730.25,730.5999755859375,AUROPHARMA,730.5999755859375,7098
2023-07-10 10:04:00+05:30,730.5999755859375,730.5999755859375,729.2999877929688,729.4500122070312,AUROPHARMA,729.4500122070312,3590
2023-07-10 10:05:00+05:30,729.5999755859375,730.5,729.4000244140625,730.1500244140625,AUROPHARMA,730.1500244140625,6271
2023-07-10 10:06:00+05:30,730.2000122070312,730.5499877929688,730.1500244140625,730.2000122070312,AUROPHARMA,730.2000122070312,3934
2023-07-10 10:07:00+05:30,730.2000122070312,730.2000122070312,729.0,729.0,AUROPHARMA,729.0,2920
2023-07-10 10:08:00+05:30,729.0,729.9000244140625,728.5,729.8499755859375,AUROPHARMA,729.8499755859375,7356
2023-07-10 10:09:00+05:30,729.8499755859375,729.9500122070312,728.7999877929688,728.9500122070312,AUROPHARMA,728.9500122070312,5379
2023-07-10 10:10:00+05:30,728.9500122070312,729.5999755859375,728.5,729.0,AUROPHARMA,729.0,6189
2023-07-10 10:11:00+05:30,728.8499755859375,729.0999755859375,728.5,729.0,AUROPHARMA,729.0,516
2023-07-10 10:12:00+05:30,729.0999755859375,729.0999755859375,729.0,729.0,AUROPHARMA,729.0,1890
2023-07-10 10:13:00+05:30,729.0,729.0999755859375,728.5499877929688,728.6500244140625,AUROPHARMA,728.6500244140625,2685
2023-07-10 10:14:00+05:30,728.5,728.9000244140625,728.0,728.9000244140625,AUROPHARMA,728.9000244140625,5137
2023-07-10 10:15:00+05:30,728.3499755859375,728.7999877929688,728.3499755859375,728.5,AUROPHARMA,728.5,1172
2023-07-10 10:16:00+05:30,728.75,728.75,728.5,728.5,AUROPHARMA,728.5,1387
2023-07-10 10:17:00+05:30,728.5,728.7000122070312,728.5,728.5,AUROPHARMA,728.5,1115
2023-07-10 10:18:00+05:30,728.5999755859375,728.7000122070312,728.5,728.5,AUROPHARMA,728.5,2184
2023-07-10 10:19:00+05:30,728.0999755859375,728.25,728.0,728.0,AUROPHARMA,728.0,3334
2023-07-10 10:20:00+05:30,728.0,728.2000122070312,727.4500122070312,727.5,AUROPHARMA,727.5,7856
2023-07-10 10:21:00+05:30,727.5,728.5,727.5,728.4500122070312,AUROPHARMA,728.4500122070312,4580
2023-07-10 10:22:00+05:30,728.4500122070312,729.0499877929688,728.4500122070312,728.9500122070312,AUROPHARMA,728.9500122070312,2403
2023-07-10 10:23:00+05:30,729.0,729.4500122070312,728.7999877929688,728.9000244140625,AUROPHARMA,728.9000244140625,1470
2023-07-10 10:24:00+05:30,729.0999755859375,729.4000244140625,729.0,729.4000244140625,AUROPHARMA,729.4000244140625,683
2023-07-10 10:25:00+05:30,729.4000244140625,729.4000244140625,728.75,728.9500122070312,AUROPHARMA,728.9500122070312,2224
2023-07-10 10:26:00+05:30,728.5499877929688,729.0,728.25,728.5999755859375,AUROPHARMA,728.5999755859375,1829
2023-07-10 10:27:00+05:30,728.1500244140625,728.5,727.7999877929688,727.7999877929688,AUROPHARMA,727.7999877929688,8290
2023-07-10 10:28:00+05:30,727.7999877929688,728.1500244140625,727.3499755859375,727.3499755859375,AUROPHARMA,727.3499755859375,2576
2023-07-10 10:29:00+05:30,727.5,727.5499877929688,727.3499755859375,727.5499877929688,AUROPHARMA,727.5499877929688,941
2023-07-10 10:30:00+05:30,727.5499877929688,727.5999755859375,727.3499755859375,727.5999755859375,AUROPHARMA,727.5999755859375,1194
2023-07-10 10:31:00+05:30,727.5,727.9500122070312,727.5,727.5499877929688,AUROPHARMA,727.5499877929688,1550
2023-07-10 10:32:00+05:30,727.5499877929688,727.5499877929688,727.3499755859375,727.5,AUROPHARMA,727.5,1656
2023-07-10 10:33:00+05:30,727.5499877929688,728.4500122070312,727.5499877929688,728.0499877929688,AUROPHARMA,728.0499877929688,3309
2023-07-10 10:34:00+05:30,728.4500122070312,728.4500122070312,728.0499877929688,728.4000244140625,AUROPHARMA,728.4000244140625,370
2023-07-10 10:35:00+05:30,728.0499877929688,728.4500122070312,728.0499877929688,728.4500122070312,AUROPHARMA,728.4500122070312,930
2023-07-10 10:36:00+05:30,728.4500122070312,729.0,728.4500122070312,728.7000122070312,AUROPHARMA,728.7000122070312,2297
2023-07-10 10:37:00+05:30,728.9500122070312,729.3499755859375,728.5499877929688,729.3499755859375,AUROPHARMA,729.3499755859375,1056
2023-07-10 10:38:00+05:30,729.2000122070312,730.0,729.2000122070312,729.5999755859375,AUROPHARMA,729.5999755859375,3892
2023-07-10 10:39:00+05:30,729.9500122070312,730.0,729.5,729.5,AUROPHARMA,729.5,1799
2023-07-10 10:40:00+05:30,729.5,729.7999877929688,729.5,729.5,AUROPHARMA,729.5,1247
2023-07-10 10:41:00+05:30,729.5499877929688,729.5499877929688,729.5,729.5499877929688,AUROPHARMA,729.5499877929688,495
2023-07-10 10:42:00+05:30,729.5499877929688,729.5499877929688,729.3499755859375,729.3499755859375,AUROPHARMA,729.3499755859375,731
2023-07-10 10:43:00+05:30,729.3499755859375,729.7000122070312,729.3499755859375,729.4500122070312,AUROPHARMA,729.4500122070312,1439
2023-07-10 10:44:00+05:30,729.4000244140625,729.9000244140625,729.4000244140625,729.8499755859375,AUROPHARMA,729.8499755859375,1733
2023-07-10 10:45:00+05:30,730.2000122070312,730.2000122070312,729.25,729.5,AUROPHARMA,729.5,3723
2023-07-10 10:46:00+05:30,729.5,730.0,729.4000244140625,729.8499755859375,AUROPHARMA,729.8499755859375,3573
2023-07-10 10:47:00+05:30,729.9500122070312,730.7999877929688,729.8499755859375,730.5499877929688,AUROPHARMA,730.5499877929688,8549
2023-07-10 10:48:00+05:30,730.9000244140625,730.9000244140625,730.2999877929688,730.3499755859375,AUROPHARMA,730.3499755859375,1969
2023-07-10 10:49:00+05:30,730.3499755859375,730.8499755859375,730.0499877929688,730.8499755859375,AUROPHARMA,730.8499755859375,1036
2023-07-10 10:50:00+05:30,731.0,731.0,730.5,730.5999755859375,AUROPHARMA,730.5999755859375,2667
2023-07-10 10:51:00+05:30,730.5999755859375,731.0,730.5999755859375,730.9500122070312,AUROPHARMA,730.9500122070312,1092
2023-07-10 10:52:00+05:30,730.9500122070312,731.0499877929688,730.5999755859375,730.5999755859375,AUROPHARMA,730.5999755859375,1991
2023-07-10 10:53:00+05:30,730.6500244140625,730.6500244140625,730.0,730.0,AUROPHARMA,730.0,2415
2023-07-10 10:54:00+05:30,730.0,730.0,729.2000122070312,729.2000122070312,AUROPHARMA,729.2000122070312,910
2023-07-10 10:55:00+05:30,729.4000244140625,729.6500244140625,729.2999877929688,729.5,AUROPHARMA,729.5,465
2023-07-10 10:56:00+05:30,729.5,729.5,729.25,729.25,AUROPHARMA,729.25,2859
2023-07-10 10:57:00+05:30,729.2000122070312,729.5,729.0499877929688,729.0499877929688,AUROPHARMA,729.0499877929688,678
2023-07-10 10:58:00+05:30,729.0499877929688,730.5,729.0499877929688,730.5,AUROPHARMA,730.5,7535
2023-07-10 10:59:00+05:30,730.2000122070312,730.4000244140625,729.7999877929688,729.7999877929688,AUROPHARMA,729.7999877929688,286
2023-07-10 11:00:00+05:30,729.7000122070312,729.9500122070312,729.6500244140625,729.75,AUROPHARMA,729.75,662
2023-07-10 11:01:00+05:30,729.5,729.5,729.25,729.4500122070312,AUROPHARMA,729.4500122070312,326
2023-07-10 11:02:00+05:30,729.4500122070312,729.7999877929688,729.2000122070312,729.7999877929688,AUROPHARMA,729.7999877929688,3189
2023-07-10 11:03:00+05:30,729.7999877929688,729.7999877929688,729.4000244140625,729.4000244140625,AUROPHARMA,729.4000244140625,2987
2023-07-10 11:04:00+05:30,729.3499755859375,729.3499755859375,729.0,729.1500244140625,AUROPHARMA,729.1500244140625,1262
2023-07-10 11:05:00+05:30,729.1500244140625,729.1500244140625,729.0,729.1500244140625,AUROPHARMA,729.1500244140625,178
2023-07-10 11:06:00+05:30,729.1500244140625,729.5,729.1500244140625,729.1500244140625,AUROPHARMA,729.1500244140625,4520
2023-07-10 11:07:00+05:30,729.5,729.5,729.2000122070312,729.2000122070312,AUROPHARMA,729.2000122070312,454
2023-07-10 11:08:00+05:30,729.0499877929688,729.0999755859375,729.0,729.0999755859375,AUROPHARMA,729.0999755859375,462
2023-07-10 11:09:00+05:30,729.0999755859375,729.0999755859375,729.0,729.0999755859375,AUROPHARMA,729.0999755859375,454
2023-07-10 11:10:00+05:30,729.0,729.0999755859375,729.0,729.0,AUROPHARMA,729.0,760
2023-07-10 11:11:00+05:30,729.0999755859375,729.0999755859375,729.0,729.0999755859375,AUROPHARMA,729.0999755859375,1275
2023-07-10 11:12:00+05:30,729.0999755859375,729.0999755859375,728.5,728.5999755859375,AUROPHARMA,728.5999755859375,2957
2023-07-10 11:13:00+05:30,728.5999755859375,728.5999755859375,728.25,728.2999877929688,AUROPHARMA,728.2999877929688,2842
2023-07-10 11:14:00+05:30,728.5,728.5,727.7999877929688,728.0499877929688,AUROPHARMA,728.0499877929688,7762
2023-07-10 11:15:00+05:30,727.7999877929688,728.3499755859375,727.7999877929688,728.0,AUROPHARMA,728.0,3856
2023-07-10 11:16:00+05:30,728.0,728.0499877929688,728.0,728.0499877929688,AUROPHARMA,728.0499877929688,675
2023-07-10 11:17:00+05:30,727.7999877929688,728.0,727.5999755859375,728.0,AUROPHARMA,728.0,2755
2023-07-10 11:18:00+05:30,727.9000244140625,727.9500122070312,727.5,727.9000244140625,AUROPHARMA,727.9000244140625,1287
2023-07-10 11:19:00+05:30,727.9000244140625,727.9000244140625,727.5,727.5499877929688,AUROPHARMA,727.5499877929688,886
2023-07-10 11:20:00+05:30,727.4000244140625,727.5,727.25,727.5,AUROPHARMA,727.5,3600
2023-07-10 11:21:00+05:30,727.2999877929688,728.4500122070312,727.25,728.1500244140625,AUROPHARMA,728.1500244140625,4350
2023-07-10 11:22:00+05:30,728.4500122070312,728.7999877929688,728.3499755859375,728.7999877929688,AUROPHARMA,728.7999877929688,1319
2023-07-10 11:23:00+05:30,728.7000122070312,729.9000244140625,728.7000122070312,729.9000244140625,AUROPHARMA,729.9000244140625,8178
2023-07-10 11:24:00+05:30,729.9000244140625,729.9000244140625,728.7000122070312,729.25,AUROPHARMA,729.25,5815
2023-07-10 11:25:00+05:30,729.2000122070312,729.2000122070312,728.7000122070312,729.0,AUROPHARMA,729.0,1514
2023-07-10 11:26:00+05:30,728.7999877929688,729.7000122070312,728.7999877929688,729.7000122070312,AUROPHARMA,729.7000122070312,2453
2023-07-10 11:27:00+05:30,729.7000122070312,731.5999755859375,729.4000244140625,731.5999755859375,AUROPHARMA,731.5999755859375,14381
2023-07-10 11:28:00+05:30,731.75,732.0,731.2999877929688,731.7000122070312,AUROPHARMA,731.7000122070312,6224
2023-07-10 11:29:00+05:30,731.6500244140625,731.6500244140625,731.0999755859375,731.0999755859375,AUROPHARMA,731.0999755859375,0
2023-07-10 11:30:00+05:30,731.0999755859375,731.2999877929688,731.0,731.2999877929688,AUROPHARMA,731.2999877929688,3738
2023-07-10 11:31:00+05:30,731.25,732.7999877929688,730.9500122070312,732.7999877929688,AUROPHARMA,732.7999877929688,4396
2023-07-10 11:32:00+05:30,732.5,733.0,732.3499755859375,732.7999877929688,AUROPHARMA,732.7999877929688,7809
2023-07-10 11:33:00+05:30,732.75,733.75,732.4000244140625,733.75,AUROPHARMA,733.75,6489
2023-07-10 11:34:00+05:30,733.5999755859375,733.6500244140625,733.0499877929688,733.3499755859375,AUROPHARMA,733.3499755859375,1641
2023-07-10 11:35:00+05:30,733.4000244140625,733.4000244140625,733.1500244140625,733.3499755859375,AUROPHARMA,733.3499755859375,550
2023-07-10 11:36:00+05:30,735.25,735.6500244140625,735.0999755859375,735.4500122070312,AUROPHARMA,735.4500122070312,21494
2023-07-10 11:37:00+05:30,735.4500122070312,736.0,734.5999755859375,735.5999755859375,AUROPHARMA,735.5999755859375,6219
2023-07-10 11:38:00+05:30,735.4500122070312,736.6500244140625,735.4500122070312,735.5499877929688,AUROPHARMA,735.5499877929688,8474
2023-07-10 11:39:00+05:30,735.5499877929688,735.9000244140625,734.5999755859375,734.6500244140625,AUROPHARMA,734.6500244140625,4999
