Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:44:00+05:30,1862.300048828125,1863.0,1862.050048828125,1862.4000244140625,KOTAKBANK,1862.4000244140625,4531
2023-07-07 14:45:00+05:30,1862.4000244140625,1862.9000244140625,1861.449951171875,1861.449951171875,KOTAKBANK,1861.449951171875,3928
2023-07-07 14:46:00+05:30,1861.449951171875,1862.0,1861.25,1861.550048828125,KOTAKBANK,1861.550048828125,1207
2023-07-07 14:47:00+05:30,1861.550048828125,1862.0,1861.1500244140625,1861.5999755859375,KOTAKBANK,1861.5999755859375,1119
2023-07-07 14:48:00+05:30,1861.5999755859375,1862.25,1860.1500244140625,1861.5,KOTAKBANK,1861.5,3026
2023-07-07 14:49:00+05:30,1861.5,1861.5,1860.1500244140625,1860.199951171875,KOTAKBANK,1860.199951171875,872
2023-07-07 14:50:00+05:30,1860.25,1860.550048828125,1860.0,1860.0,KOTAKBANK,1860.0,2510
2023-07-07 14:51:00+05:30,1860.050048828125,1860.800048828125,1860.0,1860.550048828125,KOTAKBANK,1860.550048828125,781
2023-07-07 14:52:00+05:30,1860.550048828125,1860.550048828125,1859.4000244140625,1860.0,KOTAKBANK,1860.0,3432
2023-07-07 14:53:00+05:30,1859.449951171875,1861.050048828125,1859.4000244140625,1860.5999755859375,KOTAKBANK,1860.5999755859375,6465
2023-07-07 14:54:00+05:30,1860.5999755859375,1861.300048828125,1859.199951171875,1859.5,KOTAKBANK,1859.5,9813
2023-07-07 14:55:00+05:30,1859.550048828125,1860.449951171875,1859.550048828125,1860.449951171875,KOTAKBANK,1860.449951171875,2495
2023-07-07 14:56:00+05:30,1859.5,1860.699951171875,1859.5,1860.6500244140625,KOTAKBANK,1860.6500244140625,2915
2023-07-07 14:57:00+05:30,1860.050048828125,1860.449951171875,1859.5,1859.5,KOTAKBANK,1859.5,993
2023-07-07 14:58:00+05:30,1859.5,1860.0,1859.5,1860.0,KOTAKBANK,1860.0,1326
2023-07-07 14:59:00+05:30,1860.0,1860.0,1858.5,1858.5,KOTAKBANK,1858.5,5818
2023-07-07 15:00:00+05:30,1858.5,1858.949951171875,1856.050048828125,1856.5999755859375,KOTAKBANK,1856.5999755859375,14337
2023-07-07 15:01:00+05:30,1856.0,1856.300048828125,1853.3499755859375,1853.5,KOTAKBANK,1853.5,16094
2023-07-07 15:02:00+05:30,1853.25,1854.75,1852.5,1854.75,KOTAKBANK,1854.75,19402
2023-07-07 15:03:00+05:30,1854.699951171875,1855.449951171875,1854.199951171875,1854.6500244140625,KOTAKBANK,1854.6500244140625,11487
2023-07-07 15:04:00+05:30,1854.6500244140625,1855.0,1854.300048828125,1854.699951171875,KOTAKBANK,1854.699951171875,9177
2023-07-07 15:05:00+05:30,1854.699951171875,1854.8499755859375,1853.4000244140625,1853.9000244140625,KOTAKBANK,1853.9000244140625,12205
2023-07-07 15:06:00+05:30,1853.9000244140625,1854.800048828125,1853.5999755859375,1854.4000244140625,KOTAKBANK,1854.4000244140625,11488
2023-07-07 15:07:00+05:30,1854.0999755859375,1854.699951171875,1853.800048828125,1854.6500244140625,KOTAKBANK,1854.6500244140625,6482
2023-07-07 15:08:00+05:30,1854.6500244140625,1855.4000244140625,1853.199951171875,1853.949951171875,KOTAKBANK,1853.949951171875,7660
2023-07-07 15:09:00+05:30,1853.300048828125,1854.4000244140625,1853.300048828125,1854.4000244140625,KOTAKBANK,1854.4000244140625,13986
2023-07-07 15:10:00+05:30,1854.25,1854.3499755859375,1854.0,1854.050048828125,KOTAKBANK,1854.050048828125,11009
2023-07-07 15:11:00+05:30,1854.050048828125,1854.0999755859375,1853.9000244140625,1853.949951171875,KOTAKBANK,1853.949951171875,3342
2023-07-07 15:12:00+05:30,1854.699951171875,1855.1500244140625,1854.550048828125,1855.050048828125,KOTAKBANK,1855.050048828125,25340
2023-07-07 15:13:00+05:30,1855.0999755859375,1855.199951171875,1854.5999755859375,1854.6500244140625,KOTAKBANK,1854.6500244140625,7380
2023-07-07 15:14:00+05:30,1854.550048828125,1854.550048828125,1854.0,1854.199951171875,KOTAKBANK,1854.199951171875,7028
2023-07-07 15:15:00+05:30,1854.199951171875,1854.5999755859375,1854.0,1854.300048828125,KOTAKBANK,1854.300048828125,9975
2023-07-07 15:16:00+05:30,1854.3499755859375,1854.5,1853.550048828125,1853.550048828125,KOTAKBANK,1853.550048828125,9212
2023-07-07 15:17:00+05:30,1853.5,1853.5,1850.6500244140625,1851.4000244140625,KOTAKBANK,1851.4000244140625,17520
2023-07-07 15:18:00+05:30,1851.300048828125,1851.4000244140625,1850.5,1851.25,KOTAKBANK,1851.25,19683
2023-07-07 15:19:00+05:30,1851.25,1851.75,1850.5,1850.5,KOTAKBANK,1850.5,25778
2023-07-07 15:20:00+05:30,1850.5,1851.949951171875,1850.5,1851.0,KOTAKBANK,1851.0,19589
2023-07-07 15:21:00+05:30,1851.0,1853.050048828125,1851.0,1853.050048828125,KOTAKBANK,1853.050048828125,7023
2023-07-07 15:22:00+05:30,1852.800048828125,1853.1500244140625,1851.699951171875,1852.6500244140625,KOTAKBANK,1852.6500244140625,6656
2023-07-07 15:23:00+05:30,1852.550048828125,1852.699951171875,1852.3499755859375,1852.6500244140625,KOTAKBANK,1852.6500244140625,3830
2023-07-07 15:24:00+05:30,1852.699951171875,1853.550048828125,1852.5,1852.949951171875,KOTAKBANK,1852.949951171875,7690
2023-07-07 15:25:00+05:30,1853.0,1853.449951171875,1852.949951171875,1853.4000244140625,KOTAKBANK,1853.4000244140625,6268
2023-07-07 15:26:00+05:30,1853.449951171875,1854.3499755859375,1853.3499755859375,1854.050048828125,KOTAKBANK,1854.050048828125,9435
2023-07-07 15:27:00+05:30,1854.0,1855.0,1854.0,1855.0,KOTAKBANK,1855.0,8790
2023-07-07 15:28:00+05:30,1854.800048828125,1854.800048828125,1854.0,1854.0,KOTAKBANK,1854.0,22146
2023-07-07 15:29:00+05:30,1854.4000244140625,1855.0,1854.0,1855.0,KOTAKBANK,1855.0,6897
2023-07-10 09:15:00+05:30,1850.050048828125,1856.25,1850.050048828125,1855.300048828125,KOTAKBANK,1855.300048828125,0
2023-07-10 09:16:00+05:30,1856.6500244140625,1859.75,1849.4000244140625,1850.449951171875,KOTAKBANK,1850.449951171875,43268
2023-07-10 09:17:00+05:30,1849.449951171875,1851.1500244140625,1849.449951171875,1850.449951171875,KOTAKBANK,1850.449951171875,2058
2023-07-10 09:18:00+05:30,1849.0,1849.6500244140625,1848.550048828125,1848.5999755859375,KOTAKBANK,1848.5999755859375,32637
2023-07-10 09:19:00+05:30,1849.300048828125,1849.300048828125,1845.449951171875,1847.0,KOTAKBANK,1847.0,19032
2023-07-10 09:20:00+05:30,1847.1500244140625,1849.25,1846.449951171875,1847.449951171875,KOTAKBANK,1847.449951171875,21387
2023-07-10 09:21:00+05:30,1847.449951171875,1849.4000244140625,1845.0,1848.199951171875,KOTAKBANK,1848.199951171875,45684
2023-07-10 09:22:00+05:30,1848.199951171875,1849.6500244140625,1846.300048828125,1849.6500244140625,KOTAKBANK,1849.6500244140625,15266
2023-07-10 09:23:00+05:30,1849.050048828125,1850.4000244140625,1849.050048828125,1850.050048828125,KOTAKBANK,1850.050048828125,2068
2023-07-10 09:24:00+05:30,1847.25,1849.75,1847.050048828125,1848.9000244140625,KOTAKBANK,1848.9000244140625,25236
2023-07-10 09:25:00+05:30,1848.9000244140625,1849.75,1846.75,1849.0,KOTAKBANK,1849.0,8553
2023-07-10 09:26:00+05:30,1848.5,1849.199951171875,1847.1500244140625,1847.199951171875,KOTAKBANK,1847.199951171875,4880
2023-07-10 09:27:00+05:30,1847.199951171875,1848.550048828125,1846.300048828125,1848.0999755859375,KOTAKBANK,1848.0999755859375,3161
2023-07-10 09:28:00+05:30,1848.550048828125,1849.550048828125,1847.6500244140625,1848.3499755859375,KOTAKBANK,1848.3499755859375,8398
2023-07-10 09:29:00+05:30,1848.550048828125,1850.550048828125,1847.75,1848.1500244140625,KOTAKBANK,1848.1500244140625,538436
2023-07-10 09:30:00+05:30,1848.300048828125,1849.9000244140625,1847.449951171875,1848.300048828125,KOTAKBANK,1848.300048828125,74388
2023-07-10 09:31:00+05:30,1848.300048828125,1851.0,1848.0999755859375,1851.0,KOTAKBANK,1851.0,16526
2023-07-10 09:32:00+05:30,1851.0,1852.25,1849.949951171875,1850.25,KOTAKBANK,1850.25,19057
2023-07-10 09:33:00+05:30,1850.1500244140625,1850.1500244140625,1848.5,1848.800048828125,KOTAKBANK,1848.800048828125,4195
2023-07-10 09:34:00+05:30,1849.0,1849.699951171875,1848.6500244140625,1849.1500244140625,KOTAKBANK,1849.1500244140625,1971
2023-07-10 09:35:00+05:30,1849.1500244140625,1850.4000244140625,1849.1500244140625,1849.5,KOTAKBANK,1849.5,4134
2023-07-10 09:36:00+05:30,1849.5,1849.699951171875,1847.0,1847.5,KOTAKBANK,1847.5,8426
2023-07-10 09:37:00+05:30,1847.949951171875,1848.949951171875,1847.5,1848.800048828125,KOTAKBANK,1848.800048828125,188910
2023-07-10 09:38:00+05:30,1848.1500244140625,1849.199951171875,1848.1500244140625,1848.699951171875,KOTAKBANK,1848.699951171875,1388
2023-07-10 09:39:00+05:30,1848.699951171875,1849.75,1848.699951171875,1849.699951171875,KOTAKBANK,1849.699951171875,933
2023-07-10 09:40:00+05:30,1849.75,1849.75,1849.25,1849.75,KOTAKBANK,1849.75,1779
2023-07-10 09:41:00+05:30,1849.75,1850.0,1849.199951171875,1849.199951171875,KOTAKBANK,1849.199951171875,2434
2023-07-10 09:42:00+05:30,1849.199951171875,1850.9000244140625,1849.199951171875,1850.800048828125,KOTAKBANK,1850.800048828125,7492
2023-07-10 09:43:00+05:30,1851.4000244140625,1853.75,1850.6500244140625,1853.75,KOTAKBANK,1853.75,30961
2023-07-10 09:44:00+05:30,1853.75,1853.8499755859375,1852.75,1852.9000244140625,KOTAKBANK,1852.9000244140625,4432
2023-07-10 09:45:00+05:30,1852.800048828125,1853.3499755859375,1852.4000244140625,1852.5,KOTAKBANK,1852.5,10886
2023-07-10 09:46:00+05:30,1852.9000244140625,1854.800048828125,1852.5,1854.6500244140625,KOTAKBANK,1854.6500244140625,5362
2023-07-10 09:47:00+05:30,1854.800048828125,1854.9000244140625,1853.550048828125,1854.9000244140625,KOTAKBANK,1854.9000244140625,1453
2023-07-10 09:48:00+05:30,1854.9000244140625,1855.800048828125,1854.699951171875,1855.699951171875,KOTAKBANK,1855.699951171875,3648
2023-07-10 09:49:00+05:30,1855.699951171875,1855.699951171875,1854.9000244140625,1855.5,KOTAKBANK,1855.5,10675
2023-07-10 09:50:00+05:30,1855.5,1855.75,1853.550048828125,1853.9000244140625,KOTAKBANK,1853.9000244140625,263453
2023-07-10 09:51:00+05:30,1854.25,1855.699951171875,1854.25,1855.699951171875,KOTAKBANK,1855.699951171875,3985
2023-07-10 09:52:00+05:30,1855.300048828125,1855.699951171875,1854.449951171875,1855.699951171875,KOTAKBANK,1855.699951171875,3161
2023-07-10 09:53:00+05:30,1855.550048828125,1855.699951171875,1854.949951171875,1855.0,KOTAKBANK,1855.0,9231
2023-07-10 09:54:00+05:30,1855.25,1856.0,1854.75,1856.0,KOTAKBANK,1856.0,5784
2023-07-10 09:55:00+05:30,1856.0,1857.0,1856.0,1856.949951171875,KOTAKBANK,1856.949951171875,8958
2023-07-10 09:56:00+05:30,1856.949951171875,1858.0,1856.050048828125,1858.0,KOTAKBANK,1858.0,3750
2023-07-10 09:57:00+05:30,1858.0,1858.4000244140625,1856.300048828125,1857.5,KOTAKBANK,1857.5,39080
2023-07-10 09:58:00+05:30,1858.0,1859.5999755859375,1857.050048828125,1857.1500244140625,KOTAKBANK,1857.1500244140625,19365
2023-07-10 09:59:00+05:30,1857.25,1858.449951171875,1857.25,1857.699951171875,KOTAKBANK,1857.699951171875,2177
2023-07-10 10:00:00+05:30,1857.699951171875,1859.3499755859375,1857.699951171875,1859.25,KOTAKBANK,1859.25,1461
2023-07-10 10:01:00+05:30,1859.550048828125,1859.550048828125,1857.050048828125,1857.050048828125,KOTAKBANK,1857.050048828125,6537
2023-07-10 10:02:00+05:30,1857.25,1858.300048828125,1856.699951171875,1857.449951171875,KOTAKBANK,1857.449951171875,12610
2023-07-10 10:03:00+05:30,1857.5,1858.75,1857.5,1858.0999755859375,KOTAKBANK,1858.0999755859375,12484
2023-07-10 10:04:00+05:30,1858.5,1858.5,1857.5,1857.949951171875,KOTAKBANK,1857.949951171875,1263
2023-07-10 10:05:00+05:30,1857.949951171875,1859.75,1856.699951171875,1859.75,KOTAKBANK,1859.75,14574
2023-07-10 10:06:00+05:30,1859.949951171875,1860.0,1859.25,1859.25,KOTAKBANK,1859.25,1742
2023-07-10 10:07:00+05:30,1859.8499755859375,1859.949951171875,1856.800048828125,1857.75,KOTAKBANK,1857.75,20718
2023-07-10 10:08:00+05:30,1856.800048828125,1859.449951171875,1856.75,1858.8499755859375,KOTAKBANK,1858.8499755859375,23453
2023-07-10 10:09:00+05:30,1859.5,1859.699951171875,1857.0,1859.050048828125,KOTAKBANK,1859.050048828125,8493
2023-07-10 10:10:00+05:30,1859.199951171875,1859.550048828125,1858.0,1858.449951171875,KOTAKBANK,1858.449951171875,1868
2023-07-10 10:11:00+05:30,1858.449951171875,1859.8499755859375,1857.699951171875,1859.0999755859375,KOTAKBANK,1859.0999755859375,14585
2023-07-10 10:12:00+05:30,1859.1500244140625,1859.75,1858.8499755859375,1859.6500244140625,KOTAKBANK,1859.6500244140625,503
2023-07-10 10:13:00+05:30,1859.5999755859375,1861.5,1859.050048828125,1861.5,KOTAKBANK,1861.5,8470
2023-07-10 10:14:00+05:30,1861.3499755859375,1861.5,1859.5,1860.4000244140625,KOTAKBANK,1860.4000244140625,3519
2023-07-10 10:15:00+05:30,1860.8499755859375,1861.5,1860.4000244140625,1861.449951171875,KOTAKBANK,1861.449951171875,1099
2023-07-10 10:16:00+05:30,1861.449951171875,1861.5,1860.550048828125,1861.0,KOTAKBANK,1861.0,2077
2023-07-10 10:17:00+05:30,1861.3499755859375,1861.800048828125,1860.75,1860.8499755859375,KOTAKBANK,1860.8499755859375,2287
2023-07-10 10:18:00+05:30,1861.75,1862.9000244140625,1861.050048828125,1862.0,KOTAKBANK,1862.0,7535
2023-07-10 10:19:00+05:30,1862.300048828125,1862.5,1861.5,1862.0,KOTAKBANK,1862.0,4561
2023-07-10 10:20:00+05:30,1862.0,1862.199951171875,1860.5,1861.050048828125,KOTAKBANK,1861.050048828125,11375
2023-07-10 10:21:00+05:30,1861.050048828125,1861.75,1860.3499755859375,1861.75,KOTAKBANK,1861.75,16917
2023-07-10 10:22:00+05:30,1861.949951171875,1862.6500244140625,1860.050048828125,1861.800048828125,KOTAKBANK,1861.800048828125,11552
2023-07-10 10:23:00+05:30,1861.25,1861.800048828125,1860.5,1860.699951171875,KOTAKBANK,1860.699951171875,8940
2023-07-10 10:24:00+05:30,1861.699951171875,1864.449951171875,1860.800048828125,1864.050048828125,KOTAKBANK,1864.050048828125,28218
2023-07-10 10:25:00+05:30,1864.050048828125,1864.699951171875,1863.050048828125,1863.0999755859375,KOTAKBANK,1863.0999755859375,5078
2023-07-10 10:26:00+05:30,1863.0999755859375,1864.1500244140625,1862.5,1862.5999755859375,KOTAKBANK,1862.5999755859375,7480
2023-07-10 10:27:00+05:30,1862.5999755859375,1864.050048828125,1862.199951171875,1862.5,KOTAKBANK,1862.5,9818
2023-07-10 10:28:00+05:30,1862.949951171875,1863.4000244140625,1862.5,1863.0,KOTAKBANK,1863.0,3902
2023-07-10 10:29:00+05:30,1862.5,1862.75,1860.9000244140625,1862.0,KOTAKBANK,1862.0,9311
2023-07-10 10:30:00+05:30,1861.699951171875,1862.5,1861.699951171875,1862.4000244140625,KOTAKBANK,1862.4000244140625,1223
2023-07-10 10:31:00+05:30,1861.699951171875,1863.5999755859375,1861.699951171875,1863.449951171875,KOTAKBANK,1863.449951171875,1373
2023-07-10 10:32:00+05:30,1863.449951171875,1863.449951171875,1861.050048828125,1861.449951171875,KOTAKBANK,1861.449951171875,5548
2023-07-10 10:33:00+05:30,1860.949951171875,1861.1500244140625,1860.0999755859375,1860.550048828125,KOTAKBANK,1860.550048828125,1002
2023-07-10 10:34:00+05:30,1860.550048828125,1860.800048828125,1858.300048828125,1859.300048828125,KOTAKBANK,1859.300048828125,3280
2023-07-10 10:35:00+05:30,1859.25,1859.300048828125,1857.199951171875,1858.0,KOTAKBANK,1858.0,2347
2023-07-10 10:36:00+05:30,1858.449951171875,1858.800048828125,1858.0,1858.4000244140625,KOTAKBANK,1858.4000244140625,1870
2023-07-10 10:37:00+05:30,1858.300048828125,1860.75,1858.0999755859375,1858.699951171875,KOTAKBANK,1858.699951171875,18043
2023-07-10 10:38:00+05:30,1858.800048828125,1861.5,1858.75,1860.5999755859375,KOTAKBANK,1860.5999755859375,7741
2023-07-10 10:39:00+05:30,1860.5999755859375,1862.949951171875,1860.5999755859375,1862.550048828125,KOTAKBANK,1862.550048828125,4274
2023-07-10 10:40:00+05:30,1862.550048828125,1862.949951171875,1860.8499755859375,1861.050048828125,KOTAKBANK,1861.050048828125,7679
2023-07-10 10:41:00+05:30,1861.050048828125,1861.699951171875,1860.0,1860.0999755859375,KOTAKBANK,1860.0999755859375,7342
2023-07-10 10:42:00+05:30,1860.050048828125,1860.949951171875,1859.75,1860.949951171875,KOTAKBANK,1860.949951171875,2059
2023-07-10 10:43:00+05:30,1860.949951171875,1863.4000244140625,1860.6500244140625,1862.75,KOTAKBANK,1862.75,9182
2023-07-10 10:44:00+05:30,1862.300048828125,1863.449951171875,1862.0,1863.0,KOTAKBANK,1863.0,11196
2023-07-10 10:45:00+05:30,1863.0,1864.0,1863.0,1863.8499755859375,KOTAKBANK,1863.8499755859375,728
2023-07-10 10:46:00+05:30,1863.550048828125,1864.0,1863.550048828125,1863.949951171875,KOTAKBANK,1863.949951171875,324
2023-07-10 10:47:00+05:30,1863.949951171875,1864.4000244140625,1863.6500244140625,1864.4000244140625,KOTAKBANK,1864.4000244140625,1440
2023-07-10 10:48:00+05:30,1864.4000244140625,1864.4000244140625,1863.5,1863.6500244140625,KOTAKBANK,1863.6500244140625,955
2023-07-10 10:49:00+05:30,1863.6500244140625,1863.9000244140625,1863.6500244140625,1863.8499755859375,KOTAKBANK,1863.8499755859375,754
2023-07-10 10:50:00+05:30,1863.8499755859375,1863.949951171875,1863.4000244140625,1863.949951171875,KOTAKBANK,1863.949951171875,654
2023-07-10 10:51:00+05:30,1863.75,1865.050048828125,1863.75,1864.6500244140625,KOTAKBANK,1864.6500244140625,15813
2023-07-10 10:52:00+05:30,1864.0,1864.5999755859375,1863.0,1863.0,KOTAKBANK,1863.0,2104
2023-07-10 10:53:00+05:30,1863.0,1863.449951171875,1862.6500244140625,1862.6500244140625,KOTAKBANK,1862.6500244140625,1074
2023-07-10 10:54:00+05:30,1862.550048828125,1863.550048828125,1862.3499755859375,1862.5,KOTAKBANK,1862.5,2893
2023-07-10 10:55:00+05:30,1862.5,1864.6500244140625,1862.5,1864.6500244140625,KOTAKBANK,1864.6500244140625,2614
2023-07-10 10:56:00+05:30,1864.25,1864.800048828125,1864.25,1864.699951171875,KOTAKBANK,1864.699951171875,684
2023-07-10 10:57:00+05:30,1864.699951171875,1864.800048828125,1863.0999755859375,1863.800048828125,KOTAKBANK,1863.800048828125,1758
2023-07-10 10:58:00+05:30,1864.199951171875,1864.199951171875,1863.550048828125,1863.550048828125,KOTAKBANK,1863.550048828125,314
2023-07-10 10:59:00+05:30,1863.800048828125,1863.9000244140625,1863.5,1863.550048828125,KOTAKBANK,1863.550048828125,970
2023-07-10 11:00:00+05:30,1863.550048828125,1863.9000244140625,1863.0,1863.0,KOTAKBANK,1863.0,1475
2023-07-10 11:01:00+05:30,1862.949951171875,1862.949951171875,1862.050048828125,1862.199951171875,KOTAKBANK,1862.199951171875,700
2023-07-10 11:02:00+05:30,1862.199951171875,1862.800048828125,1862.0999755859375,1862.5,KOTAKBANK,1862.5,767
2023-07-10 11:03:00+05:30,1862.199951171875,1862.199951171875,1862.0,1862.050048828125,KOTAKBANK,1862.050048828125,608
2023-07-10 11:04:00+05:30,1862.1500244140625,1862.5,1862.0,1862.5,KOTAKBANK,1862.5,536
2023-07-10 11:05:00+05:30,1862.4000244140625,1862.5,1861.199951171875,1861.550048828125,KOTAKBANK,1861.550048828125,1117
2023-07-10 11:06:00+05:30,1861.25,1861.949951171875,1861.0,1861.550048828125,KOTAKBANK,1861.550048828125,912
2023-07-10 11:07:00+05:30,1861.550048828125,1861.550048828125,1860.0,1860.3499755859375,KOTAKBANK,1860.3499755859375,3180
2023-07-10 11:08:00+05:30,1860.0,1863.25,1860.0,1862.300048828125,KOTAKBANK,1862.300048828125,9084
2023-07-10 11:09:00+05:30,1862.300048828125,1863.25,1861.4000244140625,1862.3499755859375,KOTAKBANK,1862.3499755859375,1500
2023-07-10 11:10:00+05:30,1862.3499755859375,1863.199951171875,1861.0,1861.199951171875,KOTAKBANK,1861.199951171875,1949
2023-07-10 11:11:00+05:30,1860.949951171875,1861.199951171875,1859.300048828125,1861.1500244140625,KOTAKBANK,1861.1500244140625,2317
2023-07-10 11:12:00+05:30,1861.199951171875,1861.199951171875,1860.0,1860.1500244140625,KOTAKBANK,1860.1500244140625,539
2023-07-10 11:13:00+05:30,1860.0,1861.0,1858.6500244140625,1861.0,KOTAKBANK,1861.0,23802
2023-07-10 11:14:00+05:30,1861.0,1861.199951171875,1859.3499755859375,1860.5,KOTAKBANK,1860.5,8527
2023-07-10 11:15:00+05:30,1860.5,1860.5,1857.6500244140625,1858.5,KOTAKBANK,1858.5,4167
2023-07-10 11:16:00+05:30,1858.300048828125,1858.6500244140625,1857.550048828125,1857.800048828125,KOTAKBANK,1857.800048828125,2651
2023-07-10 11:17:00+05:30,1857.9000244140625,1858.5999755859375,1857.1500244140625,1858.4000244140625,KOTAKBANK,1858.4000244140625,1715
2023-07-10 11:18:00+05:30,1857.699951171875,1859.0999755859375,1856.9000244140625,1858.300048828125,KOTAKBANK,1858.300048828125,1861
2023-07-10 11:19:00+05:30,1858.949951171875,1858.949951171875,1857.300048828125,1857.949951171875,KOTAKBANK,1857.949951171875,1342
2023-07-10 11:20:00+05:30,1857.300048828125,1858.949951171875,1857.0,1858.050048828125,KOTAKBANK,1858.050048828125,649
2023-07-10 11:21:00+05:30,1857.8499755859375,1858.800048828125,1857.800048828125,1858.0,KOTAKBANK,1858.0,1632
2023-07-10 11:22:00+05:30,1857.800048828125,1858.0,1856.050048828125,1856.75,KOTAKBANK,1856.75,14551
2023-07-10 11:23:00+05:30,1857.449951171875,1857.449951171875,1856.25,1857.0,KOTAKBANK,1857.0,880
2023-07-10 11:24:00+05:30,1856.199951171875,1857.3499755859375,1855.449951171875,1857.3499755859375,KOTAKBANK,1857.3499755859375,6757
2023-07-10 11:25:00+05:30,1856.75,1857.3499755859375,1855.0,1855.050048828125,KOTAKBANK,1855.050048828125,2054
2023-07-10 11:26:00+05:30,1855.8499755859375,1856.3499755859375,1855.449951171875,1856.3499755859375,KOTAKBANK,1856.3499755859375,241
2023-07-10 11:27:00+05:30,1856.300048828125,1856.300048828125,1854.0999755859375,1854.449951171875,KOTAKBANK,1854.449951171875,4876
2023-07-10 11:28:00+05:30,1854.4000244140625,1854.949951171875,1854.050048828125,1854.25,KOTAKBANK,1854.25,1540
2023-07-10 11:29:00+05:30,1854.25,1854.8499755859375,1854.050048828125,1854.300048828125,KOTAKBANK,1854.300048828125,874
2023-07-10 11:30:00+05:30,1854.800048828125,1855.6500244140625,1854.050048828125,1854.699951171875,KOTAKBANK,1854.699951171875,899
2023-07-10 11:31:00+05:30,1855.25,1856.0,1854.5999755859375,1855.0999755859375,KOTAKBANK,1855.0999755859375,4560
2023-07-10 11:32:00+05:30,1856.0,1856.25,1854.5999755859375,1855.0,KOTAKBANK,1855.0,1830
