Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:40:00+05:30,6744.0,6744.0,6744.0,6744.0,ATUL,6744.0,1
2023-07-10 09:43:00+05:30,6748.0,6748.7998046875,6745.25,6748.7998046875,ATUL,6748.7998046875,20
2023-07-10 09:44:00+05:30,6748.7998046875,6757.5498046875,6742.0,6757.5498046875,ATUL,6757.5498046875,263
2023-07-10 09:45:00+05:30,6761.2001953125,6761.35009765625,6754.25,6754.25,ATUL,6754.25,51
2023-07-10 09:46:00+05:30,6754.0,6754.0,6754.0,6754.0,ATUL,6754.0,134
2023-07-10 09:47:00+05:30,6761.9501953125,6761.9501953125,6759.7001953125,6761.9501953125,ATUL,6761.9501953125,24
2023-07-10 09:49:00+05:30,6756.64990234375,6756.64990234375,6756.64990234375,6756.64990234375,ATUL,6756.64990234375,7
2023-07-10 09:52:00+05:30,6762.2001953125,6762.2001953125,6762.2001953125,6762.2001953125,ATUL,6762.2001953125,4
2023-07-10 09:53:00+05:30,6761.85009765625,6761.9501953125,6761.85009765625,6761.9501953125,ATUL,6761.9501953125,22
2023-07-10 09:54:00+05:30,6763.9501953125,6763.9501953125,6763.9501953125,6763.9501953125,ATUL,6763.9501953125,8
2023-07-10 09:56:00+05:30,6764.25,6769.0,6764.25,6769.0,ATUL,6769.0,77
2023-07-10 09:57:00+05:30,6763.60009765625,6763.60009765625,6761.0,6761.0,ATUL,6761.0,0
2023-07-10 09:58:00+05:30,6756.0,6756.0,6756.0,6756.0,ATUL,6756.0,56
2023-07-10 09:59:00+05:30,6759.14990234375,6759.14990234375,6756.0,6758.85009765625,ATUL,6758.85009765625,93
2023-07-10 10:00:00+05:30,6763.9501953125,6763.9501953125,6763.9501953125,6763.9501953125,ATUL,6763.9501953125,237
2023-07-10 10:01:00+05:30,6763.9501953125,6763.9501953125,6763.9501953125,6763.9501953125,ATUL,6763.9501953125,0
2023-07-10 10:02:00+05:30,6763.89990234375,6765.35009765625,6763.89990234375,6765.35009765625,ATUL,6765.35009765625,26
2023-07-10 10:04:00+05:30,6765.0,6765.35009765625,6765.0,6765.35009765625,ATUL,6765.35009765625,0
2023-07-10 10:05:00+05:30,6765.0,6768.7998046875,6765.0,6768.7998046875,ATUL,6768.7998046875,99
2023-07-10 10:06:00+05:30,6768.9501953125,6768.9501953125,6768.9501953125,6768.9501953125,ATUL,6768.9501953125,10
2023-07-10 10:07:00+05:30,6769.89990234375,6769.89990234375,6765.2998046875,6765.2998046875,ATUL,6765.2998046875,27
2023-07-10 10:08:00+05:30,6765.2001953125,6765.2001953125,6765.2001953125,6765.2001953125,ATUL,6765.2001953125,3
2023-07-10 10:09:00+05:30,6765.2001953125,6765.2001953125,6765.2001953125,6765.2001953125,ATUL,6765.2001953125,6
2023-07-10 10:10:00+05:30,6765.9501953125,6769.0,6765.9501953125,6769.0,ATUL,6769.0,5
2023-07-10 10:11:00+05:30,6769.0,6769.0,6769.0,6769.0,ATUL,6769.0,2
2023-07-10 10:13:00+05:30,6764.5498046875,6764.5498046875,6764.5498046875,6764.5498046875,ATUL,6764.5498046875,15
2023-07-10 10:14:00+05:30,6760.89990234375,6760.89990234375,6755.5,6755.5,ATUL,6755.5,409
2023-07-10 10:17:00+05:30,6763.9501953125,6765.9501953125,6763.9501953125,6764.5498046875,ATUL,6764.5498046875,242
2023-07-10 10:18:00+05:30,6769.0,6769.0,6764.7001953125,6764.7001953125,ATUL,6764.7001953125,2
2023-07-10 10:19:00+05:30,6767.9501953125,6767.9501953125,6764.7001953125,6764.7001953125,ATUL,6764.7001953125,19
2023-07-10 10:20:00+05:30,6767.7998046875,6767.7998046875,6767.7998046875,6767.7998046875,ATUL,6767.7998046875,183
2023-07-10 10:21:00+05:30,6764.0,6764.0,6764.0,6764.0,ATUL,6764.0,0
2023-07-10 10:22:00+05:30,6758.5498046875,6758.5498046875,6756.85009765625,6756.85009765625,ATUL,6756.85009765625,1
2023-07-10 10:23:00+05:30,6756.0,6761.9501953125,6756.0,6761.9501953125,ATUL,6761.9501953125,36
2023-07-10 10:24:00+05:30,6763.9501953125,6764.60009765625,6763.9501953125,6764.60009765625,ATUL,6764.60009765625,92
2023-07-10 10:25:00+05:30,6769.0,6769.0,6765.0,6765.0,ATUL,6765.0,0
2023-07-10 10:27:00+05:30,6765.0498046875,6769.0,6765.0498046875,6769.0,ATUL,6769.0,10
2023-07-10 10:28:00+05:30,6765.0,6769.0,6765.0,6769.0,ATUL,6769.0,11
2023-07-10 10:29:00+05:30,6765.0,6766.0,6765.0,6766.0,ATUL,6766.0,28
2023-07-10 10:30:00+05:30,6767.9501953125,6767.9501953125,6765.0,6767.0,ATUL,6767.0,53
2023-07-10 10:31:00+05:30,6767.0,6767.9501953125,6762.85009765625,6767.9501953125,ATUL,6767.9501953125,40
2023-07-10 10:32:00+05:30,6765.0,6767.39990234375,6765.0,6765.0,ATUL,6765.0,6
2023-07-10 10:33:00+05:30,6767.7998046875,6767.7998046875,6765.0,6765.0,ATUL,6765.0,21
2023-07-10 10:34:00+05:30,6765.0,6765.0,6765.0,6765.0,ATUL,6765.0,0
2023-07-10 10:35:00+05:30,6765.0,6765.0,6765.0,6765.0,ATUL,6765.0,21
2023-07-10 10:36:00+05:30,6765.0,6765.0,6765.0,6765.0,ATUL,6765.0,11
2023-07-10 10:37:00+05:30,6769.0,6769.0,6765.25,6765.25,ATUL,6765.25,10
2023-07-10 10:39:00+05:30,6765.0,6768.75,6764.5,6764.5,ATUL,6764.5,14
2023-07-10 10:40:00+05:30,6763.0,6763.0,6763.0,6763.0,ATUL,6763.0,20
2023-07-10 10:41:00+05:30,6761.10009765625,6765.0,6760.89990234375,6765.0,ATUL,6765.0,14
2023-07-10 10:42:00+05:30,6763.5,6765.0,6763.5,6765.0,ATUL,6765.0,85
2023-07-10 10:43:00+05:30,6769.0,6780.0,6769.0,6774.5,ATUL,6774.5,243
2023-07-10 10:44:00+05:30,6773.64990234375,6773.64990234375,6762.0498046875,6762.0498046875,ATUL,6762.0498046875,30
2023-07-10 10:45:00+05:30,6760.0498046875,6761.2001953125,6760.0,6761.2001953125,ATUL,6761.2001953125,21
2023-07-10 10:46:00+05:30,6761.2001953125,6765.85009765625,6760.2001953125,6765.0,ATUL,6765.0,68
2023-07-10 10:48:00+05:30,6765.0,6765.0,6765.0,6765.0,ATUL,6765.0,22
2023-07-10 10:49:00+05:30,6765.0,6767.75,6765.0,6765.0,ATUL,6765.0,9
2023-07-10 10:50:00+05:30,6764.25,6765.25,6759.5,6765.25,ATUL,6765.25,43
2023-07-10 10:51:00+05:30,6760.75,6762.0,6755.0,6755.0,ATUL,6755.0,422
2023-07-10 10:52:00+05:30,6756.2001953125,6761.9501953125,6756.2001953125,6761.9501953125,ATUL,6761.9501953125,0
2023-07-10 10:54:00+05:30,6761.75,6761.75,6761.75,6761.75,ATUL,6761.75,5
2023-07-10 10:55:00+05:30,6761.7998046875,6761.7998046875,6761.7998046875,6761.7998046875,ATUL,6761.7998046875,32
2023-07-10 10:56:00+05:30,6761.7001953125,6762.0,6761.7001953125,6762.0,ATUL,6762.0,165
2023-07-10 10:57:00+05:30,6764.9501953125,6765.9501953125,6764.9501953125,6765.9501953125,ATUL,6765.9501953125,0
2023-07-10 10:58:00+05:30,6765.0,6765.0,6765.0,6765.0,ATUL,6765.0,4
2023-07-10 10:59:00+05:30,6765.9501953125,6765.9501953125,6765.0,6765.0,ATUL,6765.0,195
2023-07-10 11:00:00+05:30,6766.9501953125,6770.85009765625,6766.9501953125,6770.85009765625,ATUL,6770.85009765625,0
2023-07-10 11:01:00+05:30,6770.85009765625,6770.85009765625,6770.7998046875,6770.7998046875,ATUL,6770.7998046875,5
2023-07-10 11:02:00+05:30,6770.0,6770.0,6770.0,6770.0,ATUL,6770.0,21
2023-07-10 11:03:00+05:30,6770.0,6770.0,6765.2001953125,6765.2001953125,ATUL,6765.2001953125,2
2023-07-10 11:04:00+05:30,6765.2001953125,6765.2001953125,6765.2001953125,6765.2001953125,ATUL,6765.2001953125,4
2023-07-10 11:05:00+05:30,6756.7998046875,6759.9501953125,6756.2001953125,6759.9501953125,ATUL,6759.9501953125,25
2023-07-10 11:06:00+05:30,6759.9501953125,6760.0,6756.0498046875,6760.0,ATUL,6760.0,32
2023-07-10 11:07:00+05:30,6760.0,6760.0,6751.25,6756.7998046875,ATUL,6756.7998046875,429
2023-07-10 11:08:00+05:30,6756.9501953125,6760.7001953125,6756.9501953125,6756.9501953125,ATUL,6756.9501953125,177
2023-07-10 11:09:00+05:30,6755.0498046875,6759.9501953125,6753.2998046875,6754.9501953125,ATUL,6754.9501953125,2816
2023-07-10 11:10:00+05:30,6754.9501953125,6756.0,6750.0,6750.0,ATUL,6750.0,808
2023-07-10 11:11:00+05:30,6746.0,6746.0,6741.0,6741.0,ATUL,6741.0,186
2023-07-10 11:12:00+05:30,6741.0,6741.0,6720.2001953125,6725.9501953125,ATUL,6725.9501953125,656
2023-07-10 11:13:00+05:30,6723.2001953125,6724.7998046875,6715.0498046875,6715.0498046875,ATUL,6715.0498046875,141
2023-07-10 11:14:00+05:30,6720.0,6721.2998046875,6715.0,6715.0,ATUL,6715.0,98
2023-07-10 11:15:00+05:30,6715.5,6716.2001953125,6712.89990234375,6714.7001953125,ATUL,6714.7001953125,44
2023-07-10 11:16:00+05:30,6708.0,6711.9501953125,6702.89990234375,6711.9501953125,ATUL,6711.9501953125,328
2023-07-10 11:17:00+05:30,6709.85009765625,6712.35009765625,6707.5498046875,6712.0498046875,ATUL,6712.0498046875,162
2023-07-10 11:18:00+05:30,6712.10009765625,6713.75,6709.89990234375,6713.75,ATUL,6713.75,634
2023-07-10 11:19:00+05:30,6719.9501953125,6720.64990234375,6714.5,6714.5,ATUL,6714.5,14
2023-07-10 11:20:00+05:30,6717.4501953125,6717.5,6717.0,6717.5,ATUL,6717.5,152
2023-07-10 11:21:00+05:30,6716.7998046875,6716.7998046875,6716.7998046875,6716.7998046875,ATUL,6716.7998046875,0
2023-07-10 11:22:00+05:30,6720.64990234375,6721.7998046875,6716.89990234375,6719.4501953125,ATUL,6719.4501953125,32
2023-07-10 11:23:00+05:30,6715.39990234375,6720.9501953125,6715.39990234375,6720.9501953125,ATUL,6720.9501953125,3
2023-07-10 11:24:00+05:30,6721.39990234375,6721.7998046875,6715.39990234375,6716.0,ATUL,6716.0,115
2023-07-10 11:25:00+05:30,6715.39990234375,6719.0,6714.0,6714.0,ATUL,6714.0,119
2023-07-10 11:26:00+05:30,6714.0,6717.2001953125,6713.0,6717.2001953125,ATUL,6717.2001953125,113
2023-07-10 11:27:00+05:30,6717.0,6717.0,6712.75,6712.75,ATUL,6712.75,25
2023-07-10 11:28:00+05:30,6714.39990234375,6714.39990234375,6712.75,6712.75,ATUL,6712.75,15
2023-07-10 11:29:00+05:30,6712.75,6712.75,6708.14990234375,6709.10009765625,ATUL,6709.10009765625,165
2023-07-10 11:30:00+05:30,6713.9501953125,6713.9501953125,6710.0,6712.2001953125,ATUL,6712.2001953125,246
2023-07-10 11:31:00+05:30,6712.0498046875,6719.89990234375,6712.0498046875,6716.60009765625,ATUL,6716.60009765625,75
2023-07-10 11:32:00+05:30,6715.0,6717.0498046875,6715.0,6717.0498046875,ATUL,6717.0498046875,61
2023-07-10 11:33:00+05:30,6715.0,6715.0,6714.85009765625,6715.0,ATUL,6715.0,383
2023-07-10 11:34:00+05:30,6715.60009765625,6720.0,6715.60009765625,6720.0,ATUL,6720.0,241
2023-07-10 11:35:00+05:30,6720.0,6720.0,6720.0,6720.0,ATUL,6720.0,12
2023-07-10 11:38:00+05:30,6720.0,6720.0,6720.0,6720.0,ATUL,6720.0,15
2023-07-10 11:40:00+05:30,6719.89990234375,6719.89990234375,6719.89990234375,6719.89990234375,ATUL,6719.89990234375,7
2023-07-10 11:41:00+05:30,6720.0,6720.0,6715.14990234375,6715.2001953125,ATUL,6715.2001953125,27
2023-07-10 11:43:00+05:30,6720.0,6720.0,6715.25,6720.0,ATUL,6720.0,15
2023-07-10 11:45:00+05:30,6719.2998046875,6719.2998046875,6715.2001953125,6719.25,ATUL,6719.25,32
2023-07-10 11:46:00+05:30,6720.0,6720.0,6720.0,6720.0,ATUL,6720.0,12
2023-07-10 11:47:00+05:30,6715.2001953125,6722.10009765625,6715.2001953125,6718.5498046875,ATUL,6718.5498046875,409
2023-07-10 11:48:00+05:30,6715.2001953125,6717.5498046875,6715.10009765625,6715.25,ATUL,6715.25,79
2023-07-10 11:49:00+05:30,6717.2998046875,6717.2998046875,6717.2998046875,6717.2998046875,ATUL,6717.2998046875,2
2023-07-10 11:50:00+05:30,6719.5,6719.5,6715.0,6716.10009765625,ATUL,6716.10009765625,245
2023-07-10 11:51:00+05:30,6716.2998046875,6716.2998046875,6714.9501953125,6714.9501953125,ATUL,6714.9501953125,77
2023-07-10 11:52:00+05:30,6714.9501953125,6715.0,6714.9501953125,6715.0,ATUL,6715.0,400
2023-07-10 11:53:00+05:30,6719.4501953125,6719.4501953125,6718.0,6718.0,ATUL,6718.0,12
2023-07-10 11:54:00+05:30,6703.0498046875,6709.0,6703.0498046875,6703.4501953125,ATUL,6703.4501953125,291
2023-07-10 11:55:00+05:30,6703.4501953125,6705.5498046875,6689.35009765625,6705.5498046875,ATUL,6705.5498046875,1274
2023-07-10 11:56:00+05:30,6697.7998046875,6705.5498046875,6697.7998046875,6704.35009765625,ATUL,6704.35009765625,42
2023-07-10 11:57:00+05:30,6706.0,6706.0,6706.0,6706.0,ATUL,6706.0,3
2023-07-10 11:58:00+05:30,6708.5498046875,6708.5498046875,6708.5498046875,6708.5498046875,ATUL,6708.5498046875,0
2023-07-10 11:59:00+05:30,6702.85009765625,6708.14990234375,6702.85009765625,6703.89990234375,ATUL,6703.89990234375,90
2023-07-10 12:00:00+05:30,6703.89990234375,6703.89990234375,6703.89990234375,6703.89990234375,ATUL,6703.89990234375,5
2023-07-10 12:01:00+05:30,6708.39990234375,6708.39990234375,6708.0498046875,6708.0498046875,ATUL,6708.0498046875,479
2023-07-10 12:02:00+05:30,6708.0498046875,6708.0498046875,6702.0498046875,6706.35009765625,ATUL,6706.35009765625,109
2023-07-10 12:03:00+05:30,6700.10009765625,6700.10009765625,6696.0,6696.0,ATUL,6696.0,158
2023-07-10 12:04:00+05:30,6697.89990234375,6697.89990234375,6690.0,6690.0,ATUL,6690.0,69
2023-07-10 12:05:00+05:30,6686.85009765625,6691.7998046875,6686.85009765625,6688.10009765625,ATUL,6688.10009765625,62
2023-07-10 12:06:00+05:30,6688.0,6688.14990234375,6688.0,6688.0,ATUL,6688.0,142
2023-07-10 12:07:00+05:30,6688.0,6688.0,6686.14990234375,6688.0,ATUL,6688.0,121
2023-07-10 12:08:00+05:30,6688.0,6688.0,6683.4501953125,6687.9501953125,ATUL,6687.9501953125,121
2023-07-10 12:09:00+05:30,6685.0,6687.5498046875,6685.0,6687.5498046875,ATUL,6687.5498046875,15
2023-07-10 12:10:00+05:30,6687.9501953125,6687.9501953125,6681.2998046875,6681.2998046875,ATUL,6681.2998046875,231
2023-07-10 12:11:00+05:30,6681.0,6685.9501953125,6681.0,6685.9501953125,ATUL,6685.9501953125,0
2023-07-10 12:12:00+05:30,6687.0,6687.0,6687.0,6687.0,ATUL,6687.0,2
2023-07-10 12:13:00+05:30,6687.75,6690.0,6687.75,6690.0,ATUL,6690.0,174
2023-07-10 12:14:00+05:30,6682.0498046875,6688.9501953125,6682.0498046875,6683.35009765625,ATUL,6683.35009765625,38
2023-07-10 12:15:00+05:30,6689.0,6689.0,6688.9501953125,6688.9501953125,ATUL,6688.9501953125,3
2023-07-10 12:16:00+05:30,6688.9501953125,6688.9501953125,6688.5,6688.5,ATUL,6688.5,3
2023-07-10 12:17:00+05:30,6689.0,6689.0,6689.0,6689.0,ATUL,6689.0,52
2023-07-10 12:18:00+05:30,6691.25,6691.25,6691.25,6691.25,ATUL,6691.25,0
2023-07-10 12:19:00+05:30,6690.64990234375,6690.64990234375,6689.10009765625,6690.2998046875,ATUL,6690.2998046875,29
2023-07-10 12:20:00+05:30,6689.89990234375,6689.89990234375,6687.0498046875,6687.0498046875,ATUL,6687.0498046875,54
2023-07-10 12:21:00+05:30,6689.5498046875,6692.0,6689.5498046875,6692.0,ATUL,6692.0,84
2023-07-10 12:23:00+05:30,6695.5498046875,6697.60009765625,6695.5498046875,6695.9501953125,ATUL,6695.9501953125,66
2023-07-10 12:24:00+05:30,6692.0498046875,6692.0498046875,6690.0498046875,6690.0498046875,ATUL,6690.0498046875,11
2023-07-10 12:25:00+05:30,6690.0,6694.75,6690.0,6691.89990234375,ATUL,6691.89990234375,21
2023-07-10 12:26:00+05:30,6691.89990234375,6692.10009765625,6691.89990234375,6692.10009765625,ATUL,6692.10009765625,7
2023-07-10 12:27:00+05:30,6689.35009765625,6690.0,6687.0,6690.0,ATUL,6690.0,127
2023-07-10 12:28:00+05:30,6686.0,6689.35009765625,6686.0,6689.35009765625,ATUL,6689.35009765625,408
