Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:52:00+05:30,1544.3499755859375,1544.3499755859375,1543.5,1543.5,TATACOMM,1543.5,110
2023-07-07 14:53:00+05:30,1543.6500244140625,1545.699951171875,1543.6500244140625,1545.699951171875,TATACOMM,1545.699951171875,1272
2023-07-07 14:54:00+05:30,1546.0,1546.4000244140625,1544.9000244140625,1544.9000244140625,TATACOMM,1544.9000244140625,813
2023-07-07 14:55:00+05:30,1545.8499755859375,1546.949951171875,1545.8499755859375,1546.949951171875,TATACOMM,1546.949951171875,51
2023-07-07 14:56:00+05:30,1546.949951171875,1546.949951171875,1545.050048828125,1545.0999755859375,TATACOMM,1545.0999755859375,527
2023-07-07 14:57:00+05:30,1545.699951171875,1546.0,1545.699951171875,1546.0,TATACOMM,1546.0,89
2023-07-07 14:58:00+05:30,1545.75,1546.0,1545.75,1545.75,TATACOMM,1545.75,200
2023-07-07 14:59:00+05:30,1546.300048828125,1546.300048828125,1545.0,1545.0,TATACOMM,1545.0,1590
2023-07-07 15:00:00+05:30,1545.949951171875,1546.8499755859375,1545.6500244140625,1545.6500244140625,TATACOMM,1545.6500244140625,1001
2023-07-07 15:01:00+05:30,1546.3499755859375,1546.3499755859375,1544.0999755859375,1545.5999755859375,TATACOMM,1545.5999755859375,1147
2023-07-07 15:02:00+05:30,1545.0,1545.75,1543.75,1544.0,TATACOMM,1544.0,2768
2023-07-07 15:03:00+05:30,1544.0,1545.0,1543.0,1544.8499755859375,TATACOMM,1544.8499755859375,505
2023-07-07 15:04:00+05:30,1544.8499755859375,1544.8499755859375,1542.5,1543.4000244140625,TATACOMM,1543.4000244140625,2078
2023-07-07 15:05:00+05:30,1543.949951171875,1544.0,1542.4000244140625,1543.0,TATACOMM,1543.0,1727
2023-07-07 15:06:00+05:30,1542.8499755859375,1542.949951171875,1542.0,1542.800048828125,TATACOMM,1542.800048828125,744
2023-07-07 15:07:00+05:30,1542.0,1544.0,1542.0,1544.0,TATACOMM,1544.0,1579
2023-07-07 15:08:00+05:30,1544.75,1544.9000244140625,1542.8499755859375,1543.9000244140625,TATACOMM,1543.9000244140625,1426
2023-07-07 15:09:00+05:30,1542.9000244140625,1544.0,1541.75,1542.6500244140625,TATACOMM,1542.6500244140625,2985
2023-07-07 15:10:00+05:30,1543.75,1543.9000244140625,1543.0,1543.0,TATACOMM,1543.0,2971
2023-07-07 15:11:00+05:30,1542.949951171875,1542.949951171875,1542.4000244140625,1542.949951171875,TATACOMM,1542.949951171875,54
2023-07-07 15:12:00+05:30,1542.050048828125,1542.949951171875,1542.050048828125,1542.0999755859375,TATACOMM,1542.0999755859375,1872
2023-07-07 15:13:00+05:30,1542.1500244140625,1542.449951171875,1542.0,1542.0,TATACOMM,1542.0,1189
2023-07-07 15:14:00+05:30,1542.0,1552.6500244140625,1541.25,1551.949951171875,TATACOMM,1551.949951171875,29281
2023-07-07 15:15:00+05:30,1552.050048828125,1557.4000244140625,1550.5,1555.0999755859375,TATACOMM,1555.0999755859375,36425
2023-07-07 15:16:00+05:30,1555.050048828125,1555.800048828125,1553.25,1554.199951171875,TATACOMM,1554.199951171875,11050
2023-07-07 15:17:00+05:30,1554.5,1555.949951171875,1553.5,1555.949951171875,TATACOMM,1555.949951171875,7927
2023-07-07 15:18:00+05:30,1555.949951171875,1556.0,1554.050048828125,1554.3499755859375,TATACOMM,1554.3499755859375,3420
2023-07-07 15:19:00+05:30,1555.0,1556.0,1552.0,1553.8499755859375,TATACOMM,1553.8499755859375,5698
2023-07-07 15:20:00+05:30,1552.4000244140625,1553.5999755859375,1547.4000244140625,1550.0,TATACOMM,1550.0,55209
2023-07-07 15:21:00+05:30,1550.5999755859375,1551.5,1549.949951171875,1550.5,TATACOMM,1550.5,6526
2023-07-07 15:22:00+05:30,1550.5,1552.699951171875,1550.5,1552.550048828125,TATACOMM,1552.550048828125,4587
2023-07-07 15:23:00+05:30,1552.550048828125,1552.800048828125,1550.699951171875,1550.699951171875,TATACOMM,1550.699951171875,25754
2023-07-07 15:24:00+05:30,1550.699951171875,1552.6500244140625,1550.5999755859375,1552.4000244140625,TATACOMM,1552.4000244140625,3570
2023-07-07 15:25:00+05:30,1551.449951171875,1552.449951171875,1550.0,1552.449951171875,TATACOMM,1552.449951171875,3501
2023-07-07 15:26:00+05:30,1552.0,1552.800048828125,1551.199951171875,1552.5,TATACOMM,1552.5,6734
2023-07-07 15:27:00+05:30,1552.0,1552.5,1551.3499755859375,1552.0,TATACOMM,1552.0,2966
2023-07-07 15:28:00+05:30,1552.4000244140625,1552.4000244140625,1550.0,1550.9000244140625,TATACOMM,1550.9000244140625,15669
2023-07-07 15:29:00+05:30,1550.0,1552.5,1549.0,1551.0,TATACOMM,1551.0,13614
2023-07-10 09:15:00+05:30,1555.949951171875,1555.949951171875,1549.0,1550.300048828125,TATACOMM,1550.300048828125,0
2023-07-10 09:16:00+05:30,1549.75,1549.75,1541.6500244140625,1546.949951171875,TATACOMM,1546.949951171875,5015
2023-07-10 09:17:00+05:30,1546.1500244140625,1546.3499755859375,1544.1500244140625,1544.449951171875,TATACOMM,1544.449951171875,632
2023-07-10 09:18:00+05:30,1542.449951171875,1542.449951171875,1530.0999755859375,1538.5,TATACOMM,1538.5,8887
2023-07-10 09:19:00+05:30,1537.199951171875,1538.8499755859375,1535.5999755859375,1535.800048828125,TATACOMM,1535.800048828125,4165
2023-07-10 09:20:00+05:30,1537.0999755859375,1539.5999755859375,1536.25,1536.25,TATACOMM,1536.25,1838
2023-07-10 09:21:00+05:30,1536.199951171875,1537.5,1535.0999755859375,1536.199951171875,TATACOMM,1536.199951171875,1725
2023-07-10 09:22:00+05:30,1536.9000244140625,1536.9000244140625,1533.800048828125,1535.5999755859375,TATACOMM,1535.5999755859375,1603
2023-07-10 09:23:00+05:30,1534.3499755859375,1539.0,1534.3499755859375,1537.9000244140625,TATACOMM,1537.9000244140625,1012
2023-07-10 09:24:00+05:30,1538.800048828125,1540.0,1538.25,1540.0,TATACOMM,1540.0,1221
2023-07-10 09:25:00+05:30,1540.0,1540.449951171875,1539.199951171875,1540.449951171875,TATACOMM,1540.449951171875,305
2023-07-10 09:26:00+05:30,1540.25,1542.75,1540.25,1540.5999755859375,TATACOMM,1540.5999755859375,3212
2023-07-10 09:27:00+05:30,1541.4000244140625,1541.4000244140625,1539.050048828125,1541.050048828125,TATACOMM,1541.050048828125,795
2023-07-10 09:28:00+05:30,1541.300048828125,1541.4000244140625,1540.1500244140625,1541.4000244140625,TATACOMM,1541.4000244140625,141
2023-07-10 09:29:00+05:30,1541.9000244140625,1543.199951171875,1541.9000244140625,1542.449951171875,TATACOMM,1542.449951171875,568
2023-07-10 09:30:00+05:30,1540.949951171875,1542.699951171875,1540.199951171875,1540.199951171875,TATACOMM,1540.199951171875,1277
2023-07-10 09:31:00+05:30,1541.75,1541.75,1539.5999755859375,1539.800048828125,TATACOMM,1539.800048828125,1064
2023-07-10 09:32:00+05:30,1539.800048828125,1546.0,1539.800048828125,1545.6500244140625,TATACOMM,1545.6500244140625,1695
2023-07-10 09:33:00+05:30,1545.0,1545.300048828125,1539.5999755859375,1541.1500244140625,TATACOMM,1541.1500244140625,3925
2023-07-10 09:34:00+05:30,1541.300048828125,1542.550048828125,1540.5999755859375,1542.300048828125,TATACOMM,1542.300048828125,541
2023-07-10 09:35:00+05:30,1542.300048828125,1545.800048828125,1542.300048828125,1543.5999755859375,TATACOMM,1543.5999755859375,1634
2023-07-10 09:36:00+05:30,1544.5999755859375,1544.5999755859375,1540.25,1542.800048828125,TATACOMM,1542.800048828125,499
2023-07-10 09:37:00+05:30,1542.800048828125,1544.550048828125,1542.800048828125,1543.199951171875,TATACOMM,1543.199951171875,420
2023-07-10 09:38:00+05:30,1543.1500244140625,1543.199951171875,1540.5,1542.3499755859375,TATACOMM,1542.3499755859375,430
2023-07-10 09:39:00+05:30,1542.3499755859375,1542.4000244140625,1540.5999755859375,1540.5999755859375,TATACOMM,1540.5999755859375,84
2023-07-10 09:40:00+05:30,1541.0,1541.75,1540.300048828125,1541.75,TATACOMM,1541.75,120
2023-07-10 09:41:00+05:30,1540.9000244140625,1541.75,1540.75,1541.0,TATACOMM,1541.0,51
2023-07-10 09:42:00+05:30,1540.9000244140625,1542.0,1540.550048828125,1541.5,TATACOMM,1541.5,457
2023-07-10 09:43:00+05:30,1541.5,1542.0,1540.050048828125,1541.0,TATACOMM,1541.0,861
2023-07-10 09:44:00+05:30,1541.9000244140625,1542.6500244140625,1541.0,1541.0,TATACOMM,1541.0,745
2023-07-10 09:45:00+05:30,1541.0,1541.0,1540.5,1541.0,TATACOMM,1541.0,265
2023-07-10 09:46:00+05:30,1541.0,1542.050048828125,1541.0,1542.050048828125,TATACOMM,1542.050048828125,1231
2023-07-10 09:47:00+05:30,1542.0,1543.1500244140625,1542.0,1543.1500244140625,TATACOMM,1543.1500244140625,667
2023-07-10 09:48:00+05:30,1542.0999755859375,1543.3499755859375,1542.0,1542.0,TATACOMM,1542.0,314
2023-07-10 09:49:00+05:30,1543.0,1543.0,1541.550048828125,1541.75,TATACOMM,1541.75,210
2023-07-10 09:50:00+05:30,1541.0,1542.949951171875,1541.0,1542.949951171875,TATACOMM,1542.949951171875,24
2023-07-10 09:51:00+05:30,1542.0,1542.0,1541.050048828125,1541.8499755859375,TATACOMM,1541.8499755859375,190
2023-07-10 09:52:00+05:30,1540.5,1540.699951171875,1539.050048828125,1539.949951171875,TATACOMM,1539.949951171875,3337
2023-07-10 09:53:00+05:30,1539.949951171875,1540.0,1538.550048828125,1539.949951171875,TATACOMM,1539.949951171875,1047
2023-07-10 09:54:00+05:30,1539.9000244140625,1540.25,1539.0,1540.25,TATACOMM,1540.25,1312
2023-07-10 09:55:00+05:30,1541.0,1542.300048828125,1541.0,1541.4000244140625,TATACOMM,1541.4000244140625,106
2023-07-10 09:56:00+05:30,1540.949951171875,1541.25,1540.949951171875,1541.25,TATACOMM,1541.25,116
2023-07-10 09:57:00+05:30,1541.25,1541.4000244140625,1541.199951171875,1541.3499755859375,TATACOMM,1541.3499755859375,74
2023-07-10 09:58:00+05:30,1540.449951171875,1542.75,1540.449951171875,1541.3499755859375,TATACOMM,1541.3499755859375,1264
2023-07-10 09:59:00+05:30,1542.3499755859375,1542.949951171875,1541.25,1542.949951171875,TATACOMM,1542.949951171875,147
2023-07-10 10:00:00+05:30,1543.0,1545.0,1543.0,1545.0,TATACOMM,1545.0,658
2023-07-10 10:01:00+05:30,1545.0,1545.0,1542.6500244140625,1544.449951171875,TATACOMM,1544.449951171875,202
2023-07-10 10:02:00+05:30,1544.449951171875,1544.5,1543.699951171875,1544.5,TATACOMM,1544.5,99
2023-07-10 10:03:00+05:30,1544.5,1545.949951171875,1544.0999755859375,1545.0,TATACOMM,1545.0,1031
2023-07-10 10:04:00+05:30,1545.0,1545.75,1544.0999755859375,1544.6500244140625,TATACOMM,1544.6500244140625,481
2023-07-10 10:05:00+05:30,1542.6500244140625,1544.300048828125,1542.25,1544.300048828125,TATACOMM,1544.300048828125,257
2023-07-10 10:06:00+05:30,1544.3499755859375,1544.3499755859375,1542.0,1543.300048828125,TATACOMM,1543.300048828125,764
2023-07-10 10:07:00+05:30,1543.300048828125,1543.300048828125,1541.699951171875,1542.699951171875,TATACOMM,1542.699951171875,200
2023-07-10 10:08:00+05:30,1542.0,1543.300048828125,1542.0,1542.9000244140625,TATACOMM,1542.9000244140625,697
2023-07-10 10:09:00+05:30,1543.0999755859375,1543.300048828125,1542.449951171875,1543.300048828125,TATACOMM,1543.300048828125,138
2023-07-10 10:10:00+05:30,1543.300048828125,1545.0,1543.300048828125,1544.449951171875,TATACOMM,1544.449951171875,2609
2023-07-10 10:11:00+05:30,1545.0,1545.0,1545.0,1545.0,TATACOMM,1545.0,6
2023-07-10 10:12:00+05:30,1545.0,1545.449951171875,1544.300048828125,1545.4000244140625,TATACOMM,1545.4000244140625,194
2023-07-10 10:13:00+05:30,1545.0,1547.0,1545.0,1546.949951171875,TATACOMM,1546.949951171875,1381
2023-07-10 10:14:00+05:30,1545.0,1546.300048828125,1545.0,1545.75,TATACOMM,1545.75,451
2023-07-10 10:15:00+05:30,1545.800048828125,1545.800048828125,1543.050048828125,1544.449951171875,TATACOMM,1544.449951171875,1066
2023-07-10 10:16:00+05:30,1544.0999755859375,1545.0,1543.8499755859375,1545.0,TATACOMM,1545.0,178
2023-07-10 10:17:00+05:30,1545.0,1545.699951171875,1544.550048828125,1545.5,TATACOMM,1545.5,393
2023-07-10 10:18:00+05:30,1544.449951171875,1545.199951171875,1544.449951171875,1545.199951171875,TATACOMM,1545.199951171875,300
2023-07-10 10:19:00+05:30,1544.9000244140625,1545.1500244140625,1543.5,1543.5,TATACOMM,1543.5,365
2023-07-10 10:20:00+05:30,1543.25,1544.0,1543.0,1544.0,TATACOMM,1544.0,73
2023-07-10 10:21:00+05:30,1543.949951171875,1545.0,1543.0999755859375,1545.0,TATACOMM,1545.0,761
2023-07-10 10:22:00+05:30,1544.949951171875,1545.050048828125,1544.949951171875,1545.0,TATACOMM,1545.0,211
2023-07-10 10:23:00+05:30,1545.3499755859375,1546.949951171875,1545.3499755859375,1546.9000244140625,TATACOMM,1546.9000244140625,3128
2023-07-10 10:24:00+05:30,1546.949951171875,1548.75,1546.949951171875,1548.5,TATACOMM,1548.5,1623
2023-07-10 10:25:00+05:30,1548.5,1548.5,1546.300048828125,1547.050048828125,TATACOMM,1547.050048828125,157
2023-07-10 10:26:00+05:30,1547.050048828125,1547.4000244140625,1547.0,1547.0,TATACOMM,1547.0,42
2023-07-10 10:27:00+05:30,1547.0,1547.0,1545.4000244140625,1545.4000244140625,TATACOMM,1545.4000244140625,71
2023-07-10 10:28:00+05:30,1545.949951171875,1547.0,1545.949951171875,1546.949951171875,TATACOMM,1546.949951171875,215
2023-07-10 10:29:00+05:30,1546.0,1546.949951171875,1546.0,1546.949951171875,TATACOMM,1546.949951171875,112
2023-07-10 10:30:00+05:30,1546.949951171875,1546.949951171875,1546.0,1546.8499755859375,TATACOMM,1546.8499755859375,78
2023-07-10 10:31:00+05:30,1546.8499755859375,1547.0,1546.0,1547.0,TATACOMM,1547.0,269
2023-07-10 10:32:00+05:30,1546.0,1546.449951171875,1545.0,1545.0,TATACOMM,1545.0,314
2023-07-10 10:33:00+05:30,1545.5,1545.75,1544.5,1545.75,TATACOMM,1545.75,449
2023-07-10 10:34:00+05:30,1545.75,1545.75,1544.5,1545.4000244140625,TATACOMM,1545.4000244140625,29
2023-07-10 10:35:00+05:30,1545.449951171875,1545.6500244140625,1545.449951171875,1545.6500244140625,TATACOMM,1545.6500244140625,322
2023-07-10 10:36:00+05:30,1546.300048828125,1546.800048828125,1546.050048828125,1546.550048828125,TATACOMM,1546.550048828125,327
2023-07-10 10:37:00+05:30,1546.550048828125,1546.5999755859375,1546.5,1546.5999755859375,TATACOMM,1546.5999755859375,286
2023-07-10 10:38:00+05:30,1546.5999755859375,1547.050048828125,1546.5999755859375,1547.050048828125,TATACOMM,1547.050048828125,612
2023-07-10 10:39:00+05:30,1547.949951171875,1548.4000244140625,1547.300048828125,1547.6500244140625,TATACOMM,1547.6500244140625,1034
2023-07-10 10:40:00+05:30,1547.6500244140625,1547.9000244140625,1547.6500244140625,1547.9000244140625,TATACOMM,1547.9000244140625,13
2023-07-10 10:41:00+05:30,1547.9000244140625,1547.9000244140625,1547.5,1547.9000244140625,TATACOMM,1547.9000244140625,352
2023-07-10 10:42:00+05:30,1546.75,1547.9000244140625,1546.75,1547.9000244140625,TATACOMM,1547.9000244140625,533
2023-07-10 10:43:00+05:30,1547.9000244140625,1547.9000244140625,1546.9000244140625,1547.9000244140625,TATACOMM,1547.9000244140625,111
2023-07-10 10:44:00+05:30,1547.9000244140625,1547.9000244140625,1546.949951171875,1547.9000244140625,TATACOMM,1547.9000244140625,157
2023-07-10 10:45:00+05:30,1547.800048828125,1549.5999755859375,1547.800048828125,1549.5999755859375,TATACOMM,1549.5999755859375,2408
2023-07-10 10:46:00+05:30,1549.5,1550.949951171875,1548.800048828125,1550.199951171875,TATACOMM,1550.199951171875,798
2023-07-10 10:47:00+05:30,1551.050048828125,1551.550048828125,1549.449951171875,1550.0,TATACOMM,1550.0,2713
2023-07-10 10:48:00+05:30,1548.050048828125,1549.550048828125,1548.050048828125,1549.550048828125,TATACOMM,1549.550048828125,254
2023-07-10 10:49:00+05:30,1549.4000244140625,1550.1500244140625,1549.4000244140625,1550.1500244140625,TATACOMM,1550.1500244140625,169
2023-07-10 10:50:00+05:30,1550.1500244140625,1550.1500244140625,1548.6500244140625,1548.949951171875,TATACOMM,1548.949951171875,589
2023-07-10 10:51:00+05:30,1549.199951171875,1549.199951171875,1548.0,1549.0999755859375,TATACOMM,1549.0999755859375,741
2023-07-10 10:52:00+05:30,1549.3499755859375,1550.8499755859375,1547.949951171875,1550.800048828125,TATACOMM,1550.800048828125,379
2023-07-10 10:53:00+05:30,1550.75,1550.9000244140625,1550.0,1550.6500244140625,TATACOMM,1550.6500244140625,228
2023-07-10 10:54:00+05:30,1550.6500244140625,1550.6500244140625,1549.25,1550.0,TATACOMM,1550.0,155
2023-07-10 10:55:00+05:30,1549.5,1550.0,1548.550048828125,1549.4000244140625,TATACOMM,1549.4000244140625,617
2023-07-10 10:56:00+05:30,1549.0,1549.449951171875,1548.5999755859375,1548.9000244140625,TATACOMM,1548.9000244140625,148
2023-07-10 10:57:00+05:30,1548.9000244140625,1549.300048828125,1548.9000244140625,1549.25,TATACOMM,1549.25,413
2023-07-10 10:58:00+05:30,1549.25,1549.25,1548.0,1549.0999755859375,TATACOMM,1549.0999755859375,244
2023-07-10 10:59:00+05:30,1548.449951171875,1549.0,1545.0,1545.0,TATACOMM,1545.0,729
2023-07-10 11:00:00+05:30,1545.699951171875,1548.4000244140625,1545.699951171875,1546.9000244140625,TATACOMM,1546.9000244140625,767
2023-07-10 11:01:00+05:30,1546.0,1546.0,1544.4000244140625,1546.0,TATACOMM,1546.0,898
2023-07-10 11:02:00+05:30,1546.0,1546.949951171875,1546.0,1546.949951171875,TATACOMM,1546.949951171875,466
2023-07-10 11:03:00+05:30,1546.199951171875,1546.199951171875,1546.199951171875,1546.199951171875,TATACOMM,1546.199951171875,55
2023-07-10 11:04:00+05:30,1546.9000244140625,1546.9000244140625,1545.550048828125,1546.3499755859375,TATACOMM,1546.3499755859375,122
2023-07-10 11:05:00+05:30,1546.3499755859375,1546.3499755859375,1546.3499755859375,1546.3499755859375,TATACOMM,1546.3499755859375,421
2023-07-10 11:06:00+05:30,1546.0,1546.0,1545.3499755859375,1546.0,TATACOMM,1546.0,50
2023-07-10 11:07:00+05:30,1546.0,1546.0,1546.0,1546.0,TATACOMM,1546.0,16
2023-07-10 11:08:00+05:30,1546.0,1546.0,1546.0,1546.0,TATACOMM,1546.0,15
2023-07-10 11:09:00+05:30,1546.0,1546.550048828125,1545.550048828125,1546.3499755859375,TATACOMM,1546.3499755859375,26
2023-07-10 11:10:00+05:30,1546.3499755859375,1546.3499755859375,1543.6500244140625,1543.6500244140625,TATACOMM,1543.6500244140625,175
2023-07-10 11:11:00+05:30,1544.699951171875,1544.699951171875,1543.300048828125,1544.300048828125,TATACOMM,1544.300048828125,298
2023-07-10 11:12:00+05:30,1544.449951171875,1544.449951171875,1542.949951171875,1543.8499755859375,TATACOMM,1543.8499755859375,428
2023-07-10 11:13:00+05:30,1542.550048828125,1546.3499755859375,1542.550048828125,1546.25,TATACOMM,1546.25,1015
2023-07-10 11:14:00+05:30,1546.199951171875,1546.3499755859375,1544.8499755859375,1544.8499755859375,TATACOMM,1544.8499755859375,175
2023-07-10 11:15:00+05:30,1544.25,1544.449951171875,1544.25,1544.449951171875,TATACOMM,1544.449951171875,4
2023-07-10 11:16:00+05:30,1544.0999755859375,1544.800048828125,1542.800048828125,1543.9000244140625,TATACOMM,1543.9000244140625,632
2023-07-10 11:17:00+05:30,1543.9000244140625,1544.1500244140625,1543.25,1543.9000244140625,TATACOMM,1543.9000244140625,248
2023-07-10 11:18:00+05:30,1543.9000244140625,1544.949951171875,1543.9000244140625,1544.949951171875,TATACOMM,1544.949951171875,141
2023-07-10 11:19:00+05:30,1545.449951171875,1546.0,1545.199951171875,1546.0,TATACOMM,1546.0,77
2023-07-10 11:20:00+05:30,1544.5999755859375,1547.0,1544.5999755859375,1547.0,TATACOMM,1547.0,2636
2023-07-10 11:21:00+05:30,1546.1500244140625,1547.75,1546.1500244140625,1547.699951171875,TATACOMM,1547.699951171875,1747
2023-07-10 11:22:00+05:30,1548.1500244140625,1548.1500244140625,1546.699951171875,1547.199951171875,TATACOMM,1547.199951171875,621
2023-07-10 11:23:00+05:30,1547.0,1547.4000244140625,1546.25,1547.199951171875,TATACOMM,1547.199951171875,26
2023-07-10 11:24:00+05:30,1547.949951171875,1548.1500244140625,1547.949951171875,1547.949951171875,TATACOMM,1547.949951171875,139
2023-07-10 11:25:00+05:30,1547.949951171875,1549.0999755859375,1547.75,1549.0999755859375,TATACOMM,1549.0999755859375,877
2023-07-10 11:26:00+05:30,1548.0,1549.0,1547.9000244140625,1548.949951171875,TATACOMM,1548.949951171875,321
2023-07-10 11:27:00+05:30,1547.800048828125,1548.949951171875,1546.050048828125,1547.3499755859375,TATACOMM,1547.3499755859375,792
2023-07-10 11:28:00+05:30,1547.1500244140625,1547.25,1545.5999755859375,1546.75,TATACOMM,1546.75,746
2023-07-10 11:29:00+05:30,1546.449951171875,1546.449951171875,1546.449951171875,1546.449951171875,TATACOMM,1546.449951171875,57
2023-07-10 11:30:00+05:30,1546.0999755859375,1546.1500244140625,1544.800048828125,1545.449951171875,TATACOMM,1545.449951171875,106
2023-07-10 11:31:00+05:30,1543.550048828125,1545.949951171875,1543.550048828125,1545.949951171875,TATACOMM,1545.949951171875,1304
2023-07-10 11:32:00+05:30,1545.5,1545.5,1544.300048828125,1544.800048828125,TATACOMM,1544.800048828125,98
2023-07-10 11:33:00+05:30,1543.550048828125,1543.949951171875,1542.300048828125,1543.949951171875,TATACOMM,1543.949951171875,348
2023-07-10 11:34:00+05:30,1543.300048828125,1544.449951171875,1542.75,1544.199951171875,TATACOMM,1544.199951171875,965
2023-07-10 11:35:00+05:30,1543.9000244140625,1543.9000244140625,1543.8499755859375,1543.8499755859375,TATACOMM,1543.8499755859375,3
2023-07-10 11:36:00+05:30,1543.0,1543.8499755859375,1543.0,1543.8499755859375,TATACOMM,1543.8499755859375,268
2023-07-10 11:37:00+05:30,1543.949951171875,1544.3499755859375,1543.5,1544.0999755859375,TATACOMM,1544.0999755859375,622
2023-07-10 11:38:00+05:30,1544.0999755859375,1544.0999755859375,1542.550048828125,1542.800048828125,TATACOMM,1542.800048828125,88
2023-07-10 11:39:00+05:30,1542.0,1542.0999755859375,1541.0,1541.949951171875,TATACOMM,1541.949951171875,645
2023-07-10 11:40:00+05:30,1541.949951171875,1542.949951171875,1540.0,1542.9000244140625,TATACOMM,1542.9000244140625,749
