Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 11:13:00+05:30,3773.5,3778.699951171875,3772.050048828125,3778.699951171875,HAL,3778.699951171875,796
2023-07-10 11:14:00+05:30,3776.39990234375,3778.449951171875,3776.39990234375,3777.949951171875,HAL,3777.949951171875,232
2023-07-10 11:15:00+05:30,3778.0,3778.0,3772.699951171875,3773.0,HAL,3773.0,821
2023-07-10 11:16:00+05:30,3773.449951171875,3774.0,3770.050048828125,3771.300048828125,HAL,3771.300048828125,1652
2023-07-10 11:17:00+05:30,3770.050048828125,3771.550048828125,3770.050048828125,3771.0,HAL,3771.0,649
2023-07-10 11:18:00+05:30,3771.550048828125,3773.199951171875,3771.0,3772.75,HAL,3772.75,280
2023-07-10 11:19:00+05:30,3773.0,3773.949951171875,3772.0,3772.0,HAL,3772.0,916
2023-07-10 11:20:00+05:30,3771.949951171875,3772.699951171875,3770.25,3772.699951171875,HAL,3772.699951171875,804
2023-07-10 11:21:00+05:30,3772.0,3772.949951171875,3771.14990234375,3772.5,HAL,3772.5,548
2023-07-10 11:22:00+05:30,3772.0,3772.5,3771.199951171875,3771.199951171875,HAL,3771.199951171875,396
2023-07-10 11:23:00+05:30,3772.0,3772.0,3768.64990234375,3768.64990234375,HAL,3768.64990234375,1555
2023-07-10 11:24:00+05:30,3768.64990234375,3769.10009765625,3768.0,3768.800048828125,HAL,3768.800048828125,1598
2023-07-10 11:25:00+05:30,3769.949951171875,3771.64990234375,3768.050048828125,3769.14990234375,HAL,3769.14990234375,1432
2023-07-10 11:26:00+05:30,3770.0,3770.300048828125,3768.10009765625,3768.64990234375,HAL,3768.64990234375,225
2023-07-10 11:27:00+05:30,3768.39990234375,3770.0,3761.0,3763.0,HAL,3763.0,3394
2023-07-10 11:28:00+05:30,3763.0,3767.050048828125,3763.0,3766.39990234375,HAL,3766.39990234375,2464
2023-07-10 11:29:00+05:30,3766.39990234375,3767.5,3764.300048828125,3765.14990234375,HAL,3765.14990234375,358
2023-07-10 11:30:00+05:30,3766.0,3767.5,3763.75,3763.85009765625,HAL,3763.85009765625,839
2023-07-10 11:31:00+05:30,3763.949951171875,3764.5,3761.14990234375,3761.300048828125,HAL,3761.300048828125,1194
2023-07-10 11:32:00+05:30,3761.14990234375,3764.0,3761.14990234375,3763.89990234375,HAL,3763.89990234375,2980
2023-07-10 11:33:00+05:30,3763.5,3766.5,3763.10009765625,3765.85009765625,HAL,3765.85009765625,1579
2023-07-10 11:34:00+05:30,3765.800048828125,3766.0,3764.449951171875,3766.0,HAL,3766.0,1447
2023-07-10 11:35:00+05:30,3766.0,3766.300048828125,3765.0,3766.0,HAL,3766.0,506
2023-07-10 11:36:00+05:30,3763.60009765625,3765.85009765625,3763.0,3765.85009765625,HAL,3765.85009765625,1806
2023-07-10 11:37:00+05:30,3765.10009765625,3766.0,3764.10009765625,3765.699951171875,HAL,3765.699951171875,410
2023-07-10 11:38:00+05:30,3765.5,3765.5,3763.0,3763.0,HAL,3763.0,924
2023-07-10 11:39:00+05:30,3762.0,3763.25,3761.5,3763.25,HAL,3763.25,854
2023-07-10 11:40:00+05:30,3763.5,3763.5,3761.199951171875,3761.199951171875,HAL,3761.199951171875,520
2023-07-10 11:41:00+05:30,3761.199951171875,3763.050048828125,3756.60009765625,3763.050048828125,HAL,3763.050048828125,3148
2023-07-10 11:42:00+05:30,3761.300048828125,3763.5,3761.199951171875,3763.449951171875,HAL,3763.449951171875,476
2023-07-10 11:43:00+05:30,3765.0,3767.0,3763.39990234375,3765.949951171875,HAL,3765.949951171875,813
2023-07-10 11:44:00+05:30,3766.550048828125,3766.550048828125,3765.949951171875,3766.0,HAL,3766.0,238
2023-07-10 11:45:00+05:30,3766.0,3766.0,3765.5,3766.0,HAL,3766.0,747
2023-07-10 11:46:00+05:30,3766.0,3766.14990234375,3765.0,3766.0,HAL,3766.0,235
2023-07-10 11:47:00+05:30,3766.14990234375,3768.64990234375,3766.0,3768.5,HAL,3768.5,398
2023-07-10 11:48:00+05:30,3768.5,3769.60009765625,3768.449951171875,3769.550048828125,HAL,3769.550048828125,430
2023-07-10 11:49:00+05:30,3769.449951171875,3772.0,3768.550048828125,3768.550048828125,HAL,3768.550048828125,1975
2023-07-10 11:50:00+05:30,3768.550048828125,3770.5,3768.25,3770.39990234375,HAL,3770.39990234375,319
2023-07-10 11:51:00+05:30,3770.39990234375,3771.14990234375,3769.0,3769.0,HAL,3769.0,338
2023-07-10 11:52:00+05:30,3769.64990234375,3769.64990234375,3764.0,3764.0,HAL,3764.0,1800
2023-07-10 11:53:00+05:30,3764.14990234375,3766.0,3762.89990234375,3762.89990234375,HAL,3762.89990234375,1132
2023-07-10 11:54:00+05:30,3763.0,3764.0,3762.10009765625,3762.10009765625,HAL,3762.10009765625,438
2023-07-10 11:55:00+05:30,3762.10009765625,3763.10009765625,3760.25,3763.10009765625,HAL,3763.10009765625,709
2023-07-10 11:56:00+05:30,3763.0,3763.0,3760.14990234375,3760.14990234375,HAL,3760.14990234375,431
2023-07-10 11:57:00+05:30,3760.449951171875,3760.949951171875,3758.949951171875,3760.0,HAL,3760.0,1243
2023-07-10 11:58:00+05:30,3759.10009765625,3760.0,3759.0,3759.0,HAL,3759.0,619
2023-07-10 11:59:00+05:30,3759.0,3761.35009765625,3759.0,3760.949951171875,HAL,3760.949951171875,1817
2023-07-10 12:00:00+05:30,3759.199951171875,3760.800048828125,3759.0,3759.050048828125,HAL,3759.050048828125,351
2023-07-10 12:01:00+05:30,3760.0,3760.949951171875,3759.0,3760.10009765625,HAL,3760.10009765625,291
2023-07-10 12:02:00+05:30,3761.0,3761.0,3760.550048828125,3760.85009765625,HAL,3760.85009765625,254
