Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:34:00+05:30,2215.85009765625,2217.14990234375,2215.85009765625,2215.85009765625,ESCORTS,2215.85009765625,52
2023-07-07 14:35:00+05:30,2217.0,2218.64990234375,2216.550048828125,2218.0,ESCORTS,2218.0,1329
2023-07-07 14:36:00+05:30,2217.64990234375,2219.949951171875,2217.64990234375,2218.35009765625,ESCORTS,2218.35009765625,692
2023-07-07 14:37:00+05:30,2218.89990234375,2218.89990234375,2218.14990234375,2218.60009765625,ESCORTS,2218.60009765625,79
2023-07-07 14:38:00+05:30,2218.550048828125,2219.39990234375,2218.199951171875,2218.60009765625,ESCORTS,2218.60009765625,664
2023-07-07 14:39:00+05:30,2218.300048828125,2219.949951171875,2217.85009765625,2218.699951171875,ESCORTS,2218.699951171875,439
2023-07-07 14:40:00+05:30,2218.39990234375,2222.449951171875,2218.39990234375,2222.449951171875,ESCORTS,2222.449951171875,699
2023-07-07 14:41:00+05:30,2222.0,2222.0,2219.64990234375,2220.0,ESCORTS,2220.0,181
2023-07-07 14:42:00+05:30,2220.0,2222.89990234375,2220.0,2222.449951171875,ESCORTS,2222.449951171875,986
2023-07-07 14:43:00+05:30,2222.800048828125,2223.25,2221.39990234375,2221.39990234375,ESCORTS,2221.39990234375,353
2023-07-07 14:44:00+05:30,2221.199951171875,2223.0,2221.199951171875,2221.60009765625,ESCORTS,2221.60009765625,359
2023-07-07 14:45:00+05:30,2222.0,2224.75,2222.0,2224.75,ESCORTS,2224.75,851
2023-07-07 14:46:00+05:30,2225.0,2227.0,2223.85009765625,2225.0,ESCORTS,2225.0,616
2023-07-07 14:47:00+05:30,2223.85009765625,2224.949951171875,2223.85009765625,2224.89990234375,ESCORTS,2224.89990234375,76
2023-07-07 14:48:00+05:30,2224.89990234375,2225.0,2224.89990234375,2225.0,ESCORTS,2225.0,171
2023-07-07 14:49:00+05:30,2225.0,2226.0,2223.050048828125,2223.050048828125,ESCORTS,2223.050048828125,663
2023-07-07 14:50:00+05:30,2223.0,2223.0,2222.64990234375,2222.64990234375,ESCORTS,2222.64990234375,70
2023-07-07 14:51:00+05:30,2223.050048828125,2223.699951171875,2222.39990234375,2222.39990234375,ESCORTS,2222.39990234375,124
2023-07-07 14:52:00+05:30,2222.25,2222.25,2220.60009765625,2220.60009765625,ESCORTS,2220.60009765625,100
2023-07-07 14:53:00+05:30,2221.25,2222.300048828125,2220.0,2222.300048828125,ESCORTS,2222.300048828125,239
2023-07-07 14:54:00+05:30,2223.60009765625,2223.60009765625,2221.550048828125,2223.0,ESCORTS,2223.0,344
2023-07-07 14:55:00+05:30,2223.550048828125,2223.550048828125,2223.25,2223.25,ESCORTS,2223.25,31
2023-07-07 14:56:00+05:30,2223.25,2225.0,2223.25,2223.89990234375,ESCORTS,2223.89990234375,155
2023-07-07 14:57:00+05:30,2224.0,2224.0,2223.89990234375,2224.0,ESCORTS,2224.0,57
2023-07-07 14:58:00+05:30,2224.0,2224.5,2224.0,2224.0,ESCORTS,2224.0,48
2023-07-07 14:59:00+05:30,2224.5,2224.5,2224.0,2224.0,ESCORTS,2224.0,61
2023-07-07 15:00:00+05:30,2223.25,2224.5,2219.0,2220.5,ESCORTS,2220.5,1421
2023-07-07 15:01:00+05:30,2220.0,2220.0,2216.550048828125,2217.0,ESCORTS,2217.0,342
2023-07-07 15:02:00+05:30,2216.89990234375,2216.89990234375,2213.949951171875,2214.35009765625,ESCORTS,2214.35009765625,569
2023-07-07 15:03:00+05:30,2216.300048828125,2218.39990234375,2214.60009765625,2218.14990234375,ESCORTS,2218.14990234375,472
2023-07-07 15:04:00+05:30,2218.449951171875,2218.449951171875,2214.5,2215.89990234375,ESCORTS,2215.89990234375,267
2023-07-07 15:05:00+05:30,2215.14990234375,2216.0,2214.449951171875,2214.449951171875,ESCORTS,2214.449951171875,287
2023-07-07 15:06:00+05:30,2215.60009765625,2215.89990234375,2212.60009765625,2213.89990234375,ESCORTS,2213.89990234375,587
2023-07-07 15:07:00+05:30,2215.050048828125,2217.25,2214.800048828125,2217.25,ESCORTS,2217.25,1356
2023-07-07 15:08:00+05:30,2217.39990234375,2217.39990234375,2214.14990234375,2214.14990234375,ESCORTS,2214.14990234375,738
2023-07-07 15:09:00+05:30,2215.35009765625,2215.35009765625,2213.64990234375,2213.64990234375,ESCORTS,2213.64990234375,156
2023-07-07 15:10:00+05:30,2213.550048828125,2214.800048828125,2213.550048828125,2214.800048828125,ESCORTS,2214.800048828125,198
2023-07-07 15:11:00+05:30,2213.300048828125,2214.550048828125,2213.300048828125,2214.550048828125,ESCORTS,2214.550048828125,318
2023-07-07 15:12:00+05:30,2215.64990234375,2215.64990234375,2214.699951171875,2214.699951171875,ESCORTS,2214.699951171875,302
2023-07-07 15:13:00+05:30,2214.699951171875,2214.699951171875,2214.0,2214.050048828125,ESCORTS,2214.050048828125,227
2023-07-07 15:14:00+05:30,2213.800048828125,2214.64990234375,2213.14990234375,2213.199951171875,ESCORTS,2213.199951171875,383
2023-07-07 15:15:00+05:30,2214.0,2214.0,2212.550048828125,2213.75,ESCORTS,2213.75,560
2023-07-07 15:16:00+05:30,2213.75,2213.75,2211.800048828125,2212.800048828125,ESCORTS,2212.800048828125,557
2023-07-07 15:17:00+05:30,2212.800048828125,2212.800048828125,2212.050048828125,2212.050048828125,ESCORTS,2212.050048828125,302
2023-07-07 15:18:00+05:30,2212.699951171875,2212.699951171875,2210.35009765625,2210.35009765625,ESCORTS,2210.35009765625,1018
2023-07-07 15:19:00+05:30,2210.050048828125,2210.550048828125,2208.0,2208.0,ESCORTS,2208.0,797
2023-07-07 15:20:00+05:30,2208.25,2208.25,2206.0,2206.0,ESCORTS,2206.0,1436
2023-07-07 15:21:00+05:30,2206.0,2211.85009765625,2205.89990234375,2211.85009765625,ESCORTS,2211.85009765625,1184
2023-07-07 15:22:00+05:30,2211.35009765625,2211.449951171875,2210.0,2210.0,ESCORTS,2210.0,473
2023-07-07 15:23:00+05:30,2210.89990234375,2210.89990234375,2209.550048828125,2209.550048828125,ESCORTS,2209.550048828125,155
2023-07-07 15:24:00+05:30,2210.449951171875,2211.89990234375,2207.449951171875,2210.800048828125,ESCORTS,2210.800048828125,883
2023-07-07 15:25:00+05:30,2211.699951171875,2214.60009765625,2210.10009765625,2210.10009765625,ESCORTS,2210.10009765625,1311
2023-07-07 15:26:00+05:30,2210.0,2212.14990234375,2208.64990234375,2210.64990234375,ESCORTS,2210.64990234375,1943
2023-07-07 15:27:00+05:30,2210.89990234375,2212.60009765625,2210.39990234375,2212.60009765625,ESCORTS,2212.60009765625,534
2023-07-07 15:28:00+05:30,2210.89990234375,2213.5,2209.0,2209.0,ESCORTS,2209.0,493
2023-07-07 15:29:00+05:30,2211.449951171875,2214.0,2211.449951171875,2212.0,ESCORTS,2212.0,1857
2023-07-10 09:15:00+05:30,2215.0,2217.0,2209.300048828125,2211.0,ESCORTS,2211.0,0
2023-07-10 09:16:00+05:30,2209.800048828125,2211.449951171875,2206.60009765625,2207.64990234375,ESCORTS,2207.64990234375,645
2023-07-10 09:17:00+05:30,2207.85009765625,2210.550048828125,2207.85009765625,2210.550048828125,ESCORTS,2210.550048828125,354
2023-07-10 09:18:00+05:30,2206.199951171875,2208.449951171875,2206.199951171875,2206.60009765625,ESCORTS,2206.60009765625,654
2023-07-10 09:19:00+05:30,2207.0,2210.050048828125,2207.0,2210.050048828125,ESCORTS,2210.050048828125,226
2023-07-10 09:20:00+05:30,2207.800048828125,2210.449951171875,2207.699951171875,2208.800048828125,ESCORTS,2208.800048828125,267
2023-07-10 09:21:00+05:30,2208.800048828125,2212.64990234375,2208.800048828125,2209.64990234375,ESCORTS,2209.64990234375,334
2023-07-10 09:22:00+05:30,2209.64990234375,2209.64990234375,2201.800048828125,2203.050048828125,ESCORTS,2203.050048828125,892
2023-07-10 09:24:00+05:30,2203.39990234375,2207.050048828125,2203.39990234375,2205.199951171875,ESCORTS,2205.199951171875,589
2023-07-10 09:25:00+05:30,2205.0,2205.699951171875,2203.699951171875,2205.35009765625,ESCORTS,2205.35009765625,87
2023-07-10 09:26:00+05:30,2205.35009765625,2206.89990234375,2204.800048828125,2204.800048828125,ESCORTS,2204.800048828125,225
2023-07-10 09:27:00+05:30,2204.0,2204.699951171875,2203.14990234375,2204.699951171875,ESCORTS,2204.699951171875,131
2023-07-10 09:28:00+05:30,2202.5,2202.550048828125,2201.0,2202.25,ESCORTS,2202.25,488
2023-07-10 09:29:00+05:30,2201.0,2201.0,2195.64990234375,2195.64990234375,ESCORTS,2195.64990234375,726
2023-07-10 09:30:00+05:30,2196.10009765625,2199.949951171875,2192.0,2198.699951171875,ESCORTS,2198.699951171875,4710
2023-07-10 09:31:00+05:30,2200.5,2205.0,2199.89990234375,2205.0,ESCORTS,2205.0,488
2023-07-10 09:32:00+05:30,2203.35009765625,2205.949951171875,2203.35009765625,2205.14990234375,ESCORTS,2205.14990234375,1
2023-07-10 09:33:00+05:30,2205.10009765625,2208.949951171875,2202.699951171875,2208.949951171875,ESCORTS,2208.949951171875,860
2023-07-10 09:34:00+05:30,2207.10009765625,2216.10009765625,2206.10009765625,2216.10009765625,ESCORTS,2216.10009765625,1888
2023-07-10 09:35:00+05:30,2215.0,2222.60009765625,2214.5,2217.0,ESCORTS,2217.0,2673
2023-07-10 09:36:00+05:30,2217.0,2217.0,2209.25,2211.64990234375,ESCORTS,2211.64990234375,2056
2023-07-10 09:37:00+05:30,2211.64990234375,2211.64990234375,2210.949951171875,2210.949951171875,ESCORTS,2210.949951171875,86
2023-07-10 09:38:00+05:30,2209.10009765625,2209.199951171875,2208.0,2208.0,ESCORTS,2208.0,650
2023-07-10 09:39:00+05:30,2208.050048828125,2210.85009765625,2208.050048828125,2209.25,ESCORTS,2209.25,133
2023-07-10 09:40:00+05:30,2209.25,2216.699951171875,2209.25,2216.550048828125,ESCORTS,2216.550048828125,1154
2023-07-10 09:41:00+05:30,2214.949951171875,2216.949951171875,2214.949951171875,2216.949951171875,ESCORTS,2216.949951171875,114
2023-07-10 09:42:00+05:30,2216.949951171875,2217.89990234375,2210.5,2210.5,ESCORTS,2210.5,1613
2023-07-10 09:43:00+05:30,2209.89990234375,2211.10009765625,2209.89990234375,2211.10009765625,ESCORTS,2211.10009765625,63
2023-07-10 09:44:00+05:30,2210.949951171875,2216.449951171875,2210.949951171875,2216.449951171875,ESCORTS,2216.449951171875,358
2023-07-10 09:45:00+05:30,2215.050048828125,2215.050048828125,2214.0,2214.0,ESCORTS,2214.0,97
2023-07-10 09:46:00+05:30,2213.5,2216.89990234375,2213.25,2216.14990234375,ESCORTS,2216.14990234375,85
2023-07-10 09:47:00+05:30,2216.14990234375,2216.14990234375,2213.39990234375,2215.35009765625,ESCORTS,2215.35009765625,1479
2023-07-10 09:48:00+05:30,2213.949951171875,2213.949951171875,2209.050048828125,2209.949951171875,ESCORTS,2209.949951171875,2065
2023-07-10 09:49:00+05:30,2210.050048828125,2210.14990234375,2210.050048828125,2210.14990234375,ESCORTS,2210.14990234375,56
2023-07-10 09:50:00+05:30,2210.14990234375,2211.64990234375,2210.14990234375,2210.800048828125,ESCORTS,2210.800048828125,8
2023-07-10 09:51:00+05:30,2212.35009765625,2214.14990234375,2210.75,2214.14990234375,ESCORTS,2214.14990234375,1074
2023-07-10 09:52:00+05:30,2215.5,2217.949951171875,2213.85009765625,2217.89990234375,ESCORTS,2217.89990234375,777
2023-07-10 09:53:00+05:30,2215.10009765625,2216.10009765625,2214.800048828125,2216.050048828125,ESCORTS,2216.050048828125,247
2023-07-10 09:54:00+05:30,2215.050048828125,2215.050048828125,2214.85009765625,2215.0,ESCORTS,2215.0,102
2023-07-10 09:55:00+05:30,2219.39990234375,2219.60009765625,2215.199951171875,2215.199951171875,ESCORTS,2215.199951171875,740
2023-07-10 09:56:00+05:30,2214.0,2214.85009765625,2213.449951171875,2213.800048828125,ESCORTS,2213.800048828125,83
2023-07-10 09:57:00+05:30,2212.449951171875,2216.25,2212.449951171875,2216.199951171875,ESCORTS,2216.199951171875,403
2023-07-10 09:58:00+05:30,2216.25,2217.550048828125,2216.25,2216.300048828125,ESCORTS,2216.300048828125,0
2023-07-10 09:59:00+05:30,2216.35009765625,2216.35009765625,2216.35009765625,2216.35009765625,ESCORTS,2216.35009765625,78
2023-07-10 10:00:00+05:30,2216.300048828125,2217.60009765625,2216.300048828125,2217.60009765625,ESCORTS,2217.60009765625,82
2023-07-10 10:01:00+05:30,2216.300048828125,2218.699951171875,2216.300048828125,2218.699951171875,ESCORTS,2218.699951171875,170
2023-07-10 10:02:00+05:30,2217.60009765625,2217.699951171875,2216.300048828125,2217.699951171875,ESCORTS,2217.699951171875,0
2023-07-10 10:03:00+05:30,2216.949951171875,2218.949951171875,2214.35009765625,2217.89990234375,ESCORTS,2217.89990234375,1606
2023-07-10 10:04:00+05:30,2222.85009765625,2228.550048828125,2221.699951171875,2226.300048828125,ESCORTS,2226.300048828125,1906
2023-07-10 10:05:00+05:30,2226.14990234375,2228.0,2225.14990234375,2228.0,ESCORTS,2228.0,990
2023-07-10 10:06:00+05:30,2228.050048828125,2228.050048828125,2222.5,2222.5,ESCORTS,2222.5,766
2023-07-10 10:07:00+05:30,2223.85009765625,2223.85009765625,2222.5,2223.60009765625,ESCORTS,2223.60009765625,107
2023-07-10 10:08:00+05:30,2227.0,2229.85009765625,2227.0,2228.0,ESCORTS,2228.0,1371
2023-07-10 10:09:00+05:30,2227.0,2228.699951171875,2227.0,2228.699951171875,ESCORTS,2228.699951171875,211
2023-07-10 10:10:00+05:30,2230.35009765625,2230.35009765625,2227.35009765625,2227.5,ESCORTS,2227.5,789
2023-07-10 10:11:00+05:30,2227.0,2227.449951171875,2225.300048828125,2226.699951171875,ESCORTS,2226.699951171875,72
2023-07-10 10:12:00+05:30,2226.550048828125,2226.550048828125,2225.449951171875,2225.449951171875,ESCORTS,2225.449951171875,146
2023-07-10 10:13:00+05:30,2225.449951171875,2226.60009765625,2225.0,2225.0,ESCORTS,2225.0,247
2023-07-10 10:14:00+05:30,2224.300048828125,2224.300048828125,2223.050048828125,2223.050048828125,ESCORTS,2223.050048828125,151
2023-07-10 10:15:00+05:30,2223.0,2223.0,2221.550048828125,2222.39990234375,ESCORTS,2222.39990234375,501
2023-07-10 10:16:00+05:30,2222.949951171875,2223.25,2222.949951171875,2223.25,ESCORTS,2223.25,74
2023-07-10 10:17:00+05:30,2222.949951171875,2222.949951171875,2221.550048828125,2221.60009765625,ESCORTS,2221.60009765625,158
2023-07-10 10:18:00+05:30,2221.10009765625,2221.300048828125,2221.0,2221.300048828125,ESCORTS,2221.300048828125,241
2023-07-10 10:19:00+05:30,2221.300048828125,2221.949951171875,2218.5,2221.949951171875,ESCORTS,2221.949951171875,308
2023-07-10 10:20:00+05:30,2221.449951171875,2221.449951171875,2215.0,2215.199951171875,ESCORTS,2215.199951171875,347
2023-07-10 10:21:00+05:30,2216.89990234375,2216.89990234375,2215.050048828125,2215.050048828125,ESCORTS,2215.050048828125,242
2023-07-10 10:22:00+05:30,2215.0,2216.699951171875,2214.800048828125,2216.0,ESCORTS,2216.0,387
2023-07-10 10:23:00+05:30,2216.699951171875,2216.699951171875,2216.699951171875,2216.699951171875,ESCORTS,2216.699951171875,8
2023-07-10 10:24:00+05:30,2217.550048828125,2218.449951171875,2216.050048828125,2218.14990234375,ESCORTS,2218.14990234375,159
2023-07-10 10:25:00+05:30,2220.0,2222.949951171875,2220.0,2222.949951171875,ESCORTS,2222.949951171875,146
2023-07-10 10:26:00+05:30,2222.949951171875,2222.949951171875,2221.60009765625,2221.60009765625,ESCORTS,2221.60009765625,0
2023-07-10 10:27:00+05:30,2222.10009765625,2222.949951171875,2222.10009765625,2222.949951171875,ESCORTS,2222.949951171875,21
2023-07-10 10:28:00+05:30,2222.949951171875,2223.25,2222.10009765625,2222.10009765625,ESCORTS,2222.10009765625,73
2023-07-10 10:29:00+05:30,2223.199951171875,2225.0,2223.199951171875,2225.0,ESCORTS,2225.0,182
2023-07-10 10:30:00+05:30,2225.0,2226.0,2224.050048828125,2226.0,ESCORTS,2226.0,325
2023-07-10 10:31:00+05:30,2225.89990234375,2226.0,2223.449951171875,2223.449951171875,ESCORTS,2223.449951171875,1018
2023-07-10 10:32:00+05:30,2221.449951171875,2222.39990234375,2221.449951171875,2222.199951171875,ESCORTS,2222.199951171875,370
2023-07-10 10:33:00+05:30,2222.89990234375,2223.25,2221.699951171875,2222.949951171875,ESCORTS,2222.949951171875,56
2023-07-10 10:34:00+05:30,2221.800048828125,2223.949951171875,2221.800048828125,2223.60009765625,ESCORTS,2223.60009765625,111
2023-07-10 10:35:00+05:30,2223.75,2223.800048828125,2223.75,2223.800048828125,ESCORTS,2223.800048828125,7
2023-07-10 10:36:00+05:30,2224.449951171875,2224.449951171875,2223.699951171875,2223.699951171875,ESCORTS,2223.699951171875,51
2023-07-10 10:37:00+05:30,2223.300048828125,2223.300048828125,2221.60009765625,2221.60009765625,ESCORTS,2221.60009765625,6
2023-07-10 10:38:00+05:30,2221.60009765625,2221.60009765625,2221.10009765625,2221.10009765625,ESCORTS,2221.10009765625,3
2023-07-10 10:39:00+05:30,2221.199951171875,2221.199951171875,2221.0,2221.0,ESCORTS,2221.0,36
2023-07-10 10:41:00+05:30,2222.949951171875,2224.050048828125,2220.800048828125,2224.050048828125,ESCORTS,2224.050048828125,1443
2023-07-10 10:42:00+05:30,2226.0,2227.449951171875,2225.25,2226.050048828125,ESCORTS,2226.050048828125,1238
2023-07-10 10:43:00+05:30,2225.85009765625,2234.0,2225.85009765625,2232.89990234375,ESCORTS,2232.89990234375,2589
2023-07-10 10:44:00+05:30,2232.60009765625,2237.449951171875,2229.39990234375,2235.0,ESCORTS,2235.0,4021
2023-07-10 10:45:00+05:30,2235.050048828125,2236.199951171875,2232.60009765625,2234.0,ESCORTS,2234.0,256
2023-07-10 10:46:00+05:30,2233.949951171875,2235.0,2232.699951171875,2235.0,ESCORTS,2235.0,181
2023-07-10 10:47:00+05:30,2235.0,2235.89990234375,2232.85009765625,2232.85009765625,ESCORTS,2232.85009765625,932
2023-07-10 10:48:00+05:30,2232.050048828125,2232.300048828125,2230.64990234375,2232.300048828125,ESCORTS,2232.300048828125,411
2023-07-10 10:49:00+05:30,2233.14990234375,2233.699951171875,2229.800048828125,2229.800048828125,ESCORTS,2229.800048828125,279
2023-07-10 10:50:00+05:30,2229.25,2233.10009765625,2229.25,2233.0,ESCORTS,2233.0,209
2023-07-10 10:51:00+05:30,2233.0,2233.0,2230.89990234375,2230.89990234375,ESCORTS,2230.89990234375,0
2023-07-10 10:52:00+05:30,2230.89990234375,2232.5,2230.14990234375,2231.699951171875,ESCORTS,2231.699951171875,151
2023-07-10 10:53:00+05:30,2233.0,2240.25,2232.0,2238.0,ESCORTS,2238.0,3841
2023-07-10 10:54:00+05:30,2237.85009765625,2237.89990234375,2234.60009765625,2236.550048828125,ESCORTS,2236.550048828125,370
2023-07-10 10:55:00+05:30,2236.0,2239.85009765625,2236.0,2236.25,ESCORTS,2236.25,1439
2023-07-10 10:56:00+05:30,2236.39990234375,2236.550048828125,2233.60009765625,2234.949951171875,ESCORTS,2234.949951171875,444
2023-07-10 10:57:00+05:30,2234.10009765625,2234.39990234375,2233.39990234375,2233.39990234375,ESCORTS,2233.39990234375,36
2023-07-10 10:58:00+05:30,2232.550048828125,2234.199951171875,2231.75,2234.199951171875,ESCORTS,2234.199951171875,348
2023-07-10 10:59:00+05:30,2234.35009765625,2235.0,2234.35009765625,2234.39990234375,ESCORTS,2234.39990234375,29
2023-07-10 11:00:00+05:30,2234.949951171875,2234.949951171875,2233.0,2233.550048828125,ESCORTS,2233.550048828125,468
2023-07-10 11:01:00+05:30,2233.64990234375,2235.449951171875,2233.64990234375,2233.949951171875,ESCORTS,2233.949951171875,111
2023-07-10 11:02:00+05:30,2233.949951171875,2234.0,2233.550048828125,2233.550048828125,ESCORTS,2233.550048828125,135
2023-07-10 11:03:00+05:30,2233.449951171875,2233.449951171875,2233.449951171875,2233.449951171875,ESCORTS,2233.449951171875,18
2023-07-10 11:04:00+05:30,2232.050048828125,2232.050048828125,2232.0,2232.0,ESCORTS,2232.0,93
2023-07-10 11:05:00+05:30,2232.199951171875,2233.0,2232.199951171875,2232.199951171875,ESCORTS,2232.199951171875,560
2023-07-10 11:06:00+05:30,2232.25,2233.550048828125,2232.25,2233.550048828125,ESCORTS,2233.550048828125,0
2023-07-10 11:07:00+05:30,2233.39990234375,2233.39990234375,2232.0,2232.10009765625,ESCORTS,2232.10009765625,305
2023-07-10 11:08:00+05:30,2232.25,2232.949951171875,2232.25,2232.949951171875,ESCORTS,2232.949951171875,4
2023-07-10 11:09:00+05:30,2231.85009765625,2234.0,2231.699951171875,2234.0,ESCORTS,2234.0,268
2023-07-10 11:10:00+05:30,2232.85009765625,2233.75,2232.0,2232.800048828125,ESCORTS,2232.800048828125,327
2023-07-10 11:11:00+05:30,2232.85009765625,2233.949951171875,2232.0,2233.949951171875,ESCORTS,2233.949951171875,308
2023-07-10 11:12:00+05:30,2234.0,2234.0,2231.10009765625,2231.10009765625,ESCORTS,2231.10009765625,72
2023-07-10 11:13:00+05:30,2231.699951171875,2233.39990234375,2230.0,2233.25,ESCORTS,2233.25,329
2023-07-10 11:14:00+05:30,2233.39990234375,2235.800048828125,2233.39990234375,2235.300048828125,ESCORTS,2235.300048828125,1545
2023-07-10 11:15:00+05:30,2235.300048828125,2237.89990234375,2235.14990234375,2236.050048828125,ESCORTS,2236.050048828125,837
2023-07-10 11:16:00+05:30,2234.300048828125,2234.300048828125,2231.800048828125,2233.64990234375,ESCORTS,2233.64990234375,297
2023-07-10 11:17:00+05:30,2233.64990234375,2235.949951171875,2233.64990234375,2235.949951171875,ESCORTS,2235.949951171875,524
2023-07-10 11:18:00+05:30,2235.85009765625,2236.800048828125,2235.75,2236.699951171875,ESCORTS,2236.699951171875,986
2023-07-10 11:19:00+05:30,2236.800048828125,2238.550048828125,2235.14990234375,2238.5,ESCORTS,2238.5,1807
2023-07-10 11:20:00+05:30,2238.699951171875,2240.89990234375,2230.0,2230.10009765625,ESCORTS,2230.10009765625,5513
2023-07-10 11:21:00+05:30,2230.050048828125,2230.300048828125,2228.550048828125,2230.25,ESCORTS,2230.25,502
2023-07-10 11:22:00+05:30,2228.449951171875,2229.800048828125,2227.050048828125,2228.0,ESCORTS,2228.0,381
2023-07-10 11:23:00+05:30,2226.800048828125,2227.0,2225.550048828125,2225.75,ESCORTS,2225.75,151
2023-07-10 11:24:00+05:30,2225.300048828125,2227.449951171875,2225.300048828125,2225.39990234375,ESCORTS,2225.39990234375,1448
2023-07-10 11:25:00+05:30,2225.39990234375,2226.800048828125,2225.39990234375,2225.39990234375,ESCORTS,2225.39990234375,100
2023-07-10 11:26:00+05:30,2225.60009765625,2225.60009765625,2225.60009765625,2225.60009765625,ESCORTS,2225.60009765625,4
2023-07-10 11:27:00+05:30,2225.5,2227.39990234375,2225.5,2227.39990234375,ESCORTS,2227.39990234375,117
2023-07-10 11:28:00+05:30,2227.0,2227.449951171875,2227.0,2227.449951171875,ESCORTS,2227.449951171875,0
2023-07-10 11:29:00+05:30,2227.0,2227.449951171875,2227.0,2227.449951171875,ESCORTS,2227.449951171875,25
2023-07-10 11:30:00+05:30,2226.449951171875,2226.449951171875,2223.0,2223.5,ESCORTS,2223.5,193
2023-07-10 11:31:00+05:30,2223.0,2223.0,2217.699951171875,2218.949951171875,ESCORTS,2218.949951171875,908
2023-07-10 11:32:00+05:30,2218.60009765625,2220.449951171875,2212.300048828125,2215.699951171875,ESCORTS,2215.699951171875,2618
2023-07-10 11:33:00+05:30,2215.300048828125,2215.300048828125,2212.550048828125,2213.60009765625,ESCORTS,2213.60009765625,338
2023-07-10 11:34:00+05:30,2213.60009765625,2214.60009765625,2212.800048828125,2214.25,ESCORTS,2214.25,1017
2023-07-10 11:35:00+05:30,2214.050048828125,2215.300048828125,2213.35009765625,2214.550048828125,ESCORTS,2214.550048828125,498
2023-07-10 11:36:00+05:30,2211.89990234375,2220.75,2211.800048828125,2220.75,ESCORTS,2220.75,4209
2023-07-10 11:37:00+05:30,2220.60009765625,2220.60009765625,2215.60009765625,2216.35009765625,ESCORTS,2216.35009765625,701
2023-07-10 11:38:00+05:30,2216.5,2216.85009765625,2214.699951171875,2214.699951171875,ESCORTS,2214.699951171875,293
2023-07-10 11:39:00+05:30,2213.39990234375,2213.800048828125,2213.199951171875,2213.199951171875,ESCORTS,2213.199951171875,28
2023-07-10 11:40:00+05:30,2213.199951171875,2215.949951171875,2213.199951171875,2214.949951171875,ESCORTS,2214.949951171875,166
2023-07-10 11:41:00+05:30,2215.0,2215.0,2214.550048828125,2214.550048828125,ESCORTS,2214.550048828125,105
2023-07-10 11:42:00+05:30,2214.60009765625,2217.699951171875,2214.60009765625,2217.699951171875,ESCORTS,2217.699951171875,104
2023-07-10 11:43:00+05:30,2219.0,2219.0,2216.39990234375,2216.39990234375,ESCORTS,2216.39990234375,332
2023-07-10 11:44:00+05:30,2218.35009765625,2218.35009765625,2217.64990234375,2217.64990234375,ESCORTS,2217.64990234375,26
2023-07-10 11:45:00+05:30,2217.35009765625,2218.050048828125,2217.35009765625,2218.050048828125,ESCORTS,2218.050048828125,62
2023-07-10 11:46:00+05:30,2219.39990234375,2219.39990234375,2218.5,2218.5,ESCORTS,2218.5,212
