Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:49:00+05:30,131.10000610351562,131.14999389648438,130.85000610351562,130.85000610351562,IBULHSGFIN,130.85000610351562,39908
2023-07-07 14:50:00+05:30,130.9499969482422,131.0,130.8000030517578,130.8000030517578,IBULHSGFIN,130.8000030517578,35899
2023-07-07 14:51:00+05:30,130.60000610351562,130.8000030517578,130.5500030517578,130.5500030517578,IBULHSGFIN,130.5500030517578,129154
2023-07-07 14:52:00+05:30,130.64999389648438,130.8000030517578,130.60000610351562,130.75,IBULHSGFIN,130.75,36255
2023-07-07 14:53:00+05:30,130.6999969482422,130.8000030517578,130.6999969482422,130.6999969482422,IBULHSGFIN,130.6999969482422,43279
2023-07-07 14:54:00+05:30,130.6999969482422,130.6999969482422,130.5500030517578,130.5500030517578,IBULHSGFIN,130.5500030517578,29431
2023-07-07 14:55:00+05:30,130.64999389648438,130.85000610351562,130.4499969482422,130.85000610351562,IBULHSGFIN,130.85000610351562,90580
2023-07-07 14:56:00+05:30,130.8000030517578,130.8000030517578,130.64999389648438,130.64999389648438,IBULHSGFIN,130.64999389648438,67975
2023-07-07 14:57:00+05:30,130.6999969482422,132.39999389648438,130.6999969482422,131.85000610351562,IBULHSGFIN,131.85000610351562,621602
2023-07-07 14:58:00+05:30,131.75,132.4499969482422,131.75,132.0,IBULHSGFIN,132.0,169674
2023-07-07 14:59:00+05:30,132.14999389648438,132.14999389648438,131.8000030517578,131.89999389648438,IBULHSGFIN,131.89999389648438,57187
2023-07-07 15:00:00+05:30,131.89999389648438,131.89999389648438,131.39999389648438,131.39999389648438,IBULHSGFIN,131.39999389648438,80374
2023-07-07 15:01:00+05:30,131.39999389648438,131.39999389648438,130.85000610351562,130.89999389648438,IBULHSGFIN,130.89999389648438,142992
2023-07-07 15:02:00+05:30,131.0,131.0,130.5500030517578,130.75,IBULHSGFIN,130.75,138201
2023-07-07 15:03:00+05:30,130.6999969482422,131.0,130.6999969482422,130.9499969482422,IBULHSGFIN,130.9499969482422,24187
2023-07-07 15:04:00+05:30,130.89999389648438,130.9499969482422,130.6999969482422,130.8000030517578,IBULHSGFIN,130.8000030517578,61371
2023-07-07 15:05:00+05:30,130.75,130.8000030517578,130.6999969482422,130.6999969482422,IBULHSGFIN,130.6999969482422,55169
2023-07-07 15:06:00+05:30,130.6999969482422,130.75,130.5500030517578,130.60000610351562,IBULHSGFIN,130.60000610351562,69863
2023-07-07 15:07:00+05:30,130.5500030517578,130.64999389648438,130.5,130.64999389648438,IBULHSGFIN,130.64999389648438,40902
2023-07-07 15:08:00+05:30,130.6999969482422,130.6999969482422,130.4499969482422,130.5,IBULHSGFIN,130.5,77550
2023-07-07 15:09:00+05:30,130.5500030517578,130.5500030517578,130.25,130.35000610351562,IBULHSGFIN,130.35000610351562,70859
2023-07-07 15:10:00+05:30,130.60000610351562,130.64999389648438,130.39999389648438,130.64999389648438,IBULHSGFIN,130.64999389648438,106054
2023-07-07 15:11:00+05:30,130.64999389648438,130.75,130.5,130.6999969482422,IBULHSGFIN,130.6999969482422,47912
2023-07-07 15:12:00+05:30,131.10000610351562,131.10000610351562,130.4499969482422,130.5,IBULHSGFIN,130.5,229300
2023-07-07 15:13:00+05:30,130.5,130.5,130.25,130.25,IBULHSGFIN,130.25,135667
2023-07-07 15:14:00+05:30,130.25,130.5500030517578,130.25,130.5500030517578,IBULHSGFIN,130.5500030517578,25830
2023-07-07 15:15:00+05:30,130.4499969482422,130.5500030517578,130.1999969482422,130.35000610351562,IBULHSGFIN,130.35000610351562,135993
2023-07-07 15:16:00+05:30,130.3000030517578,130.39999389648438,130.10000610351562,130.10000610351562,IBULHSGFIN,130.10000610351562,69359
2023-07-07 15:17:00+05:30,130.10000610351562,130.10000610351562,129.8000030517578,129.85000610351562,IBULHSGFIN,129.85000610351562,102853
2023-07-07 15:18:00+05:30,129.85000610351562,129.9499969482422,129.75,129.75,IBULHSGFIN,129.75,75458
2023-07-07 15:19:00+05:30,129.8000030517578,129.8000030517578,129.64999389648438,129.75,IBULHSGFIN,129.75,70080
2023-07-07 15:20:00+05:30,129.6999969482422,130.0,129.6999969482422,130.0,IBULHSGFIN,130.0,182444
2023-07-07 15:21:00+05:30,130.0,130.1999969482422,129.89999389648438,130.10000610351562,IBULHSGFIN,130.10000610351562,78401
2023-07-07 15:22:00+05:30,130.10000610351562,130.6999969482422,130.10000610351562,130.6999969482422,IBULHSGFIN,130.6999969482422,151712
2023-07-07 15:23:00+05:30,130.6999969482422,130.85000610351562,130.35000610351562,130.5,IBULHSGFIN,130.5,87381
2023-07-07 15:24:00+05:30,130.5,130.5500030517578,130.10000610351562,130.10000610351562,IBULHSGFIN,130.10000610351562,83436
2023-07-07 15:25:00+05:30,130.1999969482422,130.1999969482422,129.89999389648438,129.89999389648438,IBULHSGFIN,129.89999389648438,56493
2023-07-07 15:26:00+05:30,129.5,129.75,129.5,129.64999389648438,IBULHSGFIN,129.64999389648438,120849
2023-07-07 15:27:00+05:30,129.75,129.85000610351562,129.64999389648438,129.75,IBULHSGFIN,129.75,41621
2023-07-07 15:28:00+05:30,129.75,130.3000030517578,129.6999969482422,130.14999389648438,IBULHSGFIN,130.14999389648438,118639
2023-07-07 15:29:00+05:30,130.3000030517578,130.64999389648438,130.1999969482422,130.60000610351562,IBULHSGFIN,130.60000610351562,189347
2023-07-10 09:15:00+05:30,131.3000030517578,131.6999969482422,131.3000030517578,131.5500030517578,IBULHSGFIN,131.5500030517578,0
2023-07-10 09:16:00+05:30,131.5,131.5,131.1999969482422,131.1999969482422,IBULHSGFIN,131.1999969482422,161495
2023-07-10 09:17:00+05:30,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562,IBULHSGFIN,130.85000610351562,9020
2023-07-10 09:18:00+05:30,131.3000030517578,131.3000030517578,130.89999389648438,130.89999389648438,IBULHSGFIN,130.89999389648438,103365
2023-07-10 09:19:00+05:30,131.14999389648438,131.14999389648438,130.3000030517578,130.3000030517578,IBULHSGFIN,130.3000030517578,61361
2023-07-10 09:20:00+05:30,130.39999389648438,130.5,130.3000030517578,130.35000610351562,IBULHSGFIN,130.35000610351562,61106
2023-07-10 09:21:00+05:30,130.35000610351562,130.35000610351562,130.0,130.10000610351562,IBULHSGFIN,130.10000610351562,70883
2023-07-10 09:22:00+05:30,129.85000610351562,129.85000610351562,129.5500030517578,129.5500030517578,IBULHSGFIN,129.5500030517578,77828
2023-07-10 09:23:00+05:30,129.6999969482422,129.6999969482422,129.5500030517578,129.5500030517578,IBULHSGFIN,129.5500030517578,8519
2023-07-10 09:24:00+05:30,129.89999389648438,129.89999389648438,129.6999969482422,129.6999969482422,IBULHSGFIN,129.6999969482422,51946
2023-07-10 09:25:00+05:30,129.64999389648438,130.3000030517578,129.60000610351562,130.3000030517578,IBULHSGFIN,130.3000030517578,61712
2023-07-10 09:26:00+05:30,130.35000610351562,130.39999389648438,129.6999969482422,130.0,IBULHSGFIN,130.0,132573
2023-07-10 09:27:00+05:30,130.10000610351562,130.10000610351562,129.60000610351562,129.75,IBULHSGFIN,129.75,22552
2023-07-10 09:28:00+05:30,129.60000610351562,129.85000610351562,129.5,129.85000610351562,IBULHSGFIN,129.85000610351562,68230
2023-07-10 09:29:00+05:30,129.85000610351562,129.85000610351562,129.5500030517578,129.60000610351562,IBULHSGFIN,129.60000610351562,21841
2023-07-10 09:30:00+05:30,129.60000610351562,129.64999389648438,129.39999389648438,129.64999389648438,IBULHSGFIN,129.64999389648438,51657
2023-07-10 09:31:00+05:30,129.8000030517578,129.8000030517578,129.5,129.6999969482422,IBULHSGFIN,129.6999969482422,21024
2023-07-10 09:32:00+05:30,129.39999389648438,129.5,129.35000610351562,129.4499969482422,IBULHSGFIN,129.4499969482422,64575
2023-07-10 09:33:00+05:30,129.35000610351562,129.35000610351562,128.8000030517578,128.8000030517578,IBULHSGFIN,128.8000030517578,104338
2023-07-10 09:34:00+05:30,128.9499969482422,129.14999389648438,128.9499969482422,129.10000610351562,IBULHSGFIN,129.10000610351562,40445
2023-07-10 09:35:00+05:30,129.14999389648438,129.4499969482422,129.0,129.3000030517578,IBULHSGFIN,129.3000030517578,15746
2023-07-10 09:36:00+05:30,129.3000030517578,129.3000030517578,128.75,128.85000610351562,IBULHSGFIN,128.85000610351562,62774
2023-07-10 09:37:00+05:30,128.9499969482422,129.1999969482422,128.89999389648438,129.1999969482422,IBULHSGFIN,129.1999969482422,28427
2023-07-10 09:38:00+05:30,129.14999389648438,129.14999389648438,128.85000610351562,128.85000610351562,IBULHSGFIN,128.85000610351562,35231
2023-07-10 09:39:00+05:30,129.0500030517578,129.0500030517578,128.8000030517578,128.8000030517578,IBULHSGFIN,128.8000030517578,21931
2023-07-10 09:40:00+05:30,128.9499969482422,128.9499969482422,128.25,128.4499969482422,IBULHSGFIN,128.4499969482422,290117
2023-07-10 09:41:00+05:30,128.39999389648438,128.4499969482422,128.3000030517578,128.4499969482422,IBULHSGFIN,128.4499969482422,28992
2023-07-10 09:42:00+05:30,128.39999389648438,128.5,128.3000030517578,128.3000030517578,IBULHSGFIN,128.3000030517578,31562
2023-07-10 09:43:00+05:30,128.3000030517578,128.3000030517578,127.5,127.69999694824219,IBULHSGFIN,127.69999694824219,246133
2023-07-10 09:44:00+05:30,127.6500015258789,127.94999694824219,127.5999984741211,127.94999694824219,IBULHSGFIN,127.94999694824219,109466
2023-07-10 09:45:00+05:30,127.94999694824219,128.1999969482422,127.8499984741211,127.94999694824219,IBULHSGFIN,127.94999694824219,56811
2023-07-10 09:46:00+05:30,128.10000610351562,128.10000610351562,127.75,127.80000305175781,IBULHSGFIN,127.80000305175781,87048
2023-07-10 09:47:00+05:30,127.80000305175781,127.94999694824219,127.80000305175781,127.8499984741211,IBULHSGFIN,127.8499984741211,19997
2023-07-10 09:48:00+05:30,127.9000015258789,128.0,127.80000305175781,127.8499984741211,IBULHSGFIN,127.8499984741211,22433
2023-07-10 09:49:00+05:30,127.94999694824219,127.94999694824219,127.3499984741211,127.44999694824219,IBULHSGFIN,127.44999694824219,116310
2023-07-10 09:50:00+05:30,127.5,127.75,127.44999694824219,127.69999694824219,IBULHSGFIN,127.69999694824219,29903
2023-07-10 09:51:00+05:30,127.69999694824219,128.4499969482422,127.69999694824219,128.39999389648438,IBULHSGFIN,128.39999389648438,115853
2023-07-10 09:52:00+05:30,128.39999389648438,128.4499969482422,128.14999389648438,128.39999389648438,IBULHSGFIN,128.39999389648438,34823
2023-07-10 09:53:00+05:30,128.4499969482422,128.5,128.3000030517578,128.5,IBULHSGFIN,128.5,42595
2023-07-10 09:54:00+05:30,128.60000610351562,128.64999389648438,128.5,128.5,IBULHSGFIN,128.5,30815
2023-07-10 09:55:00+05:30,128.5500030517578,128.64999389648438,128.10000610351562,128.10000610351562,IBULHSGFIN,128.10000610351562,195006
2023-07-10 09:56:00+05:30,128.14999389648438,128.14999389648438,127.9000015258789,128.10000610351562,IBULHSGFIN,128.10000610351562,12738
2023-07-10 09:57:00+05:30,128.0500030517578,128.10000610351562,128.0,128.0,IBULHSGFIN,128.0,6694
2023-07-10 09:58:00+05:30,128.0,128.25,127.94999694824219,128.25,IBULHSGFIN,128.25,32544
2023-07-10 09:59:00+05:30,128.14999389648438,128.3000030517578,128.10000610351562,128.10000610351562,IBULHSGFIN,128.10000610351562,147971
2023-07-10 10:00:00+05:30,128.1999969482422,128.25,128.1999969482422,128.25,IBULHSGFIN,128.25,5743
2023-07-10 10:01:00+05:30,128.25,128.25,128.14999389648438,128.14999389648438,IBULHSGFIN,128.14999389648438,9251
2023-07-10 10:02:00+05:30,128.14999389648438,128.14999389648438,128.0,128.14999389648438,IBULHSGFIN,128.14999389648438,4650
2023-07-10 10:03:00+05:30,128.10000610351562,128.10000610351562,127.8499984741211,127.8499984741211,IBULHSGFIN,127.8499984741211,41522
2023-07-10 10:04:00+05:30,127.9000015258789,128.10000610351562,127.8499984741211,127.9000015258789,IBULHSGFIN,127.9000015258789,18608
2023-07-10 10:05:00+05:30,127.8499984741211,128.0,127.8499984741211,128.0,IBULHSGFIN,128.0,18446
2023-07-10 10:06:00+05:30,127.94999694824219,128.10000610351562,127.8499984741211,128.0,IBULHSGFIN,128.0,46449
2023-07-10 10:07:00+05:30,128.0,128.0,127.8499984741211,127.94999694824219,IBULHSGFIN,127.94999694824219,5907
2023-07-10 10:08:00+05:30,127.94999694824219,128.1999969482422,127.94999694824219,128.1999969482422,IBULHSGFIN,128.1999969482422,6332
2023-07-10 10:09:00+05:30,128.1999969482422,128.25,128.14999389648438,128.14999389648438,IBULHSGFIN,128.14999389648438,11805
2023-07-10 10:10:00+05:30,128.1999969482422,128.1999969482422,127.94999694824219,127.94999694824219,IBULHSGFIN,127.94999694824219,24337
2023-07-10 10:11:00+05:30,128.0,128.10000610351562,128.0,128.0,IBULHSGFIN,128.0,2800
2023-07-10 10:12:00+05:30,128.0,128.0,127.8499984741211,127.8499984741211,IBULHSGFIN,127.8499984741211,7068
2023-07-10 10:13:00+05:30,127.9000015258789,127.94999694824219,127.80000305175781,127.80000305175781,IBULHSGFIN,127.80000305175781,21017
2023-07-10 10:14:00+05:30,127.80000305175781,127.80000305175781,127.6500015258789,127.69999694824219,IBULHSGFIN,127.69999694824219,13703
2023-07-10 10:15:00+05:30,127.69999694824219,127.75,127.30000305175781,127.30000305175781,IBULHSGFIN,127.30000305175781,97144
2023-07-10 10:16:00+05:30,127.4000015258789,127.4000015258789,127.25,127.4000015258789,IBULHSGFIN,127.4000015258789,23754
2023-07-10 10:17:00+05:30,127.30000305175781,127.44999694824219,127.1500015258789,127.19999694824219,IBULHSGFIN,127.19999694824219,89873
2023-07-10 10:18:00+05:30,127.25,127.30000305175781,126.8499984741211,126.8499984741211,IBULHSGFIN,126.8499984741211,134321
2023-07-10 10:19:00+05:30,126.8499984741211,126.9000015258789,126.69999694824219,126.80000305175781,IBULHSGFIN,126.80000305175781,44722
2023-07-10 10:20:00+05:30,126.8499984741211,126.8499984741211,126.5,126.5999984741211,IBULHSGFIN,126.5999984741211,109558
2023-07-10 10:21:00+05:30,126.5999984741211,126.8499984741211,126.5999984741211,126.80000305175781,IBULHSGFIN,126.80000305175781,112442
2023-07-10 10:22:00+05:30,126.6500015258789,126.69999694824219,126.5999984741211,126.6500015258789,IBULHSGFIN,126.6500015258789,27684
2023-07-10 10:23:00+05:30,126.6500015258789,126.9000015258789,126.55000305175781,126.9000015258789,IBULHSGFIN,126.9000015258789,70382
2023-07-10 10:24:00+05:30,126.9000015258789,126.94999694824219,126.8499984741211,126.9000015258789,IBULHSGFIN,126.9000015258789,12686
2023-07-10 10:25:00+05:30,126.94999694824219,127.05000305175781,126.8499984741211,126.94999694824219,IBULHSGFIN,126.94999694824219,42638
2023-07-10 10:26:00+05:30,126.75,126.9000015258789,126.6500015258789,126.8499984741211,IBULHSGFIN,126.8499984741211,26729
2023-07-10 10:27:00+05:30,126.8499984741211,126.8499984741211,126.69999694824219,126.75,IBULHSGFIN,126.75,45018
2023-07-10 10:28:00+05:30,126.69999694824219,126.94999694824219,126.69999694824219,126.94999694824219,IBULHSGFIN,126.94999694824219,18068
2023-07-10 10:29:00+05:30,127.0,127.05000305175781,126.8499984741211,127.05000305175781,IBULHSGFIN,127.05000305175781,20087
2023-07-10 10:30:00+05:30,127.0999984741211,127.0999984741211,126.8499984741211,126.8499984741211,IBULHSGFIN,126.8499984741211,29940
2023-07-10 10:31:00+05:30,126.8499984741211,127.0,126.8499984741211,126.9000015258789,IBULHSGFIN,126.9000015258789,28350
2023-07-10 10:32:00+05:30,127.0,127.0,126.80000305175781,126.80000305175781,IBULHSGFIN,126.80000305175781,16398
2023-07-10 10:33:00+05:30,126.75,127.30000305175781,126.75,127.25,IBULHSGFIN,127.25,80211
2023-07-10 10:34:00+05:30,127.3499984741211,127.3499984741211,127.05000305175781,127.05000305175781,IBULHSGFIN,127.05000305175781,23735
2023-07-10 10:35:00+05:30,126.94999694824219,127.1500015258789,126.94999694824219,127.1500015258789,IBULHSGFIN,127.1500015258789,28927
2023-07-10 10:36:00+05:30,127.1500015258789,127.1500015258789,127.0999984741211,127.0999984741211,IBULHSGFIN,127.0999984741211,2672
2023-07-10 10:37:00+05:30,127.1500015258789,127.1500015258789,127.0,127.1500015258789,IBULHSGFIN,127.1500015258789,6907
2023-07-10 10:38:00+05:30,127.1500015258789,127.1500015258789,127.0,127.0,IBULHSGFIN,127.0,13268
2023-07-10 10:39:00+05:30,127.0999984741211,127.1500015258789,127.05000305175781,127.1500015258789,IBULHSGFIN,127.1500015258789,2867
2023-07-10 10:40:00+05:30,127.1500015258789,127.1500015258789,127.05000305175781,127.0999984741211,IBULHSGFIN,127.0999984741211,12294
2023-07-10 10:41:00+05:30,127.0999984741211,127.0999984741211,127.0,127.0,IBULHSGFIN,127.0,39210
2023-07-10 10:42:00+05:30,126.94999694824219,127.0,126.9000015258789,126.94999694824219,IBULHSGFIN,126.94999694824219,11686
2023-07-10 10:43:00+05:30,126.94999694824219,127.1500015258789,126.94999694824219,127.05000305175781,IBULHSGFIN,127.05000305175781,13051
2023-07-10 10:44:00+05:30,126.94999694824219,127.0999984741211,126.94999694824219,127.05000305175781,IBULHSGFIN,127.05000305175781,3873
2023-07-10 10:45:00+05:30,127.05000305175781,127.1500015258789,127.05000305175781,127.0999984741211,IBULHSGFIN,127.0999984741211,8268
2023-07-10 10:46:00+05:30,127.0999984741211,127.1500015258789,127.05000305175781,127.0999984741211,IBULHSGFIN,127.0999984741211,24939
2023-07-10 10:47:00+05:30,127.0,127.1500015258789,127.0,127.1500015258789,IBULHSGFIN,127.1500015258789,14313
2023-07-10 10:48:00+05:30,127.0999984741211,127.1500015258789,127.0,127.0,IBULHSGFIN,127.0,8558
2023-07-10 10:49:00+05:30,127.0999984741211,127.0999984741211,127.0,127.0,IBULHSGFIN,127.0,2725
2023-07-10 10:50:00+05:30,127.0,127.0999984741211,127.0,127.0999984741211,IBULHSGFIN,127.0999984741211,2309
2023-07-10 10:51:00+05:30,127.0999984741211,127.1500015258789,127.05000305175781,127.1500015258789,IBULHSGFIN,127.1500015258789,6891
2023-07-10 10:52:00+05:30,127.0999984741211,127.0999984741211,127.05000305175781,127.05000305175781,IBULHSGFIN,127.05000305175781,3093
2023-07-10 10:53:00+05:30,127.0999984741211,127.19999694824219,127.0999984741211,127.19999694824219,IBULHSGFIN,127.19999694824219,4602
2023-07-10 10:54:00+05:30,127.19999694824219,127.25,127.1500015258789,127.19999694824219,IBULHSGFIN,127.19999694824219,9383
2023-07-10 10:55:00+05:30,127.19999694824219,127.3499984741211,127.19999694824219,127.3499984741211,IBULHSGFIN,127.3499984741211,11945
2023-07-10 10:56:00+05:30,127.3499984741211,127.5999984741211,127.3499984741211,127.55000305175781,IBULHSGFIN,127.55000305175781,21047
2023-07-10 10:57:00+05:30,127.5,127.5999984741211,127.5,127.55000305175781,IBULHSGFIN,127.55000305175781,22952
2023-07-10 10:58:00+05:30,127.55000305175781,127.6500015258789,127.5,127.55000305175781,IBULHSGFIN,127.55000305175781,59271
2023-07-10 10:59:00+05:30,127.55000305175781,127.5999984741211,127.55000305175781,127.5999984741211,IBULHSGFIN,127.5999984741211,12236
2023-07-10 11:00:00+05:30,127.55000305175781,127.6500015258789,127.55000305175781,127.6500015258789,IBULHSGFIN,127.6500015258789,24852
2023-07-10 11:01:00+05:30,127.6500015258789,127.69999694824219,127.6500015258789,127.69999694824219,IBULHSGFIN,127.69999694824219,7843
2023-07-10 11:02:00+05:30,127.6500015258789,127.6500015258789,127.30000305175781,127.3499984741211,IBULHSGFIN,127.3499984741211,36920
2023-07-10 11:03:00+05:30,127.30000305175781,127.3499984741211,127.19999694824219,127.3499984741211,IBULHSGFIN,127.3499984741211,16214
2023-07-10 11:04:00+05:30,127.3499984741211,127.3499984741211,127.30000305175781,127.3499984741211,IBULHSGFIN,127.3499984741211,8378
2023-07-10 11:05:00+05:30,127.3499984741211,127.3499984741211,127.19999694824219,127.30000305175781,IBULHSGFIN,127.30000305175781,8358
2023-07-10 11:06:00+05:30,127.3499984741211,127.3499984741211,127.0999984741211,127.1500015258789,IBULHSGFIN,127.1500015258789,14523
2023-07-10 11:07:00+05:30,127.19999694824219,127.30000305175781,127.19999694824219,127.30000305175781,IBULHSGFIN,127.30000305175781,4140
2023-07-10 11:08:00+05:30,127.19999694824219,127.44999694824219,127.19999694824219,127.44999694824219,IBULHSGFIN,127.44999694824219,7775
2023-07-10 11:09:00+05:30,127.3499984741211,127.5,127.3499984741211,127.5,IBULHSGFIN,127.5,10055
2023-07-10 11:10:00+05:30,127.5,127.5999984741211,127.4000015258789,127.4000015258789,IBULHSGFIN,127.4000015258789,33643
2023-07-10 11:11:00+05:30,127.44999694824219,127.5999984741211,127.44999694824219,127.44999694824219,IBULHSGFIN,127.44999694824219,14770
2023-07-10 11:12:00+05:30,127.44999694824219,127.5,127.25,127.30000305175781,IBULHSGFIN,127.30000305175781,9514
2023-07-10 11:13:00+05:30,127.30000305175781,127.5,127.30000305175781,127.5,IBULHSGFIN,127.5,13320
2023-07-10 11:14:00+05:30,127.5,127.5,127.3499984741211,127.3499984741211,IBULHSGFIN,127.3499984741211,3760
2023-07-10 11:15:00+05:30,127.4000015258789,127.4000015258789,127.1500015258789,127.1500015258789,IBULHSGFIN,127.1500015258789,15198
2023-07-10 11:16:00+05:30,127.19999694824219,127.19999694824219,127.0999984741211,127.0999984741211,IBULHSGFIN,127.0999984741211,3387
2023-07-10 11:17:00+05:30,127.1500015258789,127.19999694824219,126.9000015258789,126.9000015258789,IBULHSGFIN,126.9000015258789,93599
2023-07-10 11:18:00+05:30,126.80000305175781,126.9000015258789,126.75,126.80000305175781,IBULHSGFIN,126.80000305175781,18351
2023-07-10 11:19:00+05:30,126.80000305175781,126.9000015258789,126.75,126.8499984741211,IBULHSGFIN,126.8499984741211,10572
2023-07-10 11:20:00+05:30,126.80000305175781,126.9000015258789,126.80000305175781,126.8499984741211,IBULHSGFIN,126.8499984741211,8245
2023-07-10 11:21:00+05:30,126.94999694824219,127.0999984741211,126.94999694824219,127.0,IBULHSGFIN,127.0,24777
2023-07-10 11:22:00+05:30,127.0,127.0,126.9000015258789,126.9000015258789,IBULHSGFIN,126.9000015258789,26568
2023-07-10 11:23:00+05:30,126.8499984741211,126.94999694824219,126.80000305175781,126.9000015258789,IBULHSGFIN,126.9000015258789,16984
2023-07-10 11:24:00+05:30,126.9000015258789,126.9000015258789,126.8499984741211,126.9000015258789,IBULHSGFIN,126.9000015258789,1620
2023-07-10 11:25:00+05:30,126.9000015258789,126.9000015258789,126.75,126.80000305175781,IBULHSGFIN,126.80000305175781,26619
2023-07-10 11:26:00+05:30,126.75,126.75,126.55000305175781,126.5999984741211,IBULHSGFIN,126.5999984741211,100300
2023-07-10 11:27:00+05:30,126.55000305175781,126.6500015258789,126.55000305175781,126.5999984741211,IBULHSGFIN,126.5999984741211,12708
2023-07-10 11:28:00+05:30,126.5999984741211,126.6500015258789,126.5,126.5,IBULHSGFIN,126.5,24122
2023-07-10 11:29:00+05:30,126.5,126.6500015258789,126.44999694824219,126.5999984741211,IBULHSGFIN,126.5999984741211,18191
2023-07-10 11:30:00+05:30,126.5999984741211,126.5999984741211,126.0999984741211,126.0999984741211,IBULHSGFIN,126.0999984741211,166171
