Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:47:00+05:30,8340.099609375,8341.0,8339.9501953125,8341.0,ULTRACEMCO,8341.0,581
2023-07-07 14:48:00+05:30,8340.5,8341.0,8340.0,8340.599609375,ULTRACEMCO,8340.599609375,609
2023-07-07 14:49:00+05:30,8340.75,8341.0,8340.599609375,8340.7001953125,ULTRACEMCO,8340.7001953125,2656
2023-07-07 14:50:00+05:30,8340.75,8341.0,8340.0,8340.0,ULTRACEMCO,8340.0,1062
2023-07-07 14:51:00+05:30,8340.0498046875,8341.0,8339.9501953125,8341.0,ULTRACEMCO,8341.0,4951
2023-07-07 14:52:00+05:30,8341.0,8342.0,8341.0,8342.0,ULTRACEMCO,8342.0,1043
2023-07-07 14:53:00+05:30,8341.650390625,8342.0,8341.0,8341.349609375,ULTRACEMCO,8341.349609375,583
2023-07-07 14:54:00+05:30,8341.9501953125,8342.0,8341.099609375,8341.2998046875,ULTRACEMCO,8341.2998046875,834
2023-07-07 14:55:00+05:30,8341.0,8344.0,8340.9501953125,8344.0,ULTRACEMCO,8344.0,6084
2023-07-07 14:56:00+05:30,8344.2998046875,8344.4501953125,8340.900390625,8341.25,ULTRACEMCO,8341.25,1199
2023-07-07 14:57:00+05:30,8341.400390625,8345.599609375,8341.2001953125,8341.7998046875,ULTRACEMCO,8341.7998046875,552
2023-07-07 14:58:00+05:30,8341.7998046875,8343.0498046875,8340.0,8342.4501953125,ULTRACEMCO,8342.4501953125,9393
2023-07-07 14:59:00+05:30,8342.150390625,8344.0,8342.0,8342.0,ULTRACEMCO,8342.0,762
2023-07-07 15:00:00+05:30,8342.0,8343.900390625,8341.9501953125,8343.349609375,ULTRACEMCO,8343.349609375,1273
2023-07-07 15:01:00+05:30,8343.400390625,8344.0,8341.650390625,8343.25,ULTRACEMCO,8343.25,1477
2023-07-07 15:02:00+05:30,8340.400390625,8343.099609375,8331.0498046875,8333.099609375,ULTRACEMCO,8333.099609375,1693
2023-07-07 15:03:00+05:30,8332.25,8332.25,8330.0,8330.650390625,ULTRACEMCO,8330.650390625,1435
2023-07-07 15:04:00+05:30,8330.900390625,8333.2998046875,8330.25,8332.599609375,ULTRACEMCO,8332.599609375,1187
2023-07-07 15:05:00+05:30,8332.75,8334.5498046875,8330.0,8330.0498046875,ULTRACEMCO,8330.0498046875,981
2023-07-07 15:06:00+05:30,8331.900390625,8331.900390625,8328.2001953125,8329.099609375,ULTRACEMCO,8329.099609375,1013
2023-07-07 15:07:00+05:30,8329.0,8341.0,8328.25,8332.7001953125,ULTRACEMCO,8332.7001953125,1235
2023-07-07 15:08:00+05:30,8331.400390625,8335.150390625,8331.150390625,8335.0,ULTRACEMCO,8335.0,1320
2023-07-07 15:09:00+05:30,8335.099609375,8340.2001953125,8334.0498046875,8334.0498046875,ULTRACEMCO,8334.0498046875,1160
2023-07-07 15:10:00+05:30,8334.25,8338.400390625,8331.7001953125,8334.2998046875,ULTRACEMCO,8334.2998046875,1180
2023-07-07 15:11:00+05:30,8334.2998046875,8337.7001953125,8330.349609375,8337.7001953125,ULTRACEMCO,8337.7001953125,604
2023-07-07 15:12:00+05:30,8334.400390625,8335.75,8330.349609375,8333.099609375,ULTRACEMCO,8333.099609375,1566
2023-07-07 15:13:00+05:30,8333.2001953125,8339.4501953125,8331.849609375,8332.400390625,ULTRACEMCO,8332.400390625,1156
2023-07-07 15:14:00+05:30,8334.0498046875,8335.599609375,8332.0,8334.2001953125,ULTRACEMCO,8334.2001953125,1300
2023-07-07 15:15:00+05:30,8333.7998046875,8334.650390625,8328.0498046875,8332.0498046875,ULTRACEMCO,8332.0498046875,1457
2023-07-07 15:16:00+05:30,8332.0498046875,8333.2001953125,8332.0,8332.7998046875,ULTRACEMCO,8332.7998046875,1323
2023-07-07 15:17:00+05:30,8333.2001953125,8339.349609375,8331.150390625,8335.0498046875,ULTRACEMCO,8335.0498046875,1469
2023-07-07 15:18:00+05:30,8335.849609375,8337.5498046875,8335.0,8335.75,ULTRACEMCO,8335.75,1607
2023-07-07 15:19:00+05:30,8335.75,8335.849609375,8335.0,8335.0,ULTRACEMCO,8335.0,1215
2023-07-07 15:20:00+05:30,8335.25,8338.0,8335.25,8338.0,ULTRACEMCO,8338.0,1870
2023-07-07 15:21:00+05:30,8338.0,8344.099609375,8337.75,8341.75,ULTRACEMCO,8341.75,2867
2023-07-07 15:22:00+05:30,8342.0,8345.400390625,8338.0,8342.4501953125,ULTRACEMCO,8342.4501953125,1884
2023-07-07 15:23:00+05:30,8339.7001953125,8345.599609375,8338.0,8339.7001953125,ULTRACEMCO,8339.7001953125,2787
2023-07-07 15:24:00+05:30,8339.650390625,8341.9501953125,8336.849609375,8336.849609375,ULTRACEMCO,8336.849609375,2353
2023-07-07 15:25:00+05:30,8341.2998046875,8341.400390625,8337.5,8338.0,ULTRACEMCO,8338.0,2079
2023-07-07 15:26:00+05:30,8338.0498046875,8340.2998046875,8332.400390625,8338.0,ULTRACEMCO,8338.0,4277
2023-07-07 15:27:00+05:30,8338.0,8340.2998046875,8335.7001953125,8338.0,ULTRACEMCO,8338.0,3329
2023-07-07 15:28:00+05:30,8339.9501953125,8339.9501953125,8330.0,8339.9501953125,ULTRACEMCO,8339.9501953125,3158
2023-07-07 15:29:00+05:30,8338.0,8339.9501953125,8336.4501953125,8336.4501953125,ULTRACEMCO,8336.4501953125,268
2023-07-10 09:15:00+05:30,8352.0498046875,8373.2998046875,8352.0498046875,8368.150390625,ULTRACEMCO,8368.150390625,0
2023-07-10 09:16:00+05:30,8366.2001953125,8409.5498046875,8366.2001953125,8395.0,ULTRACEMCO,8395.0,1875
2023-07-10 09:17:00+05:30,8392.900390625,8398.400390625,8390.5498046875,8398.349609375,ULTRACEMCO,8398.349609375,194
2023-07-10 09:18:00+05:30,8398.650390625,8398.650390625,8383.099609375,8385.900390625,ULTRACEMCO,8385.900390625,1005
2023-07-10 09:19:00+05:30,8385.900390625,8388.0,8372.75,8373.4501953125,ULTRACEMCO,8373.4501953125,842
2023-07-10 09:20:00+05:30,8380.150390625,8380.400390625,8371.25,8378.7998046875,ULTRACEMCO,8378.7998046875,825
2023-07-10 09:21:00+05:30,8378.900390625,8383.9501953125,8372.25,8372.25,ULTRACEMCO,8372.25,510
2023-07-10 09:22:00+05:30,8370.0498046875,8380.2998046875,8370.0498046875,8376.599609375,ULTRACEMCO,8376.599609375,799
2023-07-10 09:23:00+05:30,8376.599609375,8378.150390625,8374.0,8375.0,ULTRACEMCO,8375.0,153
2023-07-10 09:24:00+05:30,8383.4501953125,8388.650390625,8379.099609375,8388.2998046875,ULTRACEMCO,8388.2998046875,365
2023-07-10 09:25:00+05:30,8383.4501953125,8383.4501953125,8372.650390625,8382.25,ULTRACEMCO,8382.25,506
2023-07-10 09:26:00+05:30,8377.099609375,8384.400390625,8377.099609375,8384.349609375,ULTRACEMCO,8384.349609375,526
2023-07-10 09:27:00+05:30,8384.349609375,8389.0,8382.650390625,8382.650390625,ULTRACEMCO,8382.650390625,265
2023-07-10 09:28:00+05:30,8382.650390625,8382.650390625,8378.9501953125,8380.400390625,ULTRACEMCO,8380.400390625,128
2023-07-10 09:29:00+05:30,8380.400390625,8383.599609375,8379.599609375,8382.0,ULTRACEMCO,8382.0,274
2023-07-10 09:30:00+05:30,8382.0,8383.099609375,8377.7001953125,8380.0498046875,ULTRACEMCO,8380.0498046875,334
2023-07-10 09:31:00+05:30,8376.75,8378.349609375,8372.0498046875,8372.0498046875,ULTRACEMCO,8372.0498046875,122
2023-07-10 09:32:00+05:30,8372.0498046875,8373.900390625,8364.349609375,8364.349609375,ULTRACEMCO,8364.349609375,324
2023-07-10 09:33:00+05:30,8362.25,8362.25,8352.0,8352.0,ULTRACEMCO,8352.0,330
2023-07-10 09:34:00+05:30,8353.2001953125,8361.150390625,8352.2998046875,8356.099609375,ULTRACEMCO,8356.099609375,373
2023-07-10 09:35:00+05:30,8363.5,8369.5,8358.599609375,8359.400390625,ULTRACEMCO,8359.400390625,247
2023-07-10 09:36:00+05:30,8362.599609375,8367.5,8360.7998046875,8367.5,ULTRACEMCO,8367.5,59
2023-07-10 09:37:00+05:30,8367.900390625,8369.25,8363.7001953125,8369.25,ULTRACEMCO,8369.25,47
2023-07-10 09:38:00+05:30,8365.0498046875,8369.150390625,8364.75,8367.0,ULTRACEMCO,8367.0,133
2023-07-10 09:39:00+05:30,8367.0,8367.400390625,8364.75,8364.75,ULTRACEMCO,8364.75,24
2023-07-10 09:40:00+05:30,8367.5,8369.849609375,8362.9501953125,8362.9501953125,ULTRACEMCO,8362.9501953125,518
2023-07-10 09:41:00+05:30,8362.400390625,8367.0,8360.0498046875,8360.2001953125,ULTRACEMCO,8360.2001953125,199
2023-07-10 09:42:00+05:30,8360.0498046875,8373.0,8360.0498046875,8373.0,ULTRACEMCO,8373.0,497
2023-07-10 09:43:00+05:30,8373.349609375,8375.0,8372.5498046875,8374.0,ULTRACEMCO,8374.0,200
2023-07-10 09:44:00+05:30,8370.0498046875,8374.9501953125,8366.7001953125,8369.599609375,ULTRACEMCO,8369.599609375,313
2023-07-10 09:45:00+05:30,8364.2998046875,8364.2998046875,8355.099609375,8357.099609375,ULTRACEMCO,8357.099609375,534
2023-07-10 09:46:00+05:30,8357.400390625,8359.0,8356.400390625,8358.7001953125,ULTRACEMCO,8358.7001953125,90
2023-07-10 09:47:00+05:30,8355.0498046875,8359.099609375,8351.900390625,8356.349609375,ULTRACEMCO,8356.349609375,422
2023-07-10 09:48:00+05:30,8352.349609375,8358.150390625,8352.349609375,8355.0498046875,ULTRACEMCO,8355.0498046875,183
2023-07-10 09:49:00+05:30,8355.0498046875,8359.2001953125,8353.0,8354.5498046875,ULTRACEMCO,8354.5498046875,147
2023-07-10 09:50:00+05:30,8354.5498046875,8357.150390625,8351.0,8351.0,ULTRACEMCO,8351.0,81
2023-07-10 09:51:00+05:30,8351.0,8355.599609375,8351.0,8354.5498046875,ULTRACEMCO,8354.5498046875,110
2023-07-10 09:52:00+05:30,8355.0,8360.9501953125,8355.0,8355.900390625,ULTRACEMCO,8355.900390625,44
2023-07-10 09:53:00+05:30,8357.75,8361.349609375,8356.099609375,8356.099609375,ULTRACEMCO,8356.099609375,37
2023-07-10 09:54:00+05:30,8361.25,8361.400390625,8355.650390625,8360.599609375,ULTRACEMCO,8360.599609375,299
2023-07-10 09:55:00+05:30,8356.099609375,8360.0,8354.25,8359.75,ULTRACEMCO,8359.75,100
2023-07-10 09:56:00+05:30,8359.9501953125,8366.0498046875,8355.4501953125,8361.4501953125,ULTRACEMCO,8361.4501953125,229
2023-07-10 09:57:00+05:30,8361.2001953125,8366.2001953125,8358.7001953125,8361.0,ULTRACEMCO,8361.0,31
2023-07-10 09:58:00+05:30,8361.0,8361.0,8356.9501953125,8356.9501953125,ULTRACEMCO,8356.9501953125,45
2023-07-10 09:59:00+05:30,8356.349609375,8356.349609375,8354.2001953125,8354.2001953125,ULTRACEMCO,8354.2001953125,45
2023-07-10 10:00:00+05:30,8354.2001953125,8356.2001953125,8354.0,8354.0,ULTRACEMCO,8354.0,88
2023-07-10 10:01:00+05:30,8352.5,8353.150390625,8345.0,8345.0,ULTRACEMCO,8345.0,549
2023-07-10 10:02:00+05:30,8345.0,8348.0498046875,8345.0,8348.0498046875,ULTRACEMCO,8348.0498046875,64
2023-07-10 10:03:00+05:30,8348.5,8348.5,8345.0,8346.7998046875,ULTRACEMCO,8346.7998046875,139
2023-07-10 10:04:00+05:30,8345.0,8345.0,8336.0,8336.9501953125,ULTRACEMCO,8336.9501953125,448
2023-07-10 10:05:00+05:30,8337.0,8345.0,8336.0498046875,8340.150390625,ULTRACEMCO,8340.150390625,308
2023-07-10 10:06:00+05:30,8344.75,8345.0,8338.0498046875,8344.849609375,ULTRACEMCO,8344.849609375,315
2023-07-10 10:07:00+05:30,8341.25,8346.0,8341.0,8341.0498046875,ULTRACEMCO,8341.0498046875,64
2023-07-10 10:08:00+05:30,8343.650390625,8345.849609375,8341.2001953125,8343.599609375,ULTRACEMCO,8343.599609375,34
2023-07-10 10:09:00+05:30,8343.5498046875,8360.5,8343.5498046875,8360.5,ULTRACEMCO,8360.5,1029
2023-07-10 10:10:00+05:30,8362.4501953125,8367.0,8358.900390625,8367.0,ULTRACEMCO,8367.0,651
2023-07-10 10:11:00+05:30,8366.7001953125,8367.0,8362.400390625,8362.400390625,ULTRACEMCO,8362.400390625,166
2023-07-10 10:12:00+05:30,8362.400390625,8364.9501953125,8360.0498046875,8360.0498046875,ULTRACEMCO,8360.0498046875,22
2023-07-10 10:13:00+05:30,8360.0498046875,8368.599609375,8360.0498046875,8368.599609375,ULTRACEMCO,8368.599609375,483
2023-07-10 10:14:00+05:30,8368.599609375,8368.849609375,8365.0,8366.9501953125,ULTRACEMCO,8366.9501953125,49
2023-07-10 10:15:00+05:30,8365.2998046875,8367.0498046875,8359.349609375,8364.5498046875,ULTRACEMCO,8364.5498046875,404
2023-07-10 10:16:00+05:30,8364.5,8364.5,8358.2998046875,8363.7998046875,ULTRACEMCO,8363.7998046875,164
2023-07-10 10:17:00+05:30,8364.2001953125,8368.0,8363.7998046875,8368.0,ULTRACEMCO,8368.0,87
2023-07-10 10:18:00+05:30,8363.9501953125,8368.0,8363.9501953125,8367.75,ULTRACEMCO,8367.75,149
2023-07-10 10:19:00+05:30,8365.599609375,8369.4501953125,8362.7998046875,8365.4501953125,ULTRACEMCO,8365.4501953125,153
2023-07-10 10:20:00+05:30,8365.4501953125,8369.4501953125,8365.4501953125,8367.4501953125,ULTRACEMCO,8367.4501953125,24
2023-07-10 10:21:00+05:30,8367.5,8378.849609375,8367.150390625,8376.2998046875,ULTRACEMCO,8376.2998046875,541
2023-07-10 10:22:00+05:30,8376.2998046875,8376.5498046875,8372.0,8372.0,ULTRACEMCO,8372.0,285
2023-07-10 10:23:00+05:30,8371.7998046875,8377.099609375,8371.7998046875,8377.099609375,ULTRACEMCO,8377.099609375,70
2023-07-10 10:24:00+05:30,8377.0498046875,8377.2998046875,8371.849609375,8376.599609375,ULTRACEMCO,8376.599609375,472
2023-07-10 10:25:00+05:30,8372.25,8375.849609375,8372.25,8373.900390625,ULTRACEMCO,8373.900390625,136
2023-07-10 10:26:00+05:30,8372.400390625,8374.5,8372.400390625,8374.5,ULTRACEMCO,8374.5,138
2023-07-10 10:27:00+05:30,8374.5,8377.150390625,8374.5,8377.150390625,ULTRACEMCO,8377.150390625,53
2023-07-10 10:28:00+05:30,8376.599609375,8403.0,8376.599609375,8398.150390625,ULTRACEMCO,8398.150390625,3865
2023-07-10 10:29:00+05:30,8400.0,8410.0498046875,8398.25,8410.0498046875,ULTRACEMCO,8410.0498046875,1169
2023-07-10 10:30:00+05:30,8414.900390625,8420.0,8403.599609375,8417.099609375,ULTRACEMCO,8417.099609375,1162
2023-07-10 10:31:00+05:30,8420.0,8422.7001953125,8418.0,8421.9501953125,ULTRACEMCO,8421.9501953125,1169
2023-07-10 10:32:00+05:30,8422.0,8422.0,8408.0,8409.400390625,ULTRACEMCO,8409.400390625,324
2023-07-10 10:33:00+05:30,8408.150390625,8413.0498046875,8402.0,8402.0,ULTRACEMCO,8402.0,349
2023-07-10 10:34:00+05:30,8402.0,8404.349609375,8395.4501953125,8400.4501953125,ULTRACEMCO,8400.4501953125,590
2023-07-10 10:35:00+05:30,8399.9501953125,8404.0,8399.9501953125,8401.5498046875,ULTRACEMCO,8401.5498046875,125
2023-07-10 10:36:00+05:30,8400.0,8404.2998046875,8400.0,8404.2001953125,ULTRACEMCO,8404.2001953125,732
2023-07-10 10:37:00+05:30,8404.2001953125,8405.2001953125,8400.7001953125,8400.7001953125,ULTRACEMCO,8400.7001953125,300
2023-07-10 10:38:00+05:30,8401.0498046875,8405.2001953125,8401.0498046875,8405.0,ULTRACEMCO,8405.0,128
2023-07-10 10:39:00+05:30,8401.599609375,8408.75,8401.599609375,8404.5498046875,ULTRACEMCO,8404.5498046875,239
2023-07-10 10:40:00+05:30,8412.599609375,8422.0498046875,8412.599609375,8422.0498046875,ULTRACEMCO,8422.0498046875,1224
2023-07-10 10:41:00+05:30,8422.099609375,8422.7001953125,8416.25,8420.0,ULTRACEMCO,8420.0,280
2023-07-10 10:42:00+05:30,8416.4501953125,8422.5,8416.4501953125,8417.75,ULTRACEMCO,8417.75,321
2023-07-10 10:43:00+05:30,8417.75,8425.0,8417.75,8425.0,ULTRACEMCO,8425.0,671
2023-07-10 10:44:00+05:30,8425.4501953125,8434.2001953125,8425.4501953125,8433.25,ULTRACEMCO,8433.25,1629
2023-07-10 10:45:00+05:30,8426.7998046875,8430.7998046875,8426.0,8426.0,ULTRACEMCO,8426.0,428
2023-07-10 10:46:00+05:30,8426.099609375,8428.099609375,8421.900390625,8427.9501953125,ULTRACEMCO,8427.9501953125,729
2023-07-10 10:47:00+05:30,8424.849609375,8428.0498046875,8418.400390625,8418.400390625,ULTRACEMCO,8418.400390625,185
2023-07-10 10:48:00+05:30,8418.400390625,8421.849609375,8416.0498046875,8421.849609375,ULTRACEMCO,8421.849609375,315
2023-07-10 10:49:00+05:30,8421.849609375,8423.0,8416.0,8420.75,ULTRACEMCO,8420.75,226
2023-07-10 10:50:00+05:30,8415.2001953125,8418.400390625,8412.849609375,8414.0,ULTRACEMCO,8414.0,195
2023-07-10 10:51:00+05:30,8413.0,8414.400390625,8411.0498046875,8411.0498046875,ULTRACEMCO,8411.0498046875,104
2023-07-10 10:52:00+05:30,8411.0,8413.5,8411.0,8412.150390625,ULTRACEMCO,8412.150390625,63
2023-07-10 10:53:00+05:30,8412.150390625,8415.349609375,8412.150390625,8415.25,ULTRACEMCO,8415.25,354
2023-07-10 10:54:00+05:30,8413.2001953125,8415.349609375,8413.2001953125,8413.400390625,ULTRACEMCO,8413.400390625,46
2023-07-10 10:55:00+05:30,8413.9501953125,8416.349609375,8413.9501953125,8415.5498046875,ULTRACEMCO,8415.5498046875,60
2023-07-10 10:56:00+05:30,8415.650390625,8427.400390625,8415.650390625,8421.5498046875,ULTRACEMCO,8421.5498046875,318
2023-07-10 10:57:00+05:30,8423.7998046875,8424.7998046875,8421.0498046875,8421.5498046875,ULTRACEMCO,8421.5498046875,161
2023-07-10 10:58:00+05:30,8421.650390625,8423.0,8421.5,8422.5,ULTRACEMCO,8422.5,77
2023-07-10 10:59:00+05:30,8422.5498046875,8425.5,8417.849609375,8417.849609375,ULTRACEMCO,8417.849609375,241
2023-07-10 11:00:00+05:30,8417.849609375,8424.349609375,8415.5,8419.0,ULTRACEMCO,8419.0,126
2023-07-10 11:01:00+05:30,8423.2998046875,8427.900390625,8419.2001953125,8426.5498046875,ULTRACEMCO,8426.5498046875,270
2023-07-10 11:02:00+05:30,8426.5,8430.0,8426.5,8427.9501953125,ULTRACEMCO,8427.9501953125,128
2023-07-10 11:03:00+05:30,8428.0498046875,8431.0,8427.349609375,8431.0,ULTRACEMCO,8431.0,425
2023-07-10 11:04:00+05:30,8429.0,8431.0,8426.849609375,8430.0,ULTRACEMCO,8430.0,31
2023-07-10 11:05:00+05:30,8427.650390625,8427.650390625,8424.5,8426.150390625,ULTRACEMCO,8426.150390625,189
2023-07-10 11:06:00+05:30,8426.2001953125,8428.0,8420.0,8427.5,ULTRACEMCO,8427.5,613
2023-07-10 11:07:00+05:30,8423.7001953125,8426.650390625,8419.599609375,8420.650390625,ULTRACEMCO,8420.650390625,517
2023-07-10 11:08:00+05:30,8420.599609375,8425.0,8420.599609375,8423.099609375,ULTRACEMCO,8423.099609375,144
2023-07-10 11:09:00+05:30,8423.099609375,8423.9501953125,8420.75,8422.349609375,ULTRACEMCO,8422.349609375,123
2023-07-10 11:10:00+05:30,8422.400390625,8422.7998046875,8420.849609375,8422.25,ULTRACEMCO,8422.25,51
2023-07-10 11:11:00+05:30,8422.2001953125,8422.2001953125,8411.099609375,8414.900390625,ULTRACEMCO,8414.900390625,463
2023-07-10 11:12:00+05:30,8417.4501953125,8417.4501953125,8413.650390625,8415.25,ULTRACEMCO,8415.25,311
2023-07-10 11:13:00+05:30,8415.25,8415.25,8413.0,8414.150390625,ULTRACEMCO,8414.150390625,133
2023-07-10 11:14:00+05:30,8414.150390625,8414.2001953125,8408.349609375,8410.0,ULTRACEMCO,8410.0,229
2023-07-10 11:15:00+05:30,8410.0,8410.0,8405.0,8405.0,ULTRACEMCO,8405.0,409
2023-07-10 11:16:00+05:30,8405.0,8405.0,8401.0,8401.0,ULTRACEMCO,8401.0,341
2023-07-10 11:17:00+05:30,8401.0,8402.150390625,8399.0,8399.0498046875,ULTRACEMCO,8399.0498046875,703
2023-07-10 11:18:00+05:30,8399.099609375,8401.0,8399.099609375,8399.7998046875,ULTRACEMCO,8399.7998046875,222
2023-07-10 11:19:00+05:30,8405.0,8409.25,8405.0,8407.5,ULTRACEMCO,8407.5,473
2023-07-10 11:20:00+05:30,8409.2001953125,8409.2001953125,8398.2001953125,8398.2001953125,ULTRACEMCO,8398.2001953125,687
2023-07-10 11:21:00+05:30,8398.2001953125,8402.2001953125,8395.0,8395.0498046875,ULTRACEMCO,8395.0498046875,748
2023-07-10 11:22:00+05:30,8395.0,8395.0498046875,8381.099609375,8381.099609375,ULTRACEMCO,8381.099609375,733
2023-07-10 11:23:00+05:30,8381.099609375,8384.2001953125,8381.099609375,8384.099609375,ULTRACEMCO,8384.099609375,239
2023-07-10 11:24:00+05:30,8382.599609375,8384.849609375,8382.150390625,8383.599609375,ULTRACEMCO,8383.599609375,211
2023-07-10 11:25:00+05:30,8380.599609375,8380.599609375,8370.75,8372.150390625,ULTRACEMCO,8372.150390625,1003
2023-07-10 11:26:00+05:30,8372.150390625,8375.599609375,8372.150390625,8375.599609375,ULTRACEMCO,8375.599609375,135
2023-07-10 11:27:00+05:30,8375.650390625,8376.900390625,8373.349609375,8374.0,ULTRACEMCO,8374.0,404
2023-07-10 11:28:00+05:30,8374.0,8374.349609375,8366.0,8366.0,ULTRACEMCO,8366.0,254
2023-07-10 11:29:00+05:30,8366.0,8370.849609375,8366.0,8367.5498046875,ULTRACEMCO,8367.5498046875,355
2023-07-10 11:30:00+05:30,8370.4501953125,8370.5498046875,8365.0,8368.900390625,ULTRACEMCO,8368.900390625,220
2023-07-10 11:31:00+05:30,8364.0498046875,8369.7998046875,8364.0498046875,8365.0,ULTRACEMCO,8365.0,227
2023-07-10 11:32:00+05:30,8368.599609375,8369.5,8367.2998046875,8368.650390625,ULTRACEMCO,8368.650390625,64
2023-07-10 11:33:00+05:30,8368.7001953125,8378.0,8368.7001953125,8370.099609375,ULTRACEMCO,8370.099609375,280
2023-07-10 11:34:00+05:30,8373.599609375,8375.400390625,8370.0498046875,8374.150390625,ULTRACEMCO,8374.150390625,248
2023-07-10 11:35:00+05:30,8374.150390625,8376.9501953125,8374.150390625,8376.9501953125,ULTRACEMCO,8376.9501953125,243
2023-07-10 11:36:00+05:30,8366.5,8371.349609375,8366.5,8369.9501953125,ULTRACEMCO,8369.9501953125,210
2023-07-10 11:37:00+05:30,8370.5,8373.2001953125,8369.9501953125,8373.2001953125,ULTRACEMCO,8373.2001953125,132
2023-07-10 11:38:00+05:30,8373.25,8374.150390625,8363.849609375,8363.849609375,ULTRACEMCO,8363.849609375,487
2023-07-10 11:39:00+05:30,8367.4501953125,8369.5,8364.099609375,8367.150390625,ULTRACEMCO,8367.150390625,83
2023-07-10 11:40:00+05:30,8368.9501953125,8368.9501953125,8365.099609375,8367.099609375,ULTRACEMCO,8367.099609375,130
2023-07-10 11:41:00+05:30,8367.150390625,8371.400390625,8367.150390625,8371.400390625,ULTRACEMCO,8371.400390625,145
2023-07-10 11:42:00+05:30,8371.4501953125,8373.5498046875,8368.900390625,8368.900390625,ULTRACEMCO,8368.900390625,113
2023-07-10 11:43:00+05:30,8372.4501953125,8372.5,8368.099609375,8371.099609375,ULTRACEMCO,8371.099609375,58
