Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:03:00+05:30,9849.2001953125,9862.650390625,9847.5498046875,9862.599609375,MARUTI,9862.599609375,4214
2023-07-07 15:04:00+05:30,9862.2998046875,9862.650390625,9855.849609375,9861.400390625,MARUTI,9861.400390625,2240
2023-07-07 15:05:00+05:30,9860.0,9860.400390625,9852.7001953125,9859.0,MARUTI,9859.0,2659
2023-07-07 15:06:00+05:30,9859.0,9859.0,9853.900390625,9857.0,MARUTI,9857.0,3737
2023-07-07 15:07:00+05:30,9856.5,9863.4501953125,9854.349609375,9858.9501953125,MARUTI,9858.9501953125,6297
2023-07-07 15:08:00+05:30,9858.7998046875,9860.9501953125,9856.400390625,9860.9501953125,MARUTI,9860.9501953125,1571
2023-07-07 15:09:00+05:30,9860.349609375,9862.0,9857.5,9860.0,MARUTI,9860.0,941
2023-07-07 15:10:00+05:30,9858.400390625,9860.7001953125,9855.75,9857.7998046875,MARUTI,9857.7998046875,1044
2023-07-07 15:11:00+05:30,9857.7998046875,9861.5498046875,9856.5498046875,9856.5498046875,MARUTI,9856.5498046875,471
2023-07-07 15:12:00+05:30,9859.5,9859.5,9857.4501953125,9857.4501953125,MARUTI,9857.4501953125,1848
2023-07-07 15:13:00+05:30,9858.5,9858.5,9855.0,9856.0,MARUTI,9856.0,1916
2023-07-07 15:14:00+05:30,9856.0,9857.0,9854.0498046875,9856.900390625,MARUTI,9856.900390625,2234
2023-07-07 15:15:00+05:30,9854.150390625,9857.0,9854.150390625,9855.0,MARUTI,9855.0,5111
2023-07-07 15:16:00+05:30,9855.0,9856.9501953125,9851.099609375,9852.2001953125,MARUTI,9852.2001953125,2938
2023-07-07 15:17:00+05:30,9853.5,9856.4501953125,9852.5,9855.2998046875,MARUTI,9855.2998046875,6474
2023-07-07 15:18:00+05:30,9855.2998046875,9855.2998046875,9841.2998046875,9847.4501953125,MARUTI,9847.4501953125,3506
2023-07-07 15:19:00+05:30,9841.400390625,9845.849609375,9838.599609375,9839.5498046875,MARUTI,9839.5498046875,2765
2023-07-07 15:20:00+05:30,9838.599609375,9839.650390625,9835.0,9839.0,MARUTI,9839.0,3237
2023-07-07 15:21:00+05:30,9839.7998046875,9840.0,9835.0,9835.650390625,MARUTI,9835.650390625,5234
2023-07-07 15:22:00+05:30,9837.849609375,9838.900390625,9835.0,9835.0,MARUTI,9835.0,1297
2023-07-07 15:23:00+05:30,9835.0,9845.0,9835.0,9844.900390625,MARUTI,9844.900390625,1000
2023-07-07 15:24:00+05:30,9844.900390625,9849.5,9843.0,9849.5,MARUTI,9849.5,1941
2023-07-07 15:25:00+05:30,9849.5,9853.0,9848.5,9851.2001953125,MARUTI,9851.2001953125,838
2023-07-07 15:26:00+05:30,9851.2001953125,9852.650390625,9845.0,9847.849609375,MARUTI,9847.849609375,3312
2023-07-07 15:27:00+05:30,9847.849609375,9847.9501953125,9839.099609375,9844.0,MARUTI,9844.0,2995
2023-07-07 15:28:00+05:30,9844.0,9848.0,9838.0,9847.9501953125,MARUTI,9847.9501953125,3235
2023-07-07 15:29:00+05:30,9847.9501953125,9850.25,9835.0,9850.25,MARUTI,9850.25,5507
2023-07-10 09:15:00+05:30,9857.099609375,9902.25,9851.0,9889.7001953125,MARUTI,9889.7001953125,0
2023-07-10 09:16:00+05:30,9892.650390625,9930.0,9889.2998046875,9911.4501953125,MARUTI,9911.4501953125,3203
2023-07-10 09:17:00+05:30,9911.7001953125,9911.7001953125,9901.9501953125,9903.400390625,MARUTI,9903.400390625,258
2023-07-10 09:18:00+05:30,9898.599609375,9898.599609375,9856.7998046875,9865.599609375,MARUTI,9865.599609375,3168
2023-07-10 09:19:00+05:30,9865.7001953125,9880.849609375,9857.9501953125,9875.5,MARUTI,9875.5,900
2023-07-10 09:20:00+05:30,9873.75,9876.650390625,9850.25,9869.0,MARUTI,9869.0,2102
2023-07-10 09:21:00+05:30,9869.0498046875,9889.0,9864.4501953125,9889.0,MARUTI,9889.0,1822
2023-07-10 09:22:00+05:30,9887.75,9889.25,9875.0498046875,9880.0,MARUTI,9880.0,1751
2023-07-10 09:23:00+05:30,9880.0,9883.400390625,9878.0,9883.400390625,MARUTI,9883.400390625,290
2023-07-10 09:24:00+05:30,9899.5498046875,9900.0,9895.349609375,9898.5498046875,MARUTI,9898.5498046875,2879
2023-07-10 09:25:00+05:30,9895.7001953125,9898.75,9879.650390625,9895.7001953125,MARUTI,9895.7001953125,856
2023-07-10 09:26:00+05:30,9891.900390625,9891.900390625,9875.349609375,9886.9501953125,MARUTI,9886.9501953125,1166
2023-07-10 09:27:00+05:30,9889.9501953125,9894.5498046875,9877.849609375,9885.0,MARUTI,9885.0,642
2023-07-10 09:28:00+05:30,9884.0,9893.150390625,9880.0,9890.5,MARUTI,9890.5,652
2023-07-10 09:29:00+05:30,9890.5498046875,9890.5498046875,9877.7001953125,9881.25,MARUTI,9881.25,442
2023-07-10 09:30:00+05:30,9881.25,9881.25,9863.099609375,9865.0,MARUTI,9865.0,783
2023-07-10 09:31:00+05:30,9865.0,9868.2001953125,9860.0,9866.349609375,MARUTI,9866.349609375,889
2023-07-10 09:32:00+05:30,9868.349609375,9869.2001953125,9854.0,9856.5,MARUTI,9856.5,881
2023-07-10 09:33:00+05:30,9858.650390625,9858.650390625,9842.150390625,9844.400390625,MARUTI,9844.400390625,2082
2023-07-10 09:34:00+05:30,9847.7001953125,9858.0,9843.75,9858.0,MARUTI,9858.0,889
2023-07-10 09:35:00+05:30,9858.0,9872.5,9858.0,9860.0,MARUTI,9860.0,869
2023-07-10 09:36:00+05:30,9860.0,9866.400390625,9859.900390625,9866.400390625,MARUTI,9866.400390625,434
2023-07-10 09:37:00+05:30,9862.849609375,9868.5,9862.599609375,9863.900390625,MARUTI,9863.900390625,255
2023-07-10 09:38:00+05:30,9863.5498046875,9870.9501953125,9862.0,9870.9501953125,MARUTI,9870.9501953125,412
2023-07-10 09:39:00+05:30,9876.75,9877.0,9865.0,9866.400390625,MARUTI,9866.400390625,335
2023-07-10 09:40:00+05:30,9866.400390625,9870.650390625,9865.0,9870.650390625,MARUTI,9870.650390625,173
2023-07-10 09:41:00+05:30,9873.849609375,9882.9501953125,9873.849609375,9879.0,MARUTI,9879.0,568
2023-07-10 09:42:00+05:30,9882.0,9897.25,9880.0,9896.9501953125,MARUTI,9896.9501953125,1191
2023-07-10 09:43:00+05:30,9896.0,9896.9501953125,9891.0,9893.0498046875,MARUTI,9893.0498046875,311
2023-07-10 09:44:00+05:30,9893.0498046875,9899.0,9891.0,9899.0,MARUTI,9899.0,956
2023-07-10 09:45:00+05:30,9899.0,9909.5498046875,9891.0,9896.0,MARUTI,9896.0,1798
2023-07-10 09:46:00+05:30,9892.7998046875,9905.349609375,9892.7998046875,9899.650390625,MARUTI,9899.650390625,765
2023-07-10 09:47:00+05:30,9899.0,9900.0498046875,9891.0,9893.0,MARUTI,9893.0,514
2023-07-10 09:48:00+05:30,9897.75,9906.900390625,9895.2998046875,9895.2998046875,MARUTI,9895.2998046875,1175
2023-07-10 09:49:00+05:30,9900.0,9903.9501953125,9897.349609375,9903.2001953125,MARUTI,9903.2001953125,177
2023-07-10 09:50:00+05:30,9901.2001953125,9903.2001953125,9894.0,9894.0,MARUTI,9894.0,443
2023-07-10 09:51:00+05:30,9895.0,9898.7001953125,9894.0,9895.0,MARUTI,9895.0,187
2023-07-10 09:52:00+05:30,9898.0,9904.400390625,9898.0,9899.150390625,MARUTI,9899.150390625,507
2023-07-10 09:53:00+05:30,9895.400390625,9897.7998046875,9888.75,9891.4501953125,MARUTI,9891.4501953125,393
2023-07-10 09:54:00+05:30,9891.5,9896.0,9887.7001953125,9892.4501953125,MARUTI,9892.4501953125,317
2023-07-10 09:55:00+05:30,9896.0,9901.7001953125,9896.0,9900.849609375,MARUTI,9900.849609375,497
2023-07-10 09:56:00+05:30,9900.650390625,9900.650390625,9896.0,9896.75,MARUTI,9896.75,92
2023-07-10 09:57:00+05:30,9896.0,9896.0,9886.5498046875,9887.650390625,MARUTI,9887.650390625,553
2023-07-10 09:58:00+05:30,9892.2001953125,9896.0,9888.150390625,9896.0,MARUTI,9896.0,222
2023-07-10 09:59:00+05:30,9895.5498046875,9895.9501953125,9892.2998046875,9892.5498046875,MARUTI,9892.5498046875,92
2023-07-10 10:00:00+05:30,9892.5498046875,9906.349609375,9892.5498046875,9906.349609375,MARUTI,9906.349609375,863
2023-07-10 10:01:00+05:30,9906.5,9906.900390625,9893.25,9896.0,MARUTI,9896.0,402
2023-07-10 10:02:00+05:30,9896.0,9898.0,9890.0,9898.0,MARUTI,9898.0,236
2023-07-10 10:03:00+05:30,9894.150390625,9898.7998046875,9891.0,9891.4501953125,MARUTI,9891.4501953125,739
2023-07-10 10:04:00+05:30,9896.400390625,9898.0,9892.400390625,9892.7998046875,MARUTI,9892.7998046875,417
2023-07-10 10:05:00+05:30,9896.349609375,9897.599609375,9891.0,9891.900390625,MARUTI,9891.900390625,517
2023-07-10 10:06:00+05:30,9894.25,9896.0,9891.900390625,9895.9501953125,MARUTI,9895.9501953125,128
2023-07-10 10:07:00+05:30,9895.849609375,9895.849609375,9892.0,9893.349609375,MARUTI,9893.349609375,200
2023-07-10 10:08:00+05:30,9893.2998046875,9894.599609375,9892.099609375,9894.5498046875,MARUTI,9894.5498046875,120
2023-07-10 10:09:00+05:30,9892.650390625,9898.0,9892.5,9898.0,MARUTI,9898.0,225
2023-07-10 10:10:00+05:30,9897.9501953125,9899.9501953125,9892.5,9894.900390625,MARUTI,9894.900390625,196
2023-07-10 10:11:00+05:30,9894.900390625,9894.900390625,9880.0,9881.5,MARUTI,9881.5,956
2023-07-10 10:12:00+05:30,9883.75,9885.5498046875,9874.2001953125,9880.599609375,MARUTI,9880.599609375,743
2023-07-10 10:13:00+05:30,9880.099609375,9888.0,9880.099609375,9880.2998046875,MARUTI,9880.2998046875,607
2023-07-10 10:14:00+05:30,9880.2998046875,9880.2998046875,9871.5,9873.2998046875,MARUTI,9873.2998046875,699
2023-07-10 10:15:00+05:30,9877.0,9877.0,9870.0,9871.9501953125,MARUTI,9871.9501953125,377
2023-07-10 10:16:00+05:30,9870.599609375,9878.2001953125,9863.5498046875,9864.0,MARUTI,9864.0,537
2023-07-10 10:17:00+05:30,9863.9501953125,9876.2001953125,9863.9501953125,9873.9501953125,MARUTI,9873.9501953125,217
2023-07-10 10:18:00+05:30,9876.0,9876.0,9869.5,9869.7998046875,MARUTI,9869.7998046875,167
2023-07-10 10:19:00+05:30,9869.4501953125,9870.2001953125,9868.0,9868.599609375,MARUTI,9868.599609375,103
2023-07-10 10:20:00+05:30,9868.599609375,9870.0,9864.599609375,9868.9501953125,MARUTI,9868.9501953125,405
2023-07-10 10:21:00+05:30,9868.7998046875,9869.849609375,9863.900390625,9869.0,MARUTI,9869.0,283
2023-07-10 10:22:00+05:30,9869.0,9876.9501953125,9869.0,9875.599609375,MARUTI,9875.599609375,330
2023-07-10 10:23:00+05:30,9875.7001953125,9883.349609375,9873.0,9877.099609375,MARUTI,9877.099609375,239
2023-07-10 10:24:00+05:30,9883.400390625,9883.400390625,9877.099609375,9883.0,MARUTI,9883.0,184
2023-07-10 10:25:00+05:30,9882.9501953125,9882.9501953125,9877.099609375,9877.099609375,MARUTI,9877.099609375,167
2023-07-10 10:26:00+05:30,9877.0,9886.0,9877.0,9882.900390625,MARUTI,9882.900390625,297
2023-07-10 10:27:00+05:30,9885.099609375,9886.7998046875,9882.0498046875,9882.0498046875,MARUTI,9882.0498046875,208
2023-07-10 10:28:00+05:30,9882.75,9882.75,9877.0498046875,9877.0498046875,MARUTI,9877.0498046875,157
2023-07-10 10:29:00+05:30,9881.099609375,9881.099609375,9878.650390625,9878.650390625,MARUTI,9878.650390625,106
2023-07-10 10:30:00+05:30,9885.0,9886.0,9881.650390625,9886.0,MARUTI,9886.0,239
2023-07-10 10:31:00+05:30,9883.7001953125,9884.349609375,9883.0,9883.7001953125,MARUTI,9883.7001953125,76
2023-07-10 10:32:00+05:30,9883.0,9883.650390625,9879.599609375,9879.599609375,MARUTI,9879.599609375,187
2023-07-10 10:33:00+05:30,9882.849609375,9882.849609375,9873.2001953125,9873.2001953125,MARUTI,9873.2001953125,149
2023-07-10 10:34:00+05:30,9874.650390625,9885.0,9873.0498046875,9884.9501953125,MARUTI,9884.9501953125,409
2023-07-10 10:35:00+05:30,9883.599609375,9892.7998046875,9881.7998046875,9890.0,MARUTI,9890.0,178
2023-07-10 10:36:00+05:30,9887.400390625,9890.7998046875,9883.150390625,9885.0,MARUTI,9885.0,298
2023-07-10 10:37:00+05:30,9885.0,9885.0,9880.0,9880.9501953125,MARUTI,9880.9501953125,99
2023-07-10 10:38:00+05:30,9880.0498046875,9884.9501953125,9880.0,9884.650390625,MARUTI,9884.650390625,102
2023-07-10 10:39:00+05:30,9880.099609375,9885.0,9880.0,9881.0,MARUTI,9881.0,130
2023-07-10 10:40:00+05:30,9883.5,9884.2001953125,9880.0,9880.25,MARUTI,9880.25,94
2023-07-10 10:41:00+05:30,9880.25,9884.099609375,9878.75,9884.099609375,MARUTI,9884.099609375,89
2023-07-10 10:42:00+05:30,9884.099609375,9885.0,9881.650390625,9884.25,MARUTI,9884.25,111
2023-07-10 10:43:00+05:30,9885.0,9890.0,9885.0,9890.0,MARUTI,9890.0,209
2023-07-10 10:44:00+05:30,9889.7001953125,9889.7001953125,9885.4501953125,9885.7001953125,MARUTI,9885.7001953125,86
2023-07-10 10:45:00+05:30,9885.0498046875,9887.7998046875,9883.2998046875,9887.150390625,MARUTI,9887.150390625,136
2023-07-10 10:46:00+05:30,9882.650390625,9889.900390625,9882.650390625,9889.900390625,MARUTI,9889.900390625,270
2023-07-10 10:47:00+05:30,9894.4501953125,9905.2998046875,9892.9501953125,9905.0,MARUTI,9905.0,893
2023-07-10 10:48:00+05:30,9905.0,9907.7998046875,9900.2001953125,9905.0,MARUTI,9905.0,552
2023-07-10 10:49:00+05:30,9902.9501953125,9905.0,9896.0,9896.75,MARUTI,9896.75,234
2023-07-10 10:50:00+05:30,9895.0,9902.9501953125,9895.0,9900.75,MARUTI,9900.75,229
2023-07-10 10:51:00+05:30,9900.099609375,9900.099609375,9897.150390625,9897.599609375,MARUTI,9897.599609375,293
2023-07-10 10:52:00+05:30,9897.150390625,9897.5,9893.599609375,9893.599609375,MARUTI,9893.599609375,264
2023-07-10 10:53:00+05:30,9892.9501953125,9896.599609375,9890.0,9894.349609375,MARUTI,9894.349609375,178
2023-07-10 10:54:00+05:30,9892.650390625,9893.849609375,9887.4501953125,9888.0,MARUTI,9888.0,538
2023-07-10 10:55:00+05:30,9890.849609375,9895.0,9889.650390625,9895.0,MARUTI,9895.0,165
2023-07-10 10:56:00+05:30,9895.0,9898.650390625,9891.150390625,9894.400390625,MARUTI,9894.400390625,204
2023-07-10 10:57:00+05:30,9894.400390625,9896.849609375,9892.75,9894.150390625,MARUTI,9894.150390625,92
2023-07-10 10:58:00+05:30,9892.900390625,9898.5,9892.75,9892.75,MARUTI,9892.75,120
2023-07-10 10:59:00+05:30,9894.9501953125,9894.9501953125,9892.400390625,9892.400390625,MARUTI,9892.400390625,84
2023-07-10 11:00:00+05:30,9892.400390625,9893.5,9886.5498046875,9891.849609375,MARUTI,9891.849609375,358
2023-07-10 11:01:00+05:30,9891.7998046875,9892.349609375,9887.0,9891.099609375,MARUTI,9891.099609375,235
2023-07-10 11:02:00+05:30,9891.0498046875,9891.0498046875,9883.0498046875,9888.75,MARUTI,9888.75,629
2023-07-10 11:03:00+05:30,9888.650390625,9888.650390625,9880.0,9880.0,MARUTI,9880.0,146
2023-07-10 11:04:00+05:30,9881.849609375,9881.849609375,9875.0498046875,9876.0,MARUTI,9876.0,376
2023-07-10 11:05:00+05:30,9876.0,9881.849609375,9871.099609375,9878.2998046875,MARUTI,9878.2998046875,313
2023-07-10 11:06:00+05:30,9878.2001953125,9878.9501953125,9875.0,9875.0,MARUTI,9875.0,186
2023-07-10 11:07:00+05:30,9875.0,9876.0,9872.099609375,9875.9501953125,MARUTI,9875.9501953125,59
2023-07-10 11:08:00+05:30,9875.9501953125,9875.9501953125,9873.5498046875,9873.5498046875,MARUTI,9873.5498046875,129
2023-07-10 11:09:00+05:30,9873.7998046875,9876.849609375,9872.0,9876.849609375,MARUTI,9876.849609375,276
2023-07-10 11:10:00+05:30,9876.849609375,9876.849609375,9872.25,9872.2998046875,MARUTI,9872.2998046875,79
2023-07-10 11:11:00+05:30,9872.25,9873.5,9871.0498046875,9871.099609375,MARUTI,9871.099609375,164
2023-07-10 11:12:00+05:30,9871.0,9875.0,9870.0,9870.0,MARUTI,9870.0,1659
2023-07-10 11:13:00+05:30,9871.650390625,9875.9501953125,9871.650390625,9872.4501953125,MARUTI,9872.4501953125,93
2023-07-10 11:14:00+05:30,9875.9501953125,9876.650390625,9874.599609375,9875.2998046875,MARUTI,9875.2998046875,133
2023-07-10 11:15:00+05:30,9875.2998046875,9877.0498046875,9870.0498046875,9873.5,MARUTI,9873.5,759
2023-07-10 11:16:00+05:30,9870.0,9871.650390625,9870.0,9870.75,MARUTI,9870.75,199
2023-07-10 11:17:00+05:30,9870.0,9875.5498046875,9870.0,9875.0,MARUTI,9875.0,432
2023-07-10 11:18:00+05:30,9875.9501953125,9875.9501953125,9871.099609375,9872.25,MARUTI,9872.25,155
2023-07-10 11:19:00+05:30,9875.5,9878.400390625,9872.5,9875.0498046875,MARUTI,9875.0498046875,1212
2023-07-10 11:20:00+05:30,9878.349609375,9880.0,9874.7998046875,9875.7001953125,MARUTI,9875.7001953125,289
2023-07-10 11:21:00+05:30,9875.400390625,9879.9501953125,9872.400390625,9879.5,MARUTI,9879.5,145
2023-07-10 11:22:00+05:30,9879.4501953125,9880.0,9871.9501953125,9874.0,MARUTI,9874.0,9227
2023-07-10 11:23:00+05:30,9874.0,9878.0,9870.599609375,9871.5498046875,MARUTI,9871.5498046875,476
2023-07-10 11:24:00+05:30,9871.25,9880.0,9870.099609375,9877.7998046875,MARUTI,9877.7998046875,3077
2023-07-10 11:25:00+05:30,9877.7998046875,9877.7998046875,9870.0,9870.0,MARUTI,9870.0,1906
2023-07-10 11:26:00+05:30,9870.150390625,9872.650390625,9870.0,9872.5498046875,MARUTI,9872.5498046875,877
2023-07-10 11:27:00+05:30,9871.2001953125,9873.7001953125,9870.0,9873.7001953125,MARUTI,9873.7001953125,289
2023-07-10 11:28:00+05:30,9870.0,9873.650390625,9870.0,9873.5,MARUTI,9873.5,2643
2023-07-10 11:29:00+05:30,9871.4501953125,9873.0,9870.400390625,9873.0,MARUTI,9873.0,88
2023-07-10 11:30:00+05:30,9872.900390625,9873.5,9871.0,9872.75,MARUTI,9872.75,434
2023-07-10 11:31:00+05:30,9871.0,9872.75,9852.150390625,9852.150390625,MARUTI,9852.150390625,10240
2023-07-10 11:32:00+05:30,9852.0,9852.0,9840.0,9840.0,MARUTI,9840.0,3058
2023-07-10 11:33:00+05:30,9840.349609375,9850.0,9840.349609375,9845.0,MARUTI,9845.0,699
2023-07-10 11:34:00+05:30,9845.0,9845.0,9830.2001953125,9839.0,MARUTI,9839.0,1405
2023-07-10 11:35:00+05:30,9839.0,9839.0,9833.0,9838.25,MARUTI,9838.25,260
2023-07-10 11:36:00+05:30,9834.0,9836.9501953125,9834.0,9835.900390625,MARUTI,9835.900390625,572
2023-07-10 11:37:00+05:30,9834.5,9835.900390625,9834.2998046875,9834.599609375,MARUTI,9834.599609375,267
2023-07-10 11:38:00+05:30,9834.599609375,9835.5,9820.650390625,9824.7998046875,MARUTI,9824.7998046875,2410
2023-07-10 11:39:00+05:30,9820.9501953125,9827.5,9817.599609375,9821.0,MARUTI,9821.0,824
2023-07-10 11:40:00+05:30,9821.0,9822.0,9818.5498046875,9820.349609375,MARUTI,9820.349609375,438
2023-07-10 11:41:00+05:30,9822.7998046875,9833.2998046875,9822.7998046875,9832.2001953125,MARUTI,9832.2001953125,974
2023-07-10 11:42:00+05:30,9832.2001953125,9836.0,9828.0,9834.75,MARUTI,9834.75,357
2023-07-10 11:43:00+05:30,9834.0498046875,9839.0,9833.650390625,9837.0,MARUTI,9837.0,195
2023-07-10 11:44:00+05:30,9838.9501953125,9840.650390625,9833.5,9833.5,MARUTI,9833.5,524
2023-07-10 11:45:00+05:30,9833.5,9843.75,9831.5,9843.75,MARUTI,9843.75,258
2023-07-10 11:46:00+05:30,9843.75,9845.0,9840.0,9840.5498046875,MARUTI,9840.5498046875,232
2023-07-10 11:47:00+05:30,9844.25,9847.7998046875,9843.0498046875,9844.5498046875,MARUTI,9844.5498046875,1279
2023-07-10 11:48:00+05:30,9845.4501953125,9845.4501953125,9840.349609375,9840.900390625,MARUTI,9840.900390625,151
2023-07-10 11:49:00+05:30,9840.900390625,9843.099609375,9840.0,9840.0,MARUTI,9840.0,177
2023-07-10 11:50:00+05:30,9842.0,9843.099609375,9840.9501953125,9843.099609375,MARUTI,9843.099609375,78
2023-07-10 11:51:00+05:30,9843.099609375,9844.75,9841.5498046875,9842.150390625,MARUTI,9842.150390625,255
2023-07-10 11:52:00+05:30,9834.150390625,9840.2998046875,9831.7001953125,9835.2998046875,MARUTI,9835.2998046875,292
2023-07-10 11:53:00+05:30,9840.2998046875,9840.2998046875,9832.099609375,9832.5,MARUTI,9832.5,540
2023-07-10 11:54:00+05:30,9836.75,9838.4501953125,9836.0,9836.0498046875,MARUTI,9836.0498046875,117
2023-07-10 11:55:00+05:30,9835.4501953125,9837.7998046875,9830.0,9837.75,MARUTI,9837.75,431
2023-07-10 11:56:00+05:30,9837.75,9843.4501953125,9831.150390625,9842.400390625,MARUTI,9842.400390625,768
2023-07-10 11:57:00+05:30,9842.349609375,9844.5498046875,9840.0,9840.0,MARUTI,9840.0,246
2023-07-10 11:58:00+05:30,9840.4501953125,9844.150390625,9840.0,9842.0,MARUTI,9842.0,94
2023-07-10 11:59:00+05:30,9837.0498046875,9848.9501953125,9837.0498046875,9848.0,MARUTI,9848.0,856
2023-07-10 12:00:00+05:30,9843.9501953125,9847.7998046875,9841.849609375,9845.2998046875,MARUTI,9845.2998046875,189
