Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:50:00+05:30,135.9499969482422,135.9499969482422,135.6999969482422,135.6999969482422,FEDERALBNK,135.6999969482422,14499
2023-07-07 14:51:00+05:30,135.85000610351562,135.85000610351562,135.75,135.8000030517578,FEDERALBNK,135.8000030517578,19093
2023-07-07 14:52:00+05:30,135.8000030517578,135.8000030517578,135.6999969482422,135.8000030517578,FEDERALBNK,135.8000030517578,25129
2023-07-07 14:53:00+05:30,135.75,135.8000030517578,135.6999969482422,135.8000030517578,FEDERALBNK,135.8000030517578,23781
2023-07-07 14:54:00+05:30,135.8000030517578,135.85000610351562,135.75,135.85000610351562,FEDERALBNK,135.85000610351562,62652
2023-07-07 14:55:00+05:30,135.9499969482422,136.0,135.89999389648438,136.0,FEDERALBNK,136.0,82933
2023-07-07 14:56:00+05:30,135.9499969482422,136.10000610351562,135.9499969482422,136.0500030517578,FEDERALBNK,136.0500030517578,67576
2023-07-07 14:57:00+05:30,136.0,136.10000610351562,136.0,136.0500030517578,FEDERALBNK,136.0500030517578,29023
2023-07-07 14:58:00+05:30,136.0500030517578,136.0500030517578,136.0,136.0,FEDERALBNK,136.0,11734
2023-07-07 14:59:00+05:30,136.0500030517578,136.10000610351562,136.0,136.0500030517578,FEDERALBNK,136.0500030517578,47613
2023-07-07 15:00:00+05:30,136.0500030517578,136.0500030517578,135.85000610351562,135.85000610351562,FEDERALBNK,135.85000610351562,53483
2023-07-07 15:01:00+05:30,135.85000610351562,135.85000610351562,135.60000610351562,135.60000610351562,FEDERALBNK,135.60000610351562,64574
2023-07-07 15:02:00+05:30,135.60000610351562,135.64999389648438,135.5,135.64999389648438,FEDERALBNK,135.64999389648438,79797
2023-07-07 15:03:00+05:30,135.60000610351562,135.64999389648438,135.5500030517578,135.60000610351562,FEDERALBNK,135.60000610351562,26133
2023-07-07 15:04:00+05:30,135.64999389648438,135.64999389648438,135.5500030517578,135.5500030517578,FEDERALBNK,135.5500030517578,35007
2023-07-07 15:05:00+05:30,135.5500030517578,135.5500030517578,135.5,135.5500030517578,FEDERALBNK,135.5500030517578,20167
2023-07-07 15:06:00+05:30,135.5,135.5500030517578,135.35000610351562,135.35000610351562,FEDERALBNK,135.35000610351562,50408
2023-07-07 15:07:00+05:30,135.39999389648438,135.39999389648438,135.3000030517578,135.39999389648438,FEDERALBNK,135.39999389648438,26989
2023-07-07 15:08:00+05:30,135.39999389648438,135.39999389648438,135.3000030517578,135.3000030517578,FEDERALBNK,135.3000030517578,23940
2023-07-07 15:09:00+05:30,135.25,135.3000030517578,135.25,135.3000030517578,FEDERALBNK,135.3000030517578,19264
2023-07-07 15:10:00+05:30,135.35000610351562,135.35000610351562,135.3000030517578,135.3000030517578,FEDERALBNK,135.3000030517578,48777
2023-07-07 15:11:00+05:30,135.3000030517578,135.3000030517578,135.1999969482422,135.25,FEDERALBNK,135.25,11768
2023-07-07 15:12:00+05:30,135.3000030517578,135.35000610351562,135.25,135.3000030517578,FEDERALBNK,135.3000030517578,50146
2023-07-07 15:13:00+05:30,135.3000030517578,135.3000030517578,135.10000610351562,135.14999389648438,FEDERALBNK,135.14999389648438,92935
2023-07-07 15:14:00+05:30,135.14999389648438,135.1999969482422,135.10000610351562,135.10000610351562,FEDERALBNK,135.10000610351562,41293
2023-07-07 15:15:00+05:30,135.10000610351562,135.1999969482422,135.10000610351562,135.14999389648438,FEDERALBNK,135.14999389648438,74453
2023-07-07 15:16:00+05:30,135.14999389648438,135.1999969482422,135.10000610351562,135.10000610351562,FEDERALBNK,135.10000610351562,35657
2023-07-07 15:17:00+05:30,135.14999389648438,135.14999389648438,135.0500030517578,135.10000610351562,FEDERALBNK,135.10000610351562,42799
2023-07-07 15:18:00+05:30,135.0500030517578,135.10000610351562,135.0,135.0500030517578,FEDERALBNK,135.0500030517578,59249
2023-07-07 15:19:00+05:30,135.10000610351562,135.10000610351562,135.0,135.0500030517578,FEDERALBNK,135.0500030517578,45069
2023-07-07 15:20:00+05:30,135.0500030517578,135.10000610351562,135.0,135.10000610351562,FEDERALBNK,135.10000610351562,77848
2023-07-07 15:21:00+05:30,135.0,135.10000610351562,135.0,135.0500030517578,FEDERALBNK,135.0500030517578,25588
2023-07-07 15:22:00+05:30,135.0500030517578,135.0500030517578,135.0,135.0500030517578,FEDERALBNK,135.0500030517578,44006
2023-07-07 15:23:00+05:30,135.0,135.0500030517578,134.89999389648438,134.9499969482422,FEDERALBNK,134.9499969482422,49619
2023-07-07 15:24:00+05:30,134.89999389648438,134.9499969482422,134.75,134.75,FEDERALBNK,134.75,54682
2023-07-07 15:25:00+05:30,134.8000030517578,134.8000030517578,134.60000610351562,134.6999969482422,FEDERALBNK,134.6999969482422,67103
2023-07-07 15:26:00+05:30,134.6999969482422,134.75,134.64999389648438,134.64999389648438,FEDERALBNK,134.64999389648438,79858
2023-07-07 15:27:00+05:30,134.6999969482422,134.75,134.64999389648438,134.75,FEDERALBNK,134.75,64438
2023-07-07 15:28:00+05:30,134.75,134.8000030517578,134.64999389648438,134.75,FEDERALBNK,134.75,66980
2023-07-07 15:29:00+05:30,134.85000610351562,134.9499969482422,134.8000030517578,134.8000030517578,FEDERALBNK,134.8000030517578,47293
2023-07-10 09:15:00+05:30,135.1999969482422,135.3000030517578,135.14999389648438,135.1999969482422,FEDERALBNK,135.1999969482422,0
2023-07-10 09:16:00+05:30,135.14999389648438,135.25,134.8000030517578,134.8000030517578,FEDERALBNK,134.8000030517578,134270
2023-07-10 09:17:00+05:30,134.6999969482422,134.8000030517578,134.6999969482422,134.8000030517578,FEDERALBNK,134.8000030517578,38834
2023-07-10 09:18:00+05:30,135.39999389648438,135.5,135.25,135.5,FEDERALBNK,135.5,113246
2023-07-10 09:19:00+05:30,135.5,135.5,135.0500030517578,135.0500030517578,FEDERALBNK,135.0500030517578,95170
2023-07-10 09:20:00+05:30,135.10000610351562,135.1999969482422,134.85000610351562,134.89999389648438,FEDERALBNK,134.89999389648438,82643
2023-07-10 09:21:00+05:30,135.10000610351562,135.1999969482422,135.0,135.1999969482422,FEDERALBNK,135.1999969482422,82658
2023-07-10 09:22:00+05:30,135.10000610351562,135.10000610351562,134.60000610351562,134.6999969482422,FEDERALBNK,134.6999969482422,147656
2023-07-10 09:23:00+05:30,134.6999969482422,134.75,134.6999969482422,134.75,FEDERALBNK,134.75,4247
2023-07-10 09:24:00+05:30,134.6999969482422,134.8000030517578,134.60000610351562,134.8000030517578,FEDERALBNK,134.8000030517578,85288
2023-07-10 09:25:00+05:30,134.64999389648438,134.89999389648438,134.64999389648438,134.89999389648438,FEDERALBNK,134.89999389648438,46593
2023-07-10 09:26:00+05:30,134.9499969482422,135.25,134.9499969482422,135.0,FEDERALBNK,135.0,115824
2023-07-10 09:27:00+05:30,135.0500030517578,135.1999969482422,135.0,135.0,FEDERALBNK,135.0,74661
2023-07-10 09:28:00+05:30,135.0500030517578,135.0500030517578,134.89999389648438,135.0,FEDERALBNK,135.0,37931
2023-07-10 09:29:00+05:30,135.0500030517578,135.10000610351562,135.0,135.10000610351562,FEDERALBNK,135.10000610351562,46665
2023-07-10 09:30:00+05:30,135.1999969482422,135.1999969482422,134.89999389648438,134.89999389648438,FEDERALBNK,134.89999389648438,22807
2023-07-10 09:31:00+05:30,134.85000610351562,135.10000610351562,134.8000030517578,135.10000610351562,FEDERALBNK,135.10000610351562,56620
2023-07-10 09:32:00+05:30,135.10000610351562,135.1999969482422,135.0500030517578,135.0500030517578,FEDERALBNK,135.0500030517578,31095
2023-07-10 09:33:00+05:30,135.0,135.10000610351562,134.9499969482422,134.9499969482422,FEDERALBNK,134.9499969482422,34641
2023-07-10 09:34:00+05:30,134.89999389648438,135.0500030517578,134.89999389648438,135.0500030517578,FEDERALBNK,135.0500030517578,21932
2023-07-10 09:35:00+05:30,135.0,135.3000030517578,135.0,135.1999969482422,FEDERALBNK,135.1999969482422,94133
2023-07-10 09:36:00+05:30,135.10000610351562,135.10000610351562,135.0,135.0,FEDERALBNK,135.0,33262
2023-07-10 09:37:00+05:30,135.10000610351562,135.14999389648438,135.0500030517578,135.10000610351562,FEDERALBNK,135.10000610351562,15504
2023-07-10 09:38:00+05:30,135.0500030517578,135.10000610351562,135.0,135.10000610351562,FEDERALBNK,135.10000610351562,9805
2023-07-10 09:39:00+05:30,135.10000610351562,135.10000610351562,134.9499969482422,135.0,FEDERALBNK,135.0,20979
2023-07-10 09:40:00+05:30,134.9499969482422,134.9499969482422,134.89999389648438,134.9499969482422,FEDERALBNK,134.9499969482422,59253
2023-07-10 09:41:00+05:30,135.0,135.0,134.8000030517578,134.8000030517578,FEDERALBNK,134.8000030517578,45062
2023-07-10 09:42:00+05:30,134.8000030517578,134.85000610351562,134.64999389648438,134.64999389648438,FEDERALBNK,134.64999389648438,49256
2023-07-10 09:43:00+05:30,134.64999389648438,134.64999389648438,134.5500030517578,134.5500030517578,FEDERALBNK,134.5500030517578,36251
2023-07-10 09:44:00+05:30,134.60000610351562,134.64999389648438,134.5500030517578,134.5500030517578,FEDERALBNK,134.5500030517578,16906
2023-07-10 09:45:00+05:30,134.5,134.64999389648438,134.5,134.60000610351562,FEDERALBNK,134.60000610351562,22071
2023-07-10 09:46:00+05:30,134.64999389648438,134.6999969482422,134.60000610351562,134.6999969482422,FEDERALBNK,134.6999969482422,17596
2023-07-10 09:47:00+05:30,134.64999389648438,134.75,134.64999389648438,134.75,FEDERALBNK,134.75,32120
2023-07-10 09:48:00+05:30,134.75,134.85000610351562,134.5,134.5,FEDERALBNK,134.5,63521
2023-07-10 09:49:00+05:30,134.60000610351562,134.60000610351562,134.39999389648438,134.5,FEDERALBNK,134.5,33555
2023-07-10 09:50:00+05:30,134.39999389648438,134.4499969482422,134.35000610351562,134.35000610351562,FEDERALBNK,134.35000610351562,25062
2023-07-10 09:51:00+05:30,134.39999389648438,134.5500030517578,134.35000610351562,134.5500030517578,FEDERALBNK,134.5500030517578,44555
2023-07-10 09:52:00+05:30,134.5500030517578,134.5500030517578,134.5,134.5500030517578,FEDERALBNK,134.5500030517578,30384
2023-07-10 09:53:00+05:30,134.5500030517578,134.60000610351562,134.5,134.60000610351562,FEDERALBNK,134.60000610351562,24931
2023-07-10 09:54:00+05:30,134.64999389648438,134.64999389648438,134.60000610351562,134.64999389648438,FEDERALBNK,134.64999389648438,29498
2023-07-10 09:55:00+05:30,134.64999389648438,134.64999389648438,134.5,134.5,FEDERALBNK,134.5,15886
2023-07-10 09:56:00+05:30,134.5500030517578,134.5500030517578,134.5,134.5,FEDERALBNK,134.5,9242
2023-07-10 09:57:00+05:30,134.5,134.60000610351562,134.39999389648438,134.4499969482422,FEDERALBNK,134.4499969482422,42000
2023-07-10 09:58:00+05:30,134.39999389648438,134.5,134.35000610351562,134.5,FEDERALBNK,134.5,42753
2023-07-10 09:59:00+05:30,134.39999389648438,134.5,134.39999389648438,134.5,FEDERALBNK,134.5,23537
2023-07-10 10:00:00+05:30,134.35000610351562,134.4499969482422,134.35000610351562,134.4499969482422,FEDERALBNK,134.4499969482422,5662
2023-07-10 10:01:00+05:30,134.39999389648438,134.4499969482422,134.25,134.25,FEDERALBNK,134.25,26018
2023-07-10 10:02:00+05:30,134.35000610351562,134.39999389648438,134.3000030517578,134.3000030517578,FEDERALBNK,134.3000030517578,10169
2023-07-10 10:03:00+05:30,134.35000610351562,134.35000610351562,134.1999969482422,134.1999969482422,FEDERALBNK,134.1999969482422,36412
2023-07-10 10:04:00+05:30,134.25,134.25,134.10000610351562,134.10000610351562,FEDERALBNK,134.10000610351562,13934
2023-07-10 10:05:00+05:30,134.10000610351562,134.1999969482422,134.10000610351562,134.14999389648438,FEDERALBNK,134.14999389648438,29363
2023-07-10 10:06:00+05:30,134.14999389648438,134.1999969482422,134.10000610351562,134.1999969482422,FEDERALBNK,134.1999969482422,5641
2023-07-10 10:07:00+05:30,134.1999969482422,134.1999969482422,134.10000610351562,134.14999389648438,FEDERALBNK,134.14999389648438,16195
2023-07-10 10:08:00+05:30,134.0500030517578,134.10000610351562,134.0,134.0500030517578,FEDERALBNK,134.0500030517578,82900
2023-07-10 10:09:00+05:30,134.1999969482422,134.1999969482422,134.10000610351562,134.1999969482422,FEDERALBNK,134.1999969482422,72655
2023-07-10 10:10:00+05:30,134.10000610351562,134.3000030517578,134.10000610351562,134.3000030517578,FEDERALBNK,134.3000030517578,27697
2023-07-10 10:11:00+05:30,134.35000610351562,134.35000610351562,134.1999969482422,134.35000610351562,FEDERALBNK,134.35000610351562,45896
2023-07-10 10:12:00+05:30,134.1999969482422,134.25,134.0500030517578,134.14999389648438,FEDERALBNK,134.14999389648438,13557
2023-07-10 10:13:00+05:30,134.10000610351562,134.14999389648438,134.0,134.0,FEDERALBNK,134.0,2937
2023-07-10 10:14:00+05:30,134.10000610351562,134.1999969482422,134.0,134.10000610351562,FEDERALBNK,134.10000610351562,75473
2023-07-10 10:15:00+05:30,134.10000610351562,134.10000610351562,133.9499969482422,133.9499969482422,FEDERALBNK,133.9499969482422,38194
2023-07-10 10:16:00+05:30,134.0,134.0,133.89999389648438,134.0,FEDERALBNK,134.0,32577
2023-07-10 10:17:00+05:30,134.0,134.0500030517578,133.9499969482422,134.0,FEDERALBNK,134.0,4163
2023-07-10 10:18:00+05:30,133.9499969482422,134.0,133.89999389648438,134.0,FEDERALBNK,134.0,10292
2023-07-10 10:19:00+05:30,133.89999389648438,133.89999389648438,133.75,133.75,FEDERALBNK,133.75,20052
2023-07-10 10:20:00+05:30,133.75,133.85000610351562,133.60000610351562,133.60000610351562,FEDERALBNK,133.60000610351562,41496
2023-07-10 10:21:00+05:30,133.5500030517578,133.6999969482422,133.5500030517578,133.6999969482422,FEDERALBNK,133.6999969482422,51042
2023-07-10 10:22:00+05:30,133.6999969482422,133.6999969482422,133.60000610351562,133.64999389648438,FEDERALBNK,133.64999389648438,20485
2023-07-10 10:23:00+05:30,133.6999969482422,133.8000030517578,133.6999969482422,133.8000030517578,FEDERALBNK,133.8000030517578,18530
2023-07-10 10:24:00+05:30,133.85000610351562,133.89999389648438,133.8000030517578,133.85000610351562,FEDERALBNK,133.85000610351562,35717
2023-07-10 10:25:00+05:30,133.89999389648438,134.0,133.8000030517578,133.85000610351562,FEDERALBNK,133.85000610351562,36838
2023-07-10 10:26:00+05:30,133.85000610351562,133.85000610351562,133.75,133.85000610351562,FEDERALBNK,133.85000610351562,18210
2023-07-10 10:27:00+05:30,133.85000610351562,133.85000610351562,133.75,133.75,FEDERALBNK,133.75,17152
2023-07-10 10:28:00+05:30,133.75,133.8000030517578,133.6999969482422,133.8000030517578,FEDERALBNK,133.8000030517578,6638
2023-07-10 10:29:00+05:30,133.8000030517578,133.8000030517578,133.64999389648438,133.75,FEDERALBNK,133.75,10890
2023-07-10 10:30:00+05:30,133.6999969482422,133.75,133.64999389648438,133.75,FEDERALBNK,133.75,28998
2023-07-10 10:31:00+05:30,133.6999969482422,133.75,133.6999969482422,133.6999969482422,FEDERALBNK,133.6999969482422,5687
2023-07-10 10:32:00+05:30,133.6999969482422,133.75,133.64999389648438,133.64999389648438,FEDERALBNK,133.64999389648438,9756
2023-07-10 10:33:00+05:30,133.60000610351562,133.6999969482422,133.60000610351562,133.64999389648438,FEDERALBNK,133.64999389648438,78858
2023-07-10 10:34:00+05:30,133.64999389648438,133.75,133.60000610351562,133.64999389648438,FEDERALBNK,133.64999389648438,21404
2023-07-10 10:35:00+05:30,133.60000610351562,133.6999969482422,133.60000610351562,133.60000610351562,FEDERALBNK,133.60000610351562,8836
2023-07-10 10:36:00+05:30,133.60000610351562,133.6999969482422,133.60000610351562,133.64999389648438,FEDERALBNK,133.64999389648438,25830
2023-07-10 10:37:00+05:30,133.60000610351562,133.8000030517578,133.60000610351562,133.8000030517578,FEDERALBNK,133.8000030517578,32819
2023-07-10 10:38:00+05:30,133.8000030517578,133.8000030517578,133.64999389648438,133.64999389648438,FEDERALBNK,133.64999389648438,3764
2023-07-10 10:39:00+05:30,133.64999389648438,133.85000610351562,133.64999389648438,133.8000030517578,FEDERALBNK,133.8000030517578,14438
2023-07-10 10:40:00+05:30,133.75,133.85000610351562,133.75,133.85000610351562,FEDERALBNK,133.85000610351562,17257
2023-07-10 10:41:00+05:30,133.85000610351562,133.89999389648438,133.85000610351562,133.85000610351562,FEDERALBNK,133.85000610351562,21709
2023-07-10 10:42:00+05:30,133.85000610351562,133.89999389648438,133.85000610351562,133.85000610351562,FEDERALBNK,133.85000610351562,3897
2023-07-10 10:43:00+05:30,133.85000610351562,133.9499969482422,133.85000610351562,133.9499969482422,FEDERALBNK,133.9499969482422,14548
2023-07-10 10:44:00+05:30,133.89999389648438,133.9499969482422,133.89999389648438,133.9499969482422,FEDERALBNK,133.9499969482422,3277
2023-07-10 10:45:00+05:30,133.9499969482422,133.9499969482422,133.8000030517578,133.85000610351562,FEDERALBNK,133.85000610351562,41764
2023-07-10 10:46:00+05:30,133.89999389648438,133.89999389648438,133.85000610351562,133.89999389648438,FEDERALBNK,133.89999389648438,12095
2023-07-10 10:47:00+05:30,133.9499969482422,133.9499969482422,133.9499969482422,133.9499969482422,FEDERALBNK,133.9499969482422,5101
2023-07-10 10:48:00+05:30,133.9499969482422,133.9499969482422,133.85000610351562,133.9499969482422,FEDERALBNK,133.9499969482422,14386
2023-07-10 10:49:00+05:30,133.89999389648438,134.0500030517578,133.89999389648438,134.0500030517578,FEDERALBNK,134.0500030517578,89474
2023-07-10 10:50:00+05:30,134.0500030517578,134.0500030517578,133.9499969482422,134.0,FEDERALBNK,134.0,28304
2023-07-10 10:51:00+05:30,134.0,134.0,133.89999389648438,133.9499969482422,FEDERALBNK,133.9499969482422,27150
2023-07-10 10:52:00+05:30,133.9499969482422,134.0500030517578,133.89999389648438,134.0,FEDERALBNK,134.0,84832
2023-07-10 10:53:00+05:30,134.0,134.0500030517578,134.0,134.0500030517578,FEDERALBNK,134.0500030517578,57028
2023-07-10 10:54:00+05:30,133.9499969482422,134.1999969482422,133.9499969482422,134.0500030517578,FEDERALBNK,134.0500030517578,93003
2023-07-10 10:55:00+05:30,134.14999389648438,134.1999969482422,134.10000610351562,134.1999969482422,FEDERALBNK,134.1999969482422,28595
2023-07-10 10:56:00+05:30,134.1999969482422,134.3000030517578,134.14999389648438,134.25,FEDERALBNK,134.25,26160
2023-07-10 10:57:00+05:30,134.25,134.39999389648438,134.25,134.39999389648438,FEDERALBNK,134.39999389648438,39871
2023-07-10 10:58:00+05:30,134.35000610351562,134.39999389648438,134.3000030517578,134.3000030517578,FEDERALBNK,134.3000030517578,19700
2023-07-10 10:59:00+05:30,134.35000610351562,134.35000610351562,134.25,134.25,FEDERALBNK,134.25,7762
2023-07-10 11:00:00+05:30,134.35000610351562,134.39999389648438,134.3000030517578,134.35000610351562,FEDERALBNK,134.35000610351562,22636
2023-07-10 11:01:00+05:30,134.39999389648438,134.39999389648438,134.25,134.25,FEDERALBNK,134.25,9655
2023-07-10 11:02:00+05:30,134.3000030517578,134.3000030517578,134.1999969482422,134.25,FEDERALBNK,134.25,7255
2023-07-10 11:03:00+05:30,134.25,134.3000030517578,134.1999969482422,134.25,FEDERALBNK,134.25,6040
2023-07-10 11:04:00+05:30,134.25,134.3000030517578,134.1999969482422,134.3000030517578,FEDERALBNK,134.3000030517578,8553
2023-07-10 11:05:00+05:30,134.3000030517578,134.3000030517578,134.25,134.3000030517578,FEDERALBNK,134.3000030517578,4652
2023-07-10 11:06:00+05:30,134.3000030517578,134.3000030517578,134.1999969482422,134.3000030517578,FEDERALBNK,134.3000030517578,3741
2023-07-10 11:07:00+05:30,134.1999969482422,134.3000030517578,134.14999389648438,134.14999389648438,FEDERALBNK,134.14999389648438,15700
2023-07-10 11:08:00+05:30,134.14999389648438,134.14999389648438,134.0500030517578,134.10000610351562,FEDERALBNK,134.10000610351562,48929
2023-07-10 11:09:00+05:30,134.14999389648438,134.25,134.10000610351562,134.14999389648438,FEDERALBNK,134.14999389648438,48195
2023-07-10 11:10:00+05:30,134.14999389648438,134.14999389648438,134.0,134.0500030517578,FEDERALBNK,134.0500030517578,27289
2023-07-10 11:11:00+05:30,134.0500030517578,134.0500030517578,134.0,134.0500030517578,FEDERALBNK,134.0500030517578,29491
2023-07-10 11:12:00+05:30,134.0500030517578,134.0500030517578,133.9499969482422,133.9499969482422,FEDERALBNK,133.9499969482422,8527
2023-07-10 11:13:00+05:30,133.9499969482422,133.9499969482422,133.85000610351562,133.89999389648438,FEDERALBNK,133.89999389648438,23519
2023-07-10 11:14:00+05:30,134.0,134.0,133.8000030517578,133.8000030517578,FEDERALBNK,133.8000030517578,56523
2023-07-10 11:15:00+05:30,133.85000610351562,133.85000610351562,133.6999969482422,133.75,FEDERALBNK,133.75,13667
2023-07-10 11:16:00+05:30,133.75,133.75,133.64999389648438,133.6999969482422,FEDERALBNK,133.6999969482422,7308
2023-07-10 11:17:00+05:30,133.6999969482422,133.6999969482422,133.60000610351562,133.64999389648438,FEDERALBNK,133.64999389648438,15988
2023-07-10 11:18:00+05:30,133.64999389648438,133.6999969482422,133.60000610351562,133.64999389648438,FEDERALBNK,133.64999389648438,18929
2023-07-10 11:19:00+05:30,133.64999389648438,133.64999389648438,133.5500030517578,133.5500030517578,FEDERALBNK,133.5500030517578,10009
2023-07-10 11:20:00+05:30,133.5,133.5500030517578,133.5,133.5500030517578,FEDERALBNK,133.5500030517578,15384
2023-07-10 11:21:00+05:30,133.5500030517578,133.60000610351562,133.5,133.5500030517578,FEDERALBNK,133.5500030517578,53447
2023-07-10 11:22:00+05:30,133.60000610351562,133.64999389648438,133.60000610351562,133.64999389648438,FEDERALBNK,133.64999389648438,34788
2023-07-10 11:23:00+05:30,133.64999389648438,133.64999389648438,133.60000610351562,133.64999389648438,FEDERALBNK,133.64999389648438,3821
2023-07-10 11:24:00+05:30,133.64999389648438,133.64999389648438,133.60000610351562,133.60000610351562,FEDERALBNK,133.60000610351562,1080
2023-07-10 11:25:00+05:30,133.60000610351562,133.75,133.5,133.5500030517578,FEDERALBNK,133.5500030517578,104214
2023-07-10 11:26:00+05:30,133.60000610351562,133.64999389648438,133.5500030517578,133.5500030517578,FEDERALBNK,133.5500030517578,8262
2023-07-10 11:27:00+05:30,133.5500030517578,133.64999389648438,133.5,133.5500030517578,FEDERALBNK,133.5500030517578,7101
2023-07-10 11:28:00+05:30,133.60000610351562,133.60000610351562,133.5500030517578,133.60000610351562,FEDERALBNK,133.60000610351562,4178
2023-07-10 11:29:00+05:30,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,FEDERALBNK,133.60000610351562,8035
2023-07-10 11:30:00+05:30,133.60000610351562,133.60000610351562,133.1999969482422,133.1999969482422,FEDERALBNK,133.1999969482422,93680
2023-07-10 11:31:00+05:30,133.25,133.25,133.14999389648438,133.14999389648438,FEDERALBNK,133.14999389648438,23130
2023-07-10 11:32:00+05:30,133.1999969482422,133.3000030517578,133.14999389648438,133.25,FEDERALBNK,133.25,36881
2023-07-10 11:33:00+05:30,133.25,133.25,133.14999389648438,133.25,FEDERALBNK,133.25,6982
