Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:32:00+05:30,1902.550048828125,1903.8499755859375,1901.8499755859375,1903.8499755859375,CUMMINSIND,1903.8499755859375,357
2023-07-07 14:33:00+05:30,1903.8499755859375,1903.8499755859375,1902.550048828125,1903.4000244140625,CUMMINSIND,1903.4000244140625,277
2023-07-07 14:34:00+05:30,1902.699951171875,1904.3499755859375,1902.699951171875,1904.3499755859375,CUMMINSIND,1904.3499755859375,159
2023-07-07 14:35:00+05:30,1905.0,1907.0,1904.199951171875,1906.050048828125,CUMMINSIND,1906.050048828125,1602
2023-07-07 14:36:00+05:30,1906.9000244140625,1906.9000244140625,1904.25,1904.25,CUMMINSIND,1904.25,690
2023-07-07 14:37:00+05:30,1905.0,1905.0,1903.8499755859375,1903.8499755859375,CUMMINSIND,1903.8499755859375,201
2023-07-07 14:38:00+05:30,1903.449951171875,1905.9000244140625,1903.449951171875,1905.8499755859375,CUMMINSIND,1905.8499755859375,729
2023-07-07 14:39:00+05:30,1905.0999755859375,1906.75,1904.699951171875,1905.0,CUMMINSIND,1905.0,1250
2023-07-07 14:40:00+05:30,1904.6500244140625,1905.1500244140625,1904.050048828125,1904.3499755859375,CUMMINSIND,1904.3499755859375,189
2023-07-07 14:41:00+05:30,1905.0,1905.449951171875,1904.5999755859375,1905.0,CUMMINSIND,1905.0,745
2023-07-07 14:42:00+05:30,1905.4000244140625,1907.9000244140625,1905.300048828125,1906.5,CUMMINSIND,1906.5,3062
2023-07-07 14:43:00+05:30,1907.0,1907.199951171875,1905.9000244140625,1905.9000244140625,CUMMINSIND,1905.9000244140625,738
2023-07-07 14:44:00+05:30,1906.300048828125,1906.300048828125,1904.800048828125,1904.800048828125,CUMMINSIND,1904.800048828125,1242
2023-07-07 14:45:00+05:30,1906.050048828125,1906.75,1905.0,1905.0,CUMMINSIND,1905.0,1397
2023-07-07 14:46:00+05:30,1906.0999755859375,1906.0999755859375,1904.8499755859375,1905.5,CUMMINSIND,1905.5,756
2023-07-07 14:47:00+05:30,1905.199951171875,1906.5999755859375,1904.9000244140625,1905.9000244140625,CUMMINSIND,1905.9000244140625,1022
2023-07-07 14:48:00+05:30,1905.050048828125,1905.9000244140625,1904.75,1904.75,CUMMINSIND,1904.75,276
2023-07-07 14:49:00+05:30,1904.800048828125,1904.949951171875,1904.050048828125,1904.050048828125,CUMMINSIND,1904.050048828125,102
2023-07-07 14:50:00+05:30,1903.949951171875,1904.0,1903.0999755859375,1903.0999755859375,CUMMINSIND,1903.0999755859375,101
2023-07-07 14:51:00+05:30,1903.0999755859375,1904.0,1903.0999755859375,1903.6500244140625,CUMMINSIND,1903.6500244140625,264
2023-07-07 14:52:00+05:30,1904.0,1905.0,1903.199951171875,1904.5999755859375,CUMMINSIND,1904.5999755859375,420
2023-07-07 14:53:00+05:30,1904.25,1905.0,1904.25,1904.3499755859375,CUMMINSIND,1904.3499755859375,202
2023-07-07 14:54:00+05:30,1904.300048828125,1904.5,1903.6500244140625,1904.050048828125,CUMMINSIND,1904.050048828125,296
2023-07-07 14:55:00+05:30,1903.6500244140625,1904.050048828125,1903.300048828125,1903.300048828125,CUMMINSIND,1903.300048828125,397
2023-07-07 14:56:00+05:30,1904.5,1904.75,1903.75,1903.9000244140625,CUMMINSIND,1903.9000244140625,287
2023-07-07 14:57:00+05:30,1903.449951171875,1904.3499755859375,1903.449951171875,1903.5999755859375,CUMMINSIND,1903.5999755859375,262
2023-07-07 14:58:00+05:30,1904.1500244140625,1904.25,1903.25,1904.25,CUMMINSIND,1904.25,117
2023-07-07 14:59:00+05:30,1904.25,1904.5,1902.800048828125,1904.5,CUMMINSIND,1904.5,829
2023-07-07 15:00:00+05:30,1904.5,1904.5,1902.699951171875,1903.199951171875,CUMMINSIND,1903.199951171875,409
2023-07-07 15:01:00+05:30,1902.550048828125,1903.050048828125,1901.25,1901.25,CUMMINSIND,1901.25,779
2023-07-07 15:02:00+05:30,1901.0,1901.1500244140625,1900.199951171875,1900.25,CUMMINSIND,1900.25,657
2023-07-07 15:03:00+05:30,1900.5999755859375,1902.75,1900.5999755859375,1902.699951171875,CUMMINSIND,1902.699951171875,967
2023-07-07 15:04:00+05:30,1902.699951171875,1903.0,1902.699951171875,1903.0,CUMMINSIND,1903.0,304
2023-07-07 15:05:00+05:30,1903.0,1904.0,1903.0,1903.5999755859375,CUMMINSIND,1903.5999755859375,808
2023-07-07 15:06:00+05:30,1903.5999755859375,1904.199951171875,1902.1500244140625,1903.699951171875,CUMMINSIND,1903.699951171875,689
2023-07-07 15:07:00+05:30,1903.199951171875,1903.699951171875,1903.0,1903.1500244140625,CUMMINSIND,1903.1500244140625,265
2023-07-07 15:08:00+05:30,1903.1500244140625,1904.0,1902.8499755859375,1904.0,CUMMINSIND,1904.0,1102
2023-07-07 15:09:00+05:30,1904.1500244140625,1904.1500244140625,1903.3499755859375,1903.800048828125,CUMMINSIND,1903.800048828125,655
2023-07-07 15:10:00+05:30,1903.949951171875,1904.25,1903.6500244140625,1904.25,CUMMINSIND,1904.25,736
2023-07-07 15:11:00+05:30,1904.25,1904.25,1904.25,1904.25,CUMMINSIND,1904.25,129
2023-07-07 15:12:00+05:30,1904.449951171875,1904.449951171875,1904.449951171875,1904.449951171875,CUMMINSIND,1904.449951171875,1883
2023-07-07 15:13:00+05:30,1904.0,1904.4000244140625,1902.949951171875,1902.949951171875,CUMMINSIND,1902.949951171875,972
2023-07-07 15:14:00+05:30,1902.9000244140625,1904.9000244140625,1902.9000244140625,1903.1500244140625,CUMMINSIND,1903.1500244140625,5331
2023-07-07 15:15:00+05:30,1903.5999755859375,1903.8499755859375,1902.4000244140625,1902.4000244140625,CUMMINSIND,1902.4000244140625,833
2023-07-07 15:16:00+05:30,1902.4000244140625,1902.4000244140625,1901.25,1901.300048828125,CUMMINSIND,1901.300048828125,647
2023-07-07 15:17:00+05:30,1901.300048828125,1902.4000244140625,1901.0999755859375,1902.0,CUMMINSIND,1902.0,1635
2023-07-07 15:18:00+05:30,1902.0,1902.449951171875,1901.5999755859375,1901.949951171875,CUMMINSIND,1901.949951171875,2349
2023-07-07 15:19:00+05:30,1902.0,1902.0,1901.0,1901.75,CUMMINSIND,1901.75,4026
2023-07-07 15:20:00+05:30,1901.1500244140625,1901.949951171875,1901.0,1901.3499755859375,CUMMINSIND,1901.3499755859375,3907
2023-07-07 15:21:00+05:30,1901.050048828125,1902.449951171875,1901.050048828125,1901.9000244140625,CUMMINSIND,1901.9000244140625,3952
2023-07-07 15:22:00+05:30,1902.0,1902.0,1901.6500244140625,1901.949951171875,CUMMINSIND,1901.949951171875,1565
2023-07-07 15:23:00+05:30,1902.800048828125,1903.8499755859375,1901.699951171875,1903.449951171875,CUMMINSIND,1903.449951171875,11418
2023-07-07 15:24:00+05:30,1903.449951171875,1903.449951171875,1902.0,1902.25,CUMMINSIND,1902.25,1795
2023-07-07 15:25:00+05:30,1902.25,1902.949951171875,1902.25,1902.300048828125,CUMMINSIND,1902.300048828125,86
2023-07-07 15:26:00+05:30,1902.8499755859375,1902.8499755859375,1902.0999755859375,1902.0999755859375,CUMMINSIND,1902.0999755859375,456
2023-07-07 15:27:00+05:30,1902.0,1903.0,1902.0,1903.0,CUMMINSIND,1903.0,1072
2023-07-07 15:28:00+05:30,1902.75,1903.0,1902.0,1902.0,CUMMINSIND,1902.0,545
2023-07-07 15:29:00+05:30,1902.0,1903.0,1897.0,1902.3499755859375,CUMMINSIND,1902.3499755859375,1632
2023-07-10 09:15:00+05:30,1909.550048828125,1909.550048828125,1900.5999755859375,1903.4000244140625,CUMMINSIND,1903.4000244140625,0
2023-07-10 09:16:00+05:30,1906.5999755859375,1906.5999755859375,1899.6500244140625,1899.6500244140625,CUMMINSIND,1899.6500244140625,1305
2023-07-10 09:17:00+05:30,1899.5,1899.5,1897.8499755859375,1897.8499755859375,CUMMINSIND,1897.8499755859375,47
2023-07-10 09:18:00+05:30,1898.25,1900.0999755859375,1896.8499755859375,1896.8499755859375,CUMMINSIND,1896.8499755859375,2195
2023-07-10 09:19:00+05:30,1898.449951171875,1898.449951171875,1892.5,1892.5,CUMMINSIND,1892.5,1874
2023-07-10 09:20:00+05:30,1892.0,1893.6500244140625,1890.800048828125,1893.5999755859375,CUMMINSIND,1893.5999755859375,1575
2023-07-10 09:21:00+05:30,1893.5999755859375,1893.5999755859375,1891.0,1891.050048828125,CUMMINSIND,1891.050048828125,599
2023-07-10 09:22:00+05:30,1891.449951171875,1891.449951171875,1889.050048828125,1890.5,CUMMINSIND,1890.5,1106
2023-07-10 09:23:00+05:30,1890.5,1891.050048828125,1890.5,1891.050048828125,CUMMINSIND,1891.050048828125,38
2023-07-10 09:24:00+05:30,1891.6500244140625,1895.550048828125,1891.6500244140625,1895.550048828125,CUMMINSIND,1895.550048828125,2255
2023-07-10 09:25:00+05:30,1895.4000244140625,1895.949951171875,1894.300048828125,1895.25,CUMMINSIND,1895.25,355
2023-07-10 09:26:00+05:30,1894.050048828125,1895.0,1893.0,1893.0,CUMMINSIND,1893.0,813
2023-07-10 09:27:00+05:30,1892.6500244140625,1892.9000244140625,1890.800048828125,1890.800048828125,CUMMINSIND,1890.800048828125,487
2023-07-10 09:28:00+05:30,1891.949951171875,1891.949951171875,1889.0,1889.0,CUMMINSIND,1889.0,536
2023-07-10 09:29:00+05:30,1889.5999755859375,1889.6500244140625,1888.5999755859375,1889.25,CUMMINSIND,1889.25,324
2023-07-10 09:30:00+05:30,1888.199951171875,1888.6500244140625,1887.0,1887.050048828125,CUMMINSIND,1887.050048828125,298
2023-07-10 09:31:00+05:30,1887.5999755859375,1888.199951171875,1887.1500244140625,1888.0,CUMMINSIND,1888.0,219
2023-07-10 09:32:00+05:30,1888.449951171875,1892.0999755859375,1888.449951171875,1892.0999755859375,CUMMINSIND,1892.0999755859375,1380
2023-07-10 09:33:00+05:30,1891.449951171875,1891.449951171875,1890.0,1890.0,CUMMINSIND,1890.0,854
2023-07-10 09:34:00+05:30,1890.050048828125,1894.0,1890.050048828125,1894.0,CUMMINSIND,1894.0,503
2023-07-10 09:35:00+05:30,1893.550048828125,1896.050048828125,1893.300048828125,1895.4000244140625,CUMMINSIND,1895.4000244140625,405
2023-07-10 09:36:00+05:30,1895.300048828125,1895.300048828125,1892.550048828125,1894.0999755859375,CUMMINSIND,1894.0999755859375,322
2023-07-10 09:37:00+05:30,1893.550048828125,1894.1500244140625,1892.949951171875,1893.0,CUMMINSIND,1893.0,178
2023-07-10 09:38:00+05:30,1893.0,1893.0,1892.25,1892.6500244140625,CUMMINSIND,1892.6500244140625,171
2023-07-10 09:39:00+05:30,1892.300048828125,1892.3499755859375,1891.300048828125,1892.0999755859375,CUMMINSIND,1892.0999755859375,218
2023-07-10 09:40:00+05:30,1891.3499755859375,1891.949951171875,1891.050048828125,1891.050048828125,CUMMINSIND,1891.050048828125,78
2023-07-10 09:41:00+05:30,1891.050048828125,1897.3499755859375,1891.050048828125,1897.0,CUMMINSIND,1897.0,994
2023-07-10 09:42:00+05:30,1897.25,1899.050048828125,1897.0,1898.949951171875,CUMMINSIND,1898.949951171875,843
2023-07-10 09:43:00+05:30,1898.550048828125,1899.6500244140625,1898.550048828125,1899.6500244140625,CUMMINSIND,1899.6500244140625,344
2023-07-10 09:44:00+05:30,1900.050048828125,1902.75,1900.050048828125,1901.25,CUMMINSIND,1901.25,584
2023-07-10 09:45:00+05:30,1901.1500244140625,1903.4000244140625,1900.550048828125,1903.300048828125,CUMMINSIND,1903.300048828125,624
2023-07-10 09:46:00+05:30,1902.75,1903.949951171875,1902.5,1903.75,CUMMINSIND,1903.75,265
2023-07-10 09:47:00+05:30,1903.3499755859375,1905.949951171875,1903.3499755859375,1905.0,CUMMINSIND,1905.0,472
2023-07-10 09:48:00+05:30,1904.5999755859375,1905.0,1903.050048828125,1904.0,CUMMINSIND,1904.0,438
2023-07-10 09:49:00+05:30,1903.949951171875,1904.0,1902.8499755859375,1903.5999755859375,CUMMINSIND,1903.5999755859375,685
2023-07-10 09:50:00+05:30,1903.4000244140625,1905.75,1903.4000244140625,1904.0,CUMMINSIND,1904.0,596
2023-07-10 09:51:00+05:30,1904.699951171875,1905.800048828125,1904.6500244140625,1905.800048828125,CUMMINSIND,1905.800048828125,275
2023-07-10 09:52:00+05:30,1905.550048828125,1907.1500244140625,1905.0,1907.1500244140625,CUMMINSIND,1907.1500244140625,637
2023-07-10 09:53:00+05:30,1907.0,1908.75,1906.25,1906.8499755859375,CUMMINSIND,1906.8499755859375,1117
2023-07-10 09:54:00+05:30,1907.25,1909.3499755859375,1907.25,1908.449951171875,CUMMINSIND,1908.449951171875,412
2023-07-10 09:55:00+05:30,1908.25,1909.0,1906.449951171875,1906.449951171875,CUMMINSIND,1906.449951171875,987
2023-07-10 09:56:00+05:30,1907.75,1907.75,1906.300048828125,1907.699951171875,CUMMINSIND,1907.699951171875,317
2023-07-10 09:57:00+05:30,1907.949951171875,1907.949951171875,1906.3499755859375,1907.6500244140625,CUMMINSIND,1907.6500244140625,253
2023-07-10 09:58:00+05:30,1906.3499755859375,1906.8499755859375,1905.050048828125,1906.5,CUMMINSIND,1906.5,549
2023-07-10 09:59:00+05:30,1905.300048828125,1906.449951171875,1903.550048828125,1903.550048828125,CUMMINSIND,1903.550048828125,750
2023-07-10 10:00:00+05:30,1902.0999755859375,1903.3499755859375,1901.75,1903.25,CUMMINSIND,1903.25,401
2023-07-10 10:01:00+05:30,1903.0999755859375,1903.4000244140625,1901.25,1901.6500244140625,CUMMINSIND,1901.6500244140625,258
2023-07-10 10:02:00+05:30,1900.0999755859375,1900.9000244140625,1898.8499755859375,1899.800048828125,CUMMINSIND,1899.800048828125,400
2023-07-10 10:03:00+05:30,1899.800048828125,1899.800048828125,1897.0,1897.25,CUMMINSIND,1897.25,1565
2023-07-10 10:04:00+05:30,1896.300048828125,1898.449951171875,1894.5,1898.449951171875,CUMMINSIND,1898.449951171875,2693
2023-07-10 10:05:00+05:30,1897.949951171875,1902.5999755859375,1897.9000244140625,1902.5999755859375,CUMMINSIND,1902.5999755859375,1024
2023-07-10 10:06:00+05:30,1901.550048828125,1901.949951171875,1898.1500244140625,1898.1500244140625,CUMMINSIND,1898.1500244140625,873
2023-07-10 10:07:00+05:30,1898.75,1898.800048828125,1897.300048828125,1897.699951171875,CUMMINSIND,1897.699951171875,246
2023-07-10 10:08:00+05:30,1897.199951171875,1898.949951171875,1897.199951171875,1898.949951171875,CUMMINSIND,1898.949951171875,109
2023-07-10 10:09:00+05:30,1898.949951171875,1899.5,1897.75,1899.449951171875,CUMMINSIND,1899.449951171875,552
2023-07-10 10:10:00+05:30,1898.0999755859375,1899.25,1898.050048828125,1899.25,CUMMINSIND,1899.25,99
2023-07-10 10:11:00+05:30,1898.300048828125,1899.0,1898.050048828125,1899.0,CUMMINSIND,1899.0,188
2023-07-10 10:12:00+05:30,1899.050048828125,1899.050048828125,1897.6500244140625,1898.5999755859375,CUMMINSIND,1898.5999755859375,629
2023-07-10 10:13:00+05:30,1898.25,1899.300048828125,1898.0,1898.25,CUMMINSIND,1898.25,463
2023-07-10 10:14:00+05:30,1898.25,1899.1500244140625,1898.050048828125,1899.1500244140625,CUMMINSIND,1899.1500244140625,77
2023-07-10 10:15:00+05:30,1898.050048828125,1898.550048828125,1897.199951171875,1897.199951171875,CUMMINSIND,1897.199951171875,125
2023-07-10 10:16:00+05:30,1897.050048828125,1897.9000244140625,1897.0,1897.9000244140625,CUMMINSIND,1897.9000244140625,379
2023-07-10 10:17:00+05:30,1897.9000244140625,1898.0999755859375,1897.0,1898.050048828125,CUMMINSIND,1898.050048828125,100
2023-07-10 10:18:00+05:30,1897.050048828125,1897.8499755859375,1897.050048828125,1897.8499755859375,CUMMINSIND,1897.8499755859375,75
2023-07-10 10:19:00+05:30,1897.050048828125,1897.5999755859375,1897.050048828125,1897.5999755859375,CUMMINSIND,1897.5999755859375,278
2023-07-10 10:20:00+05:30,1897.050048828125,1897.050048828125,1892.449951171875,1893.6500244140625,CUMMINSIND,1893.6500244140625,3239
2023-07-10 10:21:00+05:30,1893.0,1893.75,1892.300048828125,1893.75,CUMMINSIND,1893.75,610
2023-07-10 10:22:00+05:30,1893.3499755859375,1894.1500244140625,1891.25,1893.0,CUMMINSIND,1893.0,1420
2023-07-10 10:23:00+05:30,1893.75,1896.550048828125,1893.75,1895.550048828125,CUMMINSIND,1895.550048828125,340
2023-07-10 10:24:00+05:30,1897.0,1898.0999755859375,1897.0,1897.699951171875,CUMMINSIND,1897.699951171875,360
2023-07-10 10:25:00+05:30,1897.8499755859375,1898.199951171875,1897.0,1897.0,CUMMINSIND,1897.0,310
2023-07-10 10:26:00+05:30,1896.949951171875,1899.449951171875,1895.9000244140625,1899.0,CUMMINSIND,1899.0,282
2023-07-10 10:27:00+05:30,1898.050048828125,1899.6500244140625,1897.9000244140625,1897.9000244140625,CUMMINSIND,1897.9000244140625,132
2023-07-10 10:28:00+05:30,1897.6500244140625,1897.6500244140625,1896.6500244140625,1897.449951171875,CUMMINSIND,1897.449951171875,231
2023-07-10 10:29:00+05:30,1896.8499755859375,1897.0,1895.949951171875,1897.0,CUMMINSIND,1897.0,48
2023-07-10 10:30:00+05:30,1897.050048828125,1897.800048828125,1896.4000244140625,1896.699951171875,CUMMINSIND,1896.699951171875,334
2023-07-10 10:31:00+05:30,1897.550048828125,1897.550048828125,1896.050048828125,1896.0999755859375,CUMMINSIND,1896.0999755859375,114
2023-07-10 10:32:00+05:30,1896.699951171875,1896.949951171875,1896.0999755859375,1896.949951171875,CUMMINSIND,1896.949951171875,168
2023-07-10 10:33:00+05:30,1896.550048828125,1896.800048828125,1895.050048828125,1896.25,CUMMINSIND,1896.25,1984
2023-07-10 10:34:00+05:30,1895.0,1895.699951171875,1894.449951171875,1895.699951171875,CUMMINSIND,1895.699951171875,373
2023-07-10 10:35:00+05:30,1895.75,1895.75,1894.6500244140625,1894.6500244140625,CUMMINSIND,1894.6500244140625,10
2023-07-10 10:36:00+05:30,1895.6500244140625,1896.5,1895.0,1896.300048828125,CUMMINSIND,1896.300048828125,355
2023-07-10 10:37:00+05:30,1896.1500244140625,1897.449951171875,1895.199951171875,1896.25,CUMMINSIND,1896.25,1289
2023-07-10 10:38:00+05:30,1895.0999755859375,1895.75,1894.0,1895.0999755859375,CUMMINSIND,1895.0999755859375,601
2023-07-10 10:39:00+05:30,1893.550048828125,1896.0,1893.550048828125,1895.0,CUMMINSIND,1895.0,545
2023-07-10 10:40:00+05:30,1895.0999755859375,1896.8499755859375,1894.8499755859375,1896.0,CUMMINSIND,1896.0,283
2023-07-10 10:41:00+05:30,1896.0,1897.699951171875,1896.0,1896.699951171875,CUMMINSIND,1896.699951171875,271
2023-07-10 10:42:00+05:30,1897.3499755859375,1897.550048828125,1896.050048828125,1897.3499755859375,CUMMINSIND,1897.3499755859375,373
2023-07-10 10:43:00+05:30,1897.050048828125,1897.6500244140625,1896.0999755859375,1897.0,CUMMINSIND,1897.0,165
2023-07-10 10:44:00+05:30,1896.5,1898.3499755859375,1896.0,1897.0,CUMMINSIND,1897.0,54677
2023-07-10 10:45:00+05:30,1897.300048828125,1898.449951171875,1897.0,1898.0,CUMMINSIND,1898.0,1207
2023-07-10 10:46:00+05:30,1898.0,1899.300048828125,1898.0,1898.300048828125,CUMMINSIND,1898.300048828125,343
2023-07-10 10:47:00+05:30,1898.949951171875,1898.949951171875,1896.75,1897.6500244140625,CUMMINSIND,1897.6500244140625,364
2023-07-10 10:48:00+05:30,1896.699951171875,1897.699951171875,1896.050048828125,1897.699951171875,CUMMINSIND,1897.699951171875,542
2023-07-10 10:49:00+05:30,1897.4000244140625,1898.5999755859375,1897.0,1898.0,CUMMINSIND,1898.0,253
2023-07-10 10:50:00+05:30,1897.4000244140625,1901.300048828125,1897.4000244140625,1899.699951171875,CUMMINSIND,1899.699951171875,506
2023-07-10 10:51:00+05:30,1899.699951171875,1900.800048828125,1898.949951171875,1899.9000244140625,CUMMINSIND,1899.9000244140625,1984
2023-07-10 10:52:00+05:30,1898.8499755859375,1902.199951171875,1898.8499755859375,1901.699951171875,CUMMINSIND,1901.699951171875,433
2023-07-10 10:53:00+05:30,1901.949951171875,1902.25,1900.5999755859375,1901.449951171875,CUMMINSIND,1901.449951171875,875
2023-07-10 10:54:00+05:30,1901.050048828125,1902.25,1900.5,1902.25,CUMMINSIND,1902.25,557
2023-07-10 10:55:00+05:30,1902.25,1906.8499755859375,1901.75,1906.8499755859375,CUMMINSIND,1906.8499755859375,1852
2023-07-10 10:56:00+05:30,1906.5,1907.0,1905.9000244140625,1906.0999755859375,CUMMINSIND,1906.0999755859375,339
2023-07-10 10:57:00+05:30,1906.300048828125,1906.75,1905.9000244140625,1906.75,CUMMINSIND,1906.75,243
2023-07-10 10:58:00+05:30,1906.0,1906.8499755859375,1906.0,1906.25,CUMMINSIND,1906.25,180
2023-07-10 10:59:00+05:30,1906.25,1906.25,1904.199951171875,1904.199951171875,CUMMINSIND,1904.199951171875,1447
2023-07-10 11:00:00+05:30,1903.949951171875,1906.5,1903.949951171875,1906.4000244140625,CUMMINSIND,1906.4000244140625,1675
2023-07-10 11:01:00+05:30,1906.4000244140625,1906.4000244140625,1905.449951171875,1905.699951171875,CUMMINSIND,1905.699951171875,632
2023-07-10 11:02:00+05:30,1905.699951171875,1906.0,1905.0,1905.1500244140625,CUMMINSIND,1905.1500244140625,544
2023-07-10 11:03:00+05:30,1905.1500244140625,1905.8499755859375,1905.0,1905.8499755859375,CUMMINSIND,1905.8499755859375,209
2023-07-10 11:04:00+05:30,1905.8499755859375,1905.949951171875,1904.6500244140625,1904.6500244140625,CUMMINSIND,1904.6500244140625,870
2023-07-10 11:05:00+05:30,1905.1500244140625,1905.199951171875,1905.0,1905.0,CUMMINSIND,1905.0,376
2023-07-10 11:06:00+05:30,1905.0,1905.449951171875,1905.0,1905.449951171875,CUMMINSIND,1905.449951171875,569
2023-07-10 11:07:00+05:30,1905.449951171875,1905.75,1905.0,1905.0,CUMMINSIND,1905.0,106
2023-07-10 11:08:00+05:30,1905.0,1905.9000244140625,1905.0,1905.199951171875,CUMMINSIND,1905.199951171875,348
2023-07-10 11:09:00+05:30,1906.0,1906.0999755859375,1904.699951171875,1904.699951171875,CUMMINSIND,1904.699951171875,236
2023-07-10 11:10:00+05:30,1904.6500244140625,1904.699951171875,1901.25,1902.449951171875,CUMMINSIND,1902.449951171875,1840
2023-07-10 11:11:00+05:30,1902.550048828125,1904.8499755859375,1902.550048828125,1904.6500244140625,CUMMINSIND,1904.6500244140625,66957
2023-07-10 11:12:00+05:30,1904.5999755859375,1904.949951171875,1903.9000244140625,1904.5,CUMMINSIND,1904.5,217
2023-07-10 11:13:00+05:30,1904.050048828125,1906.1500244140625,1904.0,1904.300048828125,CUMMINSIND,1904.300048828125,5276
2023-07-10 11:14:00+05:30,1904.300048828125,1905.0,1903.449951171875,1904.3499755859375,CUMMINSIND,1904.3499755859375,105
2023-07-10 11:15:00+05:30,1904.3499755859375,1904.949951171875,1903.0,1904.050048828125,CUMMINSIND,1904.050048828125,561
2023-07-10 11:16:00+05:30,1904.0,1904.1500244140625,1903.1500244140625,1904.0,CUMMINSIND,1904.0,727
2023-07-10 11:17:00+05:30,1904.050048828125,1904.699951171875,1904.050048828125,1904.699951171875,CUMMINSIND,1904.699951171875,461
2023-07-10 11:18:00+05:30,1904.1500244140625,1905.0,1901.050048828125,1901.949951171875,CUMMINSIND,1901.949951171875,475
2023-07-10 11:19:00+05:30,1902.300048828125,1902.550048828125,1900.949951171875,1900.949951171875,CUMMINSIND,1900.949951171875,139
2023-07-10 11:20:00+05:30,1900.6500244140625,1901.5,1899.75,1901.449951171875,CUMMINSIND,1901.449951171875,485
2023-07-10 11:21:00+05:30,1901.5999755859375,1901.9000244140625,1900.0999755859375,1900.5,CUMMINSIND,1900.5,184
2023-07-10 11:22:00+05:30,1900.4000244140625,1901.3499755859375,1899.199951171875,1899.199951171875,CUMMINSIND,1899.199951171875,428
2023-07-10 11:23:00+05:30,1900.5,1901.75,1900.5,1901.050048828125,CUMMINSIND,1901.050048828125,194
2023-07-10 11:24:00+05:30,1901.050048828125,1901.8499755859375,1901.050048828125,1901.0999755859375,CUMMINSIND,1901.0999755859375,126
2023-07-10 11:25:00+05:30,1901.050048828125,1901.199951171875,1899.25,1900.4000244140625,CUMMINSIND,1900.4000244140625,670
2023-07-10 11:26:00+05:30,1900.0,1901.25,1899.550048828125,1900.1500244140625,CUMMINSIND,1900.1500244140625,1065
2023-07-10 11:27:00+05:30,1899.5999755859375,1900.5,1899.550048828125,1900.5,CUMMINSIND,1900.5,187
2023-07-10 11:28:00+05:30,1900.0,1900.0,1899.199951171875,1899.199951171875,CUMMINSIND,1899.199951171875,346
2023-07-10 11:29:00+05:30,1899.199951171875,1900.0,1899.1500244140625,1899.1500244140625,CUMMINSIND,1899.1500244140625,114
2023-07-10 11:30:00+05:30,1900.050048828125,1900.050048828125,1897.0,1897.0,CUMMINSIND,1897.0,313
2023-07-10 11:31:00+05:30,1898.050048828125,1898.1500244140625,1896.5,1896.5,CUMMINSIND,1896.5,294
2023-07-10 11:32:00+05:30,1896.5,1897.4000244140625,1893.8499755859375,1894.0,CUMMINSIND,1894.0,1007
2023-07-10 11:33:00+05:30,1893.300048828125,1894.25,1892.6500244140625,1894.25,CUMMINSIND,1894.25,866
2023-07-10 11:34:00+05:30,1894.800048828125,1894.9000244140625,1893.949951171875,1894.8499755859375,CUMMINSIND,1894.8499755859375,147
