Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 15:17:00+05:30,593.4000244140625,593.4500122070312,592.5,592.7999877929688,SBIN,592.7999877929688,69315
2023-07-07 15:18:00+05:30,592.7999877929688,593.2999877929688,592.25,592.4500122070312,SBIN,592.4500122070312,106420
2023-07-07 15:19:00+05:30,592.4000244140625,592.5999755859375,592.1500244140625,592.4500122070312,SBIN,592.4500122070312,35199
2023-07-07 15:20:00+05:30,592.5,592.8499755859375,592.0999755859375,592.6500244140625,SBIN,592.6500244140625,103259
2023-07-07 15:21:00+05:30,592.75,592.8499755859375,592.5499877929688,592.75,SBIN,592.75,33795
2023-07-07 15:22:00+05:30,592.7999877929688,592.7999877929688,592.5,592.5,SBIN,592.5,34823
2023-07-07 15:23:00+05:30,592.6500244140625,592.8499755859375,592.4500122070312,592.5,SBIN,592.5,31998
2023-07-07 15:24:00+05:30,592.5,592.5999755859375,592.3499755859375,592.5,SBIN,592.5,42658
2023-07-07 15:25:00+05:30,592.4500122070312,592.9500122070312,592.4500122070312,592.7999877929688,SBIN,592.7999877929688,39000
2023-07-07 15:26:00+05:30,592.75,592.9000244140625,592.5999755859375,592.5999755859375,SBIN,592.5999755859375,34798
2023-07-07 15:27:00+05:30,592.5999755859375,592.75,592.4000244140625,592.4500122070312,SBIN,592.4500122070312,37229
2023-07-07 15:28:00+05:30,592.2999877929688,592.7000122070312,592.25,592.5999755859375,SBIN,592.5999755859375,35677
2023-07-07 15:29:00+05:30,592.4000244140625,592.7999877929688,592.4000244140625,592.6500244140625,SBIN,592.6500244140625,33405
2023-07-10 09:15:00+05:30,594.6500244140625,594.6500244140625,592.5499877929688,593.0499877929688,SBIN,593.0499877929688,0
2023-07-10 09:16:00+05:30,593.0,594.2999877929688,592.9500122070312,593.2000122070312,SBIN,593.2000122070312,74496
2023-07-10 09:17:00+05:30,593.4500122070312,593.5999755859375,593.0999755859375,593.4500122070312,SBIN,593.4500122070312,33855
2023-07-10 09:18:00+05:30,594.4000244140625,594.5,593.9000244140625,594.2000122070312,SBIN,594.2000122070312,136180
2023-07-10 09:19:00+05:30,594.3499755859375,594.5,593.75,594.2999877929688,SBIN,594.2999877929688,59123
2023-07-10 09:20:00+05:30,594.0999755859375,594.25,593.2999877929688,593.7000122070312,SBIN,593.7000122070312,60190
2023-07-10 09:21:00+05:30,593.2999877929688,594.4000244140625,593.2999877929688,593.5,SBIN,593.5,88705
2023-07-10 09:22:00+05:30,593.2999877929688,593.5499877929688,592.9500122070312,592.9500122070312,SBIN,592.9500122070312,55329
2023-07-10 09:23:00+05:30,593.0,593.1500244140625,592.9000244140625,593.0,SBIN,593.0,3049
2023-07-10 09:24:00+05:30,593.7999877929688,594.2999877929688,593.5499877929688,594.2000122070312,SBIN,594.2000122070312,98786
2023-07-10 09:25:00+05:30,594.2000122070312,595.75,594.0999755859375,595.75,SBIN,595.75,110981
2023-07-10 09:26:00+05:30,595.5999755859375,598.5999755859375,595.5999755859375,598.5999755859375,SBIN,598.5999755859375,287907
2023-07-10 09:27:00+05:30,598.5,599.4000244140625,597.9500122070312,598.2999877929688,SBIN,598.2999877929688,224594
2023-07-10 09:28:00+05:30,598.0999755859375,598.5,597.5999755859375,598.0,SBIN,598.0,124750
2023-07-10 09:29:00+05:30,598.25,598.4000244140625,597.75,597.9000244140625,SBIN,597.9000244140625,59047
2023-07-10 09:30:00+05:30,598.0499877929688,598.9000244140625,597.5999755859375,598.75,SBIN,598.75,112540
2023-07-10 09:31:00+05:30,598.9000244140625,599.25,598.25,598.8499755859375,SBIN,598.8499755859375,143064
2023-07-10 09:32:00+05:30,598.7000122070312,599.25,598.0999755859375,598.25,SBIN,598.25,88678
2023-07-10 09:33:00+05:30,598.25,598.8499755859375,597.5,597.75,SBIN,597.75,66330
2023-07-10 09:34:00+05:30,597.75,598.25,597.4500122070312,598.2000122070312,SBIN,598.2000122070312,46105
2023-07-10 09:35:00+05:30,598.0499877929688,599.2000122070312,597.8499755859375,598.5,SBIN,598.5,58696
2023-07-10 09:36:00+05:30,598.4500122070312,598.4500122070312,597.5,597.7000122070312,SBIN,597.7000122070312,33276
2023-07-10 09:37:00+05:30,597.7000122070312,598.3499755859375,597.7000122070312,598.3499755859375,SBIN,598.3499755859375,43586
2023-07-10 09:38:00+05:30,598.2000122070312,598.3499755859375,597.5499877929688,597.7999877929688,SBIN,597.7999877929688,29682
2023-07-10 09:39:00+05:30,597.7999877929688,598.0,597.5499877929688,597.8499755859375,SBIN,597.8499755859375,33482
2023-07-10 09:40:00+05:30,597.9500122070312,599.2000122070312,597.75,599.1500244140625,SBIN,599.1500244140625,124131
2023-07-10 09:41:00+05:30,599.2000122070312,599.7999877929688,599.1500244140625,599.6500244140625,SBIN,599.6500244140625,261846
2023-07-10 09:42:00+05:30,599.6500244140625,599.7000122070312,598.5999755859375,598.9000244140625,SBIN,598.9000244140625,96473
2023-07-10 09:43:00+05:30,598.9000244140625,599.4000244140625,598.5,599.0,SBIN,599.0,83746
2023-07-10 09:44:00+05:30,599.0,599.4000244140625,598.5999755859375,598.7000122070312,SBIN,598.7000122070312,47185
2023-07-10 09:45:00+05:30,598.5999755859375,599.75,598.5499877929688,599.4000244140625,SBIN,599.4000244140625,70908
2023-07-10 09:46:00+05:30,599.4500122070312,599.7999877929688,599.25,599.7000122070312,SBIN,599.7000122070312,74364
2023-07-10 09:47:00+05:30,599.7999877929688,599.7999877929688,599.0499877929688,599.0999755859375,SBIN,599.0999755859375,59312
2023-07-10 09:48:00+05:30,599.0,599.5,598.6500244140625,598.75,SBIN,598.75,34392
2023-07-10 09:49:00+05:30,598.7999877929688,598.8499755859375,598.25,598.2999877929688,SBIN,598.2999877929688,65834
2023-07-10 09:50:00+05:30,598.1500244140625,598.5,598.0,598.4500122070312,SBIN,598.4500122070312,23654
2023-07-10 09:51:00+05:30,598.4000244140625,598.5,598.2999877929688,598.4000244140625,SBIN,598.4000244140625,15296
2023-07-10 09:52:00+05:30,598.5,598.5999755859375,598.0,598.25,SBIN,598.25,33586
2023-07-10 09:53:00+05:30,598.25,598.4000244140625,597.9500122070312,598.4000244140625,SBIN,598.4000244140625,25900
2023-07-10 09:54:00+05:30,598.4500122070312,598.75,598.0499877929688,598.5499877929688,SBIN,598.5499877929688,31375
2023-07-10 09:55:00+05:30,598.75,598.7999877929688,598.25,598.5,SBIN,598.5,29899
2023-07-10 09:56:00+05:30,598.5999755859375,599.0,598.3499755859375,598.9500122070312,SBIN,598.9500122070312,36860
2023-07-10 09:57:00+05:30,598.9000244140625,598.9000244140625,598.2999877929688,598.6500244140625,SBIN,598.6500244140625,39148
2023-07-10 09:58:00+05:30,598.4000244140625,598.6500244140625,598.0499877929688,598.0999755859375,SBIN,598.0999755859375,41412
2023-07-10 09:59:00+05:30,598.0999755859375,599.0,598.0499877929688,598.7000122070312,SBIN,598.7000122070312,58892
2023-07-10 10:00:00+05:30,598.7000122070312,599.25,598.25,599.25,SBIN,599.25,67548
2023-07-10 10:01:00+05:30,599.0999755859375,599.25,598.5999755859375,598.8499755859375,SBIN,598.8499755859375,64702
2023-07-10 10:02:00+05:30,598.7999877929688,599.25,598.7999877929688,599.1500244140625,SBIN,599.1500244140625,32824
2023-07-10 10:03:00+05:30,599.0499877929688,599.1500244140625,598.7999877929688,599.0999755859375,SBIN,599.0999755859375,34706
2023-07-10 10:04:00+05:30,599.0999755859375,599.2000122070312,598.3499755859375,598.3499755859375,SBIN,598.3499755859375,36236
2023-07-10 10:05:00+05:30,598.5499877929688,598.9500122070312,598.3499755859375,598.8499755859375,SBIN,598.8499755859375,19829
2023-07-10 10:06:00+05:30,598.8499755859375,599.0,598.5,598.5,SBIN,598.5,18938
2023-07-10 10:07:00+05:30,598.4500122070312,598.7000122070312,598.25,598.4000244140625,SBIN,598.4000244140625,43123
2023-07-10 10:08:00+05:30,598.3499755859375,598.6500244140625,598.0999755859375,598.5,SBIN,598.5,60423
2023-07-10 10:09:00+05:30,598.4500122070312,598.7000122070312,598.2000122070312,598.2999877929688,SBIN,598.2999877929688,49682
2023-07-10 10:10:00+05:30,598.2999877929688,598.6500244140625,598.2999877929688,598.5499877929688,SBIN,598.5499877929688,20909
2023-07-10 10:11:00+05:30,598.5,598.7000122070312,598.4000244140625,598.6500244140625,SBIN,598.6500244140625,16976
2023-07-10 10:12:00+05:30,598.5499877929688,598.75,598.2999877929688,598.3499755859375,SBIN,598.3499755859375,13748
2023-07-10 10:13:00+05:30,598.2000122070312,598.4000244140625,597.7000122070312,598.0,SBIN,598.0,43098
2023-07-10 10:14:00+05:30,598.0,598.0,597.2000122070312,597.4500122070312,SBIN,597.4500122070312,48194
2023-07-10 10:15:00+05:30,597.4500122070312,597.5,596.6500244140625,596.7999877929688,SBIN,596.7999877929688,83015
2023-07-10 10:16:00+05:30,596.7999877929688,597.0,596.2000122070312,596.25,SBIN,596.25,36773
2023-07-10 10:17:00+05:30,596.25,596.7000122070312,596.0999755859375,596.2999877929688,SBIN,596.2999877929688,29726
2023-07-10 10:18:00+05:30,596.4000244140625,596.4000244140625,596.0999755859375,596.25,SBIN,596.25,45737
2023-07-10 10:19:00+05:30,596.2999877929688,596.4500122070312,595.5,595.75,SBIN,595.75,58019
2023-07-10 10:20:00+05:30,595.75,595.9000244140625,595.0499877929688,595.4500122070312,SBIN,595.4500122070312,66032
2023-07-10 10:21:00+05:30,595.4500122070312,596.25,595.2999877929688,596.0,SBIN,596.0,70094
2023-07-10 10:22:00+05:30,596.0999755859375,596.0999755859375,595.5499877929688,595.9500122070312,SBIN,595.9500122070312,36876
2023-07-10 10:23:00+05:30,596.0,596.7999877929688,595.75,596.7999877929688,SBIN,596.7999877929688,17862
2023-07-10 10:24:00+05:30,596.5999755859375,596.9000244140625,596.3499755859375,596.75,SBIN,596.75,46121
2023-07-10 10:25:00+05:30,596.7999877929688,596.9500122070312,596.4000244140625,596.4000244140625,SBIN,596.4000244140625,42347
2023-07-10 10:26:00+05:30,596.4500122070312,596.5,596.0999755859375,596.2999877929688,SBIN,596.2999877929688,15945
2023-07-10 10:27:00+05:30,596.2999877929688,596.4500122070312,596.0,596.0,SBIN,596.0,16342
2023-07-10 10:28:00+05:30,596.0999755859375,596.3499755859375,596.0,596.1500244140625,SBIN,596.1500244140625,31869
2023-07-10 10:29:00+05:30,596.2000122070312,596.2000122070312,595.7999877929688,595.7999877929688,SBIN,595.7999877929688,6485
2023-07-10 10:30:00+05:30,595.7999877929688,596.0,595.7999877929688,595.7999877929688,SBIN,595.7999877929688,7750
2023-07-10 10:31:00+05:30,595.8499755859375,596.3499755859375,595.8499755859375,596.0999755859375,SBIN,596.0999755859375,17872
2023-07-10 10:32:00+05:30,596.0,596.0999755859375,595.5999755859375,595.6500244140625,SBIN,595.6500244140625,12533
2023-07-10 10:33:00+05:30,595.2999877929688,595.5499877929688,595.2000122070312,595.4000244140625,SBIN,595.4000244140625,19638
2023-07-10 10:34:00+05:30,595.2999877929688,595.5,595.0,595.0499877929688,SBIN,595.0499877929688,31563
2023-07-10 10:35:00+05:30,595.0499877929688,595.0499877929688,594.5,594.5999755859375,SBIN,594.5999755859375,28845
2023-07-10 10:36:00+05:30,594.6500244140625,595.25,594.5,595.2000122070312,SBIN,595.2000122070312,21839
2023-07-10 10:37:00+05:30,595.2000122070312,595.5,594.9500122070312,595.1500244140625,SBIN,595.1500244140625,33078
2023-07-10 10:38:00+05:30,594.9500122070312,595.4500122070312,594.9000244140625,595.2000122070312,SBIN,595.2000122070312,54463
2023-07-10 10:39:00+05:30,595.2000122070312,595.6500244140625,595.0,595.5,SBIN,595.5,17861
2023-07-10 10:40:00+05:30,595.5,595.7000122070312,595.2999877929688,595.7000122070312,SBIN,595.7000122070312,31044
2023-07-10 10:41:00+05:30,595.7000122070312,595.9000244140625,595.2999877929688,595.5,SBIN,595.5,22466
2023-07-10 10:42:00+05:30,595.5,595.9000244140625,595.4000244140625,595.8499755859375,SBIN,595.8499755859375,9529
2023-07-10 10:43:00+05:30,595.7000122070312,596.25,595.6500244140625,596.25,SBIN,596.25,19632
2023-07-10 10:44:00+05:30,596.2999877929688,596.2999877929688,595.7999877929688,596.0499877929688,SBIN,596.0499877929688,23332
2023-07-10 10:45:00+05:30,595.9500122070312,596.0,595.5,595.5,SBIN,595.5,8414
2023-07-10 10:46:00+05:30,595.4500122070312,595.8499755859375,595.4500122070312,595.5499877929688,SBIN,595.5499877929688,16777
2023-07-10 10:47:00+05:30,595.6500244140625,595.7999877929688,595.4000244140625,595.5,SBIN,595.5,8873
2023-07-10 10:48:00+05:30,595.2999877929688,595.5,595.2000122070312,595.4500122070312,SBIN,595.4500122070312,4345
2023-07-10 10:49:00+05:30,595.4500122070312,595.5,595.2999877929688,595.4500122070312,SBIN,595.4500122070312,4206
2023-07-10 10:50:00+05:30,595.4000244140625,595.5,595.0999755859375,595.2999877929688,SBIN,595.2999877929688,10497
2023-07-10 10:51:00+05:30,595.0999755859375,595.5499877929688,595.0499877929688,595.2000122070312,SBIN,595.2000122070312,25594
2023-07-10 10:52:00+05:30,595.2000122070312,595.7999877929688,595.2000122070312,595.5,SBIN,595.5,51045
2023-07-10 10:53:00+05:30,595.5,596.0,595.5,596.0,SBIN,596.0,8609
2023-07-10 10:54:00+05:30,595.9500122070312,595.9500122070312,595.5,595.75,SBIN,595.75,12110
2023-07-10 10:55:00+05:30,595.6500244140625,596.0999755859375,595.6500244140625,595.8499755859375,SBIN,595.8499755859375,14027
2023-07-10 10:56:00+05:30,596.0,596.2000122070312,595.9000244140625,596.0999755859375,SBIN,596.0999755859375,9612
2023-07-10 10:57:00+05:30,596.0999755859375,596.2000122070312,596.0,596.2000122070312,SBIN,596.2000122070312,7071
2023-07-10 10:58:00+05:30,596.0,596.3499755859375,596.0,596.2000122070312,SBIN,596.2000122070312,22703
2023-07-10 10:59:00+05:30,596.2000122070312,596.2000122070312,595.7999877929688,596.0,SBIN,596.0,34706
2023-07-10 11:00:00+05:30,596.0499877929688,596.25,596.0,596.0,SBIN,596.0,19523
2023-07-10 11:01:00+05:30,596.0,596.2999877929688,596.0,596.2999877929688,SBIN,596.2999877929688,5615
2023-07-10 11:02:00+05:30,596.2999877929688,596.2999877929688,596.0999755859375,596.2000122070312,SBIN,596.2000122070312,5380
2023-07-10 11:03:00+05:30,596.2999877929688,596.2999877929688,596.0,596.1500244140625,SBIN,596.1500244140625,5226
2023-07-10 11:04:00+05:30,596.0,596.2999877929688,596.0,596.0999755859375,SBIN,596.0999755859375,2946
2023-07-10 11:05:00+05:30,596.0999755859375,596.4000244140625,596.0499877929688,596.4000244140625,SBIN,596.4000244140625,13735
2023-07-10 11:06:00+05:30,596.4000244140625,596.75,596.2000122070312,596.4500122070312,SBIN,596.4500122070312,32656
2023-07-10 11:07:00+05:30,596.4000244140625,596.4000244140625,595.6500244140625,595.6500244140625,SBIN,595.6500244140625,13795
2023-07-10 11:08:00+05:30,595.6500244140625,596.1500244140625,595.5499877929688,596.0999755859375,SBIN,596.0999755859375,22150
2023-07-10 11:09:00+05:30,596.1500244140625,596.75,596.1500244140625,596.3499755859375,SBIN,596.3499755859375,39559
2023-07-10 11:10:00+05:30,596.3499755859375,596.4500122070312,595.9000244140625,595.9500122070312,SBIN,595.9500122070312,10670
2023-07-10 11:11:00+05:30,595.7999877929688,596.2000122070312,595.6500244140625,596.0,SBIN,596.0,9731
2023-07-10 11:12:00+05:30,596.0,596.0,595.5,595.6500244140625,SBIN,595.6500244140625,7415
2023-07-10 11:13:00+05:30,595.5499877929688,596.0999755859375,595.0499877929688,595.75,SBIN,595.75,176481
2023-07-10 11:14:00+05:30,595.75,595.75,595.2000122070312,595.4500122070312,SBIN,595.4500122070312,20671
2023-07-10 11:15:00+05:30,595.5,595.5,594.7999877929688,594.7999877929688,SBIN,594.7999877929688,43027
2023-07-10 11:16:00+05:30,594.9000244140625,594.9500122070312,594.7999877929688,594.9000244140625,SBIN,594.9000244140625,53236
2023-07-10 11:17:00+05:30,594.9000244140625,595.2999877929688,594.7999877929688,594.9000244140625,SBIN,594.9000244140625,15684
2023-07-10 11:18:00+05:30,594.9000244140625,595.0999755859375,594.9000244140625,594.9500122070312,SBIN,594.9500122070312,19304
2023-07-10 11:19:00+05:30,595.0,595.25,594.9500122070312,595.0,SBIN,595.0,5838
2023-07-10 11:20:00+05:30,595.0,595.0999755859375,594.7999877929688,595.0499877929688,SBIN,595.0499877929688,13460
2023-07-10 11:21:00+05:30,595.0,595.2999877929688,594.9000244140625,595.2000122070312,SBIN,595.2000122070312,6489
2023-07-10 11:22:00+05:30,595.1500244140625,595.2000122070312,594.8499755859375,595.2000122070312,SBIN,595.2000122070312,28426
2023-07-10 11:23:00+05:30,595.0999755859375,595.2000122070312,594.7999877929688,594.7999877929688,SBIN,594.7999877929688,10669
2023-07-10 11:24:00+05:30,594.7999877929688,595.0,594.7999877929688,595.0,SBIN,595.0,17125
2023-07-10 11:25:00+05:30,594.8499755859375,595.0,594.5,594.6500244140625,SBIN,594.6500244140625,65652
2023-07-10 11:26:00+05:30,594.6500244140625,594.8499755859375,594.5,594.75,SBIN,594.75,5516
2023-07-10 11:27:00+05:30,594.75,594.75,594.5,594.5,SBIN,594.5,24052
2023-07-10 11:28:00+05:30,594.5499877929688,594.6500244140625,593.4000244140625,593.75,SBIN,593.75,81448
2023-07-10 11:29:00+05:30,593.7999877929688,594.1500244140625,593.6500244140625,593.7999877929688,SBIN,593.7999877929688,15362
2023-07-10 11:30:00+05:30,593.75,594.0,593.0999755859375,593.1500244140625,SBIN,593.1500244140625,24457
2023-07-10 11:31:00+05:30,593.2000122070312,593.3499755859375,593.0,593.2999877929688,SBIN,593.2999877929688,22673
2023-07-10 11:32:00+05:30,593.1500244140625,593.7999877929688,593.1500244140625,593.7999877929688,SBIN,593.7999877929688,12635
2023-07-10 11:33:00+05:30,593.6500244140625,593.9500122070312,593.5,593.5999755859375,SBIN,593.5999755859375,13313
2023-07-10 11:34:00+05:30,593.5999755859375,593.8499755859375,593.4000244140625,593.75,SBIN,593.75,8152
2023-07-10 11:35:00+05:30,593.5999755859375,593.7000122070312,593.3499755859375,593.7000122070312,SBIN,593.7000122070312,16031
2023-07-10 11:36:00+05:30,593.0999755859375,593.3499755859375,593.0499877929688,593.0999755859375,SBIN,593.0999755859375,10997
2023-07-10 11:37:00+05:30,593.0999755859375,593.5999755859375,593.0999755859375,593.5999755859375,SBIN,593.5999755859375,24863
2023-07-10 11:38:00+05:30,593.5,593.5999755859375,593.25,593.2999877929688,SBIN,593.2999877929688,22011
2023-07-10 11:39:00+05:30,593.2999877929688,593.2999877929688,593.0,593.0999755859375,SBIN,593.0999755859375,42081
2023-07-10 11:40:00+05:30,593.0,593.0999755859375,592.3499755859375,592.7000122070312,SBIN,592.7000122070312,115909
2023-07-10 11:41:00+05:30,592.6500244140625,593.1500244140625,592.6500244140625,593.0499877929688,SBIN,593.0499877929688,23941
2023-07-10 11:42:00+05:30,593.0499877929688,593.3499755859375,592.7999877929688,593.25,SBIN,593.25,19048
2023-07-10 11:43:00+05:30,593.25,593.5,593.1500244140625,593.5,SBIN,593.5,18112
2023-07-10 11:44:00+05:30,593.5,593.5499877929688,593.3499755859375,593.5,SBIN,593.5,35502
2023-07-10 11:45:00+05:30,593.5,593.5499877929688,593.4500122070312,593.5,SBIN,593.5,15490
2023-07-10 11:46:00+05:30,593.5499877929688,593.5499877929688,593.5,593.5499877929688,SBIN,593.5499877929688,23737
2023-07-10 11:47:00+05:30,593.5999755859375,593.7999877929688,593.5,593.7000122070312,SBIN,593.7000122070312,47418
2023-07-10 11:48:00+05:30,593.7000122070312,593.7000122070312,593.5,593.6500244140625,SBIN,593.6500244140625,13276
2023-07-10 11:49:00+05:30,593.6500244140625,593.6500244140625,593.5,593.5999755859375,SBIN,593.5999755859375,20417
2023-07-10 11:50:00+05:30,593.5499877929688,593.5999755859375,593.5,593.5999755859375,SBIN,593.5999755859375,31460
2023-07-10 11:51:00+05:30,593.5499877929688,593.6500244140625,593.5,593.5,SBIN,593.5,4132
2023-07-10 11:52:00+05:30,593.5,593.6500244140625,593.4500122070312,593.5499877929688,SBIN,593.5499877929688,16382
2023-07-10 11:53:00+05:30,593.5,593.7000122070312,593.5,593.5,SBIN,593.5,12550
2023-07-10 11:54:00+05:30,593.5,593.7000122070312,593.4500122070312,593.5499877929688,SBIN,593.5499877929688,25916
