Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:42:00+05:30,22980.0,22989.0,22979.94921875,22989.0,NESTLEIND,22989.0,521
2023-07-07 14:43:00+05:30,22995.0,23013.0,22995.0,23009.25,NESTLEIND,23009.25,125
2023-07-07 14:44:00+05:30,23017.94921875,23018.5,22978.099609375,23018.5,NESTLEIND,23018.5,339
2023-07-07 14:45:00+05:30,23012.150390625,23018.0,22996.5,23010.099609375,NESTLEIND,23010.099609375,261
2023-07-07 14:46:00+05:30,23010.099609375,23011.05078125,23008.849609375,23011.05078125,NESTLEIND,23011.05078125,105
2023-07-07 14:47:00+05:30,23013.400390625,23016.0,22992.19921875,23011.099609375,NESTLEIND,23011.099609375,245
2023-07-07 14:48:00+05:30,23009.400390625,23010.55078125,22996.75,23007.849609375,NESTLEIND,23007.849609375,99
2023-07-07 14:49:00+05:30,23009.150390625,23011.099609375,23000.150390625,23011.099609375,NESTLEIND,23011.099609375,78
2023-07-07 14:50:00+05:30,23011.0,23011.099609375,22980.69921875,22984.849609375,NESTLEIND,22984.849609375,420
2023-07-07 14:51:00+05:30,22982.30078125,22993.75,22970.0,22985.44921875,NESTLEIND,22985.44921875,127
2023-07-07 14:52:00+05:30,22985.25,22985.44921875,22970.0,22970.0,NESTLEIND,22970.0,87
2023-07-07 14:53:00+05:30,22975.849609375,22995.69921875,22970.0,22995.69921875,NESTLEIND,22995.69921875,164
2023-07-07 14:54:00+05:30,22999.05078125,23008.75,22983.55078125,22983.55078125,NESTLEIND,22983.55078125,277
2023-07-07 14:55:00+05:30,22982.19921875,22997.0,22970.05078125,22997.0,NESTLEIND,22997.0,115
2023-07-07 14:56:00+05:30,22995.099609375,22998.099609375,22975.349609375,22985.400390625,NESTLEIND,22985.400390625,133
2023-07-07 14:57:00+05:30,22985.25,22992.400390625,22977.599609375,22990.400390625,NESTLEIND,22990.400390625,126
2023-07-07 14:58:00+05:30,22990.30078125,22993.099609375,22985.44921875,22987.80078125,NESTLEIND,22987.80078125,134
2023-07-07 14:59:00+05:30,22989.05078125,22991.0,22968.44921875,22973.849609375,NESTLEIND,22973.849609375,168
2023-07-07 15:00:00+05:30,22968.30078125,22974.5,22920.0,22928.30078125,NESTLEIND,22928.30078125,560
2023-07-07 15:01:00+05:30,22920.0,22925.400390625,22915.80078125,22920.69921875,NESTLEIND,22920.69921875,696
2023-07-07 15:02:00+05:30,22920.69921875,22920.69921875,22920.0,22920.69921875,NESTLEIND,22920.69921875,156
2023-07-07 15:03:00+05:30,22920.19921875,22935.400390625,22918.55078125,22932.75,NESTLEIND,22932.75,290
2023-07-07 15:04:00+05:30,22933.0,22933.0,22919.900390625,22920.05078125,NESTLEIND,22920.05078125,318
2023-07-07 15:05:00+05:30,22920.05078125,22921.650390625,22915.0,22920.69921875,NESTLEIND,22920.69921875,616
2023-07-07 15:06:00+05:30,22920.0,22920.349609375,22919.69921875,22920.05078125,NESTLEIND,22920.05078125,1386
2023-07-07 15:07:00+05:30,22920.05078125,22922.05078125,22920.0,22920.0,NESTLEIND,22920.0,1083
2023-07-07 15:08:00+05:30,22920.05078125,22921.05078125,22920.0,22920.0,NESTLEIND,22920.0,827
2023-07-07 15:09:00+05:30,22920.349609375,22921.94921875,22920.0,22921.94921875,NESTLEIND,22921.94921875,240
2023-07-07 15:10:00+05:30,22922.05078125,22922.05078125,22920.0,22920.099609375,NESTLEIND,22920.099609375,411
2023-07-07 15:11:00+05:30,22920.099609375,22920.099609375,22919.75,22920.0,NESTLEIND,22920.0,332
2023-07-07 15:12:00+05:30,22920.0,22920.099609375,22917.5,22920.099609375,NESTLEIND,22920.099609375,411
2023-07-07 15:13:00+05:30,22920.099609375,22920.099609375,22918.349609375,22920.099609375,NESTLEIND,22920.099609375,268
2023-07-07 15:14:00+05:30,22920.05078125,22921.599609375,22915.0,22920.0,NESTLEIND,22920.0,573
2023-07-07 15:15:00+05:30,22920.0,22920.19921875,22918.349609375,22920.05078125,NESTLEIND,22920.05078125,286
2023-07-07 15:16:00+05:30,22920.05078125,22920.150390625,22920.0,22920.150390625,NESTLEIND,22920.150390625,377
2023-07-07 15:17:00+05:30,22920.150390625,22920.150390625,22916.25,22920.0,NESTLEIND,22920.0,1013
2023-07-07 15:18:00+05:30,22919.19921875,22920.55078125,22878.099609375,22878.099609375,NESTLEIND,22878.099609375,867
2023-07-07 15:19:00+05:30,22884.25,22885.150390625,22870.05078125,22871.599609375,NESTLEIND,22871.599609375,136
2023-07-07 15:20:00+05:30,22870.099609375,22871.599609375,22851.099609375,22854.55078125,NESTLEIND,22854.55078125,607
2023-07-07 15:21:00+05:30,22854.55078125,22874.849609375,22851.19921875,22874.849609375,NESTLEIND,22874.849609375,266
2023-07-07 15:22:00+05:30,22875.900390625,22875.900390625,22864.69921875,22864.69921875,NESTLEIND,22864.69921875,138
2023-07-07 15:23:00+05:30,22865.150390625,22870.75,22865.150390625,22870.75,NESTLEIND,22870.75,185
2023-07-07 15:24:00+05:30,22870.75,22879.900390625,22870.69921875,22877.25,NESTLEIND,22877.25,402
2023-07-07 15:25:00+05:30,22879.80078125,22879.80078125,22878.349609375,22878.69921875,NESTLEIND,22878.69921875,86
2023-07-07 15:26:00+05:30,22879.0,22879.0,22860.05078125,22873.5,NESTLEIND,22873.5,215
2023-07-07 15:27:00+05:30,22859.25,22876.44921875,22858.80078125,22876.44921875,NESTLEIND,22876.44921875,337
2023-07-07 15:28:00+05:30,22888.94921875,22888.94921875,22850.0,22855.05078125,NESTLEIND,22855.05078125,565
2023-07-07 15:29:00+05:30,22850.0,22906.19921875,22850.0,22906.19921875,NESTLEIND,22906.19921875,267
2023-07-10 09:15:00+05:30,22961.900390625,23021.0,22915.0,22928.849609375,NESTLEIND,22928.849609375,0
2023-07-10 09:16:00+05:30,22903.30078125,22966.5,22879.650390625,22941.80078125,NESTLEIND,22941.80078125,468
2023-07-10 09:17:00+05:30,22919.900390625,22919.900390625,22919.900390625,22919.900390625,NESTLEIND,22919.900390625,55
2023-07-10 09:18:00+05:30,22875.0,22882.400390625,22803.849609375,22811.75,NESTLEIND,22811.75,699
2023-07-10 09:19:00+05:30,22812.0,22829.69921875,22767.75,22788.75,NESTLEIND,22788.75,256
2023-07-10 09:20:00+05:30,22767.0,22769.75,22753.349609375,22769.19921875,NESTLEIND,22769.19921875,81
2023-07-10 09:21:00+05:30,22769.25,22769.25,22714.150390625,22754.349609375,NESTLEIND,22754.349609375,346
2023-07-10 09:22:00+05:30,22753.80078125,22762.44921875,22746.650390625,22762.44921875,NESTLEIND,22762.44921875,58
2023-07-10 09:23:00+05:30,22762.44921875,22762.44921875,22762.44921875,22762.44921875,NESTLEIND,22762.44921875,1
2023-07-10 09:24:00+05:30,22796.25,22796.25,22765.900390625,22765.900390625,NESTLEIND,22765.900390625,303
2023-07-10 09:25:00+05:30,22756.25,22771.400390625,22750.0,22763.75,NESTLEIND,22763.75,53
2023-07-10 09:26:00+05:30,22750.0,22760.19921875,22734.80078125,22750.05078125,NESTLEIND,22750.05078125,48
2023-07-10 09:27:00+05:30,22750.05078125,22765.150390625,22732.44921875,22751.19921875,NESTLEIND,22751.19921875,161
2023-07-10 09:28:00+05:30,22765.0,22770.0,22765.0,22770.0,NESTLEIND,22770.0,26
2023-07-10 09:29:00+05:30,22780.0,22780.05078125,22770.0,22779.94921875,NESTLEIND,22779.94921875,47
2023-07-10 09:30:00+05:30,22779.94921875,22780.0,22769.69921875,22779.94921875,NESTLEIND,22779.94921875,20
2023-07-10 09:31:00+05:30,22779.94921875,22779.94921875,22750.599609375,22761.400390625,NESTLEIND,22761.400390625,62
2023-07-10 09:32:00+05:30,22746.5,22753.19921875,22730.0,22730.0,NESTLEIND,22730.0,16
2023-07-10 09:33:00+05:30,22731.650390625,22733.150390625,22710.0,22715.05078125,NESTLEIND,22715.05078125,77
2023-07-10 09:34:00+05:30,22720.75,22744.94921875,22720.75,22744.94921875,NESTLEIND,22744.94921875,246
2023-07-10 09:35:00+05:30,22750.0,22757.44921875,22733.30078125,22733.30078125,NESTLEIND,22733.30078125,31
2023-07-10 09:36:00+05:30,22722.099609375,22732.80078125,22721.0,22721.0,NESTLEIND,22721.0,34
2023-07-10 09:37:00+05:30,22720.5,22740.5,22720.5,22740.5,NESTLEIND,22740.5,35
2023-07-10 09:38:00+05:30,22740.5,22740.5,22720.0,22720.0,NESTLEIND,22720.0,36
2023-07-10 09:39:00+05:30,22715.0,22723.44921875,22715.0,22723.44921875,NESTLEIND,22723.44921875,169
2023-07-10 09:40:00+05:30,22739.75,22740.0,22724.599609375,22740.0,NESTLEIND,22740.0,124
2023-07-10 09:41:00+05:30,22744.75,22795.69921875,22744.75,22795.69921875,NESTLEIND,22795.69921875,101
2023-07-10 09:42:00+05:30,22788.30078125,22813.25,22783.900390625,22811.30078125,NESTLEIND,22811.30078125,75
2023-07-10 09:43:00+05:30,22803.80078125,22824.94921875,22792.19921875,22798.69921875,NESTLEIND,22798.69921875,102
2023-07-10 09:44:00+05:30,22805.849609375,22844.0,22805.849609375,22843.099609375,NESTLEIND,22843.099609375,26
2023-07-10 09:45:00+05:30,22840.05078125,22840.099609375,22821.5,22836.150390625,NESTLEIND,22836.150390625,82
2023-07-10 09:46:00+05:30,22834.05078125,22859.05078125,22830.0,22859.05078125,NESTLEIND,22859.05078125,226
2023-07-10 09:47:00+05:30,22859.05078125,22860.0,22853.94921875,22854.150390625,NESTLEIND,22854.150390625,89
2023-07-10 09:48:00+05:30,22860.0,22866.0,22860.0,22866.0,NESTLEIND,22866.0,27
2023-07-10 09:49:00+05:30,22863.25,22890.0,22863.25,22890.0,NESTLEIND,22890.0,40
2023-07-10 09:50:00+05:30,22894.099609375,22894.099609375,22854.05078125,22863.19921875,NESTLEIND,22863.19921875,155
2023-07-10 09:51:00+05:30,22866.150390625,22878.150390625,22866.150390625,22874.0,NESTLEIND,22874.0,78
2023-07-10 09:52:00+05:30,22874.0,22889.05078125,22874.0,22889.05078125,NESTLEIND,22889.05078125,46
2023-07-10 09:53:00+05:30,22889.05078125,22889.05078125,22884.94921875,22884.94921875,NESTLEIND,22884.94921875,34
2023-07-10 09:54:00+05:30,22890.0,22899.05078125,22890.0,22898.0,NESTLEIND,22898.0,16
2023-07-10 09:55:00+05:30,22898.0,22913.75,22898.0,22900.099609375,NESTLEIND,22900.099609375,26
2023-07-10 09:56:00+05:30,22911.0,22915.0,22911.0,22915.0,NESTLEIND,22915.0,9
2023-07-10 09:57:00+05:30,22902.150390625,22902.150390625,22850.0,22867.94921875,NESTLEIND,22867.94921875,169
2023-07-10 09:58:00+05:30,22867.94921875,22880.0,22867.94921875,22871.0,NESTLEIND,22871.0,28
2023-07-10 09:59:00+05:30,22878.69921875,22878.69921875,22850.0,22860.599609375,NESTLEIND,22860.599609375,82
2023-07-10 10:00:00+05:30,22857.75,22857.75,22824.150390625,22824.150390625,NESTLEIND,22824.150390625,47
2023-07-10 10:01:00+05:30,22824.099609375,22824.099609375,22794.349609375,22808.94921875,NESTLEIND,22808.94921875,74
2023-07-10 10:02:00+05:30,22794.400390625,22806.69921875,22794.400390625,22796.0,NESTLEIND,22796.0,43
2023-07-10 10:03:00+05:30,22806.25,22821.25,22806.25,22818.0,NESTLEIND,22818.0,64
2023-07-10 10:04:00+05:30,22807.25,22814.849609375,22807.25,22810.75,NESTLEIND,22810.75,18
2023-07-10 10:05:00+05:30,22796.0,22796.0,22765.099609375,22776.0,NESTLEIND,22776.0,117
2023-07-10 10:06:00+05:30,22789.75,22789.75,22758.05078125,22758.05078125,NESTLEIND,22758.05078125,25
2023-07-10 10:07:00+05:30,22758.05078125,22769.900390625,22740.0,22754.30078125,NESTLEIND,22754.30078125,87
2023-07-10 10:08:00+05:30,22754.44921875,22754.55078125,22744.349609375,22754.55078125,NESTLEIND,22754.55078125,15
2023-07-10 10:09:00+05:30,22768.44921875,22789.55078125,22756.44921875,22789.55078125,NESTLEIND,22789.55078125,143
2023-07-10 10:10:00+05:30,22791.599609375,22817.19921875,22791.599609375,22809.099609375,NESTLEIND,22809.099609375,48
2023-07-10 10:11:00+05:30,22799.19921875,22799.19921875,22788.19921875,22799.150390625,NESTLEIND,22799.150390625,14
2023-07-10 10:12:00+05:30,22789.69921875,22798.94921875,22789.69921875,22798.94921875,NESTLEIND,22798.94921875,0
2023-07-10 10:13:00+05:30,22790.25,22798.94921875,22781.349609375,22781.349609375,NESTLEIND,22781.349609375,31
2023-07-10 10:14:00+05:30,22781.349609375,22781.349609375,22752.05078125,22768.05078125,NESTLEIND,22768.05078125,54
2023-07-10 10:15:00+05:30,22768.0,22778.80078125,22758.05078125,22758.05078125,NESTLEIND,22758.05078125,48
2023-07-10 10:16:00+05:30,22770.849609375,22799.150390625,22770.849609375,22799.150390625,NESTLEIND,22799.150390625,49
2023-07-10 10:17:00+05:30,22799.150390625,22799.150390625,22799.150390625,22799.150390625,NESTLEIND,22799.150390625,7
2023-07-10 10:18:00+05:30,22789.650390625,22789.650390625,22789.599609375,22789.599609375,NESTLEIND,22789.599609375,28
2023-07-10 10:19:00+05:30,22789.0,22789.0,22776.650390625,22776.650390625,NESTLEIND,22776.650390625,1
2023-07-10 10:20:00+05:30,22789.599609375,22789.599609375,22774.5,22774.5,NESTLEIND,22774.5,13
2023-07-10 10:22:00+05:30,22785.0,22789.650390625,22776.25,22789.650390625,NESTLEIND,22789.650390625,61
2023-07-10 10:23:00+05:30,22798.650390625,22798.650390625,22790.55078125,22798.650390625,NESTLEIND,22798.650390625,9
2023-07-10 10:24:00+05:30,22800.0,22800.0,22794.400390625,22795.099609375,NESTLEIND,22795.099609375,15
2023-07-10 10:25:00+05:30,22796.30078125,22798.0,22796.30078125,22798.0,NESTLEIND,22798.0,4
2023-07-10 10:26:00+05:30,22798.05078125,22808.900390625,22798.0,22798.0,NESTLEIND,22798.0,15
2023-07-10 10:27:00+05:30,22802.5,22802.5,22802.5,22802.5,NESTLEIND,22802.5,3
2023-07-10 10:28:00+05:30,22802.5,22818.80078125,22802.5,22808.75,NESTLEIND,22808.75,11
2023-07-10 10:29:00+05:30,22809.0,22831.599609375,22809.0,22830.0,NESTLEIND,22830.0,34
2023-07-10 10:30:00+05:30,22832.0,22834.0,22824.05078125,22824.05078125,NESTLEIND,22824.05078125,37
2023-07-10 10:31:00+05:30,22837.400390625,22837.400390625,22827.80078125,22827.80078125,NESTLEIND,22827.80078125,0
2023-07-10 10:32:00+05:30,22828.19921875,22828.19921875,22800.19921875,22802.650390625,NESTLEIND,22802.650390625,40
2023-07-10 10:33:00+05:30,22815.349609375,22817.30078125,22815.349609375,22817.30078125,NESTLEIND,22817.30078125,21
2023-07-10 10:34:00+05:30,22824.55078125,22824.55078125,22812.30078125,22812.30078125,NESTLEIND,22812.30078125,2
2023-07-10 10:35:00+05:30,22812.44921875,22839.650390625,22812.44921875,22837.75,NESTLEIND,22837.75,46
2023-07-10 10:36:00+05:30,22850.0,22850.0,22836.05078125,22836.05078125,NESTLEIND,22836.05078125,11
2023-07-10 10:37:00+05:30,22844.80078125,22847.19921875,22836.099609375,22836.099609375,NESTLEIND,22836.099609375,4
2023-07-10 10:38:00+05:30,22839.599609375,22850.0,22839.599609375,22850.0,NESTLEIND,22850.0,5
2023-07-10 10:39:00+05:30,22850.0,22850.0,22840.900390625,22840.900390625,NESTLEIND,22840.900390625,5
2023-07-10 10:40:00+05:30,22850.0,22850.0,22840.900390625,22840.900390625,NESTLEIND,22840.900390625,13
2023-07-10 10:41:00+05:30,22840.900390625,22850.0,22819.25,22819.25,NESTLEIND,22819.25,64
2023-07-10 10:42:00+05:30,22836.099609375,22846.05078125,22826.19921875,22840.849609375,NESTLEIND,22840.849609375,1
2023-07-10 10:43:00+05:30,22849.099609375,22870.0,22839.30078125,22865.099609375,NESTLEIND,22865.099609375,67
2023-07-10 10:44:00+05:30,22870.0,22870.0,22854.05078125,22854.05078125,NESTLEIND,22854.05078125,29
2023-07-10 10:45:00+05:30,22865.0,22866.30078125,22854.44921875,22862.349609375,NESTLEIND,22862.349609375,22
2023-07-10 10:46:00+05:30,22860.0,22866.30078125,22848.30078125,22866.25,NESTLEIND,22866.25,29
2023-07-10 10:47:00+05:30,22867.94921875,22874.55078125,22851.150390625,22851.150390625,NESTLEIND,22851.150390625,48
2023-07-10 10:48:00+05:30,22849.849609375,22872.349609375,22849.849609375,22860.0,NESTLEIND,22860.0,42
2023-07-10 10:49:00+05:30,22857.150390625,22873.0,22854.05078125,22872.849609375,NESTLEIND,22872.849609375,19
2023-07-10 10:50:00+05:30,22874.0,22875.0,22858.599609375,22858.599609375,NESTLEIND,22858.599609375,36
2023-07-10 10:51:00+05:30,22874.94921875,22874.94921875,22861.05078125,22874.80078125,NESTLEIND,22874.80078125,14
2023-07-10 10:52:00+05:30,22875.0,22875.0,22856.650390625,22870.0,NESTLEIND,22870.0,48
2023-07-10 10:53:00+05:30,22870.0,22870.0,22854.25,22854.25,NESTLEIND,22854.25,36
2023-07-10 10:54:00+05:30,22862.55078125,22870.0,22862.55078125,22870.0,NESTLEIND,22870.0,17
2023-07-10 10:55:00+05:30,22869.900390625,22870.0,22862.75,22870.0,NESTLEIND,22870.0,14
2023-07-10 10:56:00+05:30,22862.75,22870.0,22858.5,22870.0,NESTLEIND,22870.0,8
2023-07-10 10:57:00+05:30,22870.0,22870.0,22858.30078125,22867.150390625,NESTLEIND,22867.150390625,16
2023-07-10 10:58:00+05:30,22870.0,22870.0,22860.099609375,22869.75,NESTLEIND,22869.75,13
2023-07-10 10:59:00+05:30,22864.94921875,22875.0,22864.94921875,22875.0,NESTLEIND,22875.0,16
2023-07-10 11:00:00+05:30,22873.30078125,22884.94921875,22873.30078125,22875.599609375,NESTLEIND,22875.599609375,56
2023-07-10 11:01:00+05:30,22885.0,22887.599609375,22870.44921875,22870.44921875,NESTLEIND,22870.44921875,22
2023-07-10 11:02:00+05:30,22870.650390625,22880.0,22870.650390625,22880.0,NESTLEIND,22880.0,17
2023-07-10 11:03:00+05:30,22880.0,22888.80078125,22879.75,22888.80078125,NESTLEIND,22888.80078125,11
2023-07-10 11:04:00+05:30,22877.0,22882.900390625,22860.05078125,22860.05078125,NESTLEIND,22860.05078125,141
2023-07-10 11:05:00+05:30,22860.0,22875.80078125,22859.80078125,22875.80078125,NESTLEIND,22875.80078125,58
2023-07-10 11:06:00+05:30,22877.94921875,22883.94921875,22856.099609375,22877.900390625,NESTLEIND,22877.900390625,67
2023-07-10 11:07:00+05:30,22882.05078125,22882.05078125,22858.55078125,22858.55078125,NESTLEIND,22858.55078125,34
2023-07-10 11:08:00+05:30,22879.400390625,22883.94921875,22796.900390625,22796.900390625,NESTLEIND,22796.900390625,586
2023-07-10 11:09:00+05:30,22794.05078125,22833.94921875,22794.05078125,22833.400390625,NESTLEIND,22833.400390625,166
2023-07-10 11:10:00+05:30,22829.19921875,22833.25,22801.0,22822.0,NESTLEIND,22822.0,82
2023-07-10 11:11:00+05:30,22816.55078125,22822.0,22816.55078125,22821.94921875,NESTLEIND,22821.94921875,36
2023-07-10 11:12:00+05:30,22822.0,22834.5,22813.55078125,22822.849609375,NESTLEIND,22822.849609375,43
2023-07-10 11:13:00+05:30,22807.55078125,22828.900390625,22807.55078125,22816.19921875,NESTLEIND,22816.19921875,41
2023-07-10 11:14:00+05:30,22810.0,22821.650390625,22803.650390625,22815.05078125,NESTLEIND,22815.05078125,54
2023-07-10 11:15:00+05:30,22800.099609375,22802.44921875,22772.150390625,22772.150390625,NESTLEIND,22772.150390625,125
2023-07-10 11:16:00+05:30,22762.69921875,22785.650390625,22754.599609375,22765.0,NESTLEIND,22765.0,130
2023-07-10 11:17:00+05:30,22781.94921875,22799.5,22774.650390625,22774.650390625,NESTLEIND,22774.650390625,44
2023-07-10 11:18:00+05:30,22793.94921875,22793.94921875,22766.30078125,22785.30078125,NESTLEIND,22785.30078125,21
2023-07-10 11:19:00+05:30,22779.150390625,22779.150390625,22766.0,22778.19921875,NESTLEIND,22778.19921875,33
2023-07-10 11:20:00+05:30,22754.0,22763.900390625,22752.19921875,22752.19921875,NESTLEIND,22752.19921875,132
2023-07-10 11:21:00+05:30,22752.19921875,22768.900390625,22752.19921875,22759.349609375,NESTLEIND,22759.349609375,30
2023-07-10 11:22:00+05:30,22759.400390625,22760.0,22732.44921875,22743.94921875,NESTLEIND,22743.94921875,224
2023-07-10 11:23:00+05:30,22738.94921875,22745.099609375,22722.05078125,22745.099609375,NESTLEIND,22745.099609375,104
2023-07-10 11:24:00+05:30,22744.94921875,22744.94921875,22722.05078125,22733.94921875,NESTLEIND,22733.94921875,32
2023-07-10 11:25:00+05:30,22735.150390625,22742.05078125,22704.0,22704.0,NESTLEIND,22704.0,138
2023-07-10 11:26:00+05:30,22702.0,22713.150390625,22678.94921875,22678.94921875,NESTLEIND,22678.94921875,374
2023-07-10 11:27:00+05:30,22662.55078125,22691.05078125,22662.55078125,22674.69921875,NESTLEIND,22674.69921875,318
2023-07-10 11:28:00+05:30,22685.150390625,22685.150390625,22636.5,22648.150390625,NESTLEIND,22648.150390625,278
2023-07-10 11:29:00+05:30,22635.19921875,22648.150390625,22624.150390625,22639.349609375,NESTLEIND,22639.349609375,158
2023-07-10 11:30:00+05:30,22632.55078125,22647.900390625,22605.0,22605.0,NESTLEIND,22605.0,174
2023-07-10 11:31:00+05:30,22605.0,22629.69921875,22602.0,22629.69921875,NESTLEIND,22629.69921875,130
2023-07-10 11:32:00+05:30,22633.900390625,22636.0,22615.349609375,22629.69921875,NESTLEIND,22629.69921875,42
2023-07-10 11:33:00+05:30,22628.0,22634.05078125,22610.80078125,22625.0,NESTLEIND,22625.0,429
2023-07-10 11:34:00+05:30,22625.0,22627.69921875,22607.650390625,22608.05078125,NESTLEIND,22608.05078125,78
2023-07-10 11:35:00+05:30,22623.80078125,22625.55078125,22602.05078125,22602.05078125,NESTLEIND,22602.05078125,158
2023-07-10 11:36:00+05:30,22616.150390625,22621.05078125,22616.150390625,22621.05078125,NESTLEIND,22621.05078125,85
2023-07-10 11:37:00+05:30,22621.05078125,22621.05078125,22605.05078125,22615.650390625,NESTLEIND,22615.650390625,40
2023-07-10 11:38:00+05:30,22617.55078125,22621.05078125,22608.05078125,22608.05078125,NESTLEIND,22608.05078125,19
2023-07-10 11:39:00+05:30,22620.80078125,22620.80078125,22602.0,22602.0,NESTLEIND,22602.0,71
2023-07-10 11:40:00+05:30,22607.0,22618.849609375,22605.0,22615.400390625,NESTLEIND,22615.400390625,58
2023-07-10 11:41:00+05:30,22615.400390625,22615.400390625,22603.0,22615.400390625,NESTLEIND,22615.400390625,19
2023-07-10 11:42:00+05:30,22615.400390625,22617.0,22590.0,22590.0,NESTLEIND,22590.0,131
2023-07-10 11:43:00+05:30,22590.0,22596.099609375,22581.55078125,22583.30078125,NESTLEIND,22583.30078125,98
2023-07-10 11:44:00+05:30,22601.25,22601.25,22583.30078125,22590.0,NESTLEIND,22590.0,35
2023-07-10 11:45:00+05:30,22590.0,22590.0,22584.05078125,22590.0,NESTLEIND,22590.0,104
2023-07-10 11:46:00+05:30,22600.0,22600.0,22590.099609375,22600.0,NESTLEIND,22600.0,33
2023-07-10 11:47:00+05:30,22616.349609375,22620.650390625,22602.599609375,22619.75,NESTLEIND,22619.75,48
2023-07-10 11:48:00+05:30,22619.849609375,22625.0,22613.099609375,22615.0,NESTLEIND,22615.0,37
2023-07-10 11:49:00+05:30,22615.599609375,22631.849609375,22615.0,22631.849609375,NESTLEIND,22631.849609375,51
2023-07-10 11:50:00+05:30,22631.400390625,22634.94921875,22622.5,22622.55078125,NESTLEIND,22622.55078125,15
2023-07-10 11:51:00+05:30,22638.0,22649.900390625,22624.099609375,22624.099609375,NESTLEIND,22624.099609375,80
2023-07-10 11:52:00+05:30,22630.599609375,22634.55078125,22600.05078125,22600.05078125,NESTLEIND,22600.05078125,168
2023-07-10 11:53:00+05:30,22605.150390625,22619.30078125,22602.0,22613.05078125,NESTLEIND,22613.05078125,92
2023-07-10 11:54:00+05:30,22612.80078125,22612.80078125,22580.0,22580.0,NESTLEIND,22580.0,191
2023-07-10 11:55:00+05:30,22580.55078125,22601.25,22580.0,22584.900390625,NESTLEIND,22584.900390625,100
2023-07-10 11:56:00+05:30,22601.05078125,22604.69921875,22598.80078125,22598.80078125,NESTLEIND,22598.80078125,20
2023-07-10 11:57:00+05:30,22604.599609375,22608.44921875,22592.849609375,22603.599609375,NESTLEIND,22603.599609375,19
2023-07-10 11:58:00+05:30,22607.099609375,22609.599609375,22592.849609375,22592.849609375,NESTLEIND,22592.849609375,29
