Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:38:00+05:30,1176.1500244140625,1177.199951171875,1176.1500244140625,1176.800048828125,CHOLAFIN,1176.800048828125,3146
2023-07-07 14:39:00+05:30,1176.800048828125,1180.5,1176.800048828125,1178.800048828125,CHOLAFIN,1178.800048828125,24808
2023-07-07 14:40:00+05:30,1178.8499755859375,1179.449951171875,1178.449951171875,1178.6500244140625,CHOLAFIN,1178.6500244140625,5905
2023-07-07 14:41:00+05:30,1178.6500244140625,1185.0,1178.5,1185.0,CHOLAFIN,1185.0,21823
2023-07-07 14:42:00+05:30,1185.050048828125,1185.1500244140625,1179.699951171875,1181.050048828125,CHOLAFIN,1181.050048828125,19239
2023-07-07 14:43:00+05:30,1181.050048828125,1181.6500244140625,1178.0999755859375,1178.5999755859375,CHOLAFIN,1178.5999755859375,16632
2023-07-07 14:44:00+05:30,1178.5999755859375,1178.8499755859375,1177.0999755859375,1177.550048828125,CHOLAFIN,1177.550048828125,4359
2023-07-07 14:45:00+05:30,1178.0999755859375,1179.0,1177.3499755859375,1177.699951171875,CHOLAFIN,1177.699951171875,8044
2023-07-07 14:46:00+05:30,1177.550048828125,1178.75,1177.4000244140625,1177.5,CHOLAFIN,1177.5,3789
2023-07-07 14:47:00+05:30,1177.300048828125,1181.300048828125,1177.300048828125,1177.9000244140625,CHOLAFIN,1177.9000244140625,15634
2023-07-07 14:48:00+05:30,1178.449951171875,1180.050048828125,1177.5999755859375,1178.699951171875,CHOLAFIN,1178.699951171875,7847
2023-07-07 14:49:00+05:30,1179.550048828125,1180.0,1178.0999755859375,1178.8499755859375,CHOLAFIN,1178.8499755859375,5318
2023-07-07 14:50:00+05:30,1178.5,1178.8499755859375,1176.050048828125,1176.050048828125,CHOLAFIN,1176.050048828125,12438
2023-07-07 14:51:00+05:30,1176.0,1176.5,1175.949951171875,1176.5,CHOLAFIN,1176.5,6962
2023-07-07 14:52:00+05:30,1176.449951171875,1176.75,1175.550048828125,1175.800048828125,CHOLAFIN,1175.800048828125,4668
2023-07-07 14:53:00+05:30,1175.75,1176.0999755859375,1175.25,1175.6500244140625,CHOLAFIN,1175.6500244140625,3503
2023-07-07 14:54:00+05:30,1175.449951171875,1175.8499755859375,1175.050048828125,1175.6500244140625,CHOLAFIN,1175.6500244140625,2744
2023-07-07 14:55:00+05:30,1175.6500244140625,1177.0999755859375,1175.3499755859375,1176.5,CHOLAFIN,1176.5,3158
2023-07-07 14:56:00+05:30,1176.5999755859375,1177.0999755859375,1176.5,1177.0,CHOLAFIN,1177.0,2244
2023-07-07 14:57:00+05:30,1176.8499755859375,1177.5,1176.550048828125,1176.550048828125,CHOLAFIN,1176.550048828125,1904
2023-07-07 14:58:00+05:30,1176.800048828125,1176.800048828125,1176.25,1176.800048828125,CHOLAFIN,1176.800048828125,2906
2023-07-07 14:59:00+05:30,1176.5999755859375,1176.75,1175.6500244140625,1175.6500244140625,CHOLAFIN,1175.6500244140625,2927
2023-07-07 15:00:00+05:30,1175.75,1175.8499755859375,1174.699951171875,1175.1500244140625,CHOLAFIN,1175.1500244140625,7050
2023-07-07 15:01:00+05:30,1175.0999755859375,1175.5,1174.25,1174.25,CHOLAFIN,1174.25,6074
2023-07-07 15:02:00+05:30,1174.300048828125,1174.8499755859375,1174.050048828125,1174.800048828125,CHOLAFIN,1174.800048828125,3543
2023-07-07 15:03:00+05:30,1174.5,1175.9000244140625,1174.5,1175.050048828125,CHOLAFIN,1175.050048828125,3892
2023-07-07 15:04:00+05:30,1175.5999755859375,1176.1500244140625,1175.0,1175.1500244140625,CHOLAFIN,1175.1500244140625,5571
2023-07-07 15:05:00+05:30,1175.199951171875,1177.3499755859375,1175.199951171875,1176.949951171875,CHOLAFIN,1176.949951171875,7464
2023-07-07 15:06:00+05:30,1176.5,1176.8499755859375,1175.699951171875,1176.8499755859375,CHOLAFIN,1176.8499755859375,5796
2023-07-07 15:07:00+05:30,1176.3499755859375,1177.800048828125,1176.199951171875,1177.050048828125,CHOLAFIN,1177.050048828125,28490
2023-07-07 15:08:00+05:30,1177.1500244140625,1178.0,1176.6500244140625,1177.550048828125,CHOLAFIN,1177.550048828125,13584
2023-07-07 15:09:00+05:30,1177.550048828125,1178.699951171875,1177.199951171875,1178.699951171875,CHOLAFIN,1178.699951171875,8245
2023-07-07 15:10:00+05:30,1179.0,1179.0,1177.199951171875,1177.5,CHOLAFIN,1177.5,10953
2023-07-07 15:11:00+05:30,1177.5,1177.75,1177.5,1177.5999755859375,CHOLAFIN,1177.5999755859375,1502
2023-07-07 15:12:00+05:30,1177.25,1177.449951171875,1177.25,1177.449951171875,CHOLAFIN,1177.449951171875,8322
2023-07-07 15:13:00+05:30,1177.8499755859375,1177.949951171875,1175.949951171875,1176.300048828125,CHOLAFIN,1176.300048828125,10261
2023-07-07 15:14:00+05:30,1176.300048828125,1179.0,1176.050048828125,1177.300048828125,CHOLAFIN,1177.300048828125,14211
2023-07-07 15:15:00+05:30,1177.300048828125,1177.9000244140625,1176.5,1176.5999755859375,CHOLAFIN,1176.5999755859375,9493
2023-07-07 15:16:00+05:30,1176.5999755859375,1177.75,1176.5,1177.5,CHOLAFIN,1177.5,12458
2023-07-07 15:17:00+05:30,1177.449951171875,1178.050048828125,1176.25,1176.75,CHOLAFIN,1176.75,20124
2023-07-07 15:18:00+05:30,1176.75,1177.050048828125,1175.9000244140625,1176.5,CHOLAFIN,1176.5,12047
2023-07-07 15:19:00+05:30,1176.5,1176.800048828125,1176.050048828125,1176.050048828125,CHOLAFIN,1176.050048828125,9222
2023-07-07 15:20:00+05:30,1176.050048828125,1177.0,1175.699951171875,1176.8499755859375,CHOLAFIN,1176.8499755859375,24234
2023-07-07 15:21:00+05:30,1176.8499755859375,1177.0,1176.0999755859375,1176.449951171875,CHOLAFIN,1176.449951171875,19020
2023-07-07 15:22:00+05:30,1176.300048828125,1177.0,1175.9000244140625,1176.6500244140625,CHOLAFIN,1176.6500244140625,28601
2023-07-07 15:23:00+05:30,1176.75,1177.050048828125,1176.699951171875,1176.75,CHOLAFIN,1176.75,13122
2023-07-07 15:24:00+05:30,1176.699951171875,1176.75,1176.0,1176.199951171875,CHOLAFIN,1176.199951171875,12440
2023-07-07 15:25:00+05:30,1176.050048828125,1177.9000244140625,1176.050048828125,1177.449951171875,CHOLAFIN,1177.449951171875,20885
2023-07-07 15:26:00+05:30,1177.5,1177.5999755859375,1176.550048828125,1176.8499755859375,CHOLAFIN,1176.8499755859375,11809
2023-07-07 15:27:00+05:30,1176.9000244140625,1177.0,1176.5999755859375,1176.9000244140625,CHOLAFIN,1176.9000244140625,15934
2023-07-07 15:28:00+05:30,1177.5999755859375,1177.5999755859375,1174.5,1175.050048828125,CHOLAFIN,1175.050048828125,14872
2023-07-07 15:29:00+05:30,1175.050048828125,1177.0,1174.300048828125,1175.1500244140625,CHOLAFIN,1175.1500244140625,6672
2023-07-10 09:15:00+05:30,1188.5,1190.300048828125,1184.050048828125,1184.800048828125,CHOLAFIN,1184.800048828125,0
2023-07-10 09:16:00+05:30,1184.0,1184.699951171875,1178.699951171875,1179.5,CHOLAFIN,1179.5,21644
2023-07-10 09:17:00+05:30,1179.5,1181.3499755859375,1178.699951171875,1181.050048828125,CHOLAFIN,1181.050048828125,10169
2023-07-10 09:18:00+05:30,1179.8499755859375,1180.199951171875,1175.0,1176.199951171875,CHOLAFIN,1176.199951171875,33941
2023-07-10 09:19:00+05:30,1176.300048828125,1177.5,1174.0999755859375,1174.4000244140625,CHOLAFIN,1174.4000244140625,12534
2023-07-10 09:20:00+05:30,1174.4000244140625,1174.5,1172.449951171875,1173.75,CHOLAFIN,1173.75,11466
2023-07-10 09:21:00+05:30,1173.800048828125,1174.0,1170.1500244140625,1170.550048828125,CHOLAFIN,1170.550048828125,9188
2023-07-10 09:22:00+05:30,1170.550048828125,1172.449951171875,1170.0,1171.550048828125,CHOLAFIN,1171.550048828125,8344
2023-07-10 09:23:00+05:30,1172.0,1172.0,1170.5999755859375,1171.3499755859375,CHOLAFIN,1171.3499755859375,3169
2023-07-10 09:24:00+05:30,1172.050048828125,1173.949951171875,1171.0,1171.050048828125,CHOLAFIN,1171.050048828125,15650
2023-07-10 09:25:00+05:30,1171.0,1172.050048828125,1170.0,1171.6500244140625,CHOLAFIN,1171.6500244140625,3769
2023-07-10 09:26:00+05:30,1171.6500244140625,1172.699951171875,1170.699951171875,1171.8499755859375,CHOLAFIN,1171.8499755859375,2744
2023-07-10 09:27:00+05:30,1171.1500244140625,1172.1500244140625,1171.0,1171.8499755859375,CHOLAFIN,1171.8499755859375,3054
2023-07-10 09:28:00+05:30,1171.8499755859375,1171.8499755859375,1167.550048828125,1169.0,CHOLAFIN,1169.0,8118
2023-07-10 09:29:00+05:30,1169.449951171875,1170.0,1167.0999755859375,1168.449951171875,CHOLAFIN,1168.449951171875,7921
2023-07-10 09:30:00+05:30,1167.1500244140625,1168.949951171875,1166.800048828125,1168.3499755859375,CHOLAFIN,1168.3499755859375,6139
2023-07-10 09:31:00+05:30,1168.0999755859375,1170.550048828125,1167.9000244140625,1169.4000244140625,CHOLAFIN,1169.4000244140625,5356
2023-07-10 09:32:00+05:30,1169.3499755859375,1172.300048828125,1168.1500244140625,1172.300048828125,CHOLAFIN,1172.300048828125,10569
2023-07-10 09:33:00+05:30,1172.300048828125,1173.0,1169.5,1169.5,CHOLAFIN,1169.5,4404
2023-07-10 09:34:00+05:30,1169.300048828125,1170.0,1168.0,1169.25,CHOLAFIN,1169.25,3365
2023-07-10 09:35:00+05:30,1169.0999755859375,1172.5,1168.8499755859375,1171.25,CHOLAFIN,1171.25,6103
2023-07-10 09:36:00+05:30,1169.75,1170.699951171875,1166.75,1168.199951171875,CHOLAFIN,1168.199951171875,11559
2023-07-10 09:37:00+05:30,1168.1500244140625,1168.1500244140625,1163.75,1164.25,CHOLAFIN,1164.25,17034
2023-07-10 09:38:00+05:30,1164.699951171875,1165.5999755859375,1162.699951171875,1165.5999755859375,CHOLAFIN,1165.5999755859375,5610
2023-07-10 09:39:00+05:30,1165.5999755859375,1165.5999755859375,1163.0999755859375,1163.6500244140625,CHOLAFIN,1163.6500244140625,2586
2023-07-10 09:40:00+05:30,1163.6500244140625,1164.5,1162.0999755859375,1164.5,CHOLAFIN,1164.5,5855
2023-07-10 09:41:00+05:30,1164.550048828125,1165.449951171875,1163.5999755859375,1165.449951171875,CHOLAFIN,1165.449951171875,4589
2023-07-10 09:42:00+05:30,1165.199951171875,1166.550048828125,1164.25,1165.0,CHOLAFIN,1165.0,7851
2023-07-10 09:43:00+05:30,1165.0,1166.949951171875,1164.4000244140625,1166.6500244140625,CHOLAFIN,1166.6500244140625,6751
2023-07-10 09:44:00+05:30,1166.0,1167.3499755859375,1166.0,1167.3499755859375,CHOLAFIN,1167.3499755859375,3018
2023-07-10 09:45:00+05:30,1167.3499755859375,1169.8499755859375,1167.300048828125,1168.550048828125,CHOLAFIN,1168.550048828125,5291
2023-07-10 09:46:00+05:30,1168.4000244140625,1169.0,1168.25,1168.6500244140625,CHOLAFIN,1168.6500244140625,4086
2023-07-10 09:47:00+05:30,1169.0,1170.6500244140625,1169.0,1170.25,CHOLAFIN,1170.25,4062
2023-07-10 09:48:00+05:30,1170.699951171875,1172.5,1170.5,1170.550048828125,CHOLAFIN,1170.550048828125,6064
2023-07-10 09:49:00+05:30,1170.550048828125,1172.5,1170.4000244140625,1172.25,CHOLAFIN,1172.25,3132
2023-07-10 09:50:00+05:30,1172.199951171875,1172.3499755859375,1171.3499755859375,1171.4000244140625,CHOLAFIN,1171.4000244140625,3674
2023-07-10 09:51:00+05:30,1171.949951171875,1171.949951171875,1168.9000244140625,1168.9000244140625,CHOLAFIN,1168.9000244140625,3264
2023-07-10 09:52:00+05:30,1169.449951171875,1169.449951171875,1168.199951171875,1168.199951171875,CHOLAFIN,1168.199951171875,2671
2023-07-10 09:53:00+05:30,1168.199951171875,1168.75,1168.0,1168.050048828125,CHOLAFIN,1168.050048828125,1825
2023-07-10 09:54:00+05:30,1168.050048828125,1169.550048828125,1168.0,1169.449951171875,CHOLAFIN,1169.449951171875,2983
2023-07-10 09:55:00+05:30,1169.449951171875,1169.550048828125,1168.0,1168.699951171875,CHOLAFIN,1168.699951171875,2871
2023-07-10 09:56:00+05:30,1168.5999755859375,1168.5999755859375,1166.199951171875,1166.199951171875,CHOLAFIN,1166.199951171875,2867
2023-07-10 09:57:00+05:30,1166.75,1166.75,1164.0999755859375,1165.0,CHOLAFIN,1165.0,6530
2023-07-10 09:58:00+05:30,1165.0,1166.1500244140625,1165.0,1165.75,CHOLAFIN,1165.75,2274
2023-07-10 09:59:00+05:30,1166.1500244140625,1166.25,1165.050048828125,1165.5,CHOLAFIN,1165.5,1739
2023-07-10 10:00:00+05:30,1165.5,1165.5,1163.5,1164.8499755859375,CHOLAFIN,1164.8499755859375,2869
2023-07-10 10:01:00+05:30,1164.800048828125,1164.800048828125,1163.0,1163.0,CHOLAFIN,1163.0,1744
2023-07-10 10:02:00+05:30,1163.050048828125,1164.5999755859375,1163.050048828125,1163.449951171875,CHOLAFIN,1163.449951171875,4188
2023-07-10 10:03:00+05:30,1163.5,1163.6500244140625,1161.4000244140625,1162.300048828125,CHOLAFIN,1162.300048828125,19466
2023-07-10 10:04:00+05:30,1162.0999755859375,1162.5999755859375,1161.0,1161.3499755859375,CHOLAFIN,1161.3499755859375,6394
2023-07-10 10:05:00+05:30,1161.0999755859375,1162.550048828125,1161.0999755859375,1162.550048828125,CHOLAFIN,1162.550048828125,8315
2023-07-10 10:06:00+05:30,1162.1500244140625,1163.0,1161.25,1161.449951171875,CHOLAFIN,1161.449951171875,5122
2023-07-10 10:07:00+05:30,1161.449951171875,1165.0,1160.6500244140625,1164.75,CHOLAFIN,1164.75,18361
2023-07-10 10:08:00+05:30,1164.699951171875,1165.3499755859375,1164.0999755859375,1165.050048828125,CHOLAFIN,1165.050048828125,5738
2023-07-10 10:09:00+05:30,1165.0,1165.050048828125,1162.800048828125,1162.800048828125,CHOLAFIN,1162.800048828125,12830
2023-07-10 10:10:00+05:30,1162.800048828125,1162.800048828125,1162.0,1162.0,CHOLAFIN,1162.0,2171
2023-07-10 10:11:00+05:30,1162.0,1162.25,1160.6500244140625,1160.800048828125,CHOLAFIN,1160.800048828125,2909
2023-07-10 10:12:00+05:30,1160.9000244140625,1160.9000244140625,1159.5,1160.0999755859375,CHOLAFIN,1160.0999755859375,8437
2023-07-10 10:13:00+05:30,1160.0999755859375,1161.050048828125,1159.6500244140625,1159.9000244140625,CHOLAFIN,1159.9000244140625,2883
2023-07-10 10:14:00+05:30,1159.800048828125,1159.9000244140625,1158.300048828125,1159.449951171875,CHOLAFIN,1159.449951171875,13450
2023-07-10 10:15:00+05:30,1159.8499755859375,1160.0,1159.0,1159.4000244140625,CHOLAFIN,1159.4000244140625,3340
2023-07-10 10:16:00+05:30,1159.0,1159.050048828125,1158.050048828125,1158.3499755859375,CHOLAFIN,1158.3499755859375,4704
2023-07-10 10:17:00+05:30,1158.300048828125,1159.9000244140625,1158.0999755859375,1158.949951171875,CHOLAFIN,1158.949951171875,5001
2023-07-10 10:18:00+05:30,1158.800048828125,1160.25,1158.6500244140625,1159.800048828125,CHOLAFIN,1159.800048828125,4454
2023-07-10 10:19:00+05:30,1159.699951171875,1160.0,1158.75,1159.0,CHOLAFIN,1159.0,3532
2023-07-10 10:20:00+05:30,1158.5,1158.949951171875,1157.25,1157.25,CHOLAFIN,1157.25,5812
2023-07-10 10:21:00+05:30,1157.199951171875,1158.5999755859375,1157.199951171875,1158.5999755859375,CHOLAFIN,1158.5999755859375,2155
2023-07-10 10:22:00+05:30,1158.050048828125,1158.5,1157.0,1157.9000244140625,CHOLAFIN,1157.9000244140625,4360
2023-07-10 10:23:00+05:30,1157.8499755859375,1159.4000244140625,1157.300048828125,1159.4000244140625,CHOLAFIN,1159.4000244140625,1921
2023-07-10 10:24:00+05:30,1159.0,1159.5999755859375,1158.5,1158.550048828125,CHOLAFIN,1158.550048828125,1962
2023-07-10 10:25:00+05:30,1158.550048828125,1159.0,1157.949951171875,1158.0,CHOLAFIN,1158.0,2478
2023-07-10 10:26:00+05:30,1158.199951171875,1158.550048828125,1157.949951171875,1158.300048828125,CHOLAFIN,1158.300048828125,2038
2023-07-10 10:27:00+05:30,1158.75,1158.75,1157.0,1157.25,CHOLAFIN,1157.25,3216
2023-07-10 10:28:00+05:30,1157.25,1157.550048828125,1157.050048828125,1157.199951171875,CHOLAFIN,1157.199951171875,2842
2023-07-10 10:29:00+05:30,1157.199951171875,1158.0,1157.050048828125,1157.5,CHOLAFIN,1157.5,1694
2023-07-10 10:30:00+05:30,1157.75,1158.8499755859375,1157.5,1158.550048828125,CHOLAFIN,1158.550048828125,102448
2023-07-10 10:31:00+05:30,1158.550048828125,1159.3499755859375,1157.699951171875,1159.0999755859375,CHOLAFIN,1159.0999755859375,4347
2023-07-10 10:32:00+05:30,1159.3499755859375,1159.4000244140625,1159.0999755859375,1159.4000244140625,CHOLAFIN,1159.4000244140625,3510
2023-07-10 10:33:00+05:30,1159.199951171875,1159.4000244140625,1159.0999755859375,1159.4000244140625,CHOLAFIN,1159.4000244140625,1899
2023-07-10 10:34:00+05:30,1159.3499755859375,1159.4000244140625,1159.0999755859375,1159.0999755859375,CHOLAFIN,1159.0999755859375,1628
2023-07-10 10:35:00+05:30,1159.0999755859375,1159.550048828125,1158.550048828125,1159.0999755859375,CHOLAFIN,1159.0999755859375,3152
2023-07-10 10:36:00+05:30,1159.0999755859375,1159.5999755859375,1159.0,1159.1500244140625,CHOLAFIN,1159.1500244140625,1574
2023-07-10 10:37:00+05:30,1159.199951171875,1159.8499755859375,1159.0999755859375,1159.300048828125,CHOLAFIN,1159.300048828125,2269
2023-07-10 10:38:00+05:30,1159.300048828125,1160.0,1158.5,1158.6500244140625,CHOLAFIN,1158.6500244140625,5448
2023-07-10 10:39:00+05:30,1158.8499755859375,1159.449951171875,1158.550048828125,1158.550048828125,CHOLAFIN,1158.550048828125,1299
2023-07-10 10:40:00+05:30,1158.5999755859375,1158.9000244140625,1158.050048828125,1158.449951171875,CHOLAFIN,1158.449951171875,2574
2023-07-10 10:41:00+05:30,1158.5,1159.4000244140625,1158.449951171875,1159.300048828125,CHOLAFIN,1159.300048828125,1142
2023-07-10 10:42:00+05:30,1159.0,1159.4000244140625,1158.3499755859375,1158.5999755859375,CHOLAFIN,1158.5999755859375,1507
2023-07-10 10:43:00+05:30,1158.3499755859375,1159.3499755859375,1158.3499755859375,1158.75,CHOLAFIN,1158.75,1718
2023-07-10 10:44:00+05:30,1158.75,1159.199951171875,1157.5,1158.3499755859375,CHOLAFIN,1158.3499755859375,3976
2023-07-10 10:45:00+05:30,1158.0,1158.949951171875,1158.0,1158.8499755859375,CHOLAFIN,1158.8499755859375,1838
2023-07-10 10:46:00+05:30,1158.1500244140625,1159.0,1158.0,1158.550048828125,CHOLAFIN,1158.550048828125,1885
2023-07-10 10:47:00+05:30,1158.550048828125,1160.199951171875,1158.5,1160.0,CHOLAFIN,1160.0,4921
2023-07-10 10:48:00+05:30,1160.050048828125,1160.050048828125,1158.800048828125,1159.699951171875,CHOLAFIN,1159.699951171875,9197
2023-07-10 10:49:00+05:30,1159.699951171875,1160.0,1159.550048828125,1159.5999755859375,CHOLAFIN,1159.5999755859375,3656
2023-07-10 10:50:00+05:30,1159.25,1159.550048828125,1158.8499755859375,1159.0999755859375,CHOLAFIN,1159.0999755859375,1475
2023-07-10 10:51:00+05:30,1159.0999755859375,1159.5999755859375,1158.9000244140625,1158.949951171875,CHOLAFIN,1158.949951171875,1963
2023-07-10 10:52:00+05:30,1158.949951171875,1159.699951171875,1158.800048828125,1159.699951171875,CHOLAFIN,1159.699951171875,1854
2023-07-10 10:53:00+05:30,1159.199951171875,1159.9000244140625,1159.0,1159.3499755859375,CHOLAFIN,1159.3499755859375,1720
2023-07-10 10:54:00+05:30,1159.4000244140625,1160.300048828125,1159.050048828125,1159.949951171875,CHOLAFIN,1159.949951171875,9611
2023-07-10 10:55:00+05:30,1160.0,1160.300048828125,1159.9000244140625,1160.050048828125,CHOLAFIN,1160.050048828125,6009
2023-07-10 10:56:00+05:30,1160.050048828125,1161.0,1160.050048828125,1161.0,CHOLAFIN,1161.0,5569
2023-07-10 10:57:00+05:30,1161.0,1161.0,1160.75,1161.0,CHOLAFIN,1161.0,4274
2023-07-10 10:58:00+05:30,1161.0,1161.3499755859375,1160.75,1161.1500244140625,CHOLAFIN,1161.1500244140625,3577
2023-07-10 10:59:00+05:30,1161.5,1161.5999755859375,1161.0999755859375,1161.0999755859375,CHOLAFIN,1161.0999755859375,1589
2023-07-10 11:00:00+05:30,1161.0999755859375,1161.199951171875,1160.75,1160.800048828125,CHOLAFIN,1160.800048828125,2099
2023-07-10 11:01:00+05:30,1160.800048828125,1161.0,1160.0,1160.75,CHOLAFIN,1160.75,3700
2023-07-10 11:02:00+05:30,1160.75,1160.75,1160.0,1160.1500244140625,CHOLAFIN,1160.1500244140625,3199
2023-07-10 11:03:00+05:30,1160.050048828125,1160.9000244140625,1160.0,1160.3499755859375,CHOLAFIN,1160.3499755859375,1456
2023-07-10 11:04:00+05:30,1160.3499755859375,1160.949951171875,1160.300048828125,1160.699951171875,CHOLAFIN,1160.699951171875,7177
2023-07-10 11:05:00+05:30,1160.699951171875,1161.75,1160.6500244140625,1161.75,CHOLAFIN,1161.75,4396
2023-07-10 11:06:00+05:30,1161.699951171875,1161.699951171875,1160.800048828125,1160.8499755859375,CHOLAFIN,1160.8499755859375,4148
2023-07-10 11:07:00+05:30,1160.8499755859375,1161.050048828125,1160.5999755859375,1160.5999755859375,CHOLAFIN,1160.5999755859375,2497
2023-07-10 11:08:00+05:30,1160.5999755859375,1161.0999755859375,1160.25,1161.0999755859375,CHOLAFIN,1161.0999755859375,1958
2023-07-10 11:09:00+05:30,1160.699951171875,1161.550048828125,1160.6500244140625,1161.199951171875,CHOLAFIN,1161.199951171875,1611
2023-07-10 11:10:00+05:30,1161.25,1161.25,1160.9000244140625,1161.050048828125,CHOLAFIN,1161.050048828125,2104
2023-07-10 11:11:00+05:30,1160.9000244140625,1161.0,1160.5,1160.5,CHOLAFIN,1160.5,1703
2023-07-10 11:12:00+05:30,1160.550048828125,1160.550048828125,1158.5999755859375,1160.25,CHOLAFIN,1160.25,16863
2023-07-10 11:13:00+05:30,1160.300048828125,1160.300048828125,1159.199951171875,1159.949951171875,CHOLAFIN,1159.949951171875,16239
2023-07-10 11:14:00+05:30,1159.949951171875,1159.949951171875,1159.0999755859375,1159.4000244140625,CHOLAFIN,1159.4000244140625,1708
2023-07-10 11:15:00+05:30,1159.3499755859375,1159.3499755859375,1159.0,1159.25,CHOLAFIN,1159.25,2280
2023-07-10 11:16:00+05:30,1159.199951171875,1160.0999755859375,1158.9000244140625,1159.0999755859375,CHOLAFIN,1159.0999755859375,16504
2023-07-10 11:17:00+05:30,1159.5999755859375,1159.5999755859375,1159.050048828125,1159.3499755859375,CHOLAFIN,1159.3499755859375,1646
2023-07-10 11:18:00+05:30,1159.550048828125,1159.5999755859375,1158.5999755859375,1159.0,CHOLAFIN,1159.0,1779
2023-07-10 11:19:00+05:30,1158.6500244140625,1158.949951171875,1158.550048828125,1158.6500244140625,CHOLAFIN,1158.6500244140625,1858
2023-07-10 11:20:00+05:30,1158.6500244140625,1159.0,1158.550048828125,1158.5999755859375,CHOLAFIN,1158.5999755859375,2191
2023-07-10 11:21:00+05:30,1158.699951171875,1158.9000244140625,1158.300048828125,1158.3499755859375,CHOLAFIN,1158.3499755859375,1420
2023-07-10 11:22:00+05:30,1158.3499755859375,1158.3499755859375,1155.800048828125,1156.949951171875,CHOLAFIN,1156.949951171875,13976
2023-07-10 11:23:00+05:30,1156.949951171875,1157.0,1156.050048828125,1156.800048828125,CHOLAFIN,1156.800048828125,3001
2023-07-10 11:24:00+05:30,1156.800048828125,1157.75,1156.0999755859375,1156.800048828125,CHOLAFIN,1156.800048828125,4779
2023-07-10 11:25:00+05:30,1156.800048828125,1156.800048828125,1155.5999755859375,1155.699951171875,CHOLAFIN,1155.699951171875,3138
2023-07-10 11:26:00+05:30,1155.550048828125,1157.449951171875,1155.0,1155.300048828125,CHOLAFIN,1155.300048828125,11940
2023-07-10 11:27:00+05:30,1155.25,1155.300048828125,1153.949951171875,1154.0,CHOLAFIN,1154.0,5842
2023-07-10 11:28:00+05:30,1154.3499755859375,1155.1500244140625,1153.949951171875,1154.1500244140625,CHOLAFIN,1154.1500244140625,8305
