Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:30:00+05:30,111.8499984741211,111.9000015258789,111.80000305175781,111.8499984741211,TATASTEEL,111.8499984741211,58226
2023-07-07 14:31:00+05:30,111.8499984741211,111.9000015258789,111.80000305175781,111.9000015258789,TATASTEEL,111.9000015258789,20440
2023-07-07 14:32:00+05:30,111.8499984741211,111.9000015258789,111.8499984741211,111.9000015258789,TATASTEEL,111.9000015258789,23594
2023-07-07 14:33:00+05:30,111.9000015258789,111.9000015258789,111.8499984741211,111.8499984741211,TATASTEEL,111.8499984741211,48723
2023-07-07 14:34:00+05:30,111.9000015258789,111.94999694824219,111.8499984741211,111.94999694824219,TATASTEEL,111.94999694824219,25481
2023-07-07 14:35:00+05:30,111.9000015258789,111.94999694824219,111.9000015258789,111.9000015258789,TATASTEEL,111.9000015258789,20500
2023-07-07 14:36:00+05:30,111.9000015258789,111.94999694824219,111.9000015258789,111.9000015258789,TATASTEEL,111.9000015258789,60082
2023-07-07 14:37:00+05:30,111.94999694824219,111.94999694824219,111.9000015258789,111.94999694824219,TATASTEEL,111.94999694824219,17240
2023-07-07 14:38:00+05:30,111.94999694824219,112.0,111.94999694824219,112.0,TATASTEEL,112.0,246922
2023-07-07 14:39:00+05:30,112.05000305175781,112.05000305175781,112.0,112.0,TATASTEEL,112.0,70801
2023-07-07 14:40:00+05:30,112.0,112.05000305175781,112.0,112.05000305175781,TATASTEEL,112.05000305175781,30095
2023-07-07 14:41:00+05:30,112.05000305175781,112.05000305175781,112.0,112.05000305175781,TATASTEEL,112.05000305175781,83613
2023-07-07 14:42:00+05:30,112.05000305175781,112.05000305175781,112.0,112.0,TATASTEEL,112.0,59302
2023-07-07 14:43:00+05:30,112.05000305175781,112.0999984741211,112.0,112.0999984741211,TATASTEEL,112.0999984741211,46514
2023-07-07 14:44:00+05:30,112.0999984741211,112.0999984741211,112.05000305175781,112.0999984741211,TATASTEEL,112.0999984741211,41783
2023-07-07 14:45:00+05:30,112.05000305175781,112.0999984741211,112.05000305175781,112.05000305175781,TATASTEEL,112.05000305175781,16387
2023-07-07 14:46:00+05:30,112.0999984741211,112.0999984741211,112.05000305175781,112.05000305175781,TATASTEEL,112.05000305175781,32647
2023-07-07 14:47:00+05:30,112.0,112.05000305175781,112.0,112.0,TATASTEEL,112.0,72983
2023-07-07 14:48:00+05:30,112.05000305175781,112.05000305175781,112.0,112.05000305175781,TATASTEEL,112.05000305175781,106310
2023-07-07 14:49:00+05:30,112.05000305175781,112.0999984741211,112.0,112.05000305175781,TATASTEEL,112.05000305175781,76238
2023-07-07 14:50:00+05:30,112.05000305175781,112.05000305175781,112.0,112.05000305175781,TATASTEEL,112.05000305175781,93716
2023-07-07 14:51:00+05:30,112.05000305175781,112.05000305175781,112.0,112.0,TATASTEEL,112.0,17667
2023-07-07 14:52:00+05:30,112.0,112.05000305175781,111.9000015258789,111.94999694824219,TATASTEEL,111.94999694824219,78153
2023-07-07 14:53:00+05:30,111.94999694824219,111.94999694824219,111.9000015258789,111.9000015258789,TATASTEEL,111.9000015258789,30010
2023-07-07 14:54:00+05:30,111.94999694824219,111.94999694824219,111.8499984741211,111.9000015258789,TATASTEEL,111.9000015258789,64020
2023-07-07 14:55:00+05:30,111.80000305175781,111.94999694824219,111.80000305175781,111.94999694824219,TATASTEEL,111.94999694824219,106775
2023-07-07 14:56:00+05:30,111.94999694824219,112.0,111.9000015258789,112.0,TATASTEEL,112.0,79025
2023-07-07 14:57:00+05:30,111.94999694824219,112.0,111.94999694824219,112.0,TATASTEEL,112.0,40694
2023-07-07 14:58:00+05:30,112.0,112.0,111.9000015258789,111.94999694824219,TATASTEEL,111.94999694824219,28510
2023-07-07 14:59:00+05:30,111.94999694824219,111.94999694824219,111.9000015258789,111.94999694824219,TATASTEEL,111.94999694824219,18125
2023-07-07 15:00:00+05:30,111.94999694824219,111.94999694824219,111.80000305175781,111.80000305175781,TATASTEEL,111.80000305175781,175226
2023-07-07 15:01:00+05:30,111.80000305175781,111.80000305175781,111.69999694824219,111.80000305175781,TATASTEEL,111.80000305175781,145386
2023-07-07 15:02:00+05:30,111.80000305175781,111.80000305175781,111.75,111.80000305175781,TATASTEEL,111.80000305175781,91530
2023-07-07 15:03:00+05:30,111.80000305175781,111.8499984741211,111.75,111.8499984741211,TATASTEEL,111.8499984741211,124034
2023-07-07 15:04:00+05:30,111.80000305175781,111.80000305175781,111.75,111.80000305175781,TATASTEEL,111.80000305175781,184002
2023-07-07 15:05:00+05:30,111.80000305175781,111.80000305175781,111.75,111.80000305175781,TATASTEEL,111.80000305175781,40451
2023-07-07 15:06:00+05:30,111.80000305175781,111.80000305175781,111.75,111.75,TATASTEEL,111.75,111946
2023-07-07 15:07:00+05:30,111.69999694824219,111.69999694824219,111.6500015258789,111.69999694824219,TATASTEEL,111.69999694824219,95387
2023-07-07 15:08:00+05:30,111.69999694824219,111.69999694824219,111.6500015258789,111.6500015258789,TATASTEEL,111.6500015258789,63121
2023-07-07 15:09:00+05:30,111.6500015258789,111.69999694824219,111.6500015258789,111.69999694824219,TATASTEEL,111.69999694824219,89026
2023-07-07 15:10:00+05:30,111.69999694824219,111.69999694824219,111.6500015258789,111.6500015258789,TATASTEEL,111.6500015258789,71835
2023-07-07 15:11:00+05:30,111.69999694824219,111.69999694824219,111.6500015258789,111.6500015258789,TATASTEEL,111.6500015258789,24033
2023-07-07 15:12:00+05:30,111.69999694824219,111.69999694824219,111.5999984741211,111.6500015258789,TATASTEEL,111.6500015258789,211293
2023-07-07 15:13:00+05:30,111.6500015258789,111.6500015258789,111.5999984741211,111.6500015258789,TATASTEEL,111.6500015258789,132427
2023-07-07 15:14:00+05:30,111.5999984741211,111.6500015258789,111.55000305175781,111.6500015258789,TATASTEEL,111.6500015258789,123825
2023-07-07 15:15:00+05:30,111.6500015258789,111.6500015258789,111.55000305175781,111.55000305175781,TATASTEEL,111.55000305175781,201749
2023-07-07 15:16:00+05:30,111.5999984741211,111.6500015258789,111.55000305175781,111.6500015258789,TATASTEEL,111.6500015258789,145493
2023-07-07 15:17:00+05:30,111.5999984741211,111.6500015258789,111.55000305175781,111.5999984741211,TATASTEEL,111.5999984741211,100773
2023-07-07 15:18:00+05:30,111.5999984741211,111.5999984741211,111.4000015258789,111.5,TATASTEEL,111.5,323217
2023-07-07 15:19:00+05:30,111.5,111.5,111.4000015258789,111.5,TATASTEEL,111.5,139760
2023-07-07 15:20:00+05:30,111.44999694824219,111.5999984741211,111.44999694824219,111.55000305175781,TATASTEEL,111.55000305175781,451999
2023-07-07 15:21:00+05:30,111.5,111.6500015258789,111.5,111.5999984741211,TATASTEEL,111.5999984741211,199905
2023-07-07 15:22:00+05:30,111.5999984741211,111.6500015258789,111.55000305175781,111.6500015258789,TATASTEEL,111.6500015258789,126048
2023-07-07 15:23:00+05:30,111.6500015258789,111.6500015258789,111.5999984741211,111.6500015258789,TATASTEEL,111.6500015258789,68343
2023-07-07 15:24:00+05:30,111.6500015258789,111.6500015258789,111.55000305175781,111.5999984741211,TATASTEEL,111.5999984741211,149898
2023-07-07 15:25:00+05:30,111.5999984741211,111.6500015258789,111.5999984741211,111.6500015258789,TATASTEEL,111.6500015258789,137237
2023-07-07 15:26:00+05:30,111.6500015258789,111.6500015258789,111.55000305175781,111.55000305175781,TATASTEEL,111.55000305175781,103625
2023-07-07 15:27:00+05:30,111.5999984741211,111.6500015258789,111.5,111.6500015258789,TATASTEEL,111.6500015258789,178251
2023-07-07 15:28:00+05:30,111.55000305175781,111.6500015258789,111.55000305175781,111.5999984741211,TATASTEEL,111.5999984741211,171505
2023-07-07 15:29:00+05:30,111.6500015258789,111.69999694824219,111.5999984741211,111.6500015258789,TATASTEEL,111.6500015258789,80293
2023-07-10 09:15:00+05:30,112.0,112.19999694824219,111.8499984741211,112.0999984741211,TATASTEEL,112.0999984741211,0
2023-07-10 09:16:00+05:30,112.19999694824219,112.44999694824219,112.1500015258789,112.44999694824219,TATASTEEL,112.44999694824219,187629
2023-07-10 09:17:00+05:30,112.4000015258789,112.4000015258789,112.3499984741211,112.3499984741211,TATASTEEL,112.3499984741211,99148
2023-07-10 09:18:00+05:30,112.4000015258789,112.4000015258789,112.3499984741211,112.4000015258789,TATASTEEL,112.4000015258789,153453
2023-07-10 09:19:00+05:30,112.4000015258789,112.4000015258789,112.19999694824219,112.30000305175781,TATASTEEL,112.30000305175781,85641
2023-07-10 09:20:00+05:30,112.25,112.3499984741211,112.1500015258789,112.25,TATASTEEL,112.25,58704
2023-07-10 09:21:00+05:30,112.19999694824219,112.30000305175781,112.1500015258789,112.1500015258789,TATASTEEL,112.1500015258789,80416
2023-07-10 09:22:00+05:30,112.19999694824219,112.19999694824219,112.0999984741211,112.0999984741211,TATASTEEL,112.0999984741211,95408
2023-07-10 09:23:00+05:30,112.0,112.0,112.0,112.0,TATASTEEL,112.0,8514
2023-07-10 09:24:00+05:30,112.0,112.0,111.9000015258789,111.94999694824219,TATASTEEL,111.94999694824219,238021
2023-07-10 09:25:00+05:30,111.9000015258789,112.05000305175781,111.9000015258789,112.0,TATASTEEL,112.0,148024
2023-07-10 09:26:00+05:30,112.05000305175781,112.1500015258789,112.05000305175781,112.1500015258789,TATASTEEL,112.1500015258789,57395
2023-07-10 09:27:00+05:30,112.19999694824219,112.25,112.1500015258789,112.25,TATASTEEL,112.25,96155
2023-07-10 09:28:00+05:30,112.25,112.3499984741211,112.19999694824219,112.3499984741211,TATASTEEL,112.3499984741211,84413
2023-07-10 09:29:00+05:30,112.30000305175781,112.30000305175781,112.19999694824219,112.25,TATASTEEL,112.25,52177
2023-07-10 09:30:00+05:30,112.19999694824219,112.25,112.0999984741211,112.19999694824219,TATASTEEL,112.19999694824219,176559
2023-07-10 09:31:00+05:30,112.1500015258789,112.25,112.1500015258789,112.25,TATASTEEL,112.25,29619
2023-07-10 09:32:00+05:30,112.25,112.4000015258789,112.25,112.3499984741211,TATASTEEL,112.3499984741211,100415
2023-07-10 09:33:00+05:30,112.4000015258789,112.4000015258789,112.25,112.30000305175781,TATASTEEL,112.30000305175781,52308
2023-07-10 09:34:00+05:30,112.30000305175781,112.4000015258789,112.25,112.4000015258789,TATASTEEL,112.4000015258789,68370
2023-07-10 09:35:00+05:30,112.5999984741211,112.6500015258789,112.55000305175781,112.6500015258789,TATASTEEL,112.6500015258789,512917
2023-07-10 09:36:00+05:30,112.6500015258789,112.6500015258789,112.5,112.5,TATASTEEL,112.5,111700
2023-07-10 09:37:00+05:30,112.55000305175781,112.5999984741211,112.5,112.55000305175781,TATASTEEL,112.55000305175781,46218
2023-07-10 09:38:00+05:30,112.5999984741211,112.5999984741211,112.5,112.5,TATASTEEL,112.5,66828
2023-07-10 09:39:00+05:30,112.5,112.55000305175781,112.44999694824219,112.5,TATASTEEL,112.5,76055
2023-07-10 09:40:00+05:30,112.5999984741211,112.5999984741211,112.5,112.5,TATASTEEL,112.5,41802
2023-07-10 09:41:00+05:30,112.5,112.5,112.44999694824219,112.5,TATASTEEL,112.5,46480
2023-07-10 09:42:00+05:30,112.5,112.55000305175781,112.44999694824219,112.44999694824219,TATASTEEL,112.44999694824219,41141
2023-07-10 09:43:00+05:30,112.55000305175781,112.55000305175781,112.5,112.55000305175781,TATASTEEL,112.55000305175781,12540
2023-07-10 09:44:00+05:30,112.5,112.55000305175781,112.5,112.55000305175781,TATASTEEL,112.55000305175781,12800
2023-07-10 09:45:00+05:30,112.55000305175781,112.55000305175781,112.5,112.55000305175781,TATASTEEL,112.55000305175781,91300
2023-07-10 09:46:00+05:30,112.55000305175781,112.55000305175781,112.5,112.5,TATASTEEL,112.5,13367
2023-07-10 09:47:00+05:30,112.5,112.55000305175781,112.5,112.55000305175781,TATASTEEL,112.55000305175781,38471
2023-07-10 09:48:00+05:30,112.5,112.55000305175781,112.5,112.55000305175781,TATASTEEL,112.55000305175781,16914
2023-07-10 09:49:00+05:30,112.55000305175781,112.55000305175781,112.5,112.5,TATASTEEL,112.5,25416
2023-07-10 09:50:00+05:30,112.5,112.6500015258789,112.5,112.5999984741211,TATASTEEL,112.5999984741211,136800
2023-07-10 09:51:00+05:30,112.5999984741211,112.6500015258789,112.55000305175781,112.55000305175781,TATASTEEL,112.55000305175781,59722
2023-07-10 09:52:00+05:30,112.5999984741211,112.5999984741211,112.55000305175781,112.55000305175781,TATASTEEL,112.55000305175781,23030
2023-07-10 09:53:00+05:30,112.5999984741211,112.6500015258789,112.55000305175781,112.5999984741211,TATASTEEL,112.5999984741211,57078
2023-07-10 09:54:00+05:30,112.69999694824219,112.69999694824219,112.6500015258789,112.6500015258789,TATASTEEL,112.6500015258789,92672
2023-07-10 09:55:00+05:30,112.6500015258789,112.69999694824219,112.5999984741211,112.6500015258789,TATASTEEL,112.6500015258789,28526
2023-07-10 09:56:00+05:30,112.6500015258789,112.75,112.5999984741211,112.75,TATASTEEL,112.75,110083
2023-07-10 09:57:00+05:30,112.75,112.75,112.6500015258789,112.6500015258789,TATASTEEL,112.6500015258789,49910
2023-07-10 09:58:00+05:30,112.69999694824219,112.69999694824219,112.6500015258789,112.6500015258789,TATASTEEL,112.6500015258789,27802
2023-07-10 09:59:00+05:30,112.69999694824219,112.69999694824219,112.6500015258789,112.6500015258789,TATASTEEL,112.6500015258789,72427
2023-07-10 10:00:00+05:30,112.5999984741211,112.6500015258789,112.55000305175781,112.55000305175781,TATASTEEL,112.55000305175781,50561
2023-07-10 10:01:00+05:30,112.5999984741211,112.5999984741211,112.5,112.5999984741211,TATASTEEL,112.5999984741211,36397
2023-07-10 10:02:00+05:30,112.5999984741211,112.5999984741211,112.55000305175781,112.5999984741211,TATASTEEL,112.5999984741211,31355
2023-07-10 10:03:00+05:30,112.55000305175781,112.75,112.55000305175781,112.69999694824219,TATASTEEL,112.69999694824219,178268
2023-07-10 10:04:00+05:30,112.69999694824219,112.69999694824219,112.6500015258789,112.69999694824219,TATASTEEL,112.69999694824219,71125
2023-07-10 10:05:00+05:30,112.69999694824219,113.05000305175781,112.69999694824219,113.0,TATASTEEL,113.0,1024688
2023-07-10 10:06:00+05:30,113.0,113.25,113.0,113.1500015258789,TATASTEEL,113.1500015258789,459641
2023-07-10 10:07:00+05:30,113.19999694824219,113.44999694824219,113.1500015258789,113.3499984741211,TATASTEEL,113.3499984741211,661378
2023-07-10 10:08:00+05:30,113.3499984741211,113.3499984741211,113.25,113.3499984741211,TATASTEEL,113.3499984741211,166941
2023-07-10 10:09:00+05:30,113.30000305175781,113.75,113.30000305175781,113.75,TATASTEEL,113.75,894801
2023-07-10 10:10:00+05:30,113.75,113.9000015258789,113.69999694824219,113.9000015258789,TATASTEEL,113.9000015258789,618966
2023-07-10 10:11:00+05:30,113.94999694824219,114.1500015258789,113.9000015258789,114.05000305175781,TATASTEEL,114.05000305175781,911639
2023-07-10 10:12:00+05:30,114.0,114.1500015258789,113.94999694824219,114.05000305175781,TATASTEEL,114.05000305175781,436510
2023-07-10 10:13:00+05:30,114.0999984741211,114.0999984741211,113.9000015258789,113.94999694824219,TATASTEEL,113.94999694824219,383428
2023-07-10 10:14:00+05:30,113.94999694824219,114.0,113.8499984741211,114.0,TATASTEEL,114.0,356987
2023-07-10 10:15:00+05:30,114.0,114.05000305175781,113.8499984741211,113.8499984741211,TATASTEEL,113.8499984741211,389850
2023-07-10 10:16:00+05:30,113.9000015258789,113.9000015258789,113.80000305175781,113.8499984741211,TATASTEEL,113.8499984741211,121028
2023-07-10 10:17:00+05:30,113.8499984741211,114.0,113.8499984741211,113.94999694824219,TATASTEEL,113.94999694824219,216057
2023-07-10 10:18:00+05:30,113.9000015258789,114.05000305175781,113.8499984741211,114.05000305175781,TATASTEEL,114.05000305175781,408374
2023-07-10 10:19:00+05:30,114.0999984741211,114.0999984741211,113.9000015258789,114.0999984741211,TATASTEEL,114.0999984741211,442346
2023-07-10 10:20:00+05:30,114.0999984741211,114.19999694824219,114.05000305175781,114.0999984741211,TATASTEEL,114.0999984741211,289774
2023-07-10 10:21:00+05:30,114.0999984741211,114.1500015258789,114.0,114.05000305175781,TATASTEEL,114.05000305175781,192657
2023-07-10 10:22:00+05:30,114.0,114.05000305175781,114.0,114.0,TATASTEEL,114.0,261875
2023-07-10 10:23:00+05:30,114.05000305175781,114.05000305175781,114.0,114.0,TATASTEEL,114.0,64125
2023-07-10 10:24:00+05:30,114.0,114.05000305175781,113.9000015258789,113.94999694824219,TATASTEEL,113.94999694824219,355005
2023-07-10 10:25:00+05:30,113.9000015258789,113.94999694824219,113.9000015258789,113.9000015258789,TATASTEEL,113.9000015258789,100334
2023-07-10 10:26:00+05:30,113.9000015258789,113.9000015258789,113.80000305175781,113.8499984741211,TATASTEEL,113.8499984741211,112943
2023-07-10 10:27:00+05:30,113.8499984741211,113.9000015258789,113.80000305175781,113.80000305175781,TATASTEEL,113.80000305175781,150678
2023-07-10 10:28:00+05:30,113.8499984741211,113.9000015258789,113.80000305175781,113.80000305175781,TATASTEEL,113.80000305175781,148136
2023-07-10 10:29:00+05:30,113.8499984741211,113.8499984741211,113.6500015258789,113.6500015258789,TATASTEEL,113.6500015258789,130110
2023-07-10 10:30:00+05:30,113.6500015258789,113.75,113.6500015258789,113.6500015258789,TATASTEEL,113.6500015258789,75716
2023-07-10 10:31:00+05:30,113.6500015258789,113.75,113.5999984741211,113.69999694824219,TATASTEEL,113.69999694824219,99908
2023-07-10 10:32:00+05:30,113.69999694824219,113.75,113.6500015258789,113.6500015258789,TATASTEEL,113.6500015258789,47119
2023-07-10 10:33:00+05:30,113.69999694824219,113.69999694824219,113.55000305175781,113.55000305175781,TATASTEEL,113.55000305175781,87832
2023-07-10 10:34:00+05:30,113.55000305175781,113.69999694824219,113.5,113.6500015258789,TATASTEEL,113.6500015258789,83152
2023-07-10 10:35:00+05:30,113.6500015258789,113.75,113.5999984741211,113.75,TATASTEEL,113.75,94700
2023-07-10 10:36:00+05:30,113.75,113.80000305175781,113.69999694824219,113.80000305175781,TATASTEEL,113.80000305175781,52588
2023-07-10 10:37:00+05:30,113.75,113.8499984741211,113.75,113.8499984741211,TATASTEEL,113.8499984741211,57655
2023-07-10 10:38:00+05:30,113.80000305175781,113.80000305175781,113.69999694824219,113.75,TATASTEEL,113.75,50372
2023-07-10 10:39:00+05:30,113.75,113.80000305175781,113.69999694824219,113.80000305175781,TATASTEEL,113.80000305175781,62255
2023-07-10 10:40:00+05:30,113.75,113.80000305175781,113.69999694824219,113.75,TATASTEEL,113.75,56649
2023-07-10 10:41:00+05:30,113.80000305175781,113.80000305175781,113.75,113.80000305175781,TATASTEEL,113.80000305175781,26219
2023-07-10 10:42:00+05:30,113.80000305175781,114.1500015258789,113.75,114.05000305175781,TATASTEEL,114.05000305175781,685098
2023-07-10 10:43:00+05:30,114.0999984741211,114.19999694824219,114.0,114.1500015258789,TATASTEEL,114.1500015258789,318178
2023-07-10 10:44:00+05:30,114.1500015258789,114.19999694824219,114.1500015258789,114.19999694824219,TATASTEEL,114.19999694824219,254232
2023-07-10 10:45:00+05:30,114.19999694824219,114.44999694824219,114.1500015258789,114.30000305175781,TATASTEEL,114.30000305175781,868843
2023-07-10 10:46:00+05:30,114.30000305175781,114.5,114.30000305175781,114.5,TATASTEEL,114.5,313836
2023-07-10 10:47:00+05:30,114.44999694824219,114.55000305175781,114.3499984741211,114.3499984741211,TATASTEEL,114.3499984741211,688968
2023-07-10 10:48:00+05:30,114.4000015258789,114.4000015258789,114.19999694824219,114.25,TATASTEEL,114.25,193980
2023-07-10 10:49:00+05:30,114.30000305175781,114.30000305175781,114.1500015258789,114.1500015258789,TATASTEEL,114.1500015258789,123911
2023-07-10 10:50:00+05:30,114.19999694824219,114.4000015258789,114.0999984741211,114.25,TATASTEEL,114.25,308000
2023-07-10 10:51:00+05:30,114.30000305175781,114.30000305175781,114.0999984741211,114.19999694824219,TATASTEEL,114.19999694824219,115452
2023-07-10 10:52:00+05:30,114.19999694824219,114.19999694824219,114.1500015258789,114.1500015258789,TATASTEEL,114.1500015258789,79052
2023-07-10 10:53:00+05:30,114.19999694824219,114.19999694824219,114.1500015258789,114.19999694824219,TATASTEEL,114.19999694824219,117958
2023-07-10 10:54:00+05:30,114.19999694824219,114.19999694824219,114.1500015258789,114.19999694824219,TATASTEEL,114.19999694824219,119461
2023-07-10 10:55:00+05:30,114.1500015258789,114.19999694824219,114.1500015258789,114.19999694824219,TATASTEEL,114.19999694824219,66276
2023-07-10 10:56:00+05:30,114.1500015258789,114.19999694824219,114.1500015258789,114.1500015258789,TATASTEEL,114.1500015258789,35989
2023-07-10 10:57:00+05:30,114.1500015258789,114.19999694824219,114.1500015258789,114.19999694824219,TATASTEEL,114.19999694824219,119385
2023-07-10 10:58:00+05:30,114.25,114.3499984741211,114.19999694824219,114.3499984741211,TATASTEEL,114.3499984741211,105612
2023-07-10 10:59:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.30000305175781,TATASTEEL,114.30000305175781,100714
2023-07-10 11:00:00+05:30,114.30000305175781,114.44999694824219,114.30000305175781,114.4000015258789,TATASTEEL,114.4000015258789,168126
2023-07-10 11:01:00+05:30,114.4000015258789,114.5,114.4000015258789,114.4000015258789,TATASTEEL,114.4000015258789,197387
2023-07-10 11:02:00+05:30,114.4000015258789,114.44999694824219,114.30000305175781,114.30000305175781,TATASTEEL,114.30000305175781,135684
2023-07-10 11:03:00+05:30,114.4000015258789,114.4000015258789,114.25,114.30000305175781,TATASTEEL,114.30000305175781,154726
2023-07-10 11:04:00+05:30,114.30000305175781,114.4000015258789,114.25,114.30000305175781,TATASTEEL,114.30000305175781,174867
2023-07-10 11:05:00+05:30,114.25,114.4000015258789,114.25,114.3499984741211,TATASTEEL,114.3499984741211,131186
2023-07-10 11:06:00+05:30,114.4000015258789,114.5,114.3499984741211,114.5,TATASTEEL,114.5,297891
2023-07-10 11:07:00+05:30,114.55000305175781,114.55000305175781,114.4000015258789,114.44999694824219,TATASTEEL,114.44999694824219,96099
2023-07-10 11:08:00+05:30,114.44999694824219,114.44999694824219,114.4000015258789,114.44999694824219,TATASTEEL,114.44999694824219,101277
2023-07-10 11:09:00+05:30,114.4000015258789,114.44999694824219,114.4000015258789,114.44999694824219,TATASTEEL,114.44999694824219,58314
2023-07-10 11:10:00+05:30,114.4000015258789,114.44999694824219,114.3499984741211,114.3499984741211,TATASTEEL,114.3499984741211,125367
2023-07-10 11:11:00+05:30,114.3499984741211,114.44999694824219,114.3499984741211,114.3499984741211,TATASTEEL,114.3499984741211,70201
2023-07-10 11:12:00+05:30,114.3499984741211,114.4000015258789,114.30000305175781,114.3499984741211,TATASTEEL,114.3499984741211,44113
2023-07-10 11:13:00+05:30,114.3499984741211,114.3499984741211,114.1500015258789,114.19999694824219,TATASTEEL,114.19999694824219,91101
2023-07-10 11:14:00+05:30,114.1500015258789,114.25,114.1500015258789,114.1500015258789,TATASTEEL,114.1500015258789,73098
2023-07-10 11:15:00+05:30,114.19999694824219,114.25,114.05000305175781,114.05000305175781,TATASTEEL,114.05000305175781,106791
2023-07-10 11:16:00+05:30,114.05000305175781,114.0999984741211,113.94999694824219,113.94999694824219,TATASTEEL,113.94999694824219,147830
2023-07-10 11:17:00+05:30,114.0,114.0,113.9000015258789,114.0,TATASTEEL,114.0,39530
2023-07-10 11:18:00+05:30,113.94999694824219,114.0,113.94999694824219,113.94999694824219,TATASTEEL,113.94999694824219,31237
2023-07-10 11:19:00+05:30,114.0,114.0,113.94999694824219,113.94999694824219,TATASTEEL,113.94999694824219,29302
2023-07-10 11:20:00+05:30,114.0,114.19999694824219,113.94999694824219,114.19999694824219,TATASTEEL,114.19999694824219,308426
2023-07-10 11:21:00+05:30,114.1500015258789,114.44999694824219,114.1500015258789,114.44999694824219,TATASTEEL,114.44999694824219,368507
2023-07-10 11:22:00+05:30,114.44999694824219,114.44999694824219,114.3499984741211,114.4000015258789,TATASTEEL,114.4000015258789,80049
2023-07-10 11:23:00+05:30,114.3499984741211,114.44999694824219,114.3499984741211,114.44999694824219,TATASTEEL,114.44999694824219,242502
2023-07-10 11:24:00+05:30,114.44999694824219,114.5999984741211,114.4000015258789,114.55000305175781,TATASTEEL,114.55000305175781,406055
2023-07-10 11:25:00+05:30,114.5,114.55000305175781,114.3499984741211,114.44999694824219,TATASTEEL,114.44999694824219,99571
2023-07-10 11:26:00+05:30,114.44999694824219,114.44999694824219,114.4000015258789,114.4000015258789,TATASTEEL,114.4000015258789,74445
2023-07-10 11:27:00+05:30,114.44999694824219,114.44999694824219,114.4000015258789,114.44999694824219,TATASTEEL,114.44999694824219,107531
2023-07-10 11:28:00+05:30,114.44999694824219,114.44999694824219,114.3499984741211,114.4000015258789,TATASTEEL,114.4000015258789,73192
2023-07-10 11:29:00+05:30,114.44999694824219,114.55000305175781,114.4000015258789,114.4000015258789,TATASTEEL,114.4000015258789,198278
2023-07-10 11:30:00+05:30,114.4000015258789,114.5,114.4000015258789,114.44999694824219,TATASTEEL,114.44999694824219,34922
2023-07-10 11:31:00+05:30,114.44999694824219,114.44999694824219,114.4000015258789,114.4000015258789,TATASTEEL,114.4000015258789,49599
2023-07-10 11:32:00+05:30,114.4000015258789,114.55000305175781,114.4000015258789,114.5,TATASTEEL,114.5,225996
2023-07-10 11:33:00+05:30,114.55000305175781,114.55000305175781,114.44999694824219,114.55000305175781,TATASTEEL,114.55000305175781,153852
2023-07-10 11:34:00+05:30,114.55000305175781,114.55000305175781,114.3499984741211,114.44999694824219,TATASTEEL,114.44999694824219,73318
2023-07-10 11:35:00+05:30,114.44999694824219,114.44999694824219,114.3499984741211,114.3499984741211,TATASTEEL,114.3499984741211,24508
2023-07-10 11:36:00+05:30,114.44999694824219,114.44999694824219,114.4000015258789,114.4000015258789,TATASTEEL,114.4000015258789,95225
