Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:49:00+05:30,1623.0,1623.0,1622.0,1622.199951171875,BAJAJFINSV,1622.199951171875,1695
2023-07-07 14:50:00+05:30,1622.199951171875,1622.199951171875,1620.0,1620.050048828125,BAJAJFINSV,1620.050048828125,4276
2023-07-07 14:51:00+05:30,1620.1500244140625,1621.699951171875,1620.1500244140625,1621.449951171875,BAJAJFINSV,1621.449951171875,2079
2023-07-07 14:52:00+05:30,1621.449951171875,1622.0,1620.9000244140625,1621.949951171875,BAJAJFINSV,1621.949951171875,771
2023-07-07 14:53:00+05:30,1621.949951171875,1622.050048828125,1621.3499755859375,1621.699951171875,BAJAJFINSV,1621.699951171875,1568
2023-07-07 14:54:00+05:30,1621.3499755859375,1622.0,1621.3499755859375,1621.6500244140625,BAJAJFINSV,1621.6500244140625,749
2023-07-07 14:55:00+05:30,1621.5999755859375,1622.9000244140625,1621.449951171875,1622.699951171875,BAJAJFINSV,1622.699951171875,2302
2023-07-07 14:56:00+05:30,1622.699951171875,1622.75,1621.550048828125,1622.550048828125,BAJAJFINSV,1622.550048828125,2185
2023-07-07 14:57:00+05:30,1622.5,1622.5,1621.5,1621.699951171875,BAJAJFINSV,1621.699951171875,1157
2023-07-07 14:58:00+05:30,1621.0999755859375,1622.0,1621.0,1621.5,BAJAJFINSV,1621.5,1744
2023-07-07 14:59:00+05:30,1621.3499755859375,1621.550048828125,1620.4000244140625,1621.25,BAJAJFINSV,1621.25,3006
2023-07-07 15:00:00+05:30,1621.199951171875,1621.199951171875,1617.300048828125,1617.300048828125,BAJAJFINSV,1617.300048828125,7358
2023-07-07 15:01:00+05:30,1617.300048828125,1617.6500244140625,1616.0999755859375,1616.449951171875,BAJAJFINSV,1616.449951171875,7505
2023-07-07 15:02:00+05:30,1616.5999755859375,1616.5999755859375,1615.0,1615.5,BAJAJFINSV,1615.5,5363
2023-07-07 15:03:00+05:30,1615.25,1616.050048828125,1615.0,1615.050048828125,BAJAJFINSV,1615.050048828125,3362
2023-07-07 15:04:00+05:30,1615.050048828125,1615.949951171875,1615.0,1615.199951171875,BAJAJFINSV,1615.199951171875,2207
2023-07-07 15:05:00+05:30,1615.1500244140625,1616.0,1615.0,1615.8499755859375,BAJAJFINSV,1615.8499755859375,2982
2023-07-07 15:06:00+05:30,1615.8499755859375,1616.8499755859375,1615.0,1615.5999755859375,BAJAJFINSV,1615.5999755859375,2755
2023-07-07 15:07:00+05:30,1615.300048828125,1616.5,1615.0,1616.1500244140625,BAJAJFINSV,1616.1500244140625,2883
2023-07-07 15:08:00+05:30,1615.75,1616.800048828125,1615.0999755859375,1615.6500244140625,BAJAJFINSV,1615.6500244140625,2417
2023-07-07 15:09:00+05:30,1615.6500244140625,1616.0,1615.0999755859375,1615.4000244140625,BAJAJFINSV,1615.4000244140625,3977
2023-07-07 15:10:00+05:30,1615.4000244140625,1615.949951171875,1615.0,1615.050048828125,BAJAJFINSV,1615.050048828125,6334
2023-07-07 15:11:00+05:30,1615.050048828125,1615.25,1615.0,1615.25,BAJAJFINSV,1615.25,1526
2023-07-07 15:12:00+05:30,1615.25,1615.25,1615.0,1615.199951171875,BAJAJFINSV,1615.199951171875,3045
2023-07-07 15:13:00+05:30,1615.0999755859375,1615.3499755859375,1614.3499755859375,1614.3499755859375,BAJAJFINSV,1614.3499755859375,19187
2023-07-07 15:14:00+05:30,1614.3499755859375,1615.0,1613.0999755859375,1614.9000244140625,BAJAJFINSV,1614.9000244140625,6978
2023-07-07 15:15:00+05:30,1614.9000244140625,1614.9000244140625,1613.1500244140625,1614.1500244140625,BAJAJFINSV,1614.1500244140625,9393
2023-07-07 15:16:00+05:30,1614.1500244140625,1615.0999755859375,1613.5,1615.050048828125,BAJAJFINSV,1615.050048828125,9093
2023-07-07 15:17:00+05:30,1615.050048828125,1615.1500244140625,1614.300048828125,1615.0,BAJAJFINSV,1615.0,6503
2023-07-07 15:18:00+05:30,1615.0,1615.25,1613.5,1614.9000244140625,BAJAJFINSV,1614.9000244140625,9342
2023-07-07 15:19:00+05:30,1614.75,1615.1500244140625,1613.449951171875,1614.1500244140625,BAJAJFINSV,1614.1500244140625,4513
2023-07-07 15:20:00+05:30,1614.1500244140625,1614.949951171875,1612.800048828125,1614.0,BAJAJFINSV,1614.0,7930
2023-07-07 15:21:00+05:30,1613.949951171875,1614.550048828125,1612.699951171875,1614.0,BAJAJFINSV,1614.0,6013
2023-07-07 15:22:00+05:30,1614.0,1614.0,1612.9000244140625,1613.5,BAJAJFINSV,1613.5,4391
2023-07-07 15:23:00+05:30,1613.050048828125,1613.449951171875,1612.0,1612.8499755859375,BAJAJFINSV,1612.8499755859375,3959
2023-07-07 15:24:00+05:30,1613.1500244140625,1614.5,1612.800048828125,1614.050048828125,BAJAJFINSV,1614.050048828125,3984
2023-07-07 15:25:00+05:30,1614.800048828125,1615.5,1614.5,1615.5,BAJAJFINSV,1615.5,4572
2023-07-07 15:26:00+05:30,1616.0,1616.8499755859375,1614.0,1615.25,BAJAJFINSV,1615.25,4851
2023-07-07 15:27:00+05:30,1615.5,1615.9000244140625,1614.0,1615.0,BAJAJFINSV,1615.0,7558
2023-07-07 15:28:00+05:30,1613.949951171875,1613.949951171875,1612.0,1613.449951171875,BAJAJFINSV,1613.449951171875,4701
2023-07-07 15:29:00+05:30,1613.8499755859375,1615.5999755859375,1612.050048828125,1614.9000244140625,BAJAJFINSV,1614.9000244140625,2243
2023-07-10 09:15:00+05:30,1610.300048828125,1617.699951171875,1609.8499755859375,1616.800048828125,BAJAJFINSV,1616.800048828125,0
2023-07-10 09:16:00+05:30,1618.449951171875,1622.0,1618.0999755859375,1618.199951171875,BAJAJFINSV,1618.199951171875,10830
2023-07-10 09:17:00+05:30,1618.199951171875,1618.8499755859375,1615.050048828125,1617.5999755859375,BAJAJFINSV,1617.5999755859375,2587
2023-07-10 09:18:00+05:30,1616.949951171875,1616.949951171875,1611.800048828125,1611.800048828125,BAJAJFINSV,1611.800048828125,8801
2023-07-10 09:19:00+05:30,1612.199951171875,1613.5,1611.0,1613.3499755859375,BAJAJFINSV,1613.3499755859375,3380
2023-07-10 09:20:00+05:30,1613.0,1613.699951171875,1610.0,1610.1500244140625,BAJAJFINSV,1610.1500244140625,16577
2023-07-10 09:21:00+05:30,1610.300048828125,1611.9000244140625,1608.550048828125,1609.25,BAJAJFINSV,1609.25,8146
2023-07-10 09:22:00+05:30,1609.25,1610.199951171875,1607.550048828125,1610.199951171875,BAJAJFINSV,1610.199951171875,9942
2023-07-10 09:23:00+05:30,1610.0,1610.0,1609.1500244140625,1609.1500244140625,BAJAJFINSV,1609.1500244140625,356
2023-07-10 09:24:00+05:30,1608.0,1609.0,1607.0,1607.699951171875,BAJAJFINSV,1607.699951171875,11432
2023-07-10 09:25:00+05:30,1608.9000244140625,1609.550048828125,1607.5,1609.1500244140625,BAJAJFINSV,1609.1500244140625,5058
2023-07-10 09:26:00+05:30,1609.0,1610.9000244140625,1609.0,1610.699951171875,BAJAJFINSV,1610.699951171875,4028
2023-07-10 09:27:00+05:30,1610.6500244140625,1610.8499755859375,1608.0,1609.0,BAJAJFINSV,1609.0,1845
2023-07-10 09:28:00+05:30,1608.9000244140625,1608.9000244140625,1606.0,1608.300048828125,BAJAJFINSV,1608.300048828125,110253
2023-07-10 09:29:00+05:30,1608.5999755859375,1608.9000244140625,1605.0,1605.0999755859375,BAJAJFINSV,1605.0999755859375,9231
2023-07-10 09:30:00+05:30,1605.0,1605.25,1601.800048828125,1604.75,BAJAJFINSV,1604.75,9884
2023-07-10 09:31:00+05:30,1604.550048828125,1604.550048828125,1602.949951171875,1603.5999755859375,BAJAJFINSV,1603.5999755859375,1798
2023-07-10 09:32:00+05:30,1603.5999755859375,1603.5999755859375,1600.0,1600.0,BAJAJFINSV,1600.0,7601
2023-07-10 09:33:00+05:30,1600.050048828125,1600.5,1598.0,1598.199951171875,BAJAJFINSV,1598.199951171875,5730
2023-07-10 09:34:00+05:30,1598.199951171875,1598.5999755859375,1597.0,1598.5999755859375,BAJAJFINSV,1598.5999755859375,14219
2023-07-10 09:35:00+05:30,1598.800048828125,1602.0,1598.050048828125,1600.5,BAJAJFINSV,1600.5,5771
2023-07-10 09:36:00+05:30,1600.0,1600.699951171875,1599.550048828125,1600.5,BAJAJFINSV,1600.5,2186
2023-07-10 09:37:00+05:30,1600.050048828125,1601.300048828125,1600.050048828125,1601.0,BAJAJFINSV,1601.0,1722
2023-07-10 09:38:00+05:30,1601.0,1601.800048828125,1600.5,1601.5,BAJAJFINSV,1601.5,4373
2023-07-10 09:39:00+05:30,1601.0,1601.550048828125,1599.1500244140625,1600.0,BAJAJFINSV,1600.0,7638
2023-07-10 09:40:00+05:30,1600.3499755859375,1600.6500244140625,1598.0999755859375,1600.0,BAJAJFINSV,1600.0,8914
2023-07-10 09:41:00+05:30,1600.0,1600.800048828125,1598.5999755859375,1599.5,BAJAJFINSV,1599.5,1917
2023-07-10 09:42:00+05:30,1598.949951171875,1601.050048828125,1598.5,1599.1500244140625,BAJAJFINSV,1599.1500244140625,9361
2023-07-10 09:43:00+05:30,1599.25,1600.0,1598.25,1599.0,BAJAJFINSV,1599.0,3921
2023-07-10 09:44:00+05:30,1599.0,1600.5,1598.0,1600.050048828125,BAJAJFINSV,1600.050048828125,2767
2023-07-10 09:45:00+05:30,1600.550048828125,1602.0,1600.0,1601.1500244140625,BAJAJFINSV,1601.1500244140625,3843
2023-07-10 09:46:00+05:30,1601.0999755859375,1602.0,1600.550048828125,1601.300048828125,BAJAJFINSV,1601.300048828125,6703
2023-07-10 09:47:00+05:30,1601.199951171875,1601.300048828125,1598.1500244140625,1599.8499755859375,BAJAJFINSV,1599.8499755859375,2495
2023-07-10 09:48:00+05:30,1600.0,1600.9000244140625,1598.25,1598.5,BAJAJFINSV,1598.5,3056
2023-07-10 09:49:00+05:30,1598.5,1598.5,1596.8499755859375,1598.0,BAJAJFINSV,1598.0,7410
2023-07-10 09:50:00+05:30,1597.75,1598.6500244140625,1596.8499755859375,1598.6500244140625,BAJAJFINSV,1598.6500244140625,4590
2023-07-10 09:51:00+05:30,1598.800048828125,1599.5,1597.0,1597.449951171875,BAJAJFINSV,1597.449951171875,1320
2023-07-10 09:52:00+05:30,1597.449951171875,1597.550048828125,1593.3499755859375,1594.800048828125,BAJAJFINSV,1594.800048828125,8720
2023-07-10 09:53:00+05:30,1594.800048828125,1594.800048828125,1593.300048828125,1593.300048828125,BAJAJFINSV,1593.300048828125,3712
2023-07-10 09:54:00+05:30,1593.25,1595.949951171875,1593.25,1595.800048828125,BAJAJFINSV,1595.800048828125,5794
2023-07-10 09:55:00+05:30,1595.0999755859375,1596.0,1594.1500244140625,1594.800048828125,BAJAJFINSV,1594.800048828125,3700
2023-07-10 09:56:00+05:30,1594.75,1595.300048828125,1594.0,1595.050048828125,BAJAJFINSV,1595.050048828125,5340
2023-07-10 09:57:00+05:30,1595.050048828125,1595.699951171875,1595.0,1595.699951171875,BAJAJFINSV,1595.699951171875,2406
2023-07-10 09:58:00+05:30,1596.0,1596.0,1594.0,1594.0,BAJAJFINSV,1594.0,3845
2023-07-10 09:59:00+05:30,1594.050048828125,1594.8499755859375,1593.0,1593.199951171875,BAJAJFINSV,1593.199951171875,6640
2023-07-10 10:00:00+05:30,1593.0,1593.3499755859375,1591.5,1592.5,BAJAJFINSV,1592.5,6419
2023-07-10 10:01:00+05:30,1592.449951171875,1592.5,1591.0,1591.449951171875,BAJAJFINSV,1591.449951171875,6524
2023-07-10 10:02:00+05:30,1591.800048828125,1591.949951171875,1590.300048828125,1590.949951171875,BAJAJFINSV,1590.949951171875,7585
2023-07-10 10:03:00+05:30,1590.3499755859375,1592.949951171875,1590.0999755859375,1592.1500244140625,BAJAJFINSV,1592.1500244140625,13267
2023-07-10 10:04:00+05:30,1591.949951171875,1592.0999755859375,1591.0,1591.3499755859375,BAJAJFINSV,1591.3499755859375,3005
2023-07-10 10:05:00+05:30,1591.3499755859375,1592.300048828125,1591.0,1592.0999755859375,BAJAJFINSV,1592.0999755859375,4002
2023-07-10 10:06:00+05:30,1592.0999755859375,1593.0999755859375,1591.4000244140625,1593.0999755859375,BAJAJFINSV,1593.0999755859375,4806
2023-07-10 10:07:00+05:30,1592.949951171875,1594.5,1591.3499755859375,1592.3499755859375,BAJAJFINSV,1592.3499755859375,6080
2023-07-10 10:08:00+05:30,1592.3499755859375,1593.550048828125,1592.050048828125,1593.550048828125,BAJAJFINSV,1593.550048828125,2936
2023-07-10 10:09:00+05:30,1593.6500244140625,1595.0,1593.550048828125,1593.949951171875,BAJAJFINSV,1593.949951171875,6054
2023-07-10 10:10:00+05:30,1594.0,1594.9000244140625,1592.949951171875,1594.800048828125,BAJAJFINSV,1594.800048828125,7626
2023-07-10 10:11:00+05:30,1594.550048828125,1594.949951171875,1593.0,1594.3499755859375,BAJAJFINSV,1594.3499755859375,2419
2023-07-10 10:12:00+05:30,1594.3499755859375,1594.699951171875,1593.550048828125,1594.050048828125,BAJAJFINSV,1594.050048828125,2201
2023-07-10 10:13:00+05:30,1594.75,1595.0,1593.8499755859375,1594.4000244140625,BAJAJFINSV,1594.4000244140625,3593
2023-07-10 10:14:00+05:30,1594.4000244140625,1595.0,1594.0999755859375,1594.8499755859375,BAJAJFINSV,1594.8499755859375,2223
2023-07-10 10:15:00+05:30,1594.949951171875,1596.0,1594.949951171875,1596.0,BAJAJFINSV,1596.0,4397
2023-07-10 10:16:00+05:30,1595.9000244140625,1596.0,1594.1500244140625,1594.949951171875,BAJAJFINSV,1594.949951171875,3686
2023-07-10 10:17:00+05:30,1595.4000244140625,1595.699951171875,1594.75,1595.300048828125,BAJAJFINSV,1595.300048828125,2043
2023-07-10 10:18:00+05:30,1595.300048828125,1595.300048828125,1594.050048828125,1594.800048828125,BAJAJFINSV,1594.800048828125,5603
2023-07-10 10:19:00+05:30,1594.0,1594.0999755859375,1593.449951171875,1593.449951171875,BAJAJFINSV,1593.449951171875,2252
2023-07-10 10:20:00+05:30,1593.4000244140625,1593.449951171875,1592.199951171875,1592.199951171875,BAJAJFINSV,1592.199951171875,3267
2023-07-10 10:21:00+05:30,1592.0,1592.9000244140625,1592.0,1592.449951171875,BAJAJFINSV,1592.449951171875,3688
2023-07-10 10:22:00+05:30,1592.0,1592.9000244140625,1592.0,1592.3499755859375,BAJAJFINSV,1592.3499755859375,1918
2023-07-10 10:23:00+05:30,1592.0,1593.9000244140625,1592.0,1593.9000244140625,BAJAJFINSV,1593.9000244140625,2030
2023-07-10 10:24:00+05:30,1593.800048828125,1595.0,1593.800048828125,1594.949951171875,BAJAJFINSV,1594.949951171875,2187
2023-07-10 10:25:00+05:30,1594.6500244140625,1594.949951171875,1593.0,1593.25,BAJAJFINSV,1593.25,1999
2023-07-10 10:26:00+05:30,1593.0,1594.75,1593.0,1594.4000244140625,BAJAJFINSV,1594.4000244140625,1164
2023-07-10 10:27:00+05:30,1594.699951171875,1594.699951171875,1593.0,1593.4000244140625,BAJAJFINSV,1593.4000244140625,1286
2023-07-10 10:28:00+05:30,1593.4000244140625,1594.5,1592.550048828125,1594.5,BAJAJFINSV,1594.5,7703
2023-07-10 10:29:00+05:30,1594.25,1594.300048828125,1593.0999755859375,1593.4000244140625,BAJAJFINSV,1593.4000244140625,899
2023-07-10 10:30:00+05:30,1593.4000244140625,1594.1500244140625,1593.4000244140625,1593.9000244140625,BAJAJFINSV,1593.9000244140625,1310
2023-07-10 10:31:00+05:30,1593.9000244140625,1593.9000244140625,1593.0,1593.3499755859375,BAJAJFINSV,1593.3499755859375,2988
2023-07-10 10:32:00+05:30,1593.3499755859375,1593.699951171875,1593.0,1593.0,BAJAJFINSV,1593.0,1386
2023-07-10 10:33:00+05:30,1593.0,1593.5999755859375,1593.0,1593.199951171875,BAJAJFINSV,1593.199951171875,1190
2023-07-10 10:34:00+05:30,1593.4000244140625,1593.4000244140625,1593.0,1593.4000244140625,BAJAJFINSV,1593.4000244140625,1936
2023-07-10 10:35:00+05:30,1593.4000244140625,1593.449951171875,1592.0,1592.4000244140625,BAJAJFINSV,1592.4000244140625,1557
2023-07-10 10:36:00+05:30,1592.0,1592.4000244140625,1591.199951171875,1591.25,BAJAJFINSV,1591.25,2228
2023-07-10 10:37:00+05:30,1591.25,1591.8499755859375,1586.949951171875,1587.449951171875,BAJAJFINSV,1587.449951171875,25912
2023-07-10 10:38:00+05:30,1587.449951171875,1587.449951171875,1585.949951171875,1586.0999755859375,BAJAJFINSV,1586.0999755859375,5574
2023-07-10 10:39:00+05:30,1586.550048828125,1586.8499755859375,1585.699951171875,1586.4000244140625,BAJAJFINSV,1586.4000244140625,5234
2023-07-10 10:40:00+05:30,1586.550048828125,1589.75,1586.550048828125,1589.5,BAJAJFINSV,1589.5,3539
2023-07-10 10:41:00+05:30,1589.5999755859375,1590.5,1587.5999755859375,1589.550048828125,BAJAJFINSV,1589.550048828125,14189
2023-07-10 10:42:00+05:30,1589.0999755859375,1590.699951171875,1589.0999755859375,1590.0,BAJAJFINSV,1590.0,2426
2023-07-10 10:43:00+05:30,1590.0,1590.199951171875,1589.5,1590.199951171875,BAJAJFINSV,1590.199951171875,1084
2023-07-10 10:44:00+05:30,1589.25,1589.5999755859375,1588.0,1588.300048828125,BAJAJFINSV,1588.300048828125,1204
2023-07-10 10:45:00+05:30,1588.300048828125,1588.5999755859375,1588.0,1588.550048828125,BAJAJFINSV,1588.550048828125,3635
2023-07-10 10:46:00+05:30,1588.550048828125,1588.949951171875,1588.050048828125,1588.949951171875,BAJAJFINSV,1588.949951171875,1279
2023-07-10 10:47:00+05:30,1588.949951171875,1589.9000244140625,1588.5,1589.0,BAJAJFINSV,1589.0,4814
2023-07-10 10:48:00+05:30,1589.0,1591.449951171875,1589.0,1590.050048828125,BAJAJFINSV,1590.050048828125,10320
2023-07-10 10:49:00+05:30,1590.449951171875,1590.6500244140625,1589.300048828125,1589.949951171875,BAJAJFINSV,1589.949951171875,1682
2023-07-10 10:50:00+05:30,1589.949951171875,1590.050048828125,1589.0,1589.25,BAJAJFINSV,1589.25,2753
2023-07-10 10:51:00+05:30,1589.300048828125,1589.3499755859375,1588.699951171875,1588.949951171875,BAJAJFINSV,1588.949951171875,3906
2023-07-10 10:52:00+05:30,1588.9000244140625,1591.0,1588.4000244140625,1591.0,BAJAJFINSV,1591.0,4414
2023-07-10 10:53:00+05:30,1591.449951171875,1591.800048828125,1590.0,1590.550048828125,BAJAJFINSV,1590.550048828125,1331
2023-07-10 10:54:00+05:30,1590.550048828125,1590.550048828125,1589.1500244140625,1589.75,BAJAJFINSV,1589.75,1061
2023-07-10 10:55:00+05:30,1589.800048828125,1591.550048828125,1589.050048828125,1591.550048828125,BAJAJFINSV,1591.550048828125,2284
2023-07-10 10:56:00+05:30,1591.6500244140625,1591.6500244140625,1590.25,1590.300048828125,BAJAJFINSV,1590.300048828125,1491
2023-07-10 10:57:00+05:30,1590.300048828125,1590.9000244140625,1590.0,1590.300048828125,BAJAJFINSV,1590.300048828125,617
2023-07-10 10:58:00+05:30,1590.0,1591.050048828125,1590.0,1590.5,BAJAJFINSV,1590.5,887
2023-07-10 10:59:00+05:30,1591.0,1591.0999755859375,1590.300048828125,1590.300048828125,BAJAJFINSV,1590.300048828125,1428
2023-07-10 11:00:00+05:30,1590.300048828125,1590.5999755859375,1590.0,1590.5999755859375,BAJAJFINSV,1590.5999755859375,1828
2023-07-10 11:01:00+05:30,1590.6500244140625,1590.6500244140625,1589.0999755859375,1589.699951171875,BAJAJFINSV,1589.699951171875,10483
2023-07-10 11:02:00+05:30,1589.25,1589.4000244140625,1589.0,1589.300048828125,BAJAJFINSV,1589.300048828125,5513
2023-07-10 11:03:00+05:30,1589.300048828125,1590.300048828125,1589.0,1589.949951171875,BAJAJFINSV,1589.949951171875,4130
2023-07-10 11:04:00+05:30,1589.449951171875,1589.949951171875,1588.699951171875,1589.300048828125,BAJAJFINSV,1589.300048828125,1560
2023-07-10 11:05:00+05:30,1589.3499755859375,1589.4000244140625,1588.300048828125,1589.25,BAJAJFINSV,1589.25,2713
2023-07-10 11:06:00+05:30,1589.050048828125,1590.0999755859375,1589.0,1590.050048828125,BAJAJFINSV,1590.050048828125,1197
2023-07-10 11:07:00+05:30,1590.0,1590.1500244140625,1589.0999755859375,1589.75,BAJAJFINSV,1589.75,1479
2023-07-10 11:08:00+05:30,1589.5999755859375,1590.050048828125,1589.0,1589.550048828125,BAJAJFINSV,1589.550048828125,4692
2023-07-10 11:09:00+05:30,1589.0,1589.5999755859375,1589.0,1589.5,BAJAJFINSV,1589.5,1968
2023-07-10 11:10:00+05:30,1589.5,1589.5999755859375,1589.0,1589.25,BAJAJFINSV,1589.25,1911
2023-07-10 11:11:00+05:30,1589.25,1589.25,1588.050048828125,1588.6500244140625,BAJAJFINSV,1588.6500244140625,1667
2023-07-10 11:12:00+05:30,1588.699951171875,1588.699951171875,1586.0,1586.449951171875,BAJAJFINSV,1586.449951171875,11052
2023-07-10 11:13:00+05:30,1586.300048828125,1586.949951171875,1586.0,1586.550048828125,BAJAJFINSV,1586.550048828125,2128
2023-07-10 11:14:00+05:30,1586.550048828125,1586.550048828125,1585.0,1585.4000244140625,BAJAJFINSV,1585.4000244140625,7008
2023-07-10 11:15:00+05:30,1585.4000244140625,1585.4000244140625,1584.0,1584.9000244140625,BAJAJFINSV,1584.9000244140625,6078
2023-07-10 11:16:00+05:30,1584.4000244140625,1584.699951171875,1584.0,1584.0999755859375,BAJAJFINSV,1584.0999755859375,3021
2023-07-10 11:17:00+05:30,1584.0,1584.949951171875,1584.0,1584.699951171875,BAJAJFINSV,1584.699951171875,3991
2023-07-10 11:18:00+05:30,1584.8499755859375,1584.9000244140625,1584.0,1584.5,BAJAJFINSV,1584.5,1318
2023-07-10 11:19:00+05:30,1584.5,1584.5,1582.300048828125,1582.449951171875,BAJAJFINSV,1582.449951171875,9376
2023-07-10 11:20:00+05:30,1582.550048828125,1584.1500244140625,1582.5,1583.949951171875,BAJAJFINSV,1583.949951171875,4057
2023-07-10 11:21:00+05:30,1583.949951171875,1583.949951171875,1583.050048828125,1583.550048828125,BAJAJFINSV,1583.550048828125,1462
2023-07-10 11:22:00+05:30,1583.800048828125,1583.9000244140625,1583.1500244140625,1583.800048828125,BAJAJFINSV,1583.800048828125,743
2023-07-10 11:23:00+05:30,1583.75,1583.800048828125,1583.0,1583.0,BAJAJFINSV,1583.0,1365
2023-07-10 11:24:00+05:30,1583.5999755859375,1583.5999755859375,1583.0,1583.550048828125,BAJAJFINSV,1583.550048828125,1385
2023-07-10 11:25:00+05:30,1583.5,1583.6500244140625,1582.0,1582.0,BAJAJFINSV,1582.0,8834
2023-07-10 11:26:00+05:30,1582.050048828125,1582.5,1582.0,1582.4000244140625,BAJAJFINSV,1582.4000244140625,2727
2023-07-10 11:27:00+05:30,1582.0,1582.3499755859375,1581.0,1581.300048828125,BAJAJFINSV,1581.300048828125,7129
2023-07-10 11:28:00+05:30,1581.300048828125,1581.75,1580.449951171875,1581.6500244140625,BAJAJFINSV,1581.6500244140625,5068
2023-07-10 11:29:00+05:30,1581.5,1581.5,1581.0,1581.449951171875,BAJAJFINSV,1581.449951171875,2068
