Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:47:00+05:30,4424.9501953125,4425.0,4422.25,4423.89990234375,NAUKRI,4423.89990234375,149
2023-07-07 14:48:00+05:30,4425.0,4425.0,4421.2998046875,4422.0,NAUKRI,4422.0,326
2023-07-07 14:49:00+05:30,4424.10009765625,4424.10009765625,4421.10009765625,4421.2001953125,NAUKRI,4421.2001953125,396
2023-07-07 14:50:00+05:30,4423.5,4423.5,4419.0498046875,4420.0498046875,NAUKRI,4420.0498046875,164
2023-07-07 14:51:00+05:30,4422.0,4424.0,4420.0498046875,4423.4501953125,NAUKRI,4423.4501953125,514
2023-07-07 14:52:00+05:30,4423.60009765625,4425.75,4423.60009765625,4425.10009765625,NAUKRI,4425.10009765625,58
2023-07-07 14:53:00+05:30,4426.5,4427.0498046875,4424.7001953125,4426.2998046875,NAUKRI,4426.2998046875,211
2023-07-07 14:54:00+05:30,4426.60009765625,4427.2001953125,4423.0,4425.85009765625,NAUKRI,4425.85009765625,433
2023-07-07 14:55:00+05:30,4426.89990234375,4428.85009765625,4425.0,4426.7998046875,NAUKRI,4426.7998046875,150
2023-07-07 14:56:00+05:30,4427.2998046875,4428.9501953125,4425.9501953125,4427.2998046875,NAUKRI,4427.2998046875,72
2023-07-07 14:57:00+05:30,4428.9501953125,4429.60009765625,4424.7998046875,4424.7998046875,NAUKRI,4424.7998046875,617
2023-07-07 14:58:00+05:30,4425.0,4427.14990234375,4423.85009765625,4424.39990234375,NAUKRI,4424.39990234375,68
2023-07-07 14:59:00+05:30,4424.25,4425.35009765625,4423.25,4425.0,NAUKRI,4425.0,27
2023-07-07 15:00:00+05:30,4425.25,4428.60009765625,4415.7998046875,4415.7998046875,NAUKRI,4415.7998046875,829
2023-07-07 15:01:00+05:30,4415.14990234375,4415.4501953125,4408.89990234375,4409.75,NAUKRI,4409.75,994
2023-07-07 15:02:00+05:30,4411.7001953125,4412.60009765625,4406.39990234375,4412.60009765625,NAUKRI,4412.60009765625,356
2023-07-07 15:03:00+05:30,4412.60009765625,4418.10009765625,4411.7001953125,4416.5498046875,NAUKRI,4416.5498046875,265
2023-07-07 15:04:00+05:30,4416.5498046875,4418.0,4414.7001953125,4415.0,NAUKRI,4415.0,241
2023-07-07 15:05:00+05:30,4417.10009765625,4417.4501953125,4415.0,4417.10009765625,NAUKRI,4417.10009765625,685
2023-07-07 15:06:00+05:30,4415.2998046875,4415.2998046875,4411.9501953125,4411.9501953125,NAUKRI,4411.9501953125,596
2023-07-07 15:07:00+05:30,4411.9501953125,4414.7998046875,4409.5498046875,4409.5498046875,NAUKRI,4409.5498046875,625
2023-07-07 15:08:00+05:30,4409.2998046875,4412.0498046875,4407.25,4407.25,NAUKRI,4407.25,675
2023-07-07 15:09:00+05:30,4409.64990234375,4413.0,4408.5,4411.5498046875,NAUKRI,4411.5498046875,533
2023-07-07 15:10:00+05:30,4412.9501953125,4412.9501953125,4411.85009765625,4411.89990234375,NAUKRI,4411.89990234375,250
2023-07-07 15:11:00+05:30,4413.0498046875,4413.0498046875,4411.89990234375,4412.2998046875,NAUKRI,4412.2998046875,82
2023-07-07 15:12:00+05:30,4410.10009765625,4411.7001953125,4410.10009765625,4410.60009765625,NAUKRI,4410.60009765625,755
2023-07-07 15:13:00+05:30,4411.7001953125,4411.7001953125,4407.25,4407.25,NAUKRI,4407.25,497
2023-07-07 15:14:00+05:30,4407.25,4408.0498046875,4406.0,4406.0,NAUKRI,4406.0,686
2023-07-07 15:15:00+05:30,4407.2998046875,4407.2998046875,4402.5498046875,4402.5498046875,NAUKRI,4402.5498046875,833
2023-07-07 15:16:00+05:30,4402.5498046875,4403.89990234375,4399.60009765625,4403.89990234375,NAUKRI,4403.89990234375,1883
2023-07-07 15:17:00+05:30,4403.89990234375,4403.89990234375,4400.2001953125,4401.0,NAUKRI,4401.0,458
2023-07-07 15:18:00+05:30,4401.0,4403.9501953125,4399.2998046875,4399.4501953125,NAUKRI,4399.4501953125,993
2023-07-07 15:19:00+05:30,4400.4501953125,4401.2998046875,4400.0,4401.25,NAUKRI,4401.25,554
2023-07-07 15:20:00+05:30,4400.0,4401.2998046875,4398.0498046875,4398.2001953125,NAUKRI,4398.2001953125,1044
2023-07-07 15:21:00+05:30,4400.0,4401.7998046875,4398.10009765625,4400.0,NAUKRI,4400.0,1262
2023-07-07 15:22:00+05:30,4400.35009765625,4402.14990234375,4398.0,4402.14990234375,NAUKRI,4402.14990234375,597
2023-07-07 15:23:00+05:30,4401.89990234375,4403.39990234375,4400.0,4403.0,NAUKRI,4403.0,908
2023-07-07 15:24:00+05:30,4404.25,4404.25,4400.0498046875,4402.7998046875,NAUKRI,4402.7998046875,472
2023-07-07 15:25:00+05:30,4402.7001953125,4402.7998046875,4400.0,4400.0,NAUKRI,4400.0,1523
2023-07-07 15:26:00+05:30,4400.0498046875,4402.9501953125,4400.0498046875,4402.7998046875,NAUKRI,4402.7998046875,493
2023-07-07 15:27:00+05:30,4400.2998046875,4404.89990234375,4400.0,4400.5,NAUKRI,4400.5,849
2023-07-07 15:28:00+05:30,4402.14990234375,4402.14990234375,4400.0,4400.35009765625,NAUKRI,4400.35009765625,2399
2023-07-07 15:29:00+05:30,4400.35009765625,4405.0,4400.0,4404.89990234375,NAUKRI,4404.89990234375,383
2023-07-10 09:15:00+05:30,4414.75,4429.10009765625,4414.75,4428.5,NAUKRI,4428.5,0
2023-07-10 09:16:00+05:30,4417.5498046875,4423.10009765625,4413.5498046875,4413.7001953125,NAUKRI,4413.7001953125,1462
2023-07-10 09:17:00+05:30,4414.64990234375,4418.5,4414.0,4418.5,NAUKRI,4418.5,49
2023-07-10 09:18:00+05:30,4426.2998046875,4426.2998046875,4421.7001953125,4422.75,NAUKRI,4422.75,1190
2023-07-10 09:19:00+05:30,4421.0,4421.2001953125,4413.39990234375,4413.39990234375,NAUKRI,4413.39990234375,535
2023-07-10 09:20:00+05:30,4415.0,4419.9501953125,4412.0,4412.0,NAUKRI,4412.0,701
2023-07-10 09:21:00+05:30,4412.0,4416.5498046875,4410.0,4412.35009765625,NAUKRI,4412.35009765625,761
2023-07-10 09:22:00+05:30,4412.5,4412.85009765625,4406.9501953125,4407.10009765625,NAUKRI,4407.10009765625,597
2023-07-10 09:23:00+05:30,4406.4501953125,4409.0,4401.0,4401.0,NAUKRI,4401.0,278
2023-07-10 09:24:00+05:30,4410.85009765625,4410.9501953125,4408.39990234375,4410.0,NAUKRI,4410.0,1577
2023-07-10 09:25:00+05:30,4408.0498046875,4409.0,4408.0,4408.5498046875,NAUKRI,4408.5498046875,76
2023-07-10 09:26:00+05:30,4408.0498046875,4408.0498046875,4403.5,4405.0,NAUKRI,4405.0,195
2023-07-10 09:27:00+05:30,4405.89990234375,4406.75,4400.0498046875,4403.0,NAUKRI,4403.0,335
2023-07-10 09:28:00+05:30,4400.10009765625,4402.60009765625,4393.5,4396.85009765625,NAUKRI,4396.85009765625,398
2023-07-10 09:29:00+05:30,4394.14990234375,4395.35009765625,4390.25,4390.25,NAUKRI,4390.25,399
2023-07-10 09:30:00+05:30,4392.9501953125,4392.9501953125,4383.0,4390.0,NAUKRI,4390.0,1132
2023-07-10 09:31:00+05:30,4391.5,4391.5,4382.35009765625,4385.0498046875,NAUKRI,4385.0498046875,325
2023-07-10 09:32:00+05:30,4385.0498046875,4385.7998046875,4382.60009765625,4385.7998046875,NAUKRI,4385.7998046875,361
2023-07-10 09:33:00+05:30,4384.85009765625,4385.35009765625,4379.10009765625,4379.10009765625,NAUKRI,4379.10009765625,592
2023-07-10 09:34:00+05:30,4384.4501953125,4390.0,4384.4501953125,4387.4501953125,NAUKRI,4387.4501953125,722
2023-07-10 09:35:00+05:30,4386.7001953125,4387.0,4380.0,4380.0,NAUKRI,4380.0,295
2023-07-10 09:36:00+05:30,4374.25,4382.60009765625,4372.85009765625,4382.60009765625,NAUKRI,4382.60009765625,782
2023-07-10 09:37:00+05:30,4379.10009765625,4379.25,4367.5498046875,4374.64990234375,NAUKRI,4374.64990234375,1295
2023-07-10 09:38:00+05:30,4377.5498046875,4377.5498046875,4370.60009765625,4373.64990234375,NAUKRI,4373.64990234375,154
2023-07-10 09:39:00+05:30,4370.7001953125,4375.0,4365.2001953125,4373.5498046875,NAUKRI,4373.5498046875,1727
2023-07-10 09:40:00+05:30,4375.0,4380.0,4371.7001953125,4371.75,NAUKRI,4371.75,722
2023-07-10 09:41:00+05:30,4374.25,4379.75,4374.25,4377.0,NAUKRI,4377.0,1133
2023-07-10 09:42:00+05:30,4377.0,4390.0,4376.7998046875,4388.0498046875,NAUKRI,4388.0498046875,467
2023-07-10 09:43:00+05:30,4388.0498046875,4392.60009765625,4388.0,4390.14990234375,NAUKRI,4390.14990234375,145
2023-07-10 09:44:00+05:30,4392.2998046875,4396.39990234375,4389.64990234375,4391.7998046875,NAUKRI,4391.7998046875,416
2023-07-10 09:45:00+05:30,4388.4501953125,4394.5,4388.4501953125,4394.5,NAUKRI,4394.5,617
2023-07-10 09:46:00+05:30,4394.64990234375,4399.0498046875,4394.2998046875,4396.25,NAUKRI,4396.25,288
2023-07-10 09:47:00+05:30,4398.10009765625,4401.7001953125,4396.9501953125,4399.7001953125,NAUKRI,4399.7001953125,818
2023-07-10 09:48:00+05:30,4400.0,4400.0,4396.0498046875,4397.7001953125,NAUKRI,4397.7001953125,358
2023-07-10 09:49:00+05:30,4396.89990234375,4396.89990234375,4385.60009765625,4388.85009765625,NAUKRI,4388.85009765625,50
2023-07-10 09:50:00+05:30,4388.7998046875,4388.7998046875,4385.5,4388.14990234375,NAUKRI,4388.14990234375,50
2023-07-10 09:51:00+05:30,4388.5498046875,4388.64990234375,4376.7001953125,4379.2998046875,NAUKRI,4379.2998046875,553
2023-07-10 09:52:00+05:30,4378.5498046875,4384.2998046875,4376.7001953125,4384.2998046875,NAUKRI,4384.2998046875,146
2023-07-10 09:53:00+05:30,4385.89990234375,4388.7998046875,4381.7001953125,4385.5,NAUKRI,4385.5,60
2023-07-10 09:54:00+05:30,4385.5,4388.0,4385.0,4386.35009765625,NAUKRI,4386.35009765625,262
2023-07-10 09:55:00+05:30,4386.2998046875,4386.2998046875,4381.7001953125,4381.7001953125,NAUKRI,4381.7001953125,144
2023-07-10 09:56:00+05:30,4382.89990234375,4382.89990234375,4376.5498046875,4378.10009765625,NAUKRI,4378.10009765625,240
2023-07-10 09:57:00+05:30,4376.0498046875,4376.7001953125,4371.75,4374.25,NAUKRI,4374.25,153
2023-07-10 09:58:00+05:30,4373.7998046875,4373.7998046875,4372.4501953125,4373.5,NAUKRI,4373.5,60
2023-07-10 09:59:00+05:30,4375.0,4378.4501953125,4372.4501953125,4375.5498046875,NAUKRI,4375.5498046875,234
2023-07-10 10:00:00+05:30,4377.0,4378.60009765625,4375.0,4378.0498046875,NAUKRI,4378.0498046875,283
2023-07-10 10:01:00+05:30,4377.14990234375,4377.14990234375,4370.0,4372.85009765625,NAUKRI,4372.85009765625,654
2023-07-10 10:02:00+05:30,4373.0498046875,4374.5,4373.0498046875,4373.89990234375,NAUKRI,4373.89990234375,29
2023-07-10 10:03:00+05:30,4373.0498046875,4373.7998046875,4367.10009765625,4368.0,NAUKRI,4368.0,925
2023-07-10 10:04:00+05:30,4369.75,4369.75,4365.0,4367.14990234375,NAUKRI,4367.14990234375,859
2023-07-10 10:05:00+05:30,4360.5498046875,4364.0,4360.5498046875,4362.2001953125,NAUKRI,4362.2001953125,580
2023-07-10 10:06:00+05:30,4362.14990234375,4367.0,4355.5,4363.5498046875,NAUKRI,4363.5498046875,1978
2023-07-10 10:07:00+05:30,4363.14990234375,4366.39990234375,4360.0498046875,4365.5,NAUKRI,4365.5,418
2023-07-10 10:08:00+05:30,4362.89990234375,4365.0498046875,4360.0498046875,4360.39990234375,NAUKRI,4360.39990234375,259
2023-07-10 10:09:00+05:30,4362.85009765625,4365.0,4362.10009765625,4365.0,NAUKRI,4365.0,46
2023-07-10 10:10:00+05:30,4365.0,4365.0,4363.0498046875,4364.9501953125,NAUKRI,4364.9501953125,44
2023-07-10 10:11:00+05:30,4364.9501953125,4364.9501953125,4361.35009765625,4363.5498046875,NAUKRI,4363.5498046875,144
2023-07-10 10:12:00+05:30,4361.60009765625,4365.7001953125,4361.60009765625,4364.14990234375,NAUKRI,4364.14990234375,116
2023-07-10 10:13:00+05:30,4366.0,4367.60009765625,4365.2001953125,4365.35009765625,NAUKRI,4365.35009765625,237
2023-07-10 10:14:00+05:30,4365.35009765625,4369.0,4365.35009765625,4368.7998046875,NAUKRI,4368.7998046875,133
2023-07-10 10:15:00+05:30,4368.7998046875,4368.7998046875,4363.5498046875,4363.5498046875,NAUKRI,4363.5498046875,49
2023-07-10 10:16:00+05:30,4364.35009765625,4366.89990234375,4364.35009765625,4366.89990234375,NAUKRI,4366.89990234375,90
2023-07-10 10:17:00+05:30,4366.9501953125,4367.85009765625,4364.5498046875,4367.85009765625,NAUKRI,4367.85009765625,42
2023-07-10 10:18:00+05:30,4367.5,4367.5,4364.0498046875,4364.0498046875,NAUKRI,4364.0498046875,111
2023-07-10 10:19:00+05:30,4366.2998046875,4367.0,4364.10009765625,4367.0,NAUKRI,4367.0,32
2023-07-10 10:20:00+05:30,4367.0,4367.0,4362.85009765625,4365.35009765625,NAUKRI,4365.35009765625,74
2023-07-10 10:21:00+05:30,4365.35009765625,4365.35009765625,4363.0498046875,4363.0498046875,NAUKRI,4363.0498046875,20
2023-07-10 10:22:00+05:30,4362.9501953125,4365.35009765625,4362.75,4365.35009765625,NAUKRI,4365.35009765625,82
2023-07-10 10:23:00+05:30,4365.4501953125,4368.89990234375,4364.0498046875,4367.0498046875,NAUKRI,4367.0498046875,248
2023-07-10 10:24:00+05:30,4368.64990234375,4369.0498046875,4365.0,4367.4501953125,NAUKRI,4367.4501953125,159
2023-07-10 10:25:00+05:30,4367.4501953125,4367.4501953125,4363.5498046875,4364.0498046875,NAUKRI,4364.0498046875,127
2023-07-10 10:26:00+05:30,4366.14990234375,4367.14990234375,4365.2001953125,4367.14990234375,NAUKRI,4367.14990234375,19
2023-07-10 10:27:00+05:30,4367.14990234375,4369.4501953125,4365.0,4369.4501953125,NAUKRI,4369.4501953125,93
2023-07-10 10:28:00+05:30,4369.4501953125,4370.2998046875,4366.7001953125,4370.2001953125,NAUKRI,4370.2001953125,136
2023-07-10 10:29:00+05:30,4370.2001953125,4377.75,4368.5,4377.75,NAUKRI,4377.75,209
2023-07-10 10:30:00+05:30,4376.2998046875,4377.89990234375,4372.35009765625,4372.35009765625,NAUKRI,4372.35009765625,285
2023-07-10 10:31:00+05:30,4373.39990234375,4375.10009765625,4372.5498046875,4374.85009765625,NAUKRI,4374.85009765625,53
2023-07-10 10:32:00+05:30,4372.5498046875,4377.2001953125,4372.5498046875,4377.2001953125,NAUKRI,4377.2001953125,123
2023-07-10 10:33:00+05:30,4377.2001953125,4379.0,4375.5498046875,4379.0,NAUKRI,4379.0,181
2023-07-10 10:34:00+05:30,4377.2001953125,4379.9501953125,4377.2001953125,4379.5,NAUKRI,4379.5,81
2023-07-10 10:35:00+05:30,4378.0,4379.0,4378.0,4378.0,NAUKRI,4378.0,18
2023-07-10 10:36:00+05:30,4379.0,4379.0,4378.0,4379.0,NAUKRI,4379.0,51
2023-07-10 10:37:00+05:30,4378.0,4379.75,4375.0,4379.75,NAUKRI,4379.75,233
2023-07-10 10:38:00+05:30,4377.75,4379.75,4377.75,4378.2001953125,NAUKRI,4378.2001953125,6
2023-07-10 10:39:00+05:30,4379.7001953125,4382.9501953125,4379.7001953125,4381.2998046875,NAUKRI,4381.2998046875,109
2023-07-10 10:40:00+05:30,4383.39990234375,4383.4501953125,4380.0,4382.0,NAUKRI,4382.0,23
2023-07-10 10:41:00+05:30,4380.0,4382.0,4380.0,4380.0498046875,NAUKRI,4380.0498046875,26
2023-07-10 10:42:00+05:30,4382.0,4382.0,4380.0,4380.0,NAUKRI,4380.0,39
2023-07-10 10:43:00+05:30,4382.0,4382.0,4379.5498046875,4382.0,NAUKRI,4382.0,33
2023-07-10 10:44:00+05:30,4382.0,4382.0,4379.64990234375,4381.89990234375,NAUKRI,4381.89990234375,16
2023-07-10 10:45:00+05:30,4381.89990234375,4381.89990234375,4380.0,4381.89990234375,NAUKRI,4381.89990234375,40
2023-07-10 10:46:00+05:30,4381.89990234375,4381.89990234375,4379.0,4379.0,NAUKRI,4379.0,59
2023-07-10 10:47:00+05:30,4381.85009765625,4381.85009765625,4375.0,4375.0,NAUKRI,4375.0,148
2023-07-10 10:48:00+05:30,4376.5,4376.7998046875,4375.0,4375.0,NAUKRI,4375.0,39
2023-07-10 10:49:00+05:30,4376.7998046875,4376.7998046875,4375.5498046875,4375.5498046875,NAUKRI,4375.5498046875,19
2023-07-10 10:50:00+05:30,4377.7001953125,4377.7001953125,4375.0,4375.7001953125,NAUKRI,4375.7001953125,101
2023-07-10 10:51:00+05:30,4373.60009765625,4374.25,4371.2998046875,4372.4501953125,NAUKRI,4372.4501953125,24
2023-07-10 10:52:00+05:30,4370.0498046875,4372.2998046875,4369.7998046875,4372.2998046875,NAUKRI,4372.2998046875,290
2023-07-10 10:53:00+05:30,4372.25,4372.25,4368.85009765625,4371.10009765625,NAUKRI,4371.10009765625,32
2023-07-10 10:54:00+05:30,4370.89990234375,4370.89990234375,4365.7998046875,4367.4501953125,NAUKRI,4367.4501953125,124
2023-07-10 10:55:00+05:30,4367.2998046875,4374.2998046875,4367.2998046875,4374.2998046875,NAUKRI,4374.2998046875,723
2023-07-10 10:56:00+05:30,4374.75,4374.89990234375,4372.7001953125,4372.7998046875,NAUKRI,4372.7998046875,73
2023-07-10 10:57:00+05:30,4374.85009765625,4374.85009765625,4372.7998046875,4374.64990234375,NAUKRI,4374.64990234375,27
2023-07-10 10:58:00+05:30,4374.64990234375,4374.7001953125,4371.4501953125,4373.0,NAUKRI,4373.0,27
2023-07-10 10:59:00+05:30,4370.2998046875,4372.89990234375,4369.2001953125,4372.35009765625,NAUKRI,4372.35009765625,66
2023-07-10 11:00:00+05:30,4372.39990234375,4372.5498046875,4369.0,4371.25,NAUKRI,4371.25,25
2023-07-10 11:01:00+05:30,4371.25,4371.25,4367.0,4368.7001953125,NAUKRI,4368.7001953125,265
2023-07-10 11:02:00+05:30,4368.7001953125,4368.7001953125,4366.2001953125,4368.0,NAUKRI,4368.0,170
2023-07-10 11:03:00+05:30,4366.2998046875,4368.0,4364.0498046875,4367.9501953125,NAUKRI,4367.9501953125,194
2023-07-10 11:04:00+05:30,4367.5,4367.64990234375,4365.9501953125,4365.9501953125,NAUKRI,4365.9501953125,22
2023-07-10 11:05:00+05:30,4365.9501953125,4365.9501953125,4361.0,4362.5,NAUKRI,4362.5,315
2023-07-10 11:06:00+05:30,4361.39990234375,4364.2001953125,4360.39990234375,4364.2001953125,NAUKRI,4364.2001953125,2349
2023-07-10 11:07:00+05:30,4363.75,4367.4501953125,4363.75,4367.4501953125,NAUKRI,4367.4501953125,206
2023-07-10 11:08:00+05:30,4370.4501953125,4372.4501953125,4367.60009765625,4372.4501953125,NAUKRI,4372.4501953125,120
2023-07-10 11:09:00+05:30,4370.10009765625,4373.7001953125,4370.0498046875,4370.0498046875,NAUKRI,4370.0498046875,100
2023-07-10 11:10:00+05:30,4371.9501953125,4372.4501953125,4369.4501953125,4370.2001953125,NAUKRI,4370.2001953125,152
2023-07-10 11:11:00+05:30,4370.0,4370.0,4367.5498046875,4369.7001953125,NAUKRI,4369.7001953125,14
2023-07-10 11:12:00+05:30,4367.5498046875,4369.75,4360.2001953125,4360.2001953125,NAUKRI,4360.2001953125,34
2023-07-10 11:13:00+05:30,4362.39990234375,4366.10009765625,4358.5,4363.0,NAUKRI,4363.0,602
2023-07-10 11:14:00+05:30,4365.5,4365.7001953125,4362.39990234375,4362.39990234375,NAUKRI,4362.39990234375,102
2023-07-10 11:15:00+05:30,4362.39990234375,4362.39990234375,4358.25,4360.4501953125,NAUKRI,4360.4501953125,92
2023-07-10 11:16:00+05:30,4360.39990234375,4360.39990234375,4356.0498046875,4358.0498046875,NAUKRI,4358.0498046875,165
2023-07-10 11:17:00+05:30,4356.0498046875,4357.75,4355.0498046875,4355.0498046875,NAUKRI,4355.0498046875,173
2023-07-10 11:18:00+05:30,4357.4501953125,4357.4501953125,4354.75,4357.2998046875,NAUKRI,4357.2998046875,167
2023-07-10 11:19:00+05:30,4357.10009765625,4357.2998046875,4352.0,4355.0,NAUKRI,4355.0,538
2023-07-10 11:20:00+05:30,4352.0,4361.0498046875,4352.0,4361.0498046875,NAUKRI,4361.0498046875,1009
2023-07-10 11:21:00+05:30,4361.0498046875,4368.89990234375,4359.14990234375,4368.25,NAUKRI,4368.25,786
2023-07-10 11:22:00+05:30,4368.2998046875,4368.7001953125,4368.2998046875,4368.60009765625,NAUKRI,4368.60009765625,26
2023-07-10 11:23:00+05:30,4368.60009765625,4368.60009765625,4367.2001953125,4368.60009765625,NAUKRI,4368.60009765625,57
2023-07-10 11:24:00+05:30,4367.35009765625,4368.60009765625,4367.35009765625,4368.60009765625,NAUKRI,4368.60009765625,47
2023-07-10 11:25:00+05:30,4368.60009765625,4368.60009765625,4362.4501953125,4363.0498046875,NAUKRI,4363.0498046875,74
2023-07-10 11:26:00+05:30,4360.5498046875,4366.4501953125,4360.5498046875,4364.85009765625,NAUKRI,4364.85009765625,106
2023-07-10 11:27:00+05:30,4364.7001953125,4364.7001953125,4360.0,4360.0,NAUKRI,4360.0,24
2023-07-10 11:28:00+05:30,4362.2998046875,4362.2998046875,4362.25,4362.25,NAUKRI,4362.25,3
2023-07-10 11:29:00+05:30,4362.25,4362.35009765625,4360.0,4361.5498046875,NAUKRI,4361.5498046875,88
2023-07-10 11:30:00+05:30,4361.4501953125,4361.5498046875,4352.5,4355.0498046875,NAUKRI,4355.0498046875,444
2023-07-10 11:31:00+05:30,4356.39990234375,4359.9501953125,4356.39990234375,4359.0,NAUKRI,4359.0,61
2023-07-10 11:32:00+05:30,4359.0,4361.14990234375,4356.0,4356.0,NAUKRI,4356.0,179
2023-07-10 11:33:00+05:30,4358.4501953125,4358.60009765625,4353.10009765625,4355.0,NAUKRI,4355.0,135
2023-07-10 11:34:00+05:30,4355.0,4355.0,4352.0,4354.9501953125,NAUKRI,4354.9501953125,93
2023-07-10 11:35:00+05:30,4354.75,4354.75,4352.0,4354.4501953125,NAUKRI,4354.4501953125,20
2023-07-10 11:36:00+05:30,4354.2998046875,4355.0,4354.2998046875,4355.0,NAUKRI,4355.0,373
2023-07-10 11:37:00+05:30,4355.0,4355.0,4353.35009765625,4353.35009765625,NAUKRI,4353.35009765625,1213
2023-07-10 11:38:00+05:30,4355.0,4355.0,4352.0,4352.0,NAUKRI,4352.0,87
2023-07-10 11:39:00+05:30,4354.0,4354.0,4352.0,4352.0,NAUKRI,4352.0,367
2023-07-10 11:40:00+05:30,4353.9501953125,4354.0,4352.10009765625,4354.0,NAUKRI,4354.0,120
2023-07-10 11:41:00+05:30,4354.0,4354.9501953125,4354.0,4354.9501953125,NAUKRI,4354.9501953125,124
2023-07-10 11:42:00+05:30,4354.9501953125,4355.0,4352.7998046875,4355.0,NAUKRI,4355.0,3007
2023-07-10 11:43:00+05:30,4355.0,4355.0,4353.0,4355.0,NAUKRI,4355.0,103
2023-07-10 11:44:00+05:30,4355.0,4355.0,4353.14990234375,4355.0,NAUKRI,4355.0,135
2023-07-10 11:45:00+05:30,4355.0,4360.0,4355.0,4360.0,NAUKRI,4360.0,195
2023-07-10 11:46:00+05:30,4360.0,4360.0,4358.4501953125,4360.0,NAUKRI,4360.0,42
2023-07-10 11:47:00+05:30,4360.0,4361.89990234375,4358.5498046875,4358.5498046875,NAUKRI,4358.5498046875,205
2023-07-10 11:48:00+05:30,4358.5498046875,4360.25,4356.5,4359.2998046875,NAUKRI,4359.2998046875,149
