Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-10 09:35:00+05:30,3775.5,3777.0,3774.699951171875,3774.699951171875,PIIND,3774.699951171875,358
2023-07-10 09:36:00+05:30,3776.5,3776.5,3771.550048828125,3775.0,PIIND,3775.0,28
2023-07-10 09:37:00+05:30,3777.35009765625,3780.0,3777.35009765625,3778.60009765625,PIIND,3778.60009765625,107
2023-07-10 09:38:00+05:30,3777.050048828125,3778.25,3776.64990234375,3778.25,PIIND,3778.25,187
2023-07-10 09:39:00+05:30,3772.0,3772.0,3756.25,3756.25,PIIND,3756.25,11439
2023-07-10 09:40:00+05:30,3759.60009765625,3759.60009765625,3754.050048828125,3757.699951171875,PIIND,3757.699951171875,233
2023-07-10 09:41:00+05:30,3757.699951171875,3764.0,3757.699951171875,3762.89990234375,PIIND,3762.89990234375,1022
2023-07-10 09:42:00+05:30,3764.0,3770.0,3764.0,3770.0,PIIND,3770.0,377
2023-07-10 09:43:00+05:30,3769.0,3769.89990234375,3766.300048828125,3769.0,PIIND,3769.0,258
2023-07-10 09:44:00+05:30,3769.35009765625,3769.35009765625,3766.699951171875,3769.35009765625,PIIND,3769.35009765625,49
2023-07-10 09:45:00+05:30,3769.35009765625,3769.35009765625,3766.10009765625,3769.0,PIIND,3769.0,74
2023-07-10 09:46:00+05:30,3769.0,3769.85009765625,3768.0,3769.85009765625,PIIND,3769.85009765625,132
2023-07-10 09:47:00+05:30,3771.300048828125,3774.0,3771.300048828125,3773.949951171875,PIIND,3773.949951171875,183
2023-07-10 09:48:00+05:30,3772.300048828125,3774.5,3770.75,3771.199951171875,PIIND,3771.199951171875,60
2023-07-10 09:49:00+05:30,3771.300048828125,3773.050048828125,3771.0,3772.89990234375,PIIND,3772.89990234375,113
2023-07-10 09:50:00+05:30,3772.89990234375,3772.89990234375,3770.300048828125,3772.89990234375,PIIND,3772.89990234375,33
2023-07-10 09:51:00+05:30,3772.89990234375,3772.89990234375,3766.0,3768.300048828125,PIIND,3768.300048828125,222
2023-07-10 09:52:00+05:30,3768.300048828125,3768.699951171875,3764.10009765625,3768.5,PIIND,3768.5,626
2023-07-10 09:53:00+05:30,3766.949951171875,3768.25,3764.60009765625,3768.25,PIIND,3768.25,96
2023-07-10 09:54:00+05:30,3768.25,3769.0,3768.25,3769.0,PIIND,3769.0,8
2023-07-10 09:55:00+05:30,3767.60009765625,3773.0,3767.60009765625,3771.10009765625,PIIND,3771.10009765625,339
2023-07-10 09:56:00+05:30,3771.10009765625,3774.0,3770.5,3772.85009765625,PIIND,3772.85009765625,129
2023-07-10 09:57:00+05:30,3774.0,3778.35009765625,3774.0,3778.0,PIIND,3778.0,172
2023-07-10 09:58:00+05:30,3778.5,3779.35009765625,3776.10009765625,3779.199951171875,PIIND,3779.199951171875,55
2023-07-10 09:59:00+05:30,3778.0,3778.0,3774.300048828125,3774.60009765625,PIIND,3774.60009765625,97
2023-07-10 10:00:00+05:30,3775.0,3778.85009765625,3770.0,3772.699951171875,PIIND,3772.699951171875,1038
2023-07-10 10:01:00+05:30,3772.699951171875,3772.699951171875,3760.5,3763.0,PIIND,3763.0,516
2023-07-10 10:02:00+05:30,3763.0,3763.64990234375,3760.550048828125,3763.64990234375,PIIND,3763.64990234375,20
2023-07-10 10:03:00+05:30,3764.050048828125,3764.050048828125,3763.5,3763.5,PIIND,3763.5,9
2023-07-10 10:04:00+05:30,3763.949951171875,3765.0,3761.89990234375,3764.85009765625,PIIND,3764.85009765625,552
2023-07-10 10:05:00+05:30,3761.60009765625,3764.0,3755.699951171875,3755.699951171875,PIIND,3755.699951171875,801
2023-07-10 10:06:00+05:30,3759.949951171875,3759.949951171875,3747.050048828125,3749.75,PIIND,3749.75,1129
2023-07-10 10:07:00+05:30,3747.64990234375,3753.14990234375,3747.64990234375,3748.050048828125,PIIND,3748.050048828125,405
2023-07-10 10:08:00+05:30,3748.10009765625,3754.199951171875,3748.10009765625,3752.0,PIIND,3752.0,227
2023-07-10 10:09:00+05:30,3752.0,3753.300048828125,3750.85009765625,3750.85009765625,PIIND,3750.85009765625,64
2023-07-10 10:10:00+05:30,3752.0,3755.300048828125,3751.35009765625,3755.300048828125,PIIND,3755.300048828125,491
2023-07-10 10:11:00+05:30,3755.300048828125,3757.10009765625,3752.800048828125,3756.89990234375,PIIND,3756.89990234375,53
2023-07-10 10:12:00+05:30,3755.89990234375,3755.89990234375,3750.14990234375,3753.0,PIIND,3753.0,122
2023-07-10 10:13:00+05:30,3753.5,3753.5,3748.050048828125,3748.050048828125,PIIND,3748.050048828125,183
2023-07-10 10:14:00+05:30,3748.050048828125,3750.89990234375,3745.0,3748.199951171875,PIIND,3748.199951171875,170
2023-07-10 10:15:00+05:30,3748.050048828125,3748.85009765625,3745.0,3748.85009765625,PIIND,3748.85009765625,28
2023-07-10 10:16:00+05:30,3745.5,3747.949951171875,3745.14990234375,3747.949951171875,PIIND,3747.949951171875,113
2023-07-10 10:17:00+05:30,3747.5,3750.25,3747.5,3749.050048828125,PIIND,3749.050048828125,289
2023-07-10 10:18:00+05:30,3749.75,3749.89990234375,3748.0,3749.89990234375,PIIND,3749.89990234375,13
2023-07-10 10:19:00+05:30,3749.89990234375,3750.75,3748.449951171875,3749.300048828125,PIIND,3749.300048828125,40
2023-07-10 10:20:00+05:30,3749.75,3750.5,3743.300048828125,3743.300048828125,PIIND,3743.300048828125,516
2023-07-10 10:21:00+05:30,3747.10009765625,3747.10009765625,3742.35009765625,3745.14990234375,PIIND,3745.14990234375,112
2023-07-10 10:22:00+05:30,3745.75,3750.0,3745.75,3750.0,PIIND,3750.0,325
2023-07-10 10:23:00+05:30,3750.5,3750.699951171875,3748.050048828125,3749.0,PIIND,3749.0,609
2023-07-10 10:24:00+05:30,3750.10009765625,3751.0,3747.10009765625,3751.0,PIIND,3751.0,102
2023-07-10 10:25:00+05:30,3751.0,3751.0,3748.5,3750.949951171875,PIIND,3750.949951171875,94
2023-07-10 10:26:00+05:30,3750.949951171875,3751.0,3748.0,3748.0,PIIND,3748.0,238
2023-07-10 10:27:00+05:30,3745.10009765625,3748.39990234375,3745.0,3747.39990234375,PIIND,3747.39990234375,87
2023-07-10 10:28:00+05:30,3747.300048828125,3748.39990234375,3745.0,3747.449951171875,PIIND,3747.449951171875,239
2023-07-10 10:29:00+05:30,3747.449951171875,3747.449951171875,3745.0,3745.0,PIIND,3745.0,18
2023-07-10 10:30:00+05:30,3746.64990234375,3747.800048828125,3745.0,3746.199951171875,PIIND,3746.199951171875,60
2023-07-10 10:31:00+05:30,3746.89990234375,3746.89990234375,3744.550048828125,3745.0,PIIND,3745.0,74
2023-07-10 10:32:00+05:30,3745.0,3745.0,3741.10009765625,3741.10009765625,PIIND,3741.10009765625,172
2023-07-10 10:33:00+05:30,3741.10009765625,3742.64990234375,3740.0,3742.64990234375,PIIND,3742.64990234375,412
2023-07-10 10:34:00+05:30,3742.75,3744.85009765625,3741.449951171875,3742.0,PIIND,3742.0,424
2023-07-10 10:35:00+05:30,3742.0,3742.0,3741.449951171875,3741.800048828125,PIIND,3741.800048828125,41
2023-07-10 10:36:00+05:30,3741.75,3741.75,3741.0,3741.0,PIIND,3741.0,77
2023-07-10 10:37:00+05:30,3741.0,3741.0,3740.0,3741.0,PIIND,3741.0,35
2023-07-10 10:38:00+05:30,3730.050048828125,3742.0,3730.050048828125,3740.35009765625,PIIND,3740.35009765625,4518
2023-07-10 10:39:00+05:30,3741.60009765625,3743.0,3739.10009765625,3741.949951171875,PIIND,3741.949951171875,181
2023-07-10 10:40:00+05:30,3739.35009765625,3742.0,3737.699951171875,3737.699951171875,PIIND,3737.699951171875,296
2023-07-10 10:41:00+05:30,3739.0,3745.699951171875,3733.75,3735.949951171875,PIIND,3735.949951171875,1673
2023-07-10 10:42:00+05:30,3735.949951171875,3736.050048828125,3734.050048828125,3736.0,PIIND,3736.0,59
2023-07-10 10:43:00+05:30,3736.0,3740.0,3733.35009765625,3733.35009765625,PIIND,3733.35009765625,376
2023-07-10 10:44:00+05:30,3735.0,3736.14990234375,3732.449951171875,3736.14990234375,PIIND,3736.14990234375,132
2023-07-10 10:45:00+05:30,3735.699951171875,3736.64990234375,3733.199951171875,3733.199951171875,PIIND,3733.199951171875,377
2023-07-10 10:46:00+05:30,3733.35009765625,3734.25,3730.5,3730.5,PIIND,3730.5,158
2023-07-10 10:47:00+05:30,3728.0,3730.699951171875,3728.0,3730.35009765625,PIIND,3730.35009765625,267
2023-07-10 10:48:00+05:30,3730.300048828125,3730.60009765625,3726.0,3727.60009765625,PIIND,3727.60009765625,85
2023-07-10 10:49:00+05:30,3725.800048828125,3727.10009765625,3723.35009765625,3724.35009765625,PIIND,3724.35009765625,363
2023-07-10 10:50:00+05:30,3727.0,3732.699951171875,3724.5,3727.10009765625,PIIND,3727.10009765625,372
2023-07-10 10:51:00+05:30,3727.449951171875,3729.449951171875,3726.14990234375,3729.449951171875,PIIND,3729.449951171875,43
2023-07-10 10:52:00+05:30,3729.449951171875,3729.75,3724.0,3726.0,PIIND,3726.0,500
2023-07-10 10:53:00+05:30,3726.0,3726.0,3718.10009765625,3718.10009765625,PIIND,3718.10009765625,1455
2023-07-10 10:54:00+05:30,3721.0,3725.550048828125,3721.0,3723.0,PIIND,3723.0,170
2023-07-10 10:55:00+05:30,3725.60009765625,3727.949951171875,3725.60009765625,3727.949951171875,PIIND,3727.949951171875,138
2023-07-10 10:56:00+05:30,3725.75,3727.949951171875,3720.050048828125,3724.050048828125,PIIND,3724.050048828125,1069
2023-07-10 10:57:00+05:30,3723.39990234375,3723.949951171875,3720.0,3720.0,PIIND,3720.0,61
2023-07-10 10:58:00+05:30,3720.0,3723.64990234375,3720.0,3723.64990234375,PIIND,3723.64990234375,84
2023-07-10 10:59:00+05:30,3723.39990234375,3723.5,3720.10009765625,3722.64990234375,PIIND,3722.64990234375,164
2023-07-10 11:00:00+05:30,3722.949951171875,3723.75,3720.75,3723.75,PIIND,3723.75,68
2023-07-10 11:01:00+05:30,3723.85009765625,3725.64990234375,3723.85009765625,3725.64990234375,PIIND,3725.64990234375,21
2023-07-10 11:02:00+05:30,3726.0,3726.0,3724.85009765625,3724.85009765625,PIIND,3724.85009765625,37
2023-07-10 11:03:00+05:30,3723.64990234375,3726.0,3723.050048828125,3726.0,PIIND,3726.0,65
2023-07-10 11:04:00+05:30,3726.75,3727.89990234375,3723.14990234375,3725.800048828125,PIIND,3725.800048828125,227
2023-07-10 11:05:00+05:30,3723.5,3725.14990234375,3721.64990234375,3723.0,PIIND,3723.0,483
2023-07-10 11:06:00+05:30,3726.89990234375,3726.89990234375,3721.89990234375,3725.0,PIIND,3725.0,510
2023-07-10 11:07:00+05:30,3725.0,3725.0,3722.0,3722.0,PIIND,3722.0,40
2023-07-10 11:08:00+05:30,3722.0,3724.75,3720.14990234375,3722.10009765625,PIIND,3722.10009765625,272
2023-07-10 11:09:00+05:30,3722.0,3722.0,3720.0,3721.949951171875,PIIND,3721.949951171875,48
2023-07-10 11:10:00+05:30,3721.949951171875,3722.25,3715.0,3716.0,PIIND,3716.0,178
2023-07-10 11:11:00+05:30,3716.0,3716.0,3711.550048828125,3714.35009765625,PIIND,3714.35009765625,705
2023-07-10 11:12:00+05:30,3714.0,3714.64990234375,3713.0,3713.949951171875,PIIND,3713.949951171875,183
2023-07-10 11:13:00+05:30,3714.550048828125,3717.0,3713.5,3717.0,PIIND,3717.0,675
2023-07-10 11:14:00+05:30,3717.0,3717.0,3713.35009765625,3713.35009765625,PIIND,3713.35009765625,52
2023-07-10 11:15:00+05:30,3715.60009765625,3715.60009765625,3711.14990234375,3711.14990234375,PIIND,3711.14990234375,135
2023-07-10 11:16:00+05:30,3711.14990234375,3714.35009765625,3711.14990234375,3714.35009765625,PIIND,3714.35009765625,379
2023-07-10 11:17:00+05:30,3706.60009765625,3711.949951171875,3706.60009765625,3711.949951171875,PIIND,3711.949951171875,728
2023-07-10 11:18:00+05:30,3708.949951171875,3711.949951171875,3708.949951171875,3708.949951171875,PIIND,3708.949951171875,609
2023-07-10 11:19:00+05:30,3708.949951171875,3712.35009765625,3707.35009765625,3708.550048828125,PIIND,3708.550048828125,392
2023-07-10 11:20:00+05:30,3708.949951171875,3710.949951171875,3708.949951171875,3710.949951171875,PIIND,3710.949951171875,63
2023-07-10 11:21:00+05:30,3711.300048828125,3715.0,3711.300048828125,3715.0,PIIND,3715.0,759
2023-07-10 11:22:00+05:30,3712.300048828125,3714.89990234375,3712.300048828125,3714.550048828125,PIIND,3714.550048828125,175
2023-07-10 11:23:00+05:30,3712.89990234375,3714.550048828125,3712.0,3712.0,PIIND,3712.0,128
2023-07-10 11:24:00+05:30,3712.0,3713.949951171875,3709.949951171875,3710.85009765625,PIIND,3710.85009765625,839
2023-07-10 11:25:00+05:30,3710.75,3710.75,3705.0,3705.0,PIIND,3705.0,449
2023-07-10 11:26:00+05:30,3703.050048828125,3709.699951171875,3703.0,3707.14990234375,PIIND,3707.14990234375,356
2023-07-10 11:27:00+05:30,3706.800048828125,3708.199951171875,3704.0,3708.199951171875,PIIND,3708.199951171875,152
2023-07-10 11:28:00+05:30,3708.39990234375,3708.85009765625,3706.89990234375,3706.89990234375,PIIND,3706.89990234375,83
2023-07-10 11:29:00+05:30,3706.949951171875,3708.800048828125,3705.35009765625,3708.449951171875,PIIND,3708.449951171875,24
2023-07-10 11:30:00+05:30,3707.5,3707.5,3703.300048828125,3704.949951171875,PIIND,3704.949951171875,65
2023-07-10 11:31:00+05:30,3705.14990234375,3705.14990234375,3701.10009765625,3702.949951171875,PIIND,3702.949951171875,335
2023-07-10 11:32:00+05:30,3704.89990234375,3707.949951171875,3702.75,3705.0,PIIND,3705.0,93
2023-07-10 11:33:00+05:30,3705.0,3706.949951171875,3703.199951171875,3706.949951171875,PIIND,3706.949951171875,19
2023-07-10 11:34:00+05:30,3706.949951171875,3706.949951171875,3706.949951171875,3706.949951171875,PIIND,3706.949951171875,21
2023-07-10 11:35:00+05:30,3707.449951171875,3707.449951171875,3705.39990234375,3706.89990234375,PIIND,3706.89990234375,32
2023-07-10 11:36:00+05:30,3707.0,3707.949951171875,3707.0,3707.949951171875,PIIND,3707.949951171875,48
2023-07-10 11:37:00+05:30,3707.949951171875,3709.25,3707.050048828125,3708.5,PIIND,3708.5,57
2023-07-10 11:38:00+05:30,3708.449951171875,3709.75,3705.39990234375,3705.39990234375,PIIND,3705.39990234375,380
2023-07-10 11:39:00+05:30,3706.89990234375,3706.89990234375,3704.949951171875,3706.449951171875,PIIND,3706.449951171875,35
2023-07-10 11:40:00+05:30,3705.10009765625,3706.449951171875,3701.199951171875,3701.199951171875,PIIND,3701.199951171875,236
2023-07-10 11:41:00+05:30,3702.85009765625,3702.85009765625,3698.0,3698.0,PIIND,3698.0,1215
2023-07-10 11:42:00+05:30,3699.800048828125,3706.0,3699.75,3704.89990234375,PIIND,3704.89990234375,151
2023-07-10 11:43:00+05:30,3705.64990234375,3708.75,3704.699951171875,3706.89990234375,PIIND,3706.89990234375,364
2023-07-10 11:44:00+05:30,3704.050048828125,3704.050048828125,3700.10009765625,3702.699951171875,PIIND,3702.699951171875,478
2023-07-10 11:45:00+05:30,3702.5,3704.75,3700.35009765625,3702.550048828125,PIIND,3702.550048828125,70
2023-07-10 11:46:00+05:30,3704.14990234375,3704.75,3704.14990234375,3704.75,PIIND,3704.75,35
2023-07-10 11:47:00+05:30,3704.75,3705.0,3700.0,3701.64990234375,PIIND,3701.64990234375,337
2023-07-10 11:48:00+05:30,3701.64990234375,3701.64990234375,3700.64990234375,3701.0,PIIND,3701.0,144
2023-07-10 11:49:00+05:30,3701.25,3701.64990234375,3691.0,3695.0,PIIND,3695.0,1624
2023-07-10 11:50:00+05:30,3695.60009765625,3699.60009765625,3693.60009765625,3695.050048828125,PIIND,3695.050048828125,1139
2023-07-10 11:51:00+05:30,3698.699951171875,3703.800048828125,3698.699951171875,3700.39990234375,PIIND,3700.39990234375,896
2023-07-10 11:52:00+05:30,3700.0,3700.0,3698.5,3698.5,PIIND,3698.5,36
2023-07-10 11:53:00+05:30,3700.0,3701.699951171875,3698.5,3701.699951171875,PIIND,3701.699951171875,158
2023-07-10 11:54:00+05:30,3701.699951171875,3702.0,3697.5,3700.10009765625,PIIND,3700.10009765625,418
2023-07-10 11:55:00+05:30,3700.0,3700.0,3697.5,3699.60009765625,PIIND,3699.60009765625,43
2023-07-10 11:56:00+05:30,3699.550048828125,3700.0,3697.60009765625,3699.0,PIIND,3699.0,28
