Datetime,Open,High,Low,Close,Symbol,Adj Close,Volume
2023-07-07 14:35:00+05:30,246.10000610351562,246.14999389648438,246.0500030517578,246.10000610351562,EXIDEIND,246.10000610351562,362
2023-07-07 14:36:00+05:30,245.85000610351562,246.0,245.85000610351562,246.0,EXIDEIND,246.0,48222
2023-07-07 14:37:00+05:30,245.89999389648438,246.35000610351562,245.89999389648438,246.35000610351562,EXIDEIND,246.35000610351562,12675
2023-07-07 14:38:00+05:30,246.35000610351562,246.75,246.35000610351562,246.5500030517578,EXIDEIND,246.5500030517578,20021
2023-07-07 14:39:00+05:30,246.8000030517578,246.8000030517578,246.64999389648438,246.6999969482422,EXIDEIND,246.6999969482422,3805
2023-07-07 14:40:00+05:30,246.75,246.89999389648438,246.5,246.89999389648438,EXIDEIND,246.89999389648438,2200
2023-07-07 14:41:00+05:30,246.89999389648438,247.0,246.89999389648438,246.89999389648438,EXIDEIND,246.89999389648438,7037
2023-07-07 14:42:00+05:30,246.9499969482422,246.9499969482422,246.5500030517578,246.5500030517578,EXIDEIND,246.5500030517578,2757
2023-07-07 14:43:00+05:30,246.64999389648438,246.75,246.5,246.6999969482422,EXIDEIND,246.6999969482422,3170
2023-07-07 14:44:00+05:30,246.8000030517578,246.9499969482422,246.6999969482422,246.9499969482422,EXIDEIND,246.9499969482422,8655
2023-07-07 14:45:00+05:30,246.89999389648438,247.14999389648438,246.85000610351562,247.14999389648438,EXIDEIND,247.14999389648438,10380
2023-07-07 14:46:00+05:30,247.1999969482422,247.35000610351562,247.0500030517578,247.35000610351562,EXIDEIND,247.35000610351562,10434
2023-07-07 14:47:00+05:30,247.4499969482422,247.6999969482422,247.4499969482422,247.6999969482422,EXIDEIND,247.6999969482422,18008
2023-07-07 14:48:00+05:30,247.8000030517578,247.85000610351562,247.60000610351562,247.85000610351562,EXIDEIND,247.85000610351562,21173
2023-07-07 14:49:00+05:30,247.85000610351562,247.85000610351562,247.5,247.8000030517578,EXIDEIND,247.8000030517578,7382
2023-07-07 14:50:00+05:30,247.75,247.8000030517578,247.64999389648438,247.8000030517578,EXIDEIND,247.8000030517578,11027
2023-07-07 14:51:00+05:30,247.8000030517578,247.8000030517578,247.35000610351562,247.35000610351562,EXIDEIND,247.35000610351562,15036
2023-07-07 14:52:00+05:30,247.60000610351562,247.60000610351562,247.4499969482422,247.5500030517578,EXIDEIND,247.5500030517578,3960
2023-07-07 14:53:00+05:30,247.8000030517578,247.8000030517578,247.60000610351562,247.8000030517578,EXIDEIND,247.8000030517578,5861
2023-07-07 14:54:00+05:30,247.75,247.8000030517578,247.60000610351562,247.75,EXIDEIND,247.75,1436
2023-07-07 14:55:00+05:30,247.75,247.75,247.64999389648438,247.75,EXIDEIND,247.75,5885
2023-07-07 14:56:00+05:30,247.75,247.8000030517578,247.6999969482422,247.8000030517578,EXIDEIND,247.8000030517578,2255
2023-07-07 14:57:00+05:30,247.75,247.8000030517578,247.5,247.5,EXIDEIND,247.5,7021
2023-07-07 14:58:00+05:30,247.5,247.85000610351562,247.4499969482422,247.8000030517578,EXIDEIND,247.8000030517578,25579
2023-07-07 14:59:00+05:30,247.85000610351562,248.0,247.6999969482422,248.0,EXIDEIND,248.0,6355
2023-07-07 15:00:00+05:30,248.10000610351562,248.1999969482422,247.5500030517578,248.0,EXIDEIND,248.0,43949
2023-07-07 15:01:00+05:30,248.3000030517578,248.5,248.25,248.39999389648438,EXIDEIND,248.39999389648438,25538
2023-07-07 15:02:00+05:30,248.39999389648438,248.39999389648438,248.0,248.10000610351562,EXIDEIND,248.10000610351562,9616
2023-07-07 15:03:00+05:30,248.1999969482422,248.25,248.0,248.1999969482422,EXIDEIND,248.1999969482422,13385
2023-07-07 15:04:00+05:30,248.1999969482422,248.1999969482422,248.0,248.0,EXIDEIND,248.0,3818
2023-07-07 15:05:00+05:30,248.14999389648438,248.1999969482422,248.10000610351562,248.1999969482422,EXIDEIND,248.1999969482422,1719
2023-07-07 15:06:00+05:30,248.1999969482422,248.3000030517578,248.14999389648438,248.25,EXIDEIND,248.25,6344
2023-07-07 15:07:00+05:30,248.25,248.3000030517578,248.14999389648438,248.3000030517578,EXIDEIND,248.3000030517578,4696
2023-07-07 15:08:00+05:30,248.3000030517578,248.3000030517578,248.25,248.25,EXIDEIND,248.25,10280
2023-07-07 15:09:00+05:30,248.35000610351562,248.39999389648438,248.3000030517578,248.35000610351562,EXIDEIND,248.35000610351562,8945
2023-07-07 15:10:00+05:30,248.39999389648438,248.4499969482422,248.25,248.25,EXIDEIND,248.25,18471
2023-07-07 15:11:00+05:30,248.39999389648438,248.39999389648438,248.25,248.3000030517578,EXIDEIND,248.3000030517578,1973
2023-07-07 15:12:00+05:30,248.0,248.14999389648438,248.0,248.14999389648438,EXIDEIND,248.14999389648438,14615
2023-07-07 15:13:00+05:30,248.14999389648438,248.14999389648438,247.85000610351562,248.0500030517578,EXIDEIND,248.0500030517578,12512
2023-07-07 15:14:00+05:30,248.14999389648438,248.3000030517578,248.0500030517578,248.1999969482422,EXIDEIND,248.1999969482422,10582
2023-07-07 15:15:00+05:30,248.1999969482422,248.39999389648438,248.14999389648438,248.1999969482422,EXIDEIND,248.1999969482422,13502
2023-07-07 15:16:00+05:30,248.3000030517578,248.3000030517578,247.64999389648438,247.85000610351562,EXIDEIND,247.85000610351562,25633
2023-07-07 15:17:00+05:30,247.75,248.0,247.75,248.0,EXIDEIND,248.0,10715
2023-07-07 15:18:00+05:30,248.10000610351562,248.10000610351562,247.6999969482422,247.9499969482422,EXIDEIND,247.9499969482422,23975
2023-07-07 15:19:00+05:30,247.85000610351562,248.1999969482422,247.85000610351562,248.1999969482422,EXIDEIND,248.1999969482422,15389
2023-07-07 15:20:00+05:30,248.14999389648438,248.14999389648438,248.0,248.10000610351562,EXIDEIND,248.10000610351562,43044
2023-07-07 15:21:00+05:30,247.9499969482422,248.1999969482422,247.9499969482422,248.1999969482422,EXIDEIND,248.1999969482422,18784
2023-07-07 15:22:00+05:30,247.9499969482422,248.1999969482422,247.6999969482422,248.1999969482422,EXIDEIND,248.1999969482422,31966
2023-07-07 15:23:00+05:30,248.25,248.3000030517578,248.10000610351562,248.10000610351562,EXIDEIND,248.10000610351562,20975
2023-07-07 15:24:00+05:30,248.10000610351562,248.10000610351562,247.5,247.5,EXIDEIND,247.5,71774
2023-07-07 15:25:00+05:30,247.35000610351562,247.5500030517578,247.35000610351562,247.5500030517578,EXIDEIND,247.5500030517578,11093
2023-07-07 15:26:00+05:30,247.35000610351562,247.5500030517578,247.35000610351562,247.5500030517578,EXIDEIND,247.5500030517578,15062
2023-07-07 15:27:00+05:30,247.5500030517578,247.8000030517578,247.5,247.8000030517578,EXIDEIND,247.8000030517578,9667
2023-07-07 15:28:00+05:30,247.8000030517578,247.8000030517578,247.39999389648438,247.39999389648438,EXIDEIND,247.39999389648438,6323
2023-07-07 15:29:00+05:30,247.35000610351562,247.89999389648438,247.35000610351562,247.8000030517578,EXIDEIND,247.8000030517578,26505
2023-07-10 09:15:00+05:30,249.0,249.0,247.6999969482422,248.3000030517578,EXIDEIND,248.3000030517578,0
2023-07-10 09:16:00+05:30,248.3000030517578,249.25,248.3000030517578,248.9499969482422,EXIDEIND,248.9499969482422,45237
2023-07-10 09:17:00+05:30,248.75,248.75,248.60000610351562,248.60000610351562,EXIDEIND,248.60000610351562,1689
2023-07-10 09:18:00+05:30,248.0,248.0,247.25,247.25,EXIDEIND,247.25,39966
2023-07-10 09:19:00+05:30,247.4499969482422,247.64999389648438,247.25,247.64999389648438,EXIDEIND,247.64999389648438,10198
2023-07-10 09:20:00+05:30,247.64999389648438,247.64999389648438,247.35000610351562,247.5,EXIDEIND,247.5,13628
2023-07-10 09:21:00+05:30,247.64999389648438,247.6999969482422,247.5500030517578,247.60000610351562,EXIDEIND,247.60000610351562,9404
2023-07-10 09:22:00+05:30,247.5500030517578,247.5500030517578,247.0500030517578,247.1999969482422,EXIDEIND,247.1999969482422,12112
2023-07-10 09:23:00+05:30,247.0500030517578,247.0500030517578,247.0,247.0,EXIDEIND,247.0,1631
2023-07-10 09:24:00+05:30,247.8000030517578,247.8000030517578,247.60000610351562,247.64999389648438,EXIDEIND,247.64999389648438,14368
2023-07-10 09:25:00+05:30,247.75,248.0,247.64999389648438,248.0,EXIDEIND,248.0,12051
2023-07-10 09:26:00+05:30,248.0,248.3000030517578,248.0,248.1999969482422,EXIDEIND,248.1999969482422,12082
2023-07-10 09:27:00+05:30,248.1999969482422,248.1999969482422,247.64999389648438,247.9499969482422,EXIDEIND,247.9499969482422,11922
2023-07-10 09:28:00+05:30,247.89999389648438,248.0,247.8000030517578,248.0,EXIDEIND,248.0,6659
2023-07-10 09:29:00+05:30,247.85000610351562,247.89999389648438,247.5,247.64999389648438,EXIDEIND,247.64999389648438,16836
2023-07-10 09:30:00+05:30,247.85000610351562,248.0,247.5500030517578,247.6999969482422,EXIDEIND,247.6999969482422,7614
2023-07-10 09:31:00+05:30,247.6999969482422,247.75,247.5,247.75,EXIDEIND,247.75,8513
2023-07-10 09:32:00+05:30,247.89999389648438,248.0,247.6999969482422,247.89999389648438,EXIDEIND,247.89999389648438,1613
2023-07-10 09:33:00+05:30,247.6999969482422,248.25,247.6999969482422,248.14999389648438,EXIDEIND,248.14999389648438,26633
2023-07-10 09:34:00+05:30,248.25,248.8000030517578,248.14999389648438,248.8000030517578,EXIDEIND,248.8000030517578,15389
2023-07-10 09:35:00+05:30,248.75,248.85000610351562,248.5500030517578,248.6999969482422,EXIDEIND,248.6999969482422,5613
2023-07-10 09:36:00+05:30,248.39999389648438,248.39999389648438,248.0500030517578,248.25,EXIDEIND,248.25,7337
2023-07-10 09:37:00+05:30,248.25,248.5,248.14999389648438,248.14999389648438,EXIDEIND,248.14999389648438,11953
2023-07-10 09:38:00+05:30,248.35000610351562,248.35000610351562,248.1999969482422,248.1999969482422,EXIDEIND,248.1999969482422,3117
2023-07-10 09:39:00+05:30,248.4499969482422,248.64999389648438,248.39999389648438,248.60000610351562,EXIDEIND,248.60000610351562,3294
2023-07-10 09:40:00+05:30,248.60000610351562,248.60000610351562,248.0500030517578,248.3000030517578,EXIDEIND,248.3000030517578,4786
2023-07-10 09:41:00+05:30,248.35000610351562,248.5,248.35000610351562,248.35000610351562,EXIDEIND,248.35000610351562,2796
2023-07-10 09:42:00+05:30,248.4499969482422,248.60000610351562,248.35000610351562,248.5,EXIDEIND,248.5,1689
2023-07-10 09:43:00+05:30,248.4499969482422,248.64999389648438,248.39999389648438,248.5,EXIDEIND,248.5,5962
2023-07-10 09:44:00+05:30,248.5,248.5500030517578,248.39999389648438,248.5500030517578,EXIDEIND,248.5500030517578,3655
2023-07-10 09:45:00+05:30,248.5500030517578,249.0500030517578,248.5500030517578,249.0500030517578,EXIDEIND,249.0500030517578,14714
2023-07-10 09:46:00+05:30,248.89999389648438,249.0,248.6999969482422,248.8000030517578,EXIDEIND,248.8000030517578,9384
2023-07-10 09:47:00+05:30,248.8000030517578,249.9499969482422,248.6999969482422,249.9499969482422,EXIDEIND,249.9499969482422,45613
2023-07-10 09:48:00+05:30,250.0,250.25,249.89999389648438,250.1999969482422,EXIDEIND,250.1999969482422,56491
2023-07-10 09:49:00+05:30,250.1999969482422,250.3000030517578,249.75,250.14999389648438,EXIDEIND,250.14999389648438,26962
2023-07-10 09:50:00+05:30,250.10000610351562,250.25,249.8000030517578,250.0,EXIDEIND,250.0,36985
2023-07-10 09:51:00+05:30,250.0500030517578,250.0500030517578,249.64999389648438,249.85000610351562,EXIDEIND,249.85000610351562,6063
2023-07-10 09:52:00+05:30,249.64999389648438,250.14999389648438,249.64999389648438,250.14999389648438,EXIDEIND,250.14999389648438,9219
2023-07-10 09:53:00+05:30,249.85000610351562,250.0,249.64999389648438,250.0,EXIDEIND,250.0,7723
2023-07-10 09:54:00+05:30,250.10000610351562,250.10000610351562,249.9499969482422,250.10000610351562,EXIDEIND,250.10000610351562,3298
2023-07-10 09:55:00+05:30,250.10000610351562,250.5,250.10000610351562,250.5,EXIDEIND,250.5,26038
2023-07-10 09:56:00+05:30,250.39999389648438,250.5,250.35000610351562,250.5,EXIDEIND,250.5,13716
2023-07-10 09:57:00+05:30,250.5,251.39999389648438,250.14999389648438,250.89999389648438,EXIDEIND,250.89999389648438,57973
2023-07-10 09:58:00+05:30,250.89999389648438,251.1999969482422,250.5500030517578,250.5500030517578,EXIDEIND,250.5500030517578,20958
2023-07-10 09:59:00+05:30,250.75,250.8000030517578,250.60000610351562,250.60000610351562,EXIDEIND,250.60000610351562,8985
2023-07-10 10:00:00+05:30,250.75,250.89999389648438,250.5500030517578,250.89999389648438,EXIDEIND,250.89999389648438,14514
2023-07-10 10:01:00+05:30,250.89999389648438,250.89999389648438,250.5500030517578,250.5500030517578,EXIDEIND,250.5500030517578,14132
2023-07-10 10:02:00+05:30,250.5,250.5,250.25,250.25,EXIDEIND,250.25,7207
2023-07-10 10:03:00+05:30,250.3000030517578,250.3000030517578,250.0,250.0500030517578,EXIDEIND,250.0500030517578,14491
2023-07-10 10:04:00+05:30,250.14999389648438,250.3000030517578,250.0,250.3000030517578,EXIDEIND,250.3000030517578,13017
2023-07-10 10:05:00+05:30,250.3000030517578,250.3000030517578,250.10000610351562,250.3000030517578,EXIDEIND,250.3000030517578,2635
2023-07-10 10:06:00+05:30,250.14999389648438,250.3000030517578,250.10000610351562,250.10000610351562,EXIDEIND,250.10000610351562,4100
2023-07-10 10:07:00+05:30,250.25,250.25,250.0,250.0,EXIDEIND,250.0,7206
2023-07-10 10:08:00+05:30,250.14999389648438,250.25,250.10000610351562,250.1999969482422,EXIDEIND,250.1999969482422,1867
2023-07-10 10:09:00+05:30,250.10000610351562,250.25,250.10000610351562,250.14999389648438,EXIDEIND,250.14999389648438,3028
2023-07-10 10:10:00+05:30,250.10000610351562,250.14999389648438,250.0,250.0500030517578,EXIDEIND,250.0500030517578,3072
2023-07-10 10:11:00+05:30,249.89999389648438,249.89999389648438,249.64999389648438,249.75,EXIDEIND,249.75,23085
2023-07-10 10:12:00+05:30,249.64999389648438,249.9499969482422,249.64999389648438,249.75,EXIDEIND,249.75,6595
2023-07-10 10:13:00+05:30,249.75,250.0,249.75,249.9499969482422,EXIDEIND,249.9499969482422,2680
2023-07-10 10:14:00+05:30,249.8000030517578,249.9499969482422,249.5,249.6999969482422,EXIDEIND,249.6999969482422,11663
2023-07-10 10:15:00+05:30,249.6999969482422,249.6999969482422,249.0500030517578,249.0500030517578,EXIDEIND,249.0500030517578,12053
2023-07-10 10:16:00+05:30,249.10000610351562,249.4499969482422,249.10000610351562,249.39999389648438,EXIDEIND,249.39999389648438,11565
2023-07-10 10:17:00+05:30,249.3000030517578,249.64999389648438,249.3000030517578,249.5,EXIDEIND,249.5,6063
2023-07-10 10:18:00+05:30,250.0500030517578,250.10000610351562,249.85000610351562,249.9499969482422,EXIDEIND,249.9499969482422,11277
2023-07-10 10:19:00+05:30,249.85000610351562,249.89999389648438,249.5,249.5500030517578,EXIDEIND,249.5500030517578,3205
2023-07-10 10:20:00+05:30,249.5500030517578,249.60000610351562,249.25,249.25,EXIDEIND,249.25,2492
2023-07-10 10:21:00+05:30,249.4499969482422,249.5,249.25,249.4499969482422,EXIDEIND,249.4499969482422,3855
2023-07-10 10:22:00+05:30,249.4499969482422,249.4499969482422,249.25,249.3000030517578,EXIDEIND,249.3000030517578,1536
2023-07-10 10:23:00+05:30,249.5,249.85000610351562,249.4499969482422,249.6999969482422,EXIDEIND,249.6999969482422,2858
2023-07-10 10:24:00+05:30,249.75,250.0,249.75,250.0,EXIDEIND,250.0,1671
2023-07-10 10:25:00+05:30,250.0,250.0500030517578,249.9499969482422,250.0500030517578,EXIDEIND,250.0500030517578,3158
2023-07-10 10:26:00+05:30,250.10000610351562,250.10000610351562,249.5500030517578,249.89999389648438,EXIDEIND,249.89999389648438,25868
2023-07-10 10:27:00+05:30,249.89999389648438,249.9499969482422,249.75,249.8000030517578,EXIDEIND,249.8000030517578,5059
2023-07-10 10:28:00+05:30,249.9499969482422,250.0,249.8000030517578,250.0,EXIDEIND,250.0,1401
2023-07-10 10:29:00+05:30,250.0,250.0,249.85000610351562,249.9499969482422,EXIDEIND,249.9499969482422,2004
2023-07-10 10:30:00+05:30,249.9499969482422,249.9499969482422,249.8000030517578,249.9499969482422,EXIDEIND,249.9499969482422,3268
2023-07-10 10:31:00+05:30,249.89999389648438,250.1999969482422,249.89999389648438,250.1999969482422,EXIDEIND,250.1999969482422,8901
2023-07-10 10:32:00+05:30,250.25,250.3000030517578,250.14999389648438,250.1999969482422,EXIDEIND,250.1999969482422,12456
2023-07-10 10:33:00+05:30,250.25,250.25,250.10000610351562,250.10000610351562,EXIDEIND,250.10000610351562,3752
2023-07-10 10:34:00+05:30,250.0500030517578,250.25,250.0500030517578,250.14999389648438,EXIDEIND,250.14999389648438,11148
2023-07-10 10:35:00+05:30,250.0,250.1999969482422,249.75,250.10000610351562,EXIDEIND,250.10000610351562,5693
2023-07-10 10:36:00+05:30,250.14999389648438,250.6999969482422,249.9499969482422,250.6999969482422,EXIDEIND,250.6999969482422,11521
2023-07-10 10:37:00+05:30,250.6999969482422,251.0,250.60000610351562,250.85000610351562,EXIDEIND,250.85000610351562,13118
2023-07-10 10:38:00+05:30,250.85000610351562,250.85000610351562,250.6999969482422,250.85000610351562,EXIDEIND,250.85000610351562,3473
2023-07-10 10:39:00+05:30,250.85000610351562,251.0,250.6999969482422,251.0,EXIDEIND,251.0,5872
2023-07-10 10:40:00+05:30,251.0,251.5,250.9499969482422,251.35000610351562,EXIDEIND,251.35000610351562,46636
2023-07-10 10:41:00+05:30,251.5500030517578,251.5500030517578,251.3000030517578,251.35000610351562,EXIDEIND,251.35000610351562,8133
2023-07-10 10:42:00+05:30,251.5,251.6999969482422,251.5,251.64999389648438,EXIDEIND,251.64999389648438,16479
2023-07-10 10:43:00+05:30,251.5,252.0,251.5,252.0,EXIDEIND,252.0,70580
2023-07-10 10:44:00+05:30,252.10000610351562,252.5,252.10000610351562,252.39999389648438,EXIDEIND,252.39999389648438,34633
2023-07-10 10:45:00+05:30,252.39999389648438,252.89999389648438,252.25,252.6999969482422,EXIDEIND,252.6999969482422,38036
2023-07-10 10:46:00+05:30,252.4499969482422,252.85000610351562,252.39999389648438,252.85000610351562,EXIDEIND,252.85000610351562,13620
2023-07-10 10:47:00+05:30,252.8000030517578,252.9499969482422,252.5500030517578,252.6999969482422,EXIDEIND,252.6999969482422,21500
2023-07-10 10:48:00+05:30,252.60000610351562,252.75,252.60000610351562,252.6999969482422,EXIDEIND,252.6999969482422,14663
2023-07-10 10:49:00+05:30,252.60000610351562,252.6999969482422,252.3000030517578,252.3000030517578,EXIDEIND,252.3000030517578,9368
2023-07-10 10:50:00+05:30,252.1999969482422,252.3000030517578,251.9499969482422,251.9499969482422,EXIDEIND,251.9499969482422,7740
2023-07-10 10:51:00+05:30,252.0,252.1999969482422,251.8000030517578,251.9499969482422,EXIDEIND,251.9499969482422,23507
2023-07-10 10:52:00+05:30,251.9499969482422,252.4499969482422,251.9499969482422,252.35000610351562,EXIDEIND,252.35000610351562,9714
2023-07-10 10:53:00+05:30,252.3000030517578,252.3000030517578,252.10000610351562,252.10000610351562,EXIDEIND,252.10000610351562,3144
2023-07-10 10:54:00+05:30,252.3000030517578,252.3000030517578,252.0,252.0,EXIDEIND,252.0,5004
2023-07-10 10:55:00+05:30,252.0,252.1999969482422,252.0,252.0500030517578,EXIDEIND,252.0500030517578,9244
2023-07-10 10:56:00+05:30,252.0500030517578,252.1999969482422,252.0,252.14999389648438,EXIDEIND,252.14999389648438,2911
2023-07-10 10:57:00+05:30,252.14999389648438,252.1999969482422,252.0,252.14999389648438,EXIDEIND,252.14999389648438,3227
2023-07-10 10:58:00+05:30,252.1999969482422,252.25,252.14999389648438,252.25,EXIDEIND,252.25,2617
2023-07-10 10:59:00+05:30,252.14999389648438,252.3000030517578,252.0500030517578,252.1999969482422,EXIDEIND,252.1999969482422,3645
2023-07-10 11:00:00+05:30,252.1999969482422,252.1999969482422,252.0,252.10000610351562,EXIDEIND,252.10000610351562,4483
2023-07-10 11:01:00+05:30,252.10000610351562,252.14999389648438,252.0,252.10000610351562,EXIDEIND,252.10000610351562,2853
2023-07-10 11:02:00+05:30,252.10000610351562,252.1999969482422,252.0,252.0500030517578,EXIDEIND,252.0500030517578,2335
2023-07-10 11:03:00+05:30,252.1999969482422,252.1999969482422,251.85000610351562,252.0,EXIDEIND,252.0,13330
2023-07-10 11:04:00+05:30,252.0,252.0,251.85000610351562,252.0,EXIDEIND,252.0,882
2023-07-10 11:05:00+05:30,252.0,252.10000610351562,251.89999389648438,252.0,EXIDEIND,252.0,3580
2023-07-10 11:06:00+05:30,252.10000610351562,252.10000610351562,251.8000030517578,251.89999389648438,EXIDEIND,251.89999389648438,1638
2023-07-10 11:07:00+05:30,251.6999969482422,251.89999389648438,251.3000030517578,251.3000030517578,EXIDEIND,251.3000030517578,13575
2023-07-10 11:08:00+05:30,251.35000610351562,251.5500030517578,251.35000610351562,251.5,EXIDEIND,251.5,7466
2023-07-10 11:09:00+05:30,251.5500030517578,251.5500030517578,251.39999389648438,251.4499969482422,EXIDEIND,251.4499969482422,1976
2023-07-10 11:10:00+05:30,251.4499969482422,251.4499969482422,251.0,251.1999969482422,EXIDEIND,251.1999969482422,10895
2023-07-10 11:11:00+05:30,251.0500030517578,251.14999389648438,251.0,251.10000610351562,EXIDEIND,251.10000610351562,3600
2023-07-10 11:12:00+05:30,251.10000610351562,251.14999389648438,250.75,251.0,EXIDEIND,251.0,20427
2023-07-10 11:13:00+05:30,251.0,251.10000610351562,250.9499969482422,251.10000610351562,EXIDEIND,251.10000610351562,1743
2023-07-10 11:14:00+05:30,251.10000610351562,251.10000610351562,250.89999389648438,251.10000610351562,EXIDEIND,251.10000610351562,2602
2023-07-10 11:15:00+05:30,251.10000610351562,251.10000610351562,250.89999389648438,251.0,EXIDEIND,251.0,1240
2023-07-10 11:16:00+05:30,251.0,251.0,250.6999969482422,250.6999969482422,EXIDEIND,250.6999969482422,15191
2023-07-10 11:17:00+05:30,250.5500030517578,250.6999969482422,250.5,250.64999389648438,EXIDEIND,250.64999389648438,17836
2023-07-10 11:18:00+05:30,250.5500030517578,250.60000610351562,250.3000030517578,250.3000030517578,EXIDEIND,250.3000030517578,15494
2023-07-10 11:19:00+05:30,250.39999389648438,250.5,250.3000030517578,250.5,EXIDEIND,250.5,5483
2023-07-10 11:20:00+05:30,250.5,250.5,250.3000030517578,250.3000030517578,EXIDEIND,250.3000030517578,2606
2023-07-10 11:21:00+05:30,250.39999389648438,251.0,250.3000030517578,251.0,EXIDEIND,251.0,32474
2023-07-10 11:22:00+05:30,251.0,251.14999389648438,251.0,251.14999389648438,EXIDEIND,251.14999389648438,4948
2023-07-10 11:23:00+05:30,251.0,251.14999389648438,251.0,251.14999389648438,EXIDEIND,251.14999389648438,2108
2023-07-10 11:24:00+05:30,251.14999389648438,251.14999389648438,251.0,251.0,EXIDEIND,251.0,3171
2023-07-10 11:25:00+05:30,251.10000610351562,251.10000610351562,250.89999389648438,250.9499969482422,EXIDEIND,250.9499969482422,4084
2023-07-10 11:26:00+05:30,251.0,251.10000610351562,250.9499969482422,251.10000610351562,EXIDEIND,251.10000610351562,3675
2023-07-10 11:27:00+05:30,251.10000610351562,251.25,251.10000610351562,251.25,EXIDEIND,251.25,4638
2023-07-10 11:28:00+05:30,251.1999969482422,251.35000610351562,251.1999969482422,251.35000610351562,EXIDEIND,251.35000610351562,4033
2023-07-10 11:29:00+05:30,251.35000610351562,251.39999389648438,251.14999389648438,251.14999389648438,EXIDEIND,251.14999389648438,4240
2023-07-10 11:30:00+05:30,251.14999389648438,251.14999389648438,250.60000610351562,250.60000610351562,EXIDEIND,250.60000610351562,7544
2023-07-10 11:31:00+05:30,250.60000610351562,250.85000610351562,250.60000610351562,250.8000030517578,EXIDEIND,250.8000030517578,3634
2023-07-10 11:32:00+05:30,250.8000030517578,250.8000030517578,250.60000610351562,250.6999969482422,EXIDEIND,250.6999969482422,2732
2023-07-10 11:33:00+05:30,250.5500030517578,250.6999969482422,250.5,250.6999969482422,EXIDEIND,250.6999969482422,4042
2023-07-10 11:34:00+05:30,250.6999969482422,250.6999969482422,250.60000610351562,250.6999969482422,EXIDEIND,250.6999969482422,1078
2023-07-10 11:35:00+05:30,250.60000610351562,250.75,250.60000610351562,250.75,EXIDEIND,250.75,2084
2023-07-10 11:36:00+05:30,250.64999389648438,250.8000030517578,250.64999389648438,250.64999389648438,EXIDEIND,250.64999389648438,3570
2023-07-10 11:37:00+05:30,250.8000030517578,251.0,250.8000030517578,251.0,EXIDEIND,251.0,2827
2023-07-10 11:38:00+05:30,250.9499969482422,251.0500030517578,250.8000030517578,250.8000030517578,EXIDEIND,250.8000030517578,4549
2023-07-10 11:39:00+05:30,250.8000030517578,250.8000030517578,250.5,250.6999969482422,EXIDEIND,250.6999969482422,3059
2023-07-10 11:40:00+05:30,250.5,250.6999969482422,250.4499969482422,250.6999969482422,EXIDEIND,250.6999969482422,7186
2023-07-10 11:41:00+05:30,250.6999969482422,250.6999969482422,250.5,250.64999389648438,EXIDEIND,250.64999389648438,4784
